0,4.8869,24.856,69.24,19.962,4.1245,31.684,27.217,121.98,73.108,18.4,15.434,6.7026,50.288,37.02,22.556,3.0735,10.553,3.1085,18.14,25.095,65.313,40.567,45.95,39.087,12.686,13.679,15.367,27.138,2.3181,26.261,33.106,25.513,30.529,30.705,118.62,106.35,99.297,69.923,5.9573,4.0268,8.0884,86.305,118.26,129.71,93.538,133.43,142.82,93.129,114.87,102.45,73.072,92.079,54.488,24.691,33.67,42.531,24.78,24.412,9.9685,16.559,2.7047,0.76702,2.8203,13.779,2.0571,0.28774,1.4117,8.4239,8.7048,8.609,9.207,9.0263,5.5852,7.5367,1.8859,5.4751,8.9022,3.6586,2.9794,3.4478,3.6245,3.5839,3.4531,3.7404,32.959,33.589,31.025,34.81,25.655,24.538,18.262,18.424,18.354,18.685,23.31,21.3,20.22,34.154,36.938,15.912,15.42,40.547,9.3827,17.623,25.609,5.6692,32.062,19.259,5.4086,11.182,11.424,35.117,16.621,26.35,28.202,4.9894,1.5109,29.658,119.96,97.08,70.83,76,99.717,71.259,76.256,64.08,77.112,56.75,143.01,136.13,60.629,78.53,66.42,73.141,13.513,43.971,3.7001,29.061,17.399,17.135,9.9258,5.7922,26.22,29.141,8.5524,8.9308,8.7559,8.8044,4.8247,11.422,6.8871,6.803,7.9834,9.3736,4.1488,2.0316,3.4622,3.5465,3.3939,3.2904,33.484,33.267,33.673,34.031,32.99,33.036,31.341,31.343,32.764,32.991,17.034,18.275,18.101,17.852,17.457,21.175,19.387,21.774,10.12,8.5559,9.9973,35.054,29.475,28.87,29.121,28.778,30.191,30.921,30.072,30.258,6.5181,6.8532,5.9545,6.097,6.4288,8.6373,8.3875,31.159,27.489,29.206,27.753,7.9831,6.9213,6.0003,5.7976
4.8869,0,16.923,38.773,5.345,1.0162,28.52,31.21,163.15,97.808,38.523,28.009,21.248,82.755,45.685,34.362,0.56226,15.689,10.81,27.42,18.403,34.895,17.923,22.665,18.039,2.9361,6.6579,11.597,24.805,0.74829,29.343,30.013,29.858,34.494,33.999,168.7,144.12,146.76,106.34,20.105,17.521,23.915,124.17,168.88,178.37,138.39,174.25,187.46,138.5,159.44,145.55,112.29,125.74,90.422,42.386,54.258,65.455,37.459,38.745,17.803,26.712,4.6094,4.266,14.919,19.163,10.476,3.0345,1.278,12.082,12.146,12.028,12.244,14.172,9.1217,10.477,7.9345,11.581,13.541,11.242,10.85,11.407,11.683,11.405,11.202,12.264,42.959,43.712,42.723,45.103,33.925,30.128,32.104,31.967,31.546,32.162,34.551,30.713,31.917,13.212,22.759,3.581,3.1437,26.876,0.74599,8.4698,16.621,0.15102,26.286,9.6527,0.058925,1.6008,8.8432,36.458,16.302,25.39,29.691,13.443,10.497,34.745,168.6,140.93,110.83,115.99,135.93,106.31,112.02,94.457,116.89,85.319,186.21,181.08,97.458,115.89,92.614,103.34,34.175,57.747,16.843,45.69,28.827,26.99,24.5,19.467,35.622,42.727,12.604,12.863,12.178,11.864,6.6505,13.389,11.557,14.41,17.297,13.213,12.235,5.9395,11.343,11.883,11.227,10.915,43.631,43.679,43.824,44.116,42.589,41.554,40.37,43.981,42.701,43.378,30.631,31.892,32.138,31.678,21.609,30.91,28.286,32.415,0.96406,0.75166,1.007,22.054,34.358,33.139,33.504,33.685,35.308,35.767,34.76,35.524,21.838,22.25,20.061,20.591,21.634,11.915,11.988,31.356,34.455,33.724,31.888,24.102,22.285,20.5,20.057
24.856,16.923,0,29.053,13.49,10.996,2.7773,8.6147,134.45,64.884,42.519,21.798,32.956,83.961,17.967,20.115,13.984,9.3885,18.319,15.162,0.12473,33.77,40.174,15.099,12.384,7.6869,2.3559,1.3213,2.3981,15.212,7.3143,3.179,8.6994,9.3891,8.619,172.26,116.39,159.25,100.73,32.796,36.226,35.92,109.49,175.82,166.32,142.91,138.86,155.96,146.34,144.27,134.72,113.97,97.488,101.61,33.598,41.897,49.774,22.092,25.519,13.658,16.76,11.483,17.17,33.893,9.1911,21.884,20.462,16.846,8.2337,7.8802,7.8921,7.2591,9.8558,9.6608,7.8593,17.332,13.083,9.2346,17.345,18.863,18.367,18.337,17.906,17.934,19.169,18.907,19.294,21.397,19.938,14.335,10.156,24.34,23.649,22.87,23.485,19.112,15.59,19.74,23.872,2.0474,25.191,12.966,2.2215,17.825,1.7926,0.064334,19.809,1.3769,1.4384,15.062,11.481,2.7378,7.6961,2.9888,3.3045,5.9777,17.628,25.196,10.603,164.15,137.31,119.17,117.69,108.57,95.346,99.1,77.321,116.49,69.699,151.25,153.92,103.83,105.78,65.911,79.65,51.879,29.229,35.639,31.266,19.199,16.19,29.125,31.166,16.297,24.63,8.6406,8.357,7.8395,7.43,8.7569,5.5627,10.175,14.667,17.214,8.0961,17.757,14.182,18.186,19.024,18.182,17.906,19.305,19.695,19.365,19.357,18.245,16.511,16.86,23.237,18.748,19.577,23.896,23.826,24.804,24.34,7.4843,16.139,14.556,17.828,18.001,21.328,13.557,1.3852,10.288,9.3464,9.5533,10.147,10.78,10.618,10.187,10.998,37.155,36.602,32.623,34.04,36.778,7.7268,8.1831,5.4109,12.716,9.7476,8.9134,37.539,36.251,34.311,33.685
69.24,38.773,29.053,0,15.391,40.188,47.281,69.222,288.4,180.49,130.99,96.264,104.48,203.76,92.191,96.18,43.145,65.738,74.958,84.2,32.79,1.1187,16.387,2.6381,4.5575,22.932,28.175,37.656,47.487,46.22,65.454,48.325,69.546,71.013,68.724,334.03,261.64,310.78,233.13,102.93,102.16,110.45,249.34,337.42,331.38,291.5,294.89,319.61,294.76,300.69,285.69,250.05,232.95,225.56,121.67,138.58,153.59,100.77,107.31,75.664,86.934,54.252,61.222,96.306,67.736,78.59,60.722,50.881,59.918,59.216,59.116,57.919,65.372,59.151,57.26,69.122,68.428,63.509,74.304,75.699,75.874,76.219,75.272,75.025,78.077,94.802,95.651,100.26,97.032,84.082,73.527,102.57,101.39,99.906,101.22,94.312,86.194,94.643,9.2481,17.496,26.847,19.852,20.613,30.456,23.436,26.384,38.936,39.145,22.64,36.612,24.919,40.173,64.498,49.061,51.604,60.957,77.541,81.861,74.548,325.88,286.99,254.28,255.64,249.85,226.71,233.07,199.95,254.83,187.26,312.87,316.46,232.04,242.43,182.47,204.67,135.74,116.27,100.68,119.18,92.343,86.002,103.78,100.57,88.689,106.7,61.335,60.994,59.16,57.908,53.395,54.84,63.263,74.214,81.072,60.772,76.196,61.247,75.55,77.373,75.382,74.582,95.679,96.566,95.806,95.767,93.289,89.221,90.154,104.14,94.448,96.311,101.08,101.64,103.32,102.35,64.816,87.376,83.303,91.195,29.383,34.478,27.284,19.691,73.704,71.145,71.699,73.394,74.964,74.411,73.345,75.547,109.01,109.06,102.71,104.69,108.43,58.629,59.708,58.206,80.21,72.236,70.033,112.16,108.8,104.82,103.68
19.962,5.345,13.49,15.391,0,6.8221,28.034,38.009,203.86,122.29,65.146,45.746,43.969,120.51,55.986,49.972,7.5312,26.409,26.356,40.999,15.9,13.06,7.4879,6.4171,4.2311,1.5782,6.2868,13.241,25.684,8.7853,35.384,29.402,37.24,40.828,39.653,223.44,181.81,200.6,146.62,42.624,40.475,47.895,164.23,224.71,229.05,188.37,213.48,230.96,189.55,205.72,191.21,156.48,159.48,133.18,64.491,78.462,91.278,53.694,56.911,31.441,41.517,14.59,16.801,36.607,29.476,27.38,15.651,10.859,21.841,21.628,21.51,21.22,25.248,19.532,19.775,22.256,24.578,24.141,26.432,26.645,27.101,27.418,26.888,26.658,28.48,55.156,55.962,56.995,57.382,45.275,38.888,50.762,50.248,49.432,50.317,49.421,43.918,47.786,2.3529,12.786,2.7388,0.29377,16.691,2.5893,5.6773,12.259,5.3796,23.487,6.1653,4.6329,1.2974,12.336,39.684,20.665,27.617,33.937,29.118,28.509,42.302,220.59,188.56,156.92,160.91,172.21,144.36,150.41,127.04,161.24,116.46,227.74,225.63,140.22,156.28,119.59,134.6,63.7,72.718,39.482,65.809,44.888,41.365,46.012,41.367,48.082,59.338,22.712,22.764,21.629,20.957,15.725,20.861,22.699,28.602,33.035,22.921,27.797,18.045,26.942,27.964,26.801,26.299,55.919,56.275,56.093,56.27,54.358,52.184,51.749,59.239,54.857,55.984,49.238,50.285,51.054,50.396,30.037,44.479,41.25,46.869,2.3111,3.9891,1.7263,13.197,41.737,39.988,40.434,41.18,42.826,42.922,41.867,43.184,45.919,46.235,42.519,43.568,45.576,21.256,21.7,33.999,44.202,40.777,38.755,48.606,46.172,43.545,42.845
4.1245,1.0162,10.996,40.188,6.8221,0,19.377,20.973,142.11,79.979,30.266,19.335,16.159,70.739,33.099,24.051,0.1793,8.8764,6.4956,18.201,11.853,38.257,24.646,22.754,17.998,2.4084,3.3767,6.1317,16.211,0.36485,19.466,20.603,19.86,23.692,23.304,152.77,124.17,133.52,91.773,15.341,14.293,18.57,107.17,153.58,159.24,123.99,151.78,164.91,124.73,140.63,128.1,98.676,106.71,79.805,31.829,42.155,52.005,26.672,28.028,10.799,17.798,1.6169,2.2447,12.105,11.451,6.8693,2.2343,0.78293,6.2025,6.2262,6.1432,6.2626,7.8093,4.2728,5.0595,4.4689,6.3016,7.3086,6.637,6.6082,6.9027,7.0838,6.8306,6.6987,7.6043,30.87,31.509,30.826,32.687,23.291,20.085,22.755,22.568,22.154,22.698,24.111,20.808,22.106,16.862,17.549,7.5486,4.4111,20.638,2.7464,5.1866,11.045,1.9503,17.993,6.1338,0.75446,2.1996,4.0275,25.487,9.2714,16.523,19.833,8.1811,7.4965,23.878,151.2,124.94,98.536,102.18,116.45,90.865,95.952,78.789,102.66,70.454,163.24,159.44,85.515,100.06,75.824,86.221,28.906,43.685,13.725,34.119,19.665,17.958,17.79,14.596,24.762,31.088,6.5986,6.7641,6.2465,6.0025,2.5916,7.0303,5.9838,8.4673,10.845,6.9986,7.3708,2.7523,6.8315,7.3244,6.7532,6.5023,31.442,31.501,31.605,31.845,30.535,29.615,28.651,31.979,30.651,31.249,21.579,22.531,22.838,22.431,13.262,21.004,18.829,22.321,3.0861,3.3384,2.0646,16.555,23.56,22.559,22.86,23.002,24.346,24.732,23.896,24.525,17.376,17.549,15.278,15.912,17.161,6.054,6.1328,21.316,23.661,23.04,21.529,19.009,17.504,15.902,15.478
31.684,28.52,2.7773,47.281,28.034,19.377,0,2.6332,104.79,43.544,35.423,15.925,31.542,68.764,7.6453,12.174,23.092,7.8424,19.596,9.3239,1.7516,54.661,63.836,29.796,26.37,18.318,8.5534,3.7443,0.17925,24.097,2.0434,0.019062,2.9615,2.6379,2.1746,147.49,89.018,138.8,81.082,31.923,37.619,33.849,86.161,151.8,137.49,121.5,107.3,123.39,125.68,116.85,109.52,94.97,72.361,87.515,23.919,29.404,34.874,13.289,16.419,11.207,11.132,15.955,22.598,36.187,6.3491,23.963,27.747,25.236,8.3205,7.9632,8.0293,7.3536,8.9256,11.193,8.7519,20.168,13.412,8.6043,18.251,20.199,19.321,19.137,18.798,18.94,19.775,8.9525,9.1526,11.301,9.4629,6.7907,4.0612,17.239,16.548,15.863,16.311,11.129,8.775,12.511,42.907,7.295,42.614,26.665,5.9371,31.666,8.4943,3.5743,32.633,0.39034,7.9241,26.328,23.62,5.7705,1.3355,2.4393,0.38255,1.1124,17.424,27.974,3.4965,137.71,113.94,101.79,98.247,82.235,74.826,77.545,57.602,96.508,51.514,118.45,122.53,87.692,84.165,45.645,57.986,48.763,15.665,37.266,20.446,12.927,10.472,25.475,30.258,8.1727,14.441,8.4612,8.0777,7.911,7.6836,11.782,5.3939,10.442,13.728,15.169,7.6792,18.186,17.91,19.15,19.814,19.209,19.067,9.1777,9.5204,9.1943,9.1302,8.4341,7.1131,7.6432,12.774,8.8604,9.4737,17.259,16.761,17.723,17.38,4.0634,9.2463,8.4796,10.463,32.132,35.777,26.186,5.9565,3.3229,2.8283,2.9186,3.3342,3.5356,3.3369,3.1786,3.6657,36.417,35.516,31.734,33.201,36.053,7.9302,8.3175,0.6019,5.261,3.0255,2.7295,35.745,35.064,33.582,33.04
27.217,31.21,8.6147,69.222,38.009,20.973,2.6332,0,75.435,26.216,20.377,6.6247,20.316,44.864,1.7745,3.6544,24.161,3.928,13.44,2.5774,6.7295,76.328,79.226,46.482,41.383,24.866,13.379,6.3849,2.118,24.455,0.053414,2.632,0.033102,0.095093,0.12517,110.78,62.09,103.74,54.512,20.958,26.959,21.688,58.798,114.61,102.25,88.545,78.372,91.593,92.255,84.65,78.26,66.171,48.416,60.827,10.987,14.478,18.35,4.1699,6.0435,5.2791,3.6891,14.01,19.332,26.529,2.3572,17.178,24.899,24.524,5.4066,5.2178,5.2968,4.9208,4.9486,8.2451,6.323,15.155,8.5775,4.9939,12.22,13.906,12.993,12.745,12.583,12.771,13.041,2.0139,2.1344,3.057,2.3429,0.97858,0.19918,7.0653,6.6068,6.1854,6.4279,3.052,2.0113,4.013,57.388,17.758,50.559,34.9,16.142,37.065,14.929,10.165,35.703,4.8903,14.73,29.406,29.903,7.4337,0.79335,2.6669,1.3191,0.32264,10.816,20.688,0.11531,102.26,81.933,72.243,68.889,56.424,49.398,51.651,35.726,67.363,30.904,87.796,90.386,60.492,57.037,27.062,36.424,32.944,6.1188,26.858,8.4412,4.552,3.2682,14.426,19.663,1.5347,4.7417,5.2659,4.9839,5.1815,5.219,10.028,3.8148,6.7273,7.8422,8.058,4.6694,11.807,14.478,12.883,13.209,12.973,12.981,2.1399,2.2819,2.1574,2.1495,1.7934,1.2739,1.3914,3.8339,1.9642,2.2473,7.2348,6.759,7.397,7.2063,1.0791,2.2401,2.0493,2.7963,37.908,40.475,31.967,15.565,0.087184,0.028916,0.04097,0.065706,0.1437,0.15804,0.097907,0.1653,24.53,23.601,20.802,21.964,24.255,5.3013,5.4442,0.80827,0.45242,0.050443,0.0037739,23.333,23.183,22.331,21.967
121.98,163.15,134.45,288.4,203.86,142.11,104.79,75.435,0,13.879,46.062,56.791,72.292,20.034,55.905,52.553,144.78,83.586,90.334,62.58,126.91,299.94,284.53,238.31,225.35,169.57,142.38,119.27,102.77,141.9,79.409,103.93,74.841,74.293,76.84,17.276,0.65165,25.409,10.32,75.04,86.868,68.734,3.9985,20.817,5.9894,16.323,0.66666,0.84799,19.772,2.9549,4.7186,14.782,2.9942,27.597,39.439,29.521,22.333,49.004,45.461,75.377,61.46,113.58,115.81,92.125,79.054,93.316,126.8,136.86,92.248,92.695,92.935,93.617,85.634,97.928,96.676,99.626,88.574,87.698,88.827,90.395,88.566,87.758,88.461,89.057,86.342,52.817,52.248,48.578,51.381,61.045,70.703,51.367,51.797,52.579,51.689,53.556,59.94,54.459,249.71,166.36,214.57,192.36,160.61,183.97,151.12,140.39,171.62,117.87,151.89,162.15,176.69,117.83,83.444,100.21,96.696,85.102,82.934,96.345,70.377,10.163,9.2982,21.322,14.455,1.3823,7.7757,6.12,9.337,12.641,12.509,0.93218,0.73592,21.115,6.6739,12.138,7.2346,63.858,39.527,88.212,38.094,57.436,61.77,62.478,75.091,57.252,44.508,90.484,90.385,92.696,94.121,107.35,95.234,90.876,81.21,74.467,90.108,86.103,106.83,88.707,87.381,89.046,89.901,52.209,51.486,52.14,52.232,54.03,57.425,56.337,45.939,53.068,51.644,53.063,51.791,51.158,51.798,80.438,59.082,62.771,56.141,186.86,185.96,177.85,159.51,71.197,73.725,73.198,71.363,70.081,70.835,71.711,69.508,75.368,73.614,74.978,75.08,75.458,93.472,92.539,89.512,64.541,72.656,74.669,69.99,73.12,75.619,76.109
73.108,97.808,64.884,180.49,122.29,79.979,43.544,26.216,13.879,0,23.42,21.652,39.996,18.369,14.736,16.333,83.562,35.853,46.566,22.026,59.484,191.87,188.98,142.49,133.27,96.331,74.012,56.567,42.837,82.244,28.632,42.826,26.178,25.094,26.513,45.368,8.7559,48.83,15.534,42.044,52.601,38.6,11.907,49.714,32.105,35.533,14.162,20.689,39.765,22.232,21.393,24.536,4.1645,31.527,13.038,8.1167,4.9746,14.291,13.489,32.156,22.323,60.014,64.781,55.488,31.843,50.657,74.368,79.605,41.947,42.039,42.236,42.296,37.864,47.301,45.126,53.008,42.271,39.069,44.898,46.901,45.25,44.62,44.923,45.391,43.984,13.806,13.457,12.369,12.898,18.984,24.115,18.415,18.354,18.55,18.143,16.41,19.692,17.996,157.36,86.321,136.5,114.71,81.539,112.28,79.206,69.026,105.13,52.176,79.255,96.078,103.6,57.032,29.904,43.437,39.076,31.672,40.532,54.555,23.051,36.04,27.042,32.219,25.513,6.8359,10.815,10.43,4.6354,23.397,4.7046,18.422,20.985,26.694,13.61,0.61768,2.4054,41.752,7.0325,53.347,10.044,20.448,22.15,30.426,41.322,17.1,11.404,40.852,40.565,42.009,42.823,53.779,42.179,42.221,37.482,33.638,40.149,43.042,56.618,45.261,44.7,45.516,46.018,13.456,13.171,13.397,13.386,14.349,15.934,15.669,11.304,13.949,13.284,19.667,18.466,18.523,18.807,31.254,19.369,21.613,17.956,114.29,115.58,105.68,81.467,23.524,25.005,24.676,23.717,22.816,23.129,23.722,22.496,44.285,42.688,41.916,42.649,44.185,42.536,42.139,33.959,20.332,24.364,25.701,40.311,42.149,43.188,43.277
