0,11.375,4.4269,22.061,32.484,11.872,56.134,28.233,73.9,128.65,194,0.81792,1.879,26.195,16.683,221,198.84,65.656,52.634,235.6,321.5,79.506,54.674,42.907,22.231,67.033,87.965,69.741,76.84,74.32,66.491,97.5,60.08,57.923,65.102,51.27,55.039,27.79,41.653,50.988,52.59,60.559,66.794,2.6609,0.88173,1.9965,5.7685,11.993,13.805,73.898,52.111,68.174,61.963,79.442,112.78,118.5,122.87,156.79,16.324,9.6529,21.633,13.845,23.785,191.54,184.07,140.64,130.16,127.23,126.98,119.14,169.39,192.73,66.627,48.027,55.066,247.99,258.72,230.14,289.61,271.91,80.525,65.723,65.741,50.085,56.168,55.133,37.737,34.55,28.217,38.414,15.587,24.675,31.511,66.435,35.439,28.27,32.697,35.491,68.274,81.416,64.476,67.7,80.416,90.128,46.282,39.688,54.707,53.961,52.109,69.078,64.604,80.517,96.61,59.621,75.302,79.986,99.161,95.361,98.939,97.275,77.007,89.669,63.781,73.147,92.185,105.6,88.078,64.806,64.926,51.783,52.466,48.549,51.631,48.236,50.854,45.564,59.655,53.183,30.724,35.767,52.965,51.322,50.085,51.982,56.329,54.914,56.672,57.732,57.208,36.708,55.784,75.923,55.398,66.119,65.176,82.382,63.763,110.13,88.587,152.64,144.34,12.748,0.8575,18.569,21.98,198.28,170.7,155.78,109.45,99.404,103.51,42.894,47.613,57.241,63.707,231.55,266.78,321.04,247.39,80.943,60.891,73.808,45.9,49.819,41.657,29.65,26.897,63.144,64.149,62.57,87.981,101.56,52.994,69.294,68.86,98.603,94.19,117.84,46.117,61.68,75.443,68.234,64.291,127.55,92.93,86.149,65.852,51.025,51.431,57.551,47.683,51.118,45.37,26.876,14.033,47.596,48.819,70.156,50.442,43.942,47.43,66.89,57.295,60.612,64.822,65.265,65.126,133.9,106.69,74.573,81.161,42.538,51.811,52.421,62.078,62.847,37.796,33.812,45.995,55.57,68.752,92.558,53.681,72.234,44.734,43.542,44.205,53.781,52.086,64.066,65.435,64.494,36.78,48.121,42.921,33.71,42.676,43.318,43.532,53.717,53.121,44.407,41.765,42.826,53.742,52.723,54.107,60.165,40.693,42.263
11.375,0,24.994,25.721,20.754,27.402,40.752,34.522,69.301,125.21,172.2,10.474,15.981,23.687,12.792,204.86,167.94,45.118,32.888,216.07,292.7,50.567,54.581,17.866,26.883,48.241,79.706,75.233,49.365,44.267,43.75,75.084,68.735,50.967,55.698,30.071,31.226,30.33,33.851,32.639,33.914,41.408,53.377,19.339,6.292,3.8419,18.1,1.1733,26.169,65.576,41.249,67.624,53.776,51.632,86.994,83.273,96.809,124.12,0.73279,21.018,22.55,7.8124,7.7344,174.48,157.28,121.96,128.56,118.93,102.44,111.84,149.09,177.12,43.858,31.297,33.86,209.67,221.44,191.05,254.76,242.42,53.272,37.598,70.649,46.044,61.11,58.336,15.252,43.811,39.829,16.08,23.248,3.9011,37.199,39.239,34.987,24.864,33.562,38.129,62.897,63.342,57.451,64.995,76.796,83.233,31.595,51.417,57.368,57.409,54.488,74.886,69.077,83.63,67.963,41.664,56.245,58.043,70.089,66.503,73.192,72.359,51.208,64.281,52.021,63.98,63.631,79.689,67.197,58.129,57.491,29.381,29.859,27.795,29.822,24.485,28.494,25.541,37.116,36.236,23.881,33.531,34.397,33.51,33.484,35.563,38.27,37.423,38.732,38.216,35.837,29.751,44.956,56.055,47.122,51.771,50.566,69.299,50.972,86.458,65.869,113.42,114.37,0.055665,15.431,6.8989,6.8641,162.09,137.04,118.02,99.03,70.545,102.91,20.502,26.27,38.284,44.007,206.78,248.31,291.34,223.57,52.613,64.552,74.511,47.465,54.679,48.468,38.422,18.777,35.688,48.698,49.408,82.202,82.784,54.678,75.037,74.155,70.777,96.915,118.51,44.521,52.877,49.508,62.852,56.572,120.02,68.171,65.51,49.918,29.452,29.306,42.385,26.334,27.016,23.87,25.184,21.075,29.477,29.456,48.567,31.868,28.083,36.462,52.3,42.642,42.362,46.979,51.373,51.031,112.4,91.114,47.729,53.251,30.864,53.735,54.935,55.037,55.888,19.665,18.377,21.27,48.236,46.477,62.567,53.965,73.76,31.339,30.104,30.962,56.566,54.877,56.8,57.915,57.023,47.672,29.77,39.643,31.032,31.294,30.234,30.251,56.624,55.722,32.282,32.044,30.237,52.039,55.444,55.533,35.543,30.59,31.116
4.4269,24.994,0,14.999,31.641,3.7511,50.994,17.852,58.286,103.38,170.05,3.1572,1.0048,21.207,16.377,190.7,179.85,61.886,51.684,205.54,287.94,79.006,40.664,50.154,14.599,61.66,71.739,49.917,75.778,76.09,64.195,88.298,40.788,46.963,54.015,51.908,56.77,19.415,35.251,49.411,50.813,57.022,57.835,0.3626,6.7059,10.353,2.122,21.924,5.9289,60.361,44.932,51.56,50.831,78.028,103.11,114.79,111.65,144.76,33.522,4.1226,16.226,16.711,30.658,165.2,164.38,121.97,103.77,104.67,114.08,97.262,147.7,165.44,64.318,46.055,54.595,227.87,236.71,212.64,262.77,243.67,78.409,68.134,46.967,39.266,39.36,39.375,44.492,21.013,15.517,44.706,8.9805,37.603,20.442,67.824,26.405,23.138,23.73,24.805,54.202,72.424,52.123,52.299,63.048,72.764,43.287,23.775,39.305,38.342,37.425,49.238,46.26,59.782,92.083,55.442,68.258,73.971,94.441,91.254,91.8,89.862,74.559,84.122,54.432,60.25,88.507,97.319,79.646,52.184,52.715,53.287,53.937,49.652,52.673,52.121,52.613,47.003,58.986,49.937,26.993,27.644,50.999,49.236,47.43,48.669,53.071,51.608,53.236,55.202,56.27,31.18,47.687,69.312,45.805,57.914,57.355,70.013,55.073,99.491,81.332,146.03,132.34,26.474,1.4419,23.887,28.901,182.85,157.32,147.57,90.774,94.473,80.652,47.424,49.524,54.416,59.792,204.91,232.86,288.04,218.46,79.597,43.687,55.473,33.076,34.461,27.348,17.714,25.394,65.697,57.125,54.391,70.392,89.215,38.455,49.441,49.295,93.054,71.269,92.158,34.903,50.978,73.474,54.173,52.381,104.53,86.26,77.938,58.765,52.053,52.807,51.905,49.576,54.352,48.172,21.166,8.3783,46.831,48.684,66.091,49.196,42.516,41.525,58.672,51.359,56.398,59.295,56.952,56.977,117.97,91.468,73.547,79.424,38.466,37.42,37.6,50.249,50.805,40.294,35.463,51.652,45.372,65.54,89.932,39.697,53.797,41.246,40.431,40.761,38.524,37.205,51.94,53.166,52.396,21.959,47.382,33.451,26.44,38.363,40.017,40.311,38.414,38.1,40.116,36.583,39.314,40.786,37.732,39.449,61.089,36.075,37.906
22.061,25.721,14.999,0,5.2058,4.4547,11.211,0.64774,15.251,44.301,86.084,14.39,12.931,0.85329,2.5881,103.48,91.476,16.96,13.129,113.71,175.85,27.607,7.2822,18.82,0.024395,16.38,22.135,14.135,25.519,27.213,18.707,30.575,10.693,8.9969,12.172,14.117,17.106,0.33095,4.4212,11.777,12.326,14.588,13.94,13.498,18.042,21.052,6.3092,16.687,2.3756,15.614,8.1189,12.708,10.716,26.625,39.52,48.113,44.808,66.573,34.57,3.4032,0.19447,5.5808,12.007,83.856,80.839,52.374,45.361,43.346,46.377,38.673,70.115,84.522,18.766,10.102,14.751,126.39,133.29,114.85,154.07,140.38,26.54,23.308,12.254,5.893,8.3193,7.6782,16.053,2.4161,1.9616,15.641,0.76911,23.08,1.0789,22.496,1.6564,1.1809,1.067,1.6091,12.852,21.544,11.489,12.473,18.239,23.092,8.4884,4.4726,7.4596,7.2675,6.4819,13.9,11.688,18.786,33.703,13.601,19.505,22.819,35.072,33.331,32.92,31.715,24.242,28.709,12.285,15.426,31.83,36.09,25.625,11.571,11.731,15.303,15.585,13.381,14.721,16.515,15.159,12.438,16.796,11.314,2.5059,1.9185,12.327,11.465,10.412,10.713,12.773,12.066,12.787,14.078,15.319,3.2162,9.2314,20.147,8.392,14.024,13.784,20.338,12.609,37.237,26.746,68.098,58.233,25.44,16.756,8.8876,11.728,93.162,75.17,68.839,33.458,35.031,30.235,15.027,13.864,13.58,15.845,111.59,135.47,175.64,122.32,27.547,10.008,15.314,4.3462,5.9673,3.6893,1.3416,3.1118,22.129,13.771,12.313,21.966,31.106,6.7472,13.984,13.701,34.012,25.668,38.427,4.4388,10.737,23.836,12.835,11.527,43.519,29.716,24.68,14.576,14.424,14.995,11.516,13.874,17.022,13.921,0.69375,0.99947,11.035,12.199,19.06,11.841,8.866,6.9008,14.399,11.198,14.058,15.141,13.543,13.568,49.195,32.829,24.297,27.277,6.1673,6.3401,6.6056,10.556,10.84,10.492,8.1105,17.861,8.244,19.058,33.053,6.9291,14.671,7.4633,7.2767,7.2834,7.1277,6.5111,11.364,11.947,11.566,3.4255,11.291,3.6993,1.6292,6.0519,7.0404,7.1866,7.1163,6.8674,6.7421,5.145,6.687,6.9539,6.7341,7.1364,18.732,5.1079,5.8647
32.484,20.754,31.641,5.2058,0,17.69,3.5358,7.6321,14.871,44.71,74.071,23.65,25.198,1.8862,2.6849,95.298,73.305,5.7971,2.5013,103.23,159.1,10.76,9.9495,4.6092,5.9008,6.3984,19.279,20.582,9.6629,9.6123,6.0534,18.142,19.279,7.0225,8.5412,2.5056,3.7266,4.7787,1.8735,2.0938,2.4219,4.3627,7.594,27.509,24.429,25.028,17.38,12.096,13.469,12.716,3.5014,15.067,7.9082,10.543,24.807,27.013,29.913,47.201,26.749,13.82,3.5442,4.2282,3.8774,75.045,65.451,42.469,47.011,40.463,32.507,36.467,59.115,76.691,6.0939,1.5147,3.1358,103.2,110.81,91.134,133.23,123.17,10.835,7.012,18.305,5.8901,14.394,12.576,3.5708,11.411,12.547,3.2617,8.6808,11.754,7.6572,6.8276,4.0804,1.6064,4.3824,6.1234,11.946,12.049,9.4676,13.374,18.522,21.159,1.2824,15.137,11.991,12.331,10.822,20.561,17.445,23.624,17.054,4.1838,9.3446,10.705,18.135,16.54,18.234,17.592,9.52,14.266,7.0598,11.956,15.245,21.292,14.231,9.7851,9.4321,2.8783,3.0216,2.0707,2.6976,3.1774,2.7625,1.6223,4.2782,2.579,0.60614,3.1353,2.4961,2.1453,1.9119,2.3358,3.2863,2.9632,3.3809,3.6054,3.5923,1.2397,4.6366,9.4366,5.5241,7.0485,6.6313,14.219,6.6869,23.952,14.109,44.298,40.692,19.582,29.342,3.7214,4.2309,71.413,55.131,46.026,29.145,18.24,32.563,2.6085,2.1551,3.4862,5.2481,97.572,125.71,158.28,108.95,11.113,15.215,18.521,8.1352,11.986,11.028,10.006,0.3485,6.2858,6.0494,6.1399,20.788,21.134,10.618,20.601,20.015,17.918,30.244,41.615,6.0899,7.5124,9.0214,11.926,9.0358,41.16,15.698,13.449,6.5267,2.5606,2.7573,3.9874,2.162,3.4471,2.1064,2.2786,8.4921,1.5074,1.83,7.1861,2.0057,0.86771,2.2113,7.2599,4.0164,4.4425,5.8004,6.8757,6.7632,37.381,25.023,8.8682,11.127,1.0002,10.373,11.037,8.5234,8.863,0.95597,0.39831,3.8634,6.0135,6.7199,15.495,9.8523,18.434,1.1318,0.91586,1.0546,11.742,11.13,9.1794,9.5908,9.2425,13.524,1.6066,4.2122,2.5475,1.0817,0.91897,0.93179,11.814,11.358,1.2699,1.299,0.90088,8.5326,11.306,10.832,4.8058,1.0036,1.0535
11.872,27.402,3.7511,4.4547,17.69,0,29.798,5.3723,32.659,67.776,123.58,7.1206,4.3725,8.8305,8.2896,140.97,132.79,38.755,32.227,153.79,226.04,53.875,19.85,36.278,4.0851,37.915,42.972,26.375,51.003,52.74,41.227,57.849,19.966,24.942,30.206,33.246,37.571,6.6542,17.743,30.193,31.154,35.082,33.701,3.8738,11.702,15.777,1.21,20.595,0.32425,34.548,24.501,27.54,27.79,52.637,69.883,81.847,76.514,104.27,37.087,0.46145,5.6832,10.722,22.405,119.23,119.3,83.484,68.153,68.82,78.075,62.837,104.74,119.4,41.317,27.485,34.692,174.57,182,161.75,204.31,187.26,52.609,46.795,24.205,19.359,18.813,18.829,31.784,7.0117,4.0305,31.585,1.6307,32.927,6.793,45.97,10.899,9.9958,9.1853,9.533,29.772,45.126,28.503,28.181,36.123,43.643,24.949,8.7831,18.792,18.116,17.523,25.893,23.683,33.628,62.66,33.588,42.472,47.392,64.517,62.156,61.412,59.728,49.366,55.751,30.978,34.583,60.094,65.547,51.088,28.497,28.976,34.783,35.257,31.808,34.053,35.365,34.42,30.025,37.967,29.8,13.105,11.954,31.203,29.813,28.186,28.815,32.174,31.039,32.221,34.138,35.735,15.213,26.254,43.461,24.42,33.996,33.69,42.304,31.662,66.588,52.852,107.19,93.699,28.117,6.7524,16.844,21.329,136.2,114.66,107.91,57.832,64.456,49.643,32.299,32.184,33.399,37.062,153.45,177.5,226.16,165.08,53.933,21.836,30.375,14.699,15.475,10.843,5.1708,13.132,44.968,33.783,31.299,41.771,57.703,18.249,26.038,25.912,63.043,42.416,58.853,16.198,28.002,48.723,29.752,28.787,68.692,57.06,49.786,35.028,33.575,34.344,30.293,32.213,36.632,31.721,8.5311,1.6739,28.673,30.393,41.925,30.198,25.141,22.443,34.577,29.768,34.309,36.015,33.221,33.292,80.622,58.903,49.239,53.605,20.953,17.539,17.636,27.202,27.574,25.767,21.803,36.216,23.944,41.864,61.725,19.169,29.137,23.228,22.803,22.892,18.255,17.36,28.41,29.305,28.759,7.6237,29.098,15.562,11.404,20.776,22.416,22.665,18.176,17.972,22.055,19.145,21.811,20.067,17.719,18.935,40.445,19.009,20.429
56.134,40.752,50.994,11.211,3.5358,29.798,0,11.523,6.195,25.907,45.464,43.9,44.569,6.4313,11.639,63.047,44.676,0.63364,0.99175,69.161,115.39,4.1077,5.8424,9.0539,11.875,0.50745,7.6675,13.376,3.2779,4.8247,1.1919,5.723,14.615,2.1276,1.9984,1.8872,2.7306,8.6206,1.5787,0.73729,0.64037,0.31281,0.97512,46.863,45.985,47.238,32.549,28.294,23.907,4.0857,0.45339,7.7563,2.063,3.5578,9.7943,12.885,12.998,25.303,48.177,26.28,9.723,15.431,13.426,46.655,38.564,21.714,28.079,21.713,14.625,19.094,33.965,48.131,1.2014,0.70947,1.2677,68.748,74.87,59.154,93.36,85.022,3.4026,4.1303,11.922,2.9437,10.24,8.531,9.0329,13.583,17.105,8.2976,17.655,25.203,10.407,3.3677,5.3436,5.437,6.5314,7.4288,4.525,2.5324,2.9655,6.1004,8.4768,9.107,0.58308,16.156,8.0136,8.5937,7.4778,13.533,11.276,13.934,6.0583,0.14631,1.4133,2.1556,6.6606,5.885,6.0847,5.6461,2.6087,4.126,1.0214,3.5253,5.261,7.7583,3.6205,3.1941,2.8369,2.4941,2.4735,2.2488,2.1593,4.6386,2.6897,2.6268,1.3687,0.20867,3.8995,4.325,0.56976,0.54773,0.41912,0.21688,0.21982,0.19155,0.18764,0.46156,1.0973,2.4456,0.57703,1.4916,1.353,0.70511,0.55882,3.9761,0.75658,9.1387,3.6912,24.47,20.492,38.892,50.641,14.215,14.407,43.532,31.105,25.288,13.461,6.6589,18.213,5.6292,2.8785,0.35468,0.43605,64.128,87.946,114.65,73.51,3.885,9.8276,10.047,6.3797,9.4093,10.829,13.677,5.3606,3.9754,0.3555,0.55452,9.1688,7.4148,7.0105,13.519,12.98,6.2785,17.859,24.872,4.2017,1.7712,2.5639,4.5142,2.6032,22.374,4.6833,3.2332,0.46473,2.1507,2.3977,0.017947,2.8618,3.9603,3.7348,6.5131,18.156,1.2045,1.4709,1.046,0.88433,1.2118,0.52931,0.75353,0.036012,0.18601,0.31858,0.69156,0.63875,17.955,10.043,2.9131,3.717,0.94332,7.0784,7.6226,2.5998,2.7498,4.312,4.4591,6.7166,1.7409,1.1156,5.8077,6.0084,10.35,0.67343,0.85368,0.73831,8.0035,7.8174,2.7836,2.8776,2.7516,15.257,1.1912,3.2507,4.4243,0.93213,0.86146,0.84219,8.0993,7.7721,0.68933,1.1952,0.9114,4.6218,7.8282,6.9317,2.405,1.2989,0.99934
28.233,34.522,17.852,0.64774,7.6321,5.3723,11.523,0,11.63,36.512,77.737,19.539,16.943,2.0299,5.7356,92.697,84.742,17.555,15.012,102.82,162.85,29.118,4.6448,23.975,0.48311,16.379,18.019,9.2902,26.874,29.652,19.813,28.667,6.2777,7.2749,10.242,16.607,19.914,0.33253,4.6491,13.471,13.912,15.371,12.697,17.045,24.459,28.36,8.9943,23.902,3.2049,12.675,7.8158,8.8988,8.8418,27.805,37.2,47.822,41.791,62.788,44.681,5.201,1.3992,9.9893,17.555,74.75,74.054,46.541,37.194,36.446,42.712,32.133,62.852,75.09,19.865,11.723,16.754,118.7,124.84,108.26,143.65,129.67,27.446,26.148,7.8341,4.4134,4.7655,4.4775,21.15,0.56604,0.62545,20.545,1.8645,30.995,0.092063,24.944,1.1831,2.2383,0.70506,0.60131,9.8605,19.998,9.1508,9.0631,13.908,18.56,9.7859,1.7318,4.3818,4.1433,3.702,9.0681,7.4303,13.394,33.463,14.176,18.754,22.34,34.72,33.263,31.712,30.439,25.092,28.223,10.973,12.716,31.969,34.37,24.151,9.1357,9.4293,18.099,18.354,16.103,17.351,20.274,18.07,15.353,18.629,12.361,3.966,1.7345,13.836,12.968,11.741,11.764,13.746,13.053,13.69,15.28,17.106,3.8803,8.5268,19.535,7.1885,13.054,12.967,17.617,11.522,34.618,25.675,66.289,54.629,34.207,21.438,14.024,17.355,87.664,70.729,66.415,28.135,34.601,23.681,19.153,16.904,14.688,16.428,101.88,122.95,162.83,111.66,28.724,6.1999,10.827,2.3327,3.0452,1.3491,0.16506,5.4716,25.074,13.252,11.428,17.404,28.042,3.9882,9.1425,8.9579,33.374,19.292,30.712,2.937,9.0137,24.887,9.8486,9.3401,36.466,28.775,23.317,13.999,17.063,17.752,11.62,16.907,20.473,17.343,1.6034,2.4748,13.1,14.463,19.46,13.666,10.78,7.1508,13.409,11.206,14.6,15.131,12.554,12.638,44.385,28.7,25.707,28.308,7.1786,3.6608,3.774,8.4465,8.6418,13.99,11.403,22.337,6.8329,19.791,33.564,4.3272,10.189,8.6245,8.6006,8.4731,4.121,3.6702,9.1104,9.6151,9.3114,1.1129,13.353,2.8598,1.7927,6.9752,8.3031,8.4719,4.0973,3.9534,7.6291,5.7898,7.8879,4.6803,3.8408,4.309,21.136,5.9768,6.7834
73.9,69.301,58.286,15.251,14.871,32.659,6.195,11.63,0,8.2318,29.23,59.169,56.045,12.897,23.667,39.306,34.281,8.4249,12.144,45.675,87.67,15.732,1.5863,29.925,15.243,6.403,0.71945,2.2396,14.243,19.142,10.722,7.0361,4.1348,1.4557,1.1577,14.919,17.046,11.09,6.3257,11.152,10.815,8.3903,2.6389,56.662,65.372,69.615,40.713,52.457,27.039,0.33641,4.2541,0.39985,1.1776,14.103,10.531,20.64,11.891,23.18,80.956,32.196,15.714,31.219,33.913,27.603,27.365,11.791,9.0865,7.2293,11.52,5.4245,20.429,27.966,10.716,10.665,12.98,56.958,60.841,50.484,73.598,63.637,13.115,19.224,2.032,2.4592,2.6904,2.218,29.335,9.9545,14.49,28.051,22.264,52.864,9.6923,17.252,7.008,11.724,8.2857,7.1483,0.16003,4.1253,0.63586,0.17188,0.20065,0.81324,9.3359,9.7175,2.1211,2.4487,2.4378,2.3807,1.8937,1.6981,12.893,7.468,5.3181,7.2645,13.262,13.217,9.8297,9.0712,11.936,9.7684,2.2328,0.53243,13.107,10.142,5.8614,0.54571,0.67251,16.549,16.487,15.838,15.669,21.517,17.048,16.62,12.837,8.6469,11.831,7.0607,10.521,10.361,9.564,8.5806,8.6361,8.5546,8.3934,9.7343,12.252,8.2385,3.2847,5.9047,2.2984,3.26,3.5693,1.585,2.7457,8.7273,7.3199,28.755,18.426,67.559,63.856,32.882,34.958,37.335,27.364,27.67,3.5877,13.01,3.4284,23.285,17.425,9.2804,8.06,44.677,59.865,87.59,51.335,14.507,1.7965,0.65056,3.5472,3.5845,6.2665,11.952,15.935,19.244,4.3085,3.1486,0.61524,5.0093,2.1388,2.3515,2.1521,11.902,3.0181,6.7355,3.2638,1.3929,12.46,0.16236,0.79462,7.353,8.9941,5.7369,4.3395,15.644,16.301,5.614,17.387,20.061,19.341,12.124,23.893,12.588,13.595,8.479,11.693,11.824,5.8458,3.2915,5.2902,7.4646,6.037,3.1213,3.2624,11.258,4.2387,13.927,13.876,8.4358,2.3839,2.4204,0.89322,0.7894,19.579,18.736,25.698,1.9721,9.5585,14.895,1.7876,0.83639,8.8491,9.477,8.9667,2.2835,2.5456,0.72175,0.64341,0.72102,10.113,12.604,4.3777,8.1722,8.1391,9.2618,9.3356,2.3263,2.3329,7.9176,7.3805,9.0646,1.6101,2.4257,1.9163,15.753,8.1528,8.156
128.65,125.21,103.38,44.301,44.71,67.776,25.907,36.512,8.2318,0,11.036,109.03,103.15,41.514,59.721,13.58,18.842,27.128,36.416,18.094,47.605,34.642,15.704,65.289,43.939,23.414,5.4043,9.7167,33.13,41.36,30.581,14.775,14.685,16.423,14.255,41.054,43.381,37.042,28.869,35.239,34.327,28.439,16.845,102.95,118.62,124.99,81.679,102.16,60.471,9.7819,23.356,9.5619,15.011,32.138,15.179,29.59,13.595,18.988,140.43,69.148,45.88,71.505,74.639,8.3038,13.435,5.1284,0.087775,0.57434,11.223,0.65272,7.2727,7.9529,30.534,35.133,37.129,34.528,35.733,32.225,41.489,32.632,30.268,43.882,10.995,19.632,15.189,15.424,65.534,31.191,38.801,63.526,54.809,101.24,32.943,40.706,29.776,39.48,32.059,29.037,10.626,15.151,13.069,10.054,5.9552,4.379,33.346,28.364,15.601,16.069,17.011,10.043,11.331,5.9536,24.805,27.171,19.166,21.013,24.544,25.737,19.02,18.33,29.472,22.044,16.854,10.555,26.6,17.18,16.007,12.73,13.083,43.424,43.164,43.103,42.117,51.741,44.406,44.975,35.738,30.692,39.786,30.259,33.769,33.9,32.899,30.863,29.915,30.128,29.434,31.336,35.454,32.909,20.768,19.979,18.822,18.19,19.01,9.9255,17.855,13.045,18.336,29.861,16.105,122.78,113.88,73.767,76.396,24.705,20.092,26.882,2.4574,24.057,1.409,55.572,45.737,30.731,27.065,19.697,26.083,47.923,22.894,32.315,12.726,7.5779,20.896,18.618,24.483,35.723,47.015,44.606,20.609,18.92,4.5278,9.5671,16.506,9.948,9.9619,22.539,3.1069,0.52212,21.37,15.581,30.76,10.645,13.551,0.40288,19.686,16.436,20.203,42.225,43.13,24.569,45.663,48.885,49.141,39.998,57.724,38.28,39.579,25.951,36.223,37.852,27.153,18.036,24.071,26.909,23.408,18.164,18.463,7.5754,5.809,33.303,31.267,32.544,17.175,16.84,14.251,13.82,51.094,50.546,58.434,18.045,28.093,29.301,16.208,8.1311,32.846,34.117,33.143,16.104,17.043,13.397,12.892,13.308,30.15,38.188,24.474,32.598,32.01,33.801,33.884,16.148,16.453,31.331,30.815,33.56,16.533,16.681,15.897,40.102,32.339,32.107
