0,29.395,43.476,8.7847,6.3039,225.86,156.49,163.92,65.633,53.524,28.354,25.831,27.544,42.155,20.595,42.932,5.4144,35.204,32.918,59.865,44.594,52.978,153.19,40.493,32.958,38.726,33.099,38.509,34.068,10.89,36.494,27.997,28.568,27.027,28.646,26.443,134.9,110.28,155.63,112.01,109.42,2.4476,9.9955,5.4379,5.6587,7.3374,5.191,11.922,0.90128,2.6926,10.588,20.485,15.991,32.362,33.024,42.349,13.718,41.006,43.606,44.823,43.885,3.876,2.3958,15.774,3.3129,0.033954,20.934,3.1662,1.0615,26.609,14.454,18.341,15.17,10.852,190.55,125.53,137.34,173.29,139.86,134.33,114.29,141.98,131.84,94.373,114.08,117.15,93.192,127.87,69.752,47.177,36.325,55.035,41.307,38.75,36.978,31.785,38.696,35.526,32.893,29.826,26.547,26.208,53.641,25.763,63.074,48.298,44.097,34.069,49.737,58.567,20.145,27.045,35.401,60.081,33.995,27.758,35.086,49.268,40.059,38.205,34.099,41.557,42.075,77.616,101.66,92.325,75.174,121.85,41.994,35.646,37.622,36.065,27.605,36.094,40.997,32.923,26.604,35.935,14.064,26.884,27.961,27.973,35.159,34.438,27.264,26.206,28.167,27.283,30.126,13.873,12.405,2.1214,4.2144,7.9013,8.4082,28.918,23.847,26.689,39.809,13.472,43.606,44.917,48.047,44.445,39.164,41.458,42.44,1.5477,1.831,1.3258,1.5446,17.563,187.61,205.03,124.61,150.03,149.78,174.09,74.652,105.68,113.2,126.34,96.662,100.9,56.538,62.278,53.046,36.448,33.161,50.907,46.482,30.279,56.628,37.586,40.006,37.941,44.473,41.785,37.561,32.904,33.913,32.561,36.189,44.501,47.347,43.817,13.875,24.685,18.471,7.1242,17.113,23.095,43.765,48.022,33.5,38.475,47.761,53.783,60.577,87.895,62.367,88.8,136.41,156.52,37.811,21.096,38.831,36.155,29.022,29.742,32.063,36.984,36.612,40.624,37.635,33.585,33.002,32.939,34.337,25.425,15.679,27.521,29.862,34.211,34.262,27.744,27.804,25.188,25.955,30.766,28.239,25.289,22.617,25.156,23.683,24.057,13.656,43.052,41.205,42.405,9.7844,44.694,50.104,39.343,48.583,44.587,11.082,10.22,11.07,11.205,50.767,51.917,34.363,33.359,12.144,19.946,28.955,43.936,11.638,13.289,37.535,40.173
29.395,0,1.5142,51.276,17.622,117.46,54.812,62.267,10.699,3.9942,17.01,18.096,17.885,2.5058,13.52,1.2827,15.476,18.956,17.799,7.9096,8.452,11.548,66.439,2.0781,1.4506,2.9093,1.2646,2.0677,2.5737,13.347,0.49344,3.22,3.9567,3.3654,2.921,3.6851,42.304,39.844,53.163,49.07,53.834,28.075,24.902,24.976,19.419,28.947,9.881,10.228,21.65,24.54,12.48,10.264,2.4362,3.0741,11.013,2.6121,4.21,1.1126,1.4637,1.6245,1.5014,54.461,47.421,49.384,49.141,27.452,8.2192,21.296,29.521,2.9828,3.9772,2.3406,2.4694,4.9297,80.578,57.086,61.749,66.878,57.196,51.547,44.809,58.51,65.357,22.515,31.011,36.518,33.243,39.864,10.086,21.103,21.296,4.0973,23.134,22.392,21.821,17.364,21.862,18.347,14.326,17.852,6.6824,10.467,3.9813,10.201,7.538,2.6144,1.8712,0.46047,2.7122,5.0594,3.6443,8.9333,17.447,5.5602,18.095,7.986,11.61,10.605,8.355,8.0483,2.383,8.4291,8.0822,25.604,50.182,31.04,24.554,36.564,2.4605,1.9429,2.3574,2.1867,2.4033,2.9664,2.0886,2.0965,7.6314,2.9301,5.1536,3.576,3.4008,1.5552,5.1681,2.0654,3.5704,2.322,5.2207,1.9558,5.4036,3.2749,12.885,33.898,32.28,6.8183,10.985,0.38242,1.6321,0.75585,3.4665,17.386,1.5651,1.7947,2.3362,1.5606,0.79831,1.4549,1.1955,25.875,33.819,29.587,22.114,1.5323,103.71,85.307,45.032,58.656,54.636,96.248,35.328,24.609,57.033,47.654,20.369,22.991,28.829,6.1076,3.4717,19.34,17.948,3.1565,2.406,18.144,4.7293,21.88,22.536,1.5781,3.1287,1.128,0.54694,18.983,17.263,17.64,17.6,8.4881,8.8769,7.5664,9.1062,3.6231,4.3769,13.975,13.953,13.36,10.062,14.764,6.7568,9.3609,16.697,14.527,20.487,32.106,8.9047,21.047,54.53,68.644,3.7301,19.03,1.9437,1.5806,0.2958,1.9643,1.2224,1.7416,1.9043,2.4953,1.3399,2.2613,2.1894,2.0563,2.3775,8.9772,13.431,2.8746,3.636,2.4606,1.7062,3.6526,3.5509,2.5467,2.557,2.0821,2.9706,2.6961,3.0606,1.7337,2.7148,6.0073,12.642,1.305,1.0098,1.2272,8.1194,24.407,2.9241,7.2751,16.977,8.2956,6.915,9.1005,7.5492,6.1403,12.819,7.2069,2.4203,2.0062,13.03,1.492,0.0037215,13.543,13.814,13.309,6.6981,7.2484
43.476,1.5142,0,65.917,29.393,108.73,43.541,51.833,8.6314,0.59302,25.504,27.347,26.776,0.7778,22.326,0.11528,26.661,26.741,25.682,6.1671,10.873,13.147,60.824,0.69028,1.53,1.7274,1.3459,1.0144,4.9568,23.467,0.30627,7.1635,8.0983,7.5585,6.6056,8.1234,32.695,36.763,41.361,48.614,55.481,40.088,33.515,35.173,28.593,39.203,18.693,16.072,33.457,38.237,18.995,13.667,6.8814,3.1607,16.793,0.83624,10.736,0.03642,0.016688,0.13597,0.025668,72.874,64.377,61.095,65.9,41.133,11.297,34.164,42.553,4.3707,10.335,7.4647,7.8127,11.87,69.035,55.748,58.851,55.282,52.08,45.971,42.372,53.265,65.003,17.169,23.161,30.195,32.388,31.548,6.3819,27.119,29.539,0.68596,30.934,30.48,30.087,25.332,29.81,25.891,21.175,26.323,12.245,17.366,0.58545,17.095,4.5515,1.1417,1.2104,0.61375,0.24107,1.1394,9.1503,15.178,24.751,1.3421,25.859,13.777,17.172,12.737,11.761,11.746,4.666,11.53,10.939,26.098,52.589,29.653,25.297,28.748,0.76553,1.4308,1.4283,1.5679,3.5717,2.2865,0.61918,4.4977,9.2309,2.2836,10.005,7.8853,7.429,4.7124,8.4352,4.1103,7.805,6.2026,9.9386,5.4541,9.8065,9.2369,22.688,47.297,44.381,14.357,18.081,1.573,3.7771,2.341,2.0494,28.353,0.001582,0.012063,0.14052,0.09722,0.11579,0.11789,0.14582,39.827,49.556,44.374,35.085,5.808,100.9,70.814,39.839,51.139,45.593,94.632,39.579,16.215,58.73,42.93,12.926,15.561,35.144,1.8153,0.74862,26.996,25.827,0.30081,0.15582,26.617,0.89555,30.047,30.42,0.70975,0.94401,0.051241,0.24167,27.211,24.799,25.542,24.795,10.945,10.817,9.83,17.528,5.4779,10.44,24.621,23.429,21.702,13.259,18.618,10.979,13.466,21.233,16.995,23.369,32.212,6.9244,16.778,49.438,62.861,2.6853,29.331,0.85449,1.0255,1.506,2.6713,1.5196,1.0095,1.2155,1.0183,0.5792,4.5985,4.62,4.4335,4.6042,15.532,22.962,4.0488,4.2687,2.1859,1.4913,7.829,7.6731,6.7202,6.5944,4.9409,6.7578,6.9198,7.9154,5.5141,7.2323,11.78,22.214,0.10818,0.1053,0.044474,16.601,31.896,1.0369,10.44,21.423,10.66,14.836,17.914,15.721,13.725,15.394,7.3361,4.6623,4.2641,22.91,5.9145,1.5753,17.888,23.989,23.129,10.043,10.219
8.7847,51.276,65.917,0,29.279,308.78,211.91,224.77,105.49,75.89,66.64,63.219,65.694,59.449,53.997,67.135,26.6,76.794,73.317,97.015,83.352,94.927,221.42,58.01,48.875,53.379,49.559,55.016,65.038,37.434,57.954,58.286,59.883,57.14,58.779,56.695,186.49,168.65,208.86,175.39,174.64,3.8142,6.4969,4.7937,7.6841,3.7177,19.558,17.217,8.8225,21.203,14.466,23.633,31.367,44.728,70.842,59.47,36.149,62.959,66.782,69.438,67.261,6.6474,4.6462,2.2231,2.9797,9.4044,26.003,22.281,4.4969,38.311,37.351,42.124,35.038,30.177,257.64,192.07,205.26,234.27,204.74,196.39,175.31,207.3,201.64,140.22,161.73,170.84,149.11,180.47,106.57,93.131,78.936,79.618,86.115,82.502,79.955,71.614,82.301,77.057,72.126,68.981,59.466,61.181,76.252,60.413,97.891,77.046,72.552,53.878,74.128,83.988,47.238,61.58,76.611,85.195,74.89,62.019,73.856,90.224,78.059,75.609,64.773,79.876,80.198,129.49,165.19,146.93,126.43,173.3,59.316,51.255,53.032,51.26,40.426,49.672,58.78,62.928,32.143,49.531,24.567,57.185,58.451,55.776,69.476,64.619,57.699,54.637,60.554,55.551,63.332,34.379,40.086,2.5812,2.2022,23.295,14.973,47.288,38.215,43.422,53.775,43.196,65.854,67.485,72.108,68.716,61.216,61.882,66.757,17.703,17.248,16.571,17.38,35.844,269.57,268.63,183.98,213.31,209.19,254.05,130.54,146.53,179.68,187.33,135.97,142.92,107.1,89.581,79.921,78.595,73.697,73.957,67.537,69.703,80.004,80.8,84.23,55.532,61.526,64.974,59.891,73.622,74.529,72.775,77.724,83.278,86.729,81.718,41.027,35.283,45.305,29.992,48.555,57.777,83.642,91.475,68.8,76.855,92.118,97.898,108.75,143.35,100.41,135.04,200.17,225.48,50.547,56.165,55.827,52.895,47.829,43.719,48.325,53.647,52.694,57.096,55.819,63.979,63.178,62.879,65.037,59.299,46.002,39.477,40.837,48.208,49.955,58.445,58.412,53.518,54.623,60.292,58.3,53.869,50.404,52.181,51.552,55.409,42.242,67.223,64.773,65.744,32.292,90.9,78.566,76.359,93.234,83.211,33.978,34.013,34.561,33.359,93.459,89.569,65.137,63.281,39.662,43.117,50.493,85.955,38.992,41.822,73.729,77.308
6.3039,17.622,29.393,29.279,0,159.66,110.4,114.06,37.485,38.336,7.9625,6.6159,7.5061,31.996,4.2447,27.674,0.15963,11.772,10.484,34.05,20.084,25.445,100.5,30.368,24.998,30.985,24.713,29.386,15.67,0.75473,24.004,11.099,10.983,10.421,11.712,9.879,92.861,66.925,110.93,66.324,63.582,13.321,22.604,16.774,14.26,21.055,3.8439,15.891,6.4817,1.096,16.089,24.639,11.154,27.206,11.326,32.296,4.6056,27.577,28.986,29.043,29.088,17.592,15.623,38.215,18.455,5.6292,23.374,0.5819,10.933,22.78,4.8707,7.2976,7.348,4.4426,135.09,76.813,86.569,122.62,90.12,86.525,69.233,91.799,81.16,59.482,76.227,75.484,53.137,85.829,42.987,19.215,12.371,38.094,15.347,13.801,12.75,9.854,13.776,11.992,10.741,8.7366,8.5767,7.4436,38.262,7.2488,38.33,29.271,25.803,23.09,33.528,40.651,6.7294,8.2207,11.97,42.223,11.098,8.8697,12.505,22.847,16.752,15.549,15.872,17.812,18.333,41.579,57.62,52.979,39.782,81.017,31.833,27.566,29.439,28.245,22.759,29.51,30.611,15.296,27.761,29.357,13.317,10.202,10.956,12.548,14.67,16.453,10.429,10.734,10.093,11.702,11.213,5.9292,1.1784,14.564,17.804,4.9591,12.15,19.712,18.385,19.017,32.464,1.3538,29.645,30.569,32.267,28.952,25.9,29.073,27.165,1.9642,3.9311,2.9754,1.6081,10.332,125.82,150.5,79.161,100.06,101.92,114.63,37.775,72.851,66.397,79.906,65.625,67.738,25.131,42.65,34.723,12.498,10.619,35.516,33.037,8.9778,40.376,13.11,14.56,28.079,34.221,27.383,24.312,10.432,11.095,10.286,12.437,19.996,22.047,19.885,2.2131,22.013,5.6031,0.21125,2.7206,5.4502,18.851,20.696,12.826,15.301,20.142,25.081,28.929,48.793,35.705,54.265,87.559,103.15,31.666,4.3568,29.302,27.157,19.484,23.699,23.967,27.936,28.05,31.269,27.371,15.613,15.259,15.349,16.054,7.315,2.2038,23.359,26.139,27.548,26.298,10.665,10.764,9.9749,10.393,13.799,11.423,9.91,8.2531,10.729,9.046,7.4502,1.5733,27.802,26.611,27.819,1.8188,17.441,31.046,16.663,20.678,20.146,2.4643,1.4457,2.1384,2.9648,23.251,26.863,16.032,15.709,1.0937,8.9524,17.489,18.043,0.89803,1.4013,15.614,17.28
225.86,117.46,108.73,308.78,159.66,0,23.454,14.808,57.421,106.26,98.173,104.39,100.61,126.56,112.08,103.49,161.96,86.977,90.121,64.69,71.274,61.295,7.3053,126.32,135.15,137.42,133.13,130.65,91.66,138.75,114.69,98.915,96.722,100.34,98.431,100.87,28.525,21.089,27.758,20.596,24.915,243.96,247.88,242.66,225.24,256.86,172.91,195.79,214.77,187.01,204.7,196.37,150.01,148.82,86.275,127.12,133.63,111.19,106.38,101.55,105.66,283.23,273.94,314.94,283.86,220.83,186.92,179.44,241.2,154.57,131.36,123.32,137.31,146.01,8.9498,15.481,11.171,15.804,10.802,13.412,18.851,10.23,15.426,39.919,35.412,24.681,28.923,26.21,62.576,69.47,87.122,98.833,80.297,83.926,86.472,91.854,83.507,85.906,87.749,96.011,97.938,98.451,105.44,99.263,68.791,88.591,91.081,121.19,100.69,95.554,114.47,96.594,85.426,96.273,88.412,95.324,83.051,65.186,76.455,78.975,92.194,74.612,74.254,38.691,29.087,29.713,40.442,28.183,126.51,135.06,134.99,136.41,149.6,142.5,125.2,94.498,180.67,142.49,170.35,100.24,98.646,103.5,85.358,92.89,99.57,104.14,95.946,103.27,92.488,137.66,133.57,256.67,259.84,162.86,195.7,128.85,146.28,135.85,139.65,134.36,109.3,107.85,102.19,102.72,111.63,115.99,103.34,197.03,212.39,206.12,191.64,138.8,5.7952,17.369,17.078,11.029,15.91,8.4407,45.201,50.54,23.984,15.509,54.114,47.597,62.426,89.204,92.344,85.12,89.8,104.62,112.29,95.394,102.39,85.455,81.911,127,126.74,107.02,111.48,91.176,87.897,90.644,84.184,71.342,68.257,72.856,127.77,160.23,117.61,153.28,121,106.31,71.232,65.638,86.253,78.103,66.389,59.339,52.686,31.988,62.02,40.088,11.968,6.5897,145.11,116.07,128.77,130.75,127.33,143.97,134.36,130.68,132.93,130.03,125.05,93.17,94.096,94.614,91.944,99.737,124.42,153.01,155.6,141.69,135.36,98.594,98.657,105.51,104,97.369,99.003,104.95,109.74,108.03,108.19,103.15,129.62,103.54,106.1,106.32,142.68,75.98,88.728,78.043,65.426,71.411,138.61,140.22,137.92,139.42,62.743,67.454,91.781,94.294,134.48,122.61,118.79,70.625,136.63,131.15,80.746,77.08
156.49,54.812,43.541,211.91,110.4,23.454,0,1.0114,19.488,38.811,69.707,75.343,72.37,52.888,76.147,41.514,109.17,62.994,64.343,22.793,36.673,30.871,10.779,53.386,61.323,60.13,60.176,56.48,44.545,93.328,49.437,52.48,52.155,53.91,51.453,54.937,0.81336,11.648,0.19629,22.15,31.808,160.36,152.64,153.79,139.48,163.3,106.51,111.49,141.44,132.78,118.89,105.86,80.266,69.313,53.98,53.115,77.547,45.714,42.442,39.871,42.008,209.15,197.37,207.12,202.94,151.94,99.126,125.23,162.08,75.473,75.825,67.807,75.778,85.421,3.8791,21.094,17.225,0.88288,9.4683,7.051,14.387,9.4727,27.377,7.8563,3.3938,4.0629,18.082,1.5903,17.925,50.469,65.294,34.918,61.485,63.75,65.258,65.259,62.936,61.556,58.931,68.908,57.55,62.867,38.382,63.159,21.745,33.546,36.486,53.676,37.536,32.405,64.689,59.569,60.291,32.294,63.294,57.346,52.032,33.777,41.757,43.653,44.493,40.079,39.131,22.908,34.134,16.159,23.943,2.2895,52.921,60.065,59.21,60.633,72.042,64.061,52.603,45.86,91.943,64.122,93.262,54.239,52.63,52.191,44.606,44.129,53.701,54.655,53.749,53.09,51.245,77.852,89.605,173.2,170.94,96.655,114.86,60.203,72.311,65.034,60.999,94.988,43.746,42.552,38.82,40.52,46.756,47.771,41.681,139.31,155.52,147.9,132.31,73.518,34.448,3.3593,6.837,4.4232,1.3756,35.224,40.098,7.0132,32.95,8.3916,9.21,7.0457,51.138,28.645,32.88,61.884,64.237,38.876,44.043,68.725,36.06,64.507,62.259,54.776,52.163,43.523,47.477,66.302,62.072,64.593,59.444,36.811,34.11,36.703,81.395,79.9,68.052,102.57,82.687,71.898,39.303,40.179,48.157,44.809,43.152,33.369,33.69,21.504,21.276,9.878,8.8823,11.035,64.907,84.504,55.344,57.516,59.412,67.743,61.329,57.125,58.495,55.323,53.898,45.082,45.764,45.844,44.221,62.004,84.377,74.078,74.484,64.384,60.835,53.083,52.936,56.197,55.076,48.482,52.028,56.096,60.333,56.184,58.528,60.49,86.847,41.48,43.4,42.941,88.929,59.054,32.753,41.498,42.558,36.532,84.85,88.907,85.398,84.092,34.616,28.481,44.193,45.361,90.338,65.321,55.653,43.428,92.562,88.573,43.087,40.504
163.92,62.267,51.833,224.77,114.06,14.808,1.0114,0,22.391,47.762,69.563,75.232,72.137,62.901,77.462,49.126,113.6,62.031,63.728,26.452,38.419,31.871,5.7878,63.213,71.169,70.805,69.848,66.518,48.797,96.397,57.598,56.426,55.706,57.829,55.536,58.728,2.4947,8.9627,2.087,16.98,25.341,170.86,165.84,165.54,150.72,175.98,113.92,122.81,149.9,137.22,130.43,118.68,88.819,80.294,54.898,63.199,83.142,54.016,50.477,47.459,49.988,217.04,205.92,222.5,212.38,159.32,111.44,129.76,171.57,86.229,81.327,73.44,82.591,91.871,1.2438,15.208,11.422,0.22332,5.3843,4.0224,10.636,5.2875,20.116,9.9423,5.7442,3.9669,15.434,2.5121,22.349,48.703,63.85,43.163,59.486,61.993,63.689,64.799,61.273,60.693,59.037,68.494,60.11,64.321,47.252,64.717,26.57,39.805,42.567,62.251,45.526,40.552,69.134,61.382,59.611,40.639,62.56,59.399,52.718,34.916,43.415,45.404,48.874,41.737,40.934,21.101,27.953,14.112,22.252,3.4114,62.914,70.209,69.557,70.945,82.514,74.911,62.372,50.415,104.6,74.955,103.24,58.058,56.483,57.198,47.489,48.747,57.502,59.217,56.763,57.833,54.103,84.252,92.417,183.52,182.49,104.16,125.34,68.89,81.959,74.113,71.973,96.755,52.117,50.894,46.823,48.21,54.894,56.65,49.217,144.42,160.27,153.02,137.85,81.198,24.116,2.8338,4.5426,1.6557,0.35993,25.136,35.746,11.724,26.063,5.4213,14.093,11.057,47.797,36.314,40.16,60.786,63.579,47.425,53.027,68.224,44.833,62.895,60.419,64.405,62.406,51.429,55.399,65.468,61.505,64.031,58.697,38.539,35.818,38.776,84.841,90.853,72.392,106.64,84.405,72.959,40.43,39.94,50.405,46.11,42.394,33.384,32.265,18.68,24.731,11.476,5.1459,5.868,76.15,84.784,65.238,67.312,67.953,78,70.991,67.005,68.547,65.515,63.3,49.534,50.254,50.428,48.612,63.925,86.435,84.824,85.727,74.965,70.852,56.819,56.72,60.693,59.51,53.037,56.099,60.495,64.774,61.23,63.056,63.481,89.447,49.112,51.127,50.835,93.842,56.712,39.244,43.551,41.737,38.339,89.827,93.297,90.1,89.42,35.05,31.351,48.555,49.991,93.177,71.386,63.198,43.483,95.354,91.107,45.344,42.585
65.633,10.699,8.6314,105.49,37.485,57.421,19.488,22.391,0,9.3006,18.421,21.155,19.829,14.512,20.084,7.0002,36.528,16.384,16.505,0.21783,3.3284,2.4387,24.07,14.203,16.627,18.079,15.905,15.528,5.1312,28.022,9.9097,8.0118,7.929,8.5808,7.6092,9.008,12.446,9.7823,19.48,16.668,21.705,69.6,67.852,66.679,57.454,73.658,35.32,41.694,56.471,50.753,46.022,41.42,22.512,21.778,10.176,14.741,19.372,9.1508,7.9206,6.6126,7.7299,100.99,93.009,105.39,97.093,62.709,37.146,46.082,70.013,23.646,18.508,14.761,18.99,23.584,33.413,20.67,22.407,25.72,18.653,15.333,12.762,19.39,26.692,2.6039,6.8125,7.8592,7.8347,10.29,0.76148,12.438,18.17,7.1961,17.387,17.98,18.355,16.721,17.455,15.594,13.156,18.379,10.486,13.569,9.05,13.618,0.91656,3.5214,3.8805,11.854,6.9412,6.8191,13.165,11.815,14.771,7.3265,16.191,10.686,9.6125,3.013,4.9653,5.5421,5.1337,4.42,4.0229,5.5504,20.489,6.4058,5.3681,8.6302,14.472,16.835,17.028,17.382,21.738,19.704,13.868,5.6281,34.614,19.682,30.465,8.7217,8.0772,8.0252,5.2912,5.067,8.5075,8.8934,8.7064,8.3059,7.763,19.781,26.117,77.706,77.242,29.967,42.443,14.238,20.409,16.629,19.082,29.756,8.8252,8.519,7.1671,6.9152,9.1322,10.748,6.9172,54.678,65.137,60.127,50.254,18.559,50.526,38.656,11.872,19.291,17.583,46.253,15.055,6.6089,23.705,13.357,4.8393,4.7879,15.898,5.6298,4.9863,16.087,16.516,8.3302,10.162,18.406,8.6021,18.08,17.452,14.149,14.917,7.9413,8.9826,17.718,15.409,16.549,14.494,3.3804,2.6533,3.1347,21.483,25.846,14.711,32.821,23.13,18.192,4.6036,6.4176,6.8601,6.2938,8.1354,4.1401,6.4868,8.1128,0.094094,1.8221,17.113,25.388,20.938,25.437,14.884,15.308,13.738,19.691,16.275,15.368,16.151,15.568,13.43,5.3438,5.5818,5.6292,5.0458,12.826,23.773,23.071,24.265,19.187,16.811,8.2685,8.2048,9.5097,9.0498,6.5463,7.8315,9.4615,11.243,9.5978,10.479,11.573,24.746,7.025,7.6202,7.7856,25.159,16.963,3.7008,4.6203,8.0344,3.2469,23.01,25.197,23.304,22.635,3.9489,0.8891,5.0313,5.4772,26.5,13.818,11.1,7.1084,27.741,25.713,5.038,4.2822
53.524,3.9942,0.59302,75.89,38.336,106.26,38.811,47.762,9.3006,0,32.764,35.059,34.281,1.1116,29.662,0.96872,35.193,33.634,32.608,6.9743,14.333,16.168,59.956,1.243,2.9647,2.3397,2.7948,1.7526,8.2029,31.461,1.7083,11.372,12.456,11.92,10.648,12.642,28.916,37.246,36.246,50.866,59.098,48.659,39.834,42.555,35.397,46.549,25.571,20.866,42.057,48.28,24.177,16.877,11.043,4.5135,22.337,1.1358,16.375,0.89254,0.66975,0.79795,0.66556,85.495,76.071,69.114,77.408,50.944,14.35,43.702,51.812,6.5241,15.879,12.256,12.647,17.693,64.42,57.523,59.681,50.485,51.444,44.978,43.324,52.558,67.475,15.926,20.391,28.53,34.208,28.605,5.9501,33.009,36.745,0.14047,37.915,37.617,37.318,32.299,36.855,32.633,27.425,33.588,17.534,23.543,0.0017387,23.261,4.5213,1.9141,2.4852,2.1893,0.28093,0.29509,14.262,20.933,31.334,0.30321,32.723,19.242,22.603,16.069,15.819,15.974,7.8421,15.406,14.657,28.666,56.642,31.106,28.007,26.091,1.1207,2.4867,2.2177,2.5467,5.6145,3.1877,1.1271,7.7318,11.367,3.2063,14.303,12.324,11.696,8.3673,12.317,7.125,12.2,10.327,14.684,9.3345,14.375,14.475,30.511,56.715,52.925,20.46,23.692,3.7645,6.4704,4.7403,2.4973,36.956,0.55894,0.43968,0.34523,0.76664,1.2213,0.7731,1.0759,49.973,60.804,55.023,44.609,9.9336,102.13,64.262,39.021,48.957,42.36,96.559,44.602,12.938,62.408,42.445,10.209,12.917,41.334,0.78302,0.6907,33.823,32.755,0.06676,0.25328,33.89,0.055652,37.22,37.44,1.5902,0.98533,0.93696,1.5907,34.362,31.513,32.477,31.318,14.427,13.99,13.169,24.472,7.8973,15.895,32.857,31.138,28.778,17.233,23.09,15.484,17.974,26.155,20.615,27.347,34.625,7.6041,16.221,48.791,61.906,3.337,37.647,1.5819,2.0819,3.7204,4.4526,3.0993,1.9529,2.172,1.4896,1.5417,7.8019,7.8767,7.6509,7.7457,21.467,30.678,6.0743,5.9304,3.3517,2.7358,12.194,12.002,11.026,10.823,8.4505,10.863,11.263,12.635,9.5412,11.743,17.163,29.914,0.94244,1.1083,0.86733,23.469,38.716,1.5423,14.324,26.296,14.08,21.361,25.021,22.418,20.022,19.046,9.3301,7.8151,7.4063,30.776,10.251,4.0829,22.634,32.036,30.983,14.019,13.984
