0,9.4167,13.481,16.538,18.055,22.621,138.25,80.775,77.275,49.59,47.171,311.99,170.85,112.21,113.61,76.817,55.704,54.445,55.911,54.776,74.149,102.43,73.699,66.416,42.934,47.938,59.706,53.035,57.243,54.5,0.018365,0.19368,21.443,41.052,22.976,33.616,37.028,7.1133,9.6176,5.3966,12.162,13.942,13.869,11.337,10.094,4.3869,41.286,43.523,42.566,34.57,40.599,32.247,8.3379,42.302,40.506,16.703,3.8044,16.911,22.747,17.298,14.705,16.121,18.266,17.265,21.749,184.53,151,139.86,90.229,98.271,109.57,99.089,100.64,102.23,114.07,96.179,87.558,83.689,66.806,77.089,82.982,118.01,52.199,56.926,74.507,61.981,28.409,39.025,22.368,17.08,180.29,173.8,186.96,145.55,172.65,221.13,135.61,95.369,132.37,142.91,88.767,100.17,130.32,100.97,117.32,131.63,72.406,115.85,109.85,111.71,110.71,91.941,106.36,108.68,49.303,52.756,54.042,56.21,57.659,55.91,55.223,54.512,78.709,78.296,80.132,76.814,77.558,66.313,58.786,100.11,75.158,75.46,74.626,74.437,73.59,40.763,40.141,41.326,44.363,42.735,46.078,20.883,42.493,54.813,54.525,58.891,47.64,23.05,37.615,57.041,58.672,58.415,57.83,27.752,13.718,16.774,14.069,14.859,17.219,12.92,30.677,35.229,38.858,13.934,14.977,28.344,18.279,17.721,18.176,18.528,18.531,162.44,124.73,111.8,122.2,124.86,105.35,173.85,113.91,111,89.345,126.77,81.931,87.979,109.49,94.112,53.722,49.45,27.461,18.487,24.904,23.95,24.387,23.454,16.437,17.501,16.825,12.321,19.213,18.423,159.88,124.3,146.41,154.95,143.34,128.33,107.66,110.22,95.954,98.389,73.31,116.92,105.84,106.88,111.53,110.71,116.6,111.42,73.831,90.997,60.339,57.574,53.084,56.265,53.146,53.045,80.284,79.612,60.775,67.187,75.155,74.131,39.566,41.297,39.551,41.869,45.738,38.03,34.14,56.888,54.15,58.532,59.129,56.872,56.945,14.735,138.87,113.11,56.357,60.181,38.973,57.366,58.459,15.485,17.767,22.204,21.203,21.055,20.874,56.354,55.145,57.231,55.164,16.442,19.277,16.628,16.776,55.513,56.506,55.173,53.444,37.026,3.3571,15.451,19.129,6.5646,14.172,11.096,11.971,13.872,11.716,10.071,15.19,11.066,13.838,13.706,12.379
9.4167,0,0.52876,1.1097,1.8288,3.2735,75.508,35.135,32.9,15.909,14.975,215.3,102.78,62.229,64.589,32.933,19.958,19.61,20.366,19.981,38.282,56.665,38.418,25.843,14.775,20.416,26.815,24.393,27.089,25.332,9.3397,7.1992,21.463,35.026,22.407,34.797,39.583,9.962,0.055425,1.1434,0.29875,3.4038,45.892,40.779,31.851,26.268,31.938,32.744,31.954,21.598,32.242,21,0.29871,29.064,27.187,3.029,1.366,1.1311,9.3656,1.3802,0.6222,1.2912,1.9516,1.5022,2.9497,110.58,85.308,76.758,41.421,48.236,55.741,47.436,51.049,50.51,58.768,46.198,39.622,36.971,26.082,32.683,36.504,66.411,19.943,24.629,31.578,31.544,6.0342,10.464,3.0128,1.2655,107.32,103.44,116.68,83.314,101.46,141.18,73.969,45.147,71.738,80.699,40.484,48.383,74.351,54.991,66.01,76.047,29.64,65.009,61.557,63.176,62.296,43.188,59.585,60.496,16.378,18.778,19.448,21.935,21.486,20.567,20.049,20.558,43.251,42.947,44.183,41.816,41.638,26.034,21.699,53.702,33.565,31.714,31.072,30.954,30.373,14.223,13.74,14.507,17.335,16.357,16.331,4.7636,14.763,23.137,24.07,27.799,19.844,3.0186,9.4407,26.604,28.624,28.21,27.737,39.913,21.666,14.98,5.0823,2.9576,3.5251,42.963,60.241,27.369,29.924,0.55319,0.99617,6.0448,1.4777,1.5671,1.737,2.1092,1.931,97.803,65.621,56.89,64.036,68.474,53,106.93,59.396,56.158,41.174,72.25,35.86,39.836,57.055,47.066,18.236,16.201,6.7603,4.3304,10.038,3.5898,3.6865,4.6613,0.97179,1.4341,1.6556,2.5445,1.8705,1.6575,91.738,65.295,81.652,88.454,81.203,72.893,54.16,58.861,45.253,47.006,30.646,66.314,58.269,60.212,63.255,62.844,66.818,62.407,32.019,41.914,23.688,22.334,18.655,21.347,19.151,18.802,43.998,43.56,22.474,26.389,31.454,30.753,13.559,14.722,13.29,15.777,18.569,12.974,10.814,27.562,25.323,27.995,28.856,26.848,26.971,4.9532,77.763,58.146,21.239,22.496,13.132,27.288,28,5.7082,5.8574,3.8474,2.9955,2.8947,2.5154,21.008,20.185,21.522,20.244,0.97264,6.6478,4.818,4.7969,20.37,21.056,20.304,19.106,18.511,2.5169,5.5009,5.1869,4.8943,5.3234,4.7824,4.2128,5.7506,4.8949,2.2795,5.0448,5.0522,5.0891,6.3638,4.9921
13.481,0.52876,0,0.16587,0.39306,1.2196,65.899,28.378,27.466,12.349,10.256,196.23,89.298,51.321,53.432,28.04,14.438,13.976,14.661,14.239,29.906,46.247,30.057,20.761,9.714,14.508,19.839,17.924,20.211,18.719,13.266,10.635,19.885,30.961,20.594,32.309,37.051,10.625,0.76476,2.0557,0.70026,2.0926,53.714,47.865,36.048,32.217,27.463,27.942,27.244,17.367,27.932,17.126,0.64377,24.122,22.39,1.3418,2.9646,0.25506,6.4952,0.23768,0.08844,0.16794,0.44912,0.25564,1.0226,99.134,76.258,66.766,34.979,39.271,46.303,39.791,41.494,41.563,49.178,37.705,33.346,30.656,20.954,27.022,30.252,55.136,13.993,17.955,24.638,24.176,3.0162,6.6388,1.1213,0.21789,96.173,90.579,101.98,71.229,90.728,125.79,65.798,37.154,63.94,69.019,34.265,41.713,62.501,44.737,54.764,63.994,24.206,53.847,50.679,52.147,51.348,37.622,48.887,49.72,11.334,13.221,13.814,15.71,15.594,14.765,14.357,14.583,34.431,34.162,35.25,33.154,32.936,21.536,18.073,43.587,25.865,26.377,25.515,25.425,24.739,9.2856,8.8918,9.5122,11.881,11.081,10.989,2.3569,9.7059,16.683,17.535,20.784,13.995,1.7024,6.1686,19.764,21.586,21.205,20.792,39.833,22.174,13.687,3.6919,1.5364,1.7036,49.767,64.128,23.552,25.688,0.010487,0.077347,3.0191,0.77389,0.29709,0.36702,0.52597,0.44649,84.323,56.582,50.119,54.546,57.393,43.681,92.78,49.398,47.117,35.44,60.522,29.119,32.972,47.01,37.799,14.26,13.197,3.5392,2.2544,6.8449,1.4958,1.6059,2.076,0.34454,0.26191,0.3221,1.591,0.5119,0.38685,80.873,56.517,72.317,79.511,69.419,61.159,44.991,48.422,38.082,40.099,25.945,55.017,47.704,49.458,52.217,51.843,55.462,51.457,24.657,34.662,17.33,16.105,13.219,15.295,13.5,13.284,35.061,34.675,18.088,21.465,25.989,25.231,8.7543,9.6979,8.5272,10.604,12.93,8.308,6.6172,20.69,18.735,20.992,21.777,20.006,20.119,3.4387,66.269,48.57,15.235,16.714,8.4092,20.393,21.001,4.0496,3.8005,1.532,1.0118,0.95661,0.80952,15.092,14.417,15.535,14.454,0.35709,4.3328,2.9803,2.9365,14.585,15.144,14.491,13.521,13.747,3.9891,3.8494,2.9537,5.2646,3.9128,4.0053,3.2471,4.4023,3.9834,1.7942,3.4461,4.2865,3.7434,5.0632,3.9407
16.538,1.1097,0.16587,0,0.16538,0.58563,59.487,24.258,23.376,9.6814,7.9648,185.74,82.546,47.051,49.343,23.958,11.697,11.391,11.975,11.674,27.506,42.568,27.746,17.216,8.0923,13.092,17.725,16.405,18.509,17.136,16.326,13.397,22.195,32.647,22.843,34.914,39.875,13.092,1.3004,3.3893,0.91781,2.7316,59.804,53.648,41.003,36.969,28.685,28.984,28.3,17.996,29.287,17.978,1.4616,24.8,23.037,1.5417,4.4933,0.026047,6.8897,0.020825,0.079571,0.11751,0.21609,0.076023,0.45762,91.214,69.317,60.346,30.328,34.748,41.25,34.851,37.115,36.775,43.917,33.131,28.809,26.313,17.392,22.956,25.939,50.661,11.848,15.895,20.962,22.492,2.0341,4.7988,0.46566,0.0052002,88.366,83.394,95.038,65.206,83.145,117.44,59.374,32.48,57.626,62.95,29.668,36.629,57.422,41.005,50.33,59,20.366,49.476,46.668,48.118,47.326,32.87,45.088,45.712,8.9711,10.759,11.266,13.286,12.834,12.122,11.727,12.177,32.151,31.894,32.908,30.926,30.569,17.963,14.885,39.772,22.492,22.372,21.568,21.485,20.853,7.8996,7.5158,8.0901,10.484,9.7631,9.1558,2.2681,8.1502,14.691,15.743,18.954,12.529,0.86939,4.3189,18.013,19.92,19.511,19.108,43.838,25.452,15.68,4.5816,1.9778,1.9174,55.678,70.333,24.922,26.945,0.11165,0.13285,2.0498,0.36473,0.059742,0.098051,0.28694,0.16701,78.104,50.661,44.563,48.829,52.15,38.843,86.291,44.309,41.858,30.799,55.651,24.931,28.477,42.251,33.778,11.365,10.526,2.8424,2.4285,7.0499,0.70974,0.76542,1.5951,0.13298,0.025765,0.2454,2.303,0.10123,0.054762,73.78,50.578,65.557,72.432,63.374,56.147,39.956,43.879,33.229,35.107,22.028,50.7,43.765,45.682,48.228,47.913,51.28,47.342,21.208,30.07,14.555,13.532,10.672,12.75,11.047,10.776,32.667,32.311,14.808,17.865,22.007,21.307,7.434,8.3173,7.1623,9.3166,11.535,7.118,5.6363,19.115,17.202,19.246,20.082,18.319,18.441,4.2206,60.347,43.359,12.653,13.705,7.1045,18.705,19.267,4.8505,4.3206,1.0847,0.54581,0.49221,0.28504,12.463,11.829,12.859,11.875,0.14343,4.7739,3.4883,3.4212,11.971,12.499,11.923,11.007,13.583,5.7816,4.6225,3.1809,7.0672,4.8264,5.2322,4.2738,5.4208,5.1486,2.7552,4.1823,5.5585,4.6643,6.1966,5.0357
18.055,1.8288,0.39306,0.16538,0,0.26001,57.836,23.021,23.134,9.7775,6.8744,179.98,78.173,42.733,44.691,24.126,10.34,9.8247,10.433,10.009,23.683,38.167,23.867,16.822,6.218,10.406,14.759,13.366,15.298,14.036,17.735,14.659,19.946,28.969,20.462,31.736,36.491,12.448,2.1938,3.8186,1.8214,1.9883,61.857,55.374,41.147,38.62,25.052,25.239,24.615,15.011,25.677,15.096,1.855,21.23,19.602,0.8502,5.2995,0.29277,5.1355,0.07281,0.43878,0.054988,0.0034023,0.018938,0.17594,89.316,68.506,58.406,29.746,32.123,38.672,33.567,33.924,34.369,41.385,30.909,28.266,25.588,16.975,22.521,25.24,46.218,9.6968,13.12,19.237,18.889,1.2364,4.0467,0.28197,0.12707,86.615,79.835,89.881,61.344,81.538,112.84,58.839,30.721,57.293,59.435,29.216,36.209,53.007,36.772,45.879,54.362,19.93,45.041,42.171,43.519,42.785,33.041,40.566,41.291,7.6874,9.1563,9.6711,11.14,11.206,10.471,10.152,10.208,27.894,27.654,28.612,26.751,26.47,18.04,15.334,35.711,19.948,22.139,21.12,21.053,20.298,5.9373,5.6146,6.1117,8.1317,7.4876,7.2296,1.2468,6.2277,12.032,12.865,15.737,9.9279,1.2666,4.0002,14.869,16.557,16.196,15.831,41.426,24.058,13.897,3.5823,1.3034,1.1117,57.087,69.266,21.68,23.469,0.37842,0.14541,1.2363,0.90421,0.029521,0.015367,0.016721,0.0042822,73.319,49.066,44.431,46.728,48.455,36.19,81.202,41.327,39.747,30.755,51.168,23.758,27.449,38.977,30.53,11.317,11.052,1.6664,1.4575,5.1941,0.47141,0.57968,0.7411,0.57777,0.069896,0.041344,1.7783,0.13755,0.097643,71.69,49.198,64.386,71.812,59.761,51.77,37.571,40.134,32.242,34.432,22.216,46.119,39.454,41.097,43.591,43.259,46.547,42.87,18.982,28.818,12.579,11.499,9.2287,10.831,9.365,9.2398,28.407,28.069,14.742,17.635,21.657,20.868,5.5231,6.2839,5.3183,7.0962,9.0401,5.2123,3.9295,15.809,14.082,15.973,16.711,15.124,15.231,3.2096,56.862,40.798,10.8,12.354,5.2444,15.47,15.988,3.7136,3.0953,0.41256,0.14359,0.12394,0.14228,10.714,10.162,11.092,10.184,0.59887,3.4112,2.4412,2.3747,10.31,10.766,10.205,9.4227,10.804,6.2852,3.5127,2.0476,6.7143,3.7929,4.4431,3.4951,4.3539,4.304,2.3976,3.1419,4.7431,3.6751,5.0769,4.1378
22.621,3.2735,1.2196,0.58563,0.26001,0,50.432,18.422,18.834,7.2385,4.4642,166.7,69.65,37.141,39.225,19.943,7.3299,6.9426,7.4381,7.124,20.422,33.249,20.695,13.122,4.387,8.6016,12.06,11.347,13.018,11.926,22.276,18.811,22.638,30.548,23.046,34.528,39.486,15.748,3.6314,6.0713,2.8878,3.1139,70.131,63.199,47.58,45.215,26.098,26.043,25.452,15.532,26.886,15.905,3.4919,21.653,20.025,1.4735,7.8812,0.66564,5.7061,0.4031,1.0949,0.55058,0.24461,0.36412,0.0086928,80.075,60.704,50.916,24.696,26.682,32.622,27.991,28.502,28.676,35.101,25.515,23.361,20.863,13.249,18.197,20.557,40.353,7.177,10.534,15.031,16.527,0.44229,2.2561,0.034078,0.48076,77.547,71.019,80.925,53.813,72.77,102.38,51.717,25.332,50.354,51.942,24.263,30.692,46.439,31.835,40.059,47.836,15.871,39.299,36.837,38.136,37.426,28.071,35.474,35.98,5.1409,6.4095,6.8254,8.2938,8.1014,7.4987,7.214,7.431,24.658,24.437,25.292,23.597,23.174,14.432,12.277,30.722,15.881,17.941,16.933,16.878,16.155,4.36,4.0653,4.4877,6.4385,5.907,5.1366,1.4434,4.4614,9.5583,10.568,13.306,8.087,0.9641,2.313,12.55,14.28,13.899,13.555,46.066,28.113,16.339,4.9349,2.2151,1.721,64.979,76.849,23.004,24.597,1.1394,0.7854,0.4529,1.1375,0.31395,0.24874,0.23563,0.20411,65.314,42.255,38.437,40.022,41.886,30.372,72.798,35.128,33.578,25.859,44.826,19.096,22.464,33.087,25.515,8.4727,8.6234,1.1074,1.9765,5.5151,0.055779,0.11405,0.52117,1.0183,0.37543,0.46859,3.0478,0.23587,0.29008,63.371,42.424,56.701,63.897,52.269,45.291,31.593,34.373,26.848,28.957,18.233,40.402,34.253,36.017,38.245,37.979,40.95,37.421,14.91,23.661,9.3645,8.5071,6.4239,7.9027,6.608,6.4563,25.037,24.739,11.441,13.914,17.455,16.71,4.0366,4.6941,3.7971,5.5668,7.3108,3.8803,2.896,13.655,12.025,13.626,14.397,12.866,12.98,4.4323,49.55,34.566,7.845,9.0311,3.7896,13.201,13.653,4.9254,3.9537,0.28018,0.060776,0.051978,0.059407,7.7318,7.25,8.0494,7.2765,1.0397,4.1404,3.3325,3.2388,7.3697,7.7686,7.3035,6.6195,10.448,9.097,4.699,2.586,9.3112,5.1646,6.2477,5.0672,5.8399,6.0213,4.0039,4.3032,6.5939,5.0671,6.6841,5.7587
138.25,75.508,65.899,59.487,57.836,50.432,0,7.926,9.6247,22.865,25.675,42.655,11.253,21.653,26.597,11.192,20.563,22.7,21.466,23.147,37.63,27.917,39.392,13.214,36.551,43.68,34.861,44.375,42.747,43.81,137.86,129.15,122.44,118.45,121.67,138.69,147.27,119.5,75.218,91.081,68.987,75.21,238.57,226.07,194.92,190.24,106.02,102.76,102.46,85.72,109.12,90.016,79.564,92.217,90.164,66.025,96.554,58.555,72.792,58.335,62.859,61.268,57.691,58.854,51.667,3.4232,1.8013,0.13009,5.538,8.1378,4.9718,3.281,12.005,5.7364,3.8806,6.4009,6.2067,6.9181,13.021,9.2484,7.1378,21.222,30.08,34.416,11.823,46.261,44.494,31.521,50.202,58.539,2.9662,5.7722,18.609,8.3953,2.1685,16.133,1.9587,4.8455,2.6571,5.9956,6.1277,4.1736,16.89,25.702,21.631,19.592,10.821,21.961,25.682,26.582,26.039,7.7407,27.951,24.937,24.951,24.27,23.208,26.387,20.789,22.197,22.182,25.981,43.589,43.598,43.124,43.478,40.733,14.407,19.198,23.284,17.267,10.21,10.029,10.118,10.24,40.525,40.453,40.016,42.116,42.998,33.611,60.751,37.727,34.717,39.008,40.817,42.369,48.521,31.748,41.493,44.526,43.686,43.545,175.01,145.28,111.02,81.163,70.952,66.424,229.83,244.84,105.79,105.23,64.732,63.391,44.712,56.127,57.828,57.175,57.533,56.887,15.79,0.36691,4.0001,1.2546,10.081,6.3673,18.365,6.5453,2.7205,7.2833,18.822,7.4647,5.6563,9.9667,15.152,20.057,24.537,49.792,65.866,69.248,47.929,47.088,53.187,59.348,57.968,60.622,76.578,54.807,56.224,0.84978,0.39093,0.6462,2.7574,6.6604,16.937,4.4014,14.611,3.8875,3.8355,12.347,23.887,24.486,28.869,27.352,28.092,26.656,24.491,15.223,5.0065,21.514,24.11,22.935,24.072,24.565,23.569,42.005,42.23,16.367,13.187,10.034,10.211,41.377,40.899,40.419,43.241,42.9,43.476,46.259,45.518,44.754,42.554,44.123,42.88,43.141,78.789,6.171,4.1942,23.427,17.645,41.439,43.155,42.775,79.513,73.622,53.666,53.335,53.38,52.525,22.594,22.886,22.08,23.047,59.341,72.337,72.93,72.434,22.561,22.355,23.243,23.592,67.101,102.09,78.828,67.266,101.81,81.78,88.466,83.834,84.241,87.129,81.964,77.848,89.571,81.843,87.029,85.613
80.775,35.135,28.378,24.258,23.021,18.422,7.926,0,1.5373,4.9481,5.0993,78.608,21.402,14.632,18.312,3.0667,3.0882,4.1398,3.6073,4.4456,17.686,16.798,18.832,1.3462,11.308,16.982,12.981,18.373,18.005,18.244,80.367,73.703,69.966,70.234,69.624,84.143,91.199,66.014,35.166,45.487,31.138,34.373,160.13,149.75,124.25,121.04,61.019,59.003,58.609,44.85,63.203,47.611,37.538,50.988,49.153,28.228,49.626,23.768,33.602,23.454,26.553,25.231,22.911,23.711,19.181,21.765,13.42,8.0952,1.3152,2.9429,3.4418,1.0332,5.789,2.38,3.797,1.5779,1.1951,0.55651,1.2737,0.98787,0.57451,15.616,8.449,12.172,0.80468,21.378,14.872,7.839,18.348,23.633,20.531,18.955,30.05,13.527,18.19,37.358,10.012,0.73693,9.9557,11.462,1.5417,2.9571,15.468,14.963,15.74,17.567,0.99863,15.639,16.861,17.885,17.295,4.2558,17.666,16.099,4.8678,4.8541,4.3873,6.6845,3.4364,4.0308,3.935,6.1587,22.801,22.724,22.762,22.338,20.55,2.7538,4.8947,13.129,4.1162,1.5339,0.94543,0.98188,0.7216,13.648,13.509,13.389,15.296,15.639,9.8286,24.938,12.026,12.002,14.901,16.961,16.02,17.92,8.1522,17.09,19.523,18.884,18.675,110.8,86.155,60.766,38.579,31.484,28.526,152.6,165.47,59.78,60.001,27.66,26.624,15.001,22.599,23.085,22.65,22.792,22.43,22.238,4.8901,6.0583,4.348,9.8181,3.3499,26.672,5.245,2.6411,3.0185,15.955,0.016579,0.33343,6.3744,6.4578,3.7086,6.6577,18.18,28.235,31.365,16.975,16.513,20.094,24.448,23.221,24.761,35.243,21.268,22.141,13.463,5.0485,10.995,15.34,11.957,15.049,2.7561,9.506,1.0442,1.9688,3.0812,17.184,15.175,18.412,18.377,18.707,19.009,16.39,2.6156,0.3435,4.2539,5.4458,4.1164,5.2218,5.0821,4.4767,22.002,22.024,2.6795,1.7057,1.192,0.96822,14.048,13.981,13.402,15.668,16.065,15.245,16.59,19.887,18.843,18.11,19.326,18.03,18.226,36.95,10.619,3.7602,4.835,2.0228,14.004,18.314,18.252,37.537,33.586,20.349,20.159,20.194,19.765,4.3274,4.3388,4.1402,4.4375,24.456,32.842,32.985,32.651,4.194,4.2047,4.556,4.5388,31.727,53.326,37.046,29.261,52.94,39.029,43.557,40.312,40.762,42.645,38.914,36.324,44.349,39.043,42.753,41.613
77.275,32.9,27.466,23.376,23.134,18.834,9.6247,1.5373,0,3.0577,7.0737,91.075,31.382,25.653,30.453,0.26147,5.6708,7.4454,6.7887,8.0671,28.084,28.365,29.449,0.54963,16.042,24.332,20.86,26.767,26.844,26.799,77.202,70.85,77.784,82.18,77.82,94.989,102.79,68.929,32.369,44.519,28.153,36.703,156.45,146.93,125.94,117.95,72.599,70.841,70.269,54.129,74.776,56.681,36.429,62.105,59.836,30.183,47.585,22.54,38.949,22.899,25.146,25.112,23.169,23.512,19.491,23.496,12.253,10.688,0.56112,8.5874,8.6806,2.3123,13.261,7.2164,8.7926,5.9452,0.37494,0.39339,0.5368,0.062156,0.34497,26.921,13.786,19.484,4.0688,31.44,16.578,8.9842,18.309,22.863,21.859,26.195,42.366,22.274,19.183,47.246,8.2427,3.6185,7.6165,19.109,0.40883,1.4891,26.391,25.982,27.093,29.225,0.18413,26.972,28.562,29.893,29.128,1.1126,29.548,27.565,7.4063,8.3342,7.8019,11.87,6.851,7.5726,7.247,10.803,34.603,34.481,34.657,33.911,31.821,0.48071,1.6556,23.573,10.073,0.011018,0.11496,0.10879,0.25691,18.77,18.446,18.542,21.622,21.765,14.619,27.774,16.941,18.989,22.663,25.756,23.084,15.992,7.9486,25.698,28.852,28.05,27.728,119.95,91.792,66.983,41.825,33.504,30.842,150.83,171.52,70.218,71.109,26.594,26.324,16.763,20.437,22.775,22.487,23.226,22.51,33.751,6.6564,3.4653,7.7817,18.43,8.9268,38.997,11.721,6.331,0.59894,27.193,1.3187,1.0396,13.917,14.278,2.1533,3.4337,21.199,31.044,36.934,17.042,16.39,22.22,22.676,22.68,25.068,36.931,20.666,21.557,16.191,6.1379,11.036,13.516,19.921,25.89,7.4057,18.614,1.446,1.3356,0.29336,28.996,26.336,30.502,30.521,30.933,31.357,27.962,7.5442,1.6969,8.738,10.208,7.0596,9.6408,8.8136,7.7282,33.758,33.738,0.99049,0.37258,0.043559,0.12265,19.042,19.326,18.166,21.638,22.834,20.287,21.117,29.084,27.484,27.122,28.666,26.829,27.078,40.181,18.248,8.8708,9.0321,4.4566,18.848,27.235,27.287,41.167,37.353,21.927,20.891,20.822,19.664,8.1816,7.9578,8.0262,8.1342,22.651,36.996,36.194,35.846,7.7799,7.9994,8.3403,7.9356,39.98,52.351,40.578,32.599,54.628,42.393,46.316,42.941,44.282,45.546,40.205,39.623,47.212,42.273,46.492,44.645
49.59,15.909,12.349,9.6814,9.7775,7.2385,22.865,4.9481,3.0577,0,2.6876,122.56,46.68,30.405,34.514,3.1916,3.255,4.4171,4.1844,4.9771,24.783,30.625,25.784,1.3273,8.9931,16.597,16.153,19.549,20.443,19.865,49.532,44.475,54.128,61.502,54.458,70.295,77.21,44.244,15.53,24.399,12.662,19.799,115.77,107.63,90.512,83.039,53.88,52.914,52.267,37.778,55.486,39.361,18.506,45.683,43.513,15.131,26.55,9.0906,23.314,9.4468,10.74,10.98,9.8455,9.9271,7.5924,43.188,27.543,24.026,6.0764,14.027,16.357,9.2179,18.219,13.728,17.344,11.51,5.3963,4.6329,1.3938,3.063,4.4541,32.572,9.0233,14.504,5.7067,25.052,6.5682,2.6064,6.7737,9.3767,41.037,43.146,58.656,34.364,37.378,69.395,21.276,9.5038,20.135,31.316,5.668,8.8071,34.602,28.431,32.572,37.123,2.2272,32.182,32.255,33.689,32.88,6.888,32.35,31.229,3.3715,4.7905,4.6209,8.2894,4.5794,4.8076,4.4129,7.1029,30.894,30.715,31.22,29.966,28.444,1.2697,0.72405,26.337,10.612,2.7051,2.6139,2.5719,2.5168,10.741,10.36,10.671,13.727,13.521,8.4793,14.024,9.6236,13.691,16.566,19.9,15.542,5.0768,1.5128,19.488,22.33,21.638,21.266,89.144,63.836,44.568,23.916,17.423,15.758,111.05,131.07,50.781,52.209,11.743,11.725,6.7024,7.6898,9.4286,9.2864,9.9412,9.3731,46.884,17.795,12.718,18.172,27.169,15.71,53.348,19.641,14.778,5.951,34.535,5.006,5.9938,20.506,17.731,0.094117,0.28958,10.064,16.166,22.127,6.0722,5.6396,10.095,9.1118,9.3116,11.079,19.667,8.0401,8.5964,32.418,17.304,25.639,29.349,32.049,33.805,14.962,24.395,7.9106,8.3197,2.5187,34.01,29.682,33.214,34.156,34.321,35.831,32.091,8.3355,7.1131,6.6112,7.2345,3.8416,6.5241,5.2491,4.3656,30.532,30.383,0.56831,1.3456,2.6659,2.5217,10.723,11.29,10.021,13.248,14.966,11.413,11.31,22.162,20.342,20.921,22.271,20.358,20.571,22.732,29.822,17.215,6.0575,3.1757,10.451,20.78,21.037,23.666,21.064,9.6192,8.5999,8.5164,7.5619,5.3799,4.9629,5.4296,5.1071,9.0927,21.074,19.915,19.666,4.8941,5.265,5.2729,4.6093,26.946,30.266,23.189,17.533,32.695,24.39,26.927,24.399,25.841,26.432,21.846,22.375,27.637,24.229,27.575,25.841
