0,1.5529,27.737,27.024,52.991,24.53,38.011,30.19,20.548,6.2012,6.0324,29.47,16.369,23.393,22.133,28.578,14.631,13.341,9.4904,41.944,39.837,6.7127,6.6995,27.091,28.235,26.905,27.903,26.32,37.686,33.742,34.278,23.159,1.7411,14.809,34.381,60.526,7.9444,13.928,10.907,26.321,6.173,0.0024931,5.2222,0.93359,24.335,0.15018,15.281,7.0769,18.689,18.732,30.187,29.094,18.015,18.407,22.207,27.936,20.975,33.67,25.246,24.283,134.49,139.29,131.53,104.79,102.56,118.64,76.146,114.12,116.67,96.989,49.366,48.817,63.517,57.462,45.06,48.497,24.561,51.086,47.668,56.788,11.077,11.883,10.457,15.591,8.4474,12.368,11.075,11.308,10.71,34.761,29.774,35.809,47.304,44.194,48.512,38.655,43.69,46.831,42.259,51.159,49.125,51.17,49.185,50.323,22.092,21.359,21.513,22.796,21.865,18.697,21.182,22.653,6.4832,42.782,8.6621,23.995,26.658,49.795,67.535,54.265,20.24,31.316,50.454,23.111,23.191,26.494,26.16,26.841,27.869,35.237,36.309,37.531,0.054822,6.2258,32.489,35.203,31.747,16.001,41.368,25.289,19.961,50.315,56.246,10.557,17.826,13.368,31.633,22.293,18.191,18.269,14.624,5.5198,8.4007,17.715,27.64,28.37,19.415,29.634,20.094,30.909,38.247,130.49,133.76,134.21,112.7,130.68,112.7,68.289,49.456,38.435,47.787,52.765,21.198,48.627,54.747,57.287,11.972,12.717,42.15,8.6149,7.6108,52.769,41.734,38.211,45.825,36.803,38.25,43.797,52.086,56.611,42.164,45.996,41.77,14.587,47.919,48.431,46.346,44.142,45.962,40.168,53.805,53.803,22.164,6.4827,6.6248,5.8007,6.2871,7.3554,4.4473,6.9074,32.058,21.146,22.472,23.525,22.824,22.069,26.595,49.343,51.497,56.281,70.998,24.144,41.057,43.043,38.706,26.627,22.612,28.022,27.724,27.293,37.71,0.27098,6.0241,32.98,159.75,103.19,41.213,38.391,43.207,44.761,42.959,44.459,44.224,45.981,50.353,48.035,49.719,50.804,49.105,48.85,51.272,49.976,23.729,25.738,25.44,23.926,38.421,33.341,37.273,37.609,39.756,40.811,24.934,26.311,26.287,27.125,23.691
1.5529,0,19.148,15.683,41.863,15.993,32.176,26.148,16.117,6.3736,12.826,38.176,26.596,33.572,31.652,43.357,25.27,23.888,18.672,51.336,49.053,14.611,14.55,39.134,39.736,38.427,40.122,38.599,39.272,34.731,34.596,20.996,0.0087731,7.7118,29.659,47.868,2.7899,6.5786,4.275,18.066,5.1178,1.4364,10.634,4.4137,25.014,2.3423,19.885,13.085,29.687,29.524,42.822,39.533,28.347,29.11,34.222,39.93,30.171,45.496,36.357,35.607,164.5,169.67,160.17,131.47,125.89,143.35,98.52,137.29,141.37,116.16,67.744,67.204,76.362,68.727,56.248,59.79,37.73,60.168,58.873,67.63,20.789,21.939,19.948,26.859,17.146,22.566,20.824,21.058,20.273,45.629,40.181,44.719,58.859,54.49,59.637,48.646,54.239,58.224,52.372,62.794,61.252,62.779,60.329,61.72,27.94,27.074,27.607,29.022,27.598,23.817,26.911,28.438,14.27,48.228,17.449,29.111,32.601,59.39,80.821,65.861,32.525,44.153,60.731,36.567,36.484,38.838,38.178,39.063,40.161,35.666,35.534,38.987,1.2026,4.5194,27.394,27.476,27.159,7.6158,26.991,15.615,11.17,39.097,44.363,4.2033,10.312,10.577,25.881,22.36,17.784,17.984,17.146,8.7135,9.4097,15.899,26.537,34.768,27.253,41.691,29.077,43.7,50.758,159.9,163.21,163.78,135.65,155.2,140.07,82.463,64.857,49.489,59.082,64.569,34.131,58.406,66.293,71.366,21.919,22.915,49.614,16.948,15.957,62.843,50.469,47.112,55.652,45.231,45.984,53.703,65.144,67.163,51.981,56.396,50.896,25.537,58.749,59.531,57.317,55.062,58.803,50.657,67.807,67.134,28.151,14.22,14.423,13.137,14.042,13.588,11.24,14.574,35.26,26.74,32.846,34.424,33.216,31.717,37.859,59.587,61.406,73.896,85.066,33.447,51.647,58.582,52.122,38.53,34.075,40.381,39.959,39.308,34.617,3.0998,9.162,36.973,191.24,129.74,53.373,49.184,56.866,56.502,52.116,55.565,55.01,58.178,61.665,58.985,60.93,62.222,60.414,59.925,62.869,61.048,30.136,32.288,36.434,35.081,49.531,43.647,47.638,48.726,50.959,52.463,35.579,37.273,37.379,38.79,33.897
27.737,19.148,0,16.048,4.5077,0.24052,5.4773,6.1241,3.0359,13.197,42.4,49.76,58.638,56.713,52.8,95.183,64.301,66.681,59.795,57.428,55.746,51.967,51.246,68.612,65.006,65.115,69.764,70.416,24.485,20.827,18.976,8.168,18.349,3.1835,6.2199,6.4661,8.1769,5.3643,9.578,0.020704,10.327,27.449,34.324,31.091,16.32,28.032,28.159,36.193,63.366,61.712,72.535,58.786,58.584,61.189,69.792,68.223,50.924,67.652,62.49,63.971,241.59,245.58,223.24,202.71,167.16,183.98,155.02,170.75,183.15,136.42,119.01,119.58,84.291,73.444,67.569,69.505,78.957,60.101,68.709,71.069,61.429,64.087,60.38,70.833,56.323,64.456,62.154,61.128,60.472,62.428,58.731,52.768,70.362,62.727,68.658,59.079,63.785,69.331,61.047,72.38,74.095,72.249,69.045,70.807,34.619,33.875,35.564,36.438,34.068,30.803,33.897,34.482,51.393,40.766,56.764,32.044,36.279,61.836,88.552,73.569,74.306,73.91,65.356,86.03,82.578,70.862,68.541,69.91,70.283,19.73,16.642,23.991,27.596,9.1114,4.8361,1.7487,5.5505,9.1597,21.884,1.4169,2.8587,3.5514,5.2455,7.7791,1.6273,5.4303,3.4205,13.86,11.502,11.856,20.089,23.536,15.038,7.7997,12.283,38.771,43.522,68.635,49.713,73.604,72.687,233.42,233.19,234.72,168.58,188.21,209.19,93.583,93.591,64.513,69.215,73.947,82.136,62.158,73.538,88.091,61.822,63.152,48.785,51.127,54.674,65.479,54.268,53.619,61.141,50.863,48.292,60.656,80.305,69.6,59.561,63.987,56.1,68.938,66.93,68.497,66.974,65.84,76.835,62.146,86.276,82.497,35.239,50.601,50.828,48.109,52.229,37.29,48.207,48.303,27.584,33.308,57.93,61.216,58.027,53.548,63.46,64.692,64.103,110.8,94.364,51.754,62.986,93.727,78.4,67.691,65.276,70.743,69.891,68.407,11.155,32.806,23.087,30.85,259,201.71,71.455,63.113,80.868,70.354,56.743,66.917,65.189,73.26,70.395,67.581,69.61,71.123,69.845,68.549,72.234,69.022,37.466,38.636,61.739,62.869,64.809,59.02,60.508,64.594,65.737,68.508,59.565,61.556,62.368,66.055,56.877
27.024,15.683,16.048,0,32.653,12.562,39.854,39.077,26.633,29.96,56.104,90.873,81.5,89.662,85.733,111.17,80.554,78.278,68.54,107.26,104.27,60.57,60.438,100.78,100.12,98.67,102.35,100.71,71.081,64.317,62.098,39.402,15.187,7.6094,40.731,33.927,7.9726,5.0893,4.3058,15.97,24.658,26.518,49.974,36.547,52.73,30.123,58.742,54.6,87.04,86.385,106.5,97.12,83.89,85.676,94.841,101.58,83.182,107.49,95.249,94.906,281.73,288.39,274.73,237.93,225.19,247.57,192.17,237.22,245.4,204.13,148.22,147.55,144.08,131.41,117.66,121.81,101.52,115.95,120.57,129.03,72.583,74.71,71.005,83.588,65.622,75.872,72.645,73.076,71.616,105.09,97.762,98.663,121.53,113.25,121.18,106,113.69,120.38,110.43,126.03,125.72,125.94,121.98,124.2,71.389,70.038,71.724,73.683,70.675,64.675,69.897,71.763,59.872,92.42,66.214,70.572,76.835,116.58,150.11,129.25,93.142,108.53,119.97,100.11,99.973,101.15,99.595,101.12,102.58,63.608,59.713,70.373,25.226,21.877,37.028,28.39,38.422,2.0883,1.5277,7.9711,5.7216,29.299,32.781,5.4692,9.3825,25.623,33.206,47.902,41.338,41.941,49.534,41.646,36.102,34.8,48.867,80.543,76.204,103.77,81.365,107.89,115.18,275.56,279.57,280.39,234.9,259.93,249.26,154.35,138.35,109.87,121.05,128.43,96.068,116.04,129.57,142.06,74.651,76.473,99.854,64.907,63.27,121.68,104.45,101.26,113.19,97.855,96.689,111.29,132.51,127.7,109.17,115.62,106.03,81.244,119.39,120.99,118.22,115.62,124.97,109.6,137.97,135.42,72.024,59.762,60.175,57.49,59.373,55.796,53.393,60.272,71.64,69.317,89.321,92.475,89.797,86.148,97.369,118.64,119.66,153.89,156.85,87.208,110.97,131.58,119.05,99.734,93.429,102.99,102.2,100.91,51.389,32.497,42.036,75.881,315.07,235.63,117.16,108.82,124.99,119.46,107.44,116.69,115.19,122.54,123.9,119.98,122.82,124.8,122.54,121.35,126,122.56,75.441,78.241,95.041,93.876,110.07,101.36,105.94,109.2,111.9,114.78,93.168,95.924,96.379,99.449,90.104
52.991,41.863,4.5077,32.653,0,6.6168,4.5514,8.1204,9.0737,28.278,67.21,63.696,83.297,76.432,71.703,128.84,92.67,97.186,89.979,67.998,66.729,80.621,79.555,91.033,85.323,86.214,92.198,94.035,26.895,23.994,21.486,13.338,40.694,15.173,6.6154,0.38406,24.827,19.313,26.839,4.9938,25.053,52.66,56.47,55.762,22.528,52.726,42.076,57.749,88.593,86.199,94.824,76.224,82.191,85.655,95.621,90.006,69.75,86.089,83.462,86.091,282.55,285.71,256.99,241.89,191.13,206.97,187.9,190.45,206.8,150.54,150.76,151.94,94.348,82.413,80.253,81.247,107.42,67.377,80.559,79.515,91.107,94.452,90.041,101.68,85.637,94.614,92.201,90.471,89.971,78.307,75.792,64.644,82.984,74.089,80.089,71.802,75.764,81.804,72.736,83.9,87.21,83.716,80.297,82.154,47.093,46.476,48.64,49.155,46.477,43.772,46.594,46.631,79.968,45.539,86.116,42.757,47.039,70.284,98.303,84.059,103.48,96.133,74.715,118.96,113.7,94.567,91.468,93.014,92.952,22.014,17.815,26.342,53.146,23.784,5.8889,2.2064,6.9064,25.106,36.791,9.1654,13.494,0.091917,0.091827,23.954,11.487,15.159,4.8192,20.449,19.536,19.923,31.961,41.729,29.079,15.45,16.186,49.51,60.454,89.638,68.569,95.929,90.695,272.65,270.44,272.44,188.06,207.05,246.88,104.83,114.1,79.319,81.19,85.275,114.48,71.251,83.793,102.5,90.984,92.39,56.356,77.818,83.888,73.82,63.852,64.639,71.18,61.607,57.491,71.478,94.296,77.618,70.771,74.943,66.293,99.603,78.024,79.909,78.828,78.341,92.523,75.235,101.69,96.48,47.879,78.784,78.997,75.687,81.41,59.079,77.138,75.04,33.236,45.834,78.645,82.65,78.582,72.775,84.068,74.333,72.551,134.87,104.64,69.169,75.947,117.75,98.426,89.997,88.915,93.517,92.48,90.628,10.812,59.455,40.805,37.017,294.1,241.36,87.474,77.425,99.519,84.203,66.601,79.654,77.416,87.591,81.58,78.852,80.812,82.357,81.422,79.782,83.646,79.893,50.054,50.613,82.303,84.744,79.733,74.355,74.422,79.844,80.341,83.618,79.548,81.563,82.711,87.411,76.495
24.53,15.993,0.24052,12.562,6.6168,0,7.6926,7.9258,3.6975,12.392,40.347,50.947,57.305,56.669,52.84,92.384,62.074,63.873,56.801,59.636,57.81,49.121,48.482,68.227,65.067,64.975,69.41,69.763,27.293,23.317,21.506,9.5072,15.256,1.7517,8.308,8.6864,5.904,3.3671,6.8519,0.20516,9.3715,24.229,32.698,28.418,17.949,25.099,28.538,34.84,62.036,60.536,72.302,59.394,57.549,60.001,68.506,67.997,50.92,68.272,62.302,63.522,239.89,244.17,223.16,200.81,168.6,185.95,153.93,173.29,184.96,139.64,117.43,117.84,87.317,76.443,69.575,71.78,77.205,63.113,70.939,74.122,58.673,61.219,57.586,68.079,53.463,61.67,59.309,58.468,57.734,63.531,59.432,54.537,72.458,64.904,70.982,60.839,65.851,71.433,63.103,74.782,76.175,74.66,71.42,73.207,35.623,34.819,36.459,37.454,35.067,31.533,34.819,35.56,48.547,43.716,53.911,33.367,37.753,64.641,91.746,76.234,72.194,73.734,68.057,83.161,80.152,70.198,68.018,69.381,69.882,22.342,19.307,26.788,24.23,8.0415,6.6775,3.2253,7.4125,6.4321,18.244,0.59012,1.4477,5.367,7.3749,5.3938,0.67319,5.446,5.0408,15.267,12.435,12.806,20.593,22.511,14.671,8.5552,14.165,40.341,43.748,68.625,49.66,73.392,73.556,232.05,232.36,233.78,171.12,191.24,207.82,96.56,94.373,65.934,71.429,76.433,79.316,64.83,76.255,90.216,59.249,60.609,51.399,48.884,51.77,68.407,56.604,55.611,63.573,52.834,50.531,62.899,82.338,72.708,61.684,66.292,58.353,66.168,69.284,70.821,69.156,67.842,78.379,63.908,88.121,84.587,36.227,47.847,48.09,45.436,49.216,35.921,45.071,45.916,29.859,34.249,57.663,60.865,57.806,53.529,63.398,67.312,66.971,111.08,97.574,52.143,64.802,93.613,78.916,67.308,64.456,70.328,69.5,68.069,13.759,29.485,22.176,33.147,259.14,199.67,72.777,64.613,81.795,72.164,59.091,68.893,67.237,75.033,72.82,69.913,72.011,73.557,72.167,70.915,74.656,71.482,38.551,39.91,61.635,62.452,66.212,60.155,62.028,65.912,67.242,69.968,59.544,61.592,62.341,65.875,56.866
38.011,32.176,5.4773,39.854,4.5514,7.6926,0,0.67019,2.7544,14.679,42.789,34.679,52.707,45.397,41.765,91.057,61.74,66.651,61.857,37.391,36.482,54.634,53.617,56.948,51.984,52.921,57.8,59.655,9.4023,7.6536,6.2768,2.8601,31.29,14.271,0.21155,7.5072,20.944,19.075,25.669,5.413,13.617,37.889,34.24,37.265,7.0678,36.541,20.41,34.387,56.681,54.577,59.664,44.479,51.3,54.189,61.952,55.94,40.383,51.964,50.892,53.261,218.25,220.65,194.38,183.37,136.99,150.25,136.42,136.12,150.15,102.78,106.33,107.55,57.498,48.277,46.655,47.358,71.973,36.971,46.84,46.081,61.981,64.782,61.307,69.887,58.288,64.667,63.047,61.239,61.092,45.626,44.064,35.041,48.72,41.948,46.469,40.354,43.234,47.815,40.957,49.375,51.973,49.233,46.622,48.038,23.042,22.678,24.212,24.451,22.626,21.079,22.781,22.658,54.172,21.382,58.611,19.828,22.635,39.085,60.628,49.493,69.682,60.604,42.392,83.472,78.311,60.08,57.483,58.681,58.448,6.5805,4.4206,9.0757,38.924,13.509,0.2241,1.1953,0.36517,26.938,49.25,12.427,15.482,4.9167,5.927,22.169,11.104,6.2963,0.36792,6.128,6.218,6.3897,13.808,23.05,13.87,4.6168,3.6716,24.288,33.314,55.376,39.585,60.493,55.297,209.25,206.74,208.59,134.11,150.21,186.97,65.72,73.796,46.188,47.324,50.426,79.872,39.792,49.292,63.905,61.38,62.344,28.881,50.841,57.16,41.751,34.317,34.96,39.736,32.747,29.708,39.977,57.486,44.658,39.471,42.571,36.122,68.363,44.896,46.332,45.531,45.202,56.283,42.932,63.344,59.179,23.596,53.035,53.137,50.591,55.736,35.34,53.161,49.262,13.195,22.244,47.368,50.509,47.254,42.639,51.183,42.099,40.788,90.981,65.621,39.457,43.449,77.572,61.623,56.149,56,58.903,58.07,56.571,1.4086,42.338,22.175,15.613,226.52,183.13,52.491,44.709,62.132,49.739,36.339,46.207,44.489,52.361,47.597,45.527,47.013,48.191,47.486,46.23,49.179,46.309,25.013,25.25,49.899,52.192,46.514,42.621,42.431,46.649,46.92,49.448,47.707,49.157,50.107,53.888,45.402
30.19,26.148,6.1241,39.077,8.1204,7.9258,0.67019,0,1.3935,9.5531,32.935,26.332,41.493,35.239,32.046,76.108,49.579,54.079,49.907,29.473,28.548,43.525,42.6,45.467,41.164,41.929,46.245,47.827,6.3627,4.6974,3.7306,0.76164,25.411,12.742,0.15308,12.027,17.649,17.237,22.845,5.8263,9.0627,30.125,25.506,28.785,3.5984,28.577,13.731,25.534,45.035,43.169,47.97,34.695,40.265,42.822,49.767,44.613,30.812,41.407,40.093,42.135,195.6,198.02,173.79,162.44,120.61,133.51,118.55,120.7,133.28,90.154,90.318,91.41,48.287,39.935,37.565,38.423,58.766,29.87,37.918,38.021,49.922,52.439,49.341,56.952,46.716,52.31,50.896,49.235,49.131,35.995,34.372,27.044,39.493,33.496,37.667,31.741,34.55,38.686,32.511,40.348,42.411,40.228,37.85,39.144,16.161,15.824,17.105,17.366,15.806,14.39,15.901,15.871,43.126,16.28,46.995,13.613,16.076,31.529,51.303,40.697,56.686,48.843,34.369,69.212,64.496,48.208,45.906,46.984,46.814,4.0363,2.5982,6.1013,31.205,9.2304,0.17891,2.3425,0.050631,25.101,50.061,12.834,14.924,8.302,9.9378,19.46,10.191,3.4954,0.51631,2.8274,2.8057,2.9212,8.4021,16.045,8.6225,1.8569,1.409,17.549,24.691,44.187,30.094,48.728,44.553,187.2,185.08,186.78,118.82,134.42,166.06,55.721,61.354,36.706,38.339,41.371,65.946,32.026,40.566,53.28,49.334,50.18,22.374,39.968,45.752,34.024,26.872,27.146,31.752,25.184,22.75,31.798,47.362,36.805,31.246,34.163,28.391,55.594,36.284,37.544,36.703,36.258,45.892,34.04,52.54,48.947,16.625,42.091,42.171,39.937,44.575,26.348,42.442,38.65,8.8191,15.456,36.922,39.699,36.834,32.8,40.398,34.03,33.105,76.892,55.868,30.137,34.542,64.337,50.087,44.748,44.499,47.22,46.476,45.143,0.84429,33.707,15.293,10.809,204.48,162.15,42.306,35.436,50.787,40.18,28.665,37.139,35.657,42.516,38.771,36.829,38.224,39.311,38.578,37.491,40.19,37.646,17.882,18.189,39.233,41.185,36.985,33.331,33.416,37.048,37.421,39.66,37.304,38.621,39.447,42.783,35.254
20.548,16.117,3.0359,26.633,9.0737,3.6975,2.7544,1.3935,0,5.4197,26.919,28.368,37.764,34.582,31.48,69.635,43.784,46.882,42.04,34.061,32.764,35.799,35.06,44.304,40.976,41.264,45.185,46.062,11.091,8.568,7.5858,1.3621,15.498,5.9076,2.1179,12.992,9.1274,9.0101,12.997,2.6597,4.3675,20.433,20.28,20.739,5.362,19.695,13.159,21.06,41.442,39.909,47.268,35.637,37.264,39.519,46.445,43.819,30.087,42.608,39.245,40.701,194.26,197.44,176.1,160.09,125.68,140.08,117.42,128.36,139.43,98.762,87.342,88.057,55.402,46.724,41.971,43.489,54.523,36.329,42.86,44.869,42.711,45.017,42.001,50.003,39.087,45.109,43.477,42.259,41.937,38.19,35.53,30.504,44.174,38.163,42.821,35.359,38.992,43.356,36.857,45.772,47.148,45.668,43.128,44.524,17.29,16.788,18.012,18.584,16.901,14.742,16.813,17.164,35.379,21.989,39.399,15.381,18.341,37.58,58.892,46.743,51.439,48.311,40.283,62.35,58.665,46.43,44.409,45.506,45.653,8.1051,6.5955,10.783,21.117,4.1531,1.4927,2.349,1.4979,14.958,36.745,7.017,7.8587,8.5396,10.815,10.471,4.4279,0.83107,1.1936,3.96,2.7283,2.9017,7.7842,11.886,5.6758,1.1208,3.4823,20.118,24.29,43.923,29.215,48.103,46.461,186.56,185.73,187.2,126.47,143.48,165.1,62.94,63.534,39.695,43.259,47.023,59.115,37.789,46.728,58.45,42.597,43.557,27.615,33.753,37.96,40.448,31.659,31.138,36.951,29.047,27.14,36.556,52.142,43.737,35.703,39.152,33.046,48.554,41.461,42.694,41.492,40.609,49.468,37.747,57.027,53.907,17.738,34.558,34.686,32.529,36.426,21.871,33.838,31.98,12.543,16.389,35.764,38.426,35.789,32.114,39.877,39.746,39.357,78.247,63.627,30.369,38.394,64.4,51.305,43.568,42.2,46.037,45.33,44.087,4.3134,24.003,11.396,14.715,207.78,159.43,45.239,38.568,53.024,44.208,33.55,41.46,40.094,46.533,44.199,41.972,43.576,44.776,43.758,42.737,45.656,43.117,19.296,20.078,38.567,39.798,39.935,35.51,36.525,39.798,40.632,42.839,36.78,38.283,38.982,42.048,34.678
6.2012,6.3736,13.197,29.96,28.278,12.392,14.679,9.5531,5.4197,0,8.4009,16.477,16.408,17.024,15.111,37.518,19.25,20.802,17.38,24.14,22.68,13.406,12.972,23.087,21.826,21.501,23.807,23.73,14.093,11.508,11.603,5.4908,6.1909,9.0935,12.08,34.71,7.0967,10.923,11.773,12.179,0.273,6.2218,4.9774,5.1783,6.255,5.2247,4.8117,5.6926,18.989,18.196,25.642,19.591,16.618,17.899,22.66,23.13,14.055,24.607,19.932,20.332,143.49,146.97,131.99,113.54,93.573,107.53,79.358,99.648,106.39,77.73,53.582,53.823,42.9,36.409,28.897,31.04,27.739,29.181,30.405,35.315,17.98,19.466,17.472,23.046,15.504,19.593,18.434,17.749,17.47,22.961,19.799,20.005,30.83,26.861,30.754,23.285,27.003,30.265,25.465,33.199,32.938,33.158,31.181,32.287,8.9691,8.4852,9.0221,9.7541,8.7295,6.6714,8.4255,9.1455,13.142,19.873,15.712,9.0305,11.243,29.098,46.244,34.987,24.881,26.561,30.521,31.925,29.752,23.977,22.83,23.615,24.033,12.198,12.57,13.943,6.8941,0.65995,11.276,14.849,10.614,16.242,43.975,15.647,13.532,27.023,31.16,9.834,9.5934,2.0317,11.278,5.0909,3.1662,3.2103,2.7834,1.4993,0.3264,3.0641,7.6623,12.645,10.866,23.773,13.343,26.315,28.199,137.62,138.26,139.26,98.096,114.25,119.08,48.392,40.88,25.12,30.633,34.45,29.58,28.658,35.194,41.576,18.055,18.742,21.633,12.479,14.756,31.636,23.053,21.297,27.059,19.824,19.688,26.001,36.464,34.759,24.93,28.069,23.64,22.006,29.904,30.663,29.236,27.904,32.686,24.965,39.455,38,9.1714,12.662,12.748,11.439,13.756,6.1342,12.186,11.245,11.688,8.2485,17.281,18.944,17.412,15.388,20.71,29.798,30.605,50.975,49.907,15.317,25.624,38.956,30.728,22.559,20.555,24.28,23.82,23.045,13.435,7.4978,1.419,12.789,160.19,112.63,28.791,24.594,33.285,29.772,24.373,28.415,27.713,31.337,32.157,30.176,31.609,32.607,31.421,30.864,33.197,31.522,10.408,11.532,19.666,19.761,25.224,21.178,23.223,24.833,26.084,27.52,18.62,19.832,20.164,21.966,17.174
