0,1.5888,22.608,11.157,243.04,148.91,143.7,103.88,103.53,81.462,65.985,44.687,89.456,48.961,22.811,21.728,76.317,45.734,57.629,72.767,45.818,35.672,50.493,181.24,178.52,201.86,282.19,305.11,277.46,3.1192,15.462,4.6368,22.002,6.9455,16.989,13.425,12.347,16.909,57.161,13.605,15.606,57.299,51.529,48.234,53.528,54.227,46.733,197.02,204.15,159,175.05,227.77,150.73,170.87,203.8,154.35,103.23,88.247,99.437,94.02,63.527,141.14,52.211,79.405,86.45,86.267,83.268,46.747,84.357,46.559,44.344,52.742,55.738,52.897,57.224,56.212,30.479,21.219,26.985,28.28,26.636,27.26,25.322,30.818,24.418,18.011,20.094,20.478,20.207,19.83,24.055,22.386,23.565,79.776,79.399,76.352,79.079,78.407,75.675,76.413,71.405,93.992,66.81,49.057,50.226,57.525,51.024,48.641,41.9,43.932,37.34,39.798,47.675,36.724,38.065,238.73,255.4,267.04,229.47,0.4015,0.56581,2.2052,2.9717,0.43271,38.889,20.03,35.716,42.799,25.214,31.463,21.185,50.353,47.31,5.4352,57.375,27.773,45.938,37.649,48.827,48.274,62.142,51.057,50.503,50.456,166.21,186.07,155.2,193.08,142.78,196.49,101.69,104.8,118.17,93.879,94.871,71.857,74.698,85.608,78.203,86.753,73.004,53.931,48.208,53.872,55.125,52.674,54.638,29.053,29.377,28.462,27.747,28.484,28.11,27.867,27.989,29.412,27.669,31.36,25.784,24.098,23.76,23.211,23.121,77.406,76.948,79.793,79.589,81.844,83.966,77.31,73.863,58.529,61.845,88.104,75.084,73.987,61.106,60.077,58.228,30.988,36.669,185.79,200.96,186.71,191.5,192,52.17,63.471,56.828,21.061,50.267,49.996,51.161,57.183,58.426,54.379,49.892,53.06,54.787,58.789,54.739,55.173,54.922,54.9,29.104,49.858,50.032,42.06,49.847,55.859,54.186,56.539,54.6,55.821,53.761,29.456,28.77,48.29,50.7,56.555,55.985,55.367,56.232,56.144,51.977,28.636,32.438,30.078,29.854,52.635,49.597,51.715,51.236,54.555,50.784,53.759,53.508,55.924,54.823,51.222,48.28,50.425,51.262
1.5888,0,13.172,12.157,244.02,145.71,133.3,103.48,106.13,81.268,66.09,40.695,80.089,52.286,18.843,18.974,69.877,39.901,49.609,62.496,37.648,29.905,45.538,186.26,183.45,206.78,282.13,299.35,282.49,0.25762,9.9515,4.7037,14.711,8.8284,13.249,15.851,10.838,9.0997,45.18,13.28,16.288,48.564,42.834,39.902,45.474,45.761,39.101,193.76,202.24,158.21,172.79,221.57,143.23,166.16,195.93,145.95,105.53,89.374,100.01,95.316,64.853,131.52,55.578,81.03,85.831,76.745,74.739,46.048,77.004,48.801,46.34,54.859,56.852,55.674,59.871,58.393,25.57,16.903,23.164,23.669,22.531,23.255,20.255,23.354,23.981,19.11,20.862,19.441,18.755,19.708,24.218,22.385,23.251,71.639,71.571,67.771,70.739,70.549,67.741,67.977,63.453,84.265,59.233,40.425,43.477,47.819,44.163,41.056,36.088,38.051,33.841,33.104,41.679,32.119,32.927,243.06,258.83,268.65,233.09,0.82026,1.8234,0.36985,0.24133,2.1044,25.915,14.46,26.154,32.918,27.712,24.857,23.865,40.367,35.949,6.8547,45.726,23.703,37.589,30.426,41.504,40.444,52.489,44.025,42.571,42.445,163.92,184.1,157.56,196.42,138.75,186.6,105.07,105.23,108.58,95.146,96.697,71.476,74.66,85.749,77.709,76.365,64.687,56.856,48.919,56.114,56.835,54.67,56.589,24.712,24.366,24.161,23.407,23.935,23.81,23.183,23.652,25.248,23.153,30.322,24.26,23.954,23.916,23.092,23.104,69.439,68.916,71.555,71.223,73.568,75.717,69.709,66.47,52.007,55.804,83.149,65.789,64.746,52.456,52.246,48.939,24.884,31.259,187.29,191.8,192.16,195.99,196.88,41.712,51.79,44.447,20.826,42.647,42.201,43.171,60.168,60.159,56.762,52.184,55.233,56.939,60.91,56.746,57.038,56.776,57.077,24.6,42.045,41.997,34.112,41.93,57.798,56.129,58.772,56.457,57.7,55.889,24.897,24.512,40.199,42.907,58.416,57.951,57.453,58.362,57.709,53.664,25.968,27.894,25.5,25.016,44.283,41.561,43.6,43.075,46.124,42.832,56.574,55.213,57.857,56.592,43.575,40.802,42.509,43.264
22.608,13.172,0,19.287,205.37,109.92,83.648,81.657,91.688,64.303,53.208,24.392,42.7,51.606,10.325,13.102,40.707,19.87,22.396,27.669,13.845,13.307,25.709,165.76,163.12,183.22,236.42,237.94,250.04,10.48,3.1956,14.25,2.2395,20.748,7.9011,25.32,11.92,0.43356,12.873,16.101,20.385,20.327,16.411,15.063,19.402,18.846,15.795,150.92,161.53,126.41,135.25,168.23,98.012,123.75,142.19,98.349,90.419,74.2,81.349,79.426,55.48,83.724,54.149,68.883,66.85,39.813,40.186,36.126,44.32,45.984,43.519,50.089,48.843,52.542,55.315,52.905,12.32,8.537,13.167,11.781,12.169,12.821,8.8483,6.2181,21.8,23.095,23.17,17.54,16.103,20.077,23.535,21.977,21.675,38.576,39.142,34.748,37.482,38.297,35.998,35.185,32.713,45.266,30.295,14.888,20.511,18.104,20.774,17.215,17.299,18.495,20.77,13.569,20.772,17.166,16.573,213.32,224.82,228.73,202.66,20.56,19.261,10.693,9.8833,20.877,2.2031,4.8897,4.6353,8.0663,32.286,8.577,30.477,12.609,7.9163,18.759,13.68,12.952,13.488,10.864,18.021,16.341,21.485,20.339,17.609,17.377,127.58,145.71,134,169.96,102.1,129.8,92.971,85.199,64.946,79.21,81.952,56.13,59.497,68.726,60.725,37.905,32.926,53.837,41.892,51.369,50.445,49.616,50.923,12.986,11.375,12.734,12.194,12.071,12.524,11.334,12.348,13.7,11.669,24.321,19.209,22.554,23.33,22.092,22.369,37.226,36.698,38.309,37.803,39.783,41.499,38.171,36.117,27.091,30.89,54.344,31.891,31.209,23.262,24.657,19.606,9.5293,14.909,157.2,135.8,172.03,172.71,174.54,12.766,17.719,11.893,20.427,18.247,17.608,17.918,56.488,53.007,52.244,48.6,50.523,51.738,54.64,51.19,51.021,50.794,51.911,12.571,17.467,17.025,11.919,17.196,51.791,50.554,53.334,50.563,51.553,50.887,12.637,13.041,15.697,18.101,52.042,51.984,51.94,52.743,50.703,48.019,17.524,14.549,12.971,12.127,18.024,16.725,17.983,17.537,19.163,17.753,53.315,49.22,51.819,50.423,18.839,17.241,17.597,17.966
11.157,12.157,19.287,0,150.2,78.848,79.306,46.949,47.12,32.326,22.876,12.775,42.601,14.036,4.7029,3.2164,31.776,14.943,23.255,34.306,18.161,10.738,16.356,103.78,101.7,119.36,181.18,200.13,178.62,13.797,7.016,1.7375,10.873,0.61158,3.5786,0.4204,0.9924,14.761,30.425,0.35339,0.37836,24.12,21.419,19.418,21.337,22.269,17.694,114.62,119.89,85.923,97.912,139.04,81.99,95.35,121.41,85.188,46.835,36.728,44.007,40.51,21.524,76.81,15.774,31.185,35.511,40.881,37.937,12.32,37.399,12.398,11.213,15.62,17.07,15.908,18.243,17.539,7.8978,4.8491,5.6135,6.8662,5.8131,5.8852,6.6986,12.084,2.7079,0.82497,1.3051,1.8015,1.9428,1.3408,2.4811,1.9994,2.4126,35.447,34.9,33.971,35.264,34.349,32.846,33.836,30.445,45.787,27.484,20.259,18.069,25.807,18.578,18.449,13.241,14.194,9.1172,13.531,16.011,9.8173,10.904,147.69,160.51,169.3,140.2,14.217,6.7259,8.7279,12.059,7.2271,31.694,6.8086,18.028,20.505,3.1632,10.639,2.0073,23.312,25.586,1.0311,29.7,6.107,18.513,13.566,18.164,18.648,27.896,18.806,19.779,19.875,91.347,106.15,83.505,112.08,74.659,117.18,46.144,47.592,61.115,40.413,41.166,26.399,28.118,34.956,30.299,42.304,31.765,16.523,12.99,16.268,16.827,15.552,16.612,6.7926,7.6837,6.5655,6.395,6.8541,6.4572,6.8363,6.4632,6.7166,6.576,5.3628,3.5412,2.5422,2.3894,2.2644,2.2192,33.883,33.687,35.568,35.59,36.817,38.049,33.442,31.237,21.927,23.218,37.936,34.157,33.476,25.855,24.235,25.428,9.6935,10.666,106.1,120.04,108.1,111.29,111.84,25.002,32.316,31.337,1.6795,19.223,19.353,20.159,18.34,18.673,16.585,14.145,15.807,16.744,18.968,16.681,16.887,16.746,16.813,6.9908,19.318,19.724,16.346,19.465,17.283,16.362,17.735,16.57,17.248,16.176,7.163,6.6136,19.055,19.665,17.651,17.359,17.047,17.537,17.363,15.108,5.1647,8.1398,7.3808,7.6152,21.368,19.534,20.595,20.448,22.368,19.934,16.389,15.94,17.317,16.673,19.697,18.138,19.72,20.217
243.04,244.02,205.37,150.2,0,15.238,41.397,29.747,29.792,43.645,56.162,90.014,68.512,75.247,132.7,128.91,64.222,97.551,94.164,91.704,113.88,114.85,86.065,7.3764,7.714,4.5142,1.6075,9.8247,3.6012,246.92,171.59,182.94,166.79,167.96,148.7,142.87,152.17,204.06,132.1,143.75,135.82,99.903,108.47,110.98,100.3,102.36,107.96,5.6662,3.1914,9.5789,7.6382,8.776,26.149,12.689,15.618,28.399,29.779,38.388,31.656,34.732,58.054,38.616,71.397,44.645,40.489,72.302,68.889,78.08,61.57,77.15,79.917,69.565,66.008,69.897,64.994,65.738,120.08,139.47,121.51,123.14,123.92,121.89,133.54,140.14,115.07,128.79,123.6,125.73,127.66,125.33,114.94,118.93,116.74,69.821,68.436,75.808,71.664,69.527,72.597,74.852,77.085,66.976,79.879,112.09,96.27,107.62,95.796,104.44,103.68,100.71,99.593,113.36,95.521,105.88,106.39,1.7906,1.0858,0.62943,1.3048,256.66,220.45,225.88,239.25,223,205.92,153.86,151.35,137.1,112.29,130.43,121.57,122.52,145.28,175.79,127.7,121.09,115.2,121.79,102.25,106.89,100.38,96.855,104.05,104.73,9.459,5.4477,10.116,3.7953,18.751,24.033,31.471,28.788,49.665,34.817,34.312,51.373,48.732,40.475,46.355,77.755,77.623,68.873,74.892,68.355,66.723,69.583,67.346,119.77,123.2,120.85,122.71,122.29,121.64,124.57,122.14,117.97,123.96,102.36,114.68,115.27,115.6,117.22,117.27,71.102,71.916,70.39,71.329,68.713,66.657,69.149,71.366,83.63,77.143,48.679,81.824,82.638,93.967,89.614,102.98,127.41,110.6,3.8719,20.486,7.1772,5.1678,5.6054,124.06,117.54,137.87,122.47,102.11,103.83,103.45,65.372,63.201,67.881,73.029,69.233,67.28,62.983,67.258,66.72,66.993,67.17,120.62,104.19,105.6,119.06,104.99,65.999,67.845,65.417,67.349,66.017,68.413,120.17,119.92,108.92,102.7,65.218,65.875,66.605,65.688,65.58,70.275,112.56,113.76,118.91,121,103.93,106.31,103.53,104.64,101.6,103.76,68.951,68.525,65.927,67.073,100.83,104.25,104.05,103.36
148.91,145.71,109.92,78.848,15.238,0,9.2622,4.8131,8.8426,10.761,17.338,33.121,19.336,32.614,61.202,59.674,17.017,36.684,33.788,32.259,46.154,47.865,30.073,12.419,11.948,14.742,23.935,27.743,31.323,146.57,87.515,101.42,82.862,92.824,72.565,75.626,77.226,109.83,57.637,72.61,68.304,37.179,42.549,44.237,37.554,38.753,42.516,3.4231,4.9519,1.1799,1.3217,8.8054,3.0084,0.96026,6.3901,4.3392,8.37,10.03,6.6131,8.7402,19.904,7.5808,30.43,13.541,8.8735,21.333,19.364,28.834,15.549,32.068,33.372,27.435,24.001,28.625,25.637,25.349,51.9,65.606,53.693,54.176,55.092,53.802,60.928,64.022,52.729,63.973,59.983,59.264,60.137,60.059,53.364,55.851,54,19.826,19.089,23.076,20.817,19.668,21.319,22.547,23.796,18.687,25.425,44.877,35.466,41.883,35.129,40.292,40.579,38.651,39.533,46.394,35.332,42.751,42.729,20.192,22.208,22.016,16.752,157.95,131.12,131.48,140.78,133.63,109.23,74.759,70.946,61.101,54.75,57.824,61.265,51.393,66.437,97.907,54.733,53.207,46.957,51.703,38.997,41.767,37.398,35.723,39.94,40.344,0.68569,2.5304,5.0171,10.047,0.20586,8.4941,10.79,5.4022,10.966,8.7336,9.3285,14.306,13.374,9.7039,11.711,24.482,24.079,28.267,28.617,26.925,25.225,27.27,25.924,52.11,53.927,52.87,54.091,53.647,53.402,55.085,53.707,51.045,54.804,43.662,51.26,53.215,53.798,54.552,54.708,20.509,20.948,20.132,20.639,19.248,18.177,19.475,20.69,27.883,24.271,9.6892,26.471,26.925,33.568,31.081,39.021,56.065,45.293,5.9491,7.7495,14.088,12.318,13.299,52.359,48.215,61.478,57.967,38.807,39.839,39.543,26.379,23.28,26.865,29.706,27.327,26.18,23.722,25.954,25.444,25.583,26.155,52.557,40.059,40.886,49.606,40.534,25.142,26.195,25.246,25.79,25.065,26.791,52.213,52.273,42.982,39.127,24.59,25.113,25.7,25.246,24.374,27.226,48.713,47.955,51.358,52.573,39.755,41.338,39.564,40.249,38.282,39.748,28.139,26.245,25.092,25.507,37.997,40.203,39.944,39.482
143.7,133.3,83.648,79.306,41.397,9.2622,0,16.438,27.272,20.413,25.785,28.516,6.9458,45.968,52.301,53.722,10.699,27.446,20.595,15.121,30.497,36.932,23.93,43.116,42.247,46.791,50.239,42.056,68.777,131.17,71.984,97.108,64.036,93.814,62.713,79.982,71.913,86.966,32.828,70.647,69.305,21.946,26.442,28.567,23.593,23.761,28.544,16.433,21.671,16.982,14.991,16.982,1.8619,8.4421,8.6811,1.2215,26.119,23.503,20.041,23.234,30.842,0.094037,44.357,27.133,18.105,8.1204,8.4405,32.677,7.871,42.662,43.07,38.672,33.393,41.355,38.693,37.222,42.221,55.35,46.164,44.824,46.728,45.846,49.635,47.194,53.173,66.56,62.308,57.356,57.134,60.219,55.16,56.891,54.554,9.4988,9.5329,11.102,9.8551,9.9043,10.991,10.972,12.837,5.8835,14.821,28.504,24.528,23.933,24.024,26.793,30.717,28.969,34.911,33.729,25.989,35.142,33.963,53.563,54.709,51.174,47.914,149.18,126.72,119.78,126.19,129.99,75.953,60.594,48.908,39.774,62.124,43.646,68.156,31.318,41.49,97.212,30.993,45.191,30.809,37.121,26.255,27.521,20.369,24.157,25.8,25.976,13.569,17.768,27.71,37.949,6.9389,5.119,30.771,19.034,1.2675,23.145,25.116,22.365,22.584,20.611,20.277,8.9574,12.358,41.472,35.987,38.604,35.887,38.226,37.062,43.65,43.733,44.389,45.349,44.506,44.848,45.441,45.026,43.135,45.572,44.061,49.344,54.292,55.514,55.494,55.872,10.322,10.527,9.5367,9.6762,8.8169,8.0893,10.248,11.553,18.874,17.018,8.5997,12.379,12.828,19.187,18.79,22.382,43.203,35.529,29.155,6.5649,46.147,42.652,44.525,31.227,25.497,35.348,58.145,25.496,25.992,25.357,40.177,34.454,38.931,40.918,38.736,37.789,35.82,37.229,36.463,36.542,37.837,43.672,26.137,26.376,33.851,26.322,36.422,37.248,37.282,36.708,36.206,38.2,43.257,43.974,28.005,25.409,35.793,36.474,37.243,37.01,34.85,37.384,44.525,39.668,42.487,42.952,24.81,26.749,25.123,25.598,23.444,25.602,41.076,36.665,36.369,36.258,24.772,26.936,25.836,25.289
103.88,103.48,81.657,46.949,29.747,4.8131,16.438,0,1.4135,1.3606,4.2826,16.879,15.748,12.414,37.101,34.862,9.8469,21.233,22.067,24.603,30.733,29.036,15.842,15.071,14.3,20.331,43.9,54.374,46.108,105.26,59.122,65.555,57.372,57.501,45.619,43.672,47.384,79.635,44.647,42.928,38.965,25.335,28.929,29.601,24.62,26.005,27.464,15.293,16.836,5.8455,9.4293,26.549,10.401,10.039,21.824,12.675,1.1535,0.95932,0.18989,0.67022,5.2735,14.122,11.057,2.2102,0.82638,17.031,14.26,11.47,10.459,12.274,13.184,9.4199,7.6407,10.022,8.2667,8.1651,31.07,40.788,31.332,32.451,32.639,31.586,37.973,42.985,27.939,35.423,32.599,33.215,34.175,33.194,28.03,29.971,28.796,13.849,12.971,16.337,14.706,13.322,14.334,15.808,15.763,16.145,16.173,30.462,21.501,29.959,21.414,25.858,23.9,22.639,20.814,29.04,20.503,24.142,24.677,31.095,35.987,38.828,27.197,112.31,89.184,91.74,100.27,91.011,85.907,49.124,50.943,43.961,27.878,37.31,32.62,37.03,50.119,61.847,42.019,31.207,31.545,33.518,24.626,27.202,26.87,22.03,26.077,26.461,7.5244,11.987,6.455,16.012,4.5547,23.752,2.261,0.11129,13.345,0.66154,0.95855,2.9608,2.4009,0.90523,1.8424,20.32,16.488,9.7883,10.608,9.0869,8.1925,9.3471,8.5504,30.657,32.671,31.179,32.121,31.998,31.571,33.2,31.834,29.701,32.824,21.772,27.615,28.11,28.354,29.081,29.133,13.945,14.283,14.176,14.653,13.777,13.189,12.822,13.171,16.266,13.433,4.564,19.46,19.635,22.833,20.048,27.389,35.429,26.795,12.6,23.36,17.059,16.935,17.59,38.434,37.502,48.09,31.697,24.884,25.825,25.883,8.6681,7.057,9.0255,10.774,9.3424,8.6602,7.2363,8.5559,8.2853,8.37,8.6405,31.147,26,26.867,32.91,26.466,8.0911,8.7137,8.096,8.492,8.0591,9.0293,30.948,30.697,28.397,25.334,7.785,8.0681,8.3891,8.1144,7.7289,9.4006,26.651,27.816,30.336,31.493,26.526,27.181,26.069,26.6,25.638,25.973,9.7243,8.8017,8.0632,8.345,24.369,25.658,26.058,25.853
103.53,106.13,91.688,47.12,29.792,8.8426,27.272,1.4135,0,2.5919,5.2423,21.724,25.638,10.35,41.948,38.563,16.98,27.817,30.708,35.361,39.527,35.569,21.592,11.334,10.644,16.681,44.918,60.759,42.326,109.12,65.441,66.621,65.367,56.847,50.259,42.494,49.922,88.134,57.04,44.346,39.429,34.653,38.215,38.547,33.297,35.071,35.748,19.358,19.63,7.6014,12.563,33.375,18.489,15.48,30.239,21.616,0.013331,0.94007,0.68237,0.48821,5.0827,24.227,8.9504,1.7265,2.4558,27.07,23.363,13.204,18.45,11.234,12.377,8.4919,7.6563,8.4707,6.8348,7.1744,36.797,45.966,36.034,37.898,37.61,36.461,43.855,51.128,29.448,35.491,32.975,35.294,36.648,34.411,28.972,31.07,30.189,22.583,21.413,25.494,23.633,21.793,22.879,24.828,24.329,26.373,24.388,39.691,28.948,40.196,28.964,34.096,30.469,29.27,25.2,36.445,27.239,29.575,30.611,27.987,33.717,38.274,24.762,113.08,89.143,94.617,104,90.579,99.27,55.49,61.069,54.38,26.616,44.641,31.192,47.54,61.935,61.634,54.096,36.143,40.509,41.425,32.616,35.671,37.052,29.743,34.643,35.101,10.69,14.835,5.2394,13.856,9.3657,34.08,0.1086,0.74628,23.43,0.50748,0.27599,4.3745,3.4892,1.8183,3.3589,31.179,25.398,8.0975,11.01,8.0402,7.6461,8.5326,7.7766,35.849,38.495,36.333,37.313,37.386,36.724,38.717,37.022,34.724,38.181,23.839,30.148,29.342,29.303,30.29,30.247,22.52,22.921,23.006,23.603,22.642,22.027,21.051,21.207,23.489,20.2,10.285,29.292,29.418,32.067,28.508,37.23,42.286,32.988,12.185,33.001,12.915,13.691,13.98,49.388,49.604,60.861,33.019,33.153,34.261,34.502,6.9178,6.4866,7.8457,9.6826,8.3612,7.6971,6.2992,7.7304,7.5927,7.688,7.6534,36.493,34.454,35.53,41.499,35.017,7.329,7.9488,7.0557,7.8077,7.3534,8.0897,36.345,35.81,37.114,33.767,7.0954,7.2793,7.4879,7.171,7.3192,8.8787,30.261,33.195,35.75,37.153,35.487,35.845,34.806,35.381,34.671,34.557,8.1375,8.2614,7.3066,7.7436,32.664,33.795,34.607,34.481
81.462,81.268,64.303,32.326,43.645,10.761,20.413,1.3606,2.5919,0,0.81708,9.5064,13.597,6.0888,24.908,22.809,6.8854,13.469,15.556,19.521,21.876,19.228,9.2466,23.599,22.604,30.618,60.654,72.516,62.1,83.017,43.556,48.048,42.744,41.193,31.785,29.692,32.831,61.871,35.472,29.037,25.763,18.407,20.93,21.15,17.347,18.651,19.09,25.55,27.741,12.846,17.848,39.019,15.89,17.893,32.08,18.312,2.3248,0.43007,1.0265,0.83619,1.4209,18.073,5.2592,0.52836,0.095332,14.366,11.576,4.9737,8.3423,5.6831,6.2333,3.8627,2.6238,4.4176,3.358,3.1493,20.439,27.988,20.279,21.412,21.394,20.533,25.96,31.012,17.002,22.905,20.641,21.218,22.035,21.132,17.044,18.571,17.664,10.815,9.9954,12.623,11.492,10.192,10.775,12.162,11.552,14.465,11.391,22.005,14.216,22.522,14.229,17.887,15.393,14.508,12.152,19.698,13.044,15.022,15.645,44.367,50.602,54.438,39.851,88.97,68.514,70.945,78.583,70.118,69.909,35.225,38.606,33.233,17.057,26.067,20.797,27.96,39.194,44.865,33.171,20.256,22.608,23.414,16.819,19.033,20.315,14.777,18.292,18.626,15.149,21.376,12.971,25.777,9.8247,32.937,3.1363,1.5705,14.755,0.81218,1.1923,0.31587,0.14764,0.073644,0.051529,17.329,12.374,4.3302,4.3869,3.698,3.0461,3.7896,3.3087,19.914,21.73,20.309,21.061,21.035,20.616,22.028,20.834,19.11,21.673,12.332,16.864,17.118,17.298,17.877,17.913,10.629,10.876,11.105,11.503,10.987,10.709,9.6261,9.5421,10.532,8.406,3.5666,15.238,15.268,16.628,14.05,20.329,24.35,17.359,21.909,33.107,25.989,26.421,27.061,29.408,29.87,38.479,19.946,17.21,18.011,18.195,3.711,2.4186,3.7026,4.7364,3.8308,3.4243,2.6215,3.3256,3.1347,3.1809,3.4199,20.353,18.151,18.937,23.376,18.561,3.0418,3.4015,3.1259,3.2521,3.0088,3.6335,20.216,19.917,20.091,17.657,2.8498,3.036,3.2503,3.1063,2.7514,3.7552,16.329,17.785,19.746,20.743,18.931,19.165,18.422,18.837,18.363,18.232,4.2531,3.4003,3.0245,3.1469,16.864,17.669,18.266,18.18
