131.7,121.72,115.84,81.924,71.631,72.018,55.486,49.692,56.805,30.981,32.319,17.051,13.072,20.903,9.4001,4.1037,3.1501,9.135,5.6469,48.441,106.04,111.03,98.002,100.55,98.84,21.556,16.129,11.706,11.759,6.1804,2.8195,5.6227,15.8,22.575,10.771,18.485,30.631,25.894,28.88,15.507,15.486,15.966,155.37,93.187,139.11,78.972,70.668,56.817,41.573,50.023,47.089,49.506,47.669,47.452,37.944,62.587,40.012,38.368,36.791,42.013,34.1,33.453,30.991,18.899,16.289,11.617,8.8263,0.35611,0,4.5254,2.5234,3.5637,2.4148,4.1554,4.1005,10.907,14.59,20.584,20.951,30.271,17.626,73.108,81.137,67.894,77.719,99.985,75.485,91.81,100.67,113.54,99.697,105.45,94.611,23.283,21.082,24.307,24.568,22.964,23.743,20.388,41.814,16.792,20.345,14.432,17.146,5.2166,6.7538,10.906,7.5339,4.4713,13.227,10.439,19.967,6.5597,6.4654,5.5395,8.192,13.312,14.979,11.853,9.1426,8.7753,18.024,20.608,16.377,15.74,16.719,30.419,22.349,18.94,15.694,16.739,18.037,17.458,28.276,27.841,31.76,31.167,36.146,33.192,38.433,23.259,16.661,21.916,16.824,17.537,19.053,17.936,16.577,17.229,14.931,15.828,142.5,152.23,89.277,90.4,125.08,92.113,82.243,57.725,50.789,49.215,92.241,50.527,42.237,70.672,44.354,28.151,32.387,27.329,39.734,35.537,24.963,22.652,24.325,27.659,23.07,25.617,26.724,25.509,13.075,3.1121,1.1691,2.0256,2.0121,4.3194,9.1661,6.2623,46.408,30.715,83.745,65.686,80.17,98.012,76.338,99.363,98.075,98.926,23.737,23.909,24.327,25.012,24.694,25.25,25.053,25.938,24.65,15.131,19.092,17.609,25.734,9.1571,6.3362,6.4436,2.0129,12.635,21.632,20.54,1.9952,3.4642,6.8224,8.4683,12.095,8.2277,9.1095,13.11,13.378,10.813,18.972,19.339,14.996,16.077,22.269,14.713,14.622,17.118,32.222,32.748,30.195,35.706,25.011,19.433,19.216,22.905,18.201,17.465,27.376,28.937,28.832,31.32,32.423,22.806,28.031,28.467,28.706,30.813,29.761,25.647,22.902,24.362,17.094,17.994,16.625,15.064,15.016,15.678,28.94,29.522,45.618,23.059,13.498,14.968,10.557,9.9223,11.3,10.774,7.0962,13.597,9.2808,19.327,18.872,18.454,26.207,20.846,17.355,18.231,26.625,17.074,19.91,10.963,93.212,48.199,98.513,63.49,42.886,46.819,55.641,57.339,8.8444,8.8154,18.908,17.155,18.874,18.941,18.401,18.392,19.031,20.858,20.583,18.413,18.944,16.393,12.232,17.802,17.794,18.053,7.229,6.5933,18.98,19.155,18.76,10.234,8.49,7.096,8.7815
163.17,153.39,137.1,102.45,93.634,100.84,82.172,74.795,83.617,40.598,43.987,17.35,10.831,31.483,4.3123,16.762,13.832,23.736,13.356,61.329,138.55,139.52,107.99,110.49,131.53,31.277,26.795,26.348,30.602,21.269,3.9696,7.0051,18.592,25.828,15.137,34.451,55.668,44.437,52.889,33.511,35.294,16.349,175.05,102.36,171.77,104.95,90.659,66.261,63.805,75.155,70.882,73.687,72.106,72.297,59.407,87.953,56.618,55.744,54.307,56.258,40.061,44.652,41.93,31.055,18.288,20.471,2.8227,5.6103,4.5254,0,12.517,15.703,11.513,16.193,5.993,16.23,13.631,43.344,42.355,55.388,29.446,83.043,110.12,95.212,91.503,113.26,99.831,123.34,125.86,146.77,110.89,116.76,103.16,31.789,30.581,32.571,32.41,31.225,32.531,31.287,66.83,24.729,27.791,24.421,26.29,9.8998,14.01,28.843,21.403,17.197,28.821,23.168,20.131,17.583,16.477,14.84,5.9673,21.151,16.814,15.836,13.269,12.635,34.627,35.994,31.994,30.715,32.932,55.237,43.816,36.033,30.122,32.619,34.006,33.802,52.206,51.676,37.655,36.127,41.871,39.401,42.741,46.032,37.15,44.914,37.071,38.814,41.665,19.67,16.948,16.797,14.711,16.391,160.63,179.95,111.37,119.41,139.86,105.72,107.57,67.304,75.944,73.66,122.6,74.978,61.051,92.711,65.046,41.015,43.379,36.013,46.667,45.474,33.883,30.591,31.658,34.989,30.244,32.117,34.967,33.039,25.435,2.4492,1.3781,2.5768,5.6581,7.662,19.856,17.94,74.097,38.083,107.21,84.239,101.88,117.7,87.901,109.04,107.82,108.47,32.136,31.863,32.445,33.172,33.692,34.189,33.264,33.506,32.809,24.652,28.194,28.171,39.593,18.929,12.871,20.725,11.667,17.098,40.041,39.172,8.4105,3.2491,20.469,23.649,14.486,9.9344,15.171,14.062,15.602,14.733,35.062,34.802,29.891,31.309,42.384,32.897,30.9,35.349,57.424,58.446,53.431,60.079,43.319,37.851,35.825,40.556,34.751,33.361,51.003,52.993,53.064,37.896,37.887,26.277,33.161,33.784,30.769,34.53,54.661,30.162,25.808,28.703,18.315,19.775,37.051,35.302,15.92,16.958,39.854,37.305,54.527,28.679,24.685,27.251,11.333,20.649,14.454,16.876,11.898,17.112,13.253,35.032,34.735,34.186,44.51,36.595,33.422,34.212,29.901,23.593,42.744,28.943,114.71,69.052,131.55,73.908,54.487,71.709,76.75,75.012,13,12.936,35.204,32.823,35.098,34.66,34.169,33.712,34.642,37.59,36.675,35.574,35.738,31.732,27.089,33.825,33.977,34.29,11.82,11.437,35.175,35.06,34.569,14.619,13.846,10.146,11.735
135.81,124.64,126.95,90.155,77.412,71.587,54.564,49.357,55.981,40.578,40.668,14.645,13.62,11.656,13.862,0.46126,3.8729,9.0777,10.458,58.378,106.46,115.69,115.55,118.37,98.195,29.303,21.939,12.711,4.4017,2.0829,10.145,14.252,26.752,34.72,19.519,20.361,25.837,27.188,24.882,14.253,11.777,28.228,171.04,110.81,142.87,82.197,77.999,70.275,42.593,49.72,47.598,50.063,47.639,46.966,39.01,64.118,45.789,43.224,41.252,49.989,46.641,42.338,39.646,24.205,12.886,5.4517,14.642,1.3719,2.5234,12.517,0,2.6084,4.2706,4.0414,11.815,19.105,27.141,14.869,17.539,25.241,22.896,88.15,81.835,68.335,90.599,115.49,79.726,91.425,107.1,114.11,116.6,122.81,112.78,32.241,28.891,33.629,34.227,32.026,32.594,27.014,40.012,24.757,29.426,20.331,24.339,11.909,12.33,7.1632,7.4865,3.6648,13.807,12.847,33.245,1.3186,1.5825,1.3152,19.241,20.489,26.257,21.128,17.55,17.224,19.145,23.578,17.977,17.767,17.836,25.853,19.396,19.836,18.22,18.192,19.784,18.669,24.18,23.721,43.962,43.85,49.157,45.43,52.663,18.874,12.54,16.547,13.171,12.604,12.5,29.958,28.99,30.186,27.229,27.967,158.27,161.41,97.053,92.263,141.81,106.62,86.462,71.206,50.599,49.457,93.053,50.997,46.516,76.299,47.322,34.841,41.244,36.928,52.523,45.665,33.958,31.872,34.277,38.229,32.886,36.358,36.515,35.555,5.0544,6.3901,5.6022,4.9453,7.687,11.403,12.928,7.9256,42.581,41.793,89.752,73.559,87.234,108.62,90.627,117.25,115.79,116.86,32.857,33.365,33.753,34.539,33.584,34.287,34.554,36.038,34.11,21.56,26.756,23.858,31.158,13.67,12.262,5.1047,2.8341,21.832,21.954,20.31,0.87327,6.0681,6.6209,7.3208,22.333,17.665,16.299,24.368,24.046,19.836,20.862,21.917,16.873,17.959,20.926,12.905,14.982,16.209,27.729,27.754,27.565,33.209,26.321,19.091,20.674,24.329,19.427,19.117,23.375,24.897,24.521,43.015,45.003,34.871,40.071,40.468,42.661,44.182,24.855,37.633,35.311,36.213,29.196,30.004,12.586,10.322,26.786,27.416,37.249,40.121,57.957,33.874,18.202,19.175,21.185,13.912,20.899,18.434,14.425,23.601,17.821,21.677,20.952,20.542,27.808,23.546,18.809,20.02,39.522,26.058,13.575,7.1873,101.89,51.661,97.483,77.105,52.96,46.167,60.019,64.825,17.142,17.124,20.582,18.937,20.611,21.173,20.441,20.848,21.389,22.642,22.9,19.086,20.141,18.267,13.213,19.429,19.261,19.543,14.733,13.717,20.773,21.271,20.859,18.815,15.939,15.442,17.744
101.1,91.63,93.285,62.138,51.602,47.602,34.009,29.783,35.109,23.73,23.348,28.986,26.228,24.593,23.541,1.6313,0.29975,1.9662,3.8225,36.947,76.55,83.726,85.179,87.605,69.798,15.366,10.024,3.8033,4.0693,1.0114,7.4446,9.1233,16.071,21.511,10.526,8.394,13.673,13.005,12.673,4.921,4.2619,18.359,131.83,81.317,107.27,55.696,52.114,47.293,24.323,30.059,28.249,30.159,28.383,27.957,21.61,41.155,26.621,24.623,23.129,30.112,29.452,24.713,22.721,11.285,26.775,15.448,23.223,3.9934,3.5637,15.703,2.6084,0,0.78287,0.17509,7.5625,9.838,18.448,7.019,7.5721,13.368,10.448,61.962,55.795,44.761,63.229,84.432,53.564,64.034,76.298,83.041,85.803,91.112,83.156,17.811,15.127,18.896,19.461,17.725,17.991,13.472,22.954,12.657,16.094,9.1043,12.023,5.9037,4.9948,2.004,1.2589,0.091435,4.4251,3.9867,21.973,7.1274,8.0467,7.5714,14.572,9.8054,16.219,11.74,9.4112,9.345,7.6344,10.525,6.8901,6.7692,6.8114,13.584,8.5992,8.0903,7.0753,7.0246,8.0255,7.3297,12.23,11.926,27.412,27.659,31.485,28.434,34.732,8.8211,4.864,7.8359,5.0221,5.2944,6.2106,18.822,18.886,20.176,18.042,18.078,120.79,122.98,67.85,64.273,106.9,76.793,59.132,48.021,30.722,29.743,65.133,30.904,27.095,50.695,27.746,18.775,23.922,21.224,33.728,27.55,18.956,17.708,19.654,22.593,18.684,21.464,21.039,20.536,13.786,12.572,8.8133,10.223,4.6294,6.4035,4.3495,1.5818,25.565,25.277,61.768,48.554,59.679,77.726,63.673,86.709,85.441,86.405,18.292,18.793,19.03,19.597,18.66,19.193,19.593,20.884,19.281,10.036,13.716,11.349,15.95,4.987,5.2391,0.49151,0.36287,11.98,9.5334,8.5241,5.5798,12.807,0.92,1.2874,13.319,10.81,7.7805,15.448,14.532,10.939,8.7169,9.4151,6.2203,6.8823,9.1453,4.2644,5.1219,6.0323,14.866,15.105,14.06,18.085,12.402,7.7504,8.6027,11.03,7.8096,7.6024,11.642,12.701,12.554,26.46,28.361,21.526,24.728,24.958,27.941,28.39,13.045,23.136,22.097,22.152,18.559,18.83,4.8536,3.9747,17.085,17.303,20.923,23.883,37.475,19.94,7.464,7.9054,13.517,4.9137,11.997,9.0928,7.2276,13.589,9.6526,9.2513,8.776,8.5124,13.416,10.49,7.4106,8.1759,25.05,14.028,6.6537,2.029,71.93,31.076,69.296,52.67,32.887,27.375,37.612,41.536,9.1475,9.1543,8.538,7.4891,8.5555,8.9219,8.4467,8.7198,9.0647,9.8838,10.053,7.626,8.2687,7.0723,4.0799,7.8001,7.6964,7.8752,7.5073,6.8057,8.6597,8.9827,8.716,10.073,7.8616,8.7271,10.135
99.018,90.213,87.311,57.776,48.606,48.067,34.752,30.199,35.796,18.622,18.934,30.598,26.193,30.011,21.324,3.9146,0.14741,2.2437,1.3907,31.644,76.536,81.343,75.626,77.902,70.375,11.291,7.0289,3.4876,8.4184,3.5452,3.6181,4.5682,10.215,14.989,5.9008,7.5896,16.581,12.522,15.138,5.8615,6.5713,11.776,123.31,71.725,105.39,54.123,48.255,40.027,23.987,30.458,28.197,30.078,28.63,28.457,21.25,40.528,23.635,22.151,20.879,25.902,22.705,20,18.137,8.5694,28.941,19.146,20.251,3.6857,2.4148,11.513,4.2706,0.78287,0,0.48814,3.518,5.518,11.706,10.444,9.7131,16.408,7.7529,53.812,55.629,44.74,56.28,76.016,51.425,64.469,72.936,82.935,76.609,81.663,73.262,13.062,11.018,13.944,14.32,12.917,13.301,10.022,24.19,8.4631,11.277,6.0617,8.2578,2.4259,2.1366,4.3352,1.532,0.7903,4.3447,2.8899,14.823,10.306,11.027,10.185,8.6705,6.052,10.183,6.8199,4.9758,4.8869,7.2507,9.1093,6.2397,5.8816,6.4304,16.364,10.484,7.8308,5.9099,6.4563,7.2929,6.896,14.749,14.459,20.855,20.834,24.475,21.855,27.044,11.504,7.4027,11.068,7.2995,8.2857,10.105,12.371,12.219,13.206,11.44,11.563,112.22,118.08,63.739,63.456,97.807,68.936,57.004,40.743,31.057,29.838,64.901,30.872,24.943,47.785,26.324,15.285,19.225,16.115,26.84,22.145,14.185,12.812,14.35,16.945,13.457,15.722,15.824,15.181,18.515,11.01,6.6043,8.8588,1.7214,2.709,2.4993,0.90251,27.928,19.345,58.643,44.396,55.967,72.036,55.941,76.969,75.795,76.64,13.452,13.766,14.019,14.529,13.948,14.399,14.54,15.498,14.252,6.6979,9.6884,8.1095,13.166,2.7185,2.1863,1.4854,0.15712,7.1027,9.5928,8.8922,6.4646,11.621,1.2794,2.173,7.8635,5.8026,4.0223,9.4252,8.8365,6.1598,7.904,8.2193,5.4168,6.0753,10.132,5.5147,5.1637,6.7803,17.606,18.123,15.761,19.711,11.91,8.1808,8.0308,10.475,7.3672,6.9229,14.108,15.189,15.193,20.184,21.592,15.049,18.261,18.513,20.409,21.184,16.016,16.701,15.428,15.792,12.064,12.385,7.3465,6.8604,10.776,11.011,16.532,18.217,30.836,14.158,5.0867,5.804,7.8468,2.9359,6.8976,5.0719,3.394,8.2627,5.1433,8.1824,7.8577,7.5894,12.761,9.2256,6.8417,7.4198,18.108,9.2665,10.426,4.3783,67.316,29.379,70.088,45.316,27.508,27.969,35.402,37.594,4.7738,4.7741,7.8454,6.7374,7.8285,7.9181,7.5508,7.5918,7.9912,9.1298,9.0013,7.4917,7.8419,6.2696,3.7771,7.1345,7.1196,7.2855,3.5761,3.0866,7.9013,8.044,7.787,5.54,3.9596,4.3278,5.3909
93.993,85.005,85.694,56.03,46.206,43.22,30.4,26.32,31.422,19.837,19.481,32.879,29.457,28.883,25.757,2.8745,0.10172,1.1016,2.5654,32.054,70.834,77.147,77.631,79.947,64.507,12.274,7.5527,2.4529,5.3719,1.8284,6.762,7.7972,13.339,18.127,8.3743,6.3108,12.223,10.514,11.134,3.7096,3.6818,15.666,122.61,73.947,100.02,50.414,46.545,41.716,20.999,26.575,24.749,26.536,24.956,24.628,18.465,36.789,22.625,20.841,19.488,25.744,25.189,20.728,18.907,8.6533,30.674,18.806,25.07,5.0709,4.1554,16.193,4.0414,0.17509,0.48814,0,6.5138,7.6837,15.974,6.5714,6.4453,12.004,7.9193,55.55,50.866,40.377,56.787,76.946,48.25,58.93,69.786,77.064,78.231,83.304,75.704,14.493,12.065,15.477,16,14.422,14.646,10.577,20.171,9.9296,12.994,6.7699,9.3274,4.5891,3.513,1.9238,0.5796,0.04815,3.0175,2.5042,18.882,9.5098,10.531,9.9451,13.098,7.4561,13.59,9.4506,7.4733,7.4576,5.7238,8.1015,5.0201,4.8748,5.0035,12.089,7.2515,6.1527,5.0995,5.1525,5.9991,5.4459,10.755,10.486,23.318,23.592,27.072,24.242,30.141,7.775,4.2919,7.1721,4.3029,4.8817,6.1767,15.886,16.128,17.384,15.49,15.393,111.93,114.59,61.537,58.815,98.485,69.668,53.575,42.399,27.181,26.193,59.797,27.251,23.198,45.359,23.949,15.341,20.004,17.571,29.101,23.337,15.513,14.418,16.193,18.857,15.326,17.867,17.415,16.983,17.065,14.171,9.6692,11.667,4.0388,5.2611,2.7892,0.70482,22.995,21.304,55.891,43.117,53.786,70.77,57.176,79.091,77.88,78.801,14.928,15.394,15.601,16.112,15.244,15.727,16.107,17.296,15.827,7.5854,10.821,8.709,12.824,3.3286,3.7875,0.28303,0.38705,9.6011,7.5118,6.6923,7.313,14.591,0.36721,0.76036,11.011,9.0379,5.8857,13.057,12.075,8.7788,6.5946,7.1481,4.4139,4.986,7.427,3.2549,3.636,4.6083,13.239,13.573,12.108,15.78,9.9646,6.0236,6.5398,8.7119,5.8657,5.6371,10.203,11.168,11.097,22.416,24.209,18.122,20.904,21.103,24.055,24.338,11.682,19.496,18.685,18.617,15.721,15.887,4.2611,3.7453,14.477,14.612,17.27,20.016,32.538,16.538,5.3534,5.7331,11.454,3.2417,9.778,6.9772,5.5974,11.095,7.6951,7.0234,6.6281,6.3944,10.849,8.0942,5.49,6.1273,21.324,11.212,6.4648,1.9523,65.367,27.017,64.089,46.771,28.265,24.11,33.076,36.499,7.2513,7.262,6.4588,5.5247,6.4678,6.7425,6.3411,6.5437,6.8573,7.6432,7.7391,5.7713,6.2741,5.152,2.6844,5.8133,5.7392,5.8939,5.8533,5.2565,6.5541,6.8075,6.5732,7.99,6.0336,7.0955,8.252
106.73,99.004,86.179,58.929,52.281,58.975,45.498,40.003,46.492,15.601,17.552,35.378,27.725,43.52,18.696,13.156,5.0782,8.9241,1.9761,29.228,87.723,87.762,65.838,67.869,82.531,9.8947,7.5638,9.263,22.565,13.847,0.23132,0.12008,4.1488,8.0198,2.1704,12.977,30.216,19.118,27.804,14.509,17.834,3.9175,117.82,61.654,113.73,61.095,50.038,33.625,31.834,40.243,36.913,38.859,37.988,38.321,28.846,48.794,25.83,25.353,24.46,25.55,16.137,18.027,16.292,9.9486,35.049,29.521,16.203,6.8729,4.1005,5.993,11.815,7.5625,3.518,6.5138,0,2.5247,3.23,24.249,21.158,30.27,9.0707,46.177,65.607,54.483,51.569,68.895,57.072,76.081,76.928,94.186,67.711,72.404,62.552,10.288,9.507,10.787,10.758,9.9847,10.695,9.917,35.237,6.3885,8.1044,6.3346,7.1811,0.55668,1.9374,15.113,8.003,7.6024,10.748,6.9286,6.027,20.479,20.613,19.007,1.1427,4.6312,3.5729,2.5288,1.4727,1.2748,13.464,13.392,11.768,10.866,12.54,29.742,21.551,14.372,10.313,12.184,12.792,12.96,27.478,27.182,14.562,13.869,17.437,15.619,18.565,24.165,19.208,24.64,18.635,21.009,24.592,5.0904,4.2267,4.5248,3.3848,3.8605,106.21,120.39,65.716,72.436,90.05,62.773,62.938,34.358,40.75,38.964,75.158,39.803,29.038,51.602,32.066,15.664,17.22,12.836,20.326,18.753,11.492,9.6551,10.394,12.455,9.5755,10.857,12.258,11.199,31.454,10.619,5.4562,9.1109,0.44522,0.13346,4.8092,5.295,41.457,14.427,62.524,45.317,58.451,70.904,49.403,66.806,65.799,66.401,10.508,10.409,10.734,11.168,11.367,11.675,11.216,11.479,10.948,6.3845,8.1933,8.2366,14.912,4.1274,1.4868,9.1846,4.7208,3.0102,16.991,16.829,11.816,11.935,7.8223,9.9539,2.3038,0.74625,2.1018,2.5895,2.8597,2.069,13.312,12.862,10.509,11.255,19.437,14.691,11.945,15.194,31.027,32.112,27.034,31.181,18.429,16.155,13.955,16.715,13.475,12.484,26.672,27.904,28.191,14.517,14.855,8.2093,11.898,12.236,11.55,13.285,29.711,10.216,8.136,9.3762,4.5737,5.1287,19.064,19.133,3.485,3.8515,14.979,13.827,25.254,8.9874,6.7196,8.167,1.5072,5.0587,2.0984,2.7567,1.0078,3.2136,1.4835,13.089,13.04,12.728,19.026,13.841,12.621,12.886,10.496,5.923,24.787,15.197,68.35,34.739,82.671,39.046,24.619,37.989,40.041,38.607,1.3741,1.3547,13.497,12.124,13.407,12.929,12.742,12.3,12.864,14.807,14.042,14.245,14.042,11.486,9.6322,12.752,12.919,13.08,0.98065,0.88879,13.423,13.207,12.938,1.9582,1.6215,0.58257,1.0867
77.121,70.876,59.208,37.127,32.2,39.382,29.323,24.967,30.013,5.5926,6.7789,54.761,45.987,59.929,34.821,18.717,6.7369,6.7691,1.3998,14.582,62.225,61.101,43.696,45.387,58.351,2.4661,1.7803,5.4984,25.749,17,4.2646,1.9478,0.78504,2.3236,0.050853,6.2604,21.805,9.9926,19.525,9.8027,14.446,1.6824,86.17,40.435,83.129,39.732,30.227,18.171,18.444,25.125,22.299,23.684,23.348,23.833,16.361,30.69,12.58,12.48,11.992,12.063,6.4363,7.0596,5.9931,3.019,53.744,43.594,31.501,14.968,10.907,16.23,19.105,9.838,5.518,7.6837,2.5247,0,2.2696,20.069,15.315,22.105,2.6185,27.78,44.153,35.508,31.473,45.59,36.284,52.996,51.862,67.529,44.988,48.861,41.324,2.6231,2.2698,2.8928,2.9032,2.4754,2.828,2.6437,22.461,0.89784,1.5964,1.2799,1.2949,1.0499,0.81306,14.142,6.7593,8.9187,6.3998,3.5264,2.5768,30.453,31.341,29.668,3.9844,0.42112,0.94371,0.11972,0.15479,0.23328,7.0486,5.8026,5.8953,5.1796,6.6235,21.273,14.958,7.664,4.588,6.1954,6.2603,6.7403,19.444,19.301,5.4432,5.2266,7.3438,6.048,8.4786,18.017,15.564,19.652,14.608,17.559,21.829,1.4981,1.784,2.3009,1.8596,1.5772,76.362,88.102,42.592,49.237,63.066,40.514,40.945,18.7,25.436,23.915,51.796,24.415,15.193,31.699,17.768,5.8093,6.5584,4.0033,9.0282,7.5606,3.2465,2.3215,2.7526,3.9107,2.3366,3.1138,3.7036,3.172,43.812,22.883,14.923,20.364,3.7422,1.7483,1.9998,4.3144,28.272,5.0906,40.258,26.533,36.863,46.672,30.05,44.568,43.718,44.263,2.74,2.7098,2.8721,3.103,3.1785,3.3451,3.1259,3.3244,2.9841,1.1427,1.6684,1.9412,5.6556,1.3783,0.76127,9.3123,7.5349,0.10702,9.4608,9.8284,21.578,24.621,7.0858,8.6638,0.49556,0.97889,0.12058,1.106,0.63316,0.10886,6.4162,5.7529,5.1446,5.456,12.192,10.572,7.0559,9.6957,21.965,23.158,17.727,20.239,9.5779,9.587,7.0381,8.5272,6.9729,6.1828,18.881,19.629,20.09,5.278,5.7257,2.3559,3.9833,4.141,4.7046,5.2068,21.639,3.1587,2.4932,2.7377,1.5129,1.4949,15.379,16.715,1.3125,1.2486,5.2184,4.6689,12.12,2.2485,1.9003,2.6895,1.1709,1.8682,0.26236,0.034821,0.41716,0.32682,0.16503,6.0062,6.1545,5.9949,9.7534,6.1895,6.395,6.2759,3.6701,0.73213,21.423,14.218,44.648,19.515,58.621,22.132,11.4,23.687,23.147,21.5,0.18061,0.18858,6.656,5.9205,6.5683,5.9996,6.0338,5.5475,5.8881,7.2564,6.5183,7.7812,7.2714,5.5636,5.6305,6.3278,6.5245,6.5843,0.39999,0.54645,6.5378,6.2141,6.0913,0.058278,0.15218,0.71569,0.43749
93.798,88.031,68.533,47.001,43.599,56.182,45.211,39.875,45.933,9.5666,12.179,57.903,46.912,70.408,33.068,28.446,14.081,16.326,5.9473,20.086,80.6,76.109,45.311,46.895,77.159,7.0834,7.4901,14.736,39.765,28.093,4.7221,2.1051,0.90609,2.2946,1.6652,15.883,38.105,21.092,35.055,21.447,27.779,0.17776,93.246,41.622,100.51,53.94,40.122,20.825,31.48,40.037,36.28,37.844,37.824,38.659,28.997,45.132,21.276,21.857,21.565,18.873,7.6372,12.053,10.93,9.6366,58.056,52.224,28.857,19.499,14.59,13.631,27.141,18.448,11.706,15.974,3.23,2.2696,0,35.521,29.353,38.52,9.0792,30.173,60.672,51.277,36.485,49.506,49.349,71.137,64.653,86.218,47.415,51.202,42.026,6.2444,6.7557,6.2765,5.9677,5.9407,6.6248,8.2094,37.794,4.5515,4.6476,6.622,5.8002,3.4802,4.8891,26.548,15.946,17.775,16.25,11.357,0.63779,39.873,40.14,37.901,1.5608,4.2777,0.4809,1.3736,1.7576,1.6893,17.232,14.785,15.431,14.257,16.613,37.39,28.88,18.165,13.232,15.91,15.925,16.765,34.966,34.783,6.7194,5.8807,8.2762,7.4704,8.3118,33.052,29.37,35.114,28.144,32.019,37.476,0.74688,0.22536,0.16618,0.04098,0.20227,82.627,101.28,53.399,65.398,67.345,44.919,54.508,21.413,40.323,38.308,68.969,38.738,25.475,43.166,29.409,12.339,11.458,7.5089,10.637,11.525,7.0636,5.575,5.4683,6.4279,5.0164,5.16,6.927,5.9567,54.792,23.725,15.833,21.93,5.9779,3.3817,8.3764,11.856,45.591,7.464,52.318,35.535,47.703,55.366,33.499,45.919,45.16,45.534,6.2561,5.8954,6.1498,6.3693,7.0681,7.1584,6.4262,6.1107,6.2711,6.0811,6.0022,7.4583,13.089,7.0545,4.364,19.119,14.332,1.6262,20.804,21.46,27.373,25.903,16.21,18.859,0.64413,1.0404,3.0824,0.20729,0.56025,1.4118,16.097,14.899,14.231,14.709,24.922,22.483,17.319,21.344,38.251,39.852,32.432,35.472,20.555,21.147,17.117,19.139,17.096,15.842,34.221,35.196,35.832,7.0577,6.6654,2.4618,4.9279,5.192,3.5004,5.0189,37.906,3.8124,2.2058,3.3474,0.47907,0.77122,29.127,30.593,0.22589,0.36116,10.254,7.4034,14.863,3.8306,8.2246,9.7218,0.38568,8.1902,0.99696,2.8666,2.7034,1.1133,1.6486,15.347,15.66,15.432,20.635,15.44,16.203,15.934,3.4119,3.3496,37.111,26.657,54.87,31.079,77.725,25.223,16.215,38.59,34.546,30.185,1.8335,1.8201,16.509,15.424,16.365,15.385,15.505,14.661,15.179,17.292,16.063,18.387,17.526,14.873,14.984,16.059,16.387,16.466,2.5245,2.919,16.302,15.73,15.564,1.7353,2.6777,1.7994,1.2756
69.506,60.819,72.878,45.771,34.977,24.971,15.573,13.552,16.357,25.125,22.344,58.081,56.952,42.222,55.521,10.299,8.2712,3.8296,13.103,32.302,46.673,56.812,78.367,80.613,40.6,18.337,13.184,4.5848,5.4584,5.8637,25.798,25.831,28.105,31.605,21.908,6.0341,1.7988,6.6921,1.8384,1.9726,0.49558,33.36,109.86,75.854,73.944,34.553,37.53,45.317,11.823,13.749,13.508,14.694,13.027,12.32,10.41,22.691,19.43,16.963,15.602,24.958,34.438,24.019,22.703,12.32,53.847,33.164,55.516,21.173,20.584,43.344,14.869,7.019,10.444,6.5714,24.249,20.069,35.521,0,0.73302,1.5807,12.104,57.624,31.808,23.921,54.218,73.816,34.306,36.628,53.48,51.735,77.492,82.159,78.265,21.757,18.429,22.917,23.899,21.998,21.544,15.452,8.2695,18.54,21.772,13.366,16.529,18.684,14.34,1.5391,4.3921,5.9451,3.9451,6.7781,36.389,20.173,22.52,22.661,35.284,16.609,29.618,23.288,21.535,21.895,4.8782,8.1364,5.3998,5.9961,4.7403,1.8755,1.2161,4.6892,6.7845,5.2157,5.7831,4.9409,1.6269,1.5099,32.837,34.259,36.436,33.274,41.001,0.51353,0.2989,0.071834,0.43349,0.12535,0.24831,31.69,33.763,35.94,34.064,32.88,101.43,93.138,49.167,39.128,92.509,66.543,38.187,45.789,14.262,14.114,38.632,15.05,17.471,34.151,16.086,17.257,23.618,24.247,36.777,27.881,22.141,22.394,24.702,27.058,24.141,27.22,24.651,25.153,27.137,37.943,31.562,33.813,20.19,21.155,9.4162,6.9184,8.1347,29.195,42.368,35.971,42.352,60.56,57.205,80.124,78.891,80.008,22.269,23.228,23.207,23.603,21.81,22.306,23.536,25.382,23.355,14.61,17.847,14.275,13.897,10.945,15.512,4.1306,10.036,22.763,4.3785,3.5058,22.763,38.037,4.5883,3.1734,26.734,26.183,17.678,30.409,27.831,22.837,6.1243,7.267,5.7301,5.7968,2.5931,1.5304,3.6573,2.3607,2.4165,2.2642,3.2751,5.1867,6.4849,3.2106,5.5159,6.1524,5.0465,5.5762,1.4778,1.8249,1.6274,31.175,34.178,31.316,31.643,31.583,38.394,36.51,1.5184,31.178,32.548,30.627,32.248,31.627,0.32114,0.43823,31.643,31.233,21.276,27.531,37.501,27.163,10.767,9.7647,29.385,9.6993,24.687,18.473,19.196,25.262,21.918,6.8958,6.4018,6.3579,7.23,7.7245,5.2749,5.8705,34.391,21.42,0.095494,1.5199,53.421,18.667,39.864,48.846,30.359,11.818,23.882,30.855,21.324,21.381,5.79,5.7374,5.8774,6.6523,6.2755,6.9345,6.8649,6.272,7.0525,4.3209,5.1044,5.8082,4.5082,5.5765,5.3428,5.4066,19.677,18.896,5.9771,6.4997,6.416,21.579,18.745,22.789,23.779
