0,77.845,15.718,8.7706,10.177,107.25,15.035,16.083,7.3651,4.2533,23.335,20.9,13.161,58.89,18.628,1.6582,1.3853,6.6131,5.8593,4.707,2.3223,2.4229,2.2153,11.674,3.188,0.054241,82.901,66.048,65.97,42.974,61.299,50.753,32.169,43.868,33.583,20.864,17.406,18.62,6.9866,11.723,6.3641,9.633,6.6259,8.3633,8.6795,4.2416,5.664,4.3936,106.08,106.75,95.127,68.764,90.389,69.029,48.807,55.117,61.529,45.558,43.938,27.702,27.399,51.706,21.225,23.402,17.987,16.45,17.085,18.46,17.381,14.109,18.848,15.428,11.919,7.3997,14.206,12.302,9.7718,23.727,6.494,15.074,23.109,6.5998,5.701,10.517,8.9299,4.7594,4.304,21.461,20.963,25.659,9.4296,44.251,50.64,45.663,59.142,29.421,42.36,20.082,41.969,16.02,6.3187,13.505,5.1001,9.3957,5.0247,1.8271,20.042,20.644,12.596,4.1663,11.503,2.6224,2.7281,3.2498,7.1022,5.4301,6.3289,6.4338,7.3535,8.757,5.7542,14.853,2.6012,16.347,9.5381,18.642,21.004,22.257,17.583,2.3831,2.6128,3.1247,18.522,2.1295,12.828,17.006,10.766,0.23119,0.1995,0.40918,0.54622,14.835,21.227,2.8676,18.818,18.24,2.9599,65.363,59.562,46.962,45.43,42.094,46.098,37.539,19.708,6.9447,10.539,8.2202,7.7043,5.859,1.969,3.0408,119.7,115.83,54.198,45.245,24.53,31.086,17.13,15.791,20.207,14.283,18.306,15.223,16.007,0.72275,0.73933,4.24,3.8572,3.6505,5.7901,13.916,15.18,20.148,12.454,15.333,20.805,17.41,53.611,50.678,23.099,70.431,15.461,15.965,25.612,21.086,7.4412,5.7788,2.847,4.3622,2.0245,0.7758,4.1795,4.6133,4.2204,5.5063,5.775,10.196,5.3856,3.635,5.2541,2.3851,1.9841,0.57467,9.0837,6.3315,9.797,23.126,14.087,9.2256,24.356,0.39866,2.7976,0.14163,0.23745,0.79126,0.28828,0.40959,0.89007,20.905,21.426,19.435,20.435,2.97,2.8864,4.2786,2.9349,3.3745,3.9801,20.617,14.555,49.302,50.766,41.224,23.923,37.744,43.174,3.341,4.7136,2.6394,4.2617,11.285,17.572,19.85,19.932,3.6515,3.6678,4.9496,4.1286,3.1366,3.3386,2.9571,3.413,4.0462,3.585,5.8185,3.6592,4.8169,3.9494,3.2219,3.7316,0.17276,0.69214,0.26003,0.024868,3.2914,5.4781,4.802,4.9955
77.845,0,48.902,60.242,68.323,18.367,27.694,23.605,38.486,115.97,148.07,154.89,144.77,267.08,172.19,75.854,74.619,91.239,88.338,93.834,89.301,84.971,93.348,110.68,95.354,77.842,27.969,0.56344,36.157,19.741,41.136,38.912,24.355,24.14,15.769,19.266,21.931,20.331,73.825,62.638,65.331,69.296,70.748,72.77,52.499,79.643,75.777,81.725,3.601,27.134,12.4,31.418,0.83088,2.8257,21.191,9.2702,8.0443,15.606,8.6798,20.683,12.889,26.721,20.292,21.473,23.329,23.858,22.952,22.15,24.676,25.678,22.282,26.648,37.845,37.246,39.185,29.672,91.99,80.58,70.928,56.752,89.425,67.538,84.062,84.051,86.49,116.37,85.798,152.94,142.21,165.15,136.45,236.2,240.38,237.64,259.82,195.68,215.41,165.57,225.08,163.05,128.47,140.9,105.45,131.99,118.19,100.69,114.69,119.97,102.84,46.087,49.769,52.067,51.594,50.051,89.764,87.61,87.836,88.527,87.609,93.19,88.796,112.27,106.91,126.09,131.47,126.35,130.74,135.54,125.52,86.202,92.055,86.227,129.64,92.344,129.32,118.7,101.61,76.811,73.128,73,72.438,107.96,123.04,86.684,118.55,117.82,84.263,22.044,23.725,4.2328,4.5767,13.999,4.1417,7.2787,37.349,41.108,48.152,59.16,62.575,70.534,72.248,81.937,39.104,33.438,11.017,22.645,16.549,16.456,22.705,24.646,21.827,32.76,65.625,36.748,73.218,64.608,68.34,65.084,97.45,52.126,92.393,97.598,102.72,109.5,123.77,108.94,108.72,93.564,253.72,246.25,179.48,295.05,162.34,164.17,177.33,144.41,38.263,43.959,51.362,45.441,55.665,63.08,45.96,44.683,45.823,88.215,90.459,97,94.361,91.484,90.853,88.808,88.038,91.474,114.84,113.02,121.41,145.69,128.64,127.75,162.8,73.691,79.936,78.22,76.229,82.744,79.225,89.538,84.963,122.61,128.85,119.78,119.06,77.922,76.285,81.56,80.142,78.493,82.434,21.096,29.81,250.26,248.96,232.09,181.04,216.14,229,49.254,44.313,52.418,45.689,104.53,108.43,121.17,121.08,79.912,80.863,82.034,77.759,79.02,80.006,74.757,82.126,46.477,77.56,90.856,47.881,43.954,47.087,50.045,47.884,75.019,63.905,75.095,76.224,51.777,42.918,44.214,43.414
15.718,48.902,0,1.319,2.0051,49.262,4.8623,8.8928,13.31,25.082,27.881,32.691,56.319,99.3,53.22,24.086,22.784,8.7574,8.2203,11.008,29.408,28.85,29.58,13.937,32.72,14.334,29.242,42.297,18.082,10.24,15.224,10.276,5.412,9.3442,9.3591,9.0821,9.7967,12.069,3.8708,1.0099,2.7231,2.2671,3.4313,3.1994,1.0425,6.7174,4.8873,7.1726,62.221,45.512,43.358,20.228,54.272,33.989,12.192,20.425,24.452,12.834,16.898,6.0247,16.131,12.215,7.4012,5.7283,6.491,7.5776,8.0771,7.4471,5.6486,11.119,6.9198,5.4254,1.7202,9.5269,0.80087,15.228,7.7258,4.5945,3.5196,0.29216,6.453,2.92,6.9956,5.2621,6.3283,23.764,8.4699,31.225,25.561,36.677,47.127,83.166,78.746,82.183,90.146,57.818,63.171,69.371,72.466,56.496,34.018,28.971,38.649,27.443,24.718,27.476,13.882,15.806,10.639,10.474,0.34058,11.284,9.0582,12.464,8.0225,8.2486,7.7958,7.9594,7.2337,8.4484,8.4332,13.659,22.284,19.144,26.82,18.685,20.164,22.085,18.552,29.007,30.671,30.985,20.174,29.207,22.339,15.785,10.699,12.684,12.376,11.165,10.543,12.031,16.953,30.425,15.444,15.236,30.102,20.276,16.734,24.906,29.702,12.41,27.891,21.747,0.82045,15.647,0.61137,1.4013,1.8706,3.7457,7.362,8.4237,51.813,50.325,18.87,10.277,9.9236,8.6608,8.4718,7.3794,6.4675,2.4636,1.3842,1.0885,2.4541,14.336,17.389,3.9743,13.415,16.669,9.6502,8.6305,10.137,12.064,19.61,12.303,11.791,7.1839,89.954,85.011,50.274,121.45,53.39,50.289,45.169,26.653,13.227,15.319,8.3803,10.416,13.106,11.96,9.2508,10.562,9.8068,8.3973,8.9799,9.2437,10.666,11.113,9.466,29.51,28.171,19.027,17.153,41.999,20.086,26.727,21.268,24.541,35.824,18.328,8.1075,13.631,12.52,12.448,13.064,19.202,23.734,16.811,19.297,15.85,15.479,7.3877,7.0745,7.2121,8.0163,7.1385,7.6984,6.9349,3.7438,95.517,88.418,86.61,74.19,68.294,75.261,8.3282,8.6863,12.327,9.8359,11.623,11.839,16.351,16.306,7.2651,7.5129,6.8737,6.3224,7.5042,7.5746,6.6561,8.1087,10.432,6.7148,9.0895,10.761,8.998,7.9774,12.251,11.572,12.715,11.8,18.047,14.495,6.1729,12.565,10.967,9.7467
8.7706,60.242,1.319,0,0.32948,66.095,6.738,10.649,11.262,14.903,19.419,22.397,41.108,79.101,37.84,16.31,15.243,3.5302,3.1103,4.7873,19.969,19.832,19.801,7.6699,22.517,7.6243,42.965,51.918,29.087,18.321,25.25,18.804,11.43,17.467,15.675,12.23,11.834,14.134,0.7585,0.25926,0.25443,0.35311,0.52455,0.59173,0.29653,2.0908,1.1633,2.36,77.727,62.215,58.746,31.873,67.607,45.492,21.213,30.428,35.384,21.39,24.909,11.162,20.112,21.516,10.833,9.8555,9.1003,9.615,10.246,10.096,8.158,11.907,9.7348,7.3757,2.6591,8.1887,2.3268,14.645,3.3489,4.7879,0.55505,0.85679,5.5735,0.31776,2.3507,2.0216,2.372,13.889,3.1371,21.438,17.338,26.118,33.127,64.362,61.852,63.765,72.005,42.542,48.644,52.181,55.654,40.626,21.985,18.549,27.213,16.943,14.62,17.427,9.2904,10.669,5.6786,7.6016,0.56022,7.4961,5.6891,8.7736,3.1331,3.0856,2.8997,3.0123,2.6838,3.6327,3.2317,8.0654,12.817,12.029,16.491,12.161,13.64,15.201,11.862,19.867,20.899,21.695,13.147,19.54,13.656,9.8933,5.3889,6.3562,6.3521,5.3948,4.9459,7.0031,11.547,21.134,10.04,9.7828,21.056,31.785,27.346,32.638,36.275,20.341,34.945,27.579,3.7561,12.937,0.67721,0.017457,0.048194,0.6244,2.6258,3.0778,69.664,67.917,28.787,18.675,13.983,14.46,10.605,9.2394,9.7048,4.1938,1.8955,2.9779,1.7175,8.7206,11.018,0.82513,6.3493,12.243,4.0045,4.6752,5.8685,8.1598,11.677,7.278,8.14,4.5639,70.988,66.693,35.897,98.366,37.943,35.333,32.358,18.126,11.227,12.188,5.1654,7.6443,8.628,6.8503,6.5885,7.8791,7.0736,3.185,3.5766,4.3642,4.6215,4.792,3.8345,20.104,18.944,10.71,9.4654,29.77,11.624,18.572,13.101,14.773,25.267,11.345,2.8981,7.0286,6.2609,5.8677,6.5166,10.955,15.19,11.384,13.145,10.437,10.41,2.4782,2.3124,2.378,2.8392,2.3232,2.6539,10.244,5.539,74.89,69.376,66.834,56.016,51.807,57.998,5.3865,6.3569,8.3483,7.1171,6.0769,7.4468,10.855,10.842,2.3932,2.5371,2.2172,1.8673,2.5367,2.5728,2.0867,2.8872,7.5106,2.0834,3.6504,7.5961,6.6676,5.388,8.5893,8.2922,6.4957,6.6386,10.978,7.8665,3.3901,9.8836,8.2954,7.3748
10.177,68.323,2.0051,0.32948,0,70.988,9.9217,14.684,15.185,14.206,15.332,18.562,41.91,73.124,35.598,18.97,17.838,2.4505,2.2404,3.9201,22.222,22.361,21.747,5.4066,24.683,8.8322,45.636,59.702,30.479,21.308,26.093,19.745,13.976,19.908,19.414,16.376,16.059,18.744,0.41897,0.17375,0.49756,0.011088,0.40057,0.16534,1.2384,1.8278,0.88145,1.9788,85.754,65.875,64.005,33.801,75.65,51.739,24.017,35.025,40.281,24.939,29.705,14.36,25.408,23.693,14.635,13.195,12.707,13.421,14.161,13.909,11.569,16.198,13.44,10.703,4.7318,11.678,4.0249,19.289,1.8773,3.0157,0.43623,0.96646,3.3618,0.39083,1.6735,0.82067,1.2105,12.943,2.6048,17.527,13.549,21.714,33.54,59.528,55.673,58.589,65.323,38.364,42.826,52.693,50.367,39.761,21.389,15.784,29.264,14.944,13.641,18.485,6.1994,7.3744,3.5496,10.675,1.4668,10.275,8.186,11.851,2.0441,2.3055,1.9844,2.0564,1.6484,2.222,2.3598,5.4459,12.576,8.945,14.44,8.8574,10.043,11.402,8.6708,22.318,23.084,24.381,9.7867,21.522,10.959,6.9133,3.4773,7.4065,7.668,6.5378,6.0399,4.5139,8.1242,23.717,6.9193,6.7263,23.791,34.7,29.957,38.763,43.138,24.165,41.55,33.549,5.2909,16.996,1.813,0.4808,0.32296,0.60732,3.203,2.9345,72.464,71.205,33.072,21.293,18.262,18.187,14.594,12.99,13.305,6.6589,1.2316,4.8611,0.70465,10.994,13.411,1.3891,5.5701,15.719,3.0025,2.6231,3.5289,5.238,9.0788,4.7169,5.2073,2.4409,65.109,60.908,32.371,92.517,36.731,33.5,28.142,14.301,15.153,16.031,7.5788,10.752,11.399,8.9124,9.4985,11.056,10.071,2.3708,2.6421,2.6645,3.6225,4.1979,2.9661,22.409,21.147,11.414,7.4601,31.592,9.4437,14.533,10.236,12.728,21.015,13.444,2.8911,8.1004,7.3361,6.3568,7.4158,11.855,17.085,7.996,9.5578,7.2349,7.1565,2.5274,2.4588,2.0228,2.7942,2.2661,2.3119,13.947,8.4157,70.337,63.843,63.006,55.696,46.921,52.709,7.9398,9.2936,11.244,10.128,4.022,4.7322,7.5832,7.5674,2.2195,2.3181,1.7357,1.7122,2.501,2.4531,2.2973,2.6619,10.552,2.0319,2.6957,10.59,9.6724,8.0372,11.639,11.396,7.7034,8.6142,12.929,9.2339,5.4308,13.441,11.558,10.52
107.25,18.367,49.262,66.095,70.988,0,42.484,44.222,69.619,141.37,146.58,160.44,194.68,288.08,203,115.77,113.43,99.56,97.664,106.46,131.5,127.71,134.58,114.45,139.26,105.26,4.4879,22.094,12.464,14.947,16.8,19.626,22.812,15.71,21.022,36.492,42.949,43.741,80.667,64.142,74.022,72.584,78.37,77.563,60.601,91.447,84.796,93.318,9.3207,1.2132,0.65346,9.2931,13.07,8.9073,12.441,9.1659,7.1288,13.027,15.736,25.936,35.06,13.112,34.463,30.621,38.679,42.176,41.586,38.711,39.057,50.805,37.655,42.146,48.251,63.494,45.447,61.117,95.278,68.441,78.754,55.629,77.626,75.529,93.256,85.727,90.533,139.27,97.954,156.49,141.94,167.82,180.27,260.44,250.33,258.55,270.21,213.72,220.69,219.45,240.52,204.18,160,153.72,152.25,149.97,141.54,137,108.19,113.77,103.62,74.186,54.793,80.972,77.448,80.589,97.028,97.669,96.238,96.818,94.217,98.166,98.379,111.76,133.15,127.09,148.6,124.19,126.69,131.25,124.57,128.8,134.8,130.78,128.6,133.48,137.44,116.75,104.82,102.09,99.221,97.229,95.842,106.62,116.81,130.58,114.26,114.09,128.4,6.6672,9.0357,20.662,29.183,15.034,25.666,28.326,38.399,75.076,55.105,66.066,69.562,79.477,89.784,96.635,4.2672,2.4978,9.154,14.539,31.942,23.165,41.921,43.13,35.279,43.355,59.681,43.128,68.713,95.661,102.39,77.85,113.13,87.401,102.45,95.906,100.1,102.06,130.31,107.13,100.46,87.474,271.71,262.94,199.07,325.41,199.98,196.37,187.86,144.8,69.274,77.776,76.224,73.463,86.557,91.275,72.387,72.891,73.024,98.202,100.23,100.31,105.61,106.16,101.73,131.25,129.3,120.4,124.47,160.69,132.21,143.6,134.15,143.26,166.44,107.66,95.109,104.45,101.46,105.16,104.18,119.51,122.23,116.67,123.76,114.99,112.93,92.572,91.125,93.384,94.975,92.18,94.964,35.001,42.862,281.69,269.4,265.68,232.47,233.2,245.76,74.21,69.929,82.638,72.931,107.52,103.77,116.18,115.97,93.016,93.982,92.52,89.752,93.295,93.841,89.441,95.93,74.518,90.741,100.61,76.329,70.011,71.62,80.319,77.381,100.99,91.697,108.36,104.43,72.965,73.568,72.937,70.498
15.035,27.694,4.8623,6.738,9.9217,42.484,0,0.61779,4.2382,31.691,48.494,51.708,55.347,123.59,64.264,18.16,17.193,18.495,17.164,19.58,24.559,23.041,25.839,28.03,27.966,14.516,30.262,21.707,23.295,8.1761,22.295,16.473,4.4266,9.4579,3.7392,0.81791,0.85616,1.6124,11.36,8.2597,8.1107,10.156,10.133,11.197,4.2189,13.411,11.949,14.274,42.583,43.584,34.659,23.519,33.861,20.109,11.161,12.599,15.739,8.6949,7.6357,2.1657,3.5751,13.759,0.59498,0.97882,0.18806,0.30005,0.40832,0.33894,0.092429,1.5118,0.29463,0.015761,0.95954,2.4066,1.7167,3.7755,19.294,18.841,10.182,7.1955,22.094,8.9387,15.326,16.126,16.803,31.459,16.002,50.711,45.068,57.863,48.092,103.38,104.91,103.88,117.9,76.576,88.678,68.907,95.125,61.919,39.623,43.701,33.95,39.11,32.471,27.167,31.803,34.355,24.625,4.5053,3.9711,6.1872,5.2143,6.2139,17.907,16.819,16.989,17.297,17.015,19.632,17.354,29.384,27.314,36.216,38.751,36.821,39.465,42.067,36.189,23.468,25.983,24.466,38.372,25.359,37.368,32.843,23.708,13.616,12.353,11.91,11.539,27.423,35.924,24.312,33.221,32.74,23.47,19.61,16.985,10.283,11.772,6.9763,11.144,7.1183,2.8424,5.8195,3.2829,6.2683,7.343,9.9532,10.687,14.408,53.665,50.162,12.256,9.7791,1.4275,2.9172,0.49875,0.26483,0.39567,0.40388,11.338,1.3886,13.386,10.646,12.979,7.868,21.362,8.5989,18.943,22.638,25.183,29.537,34.489,27.982,29.389,21.907,114.26,109.15,66.741,144.29,60.329,59.849,64.878,46.205,4.161,6.2143,4.9174,4.3438,7.8156,9.2743,3.998,4.2439,4.1828,17.086,18.084,21.553,19.817,18.568,18.234,24.465,23.589,20.685,29.761,37.952,33.135,47.252,37.129,36.631,56.409,14.885,13.596,14.388,13.375,15.523,14.523,20.106,20.594,35.638,38.679,33.944,33.887,12.751,12.1,14.204,13.666,12.954,14.569,0.47648,0.073018,114.02,111.33,102.52,76.707,89.469,97.779,4.3993,3.4363,6.7029,4.1656,25.124,28.332,34.694,34.673,13.524,13.918,14.424,12.644,13.185,13.577,11.49,14.459,4.5725,12.568,18.262,5.0132,3.4776,3.7828,6.1212,5.3494,13.058,9.4413,15.167,14.071,4.3291,4.7382,4.3133,3.6549
16.083,23.605,8.8928,10.649,14.684,44.222,0.61779,0,2.8763,34.958,56.98,59.403,55.294,131.98,68.492,17.232,16.414,23.48,21.879,24.028,23.816,22.005,25.451,34.448,27.165,15.903,34.415,17.632,28.619,10.544,28.167,21.851,6.9315,12.61,4.6217,0.3719,0.034036,0.25118,15.796,12.895,11.872,14.879,14.311,15.876,7.3969,17.379,16.158,18.366,39.558,47.041,35.535,28.233,30.297,18.661,14.012,13.137,16.071,10.377,7.4191,3.5362,1.6938,17.566,0.70497,1.9087,0.37886,0.073047,0.057203,0.24632,0.53836,0.30054,0.39496,0.4467,2.932,1.8286,4.3599,1.7385,25.037,26.094,14.339,11.865,29.716,12.91,19.877,21.754,22.206,35.153,20.185,58.635,53.188,66.301,48.88,110.47,114.37,111.55,127.78,83.576,98.183,68.798,103.34,64.076,42.308,49.846,33.02,44.149,36.158,27.976,39.793,42.504,31.162,4.154,7.4282,6.0374,5.5636,5.6634,22.985,21.394,21.819,22.172,22.098,25.185,22.051,36.467,30.103,43.598,43.906,44.655,47.715,50.519,43.824,22.515,25.258,23.144,46.167,24.947,43.829,40.368,29.855,15.317,13.749,13.611,13.351,34.456,44.192,23.135,41.062,40.477,22.137,22.892,20.487,8.1147,8.2804,8.1203,8.1328,4.7185,6.0516,4.107,6.3783,9.9743,11.213,13.929,13.437,18.036,58.613,54.357,13.217,12.746,1.0085,3.6931,0.034383,0.074774,0.74495,2.007,17.093,3.8554,19.341,10.78,12.764,11.013,25.485,7.3083,23.719,29.305,32.183,37.45,40.988,35.117,37.378,28.99,122.8,117.71,73.03,151.81,63.08,63.597,72.516,54.303,2.8066,4.7096,5.4217,3.9678,7.5133,9.8281,3.9284,3.7905,3.9719,21.698,22.821,27.5,24.494,22.605,22.823,23.656,22.967,22.406,35.477,37.159,38.914,55.744,43.95,41.91,64.633,14.942,17.063,15.993,15.057,17.96,16.386,21.566,20.57,43.851,47.003,41.897,41.994,16.209,15.455,18.253,17.194,16.585,18.55,0.69608,1.1075,120.29,119.36,107.95,77.546,97.189,105.89,4.7698,3.408,6.3418,3.9398,31.417,35.835,42.726,42.718,17.308,17.741,18.695,16.499,16.749,17.253,14.799,18.233,4.2545,16.234,23.019,4.706,3.3523,4.1008,5.6172,4.8584,14.561,10.106,15.414,15.25,5.4648,3.7453,3.7413,3.3202
7.3651,38.486,13.31,11.262,15.185,69.619,4.2382,2.8763,0,22.681,49.57,49.021,34.319,107.85,49.27,6.4161,6.0013,19.038,17.477,17.924,10.724,9.3752,12.041,29.196,12.959,7.6791,56.517,30.077,47.404,23.797,45.815,37.14,17.316,26.287,14.676,5.3058,3.2137,3.22,14.104,14.652,10.781,15.024,12.792,15.014,8.4826,13.318,13.491,14.098,60.854,73.054,58.478,47.642,48.257,35.003,28.826,28.27,32.428,23.987,19.37,12.142,7.1433,33.222,6.301,8.8739,4.8432,3.5301,3.6432,4.6344,4.9793,1.5247,5.1095,4.0862,5.8514,0.32511,8.4255,0.63022,22.156,30.411,12.728,15.508,32.679,11.727,16.061,20.435,19.764,23.504,15.22,49.081,45.947,55.889,30.017,87.717,95.429,89.609,107.26,65.791,82.628,44.985,83.931,43.192,27.123,38.561,17.003,32.239,24.191,14.739,37.653,39.662,27.821,0.57531,10.016,1.2514,1.6055,0.83019,19.066,16.853,17.776,18.077,18.664,21.591,17.511,32.482,18.614,37.588,32.293,39.695,42.949,45.334,38.536,9.7494,11.702,9.9947,40.475,11.684,35.164,36.162,25.835,7.7821,6.5043,6.8708,6.9069,31.25,41.023,10.051,37.697,36.994,9.3296,41.442,37.865,18.762,16.664,20.591,17.423,12.557,12.384,0.12515,8.5792,10.399,11.09,12.011,8.6527,12.794,86.95,81.978,28.424,26.728,7.2494,12.962,3.5166,3.297,6.1755,5.8789,21.165,8.3554,21.731,3.5281,4.2754,8.6676,18.029,1.0852,18.584,27.453,30.042,36.251,33.404,31.963,36.574,29.23,100.49,96.329,56.191,123.17,43.075,44.754,58.531,46.62,0.00042857,0.22632,1.7548,0.52107,1.6756,3.4916,0.77987,0.43352,0.65682,17.103,18.014,24,18.748,16.168,17.622,10.581,10.231,12.054,27.878,20.079,30.244,48.773,36.185,31.151,54.124,5.7118,11.94,8.0242,7.6124,10.41,8.6154,11.193,9.0834,40.627,42.802,38.572,39.229,11.508,10.916,13.935,12.146,12.099,13.901,6.1682,4.8072,94.555,96.702,83.044,52.776,78.018,85.792,1.4288,0.75164,1.1875,0.63834,27.131,33.752,39.318,39.364,12.812,13.116,14.732,12.629,12.016,12.522,10.513,13.235,0.62175,12.026,18.17,0.73285,0.64958,1.2361,0.84595,0.63653,7.089,3.7463,6.15,7.047,2.7057,0.14034,0.34581,0.46104
4.2533,115.97,25.082,14.903,14.206,141.37,31.691,34.958,22.681,0,11.3,7.9849,8.6892,31.648,5.7064,8.6233,8.3735,5.5542,5.4733,3.3775,6.7515,7.9673,5.5153,6.4955,6.7259,3.9686,108.3,101.89,85.552,64.405,78.545,66.983,50.63,63.845,55.555,41.235,37.042,39.33,9.7582,17.209,11.277,13.424,10.162,11.33,16.974,5.9257,8.0693,5.5959,147.62,137.4,129.01,90.359,130.12,102.29,70.543,82.587,90.613,68.93,70.247,47.19,51.622,71.972,40.899,42.412,36.426,34.942,35.988,37.496,35.199,32.855,37.731,32.541,24.742,22.139,26.508,30.838,8.3714,25.419,9.9943,22.219,22.683,10.934,6.2392,10.828,8.7357,0.086345,4.6485,8.7717,9.9477,10.966,4.9328,21.325,25.678,22.135,31.741,11.305,20.409,13.124,19.51,6.4369,0.75338,3.401,7.2697,1.3157,0.071493,2.4734,14.04,13.619,8.9019,16.456,20.527,13.324,13.02,14.85,6.3073,5.2437,6.0021,5.9526,6.9955,7.1473,5.2846,9.2787,0.20209,8.2033,1.4614,10.404,11.964,12.36,9.5098,7.6097,6.5717,8.8638,9.6988,5.6235,4.3965,10.192,7.366,4.0423,4.9956,4.9512,5.1023,10.101,13.622,8.3256,12.037,11.593,9.0402,89.534,82.134,76.657,76.149,65.682,76.522,65.186,32.772,22.064,20.057,14.662,13.256,9.5027,5.8521,4.4356,148.99,146.22,80.743,65.941,46.044,52.585,36.204,33.979,39.165,28.854,23.295,28.342,18.975,8.4826,8.1783,9.4455,2.0447,15.709,4.5851,11.292,11.504,15.196,4.9356,10.405,16.039,15.736,27.694,25.573,7.5297,41.072,5.2916,4.5223,9.5036,9.7109,22.804,19.947,13.043,16.832,12.114,8.3911,16.204,17.348,16.424,5.1849,4.9617,7.7431,3.8475,2.9651,4.4259,6.9845,6.4581,1.7383,3.3929,7.1959,2.9662,11.484,5.6406,1.6453,10.078,6.512,4.6814,3.7766,4.1758,2.8554,3.4993,2.168,5.1089,13.376,12.734,12.426,13.58,5.2638,5.5716,5.5335,4.7424,5.4587,5.0909,39.919,30.304,25.581,25.727,20.211,13.853,16.658,20.325,14.153,17.095,13.498,16.512,7.2926,12.766,12.579,12.681,5.3692,5.173,6.0118,6.2538,5.1493,5.0926,5.9826,4.6906,16.208,5.8421,4.9195,15.481,17.384,15.324,14.77,15.756,4.5061,8.0266,5.8934,4.4445,12.84,19.253,17.78,17.911
23.335,148.07,27.881,19.419,15.332,146.58,48.494,56.98,49.57,11.3,0,0.84046,36.191,26.184,15.399,36.346,35.368,7.3902,8.3835,7.9166,34.47,36.715,31.907,2.8222,35.042,21.527,104.86,134.72,78.466,71.028,69.626,60.819,57.633,67.17,69.2,61.896,59.788,64.315,12.912,18.439,16.951,14.822,14.295,13.235,24.29,11.733,12.453,10.973,173.34,135.48,138.49,85.529,159.1,123.27,74.712,95.968,104.42,78.197,87.701,59.341,77.895,72.018,59.105,56.87,54.674,55.201,56.705,56.911,52.428,57.804,56.263,50.091,36.317,45.425,35.009,59.872,6.6474,15.272,14.242,22.696,11.489,15.794,9.6171,9.0586,8.2401,9.4686,9.8845,0.43526,0.068737,0.83421,28.365,20.62,14.22,18.842,19.11,9.3638,7.6527,41.777,13.22,25.011,15.347,2.791,36.694,5.362,9.5816,23.991,3.0228,2.1915,4.1279,39.504,26.231,35.952,33.369,39.108,7.5972,8.7629,8.332,8.1163,8.1108,6.4224,8.3161,2.5142,13.175,0.89576,4.9464,0.93415,0.75403,0.47642,0.94742,36.071,34.37,38.934,0.62252,32.066,1.6589,1.7241,4.3883,20.111,22.198,20.758,20.368,3.2874,1.8219,37.791,2.0222,2.0341,39.044,90.752,82.847,102.4,107.95,77.488,106.1,92.771,38.256,50.726,27.344,20.067,18.18,14.582,16.802,11.998,140.31,140.81,92.395,69.914,66.171,66.914,57.411,54.166,56.461,41.607,19.26,37.413,14.685,30.773,32.276,18.012,8.3337,43.4,7.4902,5.5132,4.4744,4.1849,1.6978,3.1609,4.5956,7.5974,21.025,18.522,8.1458,40.569,21.188,16.025,3.7572,0.060972,49.64,47.934,32.674,39.936,35.699,28.69,37.977,40.735,38.82,8.5744,7.9148,5.3971,7.3491,9.2699,8.1026,34.964,33.574,18.642,3.3133,36.412,2.9779,0.017918,1.1611,4.3525,0.84332,29.754,12.854,20.371,20.291,15.962,18.991,20.131,29.408,1.8139,1.0406,1.9453,2.2971,13.334,14.004,11.096,12.643,12.761,11.037,57.724,45.404,29.188,21.217,26.884,38.998,12.27,14.679,34.216,38.543,37.097,38.964,3.8081,3.6929,1.8076,1.8396,12.063,11.749,10.566,12.452,12.801,12.295,14.516,11.586,39.139,12.911,7.8049,38.48,39.236,35.444,38.821,39.576,21.35,27.888,28.378,22.83,29.632,44.893,41.657,40.658
