8.7796,7.9777,5.4749,10.732,8.277,19.907,15.772,21.435,9.7386,38.321,40.697,53.595,65.535,72.727,114.07,123.2,157.09,24.53,6.3518,3.9211,3.2677,7.2044,34.823,25.796,33.11,29.69,29.657,29.788,37.99,43.612,44.544,58.432,43.467,61.722,21.736,24.011,20.815,16.231,15.903,15.991,7.1777,1.9074,2.5249,0.51513,8.376,8.1223,7.0034,0.19335,9.1208,10.621,0,2.1559,1.6738,6.2995,7.5081,6.6779,9.3467,8.6525,6.5667,52.048,26.785,32.027,44.014,30.498,37.662,31.372,58.236,95.013,75.616,76.883,79.125,99.063,92.937,103.37,89.511,89.384,93.731,122.95,124.28,157.45,18.636,23.081,5.3811,11.579,3.9318,12.315,10.228,9.9006,0.022254,0.7056,6.1072,12.085,12.049,5.8469,9.2041,14.028,10.646,16.348,18.132,25.746,23.664,24.376,24.842,26.185,27.34,30.571,30.734,27.889,31.277,32.042,31.781,27.791,31.116,32.573,32.672,36.739,37.123,129.49,146.01,156.84,159.84,127.66,130.94,111.19,114.11,91.953,100.62,92.498,85.728,31.64,60.33,30.125,28.543,30.148,34.864,33.904,34.493,36.304,36.687,43.322,35.487,34.525,27.585,35.611,40.982,58.008,58.186,61.38,57.843,67.042,61.769,23.353,24.56,23.129,24.204,19.159,20.403,22.007,22.564,21.731,23.102,25.671,23.149,21.941,22.472,17.493,19.47,8.3147,8.246,8.0343,8.9583,9.572,9.548,3.1813,10.509,2.1989,1.9855,5.6038,2.6969,12.404,6.9397,3.9339,9.0048,18.504,21.923,15.138,9.6347,11.906,12.871,28.382,33.532,64.181,50.952,57.149,64.523,72.812,95.601,78.258,78.75,84.335,80.103,131.77,110.64,112.84,111.09,37.622,13.999,8.1747,5.2321,9.8067,2.1477,4.1331,13.974,4.6511,1.3777,15.587,12.167,31.64,7.3917,1.176,5.292,28.091,30.585,26.253,24.591,23.448,20.839,26.196,15.104,34.846,24.89,34.528,41.827,212.24,136.88,111.33,167.28,116.02,108.9,119.05,117.27,47.328,34.609,44.227,43.466,52.749,50.666,30.757,26.52,34.877,35.556,34.356,29.452,17.968,37.989,42.424,22.995,22.669,21.765,21.378,17.393,22.277,7.2975,8.6295,7.5982,10.639,5.978,8.0242,5.4569,7.2947,7.7964,7.7868,8.5159,9.6642,4.9769,5.344,8.4323,10.095,5.8347,13.11,35.911,29.776,30.21,28.296,29.412,29.014,30.532,29.385,26.366,39.402,59.031,60.195,23.886,21.908,9.3014,8.0876,3.1636,2.72,35.96,34.36,36.142,29.791,29.259,28.766,30.705,33.909,20.199,14.891,16.918,18.817,35.767,35.526,29.7,30.031,23.732,23.497,23.519,23.903
8.2829,7.5946,3.9918,13.031,2.6991,9.2983,7.9865,12.239,2.8236,23.526,25.894,34.778,44.388,50.708,84.972,93.579,122.44,40.76,12.159,9.8771,8.3629,8.8235,19.839,13.239,18.409,16.026,16.069,16.146,23.397,27.218,29.746,39.447,27.773,41.266,11.129,12.531,9.9653,6.6396,6.4066,6.4447,8.4375,1.6535,5.0284,1.6808,13.969,9.2735,5.9162,3.4806,8.0746,10.454,2.1559,0,0.32324,3.886,2.3403,1.9135,2.7195,2.5879,2.1534,34.586,13.829,17.742,27.483,17.031,23.153,17.95,38.873,68.547,52.298,54.476,55.496,72.117,67.193,76.202,64.135,64.992,68.499,92.787,93.756,123.81,33.241,38.528,14.143,21.863,5.8002,21.715,21.44,16.94,1.7706,1.5188,2.3442,8.5041,7.8339,1.0741,2.4863,6.5311,6.6729,8.3849,12.147,15.607,15.111,14.338,15.57,16.967,17.518,19.468,19.911,17.611,20.199,20.71,18.883,15.737,19.89,19.969,21.399,22.996,23.301,98.877,113.7,122.23,124.92,96.67,101.25,82.381,85.222,67.429,75.186,68.03,60.767,17.449,41.517,16.261,15.066,16.434,20.849,20.209,20.487,22.322,22.485,26.431,21.094,19.435,14.677,22.042,24.528,37.907,38.981,40.726,37.97,45.584,41.118,12.155,12.893,12.033,12.726,9.1036,10.155,11.318,11.76,10.918,12.377,13.374,12.011,10.639,11.098,7.392,8.8217,8.7464,7.465,7.6154,9.5117,8.1767,9.9846,2.7992,11.117,3.6168,7.084,3.2218,1.3217,5.8637,2.0651,0.39706,3.0582,8.0605,13.544,5.9093,2.7557,4.0404,4.5347,14.929,19.392,44.484,34.596,37.392,44.13,50.126,69.125,54.624,54.993,59.608,56.194,100.55,81.916,83.882,82.318,57.539,26.633,17.442,13.203,20.466,5.7928,12.25,27.077,12.704,6.6698,28.413,23.2,18.435,1.5683,0.4061,0.85823,16.049,17.46,16.256,14.938,14.99,12.597,16.786,7.1083,21.559,15.546,22.706,26.411,171.85,104.71,82.533,132.1,87.929,80.875,91.104,87.759,29.414,19.86,26.881,26.28,34.006,32.969,16.941,16.049,20.988,21.261,20.35,16.301,7.6776,23.731,27.276,11.978,11.721,10.98,10.566,7.3125,10.585,6.7506,5.0668,8.5907,9.741,6.6861,8.9619,7.2854,6.2705,8.1333,7.7141,8.0635,9.2143,6.9928,0.71408,11.255,10.463,2.2915,6.3555,22.41,16.131,16.521,15.033,15.902,15.568,16.778,15.879,13.677,24.495,38.94,39.86,12.597,11.201,10.182,10.371,5.2174,1.0076,22.459,21.035,22.569,16.221,15.845,15.404,16.833,19.925,10.055,6.2321,7.3877,8.766,22.28,22.024,16.077,16.329,12.435,12.248,12.305,12.5
11.107,10.265,6.1663,15.785,2.5079,10.197,11.429,11.339,3.5934,23.983,25.88,39.814,46.663,52.523,89.436,96.577,128.69,36.406,13.178,7.1924,8.8312,5.7743,21.692,14.675,20.68,17.684,17.576,17.697,28.371,32.119,29.095,40.354,28.081,43.454,14.711,16.154,13.004,7.8761,7.7036,7.8167,5.4716,2.728,2.903,0.75259,10.209,6.1608,8.4353,2.9984,10.996,13.555,1.6738,0.32324,0,2.2958,2.0955,1.6677,3.2469,2.7413,1.6531,35.055,15.619,19.506,32.36,17.991,28.111,18.587,40.289,73.294,55.971,55.961,58.411,76.15,70.293,79.3,67.53,66.712,70.545,97,100.02,127.05,31.246,33.96,11.863,21.834,7.3445,17.394,18.423,12.886,1.3102,0.58561,4.3919,6.2291,5.8427,2.4132,3.9306,9.6401,4.8375,7.6858,9.9662,14.566,13.422,13.473,14.121,15.278,16.014,18.283,18.519,16.307,18.89,19.452,23.549,19.993,18.703,24.937,20.009,28.198,28.534,102.3,116.79,128.27,132,102.91,103.08,87.648,92.075,68.874,76.355,69.323,66.022,19.215,41.906,18.167,17.056,17.949,25.51,24.862,25.065,27.316,27.427,30.621,25.627,21.985,18.131,27.121,26.618,42.332,40.201,43.486,40.354,47.974,43.696,15.796,16.537,15.682,16.412,12.263,13.584,14.924,15.448,14.344,16.259,16.79,15.635,13.635,14.255,8.9331,11.406,5.7744,10.213,4.9294,6.3976,11.194,12.846,4.3453,14.11,4.7282,5.0656,5.3735,2.6132,5.1067,1.8013,0.56043,2.9143,9.6248,12.032,7.2255,3.5517,5.938,5.6888,17.002,20.306,45.128,34.236,39.796,45.51,53.169,74.719,57.899,58.415,63.42,59.435,104.7,87.389,88.461,88.029,54.757,23.072,14.117,12.775,17.208,6.4022,10.764,24.826,11.904,6.0871,24.4,22.793,18.762,2.6686,0.89697,2.1114,20.381,21.698,15.035,13.771,13.281,11.187,15.209,10.291,26.632,14.133,21.403,31.656,180.84,110.17,88.277,136.22,89.959,87.832,92.523,94.181,33.466,23.742,30.395,29.125,38.871,38.413,18.362,15.102,25.735,25.886,24.895,20.182,9.5837,23.727,27.261,15.645,15.34,14.441,13.871,8.9444,12.891,9.3032,7.8435,11.043,12.909,8.8598,11.499,9.1887,8.8469,10.703,10.323,10.837,12.187,4.3153,1.5647,7.7651,13.421,4.3063,5.5697,27.577,17.695,17.954,16.582,17.374,17.115,18.185,17.357,15.07,29.565,41.337,42.344,16.33,14.765,6.9313,7.0329,2.9831,0.25953,27.635,25.997,27.744,17.625,17.203,16.906,18.392,24.374,13.494,8.9178,10.124,11.799,27.428,27.12,17.636,17.879,16.116,15.894,15.983,16.151
23.383,22.177,15.735,30.085,1.8193,8.7142,19.714,5.6684,4.6764,17.85,18.35,44.001,40.831,44.639,83.727,86.115,123.81,40.827,25.155,8.3443,18.611,2.3877,19.535,13.221,19.983,16.006,15.512,15.721,35.744,37.839,19.687,32.207,20.794,37.92,21.156,22.023,17.649,8.2013,8.284,8.5782,2.044,10.028,2.9515,3.2698,7.8927,2.2131,19.338,8.5266,23.12,26.912,6.2995,3.886,2.2958,0,1.5758,1.4671,3.8437,2.6822,0.98129,26.83,14.894,17.643,37.902,14.407,35.504,14.083,33.344,70.52,52.536,46.792,52.491,70.885,63.231,71.091,61.631,56.653,60.775,89.694,98.485,114.11,41.339,37.123,16.449,34.287,17.727,16.461,22.79,10.855,5.6743,2.8067,11.766,0.97912,0.92445,6.888,7.1638,17.169,0.57229,3.5927,3.0739,7.7266,5.9346,7.2337,6.765,7.2589,8.0606,10.25,10.098,8.5814,10.508,11.017,31.366,27.272,10.563,33.88,11.234,36.924,37.289,92.302,104.46,122.79,129.35,100.94,89.117,84.539,93.594,57.896,63.835,57.941,65.951,17.433,32.369,17.059,16.505,15.806,32.422,32.005,31.74,35.234,35.019,33.845,31.858,21.803,22.359,35.622,23.987,43.686,32.803,39.48,35.862,42.235,39.155,21.941,22.318,21.933,22.467,17.9,19.861,21.374,22.047,20.161,23.493,21.395,21.778,17.793,18.829,9.7514,14.868,1.6676,22.035,0.98858,1.9685,23.325,25.976,12.937,27.767,13.472,7.5016,14.158,9.6597,1.9785,1.4597,2.5486,2.0711,10.238,5.2067,8.0762,4.7409,9.5938,6.7728,16.714,16.047,35.635,24.444,35.456,37.638,48.376,74.442,53.036,53.888,59.274,54.252,96.37,84.951,83.201,86.263,66.765,26.965,16.023,22.204,20.42,15.441,17.181,32.963,20.297,12.919,27.111,34.727,13.516,5.5995,6.0613,6.603,27.896,28.069,7.7745,6.9475,5.8069,4.7708,7.3648,17.64,35.342,6.8281,12.444,39.171,179.47,104.97,86.585,124.62,77.859,90.34,78.733,93.925,35.465,27.769,31.257,28.139,42.61,44.697,15.862,8.2764,33.001,32.466,31.47,25.479,11.329,16.665,19.454,22.012,21.621,20.384,19.332,10.047,14.699,20.736,17.532,23.409,25.879,20.175,24.07,20.6,19.97,22.892,22.301,23,24.937,2.3432,4.7106,4.0364,26.782,11.759,2.1854,36.392,15.753,15.588,14.897,15.266,15.281,15.691,15.269,13.387,36.973,36.711,37.777,22.675,21.075,2.3596,3.3225,2.3507,1.0115,36.476,34.348,36.525,15.27,14.837,15.007,16.255,30.684,19.883,14.269,14.929,17.065,36.198,35.725,15.695,15.85,22.301,22.016,22.227,22.163
18.188,17.277,11.308,25.919,0.020028,3.4488,11.108,3.8779,0.83146,11.961,13.247,29.129,29.826,34.119,66.462,71.134,101.75,53.11,25.038,14.481,19.185,7.7218,11.245,6.4218,11.085,8.4719,8.2557,8.3735,22.354,23.984,15.654,24.198,14.86,27.284,11.396,11.909,8.7211,2.702,2.7146,2.8668,7.1216,7.8441,7.0263,4.9031,15.714,7.5011,14.462,10.104,17.583,21.361,7.5081,2.3403,2.0955,1.5758,0,0.024443,0.49858,0.14692,0.079229,20.051,7.3714,9.7314,24.042,8.1072,22.169,8.3397,24.358,53.64,38.482,36.699,39.604,55.044,49.345,56.743,47.372,45.519,48.823,72.504,77.74,97.407,49.14,49.51,22.823,37.386,15.447,26.462,31.197,19.641,6.714,4.3335,6.808,3.3216,2.5846,2.7877,2.2531,9.2162,2.0504,1.8669,4.4756,5.8634,5.6737,5.1093,5.8704,6.7828,7.0765,8.3134,8.5998,7.1128,8.7887,9.1302,19.044,15.913,8.5913,21.148,9.5856,23.429,23.715,76.287,88.449,101.11,105.81,80.084,76.068,66.025,72.398,47.181,53.286,47.498,48.71,9.5475,25.283,9.047,8.4771,8.4968,19.745,19.445,19.203,22.011,21.809,21.019,19.272,12.311,12.064,22.39,14.822,29.421,24.198,27.823,25.089,30.937,27.805,11.891,12.11,11.902,12.25,9.0277,10.475,11.548,12.046,10.596,13.194,11.362,11.776,8.7887,9.533,3.5757,6.7673,6.4856,16.876,5.0502,7.0641,17.513,21.023,9.9205,22.65,11.771,12.243,9.4751,6.7463,0.81355,0.011264,0.82058,0.072339,3.912,4.7073,2.5616,0.86378,3.5498,1.8208,8.5564,9.6053,27.835,19.415,24.688,28.377,35.584,56.138,39.546,40.111,44.526,40.729,78.937,66.119,65.789,67.017,77.616,36.746,24.311,25.216,29.05,15.307,22.015,40.704,23.961,15.318,37.712,38.703,8.3619,1.5566,4.6866,2.757,16.412,16.391,6.2614,5.4541,5.613,4.1454,6.6393,9.4009,22.211,5.8479,10.473,25.06,150.95,85.022,67.273,105.96,65.001,69.251,66.945,73.247,22.538,16.155,19.416,17.47,28.049,29.507,8.6756,6.1474,20.22,19.758,18.99,14.389,4.4805,11.721,14.24,11.978,11.688,10.771,9.9707,3.7262,6.7242,15.98,11.417,19.323,19.978,16.463,19.824,17.706,15.018,18.396,17.606,17.904,19.51,7.1841,1.475,10.502,21.645,6.9274,0.99855,23.034,8.3839,8.4256,7.6788,8.0955,8.0061,8.55,8.0902,6.6149,23.319,25.845,26.687,12.441,11.314,7.7908,9.3575,6.4614,1.4049,23.104,21.391,23.131,8.1932,7.8882,7.8334,8.8188,18.371,10.515,6.6462,6.9371,8.4065,22.878,22.486,8.3418,8.4858,12.151,11.94,12.108,12.028
17.185,16.283,10.522,24.587,0.08628,3.9632,10.898,4.49,0.91626,13.051,14.408,30.021,31.415,35.883,68.69,73.646,104.39,51.149,23.539,13.519,17.856,7.3414,12.148,7.0926,11.891,9.2439,9.0411,9.1588,22.743,24.602,16.91,25.729,16.081,28.802,11.509,12.122,8.9442,3.0422,3.0341,3.1812,6.7724,7.0736,6.4,4.26,14.957,7.1871,13.577,9.1366,16.632,20.276,6.6779,1.9135,1.6677,1.4671,0.024443,0,0.58471,0.22071,0.050222,21.463,8.0376,10.563,24.68,8.9599,22.549,9.2354,25.86,55.505,40.125,38.559,41.399,57.074,51.369,58.941,49.307,47.585,50.943,74.899,79.872,100.37,47.023,47.676,21.459,35.5,14.349,25.326,29.645,18.752,5.93,3.734,6.3182,3.4572,2.7549,2.5268,2.2129,9.0212,2.1679,2.2991,4.8895,6.6114,6.326,5.8187,6.5742,7.5159,7.8553,9.2,9.4834,7.917,9.691,10.056,19.272,16.1,9.4934,21.296,10.524,23.68,23.971,78.855,91.273,103.77,108.36,82.275,78.762,68.097,74.241,49.305,55.562,49.638,50.316,10.367,26.871,9.8062,9.1767,9.2964,20.11,19.772,19.579,22.322,22.155,21.804,19.702,13.123,12.475,22.638,15.868,30.561,25.71,29.28,26.507,32.546,29.288,12.066,12.342,12.064,12.453,9.1362,10.567,11.667,12.166,10.757,13.276,11.705,11.946,9.0732,9.8022,3.9323,7.0341,6.238,15.919,4.8631,6.823,16.59,19.901,9.0949,21.487,10.792,11.285,8.8018,6.0796,1.0815,0.0029041,0.58562,0.17633,4.3067,5.3118,2.8458,0.94028,3.5812,2.0208,9.2407,10.547,29.493,20.817,26.089,30.009,37.246,57.878,41.288,41.845,46.32,42.509,81.47,68.151,67.982,69.018,74.971,35.104,23.042,23.671,27.603,14.132,20.611,38.808,22.462,14.122,36.114,36.783,9.2777,1.4592,4.0662,2.4678,16.586,16.711,7.0191,6.1619,6.2568,4.7181,7.3791,9.2555,22.425,6.555,11.465,25.507,153.87,87.474,69.273,108.98,67.471,70.975,69.489,75.231,23.468,16.726,20.358,18.493,28.958,30.203,9.5017,6.9216,20.557,20.162,19.371,14.766,4.8053,12.814,15.443,12.127,11.837,10.923,10.149,4.0666,7.1594,15.024,10.794,18.194,18.972,15.411,18.69,16.558,14.116,17.329,16.583,16.903,18.479,6.6998,1.27,10.041,20.517,6.4158,1.2969,23.261,9.1677,9.2344,8.4186,8.8768,8.7682,9.3706,8.8702,7.3082,23.731,27.288,28.146,12.614,11.441,7.5304,8.9397,5.9061,1.0848,23.329,21.627,23.365,8.9919,8.6748,8.5921,9.631,18.764,10.593,6.6559,7.0452,8.5334,23.105,22.724,9.1238,9.2786,12.333,12.12,12.28,12.227
16.298,15.559,9.9233,24.52,0.40297,1.9773,7.4983,4.4311,0.04547,10.305,12.065,22.256,25.385,30.009,58.62,64.69,91.283,60.964,25.913,19.11,20.509,12.065,8.1545,4.1173,7.616,5.776,5.7231,5.7884,16.18,17.612,15.114,21.459,13.219,23.033,7.2225,7.563,5.0584,1.0435,1.0095,1.0786,11.327,7.7526,10.572,7.0421,21.371,11.838,12.79,12.113,15.513,19.241,9.3467,2.7195,3.2469,3.8437,0.49858,0.58471,0,0.10959,0.94849,17.983,4.6501,6.8364,17.674,6.1445,16.023,6.7095,21.05,45.909,32.306,32.863,34.144,47.959,43.381,50.566,41.167,41.147,43.998,64.755,67.871,90.111,54.374,57.462,27.466,39.99,15.202,33.256,36.95,25.812,8.4695,6.4245,5.2087,6.1036,4.9854,1.7503,0.81737,5.9866,4.3306,2.4028,6.8018,6.4161,7.1173,5.5004,6.9658,8.1274,8.1432,8.8661,9.4033,7.909,9.471,9.7232,13.434,10.843,9.1282,15.279,10.319,17.153,17.395,69.265,81.505,90.855,94.464,70.17,70.787,57.418,62.182,43.067,49.315,43.546,40.693,6.6645,23.091,6.0724,5.4755,5.938,13.972,13.728,13.515,15.909,15.725,15.288,13.572,8.5024,7.6735,16.264,11.272,22.972,21.111,22.968,20.729,26.333,23.132,7.5691,7.7145,7.5873,7.8412,5.3625,6.5102,7.3382,7.7355,6.5484,8.7015,7.102,7.4803,5.1007,5.6729,1.5338,3.5929,10.573,15.02,8.7216,11.313,15.293,19.236,9.3347,20.756,11.894,16.071,7.9787,6.2676,1.6218,0.57304,1.1532,0.35217,1.7952,5.9995,0.87735,0.056825,1.485,0.43403,5.4757,7.5878,25.255,18.348,20.325,24.95,30.139,47.552,33.724,34.122,37.998,34.9,71.091,57.317,57.851,57.968,84.441,43.261,30.081,27.874,34.963,16.27,25.762,45.97,27.007,17.73,44.712,41.801,7.076,0.60183,5.1053,1.8572,11.266,11.179,7.0181,6.2069,7.0926,5.3558,7.8426,6.0221,16.132,6.8953,11.037,18.489,136.86,75.709,58.186,97.562,59.762,59.06,62.344,63.371,16.793,11.056,14.299,13.05,21.361,22.393,6.1958,6.5554,14.38,13.979,13.335,9.5318,2.0425,10.61,13.007,7.6572,7.4262,6.6926,6.0456,1.5959,3.6729,14.356,9.1137,18.031,17.682,15.409,18.439,17.093,13.298,16.887,15.996,16.071,17.477,11.213,0.95115,15.47,19.75,5.3942,1.8034,16.829,5.7863,5.9538,5.1545,5.6109,5.4556,6.0945,5.6005,4.3328,17,21.439,22.157,8.0136,7.1436,12.226,14.092,10.05,2.9299,16.89,15.419,16.907,5.7676,5.5328,5.3404,6.1914,12.817,6.556,3.6682,3.7772,4.8695,16.694,16.353,5.7524,5.8936,7.7744,7.605,7.7462,7.6654
17.474,16.648,10.776,25.576,0.092346,2.4047,9.2223,3.8418,0.29487,10.615,12.12,25.166,26.866,31.267,61.52,66.81,95.311,57.76,25.926,17.111,20.244,9.9951,9.2269,4.8923,8.9068,6.7044,6.5675,6.6583,18.933,20.378,14.823,22.135,13.475,24.447,9.1045,9.4926,6.6527,1.6241,1.6201,1.7313,9.3127,7.9727,8.977,6.135,18.799,9.7473,13.818,11.386,16.757,20.557,8.6525,2.5879,2.7413,2.6822,0.14692,0.22071,0.10959,0,0.43633,18.377,5.6288,7.8399,20.431,6.6884,18.764,7.0768,22.013,48.885,34.608,33.953,36.045,50.563,45.444,52.669,43.378,42.423,45.474,67.55,71.788,92.482,52.496,54.165,25.604,39.304,15.614,30.269,34.617,23.038,7.7989,5.525,6.0588,4.605,3.6592,2.2458,1.4267,7.5211,3.0818,1.8865,5.4242,5.7782,6.0819,4.9547,6.0807,7.111,7.2451,8.1784,8.5951,7.1329,8.7149,9.002,15.971,13.132,8.4427,17.97,9.5253,20.004,20.266,71.645,83.756,94.767,98.95,74.088,72.278,60.745,66.371,44.197,50.321,44.592,43.901,7.6663,23.482,7.1405,6.578,6.79,16.538,16.28,16.036,18.654,18.449,17.683,16.079,9.9559,9.553,19.043,12.516,25.587,21.964,24.697,22.232,27.885,24.763,9.5,9.6609,9.5197,9.8046,6.9992,8.2984,9.2353,9.6806,8.3517,10.749,8.9432,9.4003,6.6852,7.3464,2.2944,4.9348,8.5792,16.163,6.9078,9.2385,16.599,20.405,9.8141,21.991,12.085,14.458,8.8448,6.6381,1.0325,0.20253,0.97523,0.077973,2.5784,5.0547,1.4906,0.31937,2.3735,0.9333,6.6221,8.1264,25.809,18.261,21.836,25.924,32.081,50.988,35.819,36.301,40.417,36.985,73.883,60.753,60.81,61.535,81.981,40.592,27.638,27.04,32.516,16.124,24.349,43.997,25.968,16.889,41.791,40.888,7.2692,0.99853,5.0241,2.2961,13.597,13.489,6.2778,5.4864,6.0428,4.4621,6.8923,7.6112,18.901,6.0323,10.306,21.412,142.54,79.242,61.771,100.45,61.313,63.28,63.559,67.344,19.142,13.222,16.34,14.724,24.175,25.491,7,5.9783,16.989,16.534,15.839,11.65,3.0065,10.655,13.072,9.5969,9.3381,8.5138,7.7831,2.4051,4.8946,15.386,10.353,18.961,19.055,16.197,19.417,17.701,14.355,17.9,17.042,17.218,18.732,9.3327,1.1776,13.126,20.973,6.2201,1.2049,19.655,6.6627,6.7603,6.0113,6.4335,6.317,6.8889,6.426,5.0889,19.814,22.956,23.728,9.9969,9.0184,10.068,11.846,8.4084,2.2045,19.72,18.128,19.739,6.5554,6.2909,6.1752,7.0721,15.267,8.3465,5.0072,5.1691,6.4374,19.509,19.14,6.6256,6.7642,9.7299,9.5403,9.698,9.6079
18.36,17.398,11.459,25.706,0.16571,4.5096,12.383,4.337,1.3753,13.472,14.651,32.227,32.594,36.896,70.784,75.188,107.22,49.418,23.961,12.53,18.076,6.2587,13.103,7.8633,13.002,10.111,9.85,9.9851,24.881,26.731,16.909,26.365,16.455,29.941,13.076,13.714,10.307,3.7066,3.7205,3.8966,5.7251,7.5797,5.6597,3.9892,13.562,6.0851,14.641,9.0136,17.85,21.553,6.5667,2.1534,1.6531,0.98129,0.079229,0.050222,0.94849,0.43633,0,21.917,8.9473,11.477,26.802,9.5591,24.68,9.7111,26.693,57.68,41.859,39.451,42.848,58.983,52.91,60.496,50.956,48.587,52.077,76.909,82.666,102.05,46.207,45.872,20.595,35.477,15.011,23.679,28.476,17.23,5.8312,3.465,7.231,2.7229,2.1352,3.1803,2.9266,10.377,1.605,2.2099,4.2158,6.4147,5.8663,5.6878,6.2128,7.0628,7.4791,8.9586,9.1602,7.6218,9.4018,9.7885,21.276,17.939,9.2521,23.411,10.206,25.896,26.2,80.569,92.879,106.52,111.51,85.065,79.861,70.494,77.243,50.203,56.365,50.478,52.669,11.281,27.308,10.769,10.168,10.109,22.123,21.779,21.561,24.461,24.277,23.668,21.67,14.344,14.018,24.806,16.928,32.547,26.467,30.638,27.715,33.772,30.577,13.662,13.944,13.662,14.068,10.537,12.072,13.244,13.776,12.267,14.959,13.227,13.535,10.425,11.216,4.7178,8.2222,5.1969,17.067,3.9397,5.7266,17.847,21.08,9.7817,22.714,11.295,10.559,9.7399,6.6799,0.95554,0.047437,0.77889,0.27759,5.1046,4.9175,3.5367,1.4089,4.4792,2.6408,10.263,11.135,30.036,20.944,27.303,30.84,38.733,60.376,42.873,43.488,48.121,44.084,83.467,70.625,70.119,71.584,73.801,33.712,21.776,23.521,26.347,14.421,20.055,37.91,22.168,13.94,34.549,36.608,9.6333,2.0327,4.3555,3.0851,18.454,18.554,6.752,5.9122,5.7881,4.3611,6.9704,10.644,24.588,6.2084,11.185,27.757,157.81,89.981,71.851,111.01,68.629,74.007,70.413,78.075,25.289,18.451,21.969,19.848,31.098,32.552,10.28,6.7642,22.602,22.164,21.34,16.474,5.7317,13.055,15.689,13.731,13.422,12.446,11.613,4.8865,8.2525,16.096,11.982,19.212,20.282,16.326,19.74,17.358,15.202,18.398,17.671,18.058,19.709,5.7545,1.7361,8.7781,21.733,7.3138,1.1622,25.461,9.9986,10.016,9.2395,9.6712,9.5906,10.143,9.6667,8.0642,25.909,28.502,29.396,14.246,13.002,6.3786,7.7401,5.1291,0.91228,25.533,23.747,25.569,9.7613,9.4249,9.3966,10.463,20.697,12.101,7.8621,8.2797,9.8862,25.299,24.897,9.9526,10.105,13.945,13.719,13.89,13.829
64.132,63.122,51.778,81.276,18.829,8.3953,33.899,7.9555,18.097,1.0624,0.81984,18.977,2.8335,2.6555,19.048,17.224,40.895,133.81,86.954,65.094,76.889,42.222,4.151,6.3628,6.2994,5.3079,4.87,4.9453,26.565,21.751,1.2137,0.29289,0.39153,2.3974,24.908,22.54,19.662,12.229,12.765,12.982,40.649,49.043,47.522,44.606,61.643,40.186,57.397,58.544,61.942,69.323,52.048,34.586,35.055,26.83,20.051,21.463,17.983,18.377,21.917,0,7.0694,4.7657,21.265,3.3939,26.618,2.7503,0.77279,16.198,8.4646,2.8443,6.1001,13.672,9.1401,11.605,9.3746,5.5713,7.017,20.607,31.139,30.426,131.77,126.83,84.397,111.39,65.46,83.727,98.869,69.618,49.918,42.806,39.015,22.368,20.349,29.253,22.35,31.938,21.145,10.833,15.534,6.2377,9.4477,6.3937,7.9316,8.2675,7.0682,4.9073,5.4995,6.1703,5.0721,4.6994,28.113,26.584,4.7523,32.195,4.938,31.298,31.408,20.316,25.588,39.708,46.645,31.825,18.204,22.164,33.342,5.9011,7.9935,5.9275,18.077,4.9102,0.32237,5.9849,7.0136,4.7021,24.952,25.725,24.174,28.389,27.264,14.806,22.766,7.077,17.231,30.464,3.4185,12.893,0.53495,4.0762,2.8373,3.2423,3.4879,23.551,22.165,23.938,23.088,23.092,24.732,24.854,25.213,22.895,27.254,18.517,23.589,18.034,19.043,12.318,16.951,37.139,61.595,33.684,37.684,60.976,70.302,52.182,72.942,58.85,62.026,46.774,44.772,14.501,21.013,27.796,17.761,11.547,9.6501,13.595,18.337,21.136,15.413,7.4415,2.4236,0.63843,0.53247,2.8989,1.1298,5.7374,21.367,7.1715,7.7795,10.099,7.2967,23.204,23.192,19.215,24.706,176.04,107.58,84.297,89.975,94.046,68.462,83.9,117.34,87.814,70.348,107.77,114.08,2.5311,23.639,42.245,30.117,27.367,23.315,6.5514,7.1023,9.6509,9.8833,7.815,30.64,31.239,7.7764,4.2094,27.295,79.032,30.199,24.961,36.487,13.286,33.483,13.777,30.653,12.36,16.347,9.4787,5.9495,17.606,24.515,4.2311,5.6792,26.133,23.88,23.855,20.084,13.735,1.2059,0.62376,24.346,24.141,23.281,21.891,12.829,12.425,60.884,46.64,69.213,65.635,64.485,69.795,68.727,58.353,66.4,64.324,63.84,66.087,44.238,26.875,47.745,70.996,39.787,13.854,31.622,4.9849,4.4578,5.5449,4.8664,5.2403,4.2743,4.8926,5.9655,26.754,2.8845,3.1589,24.083,24.421,39.103,45.226,45.06,31.762,31.72,29.934,31.497,4.5416,4.6292,5.212,4.6204,23.007,25.163,24.013,21.46,22.082,31.456,30.846,4.9999,4.846,23.598,23.443,23.832,23.013
