0,0.3563,17.573,39.118,51.641,42.699,33.707,38.267,347.4,193.97,63.95,42.828,45.017,95.331,80.496,52.534,19.463,16.549,60.506,28.792,90.486,86.619,53.496,57.824,50.792,5.418,35.202,37.561,0.27983,2.5411,7.3657,11.582,18.94,38.579,42.735,41.867,64.677,61.767,56.782,49.289,39.549,39.828,46.669,52.214,42.881,31.8,38.454,39.865,288.6,294.14,254.67,303.5,273.77,291.21,196.69,189.96,190.1,238.8,140.86,155.39,149.57,139.18,46.427,50.166,39.13,46.151,40.968,48.518,96.438,96.155,96.912,84.212,101.37,109.21,116.79,94.77,121.05,89.617,81.812,119.6,121.27,139.96,145.62,118.44,108.42,91.335,48.047,47.934,48.816,26.63,16.091,17.537,14.869,17.518,16.744,15.557,11.472,15.62,12.965,14.185,58.475,62.284,65.315,60.25,69.341,45.87,47.827,90.009,93.363,87.358,87.609,85.157,43.57,64.596,55.1,49.287,46.798,52.771,51.76,52.31,2.5992,1.9676,23.717,24.17,37.401,53.997,29.795,27.437,16.256,37.644,36.474,33.897,37.046,35.261,289.66,271.45,259.45,221.27,186.73,213.1,163.33,167.65,59.793,40.358,43.46,38.936,43.408,41.831,43.991,100.11,104.53,98.701,98.21,101.09,97.412,103.25,130.99,115.87,79.097,85.492,99.379,102.95,90.702,105.39,131.33,66.77,70.023,108.71,83.302,84.602,87.131,49.869,47.628,44.789,52.842,66.363,40.654,15.012,16.481,58.936,58.128,62.656,62.689,61.441,62.089,54.824,28.939,77.655,82.601,78.562,66.22,62.881,52.264,45.258,47.36,52.899,40.594,46.329,36.522,39.134,36.144,38.138,37.276,38.183,38.825,37.526,37.526,35.433,44.198,43.21,43.893,43.319,43.662,58.371,82.359,84.299,15.078,15.92,58.568,36.231,36.891,84.339,88.395,83.787,61.782,61.333,37.368,36.468,38.705,39.703
0.3563,0,12.926,32.391,43.836,35.328,27.132,31.262,325.88,177.77,55.028,35.472,37.485,84.075,70.979,45.091,14.844,12.516,52.256,23.63,79.626,76.001,45.123,49.103,42.669,3.026,30.678,32.074,0.010089,1.0119,4.5854,8.325,14.538,32.265,35.591,34.535,55.441,52.838,48.731,41.311,32.427,32.654,38.917,44.012,35.523,25.426,31.408,32.704,268.87,276,236.31,284.44,254.74,271.51,180.35,175.31,174.64,222.83,127.42,141.38,136.64,125.75,38.709,42.373,32.273,38.399,33.812,40.661,85.096,84.839,85.561,73.618,89.758,97.101,104.31,83.507,108.79,79.543,72.039,106.9,108.48,126.45,131.7,105.81,96.353,80.283,40.687,40.57,41.395,20.933,11.937,13.084,10.73,13.193,12.44,11.35,8.0452,11.461,9.1326,10.258,50.335,53.854,56.108,51.339,59.907,39.178,39.939,79.19,82.351,76.701,76.93,74.613,36.214,55.78,46.696,41.31,39.003,44.486,43.552,44.055,1.8671,0.85634,19.418,19.594,30.553,46.325,24.076,21.548,11.809,30.69,29.654,27.353,30.169,28.549,270.06,253.86,241.49,204.83,171.04,196.24,148.94,152.55,50.919,33.151,36.769,32.091,36.013,34.555,36.509,88.582,92.717,87.224,86.77,89.461,85.986,91.474,117.93,103.45,69.547,75.38,87.843,91.193,79.743,93.49,118.07,57.736,60.467,96.697,72.875,74.091,76.444,42.358,40.336,37.907,44.965,57.097,33.577,10.909,12.193,50.754,50.008,54.14,54.194,52.468,53.08,46.404,22.918,67.627,72.236,68.495,56.881,53.828,44.015,37.591,39.877,44.822,33.859,39.033,29.67,32.035,29.334,31.131,30.363,31.17,31.785,30.578,30.578,28.704,36.729,35.831,36.46,35.941,36.247,49.786,72.065,73.816,10.964,11.777,50.466,29.417,30.003,73.839,77.659,73.32,53.365,52.956,30.438,29.624,31.645,32.541
17.573,12.926,0,6.5491,11.448,5.8339,2.6316,4.0561,210.67,95.007,15.989,6.0369,6.9653,31.561,28.019,16.007,1.8065,2.9419,18.267,7.0547,29.63,27.452,9.748,11.693,8.9651,3.6239,19.41,14.881,13.443,6.9217,2.7756,3.4604,2.7424,9.8935,7.2684,5.3341,14.977,14.387,14.769,8.5057,4.7339,4.4922,7.4667,9.8965,6.0741,2.1487,4.0643,4.7534,164.66,180.32,140.23,183.43,154.56,167.38,96.808,100.99,95.793,140.24,61.035,71.472,72.816,59.445,7.1376,10.132,5.7192,6.7692,5.5554,8.2004,32.015,31.94,32.473,24.961,35.081,39.337,44.484,30.725,49.394,33.197,27.611,45.564,46.528,59.718,62.629,44.778,38.706,28.786,11.969,11.822,12.322,1.9095,1.7132,1.1075,0.70736,1.9191,1.3447,0.88537,2.236,1.2518,0.95854,1.4476,16.98,18.767,15.97,12.768,18.483,13.264,7.5938,29.444,31.468,27.929,28.016,26.488,7.286,18.271,11.409,8.5162,7.2355,9.807,9.3186,9.5429,12.809,9.3785,9.2212,7.6699,4.6054,15.825,4.3013,1.2165,0.052662,3.9803,3.7898,3.1717,3.961,3.1129,166.48,161.67,147.37,119.88,91.172,109.34,76.725,76.709,12.542,4.7321,10.942,5.618,6.3302,5.6206,6.3338,34.435,36.844,33.342,33.125,34.615,32.286,35.683,53.906,43.481,26.448,28.954,33.382,35.456,28.641,36.93,53.044,17.953,17.791,39.725,24.896,25.601,26.908,12.742,12.039,12.135,13.098,16.631,6.3253,1.0603,1.2032,17.143,16.779,18.515,18.699,13.648,14.065,10.962,1.6087,22.615,25.192,23.272,15.833,14.574,9.5389,6.5596,9.4631,10.902,7.8971,9.6994,3.435,4.2886,3.3371,3.9527,3.722,3.9612,4.3347,3.7541,3.754,3.1686,6.6031,6.242,6.5393,6.3445,6.4386,12.856,24.81,25.489,1.0508,1.6303,17.361,3.3778,3.549,25.427,27.792,25.111,18.349,18.177,3.7139,3.4252,4.1407,4.4494
39.118,32.391,6.5491,0,0.87166,1.464,4.1315,2.2488,155.6,63.636,3.3907,1.148,1.1181,22.408,7.7087,26.552,3.4002,5.1482,25.64,2.276,24.028,22.42,5.2175,7.1553,7.9924,15.857,42.828,33.195,32.9,23.773,12.615,8.6256,3.8463,22.143,0.15303,2.0771,9.7989,13.055,1.7232,8.5096,6.5252,3.2443,8.0831,9.8735,1.1197,4.5351,4.1775,6.0664,118.79,120.3,95.95,124.91,107.66,119.07,65.876,57.542,56.91,87.158,32.128,38.819,36.562,31.735,2.0254,0.80523,0.14245,4.1896,0.78184,1.6886,21.826,22.228,23.076,15.55,25.036,25.942,32.688,17.563,22.657,10.635,7.8441,29.674,29.346,32.356,36.429,27.895,22.329,16.486,20.374,20.098,20.639,9.3899,5.0418,4.3248,6.0173,4.3134,4.6841,5.4694,8.2545,5.3193,7.2485,6.1946,24.203,25.344,13.607,7.3041,16.868,1.7951,6.4396,24.143,25.974,22.965,22.864,21.245,11.409,21.891,11.591,8.5621,6.5868,8.4393,7.8963,7.963,36.162,29.172,28.117,24.803,8.8467,25.036,0.71238,5.5049,6.5958,5.6588,6.5841,7.1951,6.5755,2.3418,117.73,105.52,97.102,74.322,56.546,72.101,42.879,53.311,6.8278,2.4474,0.91442,0.15558,1.0499,1.2011,1.49,24.961,25.883,22.886,23.077,23.114,19.785,22.213,28.197,23.511,7.083,8.9505,18.723,20.966,13.662,22.879,30.856,3.7901,6.4851,29.68,10.053,10.491,11.547,20.839,20.872,23.169,19.23,14.528,11.313,5.7326,4.8435,24.214,24.002,24.384,24.817,10.268,11.041,10.182,2.1486,19.129,20.662,20.101,11.004,11.909,8.0421,5.7728,0.40786,1.3404,0.10553,0.32385,2.9873,2.6991,2.6965,2.8168,2.3625,2.9182,1.7876,2.8631,2.8671,2.3035,1.1366,1.0618,1.038,0.97478,1.0445,2.643,9.0286,10.275,5.6944,5.1315,25.056,2.5416,2.9823,10.474,11.574,10.327,24.745,24.709,2.7191,2.8529,2.7692,3.2945
51.641,43.836,11.448,0.87166,0,1.8677,6.1841,3.3937,133.4,50.511,0.98347,1.5041,1.152,17.75,3.6529,28.737,7.7126,10.21,26.501,5.1676,20.268,19.01,4.449,5.9867,7.9574,24.058,49.976,38.598,44.443,33.542,20.07,14.949,8.3465,25.839,0.47355,2.665,7.9582,12.048,0.26099,8.7624,7.9848,4.2653,8.6716,9.866,1.4656,6.9289,5.5144,7.4209,99.801,101.37,78.739,105.11,89.35,99.823,52.647,44.695,43.696,71.59,22.495,28.067,26.595,22.255,1.9369,0.10471,0.98541,4.3785,1.3822,1.266,16.938,17.43,18.278,11.619,19.852,19.77,26.294,12.395,14.643,5.6582,3.5623,22.515,21.92,22.831,26.578,20.685,15.84,11.668,22.387,22.09,22.572,13.199,10.104,9.0305,11.345,9.0631,9.5766,10.628,14.49,10.469,13.051,11.696,25.171,25.899,12.151,5.802,15.246,2.0918,6.6506,20.468,22.053,19.518,19.369,17.893,12.892,21.633,11.377,8.8217,6.9686,8.168,7.7063,7.7001,47.661,39.79,34.96,31.106,10.928,26.791,3.112,8.6935,11.724,7.2984,8.5167,9.5982,8.4202,3.9521,98.541,87.716,79.594,59.151,43.615,57.494,31.539,42.452,5.3355,3.2998,1.3924,1.0274,1.3127,1.7088,1.706,19.946,20.36,17.811,18.095,17.731,14.512,16.42,19.392,16.157,3.1077,4.2497,13.055,15.067,8.6161,16.869,22.257,1.0586,3.5115,24.045,5.6363,5.9435,6.7651,22.641,23.016,26.059,20.366,13.037,13.224,11.022,9.7911,25.115,24.994,24.752,25.239,8.9543,9.7304,9.8278,4.7179,16.589,17.604,17.556,9.0889,10.593,7.7959,6.2834,0.096911,0.28381,0.81206,0.18824,4.4776,3.7626,4.2115,4.0435,3.6691,4.1495,2.8,4.1873,4.1917,3.8834,1.2911,1.3545,1.229,1.2444,1.2697,0.92135,4.6465,5.7468,10.967,10.228,26.127,4.0261,4.416,5.9587,6.629,5.8708,25.292,25.319,4.0511,4.3362,3.9052,4.3399
42.699,35.328,5.8339,1.464,1.8677,0,1.3393,0.25288,146.77,54.883,2.6624,0.022685,0.090374,13.645,9.8934,16.284,5.6212,8.5319,15.113,6.7716,14.239,12.927,1.2494,2.2913,2.6196,17.699,32.683,23.505,36.065,25.181,14.834,12.309,6.9116,13.816,0.86126,0.071973,3.9702,5.7993,3.5105,2.9462,2.1457,0.4884,2.7499,3.7465,0.027749,1.7501,0.96369,1.8612,109.28,123.09,89.077,124.45,100.55,111.07,56.512,59.792,54.414,91.562,29.13,36.52,39.124,28.052,0.09001,1.1125,0.70594,0.70251,0.10813,0.20297,13.436,13.631,14.206,8.648,15.854,17.413,22.284,11.097,21.445,12.679,9.0523,21.066,21.246,28.273,30.613,20.024,15.648,10.069,11.557,11.345,11.717,5.4169,7.4622,6.0369,7.3327,6.8322,6.7123,7.027,11.007,7.3009,8.7911,8.3852,14.046,14.811,6.2267,2.4846,8.4683,6.1917,1.7773,14.283,15.727,13.333,13.282,12.067,5.0783,12.068,4.8217,2.9781,1.8752,2.8734,2.5604,2.5985,35.879,29.963,21.17,18.155,3.7629,14.945,3.0763,2.8766,6.4014,1.7821,2.409,3.024,2.3566,0.50431,110.24,107.52,94.712,73.152,51.031,65.055,40.279,42.816,2.2457,0.20267,4.4808,0.6858,0.050783,0.01418,0.010313,15.669,16.724,14.303,14.353,14.735,12.514,14.601,24.318,17.969,8.6361,9.4171,12.416,13.993,9.0331,15.278,24.414,3.6762,3.3701,19.483,6.7239,7.0965,7.8408,11.81,11.983,14.07,10.389,6.8457,5.2031,7.5092,6.7373,14.036,13.901,14.04,14.38,4.083,4.5555,3.9241,1.3462,10.269,11.532,10.958,4.7067,5.1015,2.6437,1.4702,1.36,1.0475,2.2652,1.9466,0.60141,0.33279,0.53215,0.42834,0.34646,0.4603,0.12914,0.48404,0.4854,0.47851,0.05359,0.043949,0.06695,0.067917,0.058468,1.4101,6.5854,7.0149,7.4596,7.4817,14.726,0.47671,0.57139,7.0186,8.2376,6.8598,14.352,14.34,0.44674,0.55827,0.37884,0.51372
33.707,27.132,2.6316,4.1315,6.1841,1.3393,0,0.42929,168.67,66.708,7.6021,1.6292,2.1178,16.018,18.513,10.073,4.929,7.7385,10.216,9.1016,14.961,13.448,2.3138,3.236,1.9782,12.429,21.014,14.069,27.905,17.888,10.634,10.299,6.5435,7.146,3.666,0.86379,5.055,5.0525,8.9857,1.8633,0.46482,0.32274,1.438,2.5979,1.6666,0.034664,0.15635,0.40777,127.17,148.68,106.65,148.96,119.21,130.2,68.067,78.259,70.292,114.43,40.696,49.775,54.576,39.014,1.6805,4.8028,2.8364,1.0031,1.7274,2.4504,16.302,16.265,16.668,11.386,18.549,21.622,25.557,15.49,32.332,22.237,17.307,26.326,27.126,39.033,40.642,25.807,21.379,14.103,6.4547,6.3066,6.6379,1.372,6.0594,4.5844,4.9358,5.8403,5.2512,4.972,8.5051,5.5237,6.0085,6.3477,9.2635,10.252,5.9019,3.8294,7.6851,11.354,1.3105,14.868,16.341,13.806,13.842,12.721,2.1383,8.8634,3.4978,1.8745,1.1867,2.3736,2.1153,2.2166,25.589,21.334,11.862,9.6371,0.94351,9.3248,4.6081,0.37365,3.273,0.2181,0.32963,0.42237,0.34771,0.26171,129.63,131.36,115.45,92.051,64.685,79.611,53.999,51.011,3.7296,0.54807,8.9161,2.7631,1.8411,1.4126,1.549,18.107,19.812,17.255,17.112,18.16,16.516,18.969,34.403,25.385,16.767,17.67,17.468,18.881,14.451,19.894,32.65,9.3659,7.4334,22.039,12.262,12.739,13.548,6.8098,6.6885,7.8117,6.25,6.3686,1.9254,5.4467,5.1298,9.3151,9.1256,9.8074,10.029,4.3546,4.6341,3.0795,0.68793,10.219,11.889,10.735,5.5786,4.9831,2.2217,0.89645,5.0233,4.7558,5.5565,5.838,0.14611,0.36585,0.18928,0.26545,0.3297,0.24838,0.66653,0.21826,0.2175,0.27767,1.9116,1.7891,1.955,1.9088,1.8989,5.2663,12.644,12.72,5.4077,5.9959,9.7182,0.23066,0.1633,12.586,14.36,12.354,9.8891,9.8214,0.2397,0.16845,0.31585,0.30513
38.267,31.262,4.0561,2.2488,3.3937,0.25288,0.42929,0,156.29,59.934,4.499,0.38748,0.64012,14.5,13.306,13.358,4.8998,7.7427,12.776,7.347,14.382,12.975,1.4295,2.4358,2.0701,14.953,27.332,19.136,32.01,21.546,12.555,10.974,6.3175,10.649,1.7219,0.092452,4.1959,5.2401,5.5353,2.2044,1.1152,0.098624,1.902,2.9867,0.40628,0.67295,0.29808,0.92831,117.04,134.02,96.642,134.97,108.6,119.35,61.455,67.575,61.141,101.25,33.952,42.079,45.562,32.62,0.46363,2.3741,1.2701,0.53406,0.46975,0.85935,14.503,14.599,15.103,9.6289,16.861,19.079,23.571,12.804,25.931,16.511,12.322,23.2,23.645,32.759,34.809,22.375,17.953,11.615,9.0949,8.9103,9.2674,3.3291,6.4215,4.9881,5.8724,5.9719,5.6534,5.7137,9.4716,6.1026,7.1552,7.0672,11.753,12.624,5.8572,2.8059,7.9154,8.0262,1.2913,14.366,15.831,13.362,13.349,12.167,3.5273,10.468,3.9967,2.2276,1.2918,2.3906,2.0973,2.1641,30.947,25.747,16.805,14.134,2.2409,12.278,3.3393,1.4468,4.6461,0.79363,1.1977,1.5808,1.1774,0.062318,118.62,117.7,103.59,81.194,56.83,71.285,46.05,46.29,2.6241,0.029702,6.0091,1.2271,0.49469,0.28782,0.35201,16.564,17.904,15.412,15.379,16.049,14.063,16.319,28.501,20.999,11.844,12.701,14.412,15.93,11.159,17.106,27.826,5.8336,4.8646,20.447,8.8772,9.2975,10.076,9.3976,9.4369,11.101,8.3551,6.4146,3.4979,6.1883,5.6161,11.77,11.609,11.994,12.284,3.9547,4.3475,3.3018,0.69936,10.051,11.5,10.669,4.8471,4.8124,2.1921,0.92969,2.597,2.3289,3.3133,3.2716,0.075784,0.023562,0.052081,0.032568,0.0082283,0.044131,0.02986,0.042408,0.042877,0.05481,0.5292,0.46817,0.55372,0.53249,0.52439,2.7757,8.9526,9.2412,6.1436,6.4055,12.336,0.037663,0.067216,9.1877,10.65,8.9964,12.205,12.168,0.029083,0.059916,0.027449,0.10538
347.4,325.88,210.67,155.6,133.4,146.77,168.67,156.29,0,24.586,113.68,146.34,142.32,92.052,101.1,181.85,204.28,217.35,163.56,188.24,103.71,107.02,131.81,127.3,141.95,266.1,262.03,230.66,327.99,293.52,253.84,237.46,208.37,199.68,147.57,148.96,119.91,131.78,127.83,145.88,161.12,154.59,150.1,143.08,146.23,173.46,158.9,159.57,3.3751,23.626,7.1901,12.277,4.4004,2.487,24.602,38.154,25.874,35.995,46.337,39.69,54.604,46.9,140.32,134.53,154.05,143.78,149.77,136.35,89.071,90.325,90.761,97.253,87.314,76.494,77.65,84.022,60.267,91.992,96.902,67.448,64.434,46.362,43.721,66.08,71.513,87.515,175.58,175.14,174.67,194.75,215.84,209.51,218.6,211.24,212.73,216.24,234.59,216.59,226.26,222.29,164.04,159.32,126.39,123.24,126.01,154.3,144.59,104.8,102.91,106.9,106.24,107.06,163.45,146.48,141.21,145.99,146.86,139.08,139.92,139.01,325.63,308.91,248.07,238.26,170.4,175.07,177.24,184.86,214.41,163.3,167.56,174.21,166.35,162.59,2.6353,22.161,11.082,20.087,24.739,16.524,35.752,40.821,123.23,152.37,154.53,154.39,145.23,148.25,144.36,89.249,83.84,87.439,88.618,84.009,83.722,78.968,51.753,63.261,100.58,91.545,78.993,77.297,84.379,76.861,53.303,110.82,106.02,84.69,90.738,89.402,87,173.02,177.66,189.23,163.14,126.42,169.17,218.5,213.4,163.16,164.24,156.25,157.24,126.63,126.99,138.75,176.23,115.83,110.32,116.31,119.47,127.31,139.25,148.3,140.07,129.61,154.6,143.22,160.9,155.16,161.25,157.34,158.45,157.4,154.62,158.65,158.65,162.18,143.8,145.59,144.33,145.37,144.76,121,91.46,89.64,218.24,216.27,165.96,160.84,160.13,89.721,85.478,90.315,158.84,159.64,158.76,160.8,156.12,154.91
193.97,177.77,95.007,63.636,50.511,54.883,66.708,59.934,24.586,0,37.676,54.995,52.803,21.493,36.493,72.875,94.277,104.26,61.556,87.869,27.408,29.069,44.179,41.086,49.15,134.67,126.21,104.7,179.53,153.22,126.78,117.78,98.062,84.139,57.963,55.615,36.526,42.668,48.811,51.361,61.048,58.26,53.953,49.497,54.968,69.657,60.478,60.213,9.975,40.265,6.37,30.915,9.3669,11.783,0.063723,21.329,7.041,35.754,7.6402,7.6546,22.41,6.7976,50.711,50.125,61.49,51.353,57.48,48.935,20.072,20.663,20.874,24.315,19.257,14.349,15.13,18.166,14.285,32.27,32.702,10.591,9.456,6.1653,3.8322,10.125,12.647,19.798,68.765,68.485,68.197,82.261,101.94,96.944,102.33,99.118,99.416,101.09,114.6,101.85,107.6,105.81,61.767,58.977,39.61,38.867,39.282,67.931,51.058,27.979,27.102,29.026,28.676,29.058,61.608,51.14,48.204,51.417,52.358,47.401,47.99,47.452,174.52,163.48,116.61,109.98,66.353,68.58,77.745,76.877,97.95,62.674,65.084,69.19,64.322,63.841,12.047,32.029,15.652,13.001,1.8223,1.42,6.6569,2.4599,39.01,57.392,66.48,61.64,54.496,56.03,53.482,20.182,17.643,19.295,19.85,17.71,17.756,15.541,7.8174,10.048,35.008,28.994,15.985,14.982,19.407,14.622,6.0914,37.089,31.073,18.223,23.449,22.768,21.373,67.175,70.07,77.416,61.066,39.577,65.189,102.82,99.674,61.229,61.876,57.071,57.69,40.082,40.18,46.936,73.14,33.687,30.761,33.965,36.096,40.262,47.576,53.441,54.101,46.638,64.122,56.862,62.333,58.928,62.736,60.203,61.2,60.179,59.269,60.994,60.995,63.606,53.588,54.687,54.017,54.685,54.243,40.846,24.728,23.011,102.64,102.12,62.982,62.585,61.852,22.856,21.047,23.12,58.651,59.128,61.154,62.357,59.479,58.434
