0,4.9684,16.826,16.734,53.649,108.02,144.75,32.573,10.654,144.16,182.43,169.3,145.31,111.62,80.955,85.497,53.602,68.061,67.678,64.855,95.331,75.371,106.4,107.58,111.5,76.606,77.821,70.124,78.584,36.922,58.217,4.396,5.3923,27.778,43.558,22.527,37.091,37.176,13.999,301.33,305.09,242.1,193.8,201.51,95.544,126.57,76.565,59.648,68.587,18.416,18.716,26.012,13.348,5.6173,34.672,19.814,8.5699,15.505,15.213,16.281,143.84,142.22,158.77,186.83,149.36,173.44,148.01,169.72,104.42,137.89,145.69,73.637,78.112,62.087,65.094,75.481,78.865,65.133,53.596,53.319,53.462,64.686,66.14,67.458,68.114,68.26,68.777,68.177,72.704,69.424,111.44,111.94,103.68,105.23,110.73,114.31,105.73,75.044,76.986,72.355,86.521,76.527,81.317,75.482,72.204,60.843,48.864,40.034,55.921,58.416,43.737,49.654,46.417,47.284,20.497,37.598,33.335,38.401,36.919,30.899,34.303,26.315,354.12,280.47,290.77,318.08,162.17,188.16,51.469,58.385,18.32,45.906,55.689,83.031,27.733,29.143,16.577,15.721,33.727,28.313,26.848,37.365,134.35,147.25,148.44,134.05,180.47,143.41,142.05,170.83,178.33,138.02,181.18,159.02,162.21,149.62,111.1,73.432,67.583,71.697,84.151,67.891,73.813,72.885,61.438,65.536,67.084,67.303,76.09,76.107,79.503,96.802,73.45,64.857,108.68,107.34,106.95,109.39,111.92,73.898,123.31,100.69,74.845,73.508,75.372,74.145,74.325,76.703,52.532,72.84,45.338,73.911,68.872,69.398,62.888,50.637,48.532,44.065,44.368,35.608,74.547,56.252,55.418,50.631,53.812,53.93,68.05,67.436,68.804,60.356,81.648,47.627,47.34,182.53,193.39,185.23,202.22,73.497,72.673,72.214,72.878,72.399,72.27,53.715,53.586,54.063,55.415,69.164,67.37,47.306,46.841,68.389,73.797,71.003,73.632,73.044,72.955
4.9684,0,8.7267,7.3745,26.539,74.579,98.882,12.546,1.0754,100.77,131.11,122.03,99.172,69.755,45.855,50.505,26.221,42.551,40.98,39.635,64.506,46.869,65.418,66.333,69.467,42.857,43.719,38.057,44.271,16.868,33.031,3.9558,10.7,11.413,19.12,7.8702,15.296,15.424,2.5542,234.49,235.95,180.28,142.02,149.05,63.823,85.862,42.569,30.715,36.794,5.0326,5.0481,9.2591,8.3994,0.58289,15.008,7.384,1.0642,3.1901,2.8909,3.2649,99.905,98.401,115.11,131.6,103.55,124.18,103.05,118.94,68.408,94.403,98.377,40.513,45.202,32.314,34.416,42.213,44.76,34.515,26.291,26.185,26.263,39.857,40.943,41.339,41.786,41.504,42.589,42.158,44.918,42.33,69.397,70.777,63.327,64.562,68.88,71.686,65.021,41.69,43.109,39.668,50.14,42.598,46.296,41.935,39.348,31.041,28.591,18.852,27.871,34.31,22.041,26.085,23.84,24.5,5.2971,15.234,13.75,15.796,14.817,12.77,18.071,9.4721,283.77,218.13,222.32,247.35,111.69,132.58,24.817,30.712,5.5879,20.829,28.2,47.509,12.179,10.045,4.498,3.3211,14.63,10.671,8.762,16.433,92.022,101.6,102.01,93.265,129.1,97.361,97.185,120.26,124.41,94.609,129.85,109.75,111.89,100.7,73.146,46.957,36.571,39.552,49.974,37.126,41.01,40.3,37.517,40.39,41.403,41.438,47.428,47.619,50.584,63.744,45.972,38.859,67.343,66.226,65.927,67.836,69.81,43.875,79.008,61.217,41.501,40.423,41.814,40.862,41.089,42.772,31.56,40.133,26.006,40.689,36.916,39.026,37.566,27.89,26.627,22.603,20.651,15.315,41.435,28.22,27.528,24.21,26.466,26.549,41.942,41.804,42.466,34.355,49.488,24.729,24.542,129.49,139.59,132.48,146.74,40.731,40.108,39.688,40.236,39.92,39.792,26.347,26.258,26.636,27.433,43.054,41.234,24.504,24.276,36.749,41.054,38.907,40.825,40.383,40.284
16.826,8.7267,0,0.19473,36.139,107.69,116.74,22.639,8.7841,126.94,152.75,149.87,116.31,73.265,42.732,62.789,33.467,71.304,66.676,66.995,96.97,73.197,65.129,65.435,69.901,36.285,37.498,32.208,38.186,34.197,55.647,23.922,9.3449,29.222,22.952,23.725,24.597,12.446,5.417,260.85,255.23,195.19,168.32,177.03,94.384,110,39.774,24.156,41.471,18.064,17.424,5.6238,0.50036,13.669,7.426,26.045,4.0538,5.6501,6.9375,9.0011,124.18,122.07,147.83,136.64,124.83,147.91,126.44,134.16,92.959,116.49,110.15,44.909,59.084,39.902,41.21,49.965,52.511,41.968,34.231,34.87,34.762,67.998,69.185,68.305,68.686,67.455,70.249,69.829,71.285,68.226,69.335,80.753,64.08,65.827,69.845,71.948,67.399,35.327,36.825,33.897,44.956,38.595,40.267,36.407,36.637,31.375,56.021,36.08,23.41,59.876,41.688,45.853,43.488,44.375,11.781,19.003,27.811,21.149,16.932,28.907,42.866,23.304,319.47,250.35,236.44,266.67,121.79,136.36,32.894,44.824,21.041,27.201,39.227,50.808,32.248,14.385,19.007,13.932,6.6161,6.1714,11.505,9.226,115.77,122.09,120.25,121.45,149.33,113.38,117.08,137.32,128.99,117.04,150.7,123.54,122.94,106.38,96.097,76.837,46.062,48.585,64.733,48.675,49.129,48.279,65.576,68.363,69.151,68.901,73.821,74.461,78.509,91.758,73.577,64.347,69.737,67.552,67.5,69.08,70.486,64.824,81.516,65.683,35.587,35.686,36.787,36.528,35.515,38.067,60.042,33.29,52.891,36.365,34.168,54.441,63.346,50.882,50.056,43.265,13.591,29.946,48.508,36.599,35.025,32.063,34.608,34.69,69.322,69.888,69.791,56.415,69.758,44.59,44.427,143.95,158.38,150.2,164.15,48.505,47.808,46.701,47.728,47.761,47.356,34.041,33.964,34.712,33.99,71.143,68.099,44.345,44.38,42.678,49.611,46.955,48.543,48.077,47.694
16.734,7.3745,0.19473,0,31.051,98.787,107.6,18.655,6.7957,117.22,142.27,139.32,107.21,66.475,37.835,56.091,28.613,64.217,59.755,60.12,88.573,65.906,58.933,59.267,63.448,32.018,33.131,28.13,33.768,29.354,49.338,21.986,10.869,24.928,18.984,19.942,20.416,9.7224,3.6946,247.26,242.1,183.78,157.22,165.62,86.065,100.97,35.02,20.676,36.196,14.823,14.213,3.7977,1.1143,11.792,5.5882,22.296,2.9627,3.8325,4.9313,6.6817,114.6,112.58,137.29,127.47,115.29,137.52,116.8,124.52,84.645,107.24,101.49,39.449,52.539,34.615,35.868,44.085,46.494,36.558,29.307,29.886,29.789,61.095,62.21,61.329,61.684,60.494,63.18,62.786,64.107,61.217,62.939,73.315,57.863,59.498,63.359,65.417,60.932,31.1,32.502,29.709,40.092,33.994,35.726,32.049,32.06,26.94,49.95,31.064,19.828,53.396,36.302,40.145,37.958,38.784,9.0145,15.382,23.431,17.301,13.549,24.521,37.769,19.401,304.21,236.81,224.04,253.28,112.81,127.29,28.061,39.111,17.621,22.827,33.908,45.084,27.82,11.232,15.805,11.139,4.9223,4.3014,8.7068,7.1359,106.51,112.67,110.97,111.92,139.01,104.43,107.87,127.5,120.1,107.77,140.31,114.32,113.87,98.174,87.654,69.459,40.347,42.738,57.876,42.757,43.282,42.484,58.832,61.428,62.155,61.909,66.495,67.111,70.961,83.52,66.303,57.566,63.166,61.143,61.078,62.609,63.991,57.919,74.445,59.174,31.308,31.31,32.368,32.072,31.214,33.548,53.731,29.225,47.039,31.918,29.743,48.131,56.641,44.928,44.189,37.798,11.027,25.383,42.734,31.504,30.057,27.294,29.653,29.73,62.299,62.86,62.737,50.038,62.582,38.982,38.832,134.03,147.83,139.95,153.48,42.705,42.049,41.03,41.982,42,41.628,29.136,29.064,29.752,29.118,64.036,61.133,38.755,38.798,37.28,43.722,41.232,42.743,42.304,41.952
53.649,26.539,36.139,31.051,0,21.771,23.796,2.6156,17.134,27.621,41.242,38.832,23.781,11.02,6.3752,3.9375,0.15993,10.688,7.7486,9.1256,18.233,9.0456,10.604,11.169,11.808,8.2373,8.0902,7.0924,8.0751,3.4259,4.8628,35.907,66.485,6.5158,1.6859,7.9685,1.5396,7.624,16.486,105.46,104.83,68.647,48.829,53.452,16.325,20.058,5.5605,7.5418,1.4642,9.505,9.1565,13.663,42.911,24.887,14.369,11.441,24.304,15.243,14.17,12.09,26.357,25.406,38.171,40.353,26.968,38.218,27.48,33.404,13.563,22.954,22.751,2.1521,2.8262,0.39869,0.72657,1.9084,2.4658,0.65237,0.079532,0.025045,0.035315,9.9059,10.065,8.8797,8.8612,8.0133,9.6313,9.6012,8.7778,8.0591,11.959,10.636,9.4941,9.75,11.41,12.707,9.572,7.9086,8.0462,7.1922,8.5981,6.3239,8.3886,7.2951,5.0091,2.5161,9.8139,2.7758,5.7974,7.3036,3.5874,3.1192,3.2902,3.3533,8.5698,2.7637,2.9821,1.9963,3.7555,4.4764,10.159,5.3339,141.96,97.002,95.316,112.44,29.345,41.09,0.095016,0.68361,10.455,0.6622,0.079813,3.9652,8.1356,5.0707,11.37,11.287,15.545,13.371,6.9551,12.599,22.545,25.784,25.381,25.332,39.776,22.711,23.52,34.38,36.512,23.179,40.344,28.503,29.445,24.182,14.453,12.263,0.80405,1.3072,4.1686,0.96413,1.6341,1.5091,9.7628,9.7648,9.6129,9.3459,9.1903,9.5829,11.006,14.279,9.9766,7.3926,10.406,10.322,10.136,10.933,11.853,4.9966,14.958,7.7316,7.5299,6.5062,6.9093,6.2815,7.2135,6.8282,10.617,8.1196,9.7264,6.2508,4.7372,1.9571,7.5659,5.3431,5.8744,4.2218,10.123,2.591,1.8249,0.069034,0.13534,0.14091,0.060939,0.061022,9.3112,9.9681,9.3105,4.5151,5.8491,3.3167,3.3552,38.974,45.218,41.069,49.007,1.6098,1.4985,1.4996,1.5439,1.4503,1.4538,0.10448,0.1036,0.066593,0.27102,10.08,8.7803,3.3305,3.5386,1.1853,1.613,1.2506,1.6332,1.5509,1.5619
108.02,74.579,107.69,98.787,21.771,0,11.67,31.591,61.562,5.4183,17.118,9.6505,12.464,25.617,38.86,12.679,25.272,4.5944,5.0525,5.5149,0.41069,3.3398,32.084,33.288,30.984,47.586,46.496,47.214,46.033,21.164,8.6373,71.633,141.7,27.662,35.397,34.065,29.753,54.905,66.32,56.564,64.323,43.123,16.956,18.22,0.43934,4.0087,38.781,52.289,25.59,41.407,41.755,67.589,116.73,66.1,71.131,35.697,78.374,64.722,61.183,55.705,6.4664,6.5752,5.5018,37.548,9.6115,13.177,7.7995,19.821,2.1556,6.9554,18.42,25.216,11.437,22.288,22.827,19.612,19.23,21.798,24.202,23.186,23.41,5.5264,5.1132,4.8685,4.7165,4.8573,4.4645,4.6109,3.8169,4.6056,31.896,16.011,30.058,29.174,29.973,31.486,27.222,47.377,46.804,46.495,42.835,41.491,45.463,45.252,39.381,35.609,11.661,19.402,48.289,7.7248,15.888,13.125,14.597,14.078,48.57,38.908,26.311,35.416,42.754,26.229,20.634,32.103,74.659,44.081,63.573,70.072,24.057,39.827,24.741,14.832,39.339,29.719,19.214,26.028,26.696,44.006,42.452,48.045,73.615,67.634,49.502,67.354,5.2808,9.8338,12.021,2.9222,17.766,13.226,9.3657,18.202,35.895,6.7244,17.431,18.841,22.843,27.503,3.342,3.3373,18.353,18.29,9.997,15.602,19.291,19.628,6.5301,5.2884,4.8829,4.8499,3.203,3.0964,2.3563,0.83385,3.4467,5.8063,27.331,29.148,28.69,29.395,30.568,5.9095,28.365,23.547,46.314,43.759,44.079,42.687,45.593,43.08,10.048,49.061,13.476,42.711,40.181,11.05,6.2874,11.28,12.082,15.212,61.516,24.239,20.755,22.692,24.285,25.391,23.825,23.787,4.6708,4.7717,4.4937,8.2351,5.4081,13.933,14.047,24.046,22.735,21.396,26.765,19.843,20.073,21.182,20.354,19.904,20.336,24.538,24.563,23.839,25.775,4.3376,4.9043,14.087,14.153,23.544,18.659,19.816,19.908,20.027,20.467
144.75,98.882,116.74,107.6,23.796,11.67,0,41.275,80.4,2.0287,2.4165,3.4043,0.015978,8.2011,23.869,8.4084,25.397,21.461,18.587,21.722,14.341,15.445,12.969,13.475,11.28,31.616,30.404,33.48,29.816,35.803,21.613,108.35,169.68,46.443,36.212,53.265,37.065,53.807,79.894,29.072,29.58,12.941,4.9919,6.7104,12.133,1.9993,25.156,41.304,19.387,59.979,59.581,71.203,129.6,93.337,69.02,59.131,96.105,77.118,74.665,69.634,1.2122,1.0221,6.3389,7.372,0.351,2.0427,0.87836,1.2538,5.2756,0.65144,1.0668,17.445,10.418,20.176,19.234,14.001,12.754,18.72,24.883,24.557,24.585,22.675,21.951,19.876,19.462,18.507,19.878,20.207,16.689,17.868,11.844,3.7757,12.303,11.451,10.826,11.055,10.219,31.959,30.9,32.174,25.101,27.103,28.552,30.21,26.992,28.473,33.029,32.806,39.661,23.847,30.425,25.81,28.225,27.649,60.756,41.823,39.184,39.171,44.8,42.036,44.363,47.651,49.977,25.277,25.998,33.722,2.2785,8.4296,26.192,19.383,60.252,31.623,21.831,15.023,47.871,50.688,63.39,65.967,71.792,69.734,56.131,64.19,1.3219,0.20135,0.025941,3.6107,2.0412,0.098025,0.14121,1.1256,6.7641,0.74254,2.1775,0.85482,1.8844,4.2942,3.3562,19.984,16.272,14.722,8.2727,15.193,14.414,14.879,24.561,21.994,20.881,20.462,15.187,15.57,15.13,9.3923,17.49,19.921,9.6964,11.005,10.817,10.745,10.952,12.74,7.7428,9.2675,31.216,29.739,29.369,28.739,30.841,28.207,31.417,33.98,35.441,28.834,28.696,13.709,21.301,27.035,29.008,30.691,55.576,36.774,14.839,22.924,24.057,26.926,24.603,24.528,19.974,21.052,19.521,19.986,9.5623,27.377,27.61,2.6261,3.5163,2.5147,4.8509,14.767,15.153,15.83,15.212,15.171,15.412,24.985,25.059,24.487,24.803,20.127,19.824,27.616,28.108,18.361,14.146,15.621,14.751,15.005,15.238
32.573,12.546,22.639,18.655,2.6156,31.591,41.275,0,6.4722,44.128,63.19,58.415,41.387,24.002,13.609,12.717,2.7291,14.131,11.755,12.205,26.032,14.464,22.523,23.224,24.587,14.099,14.253,11.776,14.409,1.5934,7.4165,19.721,43.762,1.9821,1.6995,1.9541,0.15889,4.9154,6.7044,139.48,139.82,97.717,71.613,76.918,24.591,34.349,12.005,9.8124,7.0535,2.2429,2.0374,7.1556,27.149,11.402,9.6166,4.0617,11.597,6.0685,5.1684,3.7834,43.071,41.973,55.576,63.465,44.766,58.849,44.866,54.275,24.399,39.106,40.667,8.7044,10.22,4.7889,5.7081,8.9228,10.104,5.6591,2.6653,2.562,2.6015,12.776,13.221,12.588,12.718,12.09,13.465,13.309,13.667,12.383,24.691,23.774,21.059,21.6,24.107,25.908,21.573,13.498,14.034,12.346,16.57,12.591,15.257,13.117,10.613,6.1623,9.2104,1.7739,7.6309,9.3632,3.2248,4.1664,3.585,3.8255,1.9721,1.2232,0.4547,0.80315,1.8458,1.0817,6.2637,0.73728,179.58,128.29,129.24,148.62,49.443,64.332,2.2077,4.1951,2.9626,1.421,3.1285,12.191,3.2349,1.1541,3.2901,3.0358,10.325,7.4361,2.1152,8.8326,38.005,43.376,43.326,40.113,61.615,40.134,40.463,55.28,58.595,39.309,62.214,48.092,49.53,42.647,26.566,16.544,6.3187,7.6191,12.6,6.5119,8.3409,8.0385,11.947,12.854,13.077,12.917,14.736,15.046,16.905,23.275,14.766,10.855,22.873,22.512,22.28,23.439,24.715,10.983,29.65,19.025,13.159,12.066,12.792,12.032,12.798,13.023,10.647,13.176,8.3634,11.956,9.6649,7.6193,10.555,6.117,6.0664,3.7917,8.4496,0.652,8.6513,3.2438,3.111,2.0584,2.6985,2.7248,13.055,13.432,13.221,7.6178,13.358,3.8726,3.8393,61.442,68.706,63.673,73.609,8.252,7.9834,7.8826,8.0638,7.8852,7.8595,2.711,2.6819,2.7585,3.2159,13.9,12.491,3.8125,3.8722,6.7928,8.3209,7.4214,8.2999,8.106,8.0948
10.654,1.0754,8.7841,6.7957,17.134,61.562,80.4,6.4722,0,83.242,109.95,102.62,80.58,53.54,33.011,37.305,16.75,33.396,31.344,30.654,52.743,36.365,49.723,50.527,53.256,30.743,31.428,26.718,31.877,10.591,24.191,6.8731,16.894,6.8655,11.129,4.1814,8.4084,8.8813,0.72566,205.88,206.44,154.34,120.52,127.18,51.686,69.652,30.239,20.875,25.307,2.0198,1.9182,5.095,9.9232,1.512,9.5728,4.673,1.0927,0.96096,0.61639,0.61838,82.166,80.731,97.272,109.04,85.005,103.94,84.848,98.201,54.402,76.931,79.373,28.405,32.944,21.704,23.399,29.948,32.1,23.508,16.837,16.793,16.844,31.04,31.948,31.943,32.294,31.835,33.142,32.791,34.751,32.502,53.197,54.724,47.898,48.973,52.743,55.201,49.382,29.757,30.926,28.035,36.746,30.331,33.566,29.888,27.553,20.609,21.944,12.045,18.393,25.902,14.927,18.083,16.31,16.867,1.5991,8.2244,7.7809,8.6307,7.9742,7.4341,13.402,4.8039,253.26,191.48,193.27,217.09,91.239,109.88,15.669,20.922,2.8187,12.468,18.578,34.297,7.9556,4.5632,2.0624,0.83682,9.4742,6.1095,3.7999,10.389,75.056,83.153,83.244,76.909,107.95,78.84,79.125,99.583,102.48,77.165,108.71,89.766,91.479,81.105,58.267,37.317,25.326,27.783,37.095,25.943,28.954,28.351,29.13,31.428,32.194,32.15,36.846,37.107,39.84,51.043,35.918,29.56,51.409,50.425,50.165,51.83,53.556,32.794,61.669,46.11,29.561,28.574,29.749,28.909,29.191,30.523,24.555,28.518,19.818,28.764,25.548,27.927,28.578,20.191,19.315,15.572,13.288,8.9963,29.262,18.411,17.809,15.176,16.988,17.054,32.541,32.608,32.956,25.145,37.415,17.042,16.901,107.71,117.35,110.75,123.73,28.703,28.176,27.793,28.273,28.025,27.904,16.871,16.8,17.12,17.696,33.633,31.832,16.863,16.74,25.301,29.015,27.188,28.779,28.407,28.31
144.16,100.77,126.94,117.22,27.621,5.4183,2.0287,44.128,83.242,0,3.2911,1.0163,2.4028,16.365,34.351,11.838,30.326,16.365,15.013,17.232,8.1087,11.773,22.775,23.588,20.867,43.532,42.196,44.888,41.568,35.352,19.287,104.63,175.1,45.384,42.392,52.919,40.467,62.816,85.147,29.427,33.414,17.996,3.7819,4.8058,6.8652,0.61229,35.372,52.707,25.956,60.789,60.721,79.985,139.09,93.242,79.912,57.268,100.89,82.647,79.469,73.739,0.10454,0.17789,1.3437,16.248,0.81247,1.7459,0.28147,5.0049,3.2065,0.49801,6.028,24.282,12.897,25.202,24.717,19.32,18.162,23.896,29.488,28.803,28.923,17.787,17.055,15.66,15.299,14.823,15.352,15.659,12.923,14.244,21.659,8.9103,21.568,20.515,20.151,20.783,18.778,43.738,42.698,43.612,36.66,37.864,40.354,41.627,37.049,36.817,27.985,32.52,50.011,20.059,29.088,24.615,26.98,26.322,64.75,47.813,40.177,44.463,51.518,41.927,40.097,48.46,46.433,22.477,32.116,37.702,8.3412,17.913,30.665,21.206,59.886,36.709,25.044,22.615,45.694,56.073,63.387,67.78,82.822,79.005,62.139,75.046,0.28657,1.0054,1.9398,0.38391,3.5637,2.9868,1.131,4.0149,15.71,0.42054,3.4132,5.0996,7.4921,12.214,2.2229,14.474,20.558,19.337,10.485,18.513,19.516,20.022,19.614,17.216,16.262,15.992,11.501,11.661,10.772,5.4291,13.125,16.368,18.314,20.088,19.777,19.911,20.436,11.685,16.621,16.742,42.788,40.746,40.559,39.583,42.247,39.289,25.967,45.91,30.547,39.667,38.676,15.221,17.543,24.28,25.965,28.865,66.657,37.581,20.452,27.405,28.925,31.477,29.119,29.048,15.568,16.274,15.164,18,9.0433,26.069,26.281,6.9644,5.9558,5.3306,8.0997,20.023,20.422,21.408,20.583,20.366,20.734,29.709,29.773,29.043,30.112,15.397,15.656,26.307,26.653,24.341,19.041,20.681,20.037,20.286,20.65
