0,22.908,57.358,115.94,97.962,168.29,197.06,194.03,247.73,210.47,13.258,25.241,14.91,112.55,60.432,90.645,56.829,45.012,54.603,51.184,72.781,24.068,30.332,46.377,27.087,36.098,26.491,40.217,36.638,35.682,17.633,23.392,23.049,9.8777,28.729,4.8453,21.589,2.3316,5.0754,0.0040846,2.6573,33.914,4.1391,18.651,17.51,36.128,34.459,95.412,86.669,114.96,122.33,120.81,94.095,139.09,158.24,114.05,121.65,160.87,3.1482,2.8359,15.176,5.6636,4.8094,3.1308,2.6037,27.644,10.43,12.996,28.891,51.864,48.857,63.053,45.198,56.063,54.838,58.51,56.696,111.99,111.07,109.81,89.716,100.98,98.258,87.513,78.713,97.932,52.002,49.438,56.443,61.427,55.826,62.584,70.282,79.844,76.058,83.526,78.339,81.999,38.35,51.518,56.977,51.702,53.324,49.548,36.615,87.203,68.243,64.478,59.898,73.642,45.276,45.304,45.362,44.836,48.06,48.205,25.69,24.87,25.085,29.304,40.124,39.575,30.118,29.276,37.377,40.675,27.942,24.128,26.151,31.011,28.814,27.25,25.916,23.419,23.383,19.021,38.098,38.64,36.296,34.943,35.925,35.587,16.817,16.404,17.81,17.691,20.409,27.979,33.598,2.8433,17.907,2.1485,1.5695,8.1753,11.358,9.3067,5.241,6.6906,22.545,30.925,18.547,12.161,14.185,47.625,36.479,140.82,136.24,138.18,150.51,109.68,128.04,119.6,124.85,138.77,124.63,185.72,181.08,0.55732,30.741,29.54,20.619,0.040482,0.28164,19.28,63.117,57.854,53.11,108.58,113.54,119.52,130.13,77.756,69.807,53.629,56.717,59.781,69.568,56.808,86.491,76.166,85.714,59.817,71.889,70.694,55.992,73.916,64.349,57.253,55.328,58.354,55.185,70.34,58.622,41.544,63.956,59.94,63.456,69.653,69.309,44.684,45.169,46.564,44.54,26.399,27.752,26.093,19.328,24.281,35.168,26.968,29.256,34.661,38.159,38.93,37.688,19.759,21.733,28.147,34.602,29.283,29.175,36.323,36.13,15.555,15.725,16.636,16.703,18.23,16.647,23.581,9.1617,24.437,25.181,43.074,50.794,25.541,49.331,64.373,77.805,45.889,44.605,46.519,44.969,45.146,47.082,43.42,44.751,55.747,57.26,56.867,56.238,65.721,67.421,45.426,44.61,56.796,57.079,57.978,58.938,56.634,66.41,65.405,65.225,68.029,68.459,70.242,69.465
22.908,0,16.359,56.506,32.933,72.866,108.47,99.692,144.91,115.99,32.326,14.944,16.429,56.815,24.221,41.284,22.344,20.504,14.161,21.219,16.279,3.7031,3.6196,18.199,0.18082,1.5995,0.75696,2.974,1.6052,1.6404,0.3708,0.21116,34.01,36.38,42.335,43.932,16.765,18.462,26.599,22.947,11.238,5.0232,8.0865,1.5351,3.6586,2.6535,1.4586,26.947,20.789,57.783,63.241,67.472,50.511,73.408,88.155,58.617,55.196,95.186,30.775,34.937,27.941,33.442,6.7255,9.1248,16.051,9.4904,3.4185,1.4022,2.4285,6.0504,5.1143,9.953,4.6635,7.4172,6.9939,8.2997,7.5883,57.833,58.431,60.496,43.182,46.956,28.252,37.898,32.727,35.537,19.372,11.033,19.078,25.277,16.577,19.059,17.659,28.524,39.989,33.36,27.178,29.963,4.3971,23.124,23.124,18.866,13.771,5.8182,3.1106,23.739,14.446,12.224,11.555,16.62,16.38,16.509,17.635,16.661,18.736,16.921,3.3934,3.5662,4.1442,3.8916,12.03,8.3139,5.1301,6.2595,10.409,14.618,0.40867,0.025815,0.11544,0.79041,0.34861,0.19256,0.78477,0.050033,0.28323,0.20727,1.9227,2.0595,1.7478,1.6051,1.7734,1.7162,0.47049,0.6005,0.32181,0.36258,0.21645,0.25496,33.692,36.109,25.705,31.865,15.634,12.222,25.217,13.433,10.152,4.8904,11.676,12.58,0.97167,12.158,4.6855,5.8158,2.0452,58.078,51.725,57.331,64.828,36.129,53.06,52.483,44.498,69.59,61.011,88.795,84.044,22.659,24.873,6.5134,5.9944,24.515,18.915,0.76581,10.859,7.9924,6.3849,57.258,58.771,66.449,71.613,31.179,37.205,9.269,16.668,17.395,21.562,17.076,25.373,25.164,23.975,18.089,34.27,24.297,19.183,24.288,18.178,21.991,21.502,20.172,16.812,36.862,28.596,3.7945,27.513,10.884,11.913,14.749,14.836,16.14,16.887,17.451,15.684,3.8432,4.1054,4.2793,3.2034,7.9919,9.2649,5.6428,5.0863,8.3686,7.9646,14.946,9.8149,0.25354,0.016003,0.33055,1.2212,1.326,1.1264,1.8457,1.7597,0.71411,0.68702,0.50516,0.51724,1.4079,0.80772,1.0489,3.4626,15.655,9.3867,3.5435,5.6452,9.3141,5.3469,12.533,18.857,16.85,16.502,17.207,16.124,16.665,17.478,15.051,16.508,7.2525,7.8292,7.7047,7.3985,12.773,13.373,16.843,16.252,7.6377,7.7448,8.0626,8.3928,7.5802,13.495,12.085,12.516,14.194,14.163,14.505,15.392
57.358,16.359,0,12.123,6.3131,32.452,42.86,40.4,67.69,48.648,91.143,62.275,64.957,12.206,1.5619,5.7125,1.4504,3.8689,0.086723,2.272,5.1355,7.4354,5.1701,2.2221,15.533,10.771,10.147,7.556,12.981,9.7675,17.875,13.182,96.899,94.566,110.81,94.857,66.245,59.911,76.582,56.954,35.412,34.413,31.728,27.914,11.704,6.2728,18.045,10.491,14.472,12.652,15.273,17.647,10.281,20.595,28.731,13.065,12.351,32.628,79.279,82.911,85.196,86.442,32.741,37.565,55.889,49.471,20.24,21.716,28.208,17.439,17.636,14.884,22.131,16.711,16.767,16.78,15.828,12.731,13.098,14.418,6.6559,7.8854,11.632,4.4646,2.8701,5.5253,1.2639,0.52972,0.41732,1.8383,0.047932,0.11865,2.0271,1.9092,7.0072,3.0171,1.6473,2.2784,3.8725,3.1707,1.7561,1.1392,0.11137,6.4993,5.4658,6.8764,4.2452,4.9738,2.708,5.35,1.7772,1.8194,2.2745,2.0142,1.978,1.2268,6.8271,7.106,6.7951,5.278,1.8401,1.7201,4.5438,4.6829,2.2913,2.491,11.948,15.189,14.572,17.514,13.746,15.401,10.152,14.665,12.763,19.299,13.327,14.014,9.8006,9.2226,9.2048,9.1973,19.612,18.171,18.567,17.844,20.285,15.013,96.923,83.899,82.269,78.17,52.645,54.043,79.23,57.174,46.838,28.384,55.511,55.877,25.253,19.423,14.537,24.613,19.372,19.628,20.8,18.277,22.986,12.086,14.209,11.467,17.339,19.054,14.439,37.409,36.037,62.097,81.279,41.078,42.004,60.421,49.627,13.531,6.993,15.515,16.491,12.618,13.159,17.13,19.55,2.3861,6.7182,2.419,0.018523,0.025172,0.60159,0.044425,4.6706,1.3342,5.3895,0.043984,4.421,0.80672,0.50096,1.0484,0.29712,1.2288,1.4056,0.47403,0.11232,6.3499,4.271,5.8593,2.4028,3.6867,4.6507,4.9487,4.4948,1.8515,2.0099,1.8453,1.7219,6.3233,5.6925,6.2984,10.487,7.3602,2.7876,5.6793,4.8453,2.8572,2.0109,3.2428,2.1167,15.405,16.681,12.892,12.332,8.3706,8.9085,9.1997,9.5107,19.811,19.403,19.094,18.422,13.005,16.295,10.237,23.182,11.337,7.2975,8.1416,16.774,7.0632,18.435,4.2848,5.5104,1.7902,2.0175,1.7589,1.7652,1.9261,1.7153,1.8093,1.977,15.858,16.501,16.75,15.271,5.0394,5.4903,1.9176,1.9162,16.08,16.181,16.047,15.546,16.088,4.3072,6.3426,5.0892,4.4819,4.9193,6.0567,3.7887
115.94,56.506,12.123,0,8.1398,20.595,11.122,13.318,25.366,15.029,169.18,128.58,133.2,0.20455,8.9676,1.5645,10.43,17.122,14.108,13.201,20.216,37.549,32.993,15.708,54.535,44.136,44.409,36.973,48.09,42.323,59.415,50.559,177.57,172.7,196.23,168.13,134.74,123.62,147.65,115.18,84.484,84.638,79.987,76.664,45.852,35.219,57.547,20.28,32.697,0.10862,0.27171,1.611,2.8291,1.1211,3.5332,0.32223,0.90064,5.2499,149.65,153.22,161.44,160.47,82.759,89.884,118.07,109.17,62.068,66.001,75.704,51.674,52.96,43.282,61.729,49.013,49.525,48.294,47.238,0.45846,0.76204,1.7514,1.9659,0.51702,21.161,2.0305,3.6344,4.8173,12.655,17.615,10.971,8.6168,12.176,9.9405,13.785,4.866,6.0513,3.0443,5.4963,4.3081,29.418,13.413,10.403,12.823,14.542,32.22,33.384,16.747,20.312,23.561,20.321,20.285,16.318,16.299,16.297,16.579,14.736,14.687,36.54,36.987,35.984,33.075,20.026,22.563,30.775,30.273,22.251,19.273,47.806,54.268,52.92,57.356,51.035,54.273,44.445,53.359,49.748,61.998,48.366,49.466,42.254,41.423,41.187,41.243,62.556,59.884,60.688,59.359,63.664,53.466,176.98,154.15,157.55,146.93,112.58,117.06,152.94,121.75,105.76,76.051,118.93,118.25,72.263,54.075,50.506,65.186,59.357,10.405,17.536,8.7195,10.771,15.302,5.2985,1.4448,17.47,1.1405,0.19694,16.527,17.888,124.66,155.31,95.982,98.771,120.31,104.83,51.124,28.325,46.282,49.61,0.95254,0.42276,1.5267,1.2739,3.9654,8.0712,21.979,11.984,11.214,8.4168,11.726,11.619,6.5758,14.003,10.74,5.8794,6.7018,11.084,6.8816,10.761,10.251,11.086,10.12,12.175,7.6098,10.834,33.193,7.8013,22.579,23.286,21.25,20.393,16.677,16.379,15.555,16.786,35.242,33.797,34.904,43.829,34.269,24.165,32.717,31.424,24.986,23.461,20.539,22.342,54.852,57.174,49.555,47.362,40.548,41.676,41.092,41.734,62.841,62.107,61.606,60.374,49.789,56.315,44.599,67.467,35.872,33.065,37.384,50.853,32.664,54.198,22.097,18.603,15.949,16.719,15.58,16.509,16.391,15.257,17.498,16.63,47.616,48.236,48.81,46.404,23.178,23.417,16.223,16.718,47.65,47.731,47.184,45.956,47.72,21.268,26.065,23.496,20.943,21.722,23.386,18.696
97.962,32.933,6.3131,8.1398,0,10.144,23.293,18.078,40.478,26.009,130.51,86.248,95.023,10.111,10.139,7.1596,10.965,18.626,6.7546,14.163,3.6602,24.931,19.347,15.118,30.028,21.187,25.062,16.427,23.19,20.386,37.378,29.514,132.24,137.73,147.67,144.25,93.088,97.252,116.94,97.562,68.361,48.314,62.286,47.759,32.669,17.046,29.453,2.7237,8.336,9.8068,11.358,16.626,14.549,13.156,18.836,11.096,4.818,24.894,122.73,128.63,121.29,130.1,62.33,69.317,91.806,69.195,44.976,44.209,43.244,22.123,23.415,15.638,29.703,19.879,20.361,19.122,18.728,11.434,12.569,15.571,9.5233,6.8379,3.0693,5.846,6.2195,0.45962,11.814,8.3494,8.5241,10.423,7.253,5.0591,2.4045,2.6224,15.345,4.2095,2.4747,2.593,14.276,15.836,11.581,11.595,7.2473,11.928,16.186,1.66,4.1846,5.7932,5.4839,3.6042,14.347,14.438,15.421,14.952,14.263,12.54,23.324,24.115,23.963,20.116,14.954,13.319,19.54,20.66,16.045,16.591,26.006,31.115,29.486,30.351,27.382,29.813,25.375,30.95,29.121,38.054,22.951,23.447,20.157,20.186,19.746,19.884,39.633,38.423,37.975,37.311,38.363,29.07,126.7,130.21,115.8,122.62,88.793,85.201,115.79,88.431,78.284,55.992,79.086,75.603,44.799,47.463,37.787,31.573,30.067,3.8803,4.3691,3.4797,5.6299,1.4826,2.4277,3.6487,3.1561,9.8894,8.2437,13.999,12.675,102.44,107.8,58.141,63.417,101.87,87.926,32.248,7.9127,18.007,20.668,12.785,11.533,16.26,15.807,5.4651,16.909,7.2967,6.81,5.5972,3.1843,6.9867,0.54086,2.295,1.005,5.9324,12.059,4.1377,8.8918,2.7311,3.9137,10.35,11.283,8.1303,7.7609,16.091,15.968,14.395,10.787,6.1472,5.8344,4.3328,4.0836,14.611,14.886,14.273,14.332,22.659,21.442,23,30.263,26.813,17.137,22.572,20.271,17.036,14.177,18.418,15.419,33.687,33.875,26.835,23.38,22.075,22.589,19.572,19.949,40.602,40.082,39.209,38.488,32.554,36.466,26.787,48.678,34.527,26.96,15.84,21.791,26.5,24.107,5.2864,2.7147,14.273,14.997,14.09,14.368,14.704,13.887,14.69,14.883,19.084,19.249,19.647,18.297,5.4886,5.3709,14.638,14.77,18.96,18.97,18.526,17.676,19.024,4.7294,6.6613,5.6704,4.4164,4.6319,5.0545,3.5443
168.29,72.866,32.452,20.595,10.144,0,15.727,7.301,23.052,14.577,200.11,136.37,152.74,24.9,38.881,26.637,40.928,55.23,33.408,47.136,20.309,65.596,55.823,49.435,67.348,53.247,62.709,46.421,55.065,52.664,80.979,69.035,196.96,212,214.47,226.02,146.84,163.76,187.48,167.88,128.86,85.355,119.8,92.076,77.776,49.369,62.985,11.396,19.361,23.649,23.779,32.578,37.372,21.05,23.469,26.012,12.92,32.105,197.04,205.75,186.77,204.82,118.72,128.47,156.5,113.81,95.046,91.612,81.576,47.145,49.833,35.575,58.508,42.954,43.98,41.145,41.436,27.197,29.277,34.343,30.731,23.107,10.75,25.312,28.243,12.04,43.152,36.548,36.813,39.149,34.493,29.412,21.205,21.482,43.455,23.541,21.511,20.923,46.004,49.737,41.912,42.828,34.495,37.525,48.4,13.482,22.619,25.415,27.481,19.914,48.303,48.453,50.068,49.363,47.796,44.902,62.739,64.169,64.185,57.408,49.73,46.334,56.963,59.267,51.682,52.525,62.66,70.205,67.297,65.66,63.574,67.027,63.405,70.467,68.66,80.78,54.102,54.379,52.108,52.876,51.906,52.225,83.932,82.957,81.485,80.869,80.282,65.828,184.54,208.06,178.07,198.11,153.68,144.05,181.73,147.47,137.33,109.84,128.6,120.32,88.676,101.32,85.787,59.66,62.74,1.937,1.8232,2.6954,1.5805,6.3899,5.3904,11.457,3.5216,15.717,17.884,2.1311,0.97469,172.6,161.37,99.273,109.99,173.3,155.27,74.722,27.77,40.185,45.022,30.38,26.871,32.415,28.309,27.187,47.396,31.966,33.533,30.784,24.547,33.884,13.586,21.552,13.803,31.49,39.402,26.346,37.532,22.903,26.659,39.828,41.72,35.827,35.545,46.02,48.525,43.891,39.21,27.807,25.908,22.092,22.079,48.813,49.214,48.022,48.359,61.842,59.87,62.624,73.872,69.763,53.565,62.367,58.238,53.285,47.914,55.7,50.509,75.697,74.586,63.381,56.287,58.146,58.652,51.518,51.992,85.855,85.182,83.606,82.802,76.022,80.831,66.456,99.786,81.991,70.123,44.382,47.217,69.376,50.411,25.102,17.654,48.106,49.466,47.722,48.374,48.915,47.313,49.077,49.26,42.207,41.781,42.376,41.15,24.636,23.808,48.77,49.087,41.649,41.548,40.702,39.394,41.784,23.796,25.712,24.991,22.861,22.816,22.378,21.705
197.06,108.47,42.86,11.122,23.293,15.727,0,1.8035,2.9117,0.38591,257.69,198.45,209.27,13.039,39.639,20.935,42.612,55.773,45.985,48.321,45.396,85.955,77.484,52.825,104.18,87.736,92.354,77.495,92.268,85.749,114.56,101.11,263.69,264.59,285.76,263.38,208.09,204.1,234,196.15,154.73,138.65,147.78,135.26,99.065,77.207,104.69,37.624,55.152,12.048,10.199,13.632,23.239,6.003,3.7624,12.945,9.1953,6.4279,238.41,243.95,246.3,251.01,150.47,160.5,196.63,172.43,121.94,124.97,129.52,90.615,93.338,76.225,105.55,85.78,86.865,83.991,83.38,13.877,14.828,17.152,22.348,16.291,37.693,22.09,26.817,19.962,46.798,51.839,42.601,39.022,43.7,38.469,39.147,26.687,32.869,24.01,27.807,25.375,69.599,48.914,42.712,47.01,47.009,68.105,74.877,36.368,47.167,52.287,50.342,45.165,53.609,53.605,53.868,54.203,50.999,50.401,83.893,84.863,83.7,78.135,59.383,61.747,75.292,75.373,62.943,58.885,95.693,105.2,102.64,105.91,99.175,103.79,92.675,104.44,100.15,117,91.999,93.112,85.405,84.997,84.295,84.506,118.77,115.77,116.01,114.47,118.36,102.48,257.94,245.38,239.73,235.87,190.37,191.81,237.09,197.27,178.98,140.99,187.2,182.67,129.83,113.73,106.52,108.89,106.09,12.45,21.577,11.455,10.098,27.291,10.966,10.111,24.968,5.1854,8.4515,6.7584,9.3516,207.28,230.78,154.81,162.23,202.75,182.45,103.86,58.335,81.785,87.62,15.923,13.35,13.868,9.9258,27.266,37.523,54.696,43.073,40.893,33.998,42.824,30.922,29.61,33.809,40.482,33.134,32.104,42.976,30.808,38.405,42.105,43.891,40.958,44.059,36.626,43.88,72.512,37.429,52.88,52.353,47.718,46.865,54.258,53.864,52.359,54.339,82.107,79.792,81.954,95.647,82.999,65.999,79.251,76.47,66.998,63.407,61.32,62.754,108.02,109.84,97.693,92.243,86.521,87.885,84.012,84.857,119.77,118.8,117.72,116.2,102.91,111.39,94.024,129.08,86.851,81.481,76.799,90.018,80.808,94.674,50.645,41.757,52.996,54.44,52.347,53.916,53.831,51.763,55.561,54.265,84.196,84.385,85.231,82.537,51.382,51.03,53.542,54.372,83.844,83.837,82.837,80.986,83.99,48.936,54.846,51.934,47.964,48.697,49.963,44.883
194.03,99.692,40.4,13.318,18.078,7.301,1.8035,0,4.9427,1.2481,245.48,182.52,195.99,16.264,40.532,22.771,43.357,57.662,42.902,49.579,37.183,82.072,72.694,53.546,94.701,78.377,85.184,68.97,82.031,76.859,106.85,93.392,248.02,254.51,268.89,258.99,192.85,196.97,225.39,193.28,151.45,123.94,143.48,124.6,95.413,69.978,93.231,28.108,42.897,15.079,13.687,19.23,28.13,9.4191,8.2633,16.566,9.063,13.117,231.87,238.75,232.99,243,144.85,155.12,189.35,156.94,117.11,117.78,116.66,77.591,80.467,63.49,91.843,72.729,73.859,70.81,70.564,17.678,19.097,22.529,25.235,18.1,27.834,23.142,27.605,16.566,47.086,48.082,41.853,40.192,41.749,36.224,33.442,25.008,37.266,23.882,25.805,23.871,63.638,50.915,43.779,47.116,44.015,59.216,68.065,28.279,39.335,43.862,43.463,36.86,53.682,53.734,54.498,54.478,51.686,50.225,79.611,80.802,80.03,73.737,58.182,58.52,71.666,72.588,61.336,58.86,87.336,96.513,93.694,95.115,89.953,94.32,85.668,96.125,92.62,108.35,81.457,82.281,76.41,76.459,75.611,75.877,110.75,108.41,107.99,106.75,109.04,92.996,239.35,240.54,225.36,230.61,184.2,181.43,225.15,186.27,170.55,135.26,172.29,166.02,119.77,113.91,103.39,94.41,94.006,6.6385,12.778,6.3334,4.6676,19.011,7.2921,9.1938,15.979,6.9326,10.302,1.6313,3.0612,202.37,212.94,139.88,148.99,199.63,179.57,97.422,48.772,69.015,74.792,20.299,17.164,19.365,14.939,27.543,41.977,48.174,40.956,38.415,31.275,40.917,24.729,27.078,26.744,38.4,36.078,30.647,42.378,28.433,35.122,42.605,44.538,40.347,42.391,40.862,46.928,64.702,39.085,45.263,44.116,39.466,38.906,54.317,54.188,52.713,54.208,78.078,75.782,78.272,91.664,81.633,64.115,76.361,72.939,64.689,60.24,61.687,60.772,100.52,101.26,88.92,82.521,79.565,80.658,75.269,76.008,112.15,111.26,109.94,108.63,97.295,104.72,87.748,123.61,88.662,80.733,67.678,77.253,80.003,81.551,42.662,33.653,53.186,54.679,52.597,53.921,54.058,52.044,55.314,54.483,71.415,71.34,72.13,69.914,42.941,42.355,53.805,54.494,70.947,70.897,69.898,68.164,71.098,40.992,45.639,43.451,39.958,40.415,41.041,37.451
247.73,144.91,67.69,25.366,40.478,23.052,2.9117,4.9427,0,1.6087,313.23,244.9,258.58,28.036,64.038,39.44,67.801,84.135,71.472,74.951,68.066,119.99,109.62,80.541,139.51,119.96,126.54,108.05,124.9,117.83,152.5,136.69,318.41,321.6,342.37,321.44,256.23,254.93,288.01,246.73,199.87,176.84,191.78,175.31,135.53,108.36,138.99,56.441,76.907,26.61,23.677,27.931,41.913,16.91,12.16,27.788,22.269,15.052,293.4,299.79,300.1,307.09,194.58,206.07,246.5,215.44,161.96,164.81,167.39,120.89,124.33,103.4,138.4,114.95,116.32,112.63,112.2,29.104,30.331,33.206,41.247,32.96,56.135,41.041,47.397,36.927,73.043,78.606,67.685,63.251,68.872,62.143,61.611,46.863,54.88,43.564,48.271,45.145,99.675,75.651,67.927,73.3,72.786,96.331,105.73,56.181,70.648,76.796,75.33,67.693,81.489,81.488,81.826,82.231,78.281,77.506,117.44,118.65,117.36,110.52,88.473,90.988,107.31,107.59,92.764,87.965,129.99,141.1,137.96,140.84,133.71,139.05,126.99,140.37,135.64,154.97,124.38,125.54,117.36,117.11,116.19,116.48,157.29,154.04,154.07,152.39,156.26,137.5,310.38,301.44,292.28,290.8,239.72,240.09,290.37,246.02,226.25,183.71,232.7,226.42,169.29,153.03,144.36,141.78,140.24,23.001,33.503,22.277,19.214,43.221,23.116,23.469,38.684,15.862,21.269,11.185,14.547,258.95,280.32,195.49,205.08,254.1,231.31,140.42,83.636,110.28,117.4,31.876,28.324,28.344,22.571,47.966,60.875,81.02,68.042,65.184,56.222,67.772,50.347,50.508,53.594,64.758,55.541,54.086,68.176,52.144,61.75,67.154,69.41,65.62,69.382,59.781,69.237,102.37,61.202,78.099,77.014,71.051,70.166,82.289,81.815,79.958,82.378,115.37,112.61,115.27,131.44,116.9,96.436,112.21,108.75,97.576,93.031,90.951,92.475,144.92,146.61,132.17,125.17,119.68,121.19,115.82,116.78,158.61,157.51,156.16,154.47,139.56,149.17,128.87,170.06,121.53,115.15,106.86,120.38,114.35,125.75,75.01,63.378,80.738,82.521,79.938,81.865,81.77,79.217,83.876,82.305,113.24,113.24,114.23,111.33,75.627,75,81.416,82.432,112.7,112.66,111.42,109.24,112.89,72.847,79.475,76.302,71.551,72.293,73.431,67.975
210.47,115.99,48.648,15.029,26.009,14.577,0.38591,1.2481,1.6087,0,269.99,206.97,219.4,17.46,46.236,26.022,49.406,63.842,51.797,55.692,48.924,94.116,84.82,60.372,111.16,93.819,99.641,83.308,98.226,91.92,122.83,108.66,274.77,277.93,297.08,278.63,217.32,216.41,246.85,209.57,166.4,145.03,158.83,143.33,108.02,83.563,110.81,39.628,57.273,16.284,14.236,18.507,29.233,9.2465,6.5546,17.431,12.097,9.9006,252.13,258.3,257.77,264.65,161.18,171.71,208.61,180.04,131.64,133.95,136.32,95.086,98.068,79.844,110.6,89.91,91.094,87.925,87.471,18.528,19.693,22.494,27.849,20.819,39.488,27.092,32.236,23.122,53.782,57.847,48.945,45.646,49.734,43.97,43.315,31.294,39.729,28.864,32.41,29.908,75.986,56.525,49.604,53.957,52.933,73.116,81.258,39.071,51.045,56.309,54.941,48.624,61.025,61.037,61.463,61.72,58.407,57.514,91.795,92.899,91.806,85.655,66.806,68.649,82.917,83.293,70.473,66.634,102.68,112.58,109.77,112.4,105.99,110.75,100.05,111.93,107.73,125.01,97.799,98.843,91.509,91.277,90.468,90.716,127.12,124.23,124.22,122.72,126.16,109.37,267.52,259.9,250.53,249.93,202.5,202.44,248.79,207.87,189.85,151.25,195.72,190.18,137.9,124.61,116.04,113.74,111.99,13.003,21.707,12.282,10.326,28.772,12.599,12.879,25.584,7.8924,11.832,5.66,8.1587,220.46,239.7,161.88,170.43,216.34,195.35,112.07,62.277,85.789,91.996,20.954,17.929,18.768,14.14,32.578,44.802,59.797,48.999,46.514,38.929,48.803,34.039,34.195,36.79,46.21,39.706,37.316,49.397,35.569,43.516,48.788,50.757,47.214,50.218,43.785,51.369,78.315,44.052,57.342,56.474,51.434,50.654,61.715,61.371,59.769,61.745,89.995,87.551,89.956,104.31,91.824,73.636,87.367,84.2,74.559,70.44,69.345,70.148,116.03,117.51,104.62,98.435,93.557,94.891,90.142,90.992,128.33,127.34,126.11,124.6,111.37,119.9,101.76,138.89,96.799,90.409,82.297,94.587,89.681,99.357,54.747,45,60.403,61.963,59.725,61.334,61.308,59.109,63.018,61.77,88.363,88.421,89.296,86.674,55.32,54.82,61.009,61.856,87.924,87.893,86.822,84.905,88.083,52.913,58.685,55.897,51.826,52.484,53.533,48.756
