0,11.166,3.0297,5.0393,5.3411,6.1968,5.8833,6.1119,7.0696,14.906,37.266,22.709,10.999,20.231,6.8839,52.475,28.536,41.649,34.31,36.326,61.259,128.01,35.735,32.088,131.47,79.775,122.24,24.686,29.813,12.235,32.252,7.501,6.7216,8.676,12.245,3.1842,27.162,19.883,27.615,8.6332,7.866,1.954,0.80804,7.3459,6.5303,5.8852,6.4877,6.2965,6.2233,10.248,13.537,11.359,14.101,20.721,9.969,4.2183,12.733,11.797,20.401,18.08,22.159,7.8465,4.1155,11.274,11.46,13.244,16.605,22.812,15.288,18.596,13.981,28.142,36.906,2.6617,47.244,2.2366,20.116,40.898,41.343,26.582,44.474,23.16,41.334,22.572,31.12,28.05,34.335,71.332,45.247,68.104,77.324,74.938,42.079,62.355,85.867,94.885,89.497,83.227,72.952,66.004,75.058,86.674,96.686,63.349,175.61,96.218,13.316,19.815,29.462,26.11,38.794,31.83,29.845,36.29,31.789,31.352,33.814,30.434,33.357,33.904,29.417,109.49,33.404,26.758,11.019,11.002,5.991,6.8222,15.441,7.5767,12.037,15.623,16.073,16.35,17.409,10.927,12.925,15.644,15.959,16.319,14.534,15.657,19.406,19.04,17.67,18.65,18.567,11.875,25.041,15.677,22.448,6.6633,6.7012,6.662,6.9845,23.767,10.475,3.1147,11.395,24.305,26.934,4.7926,2.9335,20.296,5.5164,6.7294,7.1032,7.0393,6.4268,4.5569,5.5748,12.92,12.283,14.288,13.889,2.9797,1.23,0.96367,21.217,7.9927,4.994,15.348,20.734,20.733,23.798,21.717,20.644,31.586,24.476,24.246,22.386,28.257,24.312,34.057,19.309,40.074,52.983,13.937,16.728,20.866,34.86,13.569,46.825,49.433,112.89,46.472,84.409,88.718,207.42,155.93,143.24,187.83,162.62,79.237,102.59,127.64,103.8,75.837,85.961,84.334,39.609,16.956,27.867,36.633,36.152,32.022,34.223,32.707,102.49,97.227,3.1188,9.611,7.1184,8.4466,13.119,10.529,12.21,11.659,11.431,9.5031,10.925,8.3511,12.697,10.363,21.817,35.032,21.514,32.217,14.959,29.645,15.852,16.984,16.309,16.364,15.891,13.637,15.823,15.853,16.351,16.023,19.568,14.922,28.76,22.879,17.539,14.037,72.281,105.85,32.523,32.749,8.732,18.622,28.192,10.732,10.087,10.678,10.747,14.149,18.926,12.533,13.982,14.234,33.712,30.703,28.515,31.327,32.546,31.362,7.7808,7.9993,18.713,19.588,14.192,15.086,12.237
11.166,0,18.1,5.2842,6.9411,7.2001,9.4238,6.8534,8.929,13.008,25.234,2.6838,0.18493,2.8183,8.0501,24.873,21.05,23.835,29.854,45.446,48.793,116.24,11.242,9.8477,121.42,88.522,99.809,6.8485,6.2214,0.60879,6.7823,20.45,9.8537,24.849,30.274,18.197,6.8602,16.123,9.0773,5.6629,8.3147,3.9841,14.175,6.9413,6.7089,7.4077,6.938,7.1313,7.2749,13.067,9.2743,8.6789,12.27,6.1097,14.498,4.092,0.06118,0.20323,1.4536,1.6556,2.3895,0.37983,2.4772,0.63753,0.54028,0.46627,1.3354,2.74,2.0937,2.8075,3.3289,4.9652,13.913,7.526,21.027,17.854,32.643,18.049,19.889,39.224,20.358,35.28,18.688,19.491,32.723,25.793,30.786,43.665,56.455,45.563,52.409,46.13,54,47.026,57.483,68.09,74.218,57.932,79.163,68.483,48.078,63.094,70.087,47.013,154.86,71.086,22.181,5.4635,13.784,34.083,14.826,11.091,10.05,13.421,10.36,9.7308,11.108,10.241,11.242,11.266,8.8227,104.85,8.5899,5.9541,0.81134,0.58426,3.6395,1.7948,2.1233,1.3307,0.8134,9.4438,13.526,11.957,14.024,10.698,9.083,12.376,11.233,12.522,11.517,12.062,4.1916,3.9319,3.6427,3.2448,3.1763,11.068,7.0993,3.1217,2.5942,19.991,20.06,20.124,20.234,16.08,11.689,6.1959,5.6156,10.198,13.513,12.013,16.71,3.0107,1.612,8.2972,9.7455,7.8426,8.3473,6.5378,13.761,11.336,10.6,13.768,11.728,18.839,5.8112,16.663,1.6551,0.2823,1.225,0.6182,2.8544,3.7147,3.5099,6.7723,13.269,7.9674,10.121,14.586,13.193,9.6416,13.402,19.065,10.059,18.962,26.92,26.729,28.02,32.139,19.081,6.0311,39.173,45.784,81.566,33.018,65.176,72.033,176.24,157.93,142.41,167.72,145.17,83.961,99.715,101.66,88.947,63.683,78.025,68.826,14.271,29.796,20.878,16.032,12.745,9.6886,11.372,9.7804,105.76,97.026,13.5,18.026,22.24,7.8934,1.6756,0.83974,0.87503,0.9836,1.5201,1.0099,1.896,3.1579,0.050297,5.5461,5.3076,10.262,4.6893,9.8895,3.9804,13.041,12.231,13.804,12.122,12.86,13.325,10.65,12.227,12.483,12.632,12.547,3.9235,11.789,4.9588,3.8415,2.3318,1.0733,76.604,84.82,7.9081,8.2811,22.475,2.1832,7.1199,0.9312,0.44112,0.62647,0.38509,1.8424,3.9775,10.407,11.738,11.174,10.683,9.718,9.222,9.8331,8.1179,7.9302,22.895,23.31,4.4941,4.4412,12.132,12.432,11
3.0297,18.1,0,4.9312,4.0932,4.5403,3.2273,4.6745,4.2988,9.3015,60.819,28.037,16.473,23.684,4.5944,48.055,19.89,34.072,22.459,19.974,45.524,99.696,36.16,32.219,102.08,53.963,98.855,24.855,33.468,16.701,36.823,1.2805,18.689,20.171,25.044,11.08,43.02,38.178,45.033,20.822,20.315,5.6228,6.1957,5.5604,5.0656,4.2059,4.901,4.6509,4.5182,5.0713,9.87,8.0928,8.8691,36.185,23.988,13.051,20.265,17.343,29.721,29.272,27.792,13.245,11.571,15.51,15.944,22.555,21.047,28.083,17.938,21.334,14.847,32.858,35.14,2.4272,43.712,0.097059,8.2155,37.178,36.35,12.462,40.311,10.249,37.268,14.169,18.141,17.357,22.131,61.053,26.211,55.607,63.902,64.436,23.708,47.622,72.43,78.603,68.972,68.655,48.946,44.255,63.385,70.454,79.931,48.847,143.68,78.81,4.8351,19.802,25.213,13.015,37.014,30.58,28.794,34.718,31.241,31.264,33.419,29.434,32.612,33.386,29.428,81.855,35.832,28.923,14.87,15.325,6.864,9.485,18.091,10.738,16.024,11.909,10.206,11.259,11.311,6.6625,9.3725,10.332,11.241,10.938,9.6575,10.502,20.635,20.456,19.006,20.797,20.775,7.3448,25.081,17.101,27.783,0.91696,0.92708,0.90151,1.0439,43.132,24.668,11.772,24.696,42.126,46.267,15.425,10.975,33.133,13.335,4.3531,3.949,4.8209,4.1066,3.8362,1.5221,8.1897,7.9498,8.371,8.9247,10.36,7.0806,5.5273,30.527,13.921,10.615,21.011,24.388,23.061,28.119,20.982,15.116,33.745,21.654,18.415,17.104,26.99,19.197,27.465,15.551,35.328,47.158,4.4663,6.3235,8.8977,28.457,12.015,32.693,33.173,95.429,34.997,66.578,68.918,175.44,119.86,109.56,154.08,131.27,54.375,75.586,104.91,80.508,56.78,63.408,64.907,38.77,6.2148,19.229,32.93,35.178,32.297,33.744,33.221,73.931,70.394,0.50738,3.0454,0.92532,5.925,15.86,14.289,16.108,15.264,14.15,12.947,13.094,9.2043,20.002,9.1203,22.6,36.235,22.902,32.366,15.319,25.993,10.613,10.986,11.132,10.817,10.12,9.2208,10.585,10.488,10.916,10.627,21.174,9.9049,34.047,26.053,20.582,18.005,48.83,84.703,35.367,35.195,1.7038,22.382,29.583,14.335,14.709,14.88,15.544,16.867,20.251,8.2828,9.0095,9.5364,33.721,30.338,27.746,31.12,35.095,33.437,1.1805,1.2553,19.393,20.589,9.0226,9.7504,7.7111
5.0393,5.2842,4.9312,0,0.11692,0.19929,0.60471,0.14907,0.58527,3.3078,46.419,9.5326,3.9759,7.0018,0.39856,25.2,10.433,17.803,15.177,21.835,33.247,88.647,15.038,12.587,92.219,56.159,80.538,8.0954,12.737,3.7357,14.809,5.0214,14.903,24.933,30.938,15.304,23.69,29.504,26.759,13.038,14.748,1.6262,9.4985,0.30773,0.17418,0.20546,0.19449,0.19913,0.21171,2.1319,2.2124,1.4442,2.896,20.596,20.989,7.33,6.4288,4.3326,11.677,12.761,9.436,2.9396,4.9465,3.2055,3.4389,8.5406,5.7033,9.5523,4.0596,5.7559,2.7391,12.332,15.133,0.52095,21.706,5.331,12.029,17.383,17.545,16.487,19.716,13.858,17.627,7.5739,14.885,11.44,15.462,38.513,29.6,36.552,43.352,41.165,27.522,33.415,49.615,57.001,55.152,47.928,49.375,42.108,41.38,50.948,58.486,33.967,126.99,58.362,6.0471,5.3314,10.135,13.928,16.37,12.012,10.831,14.78,12.181,12.05,13.514,11.208,13.116,13.534,10.878,75.42,14.377,10.104,2.8688,3.1585,0.17678,0.94034,4.1323,1.3671,3.351,3.0031,3.8038,3.6035,4.3758,1.6762,1.9827,3.4245,3.3452,3.6902,2.8882,3.3716,5.5242,5.4033,4.6638,5.5056,5.4897,1.9977,8.2612,3.715,9.3904,4.8762,4.9085,4.9497,4.9645,31.826,19.494,8.1562,15.008,26.722,31.218,14.392,14.383,15.959,5.2081,0.42497,0.77038,0.38367,0.40535,0.076362,2.0197,2.3466,2.0185,3.2965,2.7192,15.168,4.6167,10.404,12.081,3.424,2.7106,5.9453,7.3881,6.7043,9.505,6.1677,5.5398,13.088,7.3527,7.365,6.325,9.811,7.2869,12.979,4.6413,16.731,25.394,8.3038,9.2389,11.896,13.445,2.0888,23.463,26.688,70.943,21.814,50.01,54.135,151.94,118.28,105.98,137.92,116.69,53.885,70.263,84.236,67.134,44.911,54.509,50.869,17.173,10.162,10.095,14.603,14.851,12.595,13.75,13.116,72.716,66.809,2.35,3.8465,6.0842,0.62039,3.1192,2.6319,3.3675,2.9726,2.4121,2.0906,1.9656,0.66216,6.1964,0.95266,6.6711,14.884,6.7297,12.675,3.0281,10.274,3.4709,4.1783,3.6161,3.7696,3.6996,2.4423,3.4595,3.5176,3.7219,3.5893,5.7587,3.0682,13.078,8.3261,5.3647,4.1967,47.993,67.162,14.018,13.965,6.0132,6.3163,10.636,2.6147,3.0277,2.9597,3.3845,3.5643,5.3078,2.0565,2.7504,2.7276,13.581,11.556,10.093,11.996,13.885,12.907,6.3594,6.5711,4.9661,5.5367,2.8957,3.2459,2.0829
5.3411,6.9411,4.0932,0.11692,0,0.032445,0.19055,0.027229,0.20452,2.5689,50.894,11.197,5.3764,8.2699,0.12034,25.465,9.358,17.232,13.469,18.947,31.138,84.403,16.02,13.449,87.741,51.694,77.456,8.8252,14.232,4.9926,16.517,3.714,16.958,26.5,32.665,16.303,27.132,32.836,30.407,15.32,16.967,2.3214,10.127,0.16333,0.065378,0.018541,0.056699,0.039392,0.03519,1.3171,1.8729,1.1224,2.2176,23.793,23.344,8.9599,8.2332,5.7697,13.978,15.297,11.144,4.2227,6.3924,4.3928,4.6766,10.647,7.0702,11.209,5.0605,6.853,3.361,13.993,15.699,0.47195,22.077,4.6252,9.7809,17.617,17.522,13.863,19.916,11.453,17.796,6.4022,12.798,9.8575,13.667,37.796,26.196,35.303,42.022,40.447,24.207,31.564,48.391,55.249,52.327,46.416,45.292,38.521,40.408,49.106,56.649,32.186,122.42,56.369,4.4881,5.9216,10.056,11.622,16.965,12.594,11.417,15.375,12.903,12.855,14.302,11.815,13.826,14.298,11.668,71.068,15.705,11.262,3.9779,4.3536,0.53977,1.6877,5.1373,2.2364,4.5148,2.7158,3.0412,3.029,3.6007,1.1101,1.6493,2.7776,2.8438,3.0484,2.3067,2.7612,6.3499,6.257,5.4702,6.4915,6.4854,1.405,8.9726,4.4901,11.051,3.6365,3.6632,3.7035,3.6947,35.461,21.982,9.6561,17.565,30.299,35.028,16.094,15.445,18.799,6.786,0.1196,0.30072,0.12875,0.098344,0.036025,1.2255,1.7446,1.4864,2.462,2.0961,16.054,5.5983,10.822,14.4,4.8038,3.9152,7.5003,8.7045,7.7709,11.009,6.6552,4.9854,14.333,7.4713,6.8312,5.8688,10.324,6.9125,12.485,4.4427,16.738,25.375,6.4556,7.2809,9.6762,13.007,2.2067,21.473,24.215,69.136,20.452,47.761,51.476,147.69,112.3,100.5,133.02,112.12,49.705,65.961,81.377,63.831,42.234,51.113,48.236,17.969,8.0986,9.0059,14.77,15.564,13.484,14.529,14.063,67.961,62.452,1.729,2.6232,4.7133,0.35705,4.0805,3.7095,4.5198,4.0551,3.3219,3.0776,2.7553,1.1108,7.962,1.0377,7.4626,16.004,7.6325,13.542,3.5751,10.323,2.8473,3.4135,3.0206,3.0906,2.9536,1.9371,2.8355,2.865,3.0686,2.9349,6.661,2.4666,14.854,9.5981,6.4947,5.4118,44.063,64.412,15.409,15.285,4.5453,7.6053,11.673,3.6694,4.2488,4.1229,4.6574,4.5489,6.1413,1.5523,2.1285,2.1774,14.447,12.295,10.711,12.777,15.221,14.132,4.9204,5.1018,5.6684,6.3221,2.2349,2.5759,1.5045
6.1968,7.2001,4.5403,0.19929,0.032445,0,0.17287,0.0043304,0.10292,2.0339,52.7,10.918,5.5112,7.9257,0.034572,23.927,8.2902,15.818,12.227,17.865,29.178,81.273,15.079,12.578,84.583,49.693,74.333,8.1491,13.639,4.9961,15.93,3.7646,18.317,28.38,34.751,17.79,27.845,34.501,31.346,16.436,18.256,2.8416,11.303,0.057471,0.015439,0.006467,0.0069136,0.00066829,0.00020231,1.0276,1.4201,0.77644,1.721,24.716,24.96,9.8792,8.4838,5.8777,14.127,15.734,10.905,4.4957,7.1147,4.4174,4.7125,11.063,6.9132,10.923,4.8227,6.511,3.0635,13.519,14.615,0.74276,20.684,5.181,9.2712,16.353,16.196,13.146,18.554,10.829,16.507,5.5489,11.711,8.8213,12.431,35.697,24.948,33.214,39.742,38.276,23.053,29.575,45.959,52.614,49.788,44.01,43.353,36.636,38.205,46.617,53.978,30.176,118.56,53.7,4.1458,5.3796,9.0521,10.8,15.836,11.657,10.54,14.314,12.002,11.99,13.36,10.925,12.877,13.349,10.857,68.312,14.941,10.648,3.9843,4.396,0.60305,1.8056,4.8941,2.349,4.4901,2.1754,2.4529,2.4346,2.954,0.77531,1.2256,2.211,2.2705,2.4523,1.7926,2.1953,5.8889,5.8184,5.0708,6.1097,6.1101,1.0198,8.2796,4.163,10.78,3.7488,3.7742,3.8203,3.785,37.057,23.47,10.698,18.665,31.469,36.372,17.504,16.892,19.355,7.4446,0.042996,0.19653,0.03402,0.042391,0.13529,1.2762,1.3065,1.082,1.957,1.6107,17.528,6.4374,12.021,14.521,5.1168,4.3699,7.4834,8.3591,7.3363,10.623,6.0185,4.2199,13.596,6.6609,5.9376,5.0479,9.4773,6.0331,11.287,3.7646,15.451,23.77,6.1892,6.8604,9.1057,11.793,1.8133,19.874,22.587,66.193,18.855,45.307,48.944,143.37,109.03,97.332,129.01,108.45,47.62,63.342,78.162,61.046,39.971,48.699,45.791,16.871,7.7132,7.9604,13.604,14.537,12.623,13.573,13.199,65.46,59.966,2.0125,2.4441,4.8608,0.17451,3.9273,3.7297,4.4817,4.0178,3.2332,3.1196,2.6524,1.0489,8.1921,0.79218,6.9028,15.126,7.1168,12.669,3.215,9.3361,2.2723,2.7852,2.4269,2.4913,2.3737,1.4681,2.2617,2.2889,2.4706,2.3513,6.2171,1.934,14.408,9.1566,6.207,5.3097,42.095,61.564,14.694,14.538,4.5533,7.3326,10.973,3.6699,4.3532,4.1696,4.7474,4.3561,5.7009,1.1365,1.6388,1.6784,13.53,11.431,9.8824,11.906,14.486,13.395,5.0288,5.205,5.1981,5.8423,1.7344,2.0337,1.1011
5.8833,9.4238,3.2273,0.60471,0.19055,0.17287,0,0.22487,0.078801,2.0757,56.725,13.822,7.5503,10.386,0.12644,26.547,8.5514,17.176,11.867,15.743,29.182,79.91,17.903,15.156,82.943,46.628,74.498,10.311,16.711,7.0086,19.275,2.3244,19.695,28.464,34.792,17.612,31.865,37.191,35.358,18.42,19.94,3.467,11.023,0.35152,0.28693,0.12739,0.23983,0.19076,0.16343,0.66307,1.8882,1.1348,1.7949,28.151,26.417,11.245,10.913,7.9987,17.34,18.901,13.816,6.2073,8.4821,6.3116,6.6594,13.686,9.2713,13.825,6.7972,8.7425,4.6107,16.661,17.069,0.69379,23.264,3.9078,7.284,18.591,18.17,10.918,20.867,8.7766,18.69,5.4144,10.656,8.3713,11.948,37.717,22.349,34.515,41.174,40.383,20.455,29.956,47.721,53.931,49.565,45.36,40.718,34.59,40.016,47.632,55.226,30.677,117.68,54.741,2.862,7.1893,10.551,9.1247,18.382,13.949,12.762,16.777,14.433,14.487,15.929,13.191,15.353,15.898,13.266,66.339,18.003,13.299,5.7977,6.2783,1.358,3.0012,6.8805,3.7126,6.4146,2.8218,2.5296,2.768,3.087,0.79631,1.6654,2.414,2.6743,2.6988,2.0166,2.4457,7.9095,7.8482,6.989,8.2435,8.2488,1.0685,10.438,5.9497,13.669,2.3214,2.3409,2.3785,2.345,40.234,25.262,11.739,21.033,35.1,40.093,18.354,16.847,22.774,9.066,0.087519,0.057972,0.1679,0.059016,0.31152,0.51504,1.4088,1.2347,1.8349,1.7439,17.216,7.0447,11.432,17.793,6.9064,5.7511,9.9161,10.885,9.6429,13.448,7.8102,4.7929,16.516,8.1806,6.6976,5.82,11.565,6.9865,12.478,4.6998,17.417,26.097,4.428,5.1459,7.2313,13.078,2.8128,19.584,21.695,67.82,19.394,45.741,48.931,143.48,105.55,94.369,127.89,107.31,45.038,61.264,78.735,60.496,39.601,47.565,45.704,19.645,5.8159,8.1749,15.63,17.113,15.225,16.147,15.883,62.635,57.651,1.1908,1.4012,3.2158,0.40664,5.7439,5.4841,6.4077,5.8504,4.9011,4.7271,4.1792,2.0732,10.596,1.5639,9.001,18.057,9.3076,15.257,4.7411,10.985,2.5165,2.9089,2.7316,2.6925,2.4621,1.7369,2.5038,2.4962,2.704,2.5655,8.3178,2.1546,17.668,11.744,8.4145,7.3985,39.697,61.826,17.78,17.569,2.9537,9.7318,13.57,5.4187,6.1926,6.0044,6.6733,6.2528,7.706,1.3403,1.7791,1.9251,16.171,13.838,12.086,14.379,17.523,16.288,3.3424,3.485,7.0669,7.8328,1.8367,2.1756,1.1913
6.1119,6.8534,4.6745,0.14907,0.027229,0.0043304,0.22487,0,0.1484,2.1479,51.812,10.569,5.2137,7.6531,0.060305,23.847,8.4683,15.898,12.527,18.392,29.555,82.06,14.861,12.383,85.414,50.523,74.896,7.9799,13.323,4.7261,15.572,3.9888,17.895,28.053,34.393,17.571,27.155,33.833,30.617,15.97,17.802,2.6805,11.156,0.057392,0.0085647,0.014689,0.0056273,0.0036223,0.0063945,1.1565,1.4572,0.81027,1.8234,24.074,24.48,9.5384,8.1086,5.5731,13.656,15.218,10.548,4.221,6.8091,4.1608,4.4463,10.63,6.6219,10.575,4.6018,6.2714,2.9155,13.17,14.477,0.72473,20.583,5.2899,9.676,16.278,16.172,13.623,18.486,11.264,16.445,5.7459,12.084,9.0972,12.747,35.805,25.575,33.425,39.968,38.385,23.663,29.902,46.164,52.921,50.301,44.271,44.11,37.297,38.362,46.941,54.301,30.489,119.4,54.053,4.418,5.2374,9.0385,11.216,15.693,11.516,10.398,14.171,11.834,11.806,13.18,10.779,12.711,13.172,10.676,69.12,14.657,10.396,3.7428,4.138,0.5054,1.6339,4.6724,2.1538,4.238,2.2024,2.5714,2.5169,3.0749,0.85624,1.2616,2.3072,2.3387,2.5475,1.8763,2.2845,5.7015,5.6256,4.8871,5.8915,5.8901,1.1058,8.1139,3.9855,10.432,3.96,3.9865,4.0328,4.002,36.331,22.965,10.382,18.146,30.753,35.611,17.15,16.661,18.781,7.1135,0.07397,0.25913,0.055253,0.073705,0.11539,1.4015,1.3942,1.1563,2.0895,1.7024,17.331,6.2214,11.914,14.047,4.8235,4.1105,7.1559,8.0772,7.1025,10.305,5.896,4.2981,13.328,6.6094,6.0116,5.1071,9.3497,6.0764,11.353,3.7743,15.42,23.744,6.5173,7.2095,9.5051,11.848,1.7624,20.228,23.034,66.51,19.088,45.71,49.426,144.15,110.15,98.357,129.93,109.3,48.396,64.14,78.682,61.651,40.456,49.322,46.268,16.689,8.0825,8.1412,13.543,14.371,12.423,13.394,12.988,66.346,60.775,2.1047,2.6518,5.0974,0.19726,3.7141,3.4943,4.2319,3.7813,3.03,2.9017,2.4723,0.93456,7.8243,0.74773,6.7218,14.881,6.9144,12.473,3.0814,9.2977,2.364,2.9041,2.5132,2.5936,2.489,1.5372,2.3536,2.3862,2.5681,2.4489,6.015,2.0216,14.037,8.8832,5.9612,5.0477,42.822,62.062,14.397,14.255,4.8084,7.0561,10.745,3.4388,4.0902,3.9177,4.4744,4.1384,5.512,1.2055,1.7303,1.7561,13.334,11.26,9.7346,11.727,14.2,13.13,5.2784,5.4605,5.0345,5.6626,1.8333,2.1344,1.1843
7.0696,8.929,4.2988,0.58527,0.20452,0.10292,0.078801,0.1484,0,1.4489,57.417,12.421,6.9756,9.0737,0.022816,23.734,7.1985,14.99,10.539,15.275,26.849,76.683,15.733,13.164,79.787,45.408,70.701,8.7107,14.866,6.2854,17.334,2.9656,20.849,30.737,37.328,19.508,31.239,38.216,35.007,19.05,20.893,3.8927,12.584,0.14707,0.15852,0.1017,0.12622,0.10672,0.094068,0.48642,1.199,0.61619,1.2023,28,27.85,11.872,10.33,7.3605,16.338,18.264,12.461,5.9233,8.8707,5.6586,6.0001,13.229,8.2236,12.416,5.7971,7.5193,3.7003,14.933,14.866,1.0739,20.64,5.0954,7.4561,16.252,15.858,10.932,18.382,8.8358,16.343,4.4701,9.7787,7.3258,10.673,34.453,21.862,31.536,37.915,37,20.082,27.446,44.153,50.287,46.619,41.979,39.41,33.124,36.706,44.278,51.564,28.095,113.38,51.159,2.9697,5.8844,8.8063,8.8028,16.091,11.984,10.896,14.599,12.461,12.532,13.855,11.293,13.305,13.821,11.41,63.795,15.957,11.588,5.1533,5.6514,1.1831,2.7254,5.8695,3.3668,5.6906,1.9594,1.8252,1.9591,2.2908,0.419,1.0221,1.6879,1.8642,1.9207,1.3459,1.7026,6.6225,6.5848,5.8152,7.0094,7.0207,0.61981,8.8188,4.913,12.283,3.0321,3.0523,3.1001,3.0341,40.992,26.415,12.636,21.498,35.172,40.34,19.768,18.645,22.186,9.2815,0.012879,0.019375,0.037545,0.019867,0.39927,0.89917,0.87603,0.72347,1.3064,1.1423,19.148,7.8621,13.137,16.735,6.6411,5.8115,9.009,9.5463,8.2796,11.946,6.3979,3.6867,14.555,6.6618,5.366,4.5715,9.7869,5.5987,10.616,3.5619,15.154,23.314,4.8082,5.3224,7.2872,11.161,1.9942,17.8,20.103,63.687,17.297,42.65,45.916,138.25,102.95,91.703,123.51,103.35,43.534,58.924,74.673,57.377,37.044,45.115,42.821,17.304,6.1039,6.8665,13.491,14.933,13.235,14.054,13.858,60.721,55.561,1.8788,1.6147,4.0515,0.1331,4.9058,4.8788,5.667,5.146,4.1971,4.2037,3.5115,1.6452,9.9978,1.01,7.5655,15.921,7.8901,13.258,3.7632,9.2038,1.7647,2.1385,1.9344,1.9276,1.7633,1.1038,1.7544,1.7571,1.9287,1.8146,7.0212,1.4629,15.929,10.266,7.266,6.519,38.265,58.323,15.783,15.555,3.6038,8.5287,11.776,4.7916,5.6567,5.4006,6.0873,5.3366,6.4498,0.79605,1.1695,1.2642,14.099,11.919,10.286,12.426,15.521,14.338,4.1465,4.2956,5.8263,6.5346,1.2285,1.5021,0.70493
14.906,13.008,9.3015,3.3078,2.5689,2.0339,2.0757,2.1479,1.4489,0,72.04,12.961,10.206,9.1338,1.5888,15.812,2.2009,7.7758,4.3141,9.9533,15.846,57.711,11.833,9.7071,60.6,33.84,51.923,6.5182,13.316,8.6329,15.849,5.2992,32.224,45.479,53.44,31.587,38.537,51.757,43.814,28.85,31.825,9.57,22.571,1.5977,1.9817,2.1642,1.9467,1.9973,2.0071,0.64385,0.34111,0.46406,0.013806,36.645,40.95,20.294,14.373,10.418,19.774,23.626,13.271,10.048,15.973,8.1357,8.5582,18.398,9.5287,12.907,6.5236,7.5723,3.9856,14.188,9.9658,5.0158,13.685,10.83,5.9833,10.123,9.2961,8.0514,11.609,6.5923,10.046,0.87126,4.528,2.4716,4.4744,22.708,15.386,19.797,24.906,24.79,14.238,16.288,30.157,34.892,31.714,28.117,28.299,22.427,24.251,29.829,35.917,16.802,89.533,35.501,2.6854,4.5567,4.3552,5.2721,10.907,8.0533,7.3605,9.8594,8.7918,9.1081,9.9249,7.6784,9.315,9.8303,8.3389,47.275,13.265,9.8561,7.5008,8.2471,3.8111,5.7613,6.5617,6.3831,7.8405,0.53175,0.022635,0.14008,0.10239,0.30982,0.35708,0.042338,0.19347,0.081885,0.054403,0.066668,5.8577,5.971,5.4539,6.7867,6.8422,0.17536,6.5131,5.0236,12.876,5.7802,5.7913,5.8771,5.6343,54.12,38.694,21.848,31.228,45.489,51.833,31.428,30.471,28.373,15.981,1.6357,1.4399,1.5475,1.7784,3.2131,3.2983,0.082316,0.16031,0.042987,0.034335,31.131,15.674,23.246,19.991,11.041,11.122,11.259,9.6046,7.7196,11.759,4.4342,0.74409,12.027,3.509,1.5827,1.2763,6.4438,1.9284,4.8373,1.2397,8.8485,14.913,4.9877,4.4734,5.4176,5.2826,1.5854,9.1939,11.243,46.253,8.7816,28.379,31.085,111.43,82.826,72.333,98.663,80.803,31.449,43.305,55.322,40.794,23.972,30.963,28.564,12.345,5.4723,2.0131,8.0067,10.429,9.8455,10.029,10.456,45.824,40.809,5.8318,2.4471,7.0153,1.064,6.1842,7.3134,7.7273,7.2025,5.8937,6.7701,5.0993,3.4596,13.901,1.5704,6.1465,12.447,6.7749,9.7878,3.6275,4.8787,0.066891,0.072403,0.11746,0.062528,0.017517,0.11914,0.065062,0.048582,0.076379,0.05623,6.3793,0.046969,15.378,9.6862,7.6806,8.1663,26.984,41.391,13.419,12.972,5.637,9.0617,9.4664,7.093,8.6635,8.0203,9.006,6.3576,5.8219,0.16179,0.033032,0.076288,10.341,8.4937,7.0746,8.96,13.017,11.807,6.8438,6.9548,4.9853,5.6411,0.015951,0.014555,0.14237
