0,5.798,7.4541,38.369,44.211,186.46,294.69,264.45,13.534,26.241,25.397,96.531,31.151,70.974,80.176,76.601,77.097,87.878,94.547,126.51,86.81,89.182,107.42,109.4,30.782,28.666,60.721,59.558,10.947,1.8997,5.1656,22.366,9.9891,33.956,40.342,32.294,27.23,41.795,46.903,39.653,38.664,100.15,114.34,98.617,189.04,140.57,235.04,174.86,262.25,4.076,0.99165,5.1717,4.8144,7.7147,1.8134,1.5088,21.216,26.257,27.293,25.478,33.302,30.18,46.164,44.43,36.672,45.294,45.462,58.246,74.166,148.99,157.62,155,146.74,152.8,154.95,151.88,147.01,150.29,148.78,148.94,150.3,153.63,156.21,155.88,154.36,122.4,195.36,107.63,116.56,120.61,109.41,79.288,88.903,29.01,12.033,30.828,32.161,36.183,32.635,31.319,32.997,31.459,32.056,27.38,33.638,28.888,31.391,31.498,70.301,83.627,97.176,84.604,83.957,90.3,96.803,86.637,86.93,89.992,84.337,98.315,94.595,85.944,71.203,81.919,83.38,99.759,87.035,125.17,96.593,105.79,31.332,29.678,30.81,30.876,30.908,29.928,29.745,37.482,42.152,27.825,32.351,52.604,30.226,57.445,27.953,58.943,56.338,55.906,55.655,59.978,0.71506,0.0037435,17.574,20.974,38.245,71.247,22.051,20.83,30.008,35.825,125.65,140.88,124.5,149.38,163.5,137.41,203.69,142.43,168.1,157.59,173.18,178.22,260.32,282.88,1.0027,7.2486,3.3113,24.51,13.071,8.1045,41.959,29.479,66.06,41.599,46.088,40.896,62.222,63.313,144.47,145.15,130.91,145.08,99.614,124.89,28.729,31.799,30.062,30.996,33.471,30.143,29.999,75.875,67.789,72.399,77.208,66.983,86.198,97.262,99.935,80.28,84.91,87.93,94.95,103.45,102.22,30.688,30.591,30.882,29.743,28.889,40.234,29.255,30.999,30.66,54.751,53.099,40.241,57.155,53.568,55.543,54.862,55.149,58.82,31.117,92.75,89.785,91.662,33.058,29.311,25.315,27.824,12.497,19.861,6.1202,22.347,89.014,89.684,89.577,88.387,87.568,93.12,89.449,88.591,33.658,26.541,28.37,27.316,32.38,74.269,77.566,78.063,72.373,87.546,88.964,84.942,87.52
5.798,0,5.2555,18.61,18.947,127.14,223.86,192.79,1.7536,23.279,8.7174,55.841,12.962,40.391,48.281,45.091,45.603,53.273,55.897,86.599,48.961,49.593,71.982,73.792,9.9602,8.9738,39.859,38.862,20.693,2.1503,7.6293,15.722,5.0113,14.277,15.564,11.116,9.4232,16.574,21.567,15.146,15.613,58.595,71.85,60.725,128.99,91.703,167.65,118.21,192.18,1.9273,2.4944,21.545,16.097,12.019,2.8807,3.9749,21.095,7.3981,8.7064,7.0366,11.334,9.5322,24.633,22.335,13.346,18.731,25.633,32.51,38.664,99.512,106.61,104.5,97.935,103,104.14,101.33,98.216,97.263,96.584,97.01,97.688,100.35,103.5,102.74,101.62,78.626,140.2,64.24,75.968,75.673,68.359,44.738,51.202,11.809,3.0056,12.602,12.963,17.711,10.93,12.748,13.976,12.981,13.199,10.009,13.842,10.854,12.699,12.206,36.61,53.381,62.967,53.375,52.335,56.974,63.319,54.744,55.074,57.85,52.615,56.387,53.669,48.273,37.584,44.787,45.204,66.061,48.187,81.81,55.276,71.377,10.455,9.5594,10.025,10.04,10.017,9.5279,9.311,14.235,16.866,8.2398,10.914,33.634,9.5864,38.559,8.3223,38.345,36.416,36.204,35.789,38.563,7.6128,5.7549,17.875,17.924,14.264,46.377,5.7421,21.612,20.163,17.989,82.601,97.645,77.414,104.56,115.98,90.085,142.06,90.825,117.59,107.63,118.21,121.02,188.67,207.99,10.952,21.315,1.0303,28.307,5.7459,3.1001,25.914,13.511,40.504,19.226,19.218,15.897,38.09,37.775,95.995,96.608,82.704,93.906,59.083,78.659,10.919,12.886,12.167,12.456,13.852,11.765,11.677,45.302,39.088,42.863,43.273,33.412,53.769,62.673,65.844,42.975,46.44,48.644,53.945,69.136,68.201,10.062,10.049,10.164,9.3474,8.9008,18.079,9.072,10.039,9.8806,35.425,35.077,15.611,37.694,34.037,35.616,35.274,35.639,35.554,12.957,53.934,51.633,53.427,13.908,11.123,8.1657,9.8806,1.3061,9.3366,6.3869,24.857,51.22,51.714,51.675,50.744,49.947,54.231,51.142,50.611,12.19,9.3403,10.264,9.6857,12.194,44.68,47.346,48.62,44.193,50.269,51.301,48.281,50.104
7.4541,5.2555,0,14.352,23.246,140.79,221.39,208.12,10.855,6.8975,9.1132,63.995,11.148,37.178,42.786,40.676,40.895,49.343,58.088,76.283,54.802,62.749,61.124,62.489,17.809,15.049,26.02,25.283,7.23,2.2478,0.93722,4.0704,0.33728,13.252,25.943,16.996,10.647,25.459,23.091,25.198,19,66.866,72.398,58.438,144.82,95.477,183.29,128.01,201.14,11.092,7.4034,17.355,7.9215,2.175,2.0127,2.266,5.3474,15.81,12.355,17.862,20.555,20.065,18.578,18.349,22.683,28.815,17.297,26.961,49.733,100.33,107.27,105.06,98.05,102.78,105.61,103.71,98.175,112.71,107.83,106.65,109.75,112.68,110.57,111.97,110.3,78.095,135.09,73.283,70.894,79.637,67.903,45.849,54.635,9.8096,2.3339,11.149,12.474,12.666,20.508,11.608,12.339,11.512,12.028,9.9372,13.377,10.817,11.765,12.605,42.935,43.45,54.039,44.642,44.558,49.408,53.322,46.261,46.404,48.378,44.844,71.485,66.887,54.26,42.582,52.982,60.361,55.267,59.174,78.882,67.499,59.478,16.898,15.589,17.4,17.632,18.04,16.812,17.926,20.345,25.136,18.682,18.394,20.811,20.738,23.677,19.037,24.893,23.196,22.894,22.783,25.711,5.3985,7.6874,3.7533,4.1433,24.783,33.539,9.974,5.5647,7.5557,12.129,78.738,88.085,86.921,94.895,106.46,91.049,152.64,107.75,112.45,105.57,122.53,130.66,208.73,228.29,13.528,11.415,8.2496,9.2008,1.1768,0.5111,14.305,8.8823,30.804,17.85,29.853,26.956,27.981,29.307,96.389,96.831,91.278,103.44,63.599,84.064,10.509,12.076,10.687,11.543,13.126,11.291,11.212,39.437,33.862,36.81,44.162,45.592,46.419,54.371,55.621,56.215,59.061,61.955,67.068,57.941,56.99,16.616,16.319,16.792,17.404,16.539,17.325,17.116,18.458,17.832,22.136,20.933,29.162,23.591,21.494,22.731,22.256,22.408,25.719,11.112,58.032,55.882,56.447,12.497,11.027,9.9434,10.774,7.2447,3.5166,0.26264,7.2586,54.876,55.42,55.237,54.402,54.217,58.277,56.256,55.281,16.825,9.7597,10.966,10.335,14.079,37.804,40.024,39.755,35.794,53.392,54.562,51.477,53.708
38.369,18.61,14.352,0,3.8027,69.183,123.02,116.81,16.092,14.708,2.0837,20.75,0.56345,5.3371,7.6834,6.7247,6.8303,10.479,15.406,25.578,15.18,23.703,17.596,18.457,7.43,5.7053,5.2943,4.9558,37.539,23.207,22.355,8.0048,10.347,0.56524,10.191,5.0914,2.1365,8.2609,2.2144,9.7409,2.8021,22.245,22.552,14.891,73.054,36.575,99.225,59.038,109.45,32.362,32.724,63.07,43.289,25.157,23.871,26.05,18.178,8.9594,3.7002,12.849,8.9212,11.247,0.42882,0.24605,8.8482,9.9562,0.89519,2.067,16.488,39.001,43.324,41.925,37.516,40.415,42.379,41.341,37.577,52.415,46.931,45.435,48.536,50.494,46.858,48.556,47.279,25.608,61.51,25.973,21.539,27.346,19.972,9.4657,14.118,0.77801,7.5128,0.67425,0.84094,0.079417,9.4816,0.70786,0.45577,0.61114,0.63832,1.5381,0.76064,1.3322,0.7599,1.2362,10.453,8.9849,13.465,9.1101,8.828,10.946,13.445,9.7469,9.8606,10.979,8.9503,29.474,25.649,15.002,9.5891,15.667,24.613,14.658,20.333,25.94,25.14,17.162,5.7597,5.5173,6.8586,7.1084,7.6292,6.8657,8.5541,5.113,7.5393,11.588,6.8186,3.7117,12.228,5.7391,11.996,4.7886,4.3246,4.3451,4.1053,4.5338,36.306,38.656,18.055,13.04,10.42,6.6283,5.378,19.754,5.7178,0.21333,25.875,32.208,33.687,36.339,43.486,33.365,75.758,50.528,46.577,42.078,53.747,60.701,119.69,133.99,51.777,50.591,28.378,26.949,7.3364,11.465,2.6394,0.65456,4.2405,0.52263,10.746,11.159,3.59,3.3585,36.527,36.779,35.743,43.423,18.892,30.317,1.2192,0.76367,0.74934,0.80181,0.68101,1.0268,1.0456,6.3544,4.1937,5.3631,8.6949,16.084,9.549,13.462,14.629,21.005,21.62,23.487,25.655,16.118,15.655,5.9487,5.6565,6.0067,7.8314,7.4442,0.65272,7.8912,8.1194,7.5723,4.2214,4.7809,15.158,5.0672,3.594,4.011,4.0366,4.215,2.8957,0.5606,15.977,15.003,14.846,0.5067,1.2568,2.7876,1.8804,11.963,3.7679,18.299,23.584,14.31,14.585,14.447,14.088,14.23,16.076,15.529,14.886,3.8478,1.8754,1.7121,1.8451,1.9308,5.8777,6.8386,7.1289,5.4869,13.433,14.026,12.576,13.745
44.211,18.947,23.246,3.8027,0,50.102,112.83,93.437,12.14,31.523,3.2595,10.305,2.9758,5.6882,9.3723,7.7219,8.045,10.354,9.8131,28.791,7.1263,9.8839,22.314,23.457,2.144,1.9928,15.808,15.321,55.383,28.807,33.454,20.457,18.126,2.0308,2.0767,1.152,2.4289,1.126,0.41657,1.9331,0.2139,11.5,17.203,12.751,52.2,27.292,76.685,43.422,91.122,30.757,35.127,75.801,57.661,39.012,30.378,33.517,35.237,3.7505,2.0308,5.9844,2.3496,4.0474,5.1018,3.2706,1.8548,1.6141,7.654,5.3261,5.2063,31.721,35.778,34.577,30.915,33.809,34.298,32.653,31.092,33.586,31.376,31.114,32.283,33.873,34.217,34.232,33.463,20.726,57.14,14.208,20.761,18.899,15.712,5.6794,7.8575,3.5702,11.368,2.8135,2.0361,4.7758,2.7154,2.5331,2.5316,2.6998,2.4155,2.8834,1.7903,2.4875,2.405,1.7613,3.0797,14.318,17.081,13.325,12.249,13.789,18.021,13.615,13.873,15.506,12.342,13.658,11.453,6.8864,3.2006,6.0754,9.6861,19.762,8.28,22.909,11.572,22.895,1.4839,1.7316,1.9272,2.0054,2.1992,2.0955,2.8059,0.49171,0.83652,4.7181,1.6479,13.955,4.5788,17.504,4.9167,15.085,14.62,14.761,14.259,14.19,45.243,44.285,34.033,27.936,2.4024,15.417,3.8495,37.256,18.071,5.6621,23.604,34.042,20.665,37.857,44.223,26.511,58.345,30.974,43.377,36.772,42.546,45.07,92.869,106.19,57.98,66.911,28.158,47.428,14.456,17.718,12.723,5.6704,10.571,1.5754,1.9251,2.4951,10.571,8.7949,29.803,30.163,23.124,29.368,11.138,20.499,2.7011,2.2631,2.9911,2.4696,1.9446,2.414,2.4402,8.6418,6.4801,8.0456,5.2237,4.472,12.458,16.529,19.22,7.6924,8.4692,9.6318,11.508,21.361,20.984,1.6544,1.5903,1.6359,2.4996,2.5184,1.3067,2.6212,2.3831,2.2218,14.715,16.223,4.7692,16.121,13.493,14.061,14.268,14.621,9.8932,3.0026,8.953,8.0345,8.7525,2.3852,2.4161,2.8392,2.3792,10.462,11.004,28.439,42.646,7.8624,8.0567,8.0418,7.6768,7.3783,9.0732,7.8912,7.6529,0.74334,2.9046,2.3102,2.6001,1.1495,9.1466,10.276,11.884,10.216,7.5025,7.8997,6.746,7.4293
186.46,127.14,140.79,69.183,50.102,0,26.353,6.8106,103.02,145.34,78.416,14.979,73.352,38.973,38.454,38.09,38.421,31.57,19.782,33.379,19.956,18.484,40.152,40.715,65.939,68.918,76.657,76.697,207.42,154.34,164.69,123.93,127.47,68.069,54.42,63.628,74.337,51.954,49.944,55.041,56.787,13.622,15.518,24.392,0.2272,7.0566,2.8202,0.79106,8.4103,150.32,165.01,248.78,214.96,175.32,158.21,165.41,157.6,73.463,71.934,77.254,62.908,68.709,64.971,61.733,58.385,48.603,72.295,52.742,25.705,9.267,8.7468,9.0573,10.384,10.247,7.9743,7.2033,10.56,2.4571,2.1946,2.515,1.9544,1.5909,2.9791,1.9828,2.3286,15.081,16.99,10.955,23.998,10.373,18.179,27.715,20.817,76.861,109.17,73.125,69.579,73.885,64.105,71.857,70.451,72.26,70.885,75.922,67.555,73.556,71.394,69.14,28.356,47.734,38.825,43.965,41.849,38.339,41.783,42.316,42.655,43.334,41.642,15.548,16.081,20.264,28.516,21.346,22.756,42.786,18.808,18.174,14.905,43.656,64.927,67.383,65.77,65.724,65.811,67.07,67.854,56.838,51.392,72.532,63.562,80.571,69.345,84.101,72.632,76.769,78.345,79.131,78.179,73.519,190.27,186.43,157.86,141.83,57.136,64.461,80.608,162.27,111.88,76.561,19.684,28.816,6.4634,27.906,26.245,10.478,0.99109,4.2834,17.055,12.5,4.2006,0.79159,6.9052,10.618,212.71,232.28,147.08,181.02,116.82,127.25,88.204,82.294,57.981,59.55,48.072,54.27,62.167,56.42,10.276,10.418,5.4712,2.998,15.809,8.3258,74.386,70.611,74.286,71.916,68.203,72.398,72.593,41.61,45.107,44.08,29.061,30.867,39.708,37.225,41.149,23.106,20.331,19.158,15.89,42.498,43.006,65.862,66.011,65.579,67.589,68.765,60.01,68.342,65.839,66.156,80.206,85.487,57.966,81.107,78.473,77.818,79.017,79.571,64.104,73.46,18.675,19.755,20.064,69.949,73.015,76.776,73.836,102.69,103.68,153.21,172.6,20.571,20.246,20.418,20.836,20.683,18.573,19.262,19.939,62.192,76.512,73.259,74.958,66.06,44.914,44.109,47.828,49.981,21.681,20.947,22.77,21.256
294.69,223.86,221.39,123.02,112.83,26.353,0,16.417,197.97,201.36,147.07,60.438,134.89,77.212,69.752,72.285,72.027,61.695,56.093,41.4,65.234,76.236,54.389,53.729,143.41,144.52,108.59,109.45,290.45,250.18,249.94,183.81,204.72,128.81,130.69,136.38,142.87,124.36,106.74,131.07,121.24,57.912,42.07,52.559,29.971,29.903,20.097,23.492,7.266,261.23,273,362.13,311.59,256.98,253.38,261.11,219.62,155.34,144.27,164.87,141.37,152.09,112.12,112.3,134.86,121.32,117.46,94.048,85.798,24.9,21.537,22.484,25.661,23.17,22.781,24.352,25.519,42.922,35.224,32.62,35.998,35.118,26.428,29.247,29.075,37.265,10.855,53.839,41.885,40.066,44.991,68.498,61.289,139.63,188.16,135.36,132.23,128.18,143.75,134.18,130.99,134.04,132.67,142.46,129.28,139.07,133.95,133.5,81.482,72.442,59.124,69.57,68.812,62.944,61.032,67.354,67.362,65.888,68.454,73.528,71.766,66.139,78.978,72.738,87.027,60.013,73.232,36.005,67.863,57.398,139.36,142.19,142.3,142.63,143.53,144.05,147.56,126.68,122.41,157.47,139.25,117.75,154.04,117.1,158.06,109.95,113.12,114.08,113.5,106.62,292.19,295.16,223.98,203.16,135.01,91.91,157.91,225.14,164.51,130.2,36.073,32.952,44.245,29.22,23.433,29.955,17.124,50.195,18.505,21.311,18.166,22.245,26.449,25.343,329.69,329.87,253.69,242.43,190.43,208.83,132.73,141.58,90.88,115.13,121.44,131.6,96.551,91.933,26.672,26.347,39.459,34.114,53.9,38.925,139.49,133.06,137.01,134.76,129.67,136.43,136.74,74.304,82.218,78.085,70.389,96.465,66.238,58.212,58.926,84.788,78.801,77.734,71.246,57.873,58.838,140.94,140.63,140.66,146.19,147.16,117.25,147.27,144.27,143.91,115.82,121.45,141.13,114.79,115.31,113.29,114.77,115,100.48,134.98,58.71,61.198,58.794,130.75,138.15,147.55,141.45,191.97,169.41,236.04,235.06,61.36,60.85,60.831,61.876,63.042,58.378,62.265,62.545,131.86,144.36,140.21,142.58,132.07,77.106,74.329,76.09,81.295,62.201,61.121,64.456,62.555
264.45,192.79,208.12,116.81,93.437,6.8106,16.417,0,162.76,209.27,130.6,41.687,123.32,74.555,72.026,72.345,72.627,62.424,47.443,56.753,49.359,47.582,68.48,68.741,115.13,118.98,120.85,121.13,286.44,225.67,236.99,184.75,191.78,116.53,99.697,111.96,125.43,96.385,92.565,100.55,102.43,39.379,38.443,51.889,6.7153,23.487,0.92945,9.763,1.9517,221.01,238.87,337.44,296.93,248.99,230.26,238.85,224.89,125.01,122.7,129.83,111.11,118.71,110.18,106.77,105.07,91.786,118.91,93.293,58.966,24.323,22.03,22.899,26.048,24.696,21.671,21.397,26.196,16.821,16.55,16.806,16.018,14.959,15.805,14.809,15.48,36.303,24.241,34.8,47.794,31.301,42.507,59.782,49.839,127.91,169.8,123.14,118.71,122.8,112.69,121.55,119.52,121.98,120.24,127.22,116.01,124.11,120.99,118.36,62.59,82.165,68.986,77.553,75.211,69.813,72.522,75.208,75.546,75.717,74.891,42.435,43.676,49.903,62.528,52.101,53.916,73.101,48.254,39.314,41.83,72.912,113.73,116.96,114.89,114.84,114.96,116.61,117.66,102.88,95.61,123.72,111.97,127.14,119.5,130.29,123.83,121.35,123.74,124.76,123.69,117.31,268.62,264.43,226.01,206.25,103.35,104.33,134.09,230.52,168.86,126.01,40.969,48.585,26.218,45.854,41.16,28.008,4.4885,20.604,29.572,26.349,13.826,9.1056,1.1923,1.285,295.63,317.01,217.17,251.99,178.49,192.01,138.37,134.14,97.788,104.87,91.032,99.451,103.5,96.529,26.372,26.401,23.744,18.119,41.865,28.121,125.11,119.99,124.67,121.69,116.8,122.46,122.72,76.598,82.366,80.203,61.776,66.574,72.25,67.098,71.149,54.817,50.578,48.637,43.374,72.023,72.866,114.98,115.16,114.61,117.31,118.85,105.72,118.3,115,115.42,126.26,132.83,104.14,126.83,124.47,123.29,124.84,125.43,106.48,123.46,46.582,48.452,48.384,118.92,123.38,128.75,124.7,162.37,161.43,223.14,242.46,49.538,49.024,49.241,49.975,49.987,46.386,47.98,48.925,109.91,128.11,123.9,126.12,114.61,80.788,79.165,83.414,87.106,51.113,49.973,52.919,50.64
13.534,1.7536,10.855,16.092,12.14,103.02,197.97,162.76,0,30.89,6.6012,41.274,10.635,32.779,40.562,37.316,37.897,44.003,43.51,76.293,36.162,34.462,63.805,65.63,4.4017,4.2991,38.874,37.896,33.407,7.7188,15.631,20.674,9.2362,11.111,7.6888,5.8141,6.6243,8.8151,15.315,7.4625,9.9948,43.615,58.081,49.627,104.08,74.384,139.47,96.106,164.22,4.496,7.6079,35.279,28.383,21.517,9.0212,10.923,29.851,2.604,5.0433,1.9194,4.9684,3.4836,21.698,18.709,6.3448,10.115,23.948,27.576,25.814,82.542,88.982,87.128,81.418,86.099,86.438,83.545,81.735,75.596,76.184,77.069,76.927,79.227,83.758,82.341,81.524,64.508,121.93,48.269,64.245,60.08,55.45,34.425,38.981,9.9649,4.5603,10.181,9.9009,15.94,4.6079,10.105,11.236,10.451,10.435,7.6812,10.506,8.2203,9.9579,8.9139,25.581,47.344,54.933,46.641,45.223,49.049,55.838,47.66,48.044,50.862,45.456,39.792,37.923,35.523,26.867,31.812,30.286,58.653,33.85,68.386,39.565,63.882,5.1683,4.7025,4.584,4.5292,4.3909,4.2785,3.7648,7.9531,9.2083,2.6888,5.1561,33.286,3.4104,38.685,2.6932,37.397,35.722,35.629,35.075,37.119,16.663,13.411,26.476,24.945,6.7177,43.376,2.9804,30.838,23.877,16.677,69.516,85.681,59.68,91.907,102.07,74.051,117.56,69.486,101.41,91.051,98.025,98.711,157.64,175.46,20.362,35.219,3.9513,39.537,8.8919,6.8716,26.624,12.78,36.53,14.922,10.346,7.7788,34.842,33.548,79.565,80.185,64.664,74.327,45.358,62.181,8.464,10.019,9.9016,9.7794,10.651,9.0676,9.0029,38.256,32.75,36.325,33.284,21.197,46.203,54.336,58.139,28.855,31.925,33.618,38.184,61.535,60.738,4.865,4.9502,4.9101,3.9367,3.7617,13.742,3.7595,4.2976,4.3194,35.014,35.435,7.1308,37.396,33.377,34.85,34.689,35.133,32.639,10.649,41.068,39.035,41.051,11.062,8.4313,5.5453,7.09,0.48753,11.307,13.28,35.19,38.908,39.312,39.335,38.5,37.584,41.344,38.291,38.001,7.0201,6.9846,7.4411,7.0879,8.1842,38.292,40.769,42.719,38.762,38.304,39.133,36.578,37.974
26.241,23.279,6.8975,14.708,31.523,145.34,201.36,209.27,30.89,0,16.457,70.128,15.151,34.022,36.291,35.657,35.528,43.543,57.909,60.418,59.391,75.419,46.579,47.327,32.339,27.932,14.299,13.95,9.4705,16.701,8.1543,1.2695,6.7118,17.554,41.789,28.988,18.494,39.302,27.98,40.768,27.151,72.762,68.535,53.176,151.7,92.705,186.7,129.11,195.27,35.454,28.229,33.737,17.236,6.3916,15.658,15.512,0.47025,31.888,22.793,37.043,36.24,37.919,15.977,18.003,37.909,43.516,12.688,23.118,61.681,93.706,99.781,97.686,90.88,94.756,99.18,98.508,90.818,122.22,112.62,109.62,115.34,118.31,110.1,113.91,111.74,72.362,118.79,79.3,61.068,78.827,63.461,46.172,56.375,14.026,11.763,15.574,17.636,12.638,36.741,16.259,16.191,15.806,16.515,16.41,18.303,17.039,16.611,18.798,49.944,32.315,42.37,34.523,35.421,39.776,40.68,36.152,36.086,36.962,35.671,85.472,79.041,59.103,48.019,60.735,76.075,41.566,69.546,70.429,78.278,44.126,29.704,28.231,31.374,31.847,32.75,30.846,33.554,31.703,38.207,36.897,32.208,11.155,39.345,11.565,37.56,13.757,12.64,12.324,12.509,14.941,19.989,26.788,1.0289,0.35284,41.15,21.26,22.121,0.72356,2.1859,11.395,69.293,71.666,91.868,77.65,88.205,85.555,152.47,119.68,98.172,95.26,117.73,131.31,215.6,234.03,35.259,19.873,30.201,1.9901,6.6425,9.3959,7.4085,10.462,22.018,20.539,45.086,43.527,19.33,22.02,89.7,89.906,94.602,106.61,65.4,84.43,16.38,16.976,15.225,16.482,17.815,16.834,16.791,33.076,29.102,30.68,44.487,59.738,37.442,43.291,42.436,69.994,71.577,74.945,79.073,43.484,42.645,29.668,29.064,29.892,32.374,31.183,20.861,32.165,33.617,32.505,11.758,10.096,48.91,12.168,11.929,12.577,12.091,12.019,17.78,15.091,60.086,58.411,57.454,16.566,17.11,18.751,18.162,23.715,6.0574,7.1971,1.3034,56.847,57.374,57.045,56.44,57.005,60.235,59.764,58.395,27.183,16.902,18.051,17.565,21.678,30.655,32.057,30.264,27.424,54.946,56.111,53.391,55.782
