0,89.855,79.479,34.241,54.501,48.654,16.549,5.0534,127.89,51.091,38.968,19.363,10.214,17.446,16.073,20.244,36.489,45.737,46.964,42.872,63.859,19.781,19.012,6.995,0.0024737,1.7022,1.5121,2.1386,0.03135,0.019943,0.0026959,86.291,54.034,66.162,27.521,25.679,34.016,10.411,34.818,7.2031,80.851,54.004,51.437,86.246,39.052,40.806,39.688,35.728,8.4216,27.786,11.166,15.051,51.928,144.22,101.36,107.93,103.4,55.842,51.194,29.333,18.876,34.441,61.153,7.6507,9.4313,34.748,33.393,19.331,16.569,5.3817,3.6895,20.567,19.956,19.032,31.153,11.179,11.074,0.86188,2.9057,1.765,20.097,17.324,14.378,3.5551,21.511,43.603,39.855,42.458,52.502,50.286,26.937,45.152,34.183,44.414,30.673,23.949,25.398,20.446,16.149,19.14,16.804,18.817,18.305,13.575,17.418,18.161,6.5364,6.156,6.3402,6.5474,5.4569,4.5787,2.8305,1.1666,1.8107,1.5217,1.8788,3.8434,27.656,2.0256,2.81,1.3355,2.2506,2.0679,0.45675,2.5493,3.873,3.3481,3.0063,4.2594,2.3818,2.2421,2.239,2.267,2.2218,2.9573,0.047295,0.0033219,0.011328,0.0080579,0.019279,0.0035469,65.519,64.26,33.436,16.13,11.713,10.673,8.3836,1.788,51.646,61.454,41.081,29.785,9.5484,11.996,41.992,24.354,5.8237,1.4628,3.0854,0.33353,2.8695,9.695,1.6249,36.426,41.088,50.747,42.122,36.915,31.401,7.9553,9.8326,23.39,20.944,27.028,23.299,1.2385,20.211,16.55,17.737,26.286,11.747,10.75,12.576,5.6409,5.4247,2.3376,27.308,30.384,24.68,42.044,36.063,38.87,41.202,44.611,17.424,15.254,18.888,15.601,19.341,16.087,17.91,6.0813,5.8616,6.0338,6.6599,2.1007,2.4516,1.8965,1.5212,1.092,0.95542,1.928,1.8323,2.5987,2.876,2.965,2.4246,1.5563,11.621,6.4721,0.7397,0.023109,0.047898,0.016324,0.062485,11.922,7.1334,1.7939,32.557,63.641,52.824,60.435,27.685,22.269,24.078,26.97,25.451,11.605,11.798,11.806,12.609,11.03,11.143,0.58307,3.5464,9.503,27.136,19.514,18.632,6.0888,4.9327,3.6454,8.0553,18.467,22.508,17.015,32.283,26.364,27.496,13.816,25.104,26.253,27.207,11.76,12.054,0.62497,0.82947,5.551,2.1542,20.079,18.383,20.297,20.505,29.365,33.435,25.101,2.8481,31.804
89.855,0,0.79284,33.719,260.85,191.16,131.15,116.17,318.28,239.68,190.6,107.09,98.591,104.96,63.677,33.448,14.516,9.2712,9.1489,8.6245,5.5393,67.636,62.596,79.249,90.739,99.102,101.8,64.382,91.859,87.888,90.84,0.48719,17.913,17.199,28.817,19.742,25.608,46.736,37.998,58.542,264.39,236.12,233.04,229.74,195.73,223.2,199.69,122.47,144.2,101.44,111.7,62.927,237.83,339.43,295.36,286.46,270.72,224.4,166.14,168.33,180.19,182.69,184.48,119.11,115.81,172.83,109.92,107.32,117.75,114.03,118.19,81.869,83.884,70.243,26.354,53.751,54.927,77.642,60.468,66.662,40.234,52.512,47.89,63.985,23.633,9.6193,11.175,12.838,4.9903,7.4589,19.14,11.435,27.44,7.9346,34.993,38.328,64.924,66.265,69.629,70.76,63.537,64.804,66.68,62.346,66.801,65.933,83.619,84.066,82.107,84.428,87.956,88.911,99.366,100.76,100.95,100.09,103.34,127.05,72.238,103.86,109.86,102.47,105.66,114,103.11,109.46,120.68,125.22,113.88,125.36,112.62,106.97,63.785,63.693,64.087,60.413,86.483,90.58,91.086,90.312,91.845,90.796,2.3132,2.4684,27.688,29.965,41.595,40.389,55.493,67.821,236.25,251.8,214.44,176.48,97.374,137.61,158.63,101.72,101.35,78.571,59.968,82.657,70.62,52.215,69.63,219.19,222.21,174.4,168.61,192.85,187.83,128.21,111.42,85.83,96.304,74.875,71.076,74.68,74.5,67.065,64.923,38.004,55.014,55.415,35.681,61.02,57.679,70.286,27.646,35.093,34.543,14.797,14.75,14.278,11.663,10.172,37.535,31.235,66.565,59.571,71.637,70.066,66.692,83.997,84.4,85.009,84.742,88.532,104.73,102.5,101.2,87.993,78.499,99.074,102.34,109.77,110.09,60.268,62.78,68.197,44.443,78.815,74.319,92.711,93.995,92.197,93.769,65.316,55.878,69.644,209.51,248.42,177.13,198.32,30.976,42.907,46.843,35.602,34.245,54.586,54.963,50.775,53.256,55.472,55.413,77.142,57.749,40.972,25.059,66.73,68.519,90.759,87.719,73.882,85.769,75.975,80.876,109.58,87.586,29.622,33.035,57.78,33.258,36.582,36.646,54.108,54.658,76.497,86.467,50.746,65.266,75.53,67.71,68.102,65.253,33.789,31.84,37.473,68.923,46.156
79.479,0.79284,0,24.429,237.77,168.97,114.09,101.87,288.32,216.63,169.28,90.973,84.041,89.156,51.476,30.472,9.351,5.1998,5.0109,5.7666,2.1488,54.721,50.271,66.66,80.331,86.598,89.304,55.897,81.168,77.761,80.407,1.9154,19.564,20.179,27.132,14.804,17.768,37.601,28.027,48.218,238.16,212.66,209.89,204.22,174.31,201.57,178.14,104.31,128.83,85.127,96.261,50.906,214.64,308.29,267.24,258.19,243.1,200.84,144.81,148.55,162.49,162.02,161.85,104.02,100.48,152.35,92.713,91.191,101.3,99.682,104.39,67.555,69.441,57.118,18.529,43.34,44.369,68.908,52.011,57.598,30.767,41.525,44.16,56.866,19.123,5.649,6.9995,7.6755,3.2074,3.8032,13.983,6.5583,26.896,5.2914,34.221,36.442,51.956,53.445,56.798,57.576,51.287,52.254,53.973,50.544,54.151,53.315,70.743,71.227,69.394,71.485,74.961,76.047,86.377,88.512,88.326,87.642,90.603,113.45,58.419,91.04,96.532,90.067,92.684,101.12,91.904,96.267,106.81,111.91,100.41,111.38,99.499,93.964,55.297,55.264,55.724,51.794,76.157,80.1,80.52,80.023,81.223,80.317,0.67434,2.2199,19.475,24.616,33.202,32.707,45.348,58.314,213.09,227.47,192.65,156.48,83,121.13,138.14,85.588,87.426,67.644,51.969,72.189,59.977,47.265,59.885,198.33,200.51,152.71,147.68,171.72,167.49,112.84,96.205,70.995,80.804,60.83,57.592,64.39,60.879,54.461,52.445,28.412,44.343,44.841,28.888,50.746,51.27,62.608,19.843,25.741,32.639,9.0647,9.553,8.9344,7.0494,5.8172,34.127,25.803,53.824,47.879,58.352,57.197,54.014,71.179,71.594,72.119,71.753,76.448,91.685,89.784,88.723,76.42,67.913,86.463,89.656,96.545,96.725,52.089,54.314,58.945,39.752,66.362,65.022,82.196,83.413,81.629,83.347,53.376,45.975,59.743,189.2,223.85,155.21,175.14,22.488,32.84,36.098,26.355,25.331,43.994,44.291,40.697,42.702,44.846,44.778,67.189,49.456,34.406,17.855,53.926,55.597,77.43,74.859,62.582,72.455,62.343,66.522,93.533,72.171,21.496,24.19,46.49,24.547,27.22,27.215,43.558,43.991,66.609,75.174,43.2,57.092,61.821,54.89,55.103,52.535,24.703,22.89,28.043,61.532,35.141
34.241,33.719,24.429,0,119.55,65.946,37.084,36.766,144.9,101.76,68.141,22.679,22.028,22.175,6.4474,29.335,5.6547,8.5928,8.3766,13.712,12.282,6.7258,5.4605,15.576,34.807,31.304,33.534,23.386,34.291,33.903,34.763,36.702,46.254,54.63,33.429,9.1309,0.69027,7.133,0.15166,10.172,111.22,97.274,95.895,87.428,71.873,93.617,74.598,27.85,54.905,18.578,28.422,6.56,99.687,159.19,130.71,123.81,113.4,87.493,50.33,56.009,74.39,64.146,60.525,35.65,31.998,57.151,22.003,22.801,29.181,34.836,40.725,11.416,12.295,7.6609,0.8578,6.5276,6.7242,32.744,20.461,22.244,1.8755,3.7013,36.266,30.263,13.729,9.0052,8.5571,5.3737,17.946,10.046,7.7469,6.1651,39.304,14.518,43.697,39.548,5.2548,6.2109,8.1321,7.8031,6.2129,6.0941,6.7322,6.9313,6.9661,6.5487,17.615,18.102,17.168,17.937,20.364,21.654,29.265,33.858,32.216,32.374,33.632,48.987,7.3292,33.638,36.129,34.523,34.359,41.68,40.944,36.418,42.433,48.909,38.766,45.782,39.359,35.304,22.897,23.129,23.777,19.605,31.744,34.313,34.289,35.062,34.626,34.49,18.844,25.81,0.39396,13.675,6.9293,9.3685,8.7986,20.946,98.488,107.03,85.711,61.658,21.809,44.504,46.778,19.12,26.666,22.47,22.414,27.942,17.654,32.757,21.181,93.482,92.507,55.174,52.733,70.612,69.485,41.733,29.107,12.522,17.272,8.224,7.2877,22.479,8.8374,7.258,6.3599,0.53517,6.3435,6.9853,10.373,12.175,29.043,32.357,1.3351,0.11516,36.49,4.0061,5.6031,4.9804,6.9742,7.6842,29.976,14.139,6.5788,5.5815,8.0454,8.2844,6.8217,18.136,18.487,18.593,17.98,24.859,33.29,33.028,33.109,26.834,24.046,30.78,33.071,36.533,36.155,21.717,22.222,22.504,28.062,15.818,27.143,35.878,36.593,35.184,37.229,8.3638,10.117,20.432,87.631,103.47,56.627,68.949,0.64704,1.4086,1.5087,0.4432,0.75408,6.3677,6.3081,5.8973,5.6568,6.8194,6.744,26.088,19.186,15.304,2.2278,6.5072,7.2088,21.078,20.759,17.13,17.424,9.6722,10.752,24.641,12.623,1.1386,0.48124,5.8341,0.91093,0.53115,0.40412,6.2209,6.1279,25.903,26.955,17.611,25.696,9.2113,7.0181,6.7764,5.9127,0.2153,0.0452,0.7082,32.792,0.97482
54.501,260.85,237.77,119.55,0,16.658,23.476,29.826,35.471,1.5231,9.846,39.24,39.524,39.293,70.686,140.59,152.82,172.64,173.82,176.63,200.78,69.942,73.934,52.637,54.078,41.144,40.252,75.615,52.082,56.584,53.899,260.09,215.92,239.64,158.97,139.12,130.32,86.831,114.97,72.317,13.143,3.6319,3.145,33.583,8.0051,1.5969,6.9895,43.345,20.075,50.216,31.788,70.691,2.2293,43.297,19.304,29.025,31.477,8.4717,31.882,13.061,9.3729,10.205,31.605,27.521,29.119,14.466,49.589,39.065,30.772,30.537,30.643,58.565,56.457,67.014,126.59,78.104,76.755,68.925,77.803,70.986,98.806,82.695,124.68,85.892,135.41,170.47,164.04,160.85,196.39,181.44,139.53,166.39,174.77,180.08,166.91,150.67,77.462,71.74,65.33,66.651,71.346,71.723,69.602,70.32,68.803,70.167,49.132,48.759,50.283,48.516,45.873,45.31,39.538,41.578,40.035,41.007,38.82,29.645,73.155,38.322,34.628,40.418,37.17,35.354,46.429,35.197,29.765,31.331,32.974,28.34,34.609,36.665,75.879,76.304,76.544,76.893,55.771,53.683,53.028,54.927,52.49,53.626,214.48,221.37,126.75,121.76,94.401,97.764,75.725,67.99,2.4637,3.5454,3.3463,10.119,40.09,19.544,27.372,46.923,37.049,55.999,80.973,56.287,61.642,110.11,65.832,1.8716,1.7889,26.892,22.168,7.8521,7.0071,23.762,31.572,57.889,47.911,70.267,69.993,60.657,64.328,67.913,70.763,106.48,76.892,76.119,106.88,69.987,94.293,79.234,121.51,113.92,152.5,156.31,152.02,154.8,162.94,169.24,133.28,119.81,70.174,74.298,66.053,64.9,69.281,48.808,48.495,48.04,48.291,47.052,37.261,39.157,40.492,49.051,57.458,40.784,39.35,35.003,34.444,79.63,76.521,69.154,116.22,52.925,66.211,52.918,52.194,52.718,53.26,66.588,75.521,65.089,2.9055,5.7804,27.401,23.65,116.9,97.167,94.246,110.1,110.58,77.31,76.968,81.735,79.175,76.14,76.242,61.232,80.349,102.96,125.65,70.536,68.213,43.88,46.096,57.731,47.796,61.655,61.047,36.018,65.135,117.8,113.92,74.977,111.65,108.22,108.99,77.895,77.402,61.862,50.836,89.338,77.308,63.349,68.736,69.961,72.712,114.61,121.12,106.11,82.005,102.57
48.654,191.16,168.97,65.946,16.658,0,8.6465,22.546,19.267,8.1662,1.3857,12.347,18.414,13.357,34.458,116.62,101.24,116.58,116.76,126.02,134.62,31.387,34.984,29.113,48.625,32.245,33.037,60.565,46.274,50.467,48.417,194.91,179.82,200.81,132.67,97.467,77.235,54.764,61.126,44.698,5.9246,5.1626,5.4752,5.99,2.0916,9.6151,2.5404,8.8314,23.166,14.621,14.541,35.237,6.8612,25.769,11.533,11.893,10.199,1.923,2.5141,2.7339,18.944,2.0609,2.5103,17.722,15.559,1.2229,12.551,12.28,10.377,21.689,27.026,22.844,21.783,29.648,75.606,45.188,44.061,61.299,60.181,55.449,56.366,43.583,109.67,74.529,99.825,116.17,112.06,104.92,141.94,123.19,96.051,109.11,147.83,128.94,145.49,131.13,33.977,32.355,30.274,29.313,34.449,33.368,32.06,36.133,32.036,32.59,27.371,27.599,28.334,26.977,26.787,27.722,28.475,34.808,31.705,32.973,31.438,31.656,29.613,30.85,28.385,34.006,30.056,33.454,44.999,29.327,27.216,33.608,28.441,27.862,30.895,30.216,60.419,60.982,61.698,58.653,48.148,47.891,47.222,49.638,46.917,47.957,151.58,164.08,73.888,89.95,61.224,66.95,46.314,51.571,6.4551,6.7563,5.6827,3.4276,19.277,12.999,1.8674,14.079,22.171,40.986,64.547,45.83,42.273,96.024,49.71,12.78,8.8438,1.2375,0.75504,2.5237,4.6674,18.008,15.711,21.016,16.102,27.804,29.427,45.753,27.001,31.95,33.338,58.807,43.475,43.834,75.364,44.845,80.721,70.222,73.536,63.086,130.33,99.761,100.7,101.11,108.95,113.35,111.75,88.936,32.122,37.753,28.753,29.996,32.074,27.721,27.804,27.31,26.708,33.354,29.268,31.34,32.974,37.388,43.867,31.372,31.605,29.181,28.176,62.818,60.46,53.959,97.504,29.922,54.818,48.205,47.968,47.531,49.452,34.561,47.878,48.342,12.388,5.0082,1.33,0.96401,68.24,52.94,48.886,61.858,63.589,44.001,43.49,47.916,44.669,43.549,43.521,49.268,61.38,77.002,78.369,32.005,30.794,24.879,27.639,37.513,24.882,26.124,23.516,12.119,22.191,70.377,65.304,39.817,64.987,60.553,60.573,44.373,43.62,49.735,39.417,67.815,63.829,26.382,31.348,31.088,33.069,64.532,68.077,59.372,72.917,51.48
16.549,131.15,114.09,37.084,23.476,8.6465,0,3.6618,53.626,16.318,5.981,2.3071,2.3461,2.1446,12.759,62.56,58.403,70.757,71.302,75.386,87.98,12.394,14.089,6.8837,16.566,7.6375,8.1503,23.503,15.204,17.571,16.446,132.15,112.15,129.12,74.662,52.449,43.488,22.297,34.555,15.541,26.613,15.418,14.565,27.247,6.6347,12.859,7.2869,6.6627,6.3296,6.4829,0.86327,12.832,15.761,64.224,38.555,40.785,37.53,13.673,10.104,2.4701,8.9357,4.4556,14.389,1.8032,1.0128,3.6793,7.5779,2.2646,0.53078,3.1803,5.9476,8.0838,7.3036,11.18,41.507,17.079,16.408,24,23.396,20.376,26.489,18.271,56.831,32.405,52.523,69.756,65.996,62.695,88.288,76.299,52.025,66.132,86.127,77.673,83.75,72.821,15.867,13.163,10.498,11.037,13.011,13.132,12.233,12.819,11.905,12.472,5.8391,5.8571,6.2898,5.6374,5.2676,5.5525,5.7826,9.053,7.4229,8.0493,7.3789,9.1339,14.333,7.0979,6.1277,8.6965,6.7702,9.0733,15.025,6.5857,6.2244,10.061,6.3873,6.9332,7.592,6.9144,23.428,23.773,24.204,22.492,16.131,16.119,15.739,17.162,15.587,16.167,98.668,105.75,41.345,44.889,26.456,29.483,16.82,18.094,15.354,19.66,10.25,3.3659,2.5794,1.2362,6.119,4.9349,3.1387,12.02,26.07,14.69,12.993,47.097,16.985,13.036,12.457,9.4944,5.8822,6.0163,5.1325,2.4372,1.0781,8.1502,4.7185,13.12,12.611,14.659,10.174,11.552,12.73,30.095,16.3,16.173,35.051,15.165,36.56,29.618,38.93,34.031,72.451,59.516,57.934,59.17,64.625,68.442,58.775,44.013,12.475,14.415,10.806,10.325,12.1,5.9012,5.888,5.6759,5.5276,8.0393,6.3318,7.2943,8.0927,10.085,13.57,7.1915,7.4244,6.5273,6.0343,24.997,23.48,19.464,48.379,7.1662,19.925,16.398,16.313,15.97,17.204,11.394,17.327,16.223,11.036,19.262,10.402,13.735,36.005,25.309,23.67,32.085,32.529,16.549,16.325,18.831,17.26,16.105,16.126,16.636,24.242,35.139,41.678,12.636,11.659,4.454,5.5831,10.531,4.9691,9.0771,9.147,1.4232,12.12,36.765,34.249,14.947,33.208,31.079,31.436,16.81,16.484,16.907,11.153,28.566,25.508,9.7938,11.872,12.418,13.575,34.484,38.005,29.989,31.371,27.98
5.0534,116.17,101.87,36.766,29.826,22.546,3.6618,0,82.129,25.386,15.966,7.5282,2.9933,6.5089,13.141,42.059,49.702,61.226,62.174,62.043,79.958,14.777,15.462,4.4818,5.0207,1.0217,1.0465,10.972,4.2931,5.6772,4.9548,114.72,86.241,101.44,52.356,40.566,40.277,15.714,35.592,9.9806,45.55,26.686,25.011,50.488,16.092,18.854,16.575,17.869,1.8133,14.489,2.1223,12.66,25.649,95.326,61.219,66.345,63.008,27.373,25.881,10.043,7.0553,13.121,32.563,0.32771,1.0556,13.376,17.675,7.4783,4.5937,0.039336,0.31692,12.331,11.507,13.629,37.684,13.151,12.697,9.8838,11.525,9.0769,23.41,17.151,35.274,16.261,38.15,59.544,55.532,55.195,73.973,66.587,41.064,58.464,61.838,64.069,58.362,49.022,19.716,15.594,11.749,13.591,13.672,14.765,13.941,11.88,13.287,14.02,3.4917,3.2725,3.6867,3.3563,2.4053,2.026,0.68365,1.3657,0.88198,1.0838,0.78051,1.5799,19.81,0.69256,0.33597,1.1941,0.56138,1.2209,3.8855,0.44516,0.43509,1.8687,0.37826,0.77549,0.70939,0.56623,11.017,11.212,11.386,11.098,5.032,4.8027,4.59,5.3458,4.4808,4.8166,86.42,89.308,38.777,31.06,18.774,19.799,11.417,7.8791,25.367,32.113,18.111,10.344,2.8094,1.4997,19.235,11.829,0.87558,4.1074,12.999,4.6451,5.7505,27.598,7.1416,16.76,18.852,24.928,18.7,14.759,11.562,0.37064,1.5207,13.705,10.132,18.727,16.63,5.5098,13.554,12.625,13.97,28.703,13.004,12.379,23.877,8.8213,19.685,13.884,34.23,33.061,49.416,53.267,49.221,51.394,55.546,59.4,38.415,30.079,14.386,13.922,13.54,11.607,13.658,3.2576,3.1119,3.0686,3.3466,1.9561,0.49425,0.78799,1.0512,2.4689,4.6191,0.92022,0.82698,0.42759,0.31354,12.376,11.194,8.4274,29.671,4.3618,7.9189,4.8504,4.7587,4.6554,5.2279,10.117,10.976,6.8471,14.119,33.264,26.382,31.169,32.793,23.863,23.825,30.198,29.663,13.074,13.047,14.522,14.043,12.494,12.568,6.0332,12.433,21.995,35.653,14.798,13.739,2.2006,2.2917,4.7684,3.772,11.98,13.972,5.6852,20.456,32.527,31.703,13.309,29.867,29.252,29.948,13.313,13.281,6.2246,2.9408,16.049,11.951,13.24,13.751,15.047,15.884,32.8,36.886,28.032,15.114,30.234
127.89,318.28,288.32,144.9,35.471,19.267,53.626,82.129,0,25.942,25.933,60.568,75.107,63.242,101.03,230.45,200.93,221.17,220.9,237.28,241.38,94.127,100.61,95.26,127.75,100.55,101.6,148.1,123.96,130.91,127.42,325.73,315.19,342.47,252.65,199.46,163.46,137.05,136.68,121.61,6.2619,20.28,22.26,7.4266,26.473,34.607,26.477,46,78.689,60.83,67.285,102.79,23.71,0.49704,2.4415,0.89848,1.939,15.576,24.581,34.734,63.626,29.872,18.131,73.106,69.25,29.43,54.158,60.455,57.686,80.859,89.543,78.977,77.396,91.49,162.15,121.04,119.21,148.48,147.55,140.06,135.77,115.84,220.83,169.29,204.66,221.47,216.61,204.1,258.08,229.58,196.74,209.55,273.39,241.21,270.58,250.92,95.87,95.473,93.853,90.864,100.69,97.952,95.953,104.92,96.311,96.923,92.305,92.789,94.052,91.602,91.445,93.211,94.12,104.63,99.469,101.67,98.777,95.794,87.275,97.738,92.918,103.12,96.211,100.75,120.62,94.548,89.5,99.255,92.505,89.853,96.75,96.333,147.89,148.77,149.87,145.15,127.42,126.62,125.53,129.38,124.97,126.71,267.44,287.5,158.29,191.07,147.07,156.6,123.9,133.87,23.366,17.748,29.237,34.777,76.883,61.851,28.562,61.53,82.704,116.4,154.34,124.06,118.58,201.23,130.86,41.967,33.374,21.95,25.747,28.421,34.811,72.484,69.752,74.424,66.806,84.469,89.102,124.34,86.383,96.548,98.388,136.97,117.97,118.95,169.35,122.3,178.74,162.48,160.55,142.07,249.71,196.04,200.26,199.66,211.09,216.55,223.73,189.76,95.794,106.81,89.809,93.404,96.155,93.022,93.211,92.298,91.098,103.18,94.984,98.702,101.56,109.99,121.14,99.086,99.162,94.266,92.539,151.66,147.97,137.67,203.45,96.807,138.76,126.89,126.37,125.89,128.71,102.92,126.87,128.64,44.119,14.36,20.862,14.634,151.77,129.16,121.6,141.67,145.2,118.9,117.98,125.31,119.62,118.37,118.28,129.88,149.41,172.77,168.44,95.307,93.638,87.89,93.039,110.46,87.502,85.664,79.237,61.034,71.997,155.85,147.07,111.03,147.65,139.86,139.44,119.46,118.1,130.66,113.44,159.25,153.1,85.372,94.701,93.376,96.664,144.93,148.79,138.45,166.6,122.17
51.091,239.68,216.63,101.76,1.5231,8.1662,16.318,25.386,25.942,0,3.9829,28.55,30.833,28.941,57.745,132.78,136.27,154.89,155.76,160.72,180.05,56.184,60.145,43.507,50.783,36.482,36.105,69.688,48.636,53.13,50.592,240.39,205.11,228.2,150.64,125.63,112.91,75.622,97.001,62.283,6.9161,0.48887,0.29346,21.256,2.9035,0.70763,2.3152,30.024,18.633,36.845,24.139,58.013,0.07253,33.186,12.623,19.468,20.756,2.852,19.65,6.863,9.5513,4.5366,19.259,22.194,22.609,7.275,35.643,28.406,22.01,25.612,27.395,45.459,43.65,53.587,109.81,66.443,65.139,65.222,71.097,64.823,84.386,69.059,119.48,81.295,123.83,153.27,147.52,142.97,179.47,163.08,125.44,148.14,166.42,164.04,160.21,144.37,62.194,57.743,52.651,53.223,58.193,58.082,56.184,58.061,55.63,56.752,40.496,40.312,41.614,39.938,38.034,37.947,34.144,37.604,35.528,36.617,34.586,28.14,57.741,34.047,30.651,36.53,32.98,32.768,44.239,31.353,26.832,29.953,29.497,26.021,31.433,32.674,69.826,70.303,70.698,69.974,51.828,50.275,49.603,51.701,49.127,50.255,195.02,203.82,109.35,111.2,82.966,87.156,65.172,61.491,0.11606,0.78239,0.70291,4.996,31.516,14.998,16.444,34.418,30.351,49.713,74.701,51.459,54.073,105.01,59.387,1.9801,0.59558,15.736,12.42,2.9729,3.1569,19.625,24.38,44.353,35.817,55.148,55.536,54.501,50.837,54.992,57.415,90.446,65.039,64.625,96.191,60.715,89.131,75.268,105.66,96.962,145.4,138.16,135.54,137.58,145.73,151.49,126.15,109.52,56.595,61.337,52.621,52.261,55.97,40.386,40.195,39.716,39.692,40.992,32.793,34.792,36.255,43.689,51.657,35.95,35.013,31.17,30.454,73.213,70.289,63.067,109.75,43.974,61.275,49.832,49.247,49.48,50.465,54.966,65.543,58.431,2.6625,1.7684,16.084,13.173,100.73,82.112,78.743,93.944,94.859,65.502,65.096,69.849,67.008,64.546,64.606,56.023,73.257,94.003,110.1,56.802,54.8,36.016,38.469,49.804,38.743,48.71,47.383,26.25,49.662,102.07,97.711,62.499,96.056,92.225,92.754,66.028,65.438,56.613,45.59,81.581,71.907,49.955,55.348,56.093,58.652,97.921,103.55,90.387,78.06,85.279
