0,51.177,33.757,108.89,88.074,89.974,87.886,216.73,223.5,181.6,186.46,251.81,172.65,223.6,168.89,29.381,36.68,47.507,39.865,40.055,27.531,42.853,39.156,47.257,74.958,71.964,75.263,73.007,58.606,65.162,28.32,72.692,6.924,9.0907,14.25,27.532,36.628,9.9393,13.844,92.263,103.19,121.29,108.45,106.88,158.73,172.96,133.44,151.48,144.83,129.55,193.59,198.7,140.6,120.19,193.12,187.2,136.41,131.82,179.87,122.16,160.49,82.679,95.615,78.037,35.74,36.289,38.841,42.565,56.871,47.585,1.2327,4.1886,6.2473,6.3794,5.3777,6.2275,12.57,39.78,29.854,7.2611,21.17,17.759,14.735,21.759,40.514,37.292,29.373,43.108,40.016,42.21,48.384,40.064,39.756,36.201,37.207,40.335,37.53,20.412,23.137,41.404,42.977,42.958,44.605,43.567,38.754,41.166,48.731,40.71,73.937,47.545,53.722,75.083,75.54,81.659,79.194,73.134,59.511,59.148,21.094,24.916,59.884,27.481,27.984,37.897,2.4546,22.604,23.094,24.127,1.7987,4.4051,7.4678,13.053,30.283,46.354,94.974,113.8,141.19,81.522,238.92,222.45,256.16,202.89,167.58,207.37,117.96,65.816,51.133,65.567,88.263,92.41,69.936,48.394,40.415,40.692,37.115,30.332,30.285,48.671,22.775,32.854,31.402,34.04,21.894,26.047,27.992,28.549,58.389,34.729,44.187,56.567,49.973,44.772,44.696,43.265,44.167,46.427,44.351,38.218,37.077,36.833,38.856,34.518,31.25,37.123,32.447,47.357,45.044,42.897,42.388,43.878,44.305,49.609,52.294,88.526,47.748,64.45,69.675,72.18,71.632,73.461,73.082,57.952,58.019,28.295,29.614,28.156,28.164,86.369,112.1,31.375,30.966,23.14,38.306,37.317,38.038,37.705,47.705,42.63,40.832,43.554,43.739,42.996,39.705,34.728,38.907,37.266,36.979,29.351,37.057,35.925,35.17,36.398,39.641,40.938,31.527
51.177,0,11.464,26.108,25.689,31.296,31.712,134.36,125.21,118.9,128.79,137.33,67.37,107.97,110.08,25.47,32.636,7.8758,7.8407,7.5919,13.505,3.867,23.267,30.118,29.233,14.001,15.36,15.976,3.4296,5.7652,27.872,4.9124,47.332,65.402,26.116,24.77,34.345,16.179,12.317,32.319,33.386,45.131,41.093,58.767,70.957,82.428,72.355,53.209,96.706,74.671,120.7,129.04,92.459,76.966,96.416,113.81,71.098,98.717,127.81,79.346,70.815,33.639,22.386,43.548,36.873,7.1493,6.4778,7.2385,7.5574,7.9414,36.532,26.106,23.84,21.964,24.409,27.612,13.036,8.1342,2.8598,28.213,6.6388,18.014,13.92,12.328,7.9142,7.9202,13.583,4.7561,4.4963,7.4712,4.0383,1.2365,20.904,25.9,23.704,24.381,21.476,33.939,31.963,24.229,25.27,28.313,28.473,27.235,30.427,26.698,18.936,28.167,8.5294,18.32,27.371,17.273,14.316,17.009,18.734,15.791,3.6672,3.5508,31.17,40.091,1.0745,28.107,27.817,27.558,53.261,33.58,50.07,33.68,46.238,34.466,38.588,28.087,11.485,0.13887,30.911,28.049,62.872,61.97,126.26,119.86,124.89,144.83,83.046,97.484,28.078,58.028,49.134,35.078,26.874,40.67,8.6117,29.424,7.1095,7.6849,9.1519,11.414,2.8508,0.072225,6.3488,2.8568,3.1217,2.1151,15.254,11.49,8.4799,31.698,2.137,3.7399,3.7393,10.531,9.6541,5.5283,4.9187,5.371,4.5897,4.8431,6.9124,24.165,24.084,22.635,22.174,23.27,20.746,23.289,30.288,24.179,21.934,26.986,27.332,28.002,32.671,28.013,29.26,42.563,25.781,16.779,16.814,14.625,11.532,16.221,16.262,3.6165,3.312,26.278,27.037,27.044,27.485,38.076,48.841,9.2608,12.83,20.904,23.133,23.042,22.815,23.954,30.237,26.165,19.955,25.555,25.497,25.818,4.3973,7.7339,23.348,24.421,24.012,10.693,20.083,23.041,22.927,22.595,22.527,23.823,9.2712
33.757,11.464,0,21.444,13.094,14.598,14.032,92.739,91.834,74.499,80.44,107.67,54.499,86.721,66.737,2.8542,5.4261,1.4694,0.52962,0.59115,0.34767,2.256,2.2373,5.0908,9.8385,7.2026,8.2403,7.4773,6.0699,6.8751,3.7554,10.796,46.658,62.807,33.862,42.411,57.893,9.9526,12.618,15.532,19.503,28.378,22.821,27.709,49.119,57.962,40.526,42.576,53.862,40.224,79.14,84.366,50.805,38.588,70.228,74.164,41.03,51.506,78.066,40.129,49.798,12.98,15.755,14.993,7.2183,0.51262,0.78595,0.90082,3.5673,1.4709,23.776,16.508,11.229,12.213,19.183,11.122,10.396,27.7,7.1975,10.228,6.2377,2.6966,4.4471,1.3934,0.56846,0.36888,0.20681,1.7928,1.6681,0.81338,2.9628,5.4041,1.6372,2.933,2.2735,2.6364,1.6602,7.1785,5.8825,2.6637,3.1,4.0891,4.2758,3.7737,4.6164,3.4207,2.1485,3.8901,9.0815,1.8671,4.9975,8.1561,8.4034,10.447,9.5536,7.5198,6.1899,6.1568,5.8673,9.3947,9.8606,3.8988,3.7569,51.449,44.461,48.354,63.932,49.521,37.546,31.117,14.075,6.8246,0.097906,9.4611,16.186,23.65,40.142,23.436,98.635,89.614,106.38,92.864,56.032,76.696,25.695,19.259,13.51,9.4807,13.306,17.625,7.4589,4.9695,0.72385,0.62532,0.18424,0.096497,5.9204,11.893,4.3616,3.9089,4.0534,5.1459,1.326,0.53804,0.71932,5.2322,7.3234,2.3173,2.4858,3.0111,1.6743,1.6738,1.9138,1.5426,1.9998,2.205,1.1939,2.4546,2.3834,1.9488,1.914,2.0758,1.3856,2.1478,4.5046,3.2183,2.3583,3.6388,3.715,4.0552,5.7766,4.6425,5.3887,17.144,3.7287,5.0252,6.4708,7.2407,7.367,7.6226,7.5009,5.7033,5.97,3.1877,3.3839,3.4658,3.624,15.199,26.002,0.20458,0.084829,2.0647,2.1541,2.0836,2.0504,2.3685,5.1779,3.3523,1.4861,3.2363,3.2348,3.2716,1.7083,0.36781,2.2469,2.4935,2.358,0.19934,1.2881,2.0365,1.9859,1.9225,2.0569,2.511,0.19453
108.89,26.108,21.444,0,2.1926,3.7642,4.485,45.929,38.227,41.243,48.399,43.894,9.6417,27.893,37.278,31.016,30.29,12.781,17.199,17.132,27.122,17.408,22.073,21.164,7.3261,3.8118,3.0988,3.6381,11.433,7.8522,33.6,8.4929,124.96,152.29,95.546,99.458,119.42,57.496,58.584,3.6391,1.8675,3.7477,4.0603,15.207,11.807,16.654,17.281,4.79,33.159,20.044,39.834,45.439,30.922,24.852,22.867,35.797,15.676,39.595,49.47,26.132,11.562,6.9798,0.46388,14.957,34.458,19.922,18.315,15.648,8.9372,12.728,89.655,74.049,63.27,64.661,77.489,63.452,55.887,63.349,35.923,61.179,41.481,39.21,44.18,33.33,16.762,18.96,25.44,16.504,18.703,15.801,14.268,24.697,20.365,25.82,23.709,21.924,22.209,46.185,41.662,21.115,20.712,22.683,21.719,21.57,27.081,22.813,13.987,24.102,4.9399,14.387,15.664,3.2742,3.0617,1.9569,2.5419,3.5931,10.946,11.165,43.171,46.963,16.636,34.525,33.862,106.88,125.3,114.22,141.76,115.01,113.44,99.411,68.492,50.839,24.346,26.522,2.4843,0.054104,9.6546,28.222,37.712,34.797,37.137,58.006,17.674,22.711,0.24885,33.141,34.134,14.649,2.5137,7.8394,5.3464,19.999,17.029,16.697,18.9,24.299,33.418,28.814,37.01,27.987,29.4,29.082,33.378,28.427,26.926,36.275,13.61,23.895,16.736,8.5067,11.351,15.064,15.475,16.014,16.006,14.598,14.709,23.262,24.032,23.354,21.66,25.45,26.62,23.524,31.844,17.365,17.521,21.847,22.408,21.874,24.885,18.359,17.625,10.257,18.07,6.2913,4.6323,3.7639,4.1245,3.5498,3.6459,11.344,11.715,32.51,31.874,33.161,33.464,8.2443,7.2904,23.462,23.91,34.169,22.589,23.239,22.594,23.501,20.97,21.495,19.175,20.515,20.361,21.038,19.006,20.959,22.293,24.101,24.06,25.178,21.823,24.255,24.753,23.648,21.317,21.185,23.327
88.074,25.689,13.094,2.1926,0,0.38306,0.56413,42.617,38.638,34.418,40.2,47.408,14.175,32.826,29.994,18.124,16.743,7.9102,10.996,11.043,17.218,13.142,11.304,10.004,1.5046,1.7751,1.321,1.2042,10.346,7.2058,19.941,9.8715,108.3,132.84,84.635,92.311,113.07,45.415,48.69,0.44427,0.65573,3.1156,1.8167,8.0458,12.259,17.154,12.052,8.5478,24.264,13.451,35.036,39.673,22.204,15.841,24.087,31.359,11.374,27.687,40.181,16.933,12.434,1.4949,0.85984,6.0144,19.734,13.362,12.403,10.109,5.9494,7.8499,72.029,58.999,48.459,50.588,63.539,47.472,45.246,61.041,30.641,45.047,33.534,26.736,32.735,23.028,10.643,12.302,15.783,11.938,13.71,10.121,10.926,21.256,10.324,13.885,12.505,11.06,11.645,29.933,26.251,10.47,10.062,11.248,10.522,10.514,14.416,11.489,6.036,12.328,5.1596,6.3951,6.3479,0.87215,1.6697,1.0098,0.54837,1.242,9.9468,10.139,27.677,29.871,17.027,20.683,20.167,101.84,105.81,104.49,129.37,105.66,94.974,83.997,49.795,35.158,15.456,25.005,0.24298,2.7539,8.4837,15.454,41.237,36.348,44.94,49.335,16.853,26.805,3.8973,18.483,19.026,5.5113,0.020988,2.4294,4.671,9.2126,11.163,10.685,11.811,15.437,28.019,28.041,29.13,22.695,23.819,24.385,22.196,18.931,18.682,21.703,13.067,18.395,12.752,4.4823,6.3569,10.508,11.127,11.248,11.689,10.59,9.5937,12.104,12.708,12.369,11.13,13.925,15.248,12.414,18.21,7.7559,8.1052,10.74,11.127,10.673,12.582,8.1458,7.5652,3.5863,8.109,1.9016,1.269,1.5766,2.8124,1.1341,1.1399,10.043,10.556,19.25,18.62,19.686,19.879,2.3151,3.7282,15.438,14.715,21.569,11.715,12.227,11.759,12.313,9.8571,10.555,9.5705,9.8896,9.7823,10.25,14.001,13.953,11.462,12.72,12.738,16.398,11.555,13.016,13.422,12.603,10.824,10.568,15.322
89.974,31.296,14.598,3.7642,0.38306,0,0.033213,36.555,33.928,28.218,33.294,43.108,13.552,30.24,24.097,17.73,15.396,10.077,13.144,13.246,18.556,16.314,10.973,8.8187,0.85076,3.455,2.8915,2.553,14.04,10.489,19.313,13.956,113.43,137.92,90.869,100.27,122.26,48.635,53.088,0.014584,0.60827,2.3342,0.91593,4.927,10.169,14.46,8.4865,8.5421,18.708,9.4813,29.197,33.263,16.893,11.316,20.899,25.906,8.0789,21.56,33.11,12.244,10.472,0.50604,2.2362,3.7149,17.996,15.714,14.878,12.385,8.4015,10.003,74.542,61.869,50.61,53.286,67.248,48.905,49.079,68.756,35.309,46.161,37.499,27.943,35.127,24.927,12.772,14.46,17.036,14.846,16.708,12.344,14.091,25.627,10.291,13.277,12.144,10.579,11.561,29.068,25.422,9.9997,9.4549,10.284,9.53,9.6698,13.263,10.725,6.2738,11.399,8.1946,6.7148,5.507,2.076,3.4605,2.5905,1.6804,2.631,13.601,13.816,27.037,28.229,21.911,20.06,19.557,110.92,109.48,112.15,137.2,113.51,98.53,88.339,49.785,35.463,17.054,30.279,0.1486,4.3146,6.4183,11.422,37.399,32.191,42.574,41.672,13.764,24.442,5.7835,14.663,15.984,3.912,0.22515,0.88724,7.4438,8.1047,13.474,12.863,13.707,17.047,32.415,33.778,32.724,26.617,27.754,28.674,23.538,20.713,21.014,20.669,17.264,21.784,15.967,6.277,8.1831,13.211,13.994,13.987,14.646,13.493,11.951,11.673,12.302,12.146,10.94,13.662,15.381,12.105,17.199,7.2773,7.9145,9.9289,10.279,9.7388,11.132,7.2039,6.488,1.6813,7.4314,2.7845,2.3288,3.1443,4.9894,2.4577,2.4392,13.64,14.264,18.8,18.041,19.155,19.299,0.88409,1.9735,17.445,16.047,21.993,11.409,11.946,11.498,11.914,8.6574,9.8419,9.6582,9.2449,9.1438,9.576,17.032,16.202,11.123,12.27,12.342,18.184,11.661,12.756,13.19,12.392,10.582,10.151,17.321
87.886,31.712,14.032,4.485,0.56413,0.033213,0,36.576,34.409,27.81,32.716,43.969,14.55,31.28,23.634,16.602,14.184,9.9374,12.841,12.957,17.799,16.252,10.104,7.8992,0.58503,3.6597,3.1274,2.7081,14.367,10.869,18.09,14.587,111.86,136.01,90.006,99.871,121.96,47.619,52.343,0.070384,0.90756,2.7016,1.0862,4.4889,10.664,14.958,8.2827,9.4484,18.05,9.1096,29.038,32.983,16.257,10.647,21.484,25.792,7.9893,20.532,32.398,11.552,11.019,0.28022,2.7369,3.0622,16.64,15.368,14.612,12.164,8.4928,9.8626,72.846,60.489,49.257,52.025,66.005,47.406,48.241,68.949,35.128,44.642,36.99,26.871,34.186,24.123,12.48,14.102,16.309,14.746,16.556,12.106,14.141,25.67,9.5125,12.265,11.222,9.6986,10.719,27.527,23.985,9.1457,8.5998,9.3315,8.6068,8.7642,12.16,9.7866,5.7513,10.405,8.6796,6.1875,4.8139,2.2344,3.7443,2.9279,1.8884,2.7963,13.939,14.152,25.59,26.583,22.423,18.815,18.33,110.79,107.56,111.44,136.16,112.85,96.735,86.92,47.949,33.997,16.421,30.56,0.32203,5.0973,6.7154,10.296,38.263,32.813,43.966,41.034,14.1,25.381,6.6831,13.307,14.576,3.2379,0.36894,0.66859,7.8186,7.2311,13.214,12.584,13.295,16.419,32.219,34.152,32.222,26.433,27.534,28.563,22.624,20.008,20.463,19.333,17.66,21.571,15.939,6.2394,8.0272,13.112,13.921,13.862,14.577,13.461,11.782,10.756,11.365,11.252,10.101,12.702,14.44,11.195,15.978,6.5497,7.2115,9.0173,9.3457,8.8153,10.072,6.4009,5.7032,1.3074,6.6602,2.6991,2.3693,3.3303,5.2844,2.6149,2.5853,13.942,14.583,17.626,16.868,17.955,18.085,0.60245,1.9797,16.92,15.377,20.904,10.528,11.047,10.621,10.994,7.7437,8.951,8.9331,8.3926,8.2972,8.7037,16.879,15.802,10.246,11.326,11.406,17.565,10.855,11.83,12.253,11.49,9.7469,9.301,16.798
216.73,134.36,92.739,45.929,42.617,36.555,36.576,0,1.713,2.1509,2.9828,5.3207,19.369,9.4856,3.5338,87.367,75.093,84.556,92.04,92.44,99.979,101.59,73.997,62.249,42.456,61.784,58.913,58.023,94.887,84.538,88.631,91.216,267.02,300.69,238.63,256.98,292.01,161.81,173.74,35.32,33.891,24.173,26.853,19.583,11.423,7.7902,10.662,25,8.1403,11.239,0.69237,0.79856,8.8636,14.401,5.3925,1.0828,10.485,14.199,4.4948,13.877,11.896,36.636,48.172,35.106,76.788,98.461,96.955,90.606,79.962,84.334,198.02,180.93,159.61,166.73,193.25,152.77,165.1,205.46,143.33,146.47,145.79,116.67,135.46,114.94,91.113,95.058,96.516,97.758,102.27,90.371,96.035,123.4,74.613,76.824,76.305,72.021,77.045,104.4,98.284,70.806,68.523,67.514,65.576,67.124,72.377,70.129,66.759,70.271,76.03,68.392,56.92,55.573,60.961,55.84,52.828,58.327,93.639,94.239,102.61,96.52,112.87,90.08,89.231,274.68,254.37,274.21,310.67,276.66,238.33,227.57,144.62,123.82,98.277,132.91,36.426,44.568,13.663,33.941,5.485,3.0837,14.613,3.299,6.6524,9.4771,46.899,46.505,59.388,44.971,41.211,29.657,75.042,61.23,93.28,91.477,92.451,98.32,137.35,139.76,136.04,125.1,127.41,129.78,109.48,106.41,109.4,87.965,102.66,114.14,100.79,73.023,78.721,93.473,95.627,95.431,97.334,94.401,89.732,74.776,76.309,77.318,74.95,80.212,86.474,76.609,81.523,64.362,68.019,67.978,68.464,66.534,65.165,60.454,57.467,30.199,63.192,59.108,57.336,60.561,67.166,57.54,57.524,94.007,95.541,89.003,86.573,89.07,88.97,32.893,21.56,100.88,94.918,101.11,75.141,76.472,75.645,75.535,61.744,68.572,73.996,67.751,67.566,68.28,103.07,99.181,74.271,75.917,76.472,101.44,78.561,78.345,79.449,77.923,73.781,71.549,100.6
223.5,125.21,91.834,38.227,38.638,33.928,34.409,1.713,0,6.2182,8.4738,1.306,11.864,3.2401,7.6605,90.834,79.714,80.913,89.265,89.549,100.2,96.784,76.057,65.219,41.599,56.704,53.752,53.453,87.645,77.331,92.769,82.094,268.63,304.12,235.72,250.33,283.89,161.97,171.59,32.61,29.617,20.094,23.898,21.486,7.6617,4.4645,11.674,17.514,13.035,13.436,3.1839,4.3507,13.455,18.574,1.9868,3.0463,10.696,21.462,10.811,18.296,7.7666,35.823,41.77,37.517,82.464,95.757,93.741,87.307,74.895,80.707,202.27,183.25,162.34,168.56,194.22,156.81,163.87,195.9,138.02,150.84,142.73,118.63,135.85,114.98,88.299,92.566,96.642,93.349,98.069,87.202,90.644,117.14,75.977,79.844,78.666,74.257,78.783,110.38,103.7,72.893,70.719,70.489,68.42,69.763,76.284,72.878,66.576,73.436,68.46,68.172,58.444,51.095,55.383,50.14,48.144,53.673,86.371,86.971,107.93,103.64,103.77,94.331,93.378,265.8,258.92,269.43,307.46,271.5,242.32,228.99,151.51,128.53,97.646,124.72,32.847,36.55,10.921,40.137,1.1067,0.21493,6.3608,9.6763,4.4764,3.5955,38.023,53.747,66.317,46.967,37.563,29.223,68.248,63.901,90.163,88.555,90.437,97.66,132.33,130.74,133.22,120.37,122.86,124.39,110.51,106.02,107.79,93.001,94.682,109.96,95.767,69.126,75.42,89.215,91.109,91.28,92.727,89.639,86.099,77.162,78.783,79.433,76.747,82.703,88.562,78.869,85.941,65.794,69.104,70.624,71.251,69.335,69.07,62.63,59.649,30.852,65.002,56.149,53.584,55.664,61.239,52.977,53.039,86.976,88.334,92.749,90.414,93.016,93.024,32.705,20.108,99.383,94.687,103.76,77.248,78.649,77.694,77.915,64.694,71.036,74.987,69.961,69.742,70.617,98.85,96.842,76.377,78.46,78.935,100.59,79.963,80.651,81.792,80.067,75.596,73.577,99.091
181.6,118.9,74.499,41.243,34.418,28.218,27.81,2.1509,6.2182,0,0.33988,13.099,21.74,15.966,0.23067,66.713,55.334,69.617,75.406,75.855,80.03,85.593,55.983,45.291,31.449,51.414,49.078,47.743,82.062,73.035,67.411,80.872,231.38,261.51,208.41,228.49,262.29,135.59,148.2,27.31,27.753,20.131,20.94,11.352,11.185,8.7214,5.755,25.233,2.1245,5.3025,0.50779,0.40626,2.6265,6.3436,8.1594,0.66095,6.2853,5.3191,0.7387,5.8764,11.969,26.68,41.513,23.064,56.218,80.994,80.101,74.599,66.944,69.411,165.9,151.5,131.81,138.88,163.7,124.77,139.63,183.69,123.27,118.85,123.57,93.627,111.59,93.449,74.627,77.819,77.041,81.859,85.657,74.28,81.252,106.28,56.994,57.803,57.78,54.156,58.843,80.251,75.158,53.207,51.168,49.794,48.216,49.674,53.406,52.188,51.358,52.046,66.105,52.788,41.723,45.6,51.223,47.065,43.517,48.081,81,81.523,79.029,72.703,99.783,68.613,67.93,246.87,217.71,242.89,275.59,245.49,203.21,194.97,115.74,98.265,79.166,116.63,29.039,40.56,11.274,20.11,12.435,8.0557,24.415,1.4295,6.5912,14.463,43.526,29.834,40.708,31.394,32.952,20.811,64.436,44.614,76.787,75.037,75.133,79.225,117.64,123.6,114.58,106.4,108.31,111.18,87.865,86.177,89.782,66.304,89.62,96.149,85.08,59.864,64.247,77.96,80.086,79.582,81.666,79.234,74.127,56.439,57.711,58.825,56.985,61.09,66.826,58.111,61.035,48.121,51.502,50.403,50.731,49.064,47.208,44.278,41.737,20.382,46.86,47.145,46.38,50.2,56.826,47.33,47.242,81.079,82.598,67.974,65.787,67.911,67.758,23.169,15.5,82.149,75.899,79.334,56.941,58.048,57.417,57.1,44.873,51.033,56.723,50.495,50.36,50.866,86.377,81.325,56.189,57.324,57.858,82.122,60.393,59.589,60.524,59.33,55.962,53.888,81.902
