0,3.977,29.838,48.963,51.612,53.366,61.784,166.95,96.144,60.012,58.416,210.98,166.44,185.53,177.16,116.75,70.225,55.271,63.526,45.269,49.147,47.988,42.706,63.117,0.91025,14.103,1.1803,13.087,9.2724,4.5062,10.146,5.8291,3.7925,2.6177,7.3058,4.7111,2.0089,10.05,13.599,5.505,17.755,14.959,9.8986,20.621,20.247,45.423,39.431,28.183,33.133,41.327,55.839,40.223,35.616,37.65,39.72,40.149,32.489,24.131,8.7637,8.3499,16.789,10.251,4.492,18.499,13.002,38.671,29.274,23.173,25.492,21.41,58.001,47.751,45.559,43.745,52.199,50.227,71.373,64.348,151.61,134.9,126.61,140.63,134.25,82.301,89.951,101.71,83.351,79.318,61.935,142.89,136.65,149.53,136.4,85.924,69.286,63.665,60.036,72.76,55.165,59.508,59.361,61.835,62.049,61.614,58.903,45.987,40.117,51.619,56.044,49.1,48.946,47.001,52.59,50.54,53.477,53.562,54.731,53.251,55.624,46.629,47.369,45.497,42.873,46.995,46.521,81.913,56.197,68.25,64.291,62.899,62.589,63.014,61.233,64.025,62.859,63.999,1.9738,3.0879,4.2974,2.9169,4.2483,1.5378,14.23,7.8602,9.2127,15.761,15.519,20.783,20.984,12.915,44.802,34.008,36.382,34.849,33.53,40.679,39.816,46.192,41.483,39.648,37.725,39.654,16.339,9.5494,9.591,3.9928,5.8693,4.8529,3.8987,39.274,22.695,27.963,33.889,43.048,34.33,32.626,39.302,28.811,36.22,32.385,38.7,15.58,70.538,73.969,81.61,66.571,73.664,67.663,54.462,81.76,59.979,57.333,114.09,63.326,56.072,57.109,61.218,64.494,59.286,67.47,68.876,60.464,40.396,56.854,50.574,53.275,54.874,52.124,43.664,45.019,33.831,40.027,50.201,60.283,71.419,73.723,62.873,61.908,62.047,40.019,13.027,3.2747,171.21,139.48,56.624,73.508,112.84,86.605,57.32,61.181,50.785,53.78,75.029,49.448,52.449,52.017,39.664,40.053,39.362,41.273,39.327,38.977,74.699,85.132,103.32,90.606,87.254,87.48,55.863,63.016,62.854,37.709,45.389,55.169,59.041,58.641,94.641,104.16,100.01,56.149,53.726,57.829,41.707,40.772,39.186,72.457,82.015,39.474,39.322,38.27,39.841
3.977,0,35.12,68.711,72.075,72.839,58.998,172.14,119.18,57.035,54.937,231.95,178.5,193.48,195.14,119.2,73.329,60.067,75.11,46.401,50.569,50.089,61.121,84.361,2.7064,6.4484,4.5896,2.7245,20.765,1.1603,3.2602,3.294,1.0028,2.3825,18.196,13.14,7.512,12.814,18.782,10.433,15.958,19.298,20.449,28.589,15.221,57.227,52.163,38.222,41.331,52.993,58.43,52.095,47.547,49.599,51.114,51.209,17.537,16.877,9.8264,15.878,5.2756,1.4674,15.46,10.892,28.224,36.433,26.275,35.4,28.956,29.988,59.725,45.955,45.733,43.198,71.344,69.82,69.444,69.769,172.14,159.5,134.44,155.67,149.67,91.586,100.27,121.81,105.33,82.911,59.327,149.12,152.43,156.53,144.09,93.866,77.114,73.179,75.708,93.825,59.933,64.568,63.463,75.424,75.853,75.165,70.944,55.825,48.678,64.331,75.26,63.873,68.381,65.654,71.317,69.826,72.558,73.715,73.599,72.967,75.649,47.271,48.259,47.357,43.448,48.328,48.127,84.91,57.882,66.466,85.505,84.17,83.965,82.784,81.19,85.173,84.025,85.596,0.3484,0.11694,0.87164,0.29754,3.4823,8.6739,4.6593,6.2508,20.541,4.373,24.295,17.994,28.434,17.258,58.74,45.832,47.461,46.256,44.148,56.019,48.837,56.773,53.264,51.788,49.144,51.005,8.9108,4.803,1.6809,0.16434,19.508,17.494,15.379,35.434,18.758,26.448,38.4,51.004,34.194,39.696,56.531,38.364,48.558,40.597,45.465,29.751,78.586,86.998,98.96,79.132,90.261,66.327,58.613,96.941,59.612,57.334,136.2,72.809,60.776,61.507,74.857,78.259,72.986,80.175,86.589,58.116,46.476,76.394,69.836,73.734,75.577,71.627,43.844,45.83,36.362,40.616,52.501,81.325,70.81,72.687,83.822,82.655,82.772,51.614,3.7622,14.073,178.41,147.41,76.387,74.387,116.7,95.813,61.705,74.534,68.108,71.583,73.363,53.605,50.783,63.938,51.297,51.627,50.19,52.67,50.033,50.809,73.929,87.511,106.15,96.849,106.27,96.1,60.215,76.707,76.609,49.834,62.056,57.199,60.607,70.4,97.392,108.19,102.16,60.493,57.702,62.542,53.479,52.295,50.685,73.888,81.626,50.882,52.518,49.981,51.932
29.838,35.12,0,13.258,14.667,13.199,9.0318,55.72,29.483,8.6778,8.6592,86.599,56.008,66.572,64.691,29.076,8.8509,3.9311,7.7231,2.6144,3.2726,2.7639,10.842,17.479,22.58,71.652,42.857,40.898,63.963,23.926,23.752,17.34,24.314,19.78,13.391,13.519,16.714,5.6748,3.1598,9.733,5.3865,2.5713,9.4318,1.5006,9.1125,3.6646,3.6751,1.557,0.57696,3.0252,4.5025,3.0583,2.8094,2.9161,2.6723,2.4953,99.857,99.706,70.365,67.585,63.41,43.513,20.19,15.642,16.479,3.8766,4.4214,4.255,0.37191,1.6276,5.3847,4.8495,3.1513,3.2669,12.558,13.081,11.476,6.5595,52.313,47.938,33.564,42.918,39.791,13.406,16.785,28.147,23.687,12.102,8.9398,42.145,41.225,45.774,38.669,14.608,8.3319,6.9087,9.7432,19.359,3.9054,5.0957,5.1584,8.4696,8.6837,8.3825,6.6785,2.6681,1.278,5.4027,13.176,6.6839,12.73,11.349,11.98,12.612,12.615,14.311,12.477,13.568,14.348,3.1074,3.1341,2.3529,2.4729,2.8585,2.65,13.249,4.9011,10.328,17.65,17.483,17.599,15.234,15.149,17.493,17.306,18.215,32.43,36.584,45.419,38.485,16.505,20.452,28.396,12.129,11.547,58.582,3.6625,5.5855,1.2082,3.5151,5.2839,2.6919,2.2096,2.381,1.7992,6.4244,1.4108,3.063,3.1229,3.2091,2.5269,2.6376,79.204,64.626,32.199,39.513,33.682,37.271,25.966,5.4804,6.6004,3.0238,0.17227,1.5149,1.9442,0.24363,8.9911,1.2199,3.1662,0.55877,0.66967,10.943,8.7975,11.856,17.775,9.1755,14.428,9.8525,3.794,16.033,6.9121,5.9692,35.551,6.7952,4.1552,4.4745,8.3394,9.3374,7.8811,9.5379,14.117,8.3242,0.81665,13.778,12.576,14.797,15.376,13.107,2.8163,2.7197,0.59986,2.0516,3.1837,16.667,10.706,11.757,16.963,16.469,16.461,2.84,29.598,25.547,58.101,40.331,14.08,10.74,26.855,15.112,4.5352,8.1256,9.818,10.875,12.601,2.5732,5.7568,4.9589,2.8331,2.8283,2.2723,2.8358,2.1943,2.9196,11.961,14.708,22.541,16.453,21.43,15.352,4.1387,8.8674,8.8683,3.0585,8.3845,4.502,5.7402,6.4492,18.643,22.692,21.201,4.2172,3.6311,4.6412,3.1417,2.8659,2.6962,10.146,14.533,2.6593,4.0795,2.7763,3.1881
48.963,68.711,13.258,0,0.042743,0.17546,35.539,64.351,8.4588,35.612,36.595,65.915,52.272,69.767,50.129,44.048,24.194,16.803,8.0535,22.626,22.57,20.872,0.22208,0.92992,45.17,113.45,63.705,85.845,70.951,55.686,61.575,47.168,55.133,45.78,18.615,23.354,32.189,24.983,17.736,25.632,32.477,18.559,14.885,10.528,42.116,4.4211,3.1059,6.3963,8.3982,4.2345,21.364,3.9628,3.8625,3.824,4.4491,4.8408,155.43,141.84,96.628,82.014,111.54,85.925,25.836,53.802,13.713,30.447,32.953,5.5897,17.195,9.5116,23.74,30.142,24.91,26.445,0.1597,0.019619,36.012,17.922,33.908,22.892,38.502,34.532,30.916,17.127,18.382,12.024,4.9925,26.217,35.11,49.509,31.636,51.568,43.582,20.616,15.154,10.928,3.0011,2.6781,16.833,17.31,19.118,5.3151,5.1405,5.3045,6.3935,6.892,8.0754,4.2563,0.45982,2.0323,0.0088141,0.075537,0.28186,0.057759,0.26126,0.11215,0.42528,0.13352,0.26156,23.954,23.491,21.019,23.625,22.42,21.732,28.358,23.406,34.716,1.097,0.89851,0.85041,1.2253,0.90261,1.0674,0.90382,1.0185,61.726,68.493,78.599,69.88,43.177,33.22,71.109,39.858,15.756,106.27,11.655,34.304,11.135,19.672,2.313,4.0273,4.723,4.4022,5.2907,1.2256,7.4006,5.952,4.1216,3.6711,4.3673,4.492,120.9,101.01,72.404,73.093,35.209,40.873,31.06,35.008,37.343,28.864,14.597,9.2485,24.853,10.117,0.60748,6.8825,3.4681,8.399,10.762,9.6006,15.176,9.202,7.2022,7.6436,5.4865,33.438,17.873,9.2729,29.024,27.516,15.503,10.885,17.161,17.992,5.123,5.7612,4.642,7.7148,3.4206,34.074,12.056,0.46381,0.062154,0.091077,0.16848,0.098288,24.657,23.332,18.634,23.321,20.826,0.60367,32.806,34.554,0.93285,0.83279,0.85457,4.2445,71.899,31.886,63.004,44.725,0.39303,30.027,39.388,18.818,18.067,5.4172,0.63923,0.71338,36.512,16.865,30.593,5.1938,4.1908,4.2689,5.069,4.5255,5.2108,3.9621,34.233,30.831,37.236,25.368,7.7221,20.085,17.793,5.4822,5.3775,3.6529,0.62409,22.418,24.341,6.6748,33.767,35.186,37.235,17.874,18.061,17.555,4.1449,4.3585,4.3164,28.461,35.838,4.4237,2.7013,4.0707,3.7257
51.612,72.075,14.667,0.042743,0,0.15785,37.217,64.233,7.6321,37.334,38.39,64.178,51.572,69.264,48.877,44.612,25.198,17.849,8.4259,24.154,24.012,22.267,0.45305,0.65532,47.854,117.63,66.626,89.701,73.416,58.774,64.86,50.037,58.193,48.556,20.215,25.219,34.419,27.091,19.52,27.715,34.831,20.38,16.391,11.907,44.774,5.0394,3.7569,7.4533,9.5032,4.93,22.602,4.6618,4.6387,4.5622,5.1919,5.6011,160.43,146.32,100.13,84.909,115.85,89.746,27.611,56.84,14.888,32.416,35.176,6.6022,18.851,10.825,25.029,31.92,26.526,28.16,0.18054,0.048671,37.48,18.792,32.683,21.547,38.498,33.814,30.226,17.452,18.536,11.321,4.3898,27.068,36.767,49.498,30.897,51.433,43.502,21.012,15.755,11.462,3.1225,2.2726,17.883,18.275,20.17,5.5594,5.3662,5.5546,6.7938,7.6517,9.0305,4.7117,0.41362,2.3805,0.069091,0.21437,0.32075,0.098601,0.26465,0.052832,0.42083,0.10396,0.17514,25.509,25.01,22.475,25.244,23.902,23.196,29.233,24.723,36.209,0.80612,0.62577,0.57662,1.0383,0.73137,0.78439,0.63762,0.71051,64.873,71.814,82.103,73.209,45.906,35.388,74.639,42.509,17.247,110.49,13.101,36.69,12.546,21.549,2.7883,4.8409,5.5473,5.2303,6.2011,1.6784,8.3238,6.6506,4.806,4.3606,5.1428,5.2391,125.16,104.9,75.948,76.526,36.98,42.819,32.91,37.135,39.813,30.956,16,10.205,26.685,11.323,0.97071,7.9635,4.2042,9.5166,11.888,10.714,15.743,9.33,6.9224,7.9011,5.3588,34.894,18.988,9.1458,30.486,28.978,14.532,11.426,18.204,19.048,5.3722,5.9565,4.9136,7.9497,3.2806,35.726,13.213,0.38556,0.10382,0.019817,0.056764,0.099833,26.301,24.894,20.219,24.985,22.17,0.38481,34.144,35.906,0.67879,0.60516,0.62606,4.9674,75.447,33.799,62.676,44.597,0.30543,31.197,39.862,19.1,19.122,5.6879,0.7933,0.7892,37.91,18.051,32.288,5.702,4.917,4.9928,5.8601,5.2419,6.0117,4.6856,35.547,31.727,37.898,25.858,7.26,20.407,18.871,5.7029,5.5957,4.3774,0.90983,23.717,25.63,7.1002,34.525,35.73,37.993,18.948,19.202,18.573,4.8262,5.0739,5.0606,29.592,37.029,5.1696,3.3216,4.8153,4.4154
53.366,72.839,13.199,0.17546,0.15785,0,33.366,58.121,6.4426,33.538,34.616,59.428,46.424,63.081,44.404,39.475,21.644,15.092,6.323,21.402,21.115,19.498,0.62612,0.42285,48.851,119.4,68.978,89.422,77.59,58.956,64.238,49.877,58.512,49.025,21.541,26.372,35.516,26.736,19.143,28.139,33.411,19.779,17.299,11.408,42.992,3.7653,2.9485,6.8044,8.2706,3.8342,19.55,3.6582,3.8911,3.7073,4.131,4.4611,161.79,149.18,103.3,88.811,116.49,89.988,29.495,55.184,16.645,29.66,32.884,6.6845,17.409,10.37,21.789,28.762,23.66,25.307,0.0086593,0.078546,33.337,15.752,29.3,19.411,33.773,29.788,26.435,14.296,15.276,9.3466,3.4568,23.247,32.926,44.123,27.1,45.989,38.492,17.539,12.857,9.0282,1.88,1.5744,15.127,15.379,17.158,3.8634,3.6989,3.8612,4.9556,6.0257,7.4886,3.3052,0.067504,1.4659,0.13088,0.20362,0.037766,0.043193,0.014584,0.037831,0.063235,0.0059875,0.027841,22.641,22.136,19.792,22.546,21.092,20.437,25.25,21.553,32.198,0.51254,0.40957,0.39863,0.48679,0.30134,0.48808,0.39953,0.51705,65.913,72.847,83.509,74.407,46.025,36.943,73.689,42.061,18.419,110.93,13.123,34.976,11.94,21.118,1.927,4.1637,4.6081,4.4318,5.3391,1.3043,6.8683,5.1349,3.7223,3.4342,4.1905,4.1744,127.27,106.92,75.701,77.56,39.911,45.878,35.225,34.222,37.894,28.858,14.208,8.4291,24.347,9.9492,1.0735,7.1947,3.497,8.3273,10.152,11.869,12.83,7.0611,5.1335,5.8383,3.731,30.949,16.183,6.9591,26.94,25.578,12.543,9.0006,15.402,16.164,3.7106,4.182,3.344,5.8756,2.0568,31.968,11.297,0.070939,0.041095,0.089683,0.10131,0.011243,23.525,22.119,18.19,22.426,19.326,0.24028,30.131,31.765,0.39131,0.31747,0.32708,3.9259,74.675,36.035,56.724,39.538,0.050933,27.266,35.008,15.787,16.228,3.9779,0.30215,0.25194,33.658,15.463,28.932,4.1418,3.9003,3.9458,4.7212,4.1023,4.854,3.7396,31.397,27.561,33.203,21.996,5.5809,16.979,16.033,3.976,3.8866,3.5508,0.55655,20.629,22.33,5.2263,30.092,31.156,33.32,16.097,16.407,15.7,3.7295,3.9814,4.0454,25.761,32.661,4.1239,2.6045,3.8853,3.4702
61.784,58.998,9.0318,35.539,37.217,33.366,0,31.483,42.7,0.018451,0.1,74.059,39.515,42.164,53.764,11.48,2.6742,3.6741,12.986,1.9351,1.5953,2.085,33.248,37.329,48.839,102.32,79.015,56.514,114.17,43.708,37.338,34.774,45.146,42.005,43.13,41.707,44.141,22.364,19.992,32.268,13.885,17.697,36.132,17.806,14.623,14.891,18.351,17.042,11.655,15.511,1.8623,16.229,17.821,17.161,15.374,14.589,126.63,138.15,112.11,115.35,85.448,63.057,53.931,21.737,49.838,2.7578,6.5316,25.247,9.3619,18.323,1.2853,0.90496,1.5374,1.6588,32.584,34.606,0.45879,4.3493,49.516,54.571,19.582,34.835,33.439,10.847,13.604,35.38,38.61,4.0722,0.0023883,23.308,34.873,26.543,22.632,9.6095,7.4338,9.5442,21.672,35.853,3.6506,3.8716,2.984,16.894,17.341,16.821,13.893,11.13,10.186,15.792,31.962,20.851,34.465,32.467,31.158,33.489,32.072,35.584,31.138,34.193,34.658,1.5455,1.549,2.2615,2.1103,1.7927,1.9885,3.9854,1.2968,0.27387,37.059,37.453,37.856,32.617,33.425,36.875,37.107,38.389,58.571,62.508,73.96,65.635,36.157,51.361,39.307,27.613,40.23,79.208,23.802,11.859,16.686,19.863,19.729,18.195,15.744,16.964,15.83,24.532,10.993,12.407,15.708,16.966,16.009,15.307,112.28,97.427,48.346,65.336,75.248,79.635,62.856,3.0373,11.267,6.7047,6.7893,8.6702,4.0802,10.172,30.747,15.786,18.518,11.948,7.9662,39.858,7.8163,16.108,25.998,14.846,23.711,0.32765,3.1128,21.139,0.36804,0.517,42.925,9.4886,3.5626,3.2587,17.016,17.221,17.224,15.145,26.432,0.016019,6.7419,32.83,33.398,36.716,37.144,33.773,1.8442,1.8395,5.2747,2.6923,1.9894,37.122,0.78419,0.86279,36.383,35.863,35.771,15.706,41.819,61.784,35.258,23.974,33.59,1.59,11.462,11.41,3.2435,16.421,27.332,28.117,0.83655,3.4445,0.40678,14.15,15.881,15.652,14.346,14.974,14.117,16.498,1.0395,4.0576,8.1609,8.4617,30.646,10.755,3.2434,17.083,17.219,17.528,26.805,1.5279,1.1912,13.373,6.123,9.3225,6.8938,3.2291,2.9936,3.5414,15.634,15.357,15.738,1.7795,2.0895,15.471,19.466,16.454,16.805
166.95,172.14,55.72,64.351,64.233,58.121,31.483,0,38.972,33.026,35.049,16.587,2.9914,0.92199,10.273,4.962,20.886,30.101,29.382,39.811,36.131,36.671,66.881,55.327,147.99,243.96,196.04,171.86,236.86,145.05,136.08,127.82,147.07,138.54,119.61,122.89,133.46,95.66,85.413,112.01,83.355,81.958,106.6,72.526,88.01,44.602,53.048,62.795,53.263,48.662,30.158,50.3,56.031,53.504,49.961,48.876,283.89,296.78,250.27,245.77,219.85,182.3,139.59,105.26,120.15,51.041,65.016,76.559,62.123,71.89,29.085,41.02,40.462,43.048,58.122,62.164,24.347,24.049,16.532,30.002,3.3472,8.0183,9.4274,16.601,14.376,27.495,42.506,16.255,31.101,1.0227,9.629,0.71428,2.0177,14.173,22.054,26.774,39.907,46.539,30.179,27.123,27.247,33.937,34.202,34.025,33.343,41.005,45.447,40.45,54.338,47.419,63.051,62.256,56.119,60.555,56.491,60.644,54.398,59.207,57.88,39.003,38.111,39.052,42.625,38.075,38.295,15.28,30.398,25.939,54.118,55.642,56.365,49.802,52.083,54.095,55.252,55.948,169.07,177.06,196.23,181.88,128.43,143.35,140.86,112.92,112.73,209.85,84.821,79.448,71.213,86.993,49.789,57.928,53.362,55.943,56.185,58.467,46.283,41.836,48.707,51.507,52.354,49.96,258.84,234.23,156.61,182.56,170.29,179.95,154.2,53.637,78.964,63.851,50.4,41.853,52.901,52.902,66.876,61.022,56.146,54.247,45.523,103.26,21.495,25.215,29.796,28.885,32.566,25.721,30.732,24.952,29.502,30.977,28.557,26.962,29.514,28.779,34.486,32.394,36.059,28.546,38.649,31.717,43.39,54.732,60.416,62.261,61.503,59.608,42.263,40.329,51.027,45.526,34.684,57.234,22.773,22.007,54.369,54.473,54.257,49.997,145.43,153.9,0.27184,1.7895,55.815,20.344,5.3777,14.731,28.63,33.962,53.137,51.653,22.07,34.706,36.768,38.668,50.475,49.917,49.371,48.223,49.205,51.667,21.217,14.182,7.9506,11.734,31.12,13.964,29.677,33.287,33.526,53.802,56.973,30.941,28.466,33.093,10.575,7.437,9.1492,29.47,31.312,28.263,48.443,49.01,50.773,20.506,17.384,50.27,54.265,52.267,51.182
96.144,119.18,29.483,8.4588,7.6321,6.4426,42.7,38.972,0,43.562,45.517,28.61,25.039,39.528,19.903,31.622,25.005,22.189,8.921,33.662,31.863,30.274,11.085,3.8148,88.891,178.63,117.13,136.71,128.37,99.95,104.03,87.119,99.777,87.865,51.368,58.311,71.126,55.062,43.916,59.399,59.97,44.021,44.398,31.351,71.304,12.4,13.85,22.697,22.272,14.027,27.479,14.269,16.379,15.349,14.973,15.165,228.05,216.11,161.02,143.06,172.41,139.06,63.481,88.074,43.705,46.613,54.456,25.113,36.432,29.795,29.486,42.016,36.388,39.148,6.8039,7.7922,39.236,19.804,9.5796,3.5328,21.554,12.824,10.745,12.055,10.784,0.9993,0.46215,23.879,42.088,29.15,10.854,29.415,24.287,14.748,14.623,11.989,5.3405,1.6514,22.27,21.038,23.269,6.7688,6.5235,6.8393,8.941,14.721,18.616,9.656,5.4297,8.6971,8.3093,8.922,6.5682,7.5316,6.3016,6.6233,5.824,6.5676,5.7794,34.708,33.798,31.565,35.998,32.632,31.989,25.475,29.839,38.903,3.4788,3.8883,4.0235,3.4999,3.9833,3.527,3.8581,3.7127,111.07,119.83,133.99,122.16,82.927,73.772,114.74,75.8,46.446,165.15,35.927,60.676,31.793,46.661,10.735,17.341,16.821,17.264,18.79,11.878,18.012,13.633,13.847,14.261,15.829,15.046,188.73,163.98,119.8,125.75,78.171,86.52,71.794,52.214,63.635,49.834,29.092,18.61,41.559,24.451,12.655,22.85,15.724,22.642,22.308,35.789,14.171,6.3656,2.0618,7.3746,2.9463,37.534,23.815,3.8789,35.227,34.469,1.2714,12.072,22.283,22.847,6.8095,6.2409,7.0621,7.1239,2.8034,41.405,23.035,5.2207,7.5082,6.8972,6.3727,6.9435,36.93,34.655,34.03,36.929,29.245,4.5894,35.178,36.426,3.776,3.9836,3.9371,14.635,116.66,72.949,36.002,24.624,5.3484,30.858,27.362,12.442,22.85,7.1073,7.2052,6.1298,38.354,24.746,40.486,10.423,14.747,14.643,15.758,14.338,15.918,14.848,35.622,27.252,28.212,18.608,1.0145,13.578,23.129,6.5017,6.4595,15.162,9.4328,29.059,29.788,9.3319,27.213,25.414,29.442,23.106,24.355,22.023,13.768,14.401,15.091,29.344,34.675,15.062,13.555,15.285,14.222
60.012,57.035,8.6778,35.612,37.334,33.538,0.018451,33.026,43.562,0,0.034658,76.226,41.177,43.942,55.592,12.418,3.0121,3.8119,13.364,1.7968,1.5378,2.0261,33.205,37.665,47.213,99.664,76.956,54.501,111.96,42.032,35.726,33.299,43.455,40.444,42.05,40.515,42.753,21.365,19.184,31.113,12.981,16.917,35.199,17.256,13.626,14.946,18.284,16.709,11.423,15.482,1.9558,16.179,17.67,17.056,15.311,14.533,123.61,135.09,109.54,112.97,82.974,60.949,52.629,20.494,48.906,2.3684,5.895,24.778,8.8614,17.801,1.3912,0.71354,1.374,1.4359,32.737,34.71,0.66113,4.6501,51.088,55.937,20.753,36.26,34.796,11.484,14.361,36.344,39.287,4.5562,0.030083,24.627,36.26,27.948,23.91,10.277,7.8568,9.9032,22.004,36.366,3.786,4.0864,3.1746,17.256,17.707,17.178,14.197,11.182,10.108,15.969,32.192,20.981,34.544,32.518,31.326,33.605,32.253,35.748,31.347,34.358,34.867,1.4175,1.4427,2.1492,1.9081,1.6929,1.8881,4.4911,1.3711,0.43305,37.417,37.784,38.179,32.973,33.745,37.229,37.438,38.735,56.672,60.511,71.776,63.596,34.7,49.907,37.628,26.325,39.247,76.824,23.099,11.002,16.141,19.013,19.775,18.007,15.608,16.794,15.627,24.483,10.914,12.47,15.684,16.904,15.904,15.242,109.51,94.891,46.503,63.275,73.717,77.977,61.416,2.5923,10.407,6.0999,6.5103,8.6428,3.6769,9.9133,30.644,15.465,18.38,11.699,7.8332,39.095,8.2621,16.662,26.68,15.281,24.271,0.49322,3.2221,21.821,0.44244,0.55905,44.045,9.8416,3.712,3.4187,17.368,17.628,17.542,15.595,26.91,0.028989,6.6312,33.071,33.515,36.868,37.325,33.919,1.6445,1.6864,4.9446,2.4339,1.9762,37.406,1.0321,1.1313,36.719,36.184,36.094,15.65,40.09,60.325,36.885,25.29,33.823,1.9157,12.39,12.106,3.4068,16.77,27.479,28.32,1.1032,3.4653,0.30637,14.331,15.818,15.597,14.272,14.944,14.042,16.421,1.3314,4.5921,8.9459,9.1607,31.407,11.455,3.3812,17.465,17.599,17.424,26.847,1.5945,1.3098,13.671,6.7949,10.148,7.6193,3.3717,3.0859,3.7206,15.614,15.317,15.664,2.1056,2.4997,15.403,19.397,16.361,16.747
