0,170.75,118.18,141.72,58.266,21.254,41.313,30.792,33.488,159.73,160.83,137.03,117.86,111.52,38.793,32.83,37.402,35.807,34.83,31.523,14.797,37.275,14.397,26.897,17.581,10.612,31.185,1.743,35.882,64.109,21.281,9.8772,12.573,14.001,10.082,27.799,45.071,37.647,58.543,47.813,141.52,158.71,84.914,84.02,67.354,90.414,52.635,53.788,62.795,59.156,50.022,49.111,46.282,50.455,45.677,57.177,30.128,34.642,53.723,48.11,20.323,17.185,28.828,29.033,17.762,42.895,46.627,36.323,32.138,31.165,29.22,33.132,32.508,30.752,28.803,181.29,170.07,167.57,87.719,45.158,33.272,51.523,40.045,37.244,29.911,37.052,19.314,51.495,19.33,17.312,24.146,20.266,22.388,22.371,16.308,11.495,12.565,13.423,13.554,14.865,13.247,15.216,18.522,16.315,36.697,20.028,10.475,22.519,15.66,17.147,18.462,20.021,19.101,17.667,33.971,31.348,20.012,21.786,4.4632,16.469,7.9053,6.312,5.0365,20.068,15.807,10.577,8.6466,8.5162,12.219,12.895,22.797,23.052,24.557,61.463,47.978,48.037,44.772,50.345,91.434,161.69,90.142,97.863,70.021,98.97,99.323,72.687,51.875,94.64,91.065,79.321,53.006,51.751,51.429,47.186,17.641,21.478,33.128,32.629,31.135,34.196,33.982,33.405,35.136,37.073,36.53,32.482,32.902,127.72,162.61,65.254,51.232,23.501,30.514,20.3,11.068,16.798,17.383,17.629,20.012,21.848,20.623,22.329,20.949,17.326,12.84,14.232,12.388,15.05,14.087,15.761,14.854,15.391,24.87,35.636,24.125,29.966,3.7059,38.672,12.285,22.055,44.983,43.65,30.003,29.813,28.96,15.301,31.731,21.835,20.96,18.213,15.331,43.638,33.854,46.157,43.166,47.412,49.17,46.865,47.52,56.742,51.605,29.564,47.484,30.804,43.024,30.036,30.278
170.75,0,15.566,1.5363,32.647,71.539,69.501,78.501,76.916,3.2101,5.5809,18.435,4.8896,7.9592,50.804,61.831,52.465,54.063,52.373,59.66,89.649,74.493,86.761,71.245,86.144,214.86,238.23,142.49,116.36,350.14,292.57,187.58,178.78,203.97,159.01,121.09,41.471,54.133,32.317,37.993,4.1523,2.6553,15.897,15.232,24.612,20.817,35.748,37.385,27.762,29.297,39.564,39.389,42.827,40.581,43.551,30.641,66.844,51.597,69.665,75.247,73.261,79.618,87.117,80.198,84.385,76.535,67.206,72.009,76.029,76.15,77.935,74.245,75.269,75.889,79.797,14.465,0.0018298,0.32006,21.486,43.352,60.625,36.352,46.517,60.298,58.305,52,75.264,42.169,122.55,94.004,82.235,83.51,79.617,101.93,91.613,96.294,90.775,88.486,88.16,90.007,93.136,87.95,83.484,81.538,63.848,79.913,98.188,76.951,93.144,94.543,84.332,83.818,85.038,87.091,144.71,123.27,285.8,274.32,223.41,208.25,201.84,149.91,122.81,102.13,108.14,100.27,104.74,103.09,100.15,89.891,73.292,68.417,66.423,36.956,38.012,37.789,40.657,36.044,22.416,2.3547,26.952,20.143,35.134,22.439,15.154,29.435,40.315,23.421,24.353,30.438,33.564,38.011,42.286,42.752,78.645,72.332,76.661,75.27,78.314,73.456,73.9,73.14,63.394,67.767,68.365,76.295,76.935,3.2146,1.2086,25.018,67.881,106.14,82.668,73.518,94.876,94.081,91.337,92.309,86.565,80.9,81.985,77.76,86.422,80.395,91.627,88.083,92.105,89.315,90.485,86.879,90.105,88.987,99.292,82.051,76.937,69.315,185.79,208.42,108.86,122.45,40.474,41.751,77.522,77.723,78.438,90.036,70.535,79.93,82.62,82.57,86.517,41.766,54.403,39.928,42.434,39.031,36.95,39.086,38.184,32.268,34.646,75.911,38.524,76.381,42.361,78.266,77.787
118.18,15.566,0,13.429,27.216,42.55,65.504,67.871,68.242,5.828,4.5108,1.0804,8.8017,16.996,21.743,26.604,22.765,24.064,26.342,27.722,49.377,68.353,51.017,54.977,62.925,173.34,210.45,92.044,110.78,314.14,235.01,152.17,148.08,169.29,128.93,109.79,19.24,22.424,26.846,23.047,22.46,24.346,6.0592,9.8758,9.9746,1.8936,14.444,12.783,21.521,19.606,31.405,29.89,33.063,33.754,33.674,20.009,29.434,30.299,73.545,76.394,44.248,48.197,75.998,68.335,60.722,74.537,66.442,64.746,66.11,65.427,65.837,64.83,65.522,64.757,67.663,6.7397,15.632,18.442,30.076,17.808,26.128,15.221,22.406,50.833,37.029,23.236,44.83,37.394,104.52,72.561,66.107,63.216,60.804,86.461,68.289,65.745,55.71,54.242,53.954,49.304,52.318,48.585,43.363,50.601,55.031,41.02,58.539,57.332,69.305,72.999,61.776,63.297,63.662,64.347,135.83,114.36,229.7,225.94,167.32,175.04,160.44,116.3,75.105,84.575,86.656,58.078,71.193,64.876,72.843,56.946,52.257,41.93,36.695,37.409,23.873,22.902,23.193,17.702,1.7234,24.354,39.796,33.333,6.7288,37.402,1.3395,5.5047,13.506,36.811,36.431,39.148,17.71,30.445,37.52,34.02,47.521,39.797,67.659,65.624,67.942,64.768,65.118,63.742,53.023,60.254,60.546,66.706,67.795,7.8537,8.7525,12.9,70.084,91.777,72.411,46.002,59.589,72.011,69.414,70.918,66.796,61.819,61.669,58.207,67.722,52.8,61.403,50.724,54.713,48.938,50.663,47.627,49.333,48.377,85.832,75.64,59.379,55.778,142.07,192.87,83.263,106.71,22.289,24.098,66.043,66.114,66.201,64.572,59.083,60.515,62.947,43.644,48.46,23.108,26.432,25.894,26.046,26.082,23.196,24.769,22.659,24.388,20.268,63.72,24.439,65.39,24.312,66.95,66.595
141.72,1.5363,13.429,0,20.089,53.349,50.442,58.074,56.72,4.8711,7.6027,18.417,1.2699,2.5285,37.108,46.998,38.5,39.765,37.61,44.473,70.143,54.672,66.921,51.991,65.016,180.37,201.51,116.67,91.395,305.3,252.44,155.36,147.25,170.2,129.42,95.412,28.659,40.279,19.836,24.901,1.3991,1.6225,9.032,7.7199,15.333,15.277,24.364,26.4,16.419,17.825,25.608,25.532,28.272,26.372,28.856,18.91,51.41,36.247,50.951,55.6,54.765,60.342,65.518,59.537,63.546,56.561,48.59,52.524,55.95,56.054,57.593,54.422,55.299,55.832,59.192,18.763,1.4492,1.0923,11.745,30.787,45.884,24.742,32.785,42.597,41.613,37.919,56.611,27.612,96.646,71.677,61.352,62.6,59.206,78.441,69.709,74.278,70.156,68.122,67.844,70.527,73.116,68.567,65.116,61.868,45.578,61.97,77.09,56.979,71.056,72.148,63.428,62.874,63.962,65.796,116.65,97.429,246.12,235.12,189.21,174.07,168.54,121.43,99.304,78.641,83.984,79.289,81.819,80.995,77.324,69.12,53.977,50.458,49.322,23.454,24.826,24.739,27.246,23.947,17.053,1.6633,16.266,11.111,26.84,13.022,10.614,21.502,29.069,13.6,14.185,18.648,21.725,24.356,27.706,28.17,59.496,54.566,56.498,55.3,57.913,53.75,54.129,53.476,45.208,48.901,49.408,56.18,56.732,0.84513,2.7591,15.097,49.316,82.138,61.668,54.781,73.632,71.772,69.398,70.211,65.195,60.313,61.298,57.663,65.03,60.515,70.27,68.292,71.631,69.892,70.737,67.669,70.622,69.675,76.127,61.192,56.871,50.269,154.21,174.38,84.777,96.563,27.208,28.106,57.234,57.408,58.026,68.496,51.264,59.501,61.809,64.107,67.134,28.257,39.556,26.289,28.477,25.494,23.974,25.668,25.115,19.915,22.312,55.859,25.212,56.253,28.626,57.873,57.46
58.266,32.647,27.216,20.089,0,10.453,8.462,10.409,10.144,34.398,37.785,39.137,13.034,8.9275,9.4836,14.55,9.8608,9.948,6.8247,11.331,21.019,9.7707,17.359,7.4455,13.016,80.084,95.776,44.505,29.08,170.69,130.51,63.721,58.701,73.45,47.561,29.797,5.0989,11.707,0.0012786,1.5195,18.343,24.944,7.6249,4.807,4.9721,16.969,5.8047,8.69,0.33571,0.76951,0.33907,0.39298,0.71949,0.44988,0.80972,0.8277,16.577,4.2034,11.364,12.415,10.819,13.373,13.792,10.884,12.458,11.778,8.6218,8.5867,9.583,9.5041,9.9908,9.0022,9.3268,9.3501,10.694,55.657,32.267,30,3.4131,7.5578,13.862,5.4452,5.8048,4.3878,5.0037,9.0307,11.913,0.82397,29.2,15.878,11.287,11.796,10.332,19.614,15.056,18.122,18.051,17.012,16.903,21.424,22.158,20,19.885,13.635,5.5319,18.374,22.645,9.473,15.697,16.1,12.291,11.922,12.427,13.303,43.323,31.605,125.92,117.77,87.666,76.132,72.325,42.812,35.424,19.475,21.966,24.858,22.109,23.363,18.896,16.829,8.4869,8.7317,10.013,1.0646,1.248,1.5095,2.3865,3.4233,19.072,26.194,5.3788,5.9035,17.694,6.7819,16.499,14.277,10.125,5.7393,4.9433,3.3652,2.4641,0.20818,0.84286,0.68155,13.002,12.562,9.9831,9.3438,10.378,8.8387,8.9855,8.6001,5.2123,7.0321,7.1812,9.7387,10.062,16.975,32.674,2.9425,9.9765,21.735,12.115,10.251,19.366,15.935,14.841,15.197,12.907,10.796,11.251,9.7377,12.835,12.085,16.407,18.648,19.659,21.036,20.854,19.711,21.497,21.158,18.712,12.711,9.3598,6.8524,63.446,79.64,22.367,29.52,2.7328,2.4228,9.9134,9.9722,10.164,14.745,7.4076,10.471,11.44,18.74,18.772,2.8803,8.1855,1.1894,1.9303,0.90927,1.1727,1.2747,1.7242,0.14248,1.5957,9.2294,1.2163,9.5523,2.5753,10.218,10.053
21.254,71.539,42.55,53.349,10.453,0,12.794,9.0886,10.303,65.277,66.733,55.637,39.023,36.184,3.8392,3.7976,3.5238,3.0634,1.9339,2.2662,2.0445,11.932,0.87126,3.8458,3.0171,44.137,66.065,12.312,26.036,127.05,78.387,34.061,32.762,42.591,24.103,22.391,4.7059,4.2261,10.512,5.4088,54.326,64.913,21.455,20.759,13.176,26.514,7.538,8.7797,11.592,9.7157,7.5647,6.8822,6.2893,8.2405,6.1572,8.9016,3.801,1.6573,21.024,19.347,0.017571,0.21607,10.899,8.5351,2.4923,16.379,15.468,10.403,9.0865,8.4838,7.8388,9.0991,9.0563,8.1148,8.2365,82.878,71.103,69.674,25.731,5.3492,3.6689,7.0445,3.2361,6.7463,1.0205,3.1567,0.049822,9.5296,17.303,5.7032,6.0161,3.8737,3.8812,11.942,4.1542,2.553,1.149,0.90172,0.86985,2.2055,2.2834,1.7292,2.2342,0.35708,7.6826,1.9548,2.3417,2.9902,4.2727,5.7873,2.9515,3.8204,3.6447,3.4237,34.87,25.514,75.187,72.417,42.874,45.747,37.742,18.335,7.4538,10.482,9.7938,3.0861,3.6706,2.8769,4.4833,1.0984,1.8229,0.10132,0.27056,14.199,5.5427,5.4816,4.3454,6.2502,27.696,66.726,29.352,31.882,18.299,33.46,30.339,18.087,8.5433,30.991,28.995,23.546,7.1353,8.1341,9.5296,6.87,0.16825,0.33639,9.9717,9.1369,9.2484,9.5188,9.5379,8.8796,6.4777,9.3604,9.2179,9.4107,9.9217,44.772,66.533,12.037,18.743,14.203,10.411,0.1334,1.6497,5.3846,4.7822,5.3011,4.8178,3.9868,3.5563,3.1594,5.3957,0.68297,1.7546,1.1969,1.4508,2.0852,1.8999,1.6985,2.2317,2.1806,12.654,13.578,4.07,5.1954,29.244,60.519,7.6846,19.077,4.3961,4.0112,8.2097,8.1566,7.8485,2.8882,6.8195,3.6223,4.0165,1.7391,1.3236,3.9828,1.9834,5.0618,3.9776,5.5745,5.9377,5.2075,5.2743,9.2757,6.6607,7.3326,5.4097,8.3285,3.8172,8.5017,8.4883
41.313,69.501,65.504,50.442,8.462,12.794,0,0.77167,0.41646,76.025,81.594,83.398,40.87,30.422,23.205,27.52,23.122,22.471,16.805,22.275,23.917,0.12267,17.852,2.7158,5.9417,45.545,50.874,34.957,6.2368,108.11,87.249,32.802,27.908,38.39,21.456,7.1283,18.702,25.941,8.6706,11.907,43.413,53.196,31.992,25.996,24.892,47.813,22.697,27.728,12.146,13.443,6.206,6.9722,5.6268,5.2195,5.4022,13.17,28.779,11.074,1.0612,0.69554,12.391,13.805,1.3619,1.08,6.2668,0.31511,0.16866,0.17158,0.58284,0.73774,1.0743,0.47447,0.54119,0.82205,1.1282,107.51,68.875,64.043,14.168,22.928,26.814,21.71,17.73,1.2404,8.4721,21.676,13.579,4.0071,8.2677,5.1647,2.3924,4.2665,3.5554,3.906,6.0596,11.329,16.343,15.665,15.665,24.535,23.944,22.896,25.606,12.906,0.72212,24.747,21.304,4.0832,6.4123,5.248,5.5544,4.3861,4.8509,5.6444,13.809,7.6843,83.28,73.692,58.881,39.517,40.754,20.736,30.774,4.4754,6.6493,24.695,14.054,18.997,8.9272,14.008,5.2456,10.792,15.358,5.1143,11.119,11.983,12.834,17.495,50.972,55.203,12.28,16.866,44.843,16.162,48.111,40.797,29.261,14.639,13.419,8.9001,16.331,6.6348,3.9659,5.163,13.651,17.195,0.45249,0.52381,0.71868,0.35517,0.37171,0.46877,1.1533,0.26852,0.29255,0.53198,0.47955,47.721,72.327,20.372,0.62808,4.3479,0.90322,10.701,16.154,5.4821,5.2717,5.0436,4.0335,3.6661,4.2939,4.0071,3.5394,9.6738,11.167,19.821,19.118,24.181,22.983,23.007,24.624,24.663,3.1311,0.529,3.0204,1.7073,36.998,37.287,8.6502,7.8357,13.797,12.344,0.92179,0.95498,1.118,7.4021,0.97724,3.8561,3.9482,23.811,21.218,13.492,18.622,9.8816,10.629,9.4855,11.444,10.622,12.371,9.9648,13.703,1.0784,10.752,0.79687,12.406,0.90251,0.86454
30.792,78.501,67.871,58.074,10.409,9.0886,0.77167,0,0.061394,82.634,87.593,85.902,46.547,36.655,20.484,23.395,20.221,19.441,14.413,18.686,17.811,0.32503,12.518,1.1513,2.662,35.879,43.28,25.549,5.4017,97.182,73.337,24.78,20.923,30.164,15.015,5.0676,17.453,22.69,10.627,11.958,51.973,62.77,34.38,29.078,25.847,48.797,21.939,26.442,14.212,14.835,7.3329,7.8706,6.321,6.5391,6.0443,14.329,24.112,9.4362,3.3811,2.2976,8.6129,9.4047,0.23891,0.025913,2.9683,1.2571,1.6431,0.2384,0.021423,0.02242,0.047271,0.063992,0.036162,0.03903,0.036328,112.77,77.867,73.351,19.36,21.115,22.845,20.934,15.926,1.2918,6.5405,18.925,9.5011,5.6329,4.8964,1.9511,0.49247,1.5819,1.2585,1.5507,2.5882,6.4822,10.962,10.495,10.513,18.355,17.622,16.987,19.781,8.5079,0.76816,19.245,14.961,1.7333,2.8039,2.0003,2.4483,1.6517,1.9274,2.4166,11.673,6.0313,69.737,61.699,46.56,31.473,31.375,13.883,22.392,1.7283,3.0231,17.904,8.4449,12.699,4.5049,8.9909,2.777,7.6058,11.757,7.9511,11.3,12.054,12.343,17.132,51.665,64.911,18.058,23.075,43.444,22.618,50.271,40.314,27.505,20.71,19.169,13.66,16.49,7.9397,5.5883,6.0437,9.334,12.922,0.043512,0.037634,0.0010713,0.10639,0.091365,0.096797,0.92802,0.42612,0.37259,0.024209,0.036088,53.811,79.831,21.655,2.6679,2.0849,0.074159,7.1496,10.594,2.1552,2.0543,1.8903,1.3449,1.28,1.6548,1.6413,1.0458,5.8539,6.5278,14.196,13.336,18.074,16.907,17.157,18.43,18.537,1.2229,0.44967,1.0342,0.69911,27.564,32.574,4.2712,4.8949,13.203,11.766,0.022497,0.025208,0.049423,3.6113,0.30875,1.4427,1.4019,18.188,15.553,12.756,15.85,9.9812,10.218,9.8105,11.743,10.717,12.319,11.5,14.028,0.098471,10.915,0.024304,11.734,0.01008,0.010378
33.488,76.916,68.242,56.72,10.144,10.303,0.41646,0.061394,0,81.862,87.053,86.384,45.695,35.48,21.702,25,21.48,20.718,15.441,20.085,19.734,0.10439,14.156,1.5666,3.514,37.881,44.42,28.111,5.1462,98.838,76.346,26.398,22.245,31.737,16.298,5.171,18.242,24.075,10.364,12.29,50.216,60.801,34.391,28.807,26.159,49.378,22.67,27.381,13.997,14.837,7.2387,7.8606,6.3276,6.3613,6.058,14.39,25.855,10.167,2.5313,1.6195,9.8286,10.772,0.33103,0.16476,3.8481,0.77647,1.0848,0.088274,0.038178,0.089628,0.20085,0.049076,0.042049,0.13187,0.19218,112.65,76.278,71.606,18.214,22.113,24.405,21.654,16.834,1.2799,7.2701,20.125,10.806,5.3263,5.423,2.6915,0.89909,2.2502,1.8337,1.916,3.4468,7.7945,12.558,12.039,12.055,20.305,19.579,18.853,21.694,9.8444,0.71558,21.081,16.845,2.3591,3.6949,2.7471,3.2587,2.3342,2.6636,3.2387,11.624,5.985,72.655,64.132,49.476,32.953,33.37,15.388,24.782,2.225,3.766,19.947,9.9457,14.493,5.6139,10.454,3.4916,8.6628,13.017,7.3161,11.581,12.382,12.833,17.677,52.357,62.922,16.645,21.64,44.621,21.071,50.532,41.21,28.582,19.263,17.804,12.507,16.879,7.8083,5.2811,5.9856,10.682,14.359,0.002701,0.037193,0.046269,0.045821,0.036622,0.080807,0.973,0.29166,0.2574,0.0202,0.0039286,52.913,78.749,21.81,1.9234,2.3809,0.11218,8.2712,12.203,2.935,2.8249,2.6275,1.9802,1.872,2.3245,2.263,1.614,6.9806,7.8196,15.936,15.078,20.003,18.802,19.016,20.384,20.481,1.4622,0.24618,1.5306,0.94297,29.704,32.945,5.2725,5.2779,13.739,12.268,0.13721,0.14808,0.21173,4.6043,0.42172,2.0558,2.0311,20.026,17.337,13.321,17,10.256,10.64,10.017,12,11.01,12.687,11.388,14.324,0.25785,11.193,0.10835,12.261,0.11459,0.10704
159.73,3.2101,5.828,4.8711,34.398,65.277,76.025,82.634,81.862,0,0.33847,6.4933,5.62,12.334,41.694,50.412,43.21,44.87,45.415,50.074,78.685,80.444,78.225,71.881,84.549,212.66,244.16,130.49,125.81,357.12,286.05,186.96,180.04,204.67,159.35,128.18,35.153,43.825,34.001,35.418,11.391,10.474,11.925,13.86,19.8,11.565,28.99,28.761,28.356,28.281,40.855,39.961,43.706,42.682,44.462,29.327,54.733,47.324,79.831,84.659,67.18,72.845,91.743,83.873,82.392,84.611,75.035,77.2,80.291,80.028,81.295,78.594,79.547,79.543,83.303,4.5376,3.299,5.2604,28.34,35.256,49.506,29.819,39.854,63.293,54.884,43.277,68.585,45.494,126.49,94.029,83.959,83.211,79.73,105.61,90.452,91.665,83.059,81.012,80.675,78.816,82.227,77.354,71.882,75.249,67.518,68.646,88.526,76.395,91.846,94.561,82.922,83.428,84.312,85.833,154.47,131.64,279.71,271.71,213.9,209.93,198.96,147.83,110.71,104.79,109.29,89.286,99.212,94.761,97.622,83.308,71.631,63.237,59.118,42.18,35.892,35.217,37.049,31.183,12.187,10.111,36.482,28.807,22.962,32.212,7.7782,19.229,30.774,32.676,33.183,38.635,29.76,39.403,45.629,44.154,71.939,64.068,81.425,79.598,82.556,78.088,78.526,77.397,66.248,72.448,72.953,80.742,81.657,3.5182,0.48036,21.842,77.132,110.68,87.341,68.321,87.443,93.788,90.885,92.216,86.811,80.992,81.535,77.315,87.205,75.874,86.744,78.725,83.158,78.247,79.894,76.229,78.883,77.736,103.75,88.521,77.45,71.158,180.7,218.67,107.95,127.5,36.421,38.197,81.151,81.306,81.774,87.599,73.54,79.759,82.563,71.612,76.562,37.634,46.547,38.142,39.695,37.712,34.886,37.024,35.31,32.692,31.875,79.043,36.508,80.149,38.669,82.041,81.581
