0,144.65,25.715,12.574,1.7477,7.8503,47.592,57.588,50.39,15.912,13.135,14.015,13.082,23.397,28.619,34.102,0.64757,2.8411,78.072,72.409,49.053,20.13,32.113,33.958,36.375,50.101,56.467,60.139,27.065,16.066,27.247,26.596,23.822,69.753,75.4,12.293,13.09,20.534,6.4853,7.4172,3.3971,2.3284,12.7,4.7132,10.2,8.1011,54.706,61.054,50.092,63.394,41.761,79.115,30.332,38.84,13.115,20.55,22.946,25.381,10.226,14.183,12.327,10.431,14.043,10.428,8.3466,13.49,7.6575,7.4502,7.9028,13.288,13.18,13.362,13.161,11.552,18.059,14.829,15.944,15.057,25.719,21.027,13.203,23.92,28.047,24.739,21.965,20.972,28.176,30.798,28.168,27.945,29.855,27.435,29.67,26.287,27.579,0.085817,8.3837,19.679,1.6828,1.5576,37.72,18.296,21.179,14.264,38.412,25.784,8.9266,38.595,45.448,52.328,42.503,42.747,0.97799,19.659,17.395,106.35,110,81.058,89.606,61.937,36.634,38.854,45.812,27.342,36.507,27.844,22.059,33.591,34.645,10.483,0.70556,35.653,34.303,35.387,34.953,2.3621,35.17,22.911,17.694,32.057,46.593,66.954,51.601,11.89,10.739,1.2894,5.6544,1.9782,1.9736,19.707,0.94138,7.6303,7.5557,7.3897,7.4424,7.9618,37.742,49.487,14.478,15.217,9.5016,2.9529,4.9476,6.4911,10.659,6.2767,9.0905,8.6469,8.2691,8.9787,8.4637,6.533,22.718,6.1527,15.078,14.118,19.41,14.033,26.69,23.651,20.918,25.922,34.975,31.915,30.996,32.317,31.117,30.464,27.729,27.133,20.759,8.8993,35.745,0.035386,27.724,11.775,34.86,35.496,35.403,18.961,47.338,41.052,136.17,106.64,45.582,56.284,90.766,44.713,46.912,51.629,37.284,41.575,19.017,28.695,33.25,33.681,36.181,36.397,35.304,35.046,38.709,34.356,2.3324,0.62803,56.19,56.227,57.295,50.366,3.9031,14.963,8.2539,9.0633,12.996,28.816,26.394,30.197,32.093,27.435,27.356,26.067,5.9754,7.7336,0.82745,0.34156,3.1792,6.1062,10.238,10.797,10.239,9.0943,10.96,10.913,12.411,18.217,8.1442,27.945,25.86,26.182,48.582,0.10258,0.3675,0.13388,8.0841,10.185,10.534,10.693,9.2421,9.0074,11.095,11.693
144.65,0,268.16,177.71,115.83,85.564,34.51,21.837,49.407,125.74,85.703,80.413,75.718,77.833,66.846,64.073,129,169.27,10.183,13.299,29.525,166.09,138.73,139.85,141.49,221.39,245.82,251.12,280.93,198.15,215.5,275.7,274.05,336.72,304.5,181.15,169.73,189.27,174.37,135.58,110.75,139.68,85.658,102.19,78.023,84.836,22.274,20.151,28.566,17.129,30.993,17.196,43.789,38.166,74.869,69.844,121.44,75.787,100.01,105.51,119.74,107.23,124.31,117.44,114.09,123.32,85.97,86.659,85,81.255,83.383,80.943,81.453,85.449,67.796,79.923,78.105,81.951,62.811,71.248,88.277,69.88,74.292,69.268,75.595,69.388,69.473,65.773,66.969,68.378,64.654,68.806,63.81,65.178,66.377,139.55,109.22,103.93,129.82,118.92,96.7,93.271,136.14,110.61,86.646,69.282,83.095,54.009,43.493,41.117,51.246,52.033,129.67,93.567,128.61,4.8227,4.6749,25.451,6.6315,29.537,36.698,44.133,31.522,46.313,40.405,47.355,53.778,41.028,37.803,77.942,125.96,159,110.84,136.25,141.54,180.7,140.34,238.72,244.06,222.87,234.64,286.94,254.82,185.76,135.11,120.27,111.36,142.12,159.48,104.4,124.86,86.178,86.094,86.649,87.897,86.825,45.715,33.641,67.768,66.564,106.27,108.95,104.52,103.63,107.21,124.58,117.01,82.626,83.772,81.613,83.148,89.765,81.457,92.884,80.129,80.118,79.822,90.443,68.028,71.661,68.586,74.773,62.277,69.566,72.785,68.479,69.217,67.205,66.045,67.456,114.41,154.77,112.68,148.63,81.556,97.723,99.136,112.87,75.497,80.657,57.48,55.788,1.5204,30.099,38.35,22.312,9.7316,28.872,27.314,41.286,35.153,31.213,94.731,77.966,142.06,129.64,139.46,140.26,142.76,142.41,83.543,105.17,176.04,130.01,22.997,22.029,24.461,27.285,116.09,97.349,83.965,91.486,78.551,69.935,67.732,66.668,65.836,67.173,66.096,66.64,112.06,157.74,150.65,144.56,106.91,98.42,114.55,114.34,112.44,111.39,110.4,110.54,110.46,98.254,84.258,66.117,94.521,84.416,48.124,137.55,131.73,143.38,84.571,112.36,113.06,112.13,81.374,81.827,123.24,115.15
25.715,268.16,0,10.498,40.006,54.206,139.62,151.31,102.87,30.867,50.86,54.952,59.202,61.093,72.08,78.143,29.24,12.575,175.53,171.91,139.79,18.209,37.701,38.83,40.279,24.437,22.936,24.659,0.46748,6.7356,8.5507,0.13892,0.90808,13.96,24.428,9.4671,13.029,11.318,10.063,22.728,35.679,21.446,50.807,52.02,61.826,54.587,144.62,157.04,141.31,157.49,119.27,160.62,105.04,104.41,60.105,65.171,37.659,63.758,40.903,39.47,31.53,36.896,30.382,31.743,32.701,30.513,54.407,53.941,55.67,54.209,52.558,54.462,54.042,50.861,66.294,55.481,57.145,54.045,73.29,64.298,49.106,66.86,66.641,67.795,61.687,65.709,69.936,74.412,71.679,70.531,74.521,69.879,75.005,71.766,71.704,28.756,35.264,43.645,26.306,33.337,62.067,48.487,30.059,36.919,68.068,68.441,62.01,89.092,103.26,111.24,94.445,94.047,27.637,49.175,30.576,207.6,211.65,195.25,190.81,164.39,106.92,125.62,134.15,94.269,100.67,101.22,86.768,99.472,106.9,64.906,34.405,32.778,51.969,41.577,39.008,12.854,39.689,1.7628,0.74967,9.8783,17.734,21.382,16.552,8.1647,24.113,33.33,33.975,20.766,15.466,43.424,36.366,53.984,55.32,55.312,51.426,51.704,123.82,142.97,72.477,69.956,37.135,38.041,38.633,38.511,36.988,27.241,31.462,57.486,56.877,58.27,57.439,52.284,58.343,47.832,55.386,55.198,57.397,47.987,69.926,65.423,66.328,64.795,80.096,72.691,69.874,73.73,72.299,73.167,72.046,70.629,39.271,16.12,52.381,23.859,61.894,42.711,58.24,52.069,71.834,56.603,94.226,89.79,263.35,235.62,137.13,148.86,182.75,127.38,131.4,149.01,113.97,121.01,48.112,64.821,37.317,42.888,40.944,40.804,38.817,38.735,70.068,54.763,12.561,28.627,149.52,148.3,153.25,140.78,31.844,44.302,56.049,46.479,56.49,70.085,69.945,73.341,75.348,71.034,71.761,70.536,33.54,14.835,19.434,22.661,45.966,42.41,33.072,33.398,34.123,34.287,35.44,35.345,36.042,45.669,56.035,72.139,53.108,59.024,102.19,28.943,29.055,24.133,55.421,34.143,33.924,34.452,57.092,57.177,29.342,33.393
12.574,177.71,10.498,0,18.996,22.909,86.093,90.915,47.766,5.3626,16.78,19.376,23.152,21.331,28.026,31.582,11.386,4.0857,105.58,104.98,84.072,1.7261,9.9183,10.724,11.8,12.66,15.75,17.717,14.424,0.55987,3.0343,12.623,14.224,28.053,27.318,0.030851,0.14471,0.97757,1.1921,3.0128,11.752,5.1239,16.901,27.04,28.148,23.001,84.745,95.34,85.027,93.851,64.498,90.371,57.468,51.175,23.897,24.739,8.5728,22.827,11.256,9.5748,5.8444,8.8761,5.2037,6.22,7.1949,5.2908,23.351,23.13,24.371,19.122,17.961,19.279,19.052,17.412,26.491,19.458,20.278,18.36,29.439,23.974,15.563,25.156,24.437,25.658,21.948,25.019,26.612,29.36,27.812,27.049,29.557,26.671,29.925,28.194,27.919,14.392,8.5641,11.355,7.8474,12.477,21.916,14.137,5.335,8.2382,25.272,25.928,30.517,38.849,48.57,53.801,42.31,41.994,9.6303,14.4,5.2653,127.63,130.54,131.41,116.64,106.23,54.56,77.125,79.744,47.371,48.682,55.362,43.562,48.821,55.771,31.494,16.275,9.0848,16.407,12.075,11.008,8.1956,11.308,4.5399,7.4035,4.691,10.773,22.151,13.502,0.17821,2.9478,13.01,8.9949,5.2743,4.6931,11.238,18.053,22.948,24.472,24.711,20.665,20.412,76.079,88.775,35.114,31.541,9.2633,14.07,12.462,11.35,8.8711,5.205,6.3672,25.356,25.194,25.782,25.549,22.633,19.648,18.723,19.302,19.517,19.546,14.598,26.815,24.203,25.495,23.445,32.846,28.092,26.312,28.751,27.896,28.544,28.135,27.236,9.1826,0.85229,16.804,11.699,21.465,11.899,19.615,16.621,27.41,19.108,41.842,39.096,176.52,167.23,85.37,88.867,107.93,71.714,74.811,97.072,61.788,66.622,13.845,23.229,10.014,12.26,12.005,12,11.017,10.928,26.439,17.783,6.4168,11.015,89.869,88.163,94.069,83.91,8.842,12.157,24.321,15.443,20.997,26.638,26.877,28.694,29.862,27.472,27.996,27.353,8.5762,0.84469,6.9501,8.9243,22.331,14.32,6.9093,6.9621,7.443,7.8131,7.9745,7.9346,8.0277,12.533,24.445,28.167,16.382,19.793,47.397,13.971,12.159,10.32,23.873,7.4649,7.2782,7.5161,24.25,24.594,5.0108,6.8083
1.7477,115.83,40.006,18.996,0,2.7651,31.112,39.43,39.453,16.692,8.7535,8.8465,7.0455,17.84,21.315,26.192,0.99005,7.9273,57.376,52.039,32.309,25.287,33.811,35.695,38.177,59.761,68.247,72.259,42.205,24.463,37.171,41.41,38.282,89.255,91.861,19.048,18.718,28.05,12.406,9.3453,1.931,4.3957,8.2982,0.79777,3.8383,2.9365,37.223,42.289,33.16,44.509,27.177,60.726,17.66,26.349,6.9159,13.826,23.018,19.481,7.811,12.516,12.438,8.9789,14.684,10.26,7.7298,14.021,2.5637,2.4458,2.6077,8.2235,8.4462,8.2501,8.1216,7.0659,10.929,9.6093,10.468,10.155,17.848,14.526,9.2038,17.182,21.85,17.894,16.112,14.177,21.276,23.265,20.896,20.89,22.183,20.459,21.875,18.785,20.232,1.141,7.1442,17.711,2.4891,0.80279,34.065,14.978,23.023,13.241,33.42,18.92,2.8015,28.963,33.807,39.953,32.263,32.62,1.5756,16.352,18.478,83.013,86.37,59.148,67.479,42.947,23.623,24.201,29.697,15.964,24.482,15.726,11.776,21.59,21.599,3.761,0.23238,39.456,32.593,36.638,36.832,8.131,36.902,34.921,29.884,42.567,57.727,82.173,64.465,19.079,12.654,0.60787,4.5582,4.2668,6.0276,17.798,0.17392,2.5994,2.3545,2.2164,2.8207,3.2656,23.346,32.652,6.4047,7.4099,7.9069,1.0612,2.8074,4.3929,9.2073,6.8836,8.8538,3.0203,2.7692,3.2101,2.8665,1.8792,17.691,2.2161,9.8971,8.906,14.207,10.355,19.616,17.186,13.993,19.861,26.762,24.897,24.476,25.126,24.08,23.155,20.328,19.961,20.059,12.952,34.184,2.2675,22.553,9.0794,31.665,33.971,29.066,13.883,37.797,31.587,107.57,81.593,29.539,38.38,69.875,29.18,30.915,34.682,23.361,26.786,15.878,22.992,35.272,34.25,37.76,38.057,37.306,37.021,33.291,31.944,7.832,1.109,38.246,38.37,39.059,33.429,3.2735,12.228,2.8652,5.3595,7.4643,21.965,19.282,22.817,24.523,20.213,19.973,18.795,4.9945,12.069,3.7671,2.4698,0.21402,3.1789,9.7108,10.248,9.4489,8.1525,9.9183,9.8894,11.381,15.556,2.7703,20.55,22.484,21.456,37.544,1.0065,0.89455,1.997,2.801,9.384,9.8243,9.8681,3.6143,3.3858,11.629,11.247
7.8503,85.564,54.206,22.909,2.7651,0,20.355,24.46,22.117,13.27,2.9727,2.5472,1.1669,8.3731,9.8758,13.21,4.4428,14.8,36.738,33.647,19.949,25.343,27.597,29.171,31.275,59.532,69.888,73.785,58.522,30.158,41.978,56.792,54.701,101.56,97.583,23.543,21.366,31.061,18.168,9.7262,1.9655,7.5105,2.6836,2.2601,0.27016,0.0027457,22.056,26.791,20.504,27.49,13.573,37.655,8.3314,12.066,1.0571,4.8974,17.242,9.3516,3.9133,7.7006,9.4962,5.544,11.669,7.7198,5.6275,11.073,0.010316,0.01503,0.040057,2.2388,2.5628,2.2284,2.1942,1.9167,2.9161,2.9804,3.3694,3.5109,7.1166,5.4772,3.5153,7.1927,10.926,7.6407,6.9444,5.0969,10.071,11.2,9.5842,9.6982,10.324,9.4247,10.034,7.9407,9.0606,6.8663,4.6231,11.158,4.9923,2.7548,22.47,7.9637,19.254,8.8423,20.857,8.3667,0.85406,14.501,17.491,22.01,16.777,17.098,4.6573,8.9679,14.934,56.413,59.09,44.824,44.635,30.651,10.567,15.967,17.852,5.9779,10.806,7.3215,3.8705,9.0236,9.6201,0.758,4.2235,34.704,23.034,29.395,30.262,17.593,30.151,44.758,42.824,47.097,60.17,87.279,68.573,24.387,11.823,2.9464,3.3542,7.8734,11.948,11.278,4.2884,0.0033477,0.078704,0.12291,0.069876,0.13694,15.503,21.667,1.3433,1.2092,4.7319,1.4617,1.5847,2.295,5.6906,6.5543,6.7399,0.064671,0.070113,0.085055,0.085163,0.095919,8.6235,0.21267,3.1807,2.5587,6.0188,4.4923,8.7561,7.3462,4.9151,9.5291,13.484,12.727,12.712,12.799,12.094,11.241,9.1022,8.9553,14.166,15.079,24.471,8.7402,12.157,4.4629,20.924,24.332,16.4,5.8769,21.44,16.586,80.166,66.398,19.86,23.509,45.317,15.724,17.113,25.705,11.322,13.704,8.7642,12.118,29.156,26.701,30.681,31.017,30.79,30.525,20.427,21.851,16.294,4.6354,23.705,23.337,25.19,20.275,3.2979,6.5241,0.022788,1.5079,1.5783,10.611,8.4942,10.949,12.127,9.1117,8.8528,8.0617,3.6946,15.007,9.2973,7.7095,1.9134,1.0807,6.9694,7.2967,6.5196,5.5411,6.5639,6.5639,7.5521,8.9443,0.031338,9.2666,13.517,11.651,20.571,6.3619,4.9811,7.4233,0.011351,6.4669,6.8483,6.7557,0.058029,0.042089,9.4304,8.0734
47.592,34.51,139.62,86.093,31.112,20.355,0,1.8581,34.469,60.456,30.168,26.888,21.138,34.9,31.082,33.628,41.216,68.405,9.8616,5.4434,0.39916,87.669,82.298,84.428,87.291,142.19,159.65,165.19,145.09,99.906,119.6,143.07,138.13,212.44,203.08,87.482,82.583,100.21,76.848,57.322,34.928,52.353,29.583,22.594,15.949,20.214,2.6875,2.1453,0.48925,4.1834,5.1446,24.015,3.1158,13.759,20.284,25.581,64.192,35.169,37.513,45.754,53.125,42.846,57.742,49.612,44.992,56.573,20.066,20.317,19.22,26.653,28.32,26.481,26.652,27.871,20.67,27.503,27.333,29.46,24.928,27.297,32.292,29.119,36.407,29.419,31.788,25.651,32.782,32.158,30.771,31.702,30.416,31.581,29.556,27.527,29.747,44,41.741,50.018,44.994,36.509,60.055,41.395,71.59,49.234,53.703,30.43,15.587,29.099,25.462,28.731,29.942,30.807,43.02,42.908,63.619,25.162,27.371,4.775,14.128,1.0578,8.4411,0.60678,0.45982,7.3146,13.817,3.4239,7.5022,10.772,6.0104,14.142,36.714,96.944,66.737,83.384,86.211,71.036,85.668,125.43,120.47,127.66,146.07,188.03,160.1,89.251,60.853,36.549,39.484,53.092,62.148,50.359,35.321,20.391,19.316,19.259,22.464,22.666,0.80333,0.02056,11.271,13.721,41.08,32.084,33.106,35.081,43.095,49.163,47.805,18.252,18.504,17.851,18.188,21.154,37.003,24.725,27.983,26.767,32.536,34.91,30.265,30.303,24.893,34.882,32.92,36.1,37.792,35.597,35.154,33.009,29.614,30.213,57.833,69.948,69.029,50.175,41.536,37.705,59.5,68.958,43.409,32.725,38.78,32.592,26.51,13.493,0.12019,1.9094,22.406,2.8998,2.6561,1.0872,3.8962,3.7239,43.117,39.727,85.18,78.043,85.926,86.575,87.214,86.804,51.754,63.101,69.774,41.932,1.5225,2.1419,0.8807,0.85014,39.984,40.933,19.127,29.332,23.801,33.716,29.746,32.347,33.33,30.263,29.309,28.536,40.455,70.132,55.033,50.203,26.172,30.189,47.519,48.007,46.133,44.091,45.586,45.632,47.213,44.802,19.073,29.873,49.106,42.28,32.028,43.28,41.792,48.511,19.519,46.019,46.877,46.442,18.981,18.731,54.02,49.516
57.588,21.837,151.31,90.915,39.43,24.46,1.8581,0,25.754,60.402,30.5,27.103,22.329,31.81,26.815,27.995,49.08,77.309,3.1685,1.0656,0.62522,88.931,78.595,80.356,82.76,140.5,158.81,164.03,158.65,105.56,123.37,155.77,152.19,218.97,204.05,92.759,86.461,103.38,84.024,60.835,40.038,58.832,30.112,30.728,19.906,24.177,0.21579,0.05333,0.49402,0.46691,2.7204,13.261,4.3396,9.3544,21.592,23.773,61.927,31.542,38.795,45.575,53.996,44.081,58.221,51.095,47.224,57.191,24.413,24.747,23.669,27.158,28.745,26.972,27.206,28.969,20.12,27.38,26.836,29.134,21.783,25.225,32.504,26.138,32.067,26.206,29.205,23.717,28.54,27.328,26.629,27.566,25.896,27.575,25.129,24.04,25.803,53.98,43.871,48.078,51.528,43.341,53.482,39.731,70.527,49.145,46.833,26.894,21.212,22.824,18.295,20.179,22.881,23.64,50.321,40.825,63.25,13.369,14.991,5.8303,5.8131,2.6678,5.7088,4.2097,0.89124,7.0486,9.8171,5.3539,8.9153,7.9957,4.4989,18.94,45.654,93.64,61.297,78.794,82.004,82.426,81.345,133.59,131.99,130.78,146.5,189.04,161.37,95.182,63.023,43.769,42.998,59.99,70.593,48.421,44.571,24.653,24.035,24.165,26.314,26.139,4.691,1.8308,14.563,15.588,42.688,37.851,37.209,38.184,44.238,52.657,49.802,22.461,22.925,21.955,22.575,26.102,34.05,29.008,27.74,26.954,30.665,34.739,26.51,27.328,23.036,31.124,27.136,30.852,32.705,30.275,30.122,28.216,25.642,26.352,55.889,74.165,63.329,60.3,37.186,38.35,53.61,63.32,37.209,30.984,30.34,25.618,16.907,15.413,2.9234,0.013544,11.458,1.1951,0.83811,5.2013,2.8293,2.0007,41.237,35.155,81.395,73.51,81.328,81.971,82.996,82.624,44.798,57.475,80.207,49.797,0.017298,0.038817,0.29627,0.30366,44.595,40.388,23.323,31.419,24.689,29.28,26.093,27.646,28.152,26.325,25.445,25.038,43.794,75.088,63.694,59.015,34.014,33.776,48.987,49.254,47.545,45.946,46.671,46.738,47.762,43.201,23.377,25.834,45.299,38.328,23.776,52.937,50.254,57.685,23.712,47.451,48.19,47.67,22.522,22.505,55.473,50.454
50.39,49.407,102.87,47.766,39.453,22.117,34.469,25.754,0,21.224,12.131,11.282,13.238,5.7325,3.1454,1.7674,39.615,53.662,21.342,26.222,28.445,37.927,23.023,23.33,23.854,62.082,75.396,78.175,113.62,57.926,63.308,108.96,111.54,132.61,109.44,49.975,42.958,50.294,51.109,29.973,27.626,37.961,12.52,38.26,21.845,21.631,21.255,27.266,28.234,22.375,13.006,8.3478,20.356,4.7358,13.526,6.6404,17.571,4.8547,16.384,15.165,20.614,17.876,21.451,20.935,21.41,21.334,22.956,23.253,23.331,11.973,12.028,11.913,12.096,13.703,8.9748,10.552,9.6482,10.395,4.2303,6.3167,12.268,4.8983,3.9727,4.5465,6.04,6.4007,3.4369,2.5289,3.2815,3.4234,2.7117,3.5988,2.7402,3.8896,3.4409,49.335,20.037,12.558,35.604,34.354,7.8982,10.284,23.762,16.63,5.2293,4.1589,28.171,0.80905,0.68179,0.42082,0.36902,0.32481,37.901,9.8443,21.81,23.414,24.066,56.047,23.626,43.852,8.9778,36.126,27.068,12.91,4.8813,21.788,16.603,7.3057,12.228,25.215,43.08,31.551,12.404,21.758,23.96,65.026,23.447,81.231,90.834,66.207,70.038,99.236,81.387,53.075,27.451,35.881,23.533,39.77,49.21,12.688,44.202,22.661,24.302,24.989,21.321,20.088,36.648,35.608,20.593,15.563,18.345,29.371,23.765,21.037,17.709,26.703,21.723,22.527,23.264,22.18,23.157,25.12,6.4668,22.968,10.34,11.195,7.5817,11.939,3.7928,5.0811,6.4833,4.5777,1.5147,2.6298,3.1817,2.4451,2.7396,2.7004,3.3829,3.6234,15.584,37.8,12.953,51.737,5.1945,14.735,8.7103,13.027,3.0439,7.8871,0.30547,0.49414,54.571,80.518,37.235,24.679,15.284,17.608,18.597,47.567,15.438,15.542,10.343,4.376,24.309,19.246,23.023,23.343,24.45,24.319,4.4926,10.567,60.429,39.816,26.217,23.795,30.862,26.109,27.258,12.704,22.446,16.716,12.617,3.3117,3.8823,2.7253,2.256,3.515,3.5067,3.976,23.276,40.276,47.276,46.186,36.934,21.468,20.124,19.692,19.477,20.018,18.391,18.465,17.535,11.497,22.822,3.3161,8.4611,6.0648,0.046503,47.713,42.217,47.141,22.427,19.491,19.466,19.079,20.22,21.006,22.559,19.409
15.912,125.74,30.867,5.3626,16.692,13.27,60.456,60.402,21.224,0,5.2172,6.7357,10.148,5.7422,9.3648,11.141,11.37,10.807,68.275,69.811,56.888,2.8475,2.9925,3.5729,4.389,17.246,23.631,25.782,37.248,9.0247,12.017,34.403,36.574,51.133,42.433,6.15,3.8054,6.4907,7.6773,1.7501,7.412,6.2449,5.4586,21.872,16.794,13.158,54.623,63.89,57.442,61.039,38.057,52.944,36.146,25.889,10.775,8.6385,0.67372,6.4056,2.8727,1.0444,0.33033,1.6682,0.064334,0.80961,1.7795,0.11653,13.882,13.836,14.724,6.8277,6.0236,6.9157,6.8268,6.2878,10.817,6.5025,6.7211,5.6524,10.898,7.9559,4.3911,8.1633,7.113,8.3583,6.3648,8.7341,8.4779,9.9907,9.2821,8.7972,10.244,8.6142,10.527,9.8629,9.4445,16.848,2.2893,1.1346,7.4244,10.314,6.124,2.4243,0.55861,0.58298,7.5779,8.3629,20.702,15.765,22.296,25.573,17.877,17.623,9.5159,2.3894,0.049674,83.205,85.309,98.352,76.333,77.253,29.866,55.084,53.503,26.567,24.284,35.263,25.385,25.363,31.942,20.313,16.036,5.1024,3.9036,3.9269,3.9356,17.628,3.9646,19.413,25,13.926,18.789,35.734,24.322,7.3295,0.66844,11.227,3.931,6.9854,9.7762,1.094,17.674,13.495,15.145,15.558,11.419,10.792,54.574,62.656,21.114,16.814,2.1538,9.6845,6.5242,4.7206,1.5954,2.267,1.2544,15.115,15.269,15.283,15.476,14.164,4.8259,10.661,6.306,6.8012,5.3104,3.5447,8.8235,7.559,9.1049,6.724,11.911,9.0593,8.0248,9.4454,8.9993,9.4843,9.5714,9.0427,0.55235,2.7849,4.2958,15.743,5.4221,2.6881,4.9108,4.2032,8.525,5.1247,17.261,15.702,127.1,130.87,60.987,58.645,67.217,44.615,47.044,72.528,37.188,40.445,2.1966,6.3518,3.4365,3.2978,4.2635,4.3577,4.0899,3.996,8.1453,4.2599,14.798,11.174,59.887,57.845,64.406,55.908,5.1813,2.0116,14.369,6.038,8.4021,8.4191,8.9143,9.6139,10.187,9.158,9.5337,9.3034,3.5275,3.6833,10.793,11.859,18.141,7.0094,1.0369,0.89767,1.1983,1.708,1.1703,1.1695,0.83969,1.6943,14.591,9.5594,3.0011,4.6065,21.073,15.996,12.82,13.192,14.052,1.2218,1.0611,1.0911,13.509,14.034,0.46164,0.64362
