0,27.826,9.5558,41.588,78.495,92.407,160.61,142.41,117.04,24.468,45.434,49.796,33.704,29.023,27.292,19.633,25.571,32.683,23.067,24.056,23.155,1.8235,10.105,31.8,35.715,11.985,4.1376,5.6245,4.6097,17.488,19.348,33.993,35.065,35.347,29.258,29.35,0.5443,41.882,28.884,152.17,154.25,132.88,104.44,61.205,117.45,88.249,36.649,64.466,19.327,53.786,24.448,20.711,16.244,20.717,13.853,38.002,75.666,32.97,30.454,26.765,6.8617,29.599,20.697,15.577,23.291,21.098,1.9649,37.425,4.6713,4.4743,3.9085,8.5031,9.4461,31.023,4.7414,14.008,19.279,17.922,17.96,19.032,17.67,3.829,4.6076,3.7831,5.1621,4.7305,4.8371,4.0322,5.3915,6.2664,11.841,6.0017,15.315,14.734,14.712,15.405,16.168,13.682,13.963,36.412,34.852,1.3813,0.67327,23.635,29.259,2.3062,1.2095,1.3076,27.657,16.749,13.323,60.131,67.402,71.084,70.088,71.979,88.525,70.78,32.899,40.065,20.136,16.637,18.284,16.267,15.56,23.631,29.197,16.332,17.408,20.924,35.173,37.347,4.4394,5.037,4.5419,4.0326,3.9304,3.2368,16.76,12.149,19.385,18.307,13.671,17.178,17.812,17.502,17.208,2.8294,7.8388,3.8436,2.9012,3.1691,3.0643,5.2849,5.0698,4.4094,4.6941,6.1287,5.9099,15.106,15.28,167.84,136.36,114.54,133.4,136.49,135.76,21.74,14.489,23.423,21.437,20.753,27.006,37.703,34.551,26.091,37.546,28.056,34.719,17.736,7.9986,34.849,35.096,35.123,57.572,50.999,62.742,78.351,35.282,35.535,37.857,30.56,31.576,35.687,34.349,38.064,29.234,25.479,34.38,35.182
27.826,0,5.2871,14.628,160.7,173.11,271.13,230.3,186.1,69.276,63.423,80.12,69.91,69.759,9.5473,15.667,0.054946,4.609,3.6418,4.4241,8.1651,23.577,16.392,26.472,40.947,18.272,36.414,37.872,39.28,45.675,40.154,38.353,39.58,39.507,14.025,6.8026,25.021,1.7231,4.5507,259.03,268.43,193.32,180.1,144.48,171.5,164.55,96.836,118.66,63.426,82.269,60.561,62.066,52.092,57.26,48.971,82.707,107.62,70.245,5.45,6.853,12.76,5.3465,6.5214,7.3342,13.171,11.464,27.611,42.791,32.179,31.355,30.753,24.322,34.22,11.165,52.13,25.417,31.278,29.677,29.637,29.44,29.09,40.552,41.718,35.651,42.115,38.606,40.641,38.6,38.027,46.355,25.259,43.426,45.735,43.737,42.457,43.177,46.949,42.684,42.87,41.609,38.657,24.088,23.716,13.338,16.278,19.677,27.706,17.075,15.065,12.79,15.727,91.582,143.74,157.33,151.94,101.7,134.67,158.09,86.468,91.403,68.871,61.687,59.426,53.815,54.735,60.895,5.9075,5.6367,30.062,37.583,38.524,39.289,32.471,33.955,30.855,30.368,31.994,30.064,28.209,28.169,31.921,31.572,23.177,29.793,29.481,28.398,28.725,35.927,50.243,38.741,38.115,38.984,39.553,40.434,40.382,41.875,41.485,41.396,43.357,46.112,46.375,241.86,224.04,208.78,222.51,234.44,204.68,75.744,61.166,61.673,53.042,53.736,75.623,79.007,76.928,64.462,73.804,61.404,72.786,31.764,31.775,40.03,40.677,39.68,132.46,112.25,132.34,151.34,75.683,77.996,80.899,66.32,77.166,39.918,69.613,70.487,69.895,65.739,39.134,40.147
9.5558,5.2871,0,15.351,127.32,141.46,228.79,198.12,161.45,48.952,56.646,68.535,54.406,51.784,7.3412,7.2884,4.4566,12.358,7.2772,8.3885,10.858,6.5364,9.9147,27.376,38.366,12.189,18.445,20.293,20.36,31.843,29.629,35.933,37.209,37.299,17.879,12.666,7.4374,12.886,6.0459,218.06,223.86,173.44,151.64,109.1,153.71,134.76,70.598,97.603,42.787,71.772,44.143,42.863,34.772,40.214,31.63,63.828,97.145,54.201,6.9968,6.037,2.0216,11.632,8.4475,6.4971,14.496,12.249,11.786,40.325,16.416,15.805,15.067,14.082,20.601,16.653,26.833,17.833,24.238,22.546,22.541,22.977,22.052,20.454,21.667,17.763,22.288,20.078,21.261,19.566,20.221,25.328,16.555,23.59,30.655,29.181,28.432,29.239,31.832,27.975,28.243,39.109,36.535,6.81,6.7197,14.775,19.433,4.5693,8.7992,3.8707,17.859,4.9336,5.208,80.282,112.4,121.31,118.07,91.938,118.8,121.5,63,69.684,46.17,40.23,40.004,35.741,35.828,43.876,11.901,5.5744,22.514,28.925,36.606,38.12,16.427,17.684,15.56,14.928,15.8,14.189,21.03,18.521,24.687,23.912,16.246,22.228,22.368,21.536,21.585,17.189,28.475,19.5,18.422,19.101,19.314,21.47,21.289,21.6,21.608,22.581,23.488,30.75,30.999,217.42,191.64,171.9,189.26,197.04,181.07,50.727,38.606,44.192,38.24,38.256,53.832,61.626,58.771,47.227,58.634,46.583,56.562,23.729,18.295,37.383,37.901,37.299,101,86.858,103.92,122.46,58.479,59.896,62.755,50.704,57.262,37.717,54.582,57.028,51.976,47.594,36.603,37.615
41.588,14.628,15.351,0,228.73,248.78,359.76,323.33,276.37,118.54,128.39,147.78,127.52,123.44,1.5469,5.0811,15.289,35.658,31.403,33.873,42.367,28.091,49.124,76.558,97.728,53.75,65.324,69.416,68.587,91.411,87.277,93.696,95.72,95.744,55.604,40.925,33.742,21.109,3.008,346.51,352.28,291.5,263.16,201.7,265.52,240.22,150.01,190.36,108.42,152.11,111.53,109.01,95.999,105.12,90.589,141.73,187.78,127.23,2.2983,2.1773,14.67,37.411,37.775,36.739,52.131,48.093,52.01,100.76,62.473,61.294,59.633,58.802,71.43,50.562,74.317,65.465,76.844,73.896,73.872,74.356,72.974,67.679,70.308,63.933,71.802,68.318,70.073,66.815,69.126,76.881,63.4,74.434,89.326,86.823,85.553,86.957,91.341,84.703,85.181,98.856,94.448,29.743,32.322,52.565,59.592,24.801,33.133,30.755,57.009,5.8637,8.9179,164.53,208.76,218.8,215.51,180.3,218.87,218.68,139.53,150.11,113.1,103.77,104.22,97.454,97.344,111.05,38.76,33.245,74.013,85.551,94.408,96.259,62.342,64.845,60.902,59.472,60.913,57.581,71.196,67.36,77.715,76.534,62.189,73.508,73.571,71.97,72.18,61.89,82.4,66.482,63.636,64.943,65.003,70.842,70.369,69.946,70.349,73.19,74.203,89.459,89.886,348.15,314.92,287.7,311.66,320.59,301.78,119.29,100.34,111.51,102.05,102.06,125.84,138.49,134.16,116.37,133.9,115.39,130.83,76.355,67.028,96.201,97.124,95.871,192.43,174.44,197.92,223.65,133.75,135.87,140.17,121.84,131.65,96.41,127.76,131.24,123.75,116.84,94.861,96.49
78.495,160.7,127.32,228.73,0,1.0137,14.779,11.059,9.8571,18.961,37.335,24.209,21.13,19.292,192.67,176.01,154.98,134.87,122.74,120.76,106.23,103.86,74.532,75.212,55.882,71.235,49.606,46.158,46.921,35.364,42.04,57.748,57.163,57.619,98.672,120.18,91.91,178.21,188.72,12.192,13.742,19.458,4.1988,2.0023,18.296,1.2897,8.3035,7.2339,22.591,25.949,24.491,23.057,29.858,26.188,32.515,14.205,24.89,20.493,194,188.06,129.76,126.02,108.51,100.9,92.493,94.204,62.609,55.214,52.332,53.436,54.902,60.04,46.826,109.21,47.67,59.49,53.769,55.197,55.284,56.352,55.914,48.183,45.815,50.847,44.461,47.078,45.773,48.505,46.375,40.827,58.896,42.336,34.987,36.783,38.009,37.388,33.968,37.745,37.569,55.736,58.322,100.31,93.699,92.514,93.137,107.6,96.749,92.094,93.726,166.22,156.17,23.439,0.47351,0.86653,0.34082,26.383,15.85,1.1595,11.429,10.204,20.179,24.432,24.889,28.673,28.271,24.042,123.17,107.51,54.284,46.197,58.925,60.471,52.37,50.155,53.871,55.116,53.623,56.815,56.665,54.608,52.905,52.664,63.024,54.537,55.418,56.861,56.163,53.026,36.995,48.877,51.8,50.638,50.814,45.039,45.453,46.237,45.706,43.153,42.527,34.649,34.423,25.469,9.2712,3.4015,8.1376,7.9969,15.842,17.764,26.125,23.452,29.713,28.934,15.885,16.472,16.48,22.091,20.249,25.193,19.449,52.022,50.069,56.219,55.543,57.082,1.622,4.5954,1.5477,1.0566,17.627,16.177,15.281,22.373,15.451,57.407,21.725,23.374,19.263,21.089,57.016,56.444
92.407,173.11,141.46,248.78,1.0137,0,11.067,5.6848,4.7716,24.006,37.673,24.129,23.803,23.093,211.21,195.54,167.29,142.99,131.92,129.49,113.83,120.04,83.005,78.895,58.062,78.993,59.671,55.536,56.937,40.95,47.095,60.284,59.494,59.917,104.35,127.63,107.06,189.09,205.43,8.6976,11.362,12.112,1.143,5.8583,11.887,0.1746,12.683,6.6457,28.734,25.259,28.895,28.629,36.096,31.411,39.333,16.704,21.59,23.354,211.11,205.68,146.26,133.97,116.9,109.91,98.966,101.3,73.698,57.086,61.927,63.109,64.85,68.276,54.556,115.34,59.834,66.174,59.028,60.801,60.882,61.743,61.598,58.814,56.074,61.066,54.431,56.971,55.782,58.803,55.877,50.65,66.123,51.972,41.183,43.078,44.272,43.474,39.963,44.317,44.064,57.794,60.728,116.21,108.84,98.914,98.41,123.53,112.8,105.75,99.365,184.8,174.86,22.005,2.1345,3.6805,2.5067,23.436,11.822,4.2286,15.687,12.94,26.629,31.357,31.015,35.02,34.923,28.683,130.93,116.93,59.978,50.937,61.296,62.527,62.087,59.627,63.503,64.994,63.59,67.118,62.584,61.62,58.116,58.11,69.934,60.292,61.054,62.614,61.961,63.878,46.446,59.307,62.816,61.554,61.877,54.78,55.307,56.64,55.887,52.535,52.206,40.922,40.655,16.321,4.4515,1.8507,3.8027,4.6463,8.9707,24.512,33.845,28.2,34.525,33.956,20.771,18.775,19.394,26.301,22.277,28.746,22.051,57.581,58.286,58.558,57.818,59.4,4.5665,6.65,2.9102,0.74206,20.277,18.927,17.68,25.581,19.154,59.64,24.239,25.142,23.019,25.552,59.46,58.732
160.61,271.13,228.79,359.76,14.779,11.067,0,4.8747,15.453,66.686,87.696,66.221,67.318,65.954,314.14,292.19,263.77,233.6,219.34,216.25,195.89,195.79,154.19,148.41,118.77,148.91,118.5,113.17,114.29,94.272,103.79,122.12,120.89,121.46,183.14,213.82,179.4,291.62,308.97,0.14524,0.50339,23.835,11.554,24.008,28.99,13.633,45.222,33.926,73.763,67.35,75.513,74.249,86.101,79.225,90.786,54.955,57.055,66.574,315.76,308.27,231.81,222.03,199.86,190.5,176.19,179.33,138.2,117.17,122.71,124.4,126.64,133.48,113.65,197.65,113.55,131.21,121.21,123.74,123.85,125.09,124.87,116.05,112.43,120.41,110.37,114.57,112.46,116.71,113.51,104.5,130.95,107.05,94.279,97.175,99.047,97.92,92.495,98.905,98.569,118.31,122.66,190.92,182.02,176.11,175.19,201.37,185.56,180.54,176.56,279.76,266.32,61.054,20.466,18.262,18.511,60.831,37.73,18.639,51.87,47.741,69.493,77.207,77.737,84.225,83.718,75.048,218.11,199.68,122.55,109.49,123.44,124.93,122.78,119.37,125.05,126.96,124.7,129.55,126.25,124.55,119.91,119.89,136.48,122.99,124.1,126.31,125.38,123.62,98.29,117.25,121.61,119.82,120.01,111.36,112,113.04,112.29,108.42,107.34,93.812,93.421,16.95,4.7444,4.0791,4.1146,1.5417,16.59,64.83,80.148,74.179,84.49,83.489,60.949,58.663,59.733,71.262,64.625,75.478,64.355,119.11,118.82,119.57,118.49,120.74,26.006,34.47,24.642,17.541,61.306,58.928,56.723,70.298,59.013,121.02,68.021,69.266,65.843,69.856,120.91,119.79
142.41,230.3,198.12,323.33,11.059,5.6848,4.8747,0,3.3466,50.438,58.438,41.578,46.44,47.45,280.52,264.49,223.8,190.4,180.1,176.69,157.55,176.41,124.65,111.78,85.485,119,100,94.297,96.699,71.793,78.132,88.687,87.4,87.813,143.69,172.44,160.53,245.15,271.79,3.7009,7.5219,7.152,3.1105,22.215,10.296,6.4688,34.652,18.371,57.819,41.662,55.516,56.927,66.972,59.831,71.678,37.318,31.346,46.215,278.53,273.31,206.38,180.24,162.26,155.55,139.16,142.82,117.64,83.779,102.09,103.57,105.95,107.56,90.967,156.63,102.09,102.74,92.215,94.827,94.909,95.54,95.87,99.595,95.927,101.83,93.65,96.601,95.313,99.233,94.851,88.933,103.55,90.337,72.999,75.392,76.754,75.544,71.25,77.269,76.855,84.943,88.941,171.77,162.59,138.98,136.4,180.13,167.97,157.47,138.12,251.56,240.67,36.136,14.786,17.081,15.262,34.431,17.199,18.01,38.64,32.829,55.53,62.051,60.625,65.82,66.113,55.629,176.6,163.99,94.04,82.043,89.516,90.293,102.43,99.24,103.98,106.03,104.5,109.04,97.388,98.06,91.093,91.483,107.38,94.5,95.169,97.145,96.476,105.86,83.434,99.973,104.77,103.16,103.69,93.818,94.574,96.754,95.621,90.729,90.664,72.803,72.426,4.6364,0.079487,3.7188,0.26836,1.6807,3.4802,53.09,66.051,55.202,62.941,62.592,46.111,39.588,41.403,52.048,43.426,53.946,44.17,91.07,96.004,86.353,85.393,87.269,20.437,23.085,16.164,9.5033,42.061,40.543,38.38,49.529,42.36,87.374,46.689,46.425,47.286,51.516,87.58,86.454
117.04,186.1,161.45,276.37,9.8571,4.7716,15.453,3.3466,0,34.558,35.079,22.695,28.507,30.646,237.38,225.77,180.44,147.83,140.13,136.82,119.76,148.01,93.945,78.938,56.933,88.577,77.732,72.292,75.285,49.892,53.866,59.687,58.537,58.839,106.59,132.07,133.5,197.25,227.09,12.915,18.846,1.7021,1.2539,20.247,2.2373,4.0571,24.409,8.0262,41.251,22.38,36.856,39.629,47.484,40.992,51.703,22.423,14.325,28.58,233.43,229.78,172.31,139.08,124.44,119.56,103.53,107.11,92.647,55.397,78.345,79.576,81.832,80.274,67.014,117.73,84.256,74.538,64.791,67.179,67.236,67.507,68.074,78.651,75.267,79.355,73.052,74.959,74.298,77.669,72.932,69.489,75.833,70.037,51.633,53.491,54.426,53.297,50.09,55.256,54.84,56.428,59.799,143.81,135.05,103.31,100.25,150.31,141.28,127.99,101.96,213.22,204.51,18.19,11.273,16.568,13.473,16.486,5.4248,17.767,26.135,20.156,40.458,45.501,43.031,46.883,47.621,37.276,135.85,126.97,66.67,56.455,60.229,60.642,78.819,76.035,79.802,81.762,80.798,84.768,69.507,71.337,63.875,64.426,78.426,67.092,67.478,69.138,68.668,83.558,64.948,78.472,83.14,81.783,82.493,72.682,73.449,76.161,74.881,69.777,70.355,51.61,51.281,4.6519,3.1285,7.7479,3.6232,7.7259,0.79901,39.738,49.75,37.151,42.544,42.591,31.624,23.584,25.528,34.255,25.769,34.662,26.915,64.234,71.507,57.719,56.924,58.425,15.903,14.146,10.418,5.615,25.602,24.764,22.945,31.226,27.291,58.451,28.491,27.534,30.475,34.281,58.754,57.764
24.468,69.276,48.952,118.54,18.961,24.006,66.686,50.438,34.558,0,10.456,7.5272,1.8175,0.47315,93.153,84.191,65.533,54.128,45.731,44.72,36.503,39.571,18.352,22.584,14.886,16.872,8.6329,6.9071,7.8434,2.7276,5.2843,15.206,15.254,15.532,33.66,45.245,32.264,81.511,88.982,60.841,64.985,43.511,28.636,14.546,35.238,21.276,2.4186,9.5113,0.31866,9.4509,0.72114,0.2037,1.2386,0.65428,1.8841,1.6283,17.584,1.4986,92.738,89.263,52.935,48.563,37.386,32.605,29.237,29.739,14.128,15.096,9.0202,9.461,10.202,11.521,6.2221,39.594,12.562,11.644,9.9746,10.345,10.389,11.04,10.612,9.0644,7.9277,9.1793,7.1921,7.7264,7.5511,8.6352,7.0936,6.2527,11.159,6.2625,2.4552,2.9507,3.3242,3.1736,2.2115,3.2052,3.1589,15.024,15.698,37.425,32.998,29.313,30.808,40.729,36.303,29.785,30.756,76.827,71.194,11.025,13.442,18.253,16.114,16.523,20.9,18.686,0.9533,1.9383,0.5628,0.88317,0.47105,1.0371,1.0632,0.52144,46.885,36.352,9.8674,7.1706,16.052,17.355,9.1355,8.1994,9.5803,10.217,9.7813,11.203,10.789,9.3402,9.6272,9.3329,13.193,9.9382,10.421,10.995,10.643,10.664,5.0795,8.9191,10.59,10.128,10.427,7.0168,7.2637,8.2495,7.7829,6.1274,6.3615,2.3552,2.2989,64.15,47.084,37.779,45.781,49.685,44.965,1.2922,1.764,0.3901,1.5701,1.2783,0.14758,1.8757,1.1278,0.48244,2.611,1.5323,1.6954,8.9665,7.4907,14.784,14.564,15.235,10.261,5.3973,10.288,16.562,1.4783,1.3044,1.7287,1.3747,0.47304,15.537,2.1203,3.5594,0.50369,0.23911,14.996,14.976
