0,11.039,0.016614,28.97,28.754,103.93,43.006,81.096,53.929,79.146,72.895,60.599,88.077,13.267,53.507,217.32,48.124,35.136,15.951,33.919,53.476,33.482,16.35,22.071,24.091,16.324,15.663,14.76,33.743,1.6849,23.945,56.379,23.071,37.832,13.52,24.328,14.525,12.828,15.174,17.398,20.903,0.88241,38.44,21.532,45.905,42.811,61.78,57.914,69.513,69.8,96.522,97.322,49.43,80.877,68.185,40.713,45.452,75.116,42.672,5.7432,9.5822,14.677,190.07,137.01,75.847,44.191,25.926,24.225,42.706,43.535,42.086,29.979,54.214,27.689,27.72,26.21,44.125,29.99,28.148,27.283,0.51403,9.7035,21.446,1.0216,1.4793,24.697,2.8524,11.125,13.549,20.078,18.737,11.697,16.49,19.542,21.731,7.5044,19.815,16.901,17.368,14.744,18.979,21.786,18.48,16.731,25.016,17.314,12.06,12.52,8.2228,10.6,11.809,12.818,11.867,11.615,24.019,10.396,32.191,30.542,25.997,34.939,34.132,34.63,35.184,11.326,17.939,20.285,21.284,15.776,16.036,15.937,15.347,15.157,19.644,19.036,8.5028,24.083,16.874,19.471,36.278,33.742,36.937,37.978,34.116,34.761,35.432,5.7402,4.7673,1.0068,25.605,27.864,3.9712,7.8075,18.948,22.035,60.801,53.985,47.755,48.786,55.608,45.42,65.395,70.041,55.341,61.494,69.643,79.158,83.176,73.053,28.314,35.986,57.013,47.903,23.406,18.641,134.7,143.63,83.374,110.12,55.679,81.108,78.017,88.044,62.777,66.185,50.541,53.696,38.305,43.314,41.382,80.812,30.155,24.496,15.376,14.226,4.743,5.8558,5.0353,12.509,4.3673,22.615,19.53,16.645,22.749,17.889,20.72,18.264,19.71,20.652,17.455,16.749,23.785,21.357,12.022,24.19,12.086,14.261,10.578,10.851,13.542,12.811,15.46,7.6535,12.159,12.017,12.112,16.26,15.828,17.799,20.509,16.578,16.735,23.607,26.271,28.275,21.01,25.598,23.2,34.575,33.363,33.264,31.569,32.909,34.365,50.881,19.511,20.198,20.017,19.79,15.954,16.087,16.79,17.061,10.09,15.898,24.991,22.467,37.701,26.309,26.053,33.825,34.407,13.351,6.7138,11.582,1.876,13.273,11.064,19.138,18.765,21.336,21.338,12.156,11.509,11.592,11.54,12.087,12.986,27.2,31.529,29.56,7.1835,28.552,29.398,22.588,24.261,12.143,11.781,12.313,12.544,12.516,12.733,12.488,11.747,11.017,12.106,12.461,12.083,8.0916,13.744,12.502,12.275,12.29,12.484,12.092
11.039,0,10.985,71.633,71.254,170.86,89.813,132.25,105.64,132.58,130.69,113.14,121.17,37.76,88.007,296.06,89.832,78.115,23.21,79.673,72.757,77.58,49.188,58.625,59.46,33.219,32.266,26.875,50.193,12.515,9.1886,18.661,14.032,8.8167,1.1192,8.6072,0.24194,5.0594,5.4526,8.0689,6.1288,17.063,82.793,59.332,86.528,86.174,105.55,86.955,122.81,119.26,140.47,139.44,97.091,118.43,114.37,75.798,92.944,106.28,91.809,24.51,40.681,29.937,255.63,204.25,121.86,86.944,62.842,56.445,85.742,86.08,60.472,73.888,77.223,69.618,68.906,67.327,62.419,65.593,70.425,67.723,16.246,10.713,13.2,16.587,7.672,25.858,24.961,22.911,26.644,28.34,26.706,15.12,18.251,26.613,29.791,36.491,21.751,28.921,25.389,22.672,26.645,27.916,26.044,22.7,31.723,27.899,29.385,35.394,29.126,35.462,31.99,34.129,35.928,34.301,38.579,21.501,42.822,68.192,32.719,81.283,80.069,79.88,81.666,41.731,53.688,54.819,56.208,32.799,32.949,32.801,30.216,31.204,33.943,40.476,37.795,42.857,49.952,32.374,53.511,51.233,50.98,50.676,50.827,51.912,50.766,6.3305,12.112,8.3889,15.376,14.559,7.8018,10.668,51.265,49.764,87.39,86.317,67.039,74.803,79.254,78.542,104.84,114.97,85.236,91.522,97.246,108.83,115.92,132.23,68.128,55.856,106.27,94.692,32.308,55.436,210.11,193.65,144.37,151.27,97.483,138.76,126.51,147.32,119.18,122.57,96.302,100.24,80.667,92.8,59.321,140.19,73.492,65.041,33.108,26.051,6.9448,14.788,15.596,15.304,21.07,27.348,28.806,21.353,29.851,25.916,30.115,24.114,30.155,29.164,53.388,31.643,34.209,32.316,33.815,55.883,31.352,38.691,33.806,33.61,35.88,36.339,38.355,23.652,35.352,35.281,35.229,27.891,27.078,55.003,54.327,50.262,32.798,37.565,34.124,37.818,31.004,36.195,33.863,80.962,78.849,78.695,75.816,78.533,80.34,70.956,53.762,54.537,53.88,53.554,33.815,33.399,33.305,33.471,11.013,34.24,37.353,38.359,53.436,68.55,68.138,50.281,49.63,15.221,21.758,15.603,14.553,17.729,18.444,24.513,26.499,27.379,26.036,34.903,34.747,34.697,34.471,35.329,37.562,38.51,43.908,37.749,35.643,36.417,37.512,31.635,33.244,35.418,34.853,35.638,35.896,35.828,36.232,36.148,35.678,33.309,35.255,36.37,34.86,21.217,24.433,23.919,26.837,35.748,35.509,35.158
0.016614,10.985,0,28.441,28.224,102.64,42.173,79.522,53.031,77.703,71.817,59.553,85.908,12.548,51.952,214.81,46.907,34.363,14.94,33.384,51.667,32.844,15.828,21.473,23.345,15.346,14.703,13.794,32.299,2.0342,23.115,56.651,23.983,37.408,13.729,23.528,14.477,12.221,14.527,16.623,20.218,1.0521,37.625,21.041,44.703,41.805,60.326,56.161,68.278,68.388,94.462,95.205,48.441,78.907,66.684,39.455,44.577,73.11,42.005,5.2459,9.4864,13.736,187.41,135.12,74.191,43.119,25.181,23.345,41.689,42.472,40.484,29.496,52.434,27.17,27.146,25.707,42.481,29.046,27.631,26.679,0.51387,8.9883,20.474,1.2444,1.2305,23.464,2.9754,10.287,12.629,18.94,17.639,10.862,15.498,18.421,20.546,7.4603,18.715,15.866,16.311,13.772,17.873,20.603,17.389,15.699,23.745,16.26,11.238,11.789,7.6402,10.017,11.046,12.037,11.197,10.918,22.794,9.5844,30.749,29.664,24.701,34.401,33.602,34.023,34.646,10.971,17.513,19.659,20.633,14.818,15.068,14.972,14.38,14.208,18.539,18.039,8.3258,22.899,16.338,18.362,34.785,32.307,35.406,36.418,32.666,33.301,33.942,6.1883,5.3148,1.2275,26.562,28.78,3.5355,7.1538,18.274,21.085,58.956,52.37,46.051,47.151,53.812,44,63.738,68.46,53.651,59.694,67.665,77.064,81.074,72.057,27.627,34.527,55.893,46.914,22.176,18.251,133.28,141.09,82.217,107.8,54.289,79.821,76.405,86.686,61.903,65.207,49.429,52.536,37.39,42.647,39.789,79.625,29.617,24.044,14.44,13.276,4.2886,5.2493,4.4741,11.649,3.9116,21.414,18.408,15.622,21.537,16.816,19.563,17.185,18.584,19.497,17.076,15.737,22.547,20.186,11.285,23.293,11.294,13.499,9.9429,10.189,12.756,12.084,14.614,7.0014,11.452,11.317,11.404,15.243,14.823,17.509,19.837,16.093,15.735,22.39,24.966,26.922,19.846,24.314,21.978,34.059,32.834,32.736,31.031,32.415,33.825,49.127,18.907,19.566,19.369,19.148,15.001,15.122,15.792,16.054,9.3581,14.953,23.728,21.296,36.165,25.894,25.639,32.379,32.938,12.469,6.0956,10.745,1.5516,12.368,10.226,18.034,17.665,20.166,20.173,11.436,10.831,10.907,10.852,11.384,12.281,25.878,30.108,28.175,7.112,27.191,28.017,21.379,23.008,11.438,11.086,11.602,11.824,11.796,12.009,11.779,11.079,10.336,11.399,11.76,11.368,7.3884,12.807,11.611,11.413,11.584,11.758,11.384
28.97,71.633,28.441,0,0.00061575,23.873,1.9061,19.009,4.2382,16.215,10.576,6.7573,41.316,7.74,16.658,95.747,7.1224,0.91366,30.458,0.21994,34.402,0.24083,2.2087,0.8822,1.7742,17.08,17.213,22.888,26.041,37.479,74.886,163.21,99.575,118.02,81.285,77.309,80.065,57.702,62.183,61.319,74.725,25.165,1.3493,0.57935,6.8182,3.4765,13.066,25.339,10.84,13.412,35.686,38.102,3.9926,31.342,14.927,8.8147,2.5015,34.426,1.329,13.108,6.3768,18.604,85.231,44.785,19.828,4.4665,1.3345,3.9974,3.6282,4.3032,28.39,0.063084,30.14,0.014562,0.074198,0.069071,29.757,3.4579,0.0064055,0.18037,22.143,39.337,59.895,27.263,32.497,43.973,17.363,22.263,21.131,30.593,30.465,35.374,39.577,32.172,31.637,8.4681,40.528,23.809,29.831,29.008,31.024,34.614,30.973,32.757,35.257,26.015,15.225,9.1646,10.727,7.177,11.85,10.836,7.9385,9.2054,23.447,23.059,33.218,2.2443,35.723,0.31277,0.24476,0.26447,0.33688,4.0941,1.3194,1.5724,1.4994,16.723,16.953,16.981,19.347,17.749,21.796,12.631,6.4084,18.002,2.0891,23.628,26.454,24.673,31.13,33.61,25.907,25.694,28.498,58.767,49.645,39.434,104.75,110.81,34.861,35.88,2.6127,7.1578,30.098,19.208,30.732,23.06,30.259,13.277,19.165,17.105,22.725,26.545,34.84,38.983,38.238,10.263,0.51811,22.893,6.6409,3.7704,31.165,1.1546,39.325,64.213,14.729,48.367,11.156,14.911,19.146,18.023,6.5474,7.931,5.5364,6.5955,2.2415,1.4416,28.547,13.984,0.011985,0.20932,15.704,23.114,37.7,25.781,23.414,36.635,15.63,37.186,28.845,34.737,33.562,30.03,29.191,33.54,27.212,30.472,1.4676,19.827,29.118,27.204,10.17,4.4098,12.937,7.9905,8.5833,9.0433,9.9169,8.5752,9.8301,16.125,8.7922,8.7025,8.8578,24.112,24.492,1.6738,1.9696,1.9076,18.294,24.067,34.146,32.676,28.443,29.764,28.491,0.31418,0.18156,0.17447,0.059698,0.20904,0.25472,31.698,1.6384,1.657,1.8782,1.9028,15.744,16.471,17.733,17.97,39.532,15.136,26.949,20.936,29.276,0.20661,0.21845,26.08,28.06,38.441,17.276,34.337,21.725,34.045,28.781,34.646,30.832,34.546,36.665,9.2274,8.6599,8.7962,8.957,8.7341,7.6183,29.559,30.364,35.36,8.3985,35.309,35.385,30.56,31.459,8.7102,8.8529,8.6882,8.6997,8.7334,8.5899,8.3954,8.0435,9.5143,8.8259,8.1562,9.1861,19.858,24.575,23.155,18.786,8.5577,9.0088,8.9045
28.754,71.254,28.224,0.00061575,0,24.03,1.9289,19.044,4.295,16.27,10.673,6.8162,41.202,7.6027,16.572,95.958,7.0975,0.91001,30.187,0.243,34.198,0.24901,2.1377,0.8363,1.7157,16.88,17.011,22.653,25.826,37.27,74.458,162.64,99.236,117.5,80.903,76.876,79.662,57.332,61.798,60.933,74.302,24.991,1.3545,0.54545,6.7858,3.4695,13.05,25.208,10.9,13.439,35.655,38.056,4.0174,31.266,14.928,8.7403,2.5282,34.303,1.3733,12.935,6.3046,18.394,85.342,44.928,19.823,4.4532,1.2873,3.9122,3.6184,4.2886,28.184,0.074071,29.964,0.010084,0.062802,0.059096,29.55,3.3958,0.0045548,0.16274,21.961,39.029,59.511,27.086,32.238,43.651,17.231,22.029,20.905,30.326,30.196,35.08,39.266,31.896,31.367,8.3818,40.216,23.572,29.564,28.742,30.754,34.33,30.702,32.476,34.975,25.767,15.032,9.0151,10.567,7.0461,11.68,10.674,7.7993,9.0555,23.223,22.821,32.96,2.1989,35.44,0.34009,0.26927,0.2819,0.36519,4.0098,1.2723,1.511,1.4402,16.525,16.753,16.781,19.133,17.544,21.574,12.463,6.3207,17.81,2.0195,23.396,26.243,24.466,30.894,33.364,25.693,25.483,28.273,58.486,49.417,39.197,104.4,110.44,34.58,35.586,2.5338,7.0379,29.946,19.104,30.53,22.909,30.086,13.184,19.112,17.094,22.601,26.419,34.692,38.847,38.124,10.372,0.49366,22.701,6.6739,3.7889,30.9,1.116,39.541,64.213,14.847,48.308,11.127,15,19.16,18.123,6.6392,8.0199,5.544,6.6075,2.2295,1.4883,28.338,14.089,0.017303,0.19655,15.511,22.878,37.406,25.533,23.179,36.335,15.443,36.892,28.585,34.446,33.285,29.763,28.931,33.257,26.961,30.206,1.423,19.611,28.864,26.955,10.012,4.3203,12.76,7.8516,8.439,8.8949,9.762,8.4306,9.6777,15.927,8.6456,8.5567,8.7107,23.873,24.25,1.641,1.9018,1.8438,18.087,23.839,33.871,32.412,28.188,29.51,28.239,0.3424,0.20282,0.19534,0.071653,0.23226,0.2793,31.5,1.5755,1.594,1.8113,1.8353,15.552,16.275,17.53,17.766,39.222,14.947,26.709,20.724,29.053,0.20721,0.21797,25.865,27.834,38.134,17.072,34.047,21.512,33.756,28.515,34.358,30.562,34.262,36.371,9.0774,8.5145,8.6497,8.8091,8.5881,7.482,29.309,30.119,35.086,8.3075,35.033,35.11,30.297,31.194,8.5644,8.7059,8.5426,8.554,8.5874,8.4452,8.2523,7.9035,9.3619,8.6791,8.0151,9.0363,19.638,24.331,22.917,18.572,8.4131,8.8605,8.757
103.93,170.86,102.64,23.873,24.03,0,13.229,6.4972,8.1436,4.3245,2.7447,5.9304,35.054,48.255,24.245,27.126,14.75,18.244,83.914,20.305,53.526,19.676,37.859,30.221,28.768,60.009,60.949,71.75,57.722,121.09,158.87,302.11,220.84,229.08,188.75,163.2,183.24,139.09,144.87,140.31,162.41,97.925,16.008,31.156,16.105,14.497,12.286,34.351,4.3467,6.9905,19.395,22.52,10.356,24.842,10.091,23.229,11.948,34.554,14.084,65.97,54.838,64.402,28.343,5.4399,11.302,14.525,26.553,31.329,14.734,14.843,53.783,23.65,45.604,25.009,24.549,26.435,54.214,25.187,24.661,24.798,91.142,107.64,132.63,102.09,106.46,99.014,81.954,74.764,70.024,79.65,80.865,97.792,99.987,83.064,79.756,60.728,98.005,71.024,81.22,82.65,81.608,85.058,82.058,87.207,82.793,74.47,61.585,51.267,58.917,50.683,56.319,53.541,50.192,52.389,62.912,77.017,71.803,23.228,82.605,19.645,20.224,19.112,19.487,46.839,35.952,32.593,31.428,59.995,60.104,60.257,64.945,62.412,64.581,49.722,54.95,53.514,37.087,67.956,55.981,55.369,63.45,66.781,57.128,56.136,60.33,156.94,142.37,123.86,228.52,237.2,106.89,103.55,35.04,38.029,39.686,27.844,52.504,38.644,44.552,25.904,18.344,11.74,32.322,33.231,39.899,38.657,34.068,2.8595,23.771,50.176,7.8306,11.166,77.143,35.451,2.027,28.487,1.1321,28.791,14.312,1.965,8.7919,1.3627,5.5312,4.2902,11.035,9.9738,16.733,13.774,54.716,1.5213,22.877,28.541,58.708,72.74,111.18,87.485,84.341,99.16,71.977,88.833,77.111,90.908,82.133,81.007,76.457,86.933,74.015,78.817,37.053,64.253,73.105,72.256,53.403,31.922,57.766,47.498,52.709,53.06,51.271,50.033,49.013,68.341,51.12,51.151,51.275,72.255,73.398,38.035,32.678,37.509,61.635,64.411,79.487,74.799,74.819,72.374,72.604,20.15,20.734,20.805,21.841,21.488,19.977,51.275,33.53,32.754,33.136,33.412,58.15,59.233,60.621,60.733,107.52,57.189,68.034,60.163,59.487,27.464,27.706,57.709,60.568,101.52,71.474,96.013,86.137,93.486,86.47,87.982,81.496,85.418,89.261,51.787,51.691,51.796,52.1,51.117,48.401,70.371,67.43,78.276,60.587,79.216,78.486,76.923,76.774,51.015,51.657,50.782,50.53,50.615,50.145,50.137,50.49,53.573,51.233,49.81,51.809,74.173,75.859,74.752,67.394,50.612,51.071,51.369
43.006,89.813,42.173,1.9061,1.9289,13.229,0,9.0529,0.64144,7.0186,3.9221,1.5559,29.587,11.792,10.508,70.826,2.643,0.40877,35.465,1.3981,29.138,0.79199,6.3295,3.4606,3.1907,20.303,20.675,27.266,24.893,54.75,86.425,190.32,126.58,136.57,102.28,89.353,98.999,69.861,74.385,72.21,87.668,39.547,0.14604,3.9138,2.7195,0.66529,5.8691,18.477,3.662,5.3798,22.643,24.907,0.40025,20.546,6.7447,5.3907,0.040567,24.679,0.50175,20.531,14.961,22.541,61.74,28.338,10.206,1.1497,2.4323,4.8189,0.77402,1.1215,25.3,2.1467,24.342,2.1781,1.8698,2.5664,26.29,2.9297,2.1208,1.8591,34.995,48.543,68.661,42.289,45.045,48.182,30.006,27.947,25.746,34.161,34.475,42.902,45.961,36.162,34.802,18.009,45.839,27.54,34.228,34.239,35.035,38.219,35.15,37.845,37.89,29.887,19.849,13.447,16.868,12.448,16.412,14.988,12.551,13.855,24.819,29.139,33.355,1.903,38.111,1.3409,1.4246,0.85728,1.3271,10.35,5.7223,4.3256,3.9272,20.106,20.265,20.329,23.118,21.436,24.369,14.681,14.609,18.841,6.0173,26.466,24.668,23.39,29.671,32.166,24.644,24.236,27.15,79.217,69.576,56.223,132.43,138.78,46.132,45.271,5.3909,8.2916,22.892,12.959,26.473,17.998,24.163,8.724,10.958,8.4326,16.281,19.027,26.148,28.721,27.223,4.0888,1.5349,20.86,1.4506,0.36974,33.711,5.6701,25.53,45.186,6.6216,33.434,5.0016,6.2823,9.3984,8.3585,2.1602,2.5441,1.1795,1.6127,0.51766,0.53384,25.649,5.9363,1.6902,3.3217,19.148,27.716,49.146,34.303,32.014,44.059,23.902,40.927,32.345,40.188,36.679,34.272,32.339,38.199,30.425,33.826,6.2744,23.159,31.258,29.87,14.633,5.1786,17.426,11.645,13.715,14.026,13.792,12.763,13.009,22.668,13.233,13.206,13.315,28.106,28.688,7.0668,4.4397,6.2043,21.483,25.635,36.209,33.905,31.39,31.42,30.733,1.5429,1.4754,1.4853,1.5358,1.8104,1.346,26.788,4.6571,4.3943,4.5674,4.6644,18.99,19.727,20.854,21.019,48.599,18.359,28.432,22.524,27.406,3.3007,3.3643,24.914,26.944,45.864,24.352,41.72,32.134,40.68,35.422,39.175,34.888,38.293,40.757,13.654,13.378,13.472,13.648,13.207,11.791,30.697,30.325,36.579,17.792,36.83,36.657,33.285,33.771,13.162,13.447,13.071,12.989,13.033,12.808,12.721,12.699,14.406,13.287,12.506,13.644,26.537,29.545,28.41,23.629,12.956,13.31,13.368
81.096,132.25,79.522,19.009,19.044,6.4972,9.0529,0,6.8924,0.35075,4.4107,4.1899,11.775,29.451,6.3538,33.014,4.2801,11.842,51.077,17.541,23.274,15.024,26.248,20.633,17.296,34.08,34.95,42.597,28.135,100.5,112.09,247.36,190.55,175.34,151.07,115.98,142.42,98.757,102.89,97.688,116.67,79.754,10.259,23.202,4.992,6.6956,1.544,11.253,1.7727,0.48995,4.4208,5.8622,5.6465,6.0807,0.67488,7.8823,7.9421,11.111,12.712,44.793,45.087,37.609,24.03,7.8489,0.66207,5.8212,16.166,16.715,6.6198,6.0629,24.395,19.986,18.142,19.711,18.338,20.691,24.465,12.456,19.624,17.862,71.439,72.598,89.345,83.875,78.37,60.359,67.551,46.309,41.886,46.591,47.887,63.562,63.476,49.304,46.222,49.886,60.84,41.304,48.577,50.553,48.372,50.202,48.859,53.326,47.703,43.628,37.075,31.25,38.607,33.108,34.207,32.09,31.438,32.485,33.598,48.277,38.199,12.389,47.344,17.274,17.617,15.478,17.205,34.747,27.044,21.408,20.332,34.295,34.257,34.395,37.694,36.104,35.943,26.803,43.364,27.406,25.536,38.322,26.586,26.57,31.57,33.76,27.677,26.916,29.637,129.98,120.79,99.961,197.73,203.98,75.82,70.234,21.977,19.805,14.232,8.0236,23.009,14.31,17.412,8.0318,3.1382,0.87942,10.269,10.487,14.198,13.549,11.027,6.0671,15.802,22.852,3.2864,5.8543,43.865,27.523,13.412,14.224,4.4481,10.005,2.6684,2.027,0.17423,2.0405,7.7042,5.7006,4.126,3.2623,8.8896,12.64,25.09,3.5007,18.419,22.77,33.661,43.506,78.843,58.715,57.024,64.315,49.67,52.884,44.869,56.221,47.743,48.253,44.053,52.629,42.559,45.813,28.605,36.693,40.826,40.83,32.596,16.816,34.816,28.342,33.632,33.469,30.491,30.505,28.186,44.134,31.494,31.633,31.597,42.399,43.368,31.114,20.668,26.754,34.969,34.727,44.95,41.082,42.777,39.88,40.606,17.965,17.827,17.864,18.011,18.93,17.337,21.969,22.302,21.39,21.329,21.574,33.064,33.685,34.29,34.259,72.302,32.499,36.92,32.15,28.745,23.13,23.278,28.113,29.955,65.882,46.851,62.187,61.988,59.47,54.962,53.174,48.351,50.595,53.546,31.77,32.312,32.273,32.438,31.557,29.759,38.099,35.19,43.393,49.183,44.283,43.579,43.905,43.39,31.468,32.044,31.226,30.927,30.985,30.614,30.825,31.657,33.514,31.586,30.729,31.84,47.61,45.929,45.659,40.683,31.181,31.197,31.652
53.929,105.64,53.031,4.2382,4.295,8.1436,0.64144,6.8924,0,4.6537,1.4433,0.36131,30.121,17.834,12.215,60.058,3.5188,2.0732,44.752,3.0068,33.72,2.5298,10.936,7.0275,6.6688,27.458,27.942,35.547,31.015,66.532,101.21,213.06,144.29,155.61,119.05,104.43,115.58,83.583,88.458,85.881,102.81,49.663,1.3935,7.4559,3.881,1.6766,5.695,20.954,1.833,4.0026,20.952,23.497,0.46456,20.541,5.8996,7.6884,0.4218,26.053,1.0115,28.428,21.005,30.162,53.629,21.725,9.0248,2.139,5.5599,8.6943,1.8315,2.1812,30.591,4.3068,28.14,4.7034,4.4311,5.318,31.501,5.8729,4.5728,4.5205,44.799,59.985,81.603,52.675,56.433,58.328,38.646,36.617,33.916,42.907,43.385,53.498,56.556,45.224,43.481,24.664,56.131,35.674,43.227,43.466,43.997,47.346,44.173,47.377,46.67,38.306,27.285,19.83,24.066,18.736,23.335,21.61,18.811,20.364,31.911,38.029,40.817,4.5372,46.826,2.8085,3.0019,2.4049,2.7612,15.922,9.8931,8.2888,7.7399,27.279,27.439,27.521,30.766,28.856,31.811,20.747,20.869,25.063,10.533,34.219,30.491,29.296,36.134,38.866,30.691,30.158,33.416,93.59,82.64,68.483,150.53,157.48,57.608,56.438,9.7466,13.029,25.708,15.018,31.311,21.459,27.774,11.077,11.282,7.6825,18.715,21.165,28.41,30.224,27.999,1.4913,4.1372,26.162,0.83117,0.63445,42.086,9.6875,18.169,40.917,3.2159,31.75,5.4349,3.3269,7.7542,4.8563,0.5003,0.63278,1.3805,1.5188,1.9798,0.96243,31.066,2.827,3.847,6.3291,26.213,36.104,60.95,44.191,41.64,54.738,32.374,50.331,40.897,50.033,45.513,43.231,40.781,47.643,38.701,42.475,10.516,30.69,39.264,37.918,21.25,9.1326,24.49,17.597,20.252,20.607,20.165,19.008,19.108,30.822,19.601,19.577,19.7,36.374,37.074,11.236,8.4556,10.708,28.774,32.881,44.644,41.834,39.677,39.274,38.725,3.0541,3.1603,3.184,3.4827,3.5492,2.8939,31.322,8.7372,8.3874,8.6312,8.7638,25.983,26.817,28.049,28.214,60.021,25.262,35.934,29.439,33.469,6.0081,6.1119,31.03,33.287,56.703,32.808,52.175,41.85,50.869,45.103,48.668,43.851,47.472,50.258,20.096,19.808,19.915,20.124,19.574,17.849,38.295,37.438,44.742,24.5,45.126,44.846,41.681,42.073,19.517,19.875,19.401,19.29,19.343,19.066,18.978,18.993,21.045,19.668,18.726,20.088,35.227,38.225,37.036,31.602,19.266,19.672,19.764
79.146,132.58,77.703,16.215,16.27,4.3245,7.0186,0.35075,4.6537,0,2.2925,2.4321,16.014,29.031,8.1591,34.346,4.156,9.9362,53.332,14.485,27.425,12.507,24.324,18.657,15.983,35.329,36.157,44.239,31.174,97.322,115.68,248.91,187.07,178.72,150.54,119.54,143.03,100.87,105.33,100.57,119.72,76.758,8.3837,20.709,4.9107,5.6251,2.1193,14.303,0.65498,0.38615,7.2546,9.08,4.1217,9.1653,1.2092,8.5165,6.0041,14.916,9.8427,44.065,41.723,38.867,27.132,7.8945,1.7901,5.0568,14.705,16.193,5.6241,5.2824,27.853,16.901,21.843,16.945,15.849,17.939,28.086,11.865,16.816,15.55,69.122,74.314,92.87,80.736,77.86,64.005,64.188,47.497,43.262,49.232,50.407,65.508,66.164,51.99,49.057,46.521,63.918,43.216,50.936,52.602,50.945,53.206,51.385,55.777,50.985,45.738,37.699,31.026,38.003,32.145,34.35,32.193,30.875,32.151,35.984,49.43,41.765,11.362,50.72,14.173,14.528,12.74,14.094,32.418,24.495,19.72,18.702,35.459,35.468,35.6,39.086,37.321,37.906,27.707,40.47,29.256,23.646,40.428,29.737,29.479,35.157,37.579,30.716,29.953,32.952,127.37,117.19,97.579,194.19,200.88,76.228,71.55,20.671,19.955,17.851,10.251,26.765,17.189,21.116,9.4552,4.8753,1.8283,13.004,13.619,18.22,17.819,15.048,3.5167,13.86,25.633,2.1056,4.4086,46.794,24.744,10.975,18.326,2.3328,14.073,3.1833,0.70756,0.91407,0.83911,4.9447,3.3353,3.2368,2.4803,7.5704,9.7403,28.552,1.6474,15.595,19.877,34.675,45.112,79.47,59.297,57.287,66.412,48.975,56.082,47.358,58.752,50.766,50.671,46.658,55.269,44.952,48.493,25.865,38.253,43.644,43.347,32.492,16.408,35.149,28.088,33.013,32.991,30.521,30.202,28.39,44.241,31.151,31.254,31.261,44.277,45.234,27.92,19.217,24.612,36.378,37.144,48.253,44.413,45.355,42.856,43.342,14.777,14.773,14.813,15.105,15.731,14.276,25.841,20.56,19.743,19.785,20.019,34.133,34.847,35.646,35.662,74.087,33.491,39.652,34.216,32.194,19.945,20.101,31.158,33.198,68.144,46.918,64.083,61.168,61.583,56.555,55.949,50.894,53.558,56.612,31.512,31.853,31.853,32.044,31.193,29.276,41.152,38.515,46.967,45.969,47.796,47.145,46.737,46.395,31.107,31.663,30.883,30.616,30.677,30.305,30.445,31.1,33.155,31.243,30.296,31.564,48.172,47.592,47.081,41.71,30.808,30.939,31.323
