0,1.5613,19.917,53.521,289.66,200.5,130.68,76.383,64.425,46.224,186.95,175.95,219.17,111,126.01,95.537,94.863,84.57,96.994,84.163,60.473,65.822,65.224,43.515,36.437,54.687,90.194,58.498,36.088,32.047,39.384,2.2677,24.359,14.155,18.78,21.131,29.669,21.5,30.901,44.982,264.17,269.79,263.37,223.02,224.55,178.3,145.95,167.32,102.02,101.45,92.113,85.408,53.917,56.26,48.452,49.73,60.128,25.212,45.929,42.463,46.283,48.733,45.805,44.193,211.54,173.13,192.28,200.06,185.58,184.08,151.6,153.41,137.68,123.2,117.77,85.901,83.649,101.08,92.31,103.4,97.552,89.512,98.455,95.272,83.816,75.705,89.833,81.961,81.125,80.875,77.409,60.595,20.025,38.734,33.313,49.473,51.465,49.268,34.835,55.808,53.808,47.616,37.558,51.812,55.487,46.099,81.547,50.311,56.17,56.388,56.696,54.942,53.153,52.622,50.476,52.143,55.372,49.465,50.441,51.169,49.585,55.816,46.054,53.098,68.776,52.334,54.643,73.404,53.716,57.957,51.568,58.653,54.889,41.099,43.476,38.185,32.016,34.133,4.7662,2.5636,2.7984,13.799,10.631,9.1518,13.226,6.7263,8.1113,21.928,25.368,38.502,45.964,24.21,33.636,292.05,271.97,272.79,270.17,294.07,289.3,235.86,52.88,50.894,52.45,55.355,57.335,51.093,54.868,49.709,59.788,59.498,56.258,55.256,43.592,44.444,43.405,166.96,178.45,184.6,132.48,145.95,119.44,126.76,116.37,92.307,104.07,96.222,98.239,101.37,95.253,86.822,84.585,85.746,95.724,79.002,76.78,88.171,94.909,51.078,85.037,78.326,64.471,73.859,76.655,57.711,46.57,53.546,54.278,49.725,47.494,45.384,65.716,52.008,53.132,53.908,46.849,60.667,52.824,44.508,52.03,52.941,45.524,55.883,51.345,64.97,47.631,61.458,47.633,51.524,51.309,62.422,72.256,73.19,58.904,56.669,61.648,57.735,57.758,58.019,47.907,40.933,31.654,30.373,32.929,129.07,121.45,42.969,43.756,41.967,43.823,40.493,51.362,46.216,42.853,38.129,109.11,115.7,57.804,53.263,55.77,54.373,44.891,44.241,47.761,51.447,32.159,43.592,32.373,31.286
1.5613,0,32.594,69.693,328.08,236.22,157.13,96.242,84.16,62.217,221.39,209.6,254.37,137.63,154.5,114.29,113.12,108.81,115.52,108.3,77.262,87.077,80.656,54.698,51.514,73.988,111.14,74.595,47.309,43.432,50.829,3.5407,30.525,25.101,27.999,29.042,39.656,32.562,42.149,62.982,300.7,305.86,299.96,259.93,260.12,207.05,173.81,197.76,128.43,127.41,112.72,104.09,71.196,72.982,64.22,65.245,78.164,39.159,61.589,58.307,61.976,64.669,61.47,59.537,242.21,206.09,226.53,235.2,219.82,217.47,181.83,181.43,167.06,150.8,144.63,110.04,107.36,120.2,117.56,122.96,116.29,114.38,117.08,113.57,100.66,98.607,108.52,105.89,104.7,97.318,93.867,73.822,32.476,48.27,42,61.334,63.485,60.757,51.144,68.542,65.969,59.3,53.73,70.44,74.656,61.349,104.63,67.917,75.259,74.377,74.698,72.937,70.514,71.268,68.642,70.715,74.269,67.545,68.631,69.66,67.783,73.93,62.83,72.505,90.388,71.475,72.208,95.934,68.549,73.692,66.271,74.748,71.201,58.187,57.981,51.337,42.59,44.794,11.638,8.0723,4.8474,12.998,10.959,14.194,23.875,14.409,15.838,33.775,29.978,52.329,59.761,34.302,46.788,330.7,308.71,309.47,307.53,330.43,327.38,270.5,70.044,66.858,68.974,72.252,74.396,67.012,71.488,65.618,77.419,77.436,73.214,72.113,59.143,59.587,58.652,198.95,207.56,213,162.11,177.03,147.06,155.25,143.83,117.57,123.47,114.9,116.96,120.85,113.55,111.38,108.85,110.15,114.14,102.54,99.935,112.73,113.67,70.298,101.91,94.515,85.915,96.305,92.309,77.997,64.679,73.311,74.101,61.995,59.405,62.21,82.656,69.915,65.818,73.195,64.332,79.662,70.837,60.572,69.644,70.889,62.322,73.926,69.773,85.859,65.304,80.364,64.234,69.678,69.971,82.912,94.642,95.726,75.407,73.285,78.359,74.005,73.834,73.975,61.606,53.668,43.206,41.526,44.567,152.9,149,58.287,59.191,56.572,59.156,55.252,68.538,61.967,57.887,52.553,135.68,143.23,76.024,71.079,73.708,72.065,56.683,55.548,59.829,64.733,43.603,58.968,43.738,42.851
19.917,32.594,0,24.636,184.55,101.56,66.073,34.642,22.12,17.382,92.541,84.07,123.81,44.033,52.345,59.316,60.506,24.831,61.699,24.879,29.704,17.038,40.039,33.087,10.195,12.964,45.109,30.288,24.968,19.961,27.664,24.304,31.219,0.82908,13.67,21.233,22.708,9.5354,19.241,7.3366,165.65,173.34,164.52,120.59,127.95,107.1,76.577,88.667,34.783,36.32,48.473,48.908,20.643,25.426,20.724,23.112,24.376,1.6275,18.397,13.82,18.65,20.364,18.241,17.749,134.17,84.115,99.198,103.65,91.966,94.065,72.699,83.852,61.252,53.219,50.457,26.958,26.353,63.715,29.062,64.488,61.502,27.619,62.864,60.798,54.302,20.866,53.567,23.264,24.049,52.727,49.012,43.525,1.919,34.159,31.518,36.88,38.395,38.057,2.3299,40.313,40.352,35.568,6.8058,12.635,14.489,20.213,26.836,15.309,15.619,20.469,20.757,18.853,19.473,13.491,13.116,13.262,15.544,12.331,12.97,12.495,11.952,19.325,13.994,10.543,18.844,10.904,20.285,19.937,30.068,31.118,28.268,30.464,25.559,6.8942,20.29,19.816,23.028,24.984,5.4151,8.6202,19.769,44.74,37.287,18.634,0.79438,5.4717,7.1195,6.8589,37.993,17.522,25.743,16.343,14.834,186.07,172.93,174.01,168.54,197.43,185.57,143.73,19.972,22.604,22.075,23.745,25.24,23,24.32,21.532,25.627,24.084,24.492,23.802,16.262,18.825,17.273,81.721,105.81,115.05,54.318,62.614,48.94,53.213,46.298,28.97,65.797,60.338,62.286,62.672,60.77,25.952,24.723,25.414,60.817,21.638,20.893,27.609,58.644,8.9206,55.457,51.009,14.397,20.892,51.287,11.89,8.7816,9.174,9.8761,35.604,34.582,13.032,34.736,15.952,37.652,12.109,11.916,21.046,16.42,15.199,17.197,16.822,13.311,19.694,12.979,17.742,11.99,22.286,16.476,14.361,11.892,16.594,19.266,19.65,29.138,26.284,31.27,28.793,29.58,30.324,28.211,24.411,18.894,19.026,19.948,74.847,51.518,16.507,16.908,18.244,17.388,16.016,18.252,18.349,17.517,14.745,42.184,45.199,21.086,17.729,19.999,19.467,32.257,33.39,34.275,33.581,19.86,16.964,20.395,18.439
53.521,69.693,24.636,0,96.026,61.613,18.397,2.3175,3.0384,0.66137,53.895,50.051,61.111,18.892,25.894,7.5464,7.9262,18.927,8.372,18.008,0.24895,10.24,2.2438,4.9038,3.1412,6.979,4.8192,0.32358,3.9634,3.7732,3.8002,43.93,16.06,21.77,9.5178,11.245,6.1376,7.2191,4.0527,10.079,81.346,83.616,81.064,69.031,63.788,36.515,24.235,34.6,23.648,19.042,5.211,4.2676,0.56744,0.048626,0.17145,0.077139,0.65603,13.697,0.45492,1.624,0.41603,0.20446,0.47968,0.58132,52.254,45.389,52.366,57.634,52.596,47.59,31.677,26.594,28.436,21.24,18.553,15.586,13.711,9.1877,21.156,9.5714,8.3201,20.001,8.8077,8.0327,5.9071,14.721,5.636,18.81,15.123,5.4914,4.3104,4.7416,13.641,7.9447,9.3519,4.6698,4.7988,5.4363,18.457,4.4095,5.0915,4.6356,6.5542,5.4755,5.3595,0.28499,10.471,2.2432,4.4487,1.1203,1.0777,1.4882,0.81571,4.8692,4.1837,4.875,4.095,4.565,4.3244,5.2771,5.0821,1.4936,2.0196,10.374,10.036,8.7549,0.80834,13.589,0.71259,0.4929,0.58743,0.34289,0.0094862,8.0802,0.54551,1.5584,5.018,4.8899,37.85,35.31,68.653,46.772,41.574,22.765,24.182,24.113,20.269,7.68,21.641,1.2421,0.98768,6.6479,2.2987,97.525,85.324,85.667,85.296,96.741,95.396,66.102,0.60689,0.044368,0.12439,0.12115,0.1299,0.03134,0.040325,0.1047,0.3525,0.60815,0.11286,0.10731,0.86677,0.45788,0.67777,40.063,36.71,39.346,32.534,39.114,22.308,25.561,22.343,21.439,10.021,7.8955,8.6036,8.888,8.0224,19.848,19.302,19.407,8.0445,18.312,16.461,17.609,7.3142,12.541,6.2919,5.0176,15.459,12.035,5.3298,12.593,8.156,15.753,14.095,3.8826,4.1386,2.4925,0.86732,2.3339,3.8317,7.8104,3.8689,2.1507,2.2822,1.2273,1.5789,2.0559,2.336,1.3332,4.777,8.0889,4.1063,1.7656,1.0684,3.4224,6.1995,7.6149,13.583,14.003,0.18889,0.045169,0.39654,0.16739,0.25498,0.35034,1.263,1.923,3.6103,4.2284,3.3891,16.411,21.294,0.82119,0.72908,0.70757,0.6458,1.0386,0.95046,0.46294,0.67602,1.4624,19.292,23.282,1.222,1.6176,1.1675,1.0642,3.8927,4.7681,3.8781,2.3886,3.6902,0.72193,3.7756,3.6387
289.66,328.08,184.55,96.026,0,24.041,31.241,69.005,81.868,104.59,25.281,30.291,7.1031,50.031,44.41,64.337,67.068,81.309,65.19,80.203,88.325,90.263,91.514,128.63,121.02,99.743,57.976,92.223,133.62,136.56,129.61,269.83,181.9,189.17,166,170.77,147.21,153.93,138.55,118.37,0.62324,1.0468,0.63351,14.083,6.2398,15.551,24.403,17.381,68.18,61.055,57.871,67.637,93.684,92.047,102.19,101.52,85.978,154.98,105.39,110.36,104.89,101.53,105.54,108.12,9.6563,25.812,17.897,18.347,24.603,18.668,26.933,21.585,35.992,40.516,42.423,73.908,73.56,61.318,75.625,58.703,64.004,77.046,64.403,66.794,77.375,85.15,66.148,84.388,79.02,80.417,81.321,106.75,163.85,143.51,153.63,120.75,118.71,123.45,148.67,111.93,116.7,122.9,123.54,101.38,96.24,106.04,71.011,99.37,94.066,90.484,90.08,92.524,94.647,99.408,101.41,100.07,94.659,103.33,101.65,101.98,103.89,91.39,105.2,107.48,86.13,105.81,92.683,86.139,100.93,94.057,103.05,92.123,94.381,120.65,111.05,121.67,141.24,138.78,240.25,241.17,314.92,270.33,260.11,212.11,195.52,209.66,200.82,152.24,196.05,118.9,111.55,152.99,127.34,0.0097506,0.46409,0.51895,0.36543,2.9941,0.064293,2.7854,95.044,99.131,96.287,92.542,90.261,99.046,93.608,100.5,86.828,86.743,91.522,92.721,108.66,108.21,109.31,23.971,14.783,16.113,48.067,44.199,46.006,43.091,49.402,76.129,59.377,64.59,63.956,59.494,66.786,80.12,81.954,80.684,66.067,87.261,86.813,74.549,64.465,114.07,76.887,82.578,101.07,82.949,86.219,105.04,112.87,116.46,112.42,117.87,121.43,106.6,84.221,97.132,113.44,102.11,106.07,85.703,95.978,107.08,96.466,95.612,106.25,91.216,101.02,87.917,105.28,84.47,102.38,98.998,103.15,90.478,87.596,87.12,90.461,91.951,87.732,92.153,92.84,93.111,110.54,120.98,136.15,139.64,134.29,36.171,42.385,109.8,108.56,112.48,108.62,114.07,97.087,104.89,110.41,118.02,52.719,51.637,88.724,94.833,91.292,93.075,123.71,127.35,120.24,110.56,136.13,108.87,136.32,136.51
200.5,236.22,101.56,61.613,24.041,0,17.33,41.368,40.966,62.273,0.25923,0.82592,6.0325,13.448,8.6658,56.507,60.178,26.021,58.981,25.913,58.592,36.638,70.503,99.054,69.236,45.802,38.059,63.179,96.827,94.889,95.636,194.78,140.53,110.34,112.8,123.76,106.28,98.41,95.908,55.996,20.91,26.896,20.052,1.3927,6.5487,24.059,14.817,8.8669,17.59,16.748,41.024,52.668,54.408,58.238,63.783,65.669,50.167,84.284,64.385,63.54,64.171,62.684,64.351,66.421,29.044,1.2481,1.1438,0.54774,0.36051,1.7735,5.3742,16.897,6.4105,10.551,12.57,24.138,25.174,56.161,22.091,53.827,57.597,23.32,58.901,60.081,66.646,30.448,54.482,27.725,26.938,68.626,66.981,87.3,93.88,112.38,118.65,95.049,94.352,98.254,73.295,89.715,93.98,95.962,64.64,48.793,45.49,67.134,26.524,52.972,45.385,50.296,50.221,50.344,53.926,48.283,50.719,48.727,46.308,51.486,50.662,49.481,51.116,49.647,57.919,47.674,34.43,48.055,52.732,31.736,71.596,65.77,72.066,63.236,60.849,60.073,72.148,81.628,101.6,101.22,150.91,157.95,210.3,213.48,200.71,151.66,114.3,133.96,130.63,93.375,156.27,76.695,77.86,105.13,81.55,24.013,24.014,24.823,19.38,39.779,25.849,16.856,55.083,62.685,59.088,56.926,56.097,63.024,58.723,62.934,52.682,50.713,56.65,57.186,65.127,67.762,67.061,2.6011,21.708,29.847,7.3465,4.8281,10.664,8.5549,11.416,22.214,55.404,57.456,58.056,53.503,60.054,24.954,26.176,25.458,59.331,29.565,30.326,23.295,56.193,50.504,66.923,69.602,39.506,31.086,73.347,44.133,53.856,49.787,48.099,91.564,93.938,57.864,58.882,51.212,89.143,46.483,54.668,44.803,50.552,61.989,52.63,50.834,57.956,50.023,49.532,37.252,53.658,45.225,58.591,50.324,49.081,39.238,32.561,32.011,60.294,59.033,59.444,61.72,63.159,64.112,79.081,85.287,93.529,96.632,92.931,33.735,10.671,66.614,65.846,71.343,66.497,70.321,55.052,63.802,68.462,72.652,13.892,11.587,48.995,51.439,50.598,52.014,94.161,98.181,92.667,83.472,94.43,66.227,95.083,93.398
130.68,157.13,66.073,18.397,31.241,17.33,0,7.6647,12.123,21.606,13.769,13.482,12.566,5.6998,6.757,11.277,12.939,17.805,12.374,16.955,15.562,17.877,19.518,37.408,29.3,20.7,4.8787,17.587,38.175,38.717,36.61,118.4,66.966,67.473,54.038,58.215,45.189,46.664,39.664,29.935,23.332,25.598,23.053,18.185,13.757,5.4038,0.42193,2.5854,14.678,9.8574,5.5193,10.031,16.79,16.602,20.82,20.854,13.676,48.118,22.093,24.169,21.878,20.448,22.149,23.364,12.455,9.6875,10.735,13.517,12.893,8.6077,3.5953,1.0668,5.0016,3.3875,2.931,13.386,12.466,11.099,16.502,10.084,11.744,16.557,12.333,12.89,16.244,17.566,10.549,19.008,15.24,17.325,16.742,28.4,52.473,45.904,50.891,34.109,33.405,35.886,46.804,30.282,32.85,34.931,31.149,20.925,18.681,22.651,10.179,19.265,17.491,15.391,15.227,16.247,17.153,19.893,20.571,20.18,17.646,21.508,20.711,21.123,21.898,15.773,21.815,25.255,16.087,23.935,16.326,17.504,21.935,18.678,22.627,17.574,17.75,30.282,25.199,30.659,41.939,41.017,98.735,98.835,148.23,123.01,114.99,81.958,71.4,79.05,73.68,45.559,76.926,28.816,26.497,47.133,32.858,32.017,25.837,26.161,25.054,35.079,31.223,15.482,17.356,19.592,18.144,16.591,15.728,19.611,17.178,20.105,14.193,13.985,16.214,16.683,23.48,23.54,23.899,6.5471,4.8831,7.973,11.169,12.933,5.7302,6.1413,6.963,16.831,10.785,11.691,11.949,9.9334,12.878,17.729,18.232,17.762,12.542,19.969,18.986,14.508,11.148,28.952,16.33,17.931,24.525,15.566,19.863,25.055,26.826,31.276,28.844,32.216,33.875,22.503,14.605,18.31,30.378,22.004,22.539,13.51,17.806,22.659,17.929,17.615,22.322,15.694,20.565,16.102,22.244,12.98,20.519,19.335,21.917,16.998,18.102,18.078,16.49,16.696,15.583,17.251,17.747,18.036,26.51,31.205,38.284,40.223,37.476,3.1686,4.0372,24.059,23.491,25.619,23.57,26.14,18.189,21.842,24.476,28.003,6.8448,8.1977,14.669,17.233,15.724,16.471,34.519,36.784,33.156,27.799,38.463,23.646,38.67,38.394
76.383,96.242,34.642,2.3175,69.005,41.368,7.6647,0,1.8955,3.795,35.142,32.527,39.633,9.7389,14.599,4.911,5.7676,13.893,5.8565,13.012,1.5126,8.401,4.3358,12.396,8.0354,7.3394,0.69078,2.303,11.977,11.986,11.344,66.009,30.058,33.378,21.043,23.742,15.848,16.875,12.494,12.547,56.726,59.07,56.434,46.562,41.791,21.481,11.599,19.008,15.835,11.236,1.2141,2.2721,2.0317,1.7066,3.2505,3.2372,1.0073,21.328,3.8574,5.2763,3.7587,3.1311,3.8908,4.3888,34.22,28.246,33.18,37.534,34.007,29.362,17.334,13.403,15.668,10.488,8.611,10.236,8.7254,5.9295,14.866,5.8101,5.5927,14.147,6.1292,5.8203,5.6253,11.132,3.3769,14.236,10.581,5.7371,4.7385,9.1666,22.88,17.392,20.044,11.105,10.95,12.244,23.825,9.5992,10.958,11.363,10.786,6.4801,5.6182,3.9796,5.8834,3.9007,4.6342,1.8653,1.7831,2.3832,2.302,5.7392,5.5533,5.844,4.4691,6.1207,5.6899,6.4266,6.5791,2.2209,4.67,11.075,7.6488,9.5922,2.0081,10.392,4.1219,2.8165,4.2708,2.3127,2.101,11.423,5.0685,7.6767,13.974,13.587,54.815,53.314,92.182,69.736,63.482,39.507,36.306,39.108,34.785,16.724,37.247,6.7782,5.8913,16.784,8.8677,70.241,60.215,60.561,59.853,71.023,68.62,44.077,2.2528,2.7511,2.2676,1.7244,1.437,2.7557,1.8955,2.9602,1.0233,1.0857,1.5925,1.7499,4.5882,4.3911,4.6368,23.754,21.395,24.288,20.365,25.218,11.946,14.18,12.378,15.161,6.3634,5.2927,5.8544,5.3047,5.809,14.454,14.28,14.184,5.7016,14.252,12.732,11.913,4.7102,13.746,5.9122,5.6386,14.03,8.7327,6.5387,12.403,10.24,16.594,14.687,9.9084,10.657,5.201,1.6198,3.6192,9.2373,8.3192,6.056,1.8316,3.4103,4.4998,3.0279,3.2058,5.0419,2.0973,5.9189,6.4261,6.0978,1.4163,3.6411,4.6475,7.2811,6.4405,10.596,10.854,1.8047,1.7503,1.6338,2.0631,2.3087,2.4833,6.1015,8.1658,11.712,12.804,11.295,7.7008,10.734,4.7736,4.5156,5.2936,4.4991,5.6583,2.7454,3.7706,4.8487,6.5816,10.379,13.396,1.675,2.8064,2.0093,2.2088,10.705,12.089,10.229,7.3453,11.841,4.568,11.976,11.763
64.425,84.16,22.12,3.0384,81.868,40.966,12.123,1.8955,0,2.2796,34.726,30.998,45.946,7.6374,12.347,12.738,13.969,6.9112,14.197,6.3396,3.4505,2.5254,9.0684,15.558,3.9871,1.7833,4.5796,4.5842,13.054,11.625,13.183,58.171,30.881,22.414,17.82,22.575,15.994,12.598,11.883,4.8395,68.908,72.948,68.35,49.174,48.423,31.908,17.007,24.182,9.7493,7.0525,6.0565,8.0604,1.1206,2.4857,2.9062,3.6818,0.93431,12.076,2.7896,2.496,2.7656,2.6258,2.7693,3.1867,47.372,28.271,35.183,39.047,33.857,31.502,18.797,20.188,15.001,10.087,8.3963,4.8636,3.8405,14.448,8.178,14.318,13.833,7.4828,14.653,14.065,13.02,4.5998,10.115,6.9247,4.6616,12.91,11.175,14.81,14.153,20.453,22.175,15.237,15.437,16.6,12.73,14.551,15.886,15.177,4.4621,1.4545,1.0085,3.602,2.2532,0.87167,0.63654,0.54266,0.55225,0.48595,0.95794,1.1313,1.171,1.1892,0.60668,1.426,1.2179,1.4568,1.5919,0.42428,1.5613,3.8086,2.2521,2.9736,0.84292,4.0238,6.5861,5.3916,6.2881,4.6398,3.0458,4.4231,4.8493,7.4117,14.37,14.56,41.688,42.233,75.671,67.57,60.344,35.076,24.72,29.735,26.987,11.318,38.856,5.7504,7.3206,14.914,6.9499,83.043,73.291,73.866,71.493,87.987,82.057,54.867,1.169,2.9308,2.1128,1.9466,2.0423,3.0665,2.3862,2.8283,1.5141,0.97003,2.0164,2.0043,2.8155,3.5927,3.2972,24.903,31.291,36.292,16.442,21.378,9.9913,12.277,9.6995,8.3593,15.164,13.336,14.244,13.509,14.048,7.4414,7.1524,7.1857,13.915,6.726,5.6338,6.0259,12.409,5.4382,13.52,12.524,5.83,3.1138,13.566,4.6358,3.4742,7.2766,6.0356,13.784,14.265,1.6636,4.7901,0.66427,13.601,2.2802,1.612,0.092257,0.57533,2.1702,0.73426,0.57067,1.6385,0.47396,1.2514,1.4793,1.5525,0.17188,1.5742,0.8482,1.8219,1.4121,4.0768,4.2817,3.6774,2.808,4.0036,3.9085,4.4113,4.8072,8.1922,9.2418,11.043,12.107,10.969,16.012,9.84,3.1507,3.0021,4.4077,3.1772,3.9895,1.062,2.6608,3.6403,4.5184,7.6435,10.108,0.43578,0.5975,0.55158,0.69746,13.747,15.343,13.779,10.78,11.458,3.0896,11.745,10.95
46.224,62.217,17.382,0.66137,104.59,62.273,21.606,3.795,2.2796,0,54.503,49.978,65.708,18.245,25.221,12.479,13.063,15.326,13.599,14.585,1.6477,7.1894,5.2423,6.8339,0.95757,4.0502,7.507,1.9012,4.6673,3.6359,4.9606,39.049,16.444,15.375,7.6219,10.517,6.2518,4.7653,3.7637,5.8391,89.442,92.696,89.007,71.505,68.586,43.317,28.05,38.364,20.647,17.146,8.449,7.9974,0.30531,0.76287,0.19201,0.55371,0.91291,8.4109,0.045877,0.21288,0.052087,0.13588,0.039159,0.082528,60.724,46.208,54.392,59.403,53.354,49.669,33.25,31.225,28.727,21.626,19.025,12.929,11.326,14.54,17.761,14.932,13.495,16.608,14.146,13.196,10.52,11.339,9.925,15.004,12.124,9.961,8.3469,8.2022,8.6136,9.7596,10.591,7.1946,7.5379,8.0803,12.166,7.446,8.095,6.9666,3.0676,2.8363,2.9834,0.26843,8.8037,0.74507,2.4303,0.63983,0.65175,0.66952,0.3014,2.4765,1.9076,2.4522,2.1498,2.1021,1.9963,2.6661,2.4509,0.73826,0.44652,6.4418,7.2795,5.195,0.40623,10.292,2.3552,2.2313,1.9626,1.9474,0.80749,4.2267,0.59713,1.5374,5.2987,5.5136,30.044,28.663,58.692,45.16,39.429,20.018,17.41,18.545,15.629,4.5877,22.435,0.79471,1.9861,5.5785,1.3045,106.06,93.954,94.43,93.102,107.65,104.28,73.316,0.23917,0.38013,0.28203,0.51346,0.75327,0.44275,0.58133,0.2551,0.92768,0.83661,0.62584,0.51715,0.038955,0.19003,0.09471,41.51,43.211,47.064,30.915,37.593,21.781,25.093,21.384,17.978,15.549,12.953,13.866,14.067,13.182,16.239,15.615,15.801,13.193,14.367,12.755,14.663,12.172,7.9895,11.032,9.3094,11.046,9.1758,9.6872,8.3956,4.4746,10.625,9.3611,6.2695,6.356,0.66871,2.9968,0.88954,6.5203,4.5967,1.5335,1.4589,0.91203,0.088931,0.51403,0.80126,0.59019,0.67753,2.3419,5.5724,1.7177,1.3622,0.10282,1.4892,3.3061,5.0369,10.192,10.585,1.5396,0.91984,2.047,1.4942,1.7267,1.9484,2.6475,2.6774,3.2971,3.8855,3.2809,21.8,21.388,0.073758,0.049994,0.37,0.076103,0.24535,0.23014,0.032219,0.16303,0.42556,18.27,21.966,0.79843,0.60947,0.60578,0.46253,5.7725,6.7563,6.0668,4.5502,3.5421,0.061523,3.7142,3.2412
