0,0.51107,19.176,31.65,35.006,57.67,46.773,23.484,15.159,51.815,47.877,60.669,57.079,115.37,220.81,224.26,107.39,89.29,115.04,117.17,85.886,84.05,92.927,48.294,56.018,52.187,46.773,84.413,63.706,63.796,65.515,66.234,53.326,51.651,52.04,71.978,60.232,4.6552,11.445,9.1184,12.405,1.2384,1.0766,15.618,35.32,18.914,5.5406,16.315,14.196,12.469,18.254,52.444,42.967,53.69,50.853,53.313,49.946,49.918,47.206,46.258,49.998,36.952,14.147,11.235,8.9228,21.253,28.295,26.343,27.532,21.479,28.237,30.307,30.207,47.145,61.064,56.337,44.264,79.248,44.084,60.852,68.704,75.829,50.308,80.691,103.11,125.12,89.813,71.978,88.436,87.535,68.231,68.394,119.47,117.54,64.891,105.69,97.368,150.8,92.955,92.742,93.837,93.38,96.937,114.14,94.914,86.782,50.618,51.724,47.671,48.788,54.423,50.608,38.462,55.103,46.686,46.122,48.22,57.448,43.622,61.901,61.656,57.109,56.294,52.316,53.089,53.631,53.789,52.708,52.263,50.402,53.339,54.784,52.633,52.365,48.958,52.884,54.267,63.941,38.66,52.537,52.712,43.489,43.29,56.278,53.264,39.847,77.858,41.201,43.929,71.756,55.586,63.261,67.941,52.34,52.775,46.601,48.941,45.313,48.803,49.876,49.339,48.731,37.948,52.98,37.715,43.883,50.508,54.799,47.79,48.245,53.472,38.334,11.088,11.439,11.071,1.4153,10.639,34.82,38.509,33.898,37.176,50.174,49.552,46.747,48.513,47.764,48.504,4.1002,1.3526,32.383,25.18,29.877,35.774,36.743,29.772,56.244,51.917,51.294,58.328,59.971,41.412,70.806,82.548,84.865,78.062,95.257,160.11,122.62,114.69,121.73,59.648,42.213,115.22,113.1,59.581,65.96,78.779,108.9,96.873,88.065,49.093,51.282,51.904,53.523,48.375,50.738,48.22,45.516,57.735,46.276,52.344,55.325,48.412,52.697,53.121,53.533,43.356,52.023,43.251,47.499,71.396,50.772,59.481,42.694,40.463,36.734,48.619,50.387,93.206,31.983,44.309,66.52,39.177,49.944,55.497,36.111,79.471,67.616,87.646,90.879,67.732,69.552,48.576,48.323,43.713,42.424,48.175,48.527,46.377,47.722,51.946,56.957,46.375,37.351,42.163,39.341,56.137,40.239,25.654,6.8435,25.772,24.83,29.146,28.918,26.971,30.513,43.449,89.559,90.215,90.691,91.087,47.786,54.777,54.939,67.375,56.07,100.43,51.924,52.713,49.334,56.867,49.357,49.173,49.78,54.454,47.782,51.777,22.729,1.6198,13.014,11.002,44.991,36.155,57.985,32.518,86.51,89.508,38.075,46.92,64.958,47.485,50.171,37.688,48.395
0.51107,0,13.481,25.371,28.563,49.55,40.708,20.762,10.426,45.095,43.797,54.921,55.633,107.11,212.8,212.38,101.34,81.009,105.41,107.96,82.937,77.925,86.623,43.207,47.915,50.81,43.693,77.136,60.46,60.565,62.438,62.954,49.784,48.156,46.417,62.966,52.561,4.8585,7.3326,5.9673,7.8927,1.7311,0.19929,10.507,27.782,13.467,4.581,16.149,14.843,12.56,16.61,50.332,37.157,47.125,44.631,47.492,43.797,43.481,41.12,40.358,43.782,39.953,14.012,7.5008,9.5461,16.627,23.035,21.155,21.914,16.711,22.981,25.127,24.467,40.023,52.742,48.596,40.036,70.874,37.499,54.622,60.168,68.035,44.957,72.373,93.488,118.77,82.58,65.804,86.495,79.763,65.994,66.059,111.33,109.99,62.255,102.23,90.172,143.4,86.7,86.154,87.041,86.534,89.253,106.61,88.451,80.405,44.495,45.279,41.534,43.121,47.993,44.302,34.67,48.836,39.209,44.663,42.096,49.548,42.731,53.374,53.771,55.939,55.384,50.851,51.607,52.298,52.436,51.592,50.91,49.306,51.893,53.71,51.245,51.279,46.603,51.516,53.338,55.878,37.472,51.779,51.35,37.016,36.3,48.658,45.941,38.495,70.152,36.858,40.656,68.459,52.673,60.082,64.5,45.581,45.767,40.514,45.478,42.098,45.341,46.494,46.009,45.287,34.561,47.046,31.929,38.949,46.533,47.557,41.228,41.883,46.594,32.987,7.053,7.7533,8.2076,2.6043,11.13,28.985,32.859,28.715,31.093,43.772,43.247,40.553,42.038,41.669,42.119,3.8754,2.1014,26.833,20.096,29.899,35.421,29.657,28.018,48.958,44.64,44.116,52.223,55.524,34.885,63.178,74.62,77.521,71.908,87.857,149.14,120.05,107.46,114.94,56.352,38.535,108.06,104.23,57.078,58.097,72.37,101.37,89.949,81.982,43.1,45.169,45.557,46.895,42.372,44.612,40.717,38.63,50.058,40.252,51.45,54.428,47.107,51.334,51.744,52.156,41.587,49.623,42.676,46.113,63.534,43.305,51.335,36.104,34.192,30.715,43.337,49.158,91.441,31.806,37.557,59.849,32.191,47.812,48.584,35.292,70.318,60.824,80.827,82.241,64.828,66.911,42.067,41.761,37.474,36.415,44.796,45.117,42.253,43.055,47.296,52.026,42.196,33.39,36.444,33.658,48.344,37.634,19.012,4.5473,20.715,20.487,24.282,23.34,22.85,26.82,38.367,83.364,84.188,84.443,85.015,45.616,50.539,49.774,61.702,54.147,91.69,45.163,45.868,42.995,49.686,42.707,42.549,43.089,47.677,41.352,45.05,17.956,0.53026,9.8507,8.3962,38.202,35.726,49.816,31.755,80.073,83.563,36.148,44.781,57.008,42.408,42.741,32.113,46.393
19.176,13.481,0,6.1027,8.0537,19.101,20.154,28,0.98204,21.149,32.071,34.379,55.761,71.094,172.46,154.01,75.959,46.767,63.313,67.558,73.682,53.773,61.014,26.825,17.744,51.671,36.77,47.728,51.334,51.508,53.983,53.475,40.093,38.832,27.254,27.241,23.654,24.451,3.7042,7.9126,0.79543,19.013,11.399,0.19992,3.4168,0.47228,13.333,26.735,29.834,25.016,19.709,47.576,18.154,23.641,22.94,27.316,22.525,20.964,20.422,20.583,22.21,77.999,33.727,6.4403,25.319,5.8934,8.4181,7.1655,5.9903,5.3565,8.3868,10.518,7.5694,14.972,21.063,19.847,27.98,37.087,15.063,31.896,26.744,37.059,27.184,38.697,52.324,90.938,52.956,42.363,82.009,47.906,61.411,60.984,75.556,77.014,55.979,89.259,60.167,109.22,61.311,59.253,59.11,58.409,57.079,73.969,61.976,54.899,23.263,22.531,20.564,24.089,25.019,22.276,25.227,26.502,12.8,45.625,21.125,20.017,46.72,20.772,23.813,57.424,58.221,51.264,51.875,53.255,53.279,53.69,51.88,51.696,52.32,55.853,52.016,53.56,42.963,52.361,56.242,24.93,40.448,55.671,52.24,15.125,12.323,20.416,19.288,40.553,39.383,24.593,33.088,58.489,45.79,51.312,54.122,21.409,20.489,19.884,36.548,34.67,36.43,37.865,37.673,36.462,27.051,26.397,13.695,23.715,35.056,21.058,18.421,19.879,21.788,16.564,3.8056,7.0791,12.477,23.443,25.915,10.959,15.101,13.579,11.691,21.376,21.341,19.45,19.518,20.875,19.986,21.078,23.306,10.359,6.7417,39.757,42.807,6.4087,29.139,22.113,18.342,18.303,30.292,41.018,13.055,33.382,42.479,47.774,48.07,57.083,98.236,110.48,76.149,85.238,47.304,29.233,77.015,65.623,51.851,27.769,47.317,69.037,61.22,57.732,22.601,23.911,23.21,23.157,21.908,23.351,13.985,14.76,21.405,19.931,54.681,57.404,48.628,52.22,52.524,52.905,41.282,45.505,48.261,47.318,32.676,16.373,20.556,13.835,13.546,11.642,26.048,50.891,87.528,40.452,14.399,34.641,8.8701,45.161,23.402,40.327,33.235,34.983,53.24,46.314,57.042,60.263,19.392,18.898,16.543,16.625,36.331,36.47,30.467,28.641,32.556,35.536,30.157,23.29,17.932,15.655,19.404,33.587,0.48261,6.9712,7.3706,10.306,11.197,7.3203,13.315,18.74,22.514,58.493,60.045,59.247,60.601,42.971,37.454,32.399,40.92,52.017,54.583,21.03,21.288,20.967,23.213,19.346,19.32,19.501,23.195,19.113,21.08,13.313,11.779,12.813,14.15,14.8,42.692,19.136,37.431,54.309,59.848,35.573,42.361,26.421,26.154,16.036,14.783,44.511
31.65,25.371,6.1027,0,0.1377,4.1907,4.2066,59.511,4.0905,4.5312,12.056,11.882,30.912,35.586,113.74,99.905,39.408,19.256,30.789,33.435,40.589,23.929,28.764,8.1235,3.657,28.459,16.196,19.698,24.937,25.072,26.91,26.29,17.458,16.769,7.9614,8.6666,5.9055,47.21,18.383,26.086,9.2015,26.054,21.298,7.521,2.0113,3.4763,14.65,19.277,24.034,20.104,11.472,24.415,3.4336,5.7406,5.4726,7.8838,5.2944,4.476,4.3216,4.4731,5.1201,120.28,64.027,24.068,23.307,1.354,0.71029,0.62887,0.21439,1.1635,0.70847,1.2095,0.24142,2.0428,5.1715,4.2228,9.6364,13.424,1.9903,10.234,7.9583,13.175,8.1054,14.338,23.577,50.255,23.11,16.52,48.028,19.847,33.17,32.719,38.734,39.765,28.896,51.233,27.963,63.756,28.988,27.461,27.31,26.821,25.861,37.584,29.369,24.584,5.6648,5.2176,4.3689,6.2923,6.458,5.1263,8.819,7.2689,1.5435,24.57,4.6345,4.3948,26.567,5.2548,6.0876,32.563,33.646,28.015,28.363,29.549,29.52,30.296,28.641,29.095,28.719,31.763,28.652,30.284,21.134,28.91,32.336,6.7271,22.213,32.367,28.848,2.0192,1.1594,4.4016,3.7918,21.866,14.535,7.7484,13.79,29.604,21.903,25.019,26.499,4.6513,4.2439,4.0758,15.468,14.772,15.401,16.362,16.327,15.446,10.38,7.3415,1.7161,6.6659,13.894,4.5467,3.3246,3.9946,4.8304,3.0705,18.497,25.34,34.451,30.988,22.486,0.85803,2.2947,2.1037,0.96356,4.6756,4.6813,3.8454,3.8126,4.528,4.0378,42.674,41.525,0.86953,0.71384,25.37,25.792,0.32878,14.877,5.0435,3.3802,3.3337,9.3783,16.918,1.3063,11.008,16.473,19.727,20.163,25.858,56.499,68.268,39.176,45.883,22.277,11.056,39.81,31.95,26.421,8.0413,19.583,34.09,28.726,26.613,5.3907,5.9906,5.5705,5.4947,5.0517,5.7068,1.9056,1.907,4.8672,4.1207,31.426,33.149,26.73,28.833,28.993,29.234,21.324,22.599,28.283,25.754,10.683,2.6937,4.8058,1.5604,1.4934,0.97044,7.5585,28.295,52.303,25.077,1.762,11.7,0.40598,22.888,5.605,23.113,11.861,11.882,23.354,19.127,29.188,31.744,3.7522,3.5299,2.6032,2.7098,15.468,15.501,11.11,9.4905,11.683,13.146,10.871,7.6233,3.3871,2.4856,4.0698,15.253,5.0321,9.4173,0.79026,2.233,1.7181,0.31276,3.3646,6.0262,5.9408,27.082,28.217,27.575,28.578,21.492,14.986,11.129,15.866,27.569,24.472,4.4754,4.5955,4.4979,5.5427,3.7194,3.7095,3.7862,5.5032,3.6411,4.4992,37.441,26.289,35.522,37.023,1.9063,25.506,4.2466,21.732,24.168,28.122,17.758,21.189,7.3966,7.7797,2.552,2.2238,22.752
35.006,28.563,8.0537,0.1377,0,2.9097,2.9349,65.373,5.6825,3.1116,10.349,9.6868,28.71,31.31,106.12,92.654,35.154,16.137,26.839,29.286,37.075,20.64,25.113,6.5287,2.4966,26.499,14.486,16.582,22.371,22.502,24.259,23.606,15.414,14.81,6.2396,6.7856,4.2483,52.032,21.699,29.983,11.578,28.622,24.173,9.6939,2.7317,4.9977,16.276,19.693,24.753,20.909,11.66,22.406,2.3594,4.1473,3.9685,6.1263,3.8302,3.0972,3.0259,3.1907,3.6711,128.14,69.915,27.841,24.573,1.8465,0.69463,0.78835,0.4508,1.6951,0.69734,0.96812,0.2435,1.1263,3.7327,2.8679,8.1601,10.855,1.0947,8.1218,6.0837,10.619,6.4356,11.672,20.175,45.378,19.735,13.806,44.464,16.688,30.415,29.953,34.278,35.292,26.277,46.965,24.249,58.105,25.329,23.854,23.685,23.223,22.252,33.239,25.654,21.207,4.1494,3.7187,3.0557,4.7835,4.7794,3.6618,7.657,5.5056,0.84164,22.915,3.2796,3.0277,25.088,3.8544,4.4171,30.38,31.525,26.042,26.351,27.521,27.483,28.33,26.678,27.245,26.698,29.699,26.669,28.337,19.298,26.916,30.31,4.9736,20.988,30.442,26.863,1.1274,0.50888,2.9995,2.4879,20.564,11.847,6.4804,12.25,26.673,19.726,22.472,23.74,3.2083,2.8559,2.8225,13.655,13.15,13.596,14.493,14.486,13.643,9.2118,5.6296,1.0408,5.3224,12.029,3.102,2.1375,2.709,3.3492,2.21,21.821,29.208,38.921,33.683,23.536,0.45109,1.5102,1.5483,0.44661,3.2686,3.2879,2.6135,2.5441,3.1962,2.7412,47.294,45.731,0.57326,0.95511,24.796,24.809,0.40712,14.184,3.5145,2.1573,2.1173,7.3842,14.591,0.60696,8.6844,13.599,16.603,17.152,22.27,51.111,63.463,34.769,41.165,19.905,9.6465,35.374,27.893,24.052,6.0825,16.577,29.952,24.991,23.143,3.9416,4.4294,4.0318,3.931,3.6532,4.1846,1.0827,1.0198,3.3848,2.872,29.497,31.075,24.966,26.848,26.987,27.207,19.805,20.604,26.854,24.032,8.3963,1.6418,3.4012,0.78002,0.76981,0.46647,5.9794,26.436,48.572,24.345,0.91647,9.3687,0.14673,21.006,3.9996,22.065,9.5641,9.5176,20.004,16.027,26.437,28.917,2.4905,2.3036,1.6088,1.7368,13.693,13.708,9.4953,7.8634,9.8076,11.029,9.2623,6.5557,2.3454,1.646,2.7527,13.904,6.6846,11.103,0.95371,2.2355,1.4766,0.37386,3.1125,5.4069,4.6548,23.561,24.648,24.012,24.977,19.721,12.911,9.1557,13.305,25.387,20.942,3.0617,3.1553,3.1295,3.9347,2.4488,2.4433,2.4996,3.9236,2.4099,3.0844,42.075,29.815,40.075,41.643,1.0208,24.492,2.965,20.908,20.811,24.574,16.537,19.465,5.5329,6.2332,1.5311,1.4809,20.954
57.67,49.55,19.101,4.1907,2.9097,0,2.2714,93.352,16.506,1.2235,10.297,6.1227,29.756,17.745,81.084,64.731,24.036,6.6031,12.934,15.136,31.899,12.831,15.839,5.7853,0.028046,28.472,15.499,8.1397,20.2,20.332,21.971,20.989,14.756,14.507,4.4734,0.8085,0.50191,79.509,39.243,50.601,25.392,48.498,43.654,22.149,7.4735,14.804,31.281,31.31,38.31,34.166,20.884,23.412,2.6641,1.8166,2.3202,4.0211,2.4014,1.6572,2.2553,2.6683,2.2228,169.32,100.77,47.395,40.023,8.9266,5.308,6.0927,5.5633,8.7592,5.33,4.8742,4.4017,0.57118,0.051527,0.10661,8.7583,3.152,1.1913,4.3308,0.64199,3.5863,5.1444,3.6905,8.1997,31.757,10.429,7.9657,40.199,7.5637,28.669,28.062,20.197,21.787,24.582,38.587,13.793,40.63,16.083,14.43,13.975,13.555,11.64,20.208,15.985,12.819,2.5687,1.8496,2.1687,3.7165,2.2954,2.0626,9.8279,2.8987,0.65683,25.872,2.2615,0.053363,29.272,0.086937,0.39349,31.791,33.434,27.876,28.028,29.301,29.208,30.56,28.668,29.906,28.379,31.632,28.55,30.669,20.653,28.778,32.533,0.46747,25.746,33.203,28.763,1.3581,1.0301,0.20376,0.35654,24.87,4.444,7.686,13.652,23.168,19.282,20.444,20.683,1.1962,0.76849,2.2001,13.895,14.325,13.864,14.628,14.77,13.94,11.795,3.5622,2.7715,5.6254,11.536,0.56276,1.2353,1.6769,1.0751,3.7642,39.475,49.148,61.859,54.756,38.087,3.0711,3.0041,4.3494,2.4127,1.7675,1.939,1.9518,1.4502,2.2899,1.6456,73.602,71.636,3.8888,6.6588,33.142,31.314,3.3818,20.196,0.63309,0.35995,0.44917,4.1423,11.967,1.4559,2.6443,5.307,8.0611,10.288,12.038,30.715,54.159,21.842,27.622,18.363,11.072,22.417,14.433,23.376,1.07,9.4569,17.645,14.755,14.742,2.7332,2.6986,2.1277,1.6364,2.6115,2.5756,0.44479,0.82161,0.24471,2.3332,32.098,33.164,27.702,28.75,28.796,28.945,22.901,21.35,31.552,26.829,2.2346,0.23971,0.028973,1.276,1.8081,2.5472,5.0817,28.92,43.913,31.921,1.0086,4.3319,2.0445,22.434,1.2505,27.838,1.9744,4.2366,11.237,6.1763,23.987,26.483,1.3834,1.2655,1.7323,2.1832,14.156,14.074,9.7182,7.459,8.5503,8.6199,9.4474,8.8757,2.8625,2.9118,0.067767,16.697,15.663,24.878,6.4149,7.9003,5.7238,4.914,8.1216,9.5887,4.9997,14.861,15.962,15.107,16.131,21.503,11.399,7.0016,8.5417,25.994,9.4715,1.1502,1.0606,1.8317,0.88874,1.1599,1.1975,1.1095,1.4127,1.4964,1.2058,63.531,51.353,62.983,65.386,0.93253,30.806,0.0012287,27.529,12.43,16.05,20.509,21.445,0.7613,5.6698,0.27763,3.2014,22.82
46.773,40.708,20.154,4.2066,2.9349,2.2714,0,92.846,14.965,0.21348,3.0666,1.9578,16.048,16.465,74.961,67.674,17.893,6.8678,15.123,16.136,19.838,8.0959,11.035,0.93031,2.4177,14.921,6.0474,6.182,10.014,10.106,11.303,10.728,5.8978,5.655,0.64121,4.2858,1.2942,71.18,38.544,48.519,24.372,36.629,35.216,22.193,11.03,14.755,21.419,18.131,23.72,20.919,10.691,11.427,0.081073,0.23916,0.098208,0.58265,0.06773,0.072132,0.0010662,0.01619,0.05816,158.7,94.561,46.444,26.19,5.7331,2.8663,3.7193,4.2391,5.9315,2.887,1.9672,3.0474,1.0988,2.5673,1.4433,2.1514,4.3312,0.55611,1.3435,3.072,3.496,0.77736,4.6211,11.077,25.474,8.0399,4.079,25.837,6.6476,16.003,15.6,18.434,18.7,12.976,26.697,10.888,35.69,11.163,10.312,10.296,10.021,9.9488,17.229,11.449,8.5282,0.11188,0.12581,0.0043497,0.25894,0.30855,0.076018,2.6585,0.44322,2.249,12.9,0.012589,1.7255,15.262,3.107,1.6426,17.498,18.642,14.506,14.645,15.566,15.508,16.426,15.063,15.876,14.903,17.278,14.994,16.491,9.4315,15.166,17.906,2.0035,12.723,18.326,15.148,0.4796,1.6061,1.2106,0.83136,12.111,3.987,1.6009,4.8455,12.627,8.8581,10.136,10.681,0.24278,0.4372,0.0012061,5.1587,5.2844,5.1339,5.6404,5.7022,5.1764,3.7211,0.43507,0.64915,0.75452,3.8681,0.67857,0.1753,0.045349,0.33559,0.42847,38.616,48.214,59.876,41.506,24.269,1.4017,0.43949,1.0439,1.1526,0.068744,0.042005,0.015321,0.091792,0.0065807,0.051493,65.963,61.307,1.7299,4.1597,18.277,16.752,5.1112,9.1141,0.73634,0.83648,0.71542,1.0299,4.7513,0.94244,2.4839,5.1045,6.2436,5.9769,9.7444,34.022,39.603,18.121,22.524,8.5385,3.3317,18.515,14.794,11.797,1.9006,5.7163,14.946,11.218,9.6813,0.074153,0.16052,0.13755,0.23654,0.039428,0.11811,1.9385,0.86482,1.2763,0.0013558,17.519,18.405,14.247,15.138,15.188,15.311,10.789,10.024,16.909,13.606,2.6392,1.3577,2.1999,0.79955,0.69897,1.1617,0.67721,15.173,28.946,17.291,0.80865,2.0403,3.1175,10.66,0.43058,14.227,5.2275,2.1703,7.9631,7.2576,12.807,14.623,0.10986,0.15163,0.20161,0.16996,5.2828,5.2482,2.703,1.631,2.3651,2.7474,2.5616,2.2021,0.11977,0.34759,1.5696,6.6573,18.433,18.056,3.7526,3.4503,2.1141,3.2759,2.8534,2.8998,0.53171,9.9825,10.651,10.293,10.879,9.9564,4.0444,1.8321,3.7425,13.37,10.216,0.23871,0.30128,0.042207,0.65894,0.18505,0.17058,0.2063,0.32314,0.084569,0.21685,65.991,44.224,61.772,63.026,0.76311,16.374,2.3783,14.079,8.3005,10.585,9.1308,9.8896,1.9055,0.85457,1.3544,0.52434,10.864
23.484,20.762,28,59.511,65.373,93.352,92.846,0,33.261,96.336,109.38,119.59,138.07,186.72,334.02,313.2,189.77,146.47,175.41,182.11,175.11,154.32,166.69,103.29,90.321,130.59,113.43,146.69,139.91,140.14,143.61,143.69,121.68,119.2,105.84,110.39,102.78,8.7619,11.779,7.3096,22.106,34.203,23.303,24.734,49.669,34.223,42.522,72.046,70.398,64.789,69.19,127.69,87.945,101.12,98.945,106.54,97.928,95.391,93.459,93.306,97.451,18.388,3.5774,7.9569,58.359,53.257,63.23,59.513,57.576,52.28,63.134,68.387,62.472,83.503,97.632,94.854,102.21,129.27,82.931,116.29,109.47,128.66,104.87,132.17,156.87,213.53,155.47,135.01,183.43,147.8,151.89,151.68,193.61,194.88,144.85,201.45,167.32,243.22,167.04,164.51,164.75,163.72,163.13,190.06,168.64,156.84,99.354,98.619,93.878,99.772,103.57,97.794,94.821,106.11,78.619,120.38,95.003,95.302,118.66,96.953,103.27,139.27,139.03,130.41,131.58,133.08,133.24,132.51,130.81,128.89,132.13,135.99,131.25,132.09,120.84,131.74,135.75,105.66,109.09,133.67,131.49,82.862,77.095,95.988,93.3,110.39,132.75,96.033,107.54,152.13,128.77,139.57,145.49,96.946,95.441,92.337,114.89,110.22,114.67,116.91,116.31,114.65,96.454,105.07,77.968,96.609,114.47,96.956,90.292,92.97,97.934,83.086,11.72,7.2476,3.7765,36.396,62.021,71.567,80.785,75.78,73.988,96.168,95.878,91.682,92.451,94.416,93.244,8.4683,15.72,69.242,57.889,98.577,107.54,61.198,90.848,99.202,91.205,91.007,112.97,127.13,78.177,121.67,138.55,146.89,144.8,162.64,231.1,229.46,192.89,205.96,133.24,102.16,194.11,178.67,137.19,111.19,144.16,182.27,168.48,160.75,97.688,100.63,99.779,100.27,96.305,99.54,81.492,82.721,98.126,92.277,132.83,137.55,124.79,131.46,132.08,132.74,114.39,125.62,119.3,122.96,120.62,87.011,96.531,80.117,78.824,73.716,102.43,128.32,191.12,101.6,81.693,122.37,68.244,123.54,101.29,106.28,122.22,123.24,155.1,146,147.93,152.01,92.256,91.309,85.531,85.158,114.09,114.5,106.54,105.26,112.58,119.09,106.18,91.701,87.21,82.122,93.926,104.93,33.259,36.268,59.571,64.228,68.847,61.296,70.595,80.783,94.718,162.3,164.38,163.67,165.41,119.83,119.94,114.13,131.11,134.37,160.28,96.164,96.845,95.183,101.32,92.429,92.326,92.834,100.63,91.5,96.206,3.683,14.851,3.1742,3.1975,82.672,107.9,93.429,100.26,156,163.84,104.68,118.55,108.59,101.95,86.221,79.842,121.63
15.159,10.426,0.98204,4.0905,5.6825,16.506,14.965,33.261,0,16.488,23.46,26.881,42.777,62.5,156.67,143.9,64.601,40.59,57.141,60.439,59.909,44.501,51.222,19.726,15.376,39.098,26.88,40.278,39.89,40.034,42.149,41.832,30.101,28.959,20.573,24.545,19.712,23.846,5.4864,9.6697,1.1502,13.394,8.1571,0.89599,4.2071,0.25358,7.62,17.519,20.209,16.275,11.905,35.836,13.047,18.424,17.471,20.814,17.046,16.026,15.211,15.161,16.848,80.11,35.751,8.6825,16.852,2.5088,4.7926,3.811,3.3396,2.2337,4.7665,6.3269,4.5915,11.859,18.4,16.618,20.032,32.162,11.31,25.183,23.455,31.423,20.265,33.502,47.271,78.677,44.916,34.339,66.848,40.998,48.294,47.969,66.445,67.122,43.651,74.585,51.382,96.705,51.444,49.914,50,49.418,49.13,64.306,52.254,45.766,17.645,17.355,15.381,17.905,19.454,16.995,17.372,20.556,10.582,33.789,15.838,16.965,34.519,18.448,20.116,44.129,44.723,38.779,39.33,40.487,40.517,40.774,39.273,38.993,39.708,42.682,39.41,40.644,31.891,39.707,42.964,21.288,29.151,42.383,39.597,11.238,9.5898,16.935,15.632,29.304,33.361,17.22,23.793,46.359,34.724,39.824,42.528,16.749,16.259,14.761,26.932,25.132,26.828,28.032,27.829,26.845,18.668,20.134,9.3802,16.939,25.985,17.009,14.039,15.039,17.201,11.308,5.5064,9.4571,15.049,17.2,17.172,7.2588,10.388,8.7436,8.08,16.337,16.205,14.505,14.857,15.599,15.152,20.603,20.739,6.5245,3.4232,28.264,30.946,5.3012,19.659,17.946,14.794,14.643,23.664,31.595,9.6319,28.012,36.358,40.395,39.409,48.816,90.802,93.566,65.978,73.866,36.324,20.723,66.703,58.259,39.869,23.45,38.991,59.81,52.045,48.033,16.954,18.185,17.829,18.081,16.378,17.723,11.549,11.407,17.833,14.737,41.559,43.987,36.369,39.579,39.857,40.195,30.118,34.162,35.763,35.248,27.679,13.419,17.74,10.325,9.7488,7.9768,19.228,38.339,71.8,28.885,10.962,28.037,6.9393,33.71,18.604,28.926,29.859,28.465,44.726,40.63,44.783,47.513,14.789,14.433,12.146,11.979,26.687,26.829,22.101,20.94,24.322,27.162,21.873,15.844,12.776,10.869,16.32,23.838,2.0551,3.0818,3.8555,5.5524,6.6026,4.2575,7.7545,11.879,16.045,48.831,50.072,49.566,50.62,31.798,28.285,24.619,32.575,39.682,48.136,16.433,16.743,15.926,18.75,14.902,14.852,15.077,18.276,14.471,16.437,18.651,10.15,15.938,16.704,11.327,30.865,16.601,26.419,45.295,49.814,25.224,31.246,22.409,19.141,13.1,10.06,33.068
51.815,45.095,21.149,4.5312,3.1116,1.2235,0.21348,96.336,16.488,0,4.4222,2.2074,18.934,14.82,72.89,63.29,17.603,5.405,12.69,13.926,21.576,7.9261,10.693,1.6879,1.4007,17.891,8.0155,5.3354,11.733,11.834,13.111,12.406,7.5254,7.3263,1.0489,2.5876,0.45681,76.285,40.744,51.408,26.164,41.523,39.324,23.584,10.683,15.828,25.261,22.252,28.391,25.264,13.866,13.938,0.485,0.090969,0.1754,0.86256,0.1969,0.039255,0.19719,0.32937,0.14856,166.05,99.642,48.955,30.941,7.1327,3.7898,4.7164,4.9865,7.2506,3.8133,2.9002,3.6795,0.72553,1.3684,0.61488,3.4562,2.9058,0.51551,1.3114,1.6669,2.4286,1.3604,3.2135,8.7419,24.895,7.1755,3.9784,28.185,5.4904,18.309,17.843,16.826,17.45,15.061,27.99,9.9878,34.331,10.849,9.8035,9.6571,9.3562,8.7681,16.016,10.999,8.1891,0.24808,0.067915,0.16635,0.67544,0.22863,0.10896,4.2847,0.44818,1.6946,15.871,0.17597,0.79789,18.613,1.7889,0.67182,20.556,21.871,17.42,17.541,18.551,18.478,19.554,18.047,19.037,17.82,20.416,17.953,19.642,11.823,18.135,21.139,0.90958,15.935,21.681,18.123,0.50833,1.3598,0.44856,0.26825,15.209,2.951,2.8712,6.725,14.253,10.849,11.9,12.248,0.0013318,0.052671,0.20439,6.8747,7.1849,6.852,7.3967,7.495,6.9055,5.594,0.65298,1.1362,1.6491,5.2613,0.14044,0.098385,0.074502,0.014809,1.1534,40.864,50.77,63.04,46.849,28.902,1.905,0.99122,1.9214,1.4847,0.052442,0.08767,0.15718,0.054444,0.19165,0.064502,70.771,66.641,2.4271,5.2346,22.342,20.518,4.9305,12.07,0.15722,0.31563,0.25619,1.0947,5.7755,0.97176,1.5583,3.9005,5.3542,5.8368,8.7414,30.52,41.349,17.08,21.7,10.26,4.9851,17.509,12.809,14.006,0.89346,5.421,13.765,10.482,9.5059,0.30128,0.29503,0.13234,0.054856,0.26915,0.25085,1.3474,0.64104,0.465,0.24371,20.79,21.649,17.294,18.112,18.149,18.269,13.594,12.36,20.461,16.611,1.5767,0.74969,1.1145,0.77585,0.88026,1.5353,1.3185,18.25,31.374,21.208,0.67411,1.6999,2.9403,13.179,0.066434,17.695,3.3716,1.7505,7.3575,5.5791,14.704,16.668,0.052616,0.068914,0.35659,0.4697,7.0567,6.9996,4.0474,2.6407,3.3426,3.5108,3.8735,3.7409,0.58505,0.87014,0.71543,8.9787,18.795,21.089,4.8316,4.9389,3.2415,4.0176,4.4339,4.6795,1.3452,9.7297,10.493,9.9999,10.688,12.472,5.2404,2.4772,3.9751,15.966,8.4028,0.001135,0.0076409,0.071348,0.13029,0.040505,0.042715,0.03348,0.04725,0.081706,9.103e-05,68.013,48.314,64.766,66.373,0.59898,20.087,1.3008,17.621,7.9276,10.48,11.89,12.433,0.86182,1.6267,0.77417,1.1291,13.478
