0.065914,2.6053,3.4516,5.5574,1.4395,19.235,42.585,25.192,108.63,48.296,38.339,33.746,20.807,21.978,19.49,129.3,112.96,86.919,55.617,44.81,38.595,47.628,9.8605,6.4739,3.1942,4.4648,28.097,14.941,19.021,14.197,14.136,13.796,8.8009,0,0.34392,0.58468,22.444,2.1035,21.957,14.145,20.76,22.637,23.95,22.834,26.801,27.617,25.681,26.472,10.287,38.831,16.236,30.412,42.896,39.166,25.761,27.994,27.122,29.997,41.774,36.49,41.107,21.234,18.968,15.344,1.0486,11.759,16.228,11.62,26.685,13.714,23.579,4.7872,9.3279,11.061,25.344,3.4427,15.466,17.097,18.064,150.36,102.82,97.005,84.492,55.085,26.288,19.157,17.718,13.774,29.644,20.951,17.416,18.809,22.514,19.246,21.45,90.91,98.72,96.21,77.382,52.648,20.777,7.9016,3.4114,4.3209,3.8083,4.6398,30.592,28.077,14.706,14.855,15.224,13.998,14.344,13.718,15.341,13.032,11.977,12.466,15.65,7.3319,13.689,19.325,9.5659,16.52,6.0015,7.6583,7.1617,7.379,7.5063,7.7474,0.10341,0.03192,0.15423,0.22923,1.1173,1.2163,1.3845,25.713,27.694,26.208,25.751,3.3812,26.109,16.061,16.819,17.789,11.736,17.815,25.268,28.416,44.055,27.608,22.618,5.1654,8.6649,19.494,11.471,4.2125,6.3538,6.9343,1.7289,9.4818,10.833,15.546,18.472,14.56,15.555,16.659,113.03,102.51,73.193,91.232,54.001,65.507,29.266,23.05,21.781,24.616,19.294,16.341,98.066,67.122,59.289,16.677,36.547,8.9352,16.818,7.4877,7.5393,7.5784,7.3003,2.0225,3.8769,4.3526,3.9583,21.444,25.316,13.121,18.731,19.032,10.419,11.461,17.281,17.832,12.035,12.452,14.487,13.777,14.531,13.256,13.605,14.091,13.362,17.38,13.433,14.365,15.283,14.419,12.297,7.3386,8.6559,10.83,1.299,7.7429,7.4901,7.876,0.4337,0.23893,0.17905,27.388,26.997,27.948,2.7672,27.138,29.729,12.675,16.534,7.4606,7.5575,3.9872,3.8543,17.847,12.257,7.7823,7.9843,7.9766,7.7552,0.16689,0.11428,9.7077,11.433,11.54,11.561,7.413,7.2399,7.0905,6.5467,3.8181,4.039,10.634,9.377,7.3897,14.53,7.5466,7.5852,0.37254,0.15559,8.7944,8.1767,7.6423,5.5573,7.8515,0.21106,0.17349,7.2752,7.3008,7.5325
0.25585,3.3405,1.9733,4.0117,0.94773,24.67,48.733,29.099,111.05,47.57,37.915,34.335,21.655,22.114,19.842,127.64,111.08,87.413,58.724,41.726,35.719,50.584,9.474,6.9438,2.1124,2.9511,33.519,18.715,23.17,17.958,17.841,17.483,10.896,0.34392,0,0.11498,27.714,1.4496,27.074,17.481,25.585,27.5,29.036,27.857,32.203,32.903,30.949,31.792,14.371,45.563,19.843,36.382,49.714,46.36,26.796,33.539,28.524,36.012,47.679,42.259,48.383,25.562,23.866,16.608,1.8012,16.101,21.297,14.652,30.879,17.853,28.349,5.9551,12.713,14.588,30.115,4.3196,16.135,17.757,18.78,149.05,102.98,95.829,81.621,54.818,25.911,19.631,17.832,13.473,29.285,20.485,18.077,19.003,23.046,19.585,22.189,92.956,98.935,98.83,73.876,54.571,18.622,7.5788,2.157,2.7505,2.4255,3.1096,35.754,33.311,18.599,18.629,19.166,17.63,17.98,17.275,19.273,17.076,15.858,16.392,20.027,10.49,17.649,24.256,12.678,20.36,7.6439,9.8717,9.0376,9.0267,9.1828,9.525,0.25321,0.26455,0.086672,0.37137,1.7769,0.90402,2.0402,30.877,33.123,31.459,31.135,2.1708,31.521,21.012,21.457,20.15,14.723,21.423,31.414,30.19,48.678,33.753,27.955,7.7631,12.461,24.586,15.747,6.421,7.6225,7.9399,3.243,12.623,13.985,15.96,19.701,15.25,15.946,17.219,114.22,102.04,73.341,91.425,53.823,61.883,29.263,22.654,21.901,24.561,17.241,17.326,96.317,69.526,56.632,15.695,34.2,7.9924,14.663,7.2411,7.2972,7.3278,7.0184,1.3069,2.4965,2.8795,2.5696,26.127,30.387,17.283,21.765,23.111,13.867,14.532,21.387,22.863,15.426,15.978,18.234,17.397,18.268,16.88,17.733,18.336,17.339,21.578,17.307,18.443,19.623,18.307,15.904,8.699,10.571,10.518,0.54701,9.5018,9.2227,9.6884,0.016622,0.058199,0.14322,32.909,32.36,33.459,1.3866,32.471,34.812,12.929,17.062,7.186,7.3163,2.6147,2.4591,21.883,16.213,9.6095,9.772,9.8255,9.5089,0.032424,0.1122,8.6538,10.759,11.174,10.939,7.1703,7.0229,6.7687,6.4631,2.4561,2.6471,14.379,12.821,10.615,18.783,9.2318,9.3365,0.02659,0.041599,8.5938,7.8321,7.6783,5.2778,7.5687,0.026352,0.086868,7.0947,7.0064,7.2788
0.61041,4.6689,2.5363,5.0141,1.6568,26.246,47.297,32.561,118.28,52.047,41.976,38.356,24.91,25.331,22.925,134.75,117.64,93.679,64.022,45.215,38.956,55.505,11.561,8.8432,2.9355,3.752,36.656,21.209,25.982,20.361,20.262,19.867,13.106,0.58468,0.11498,0,30.266,2.2636,29.682,20.047,28.242,30.363,31.918,30.646,35.211,36.068,33.916,34.816,15.517,45.024,18.805,35.901,48.871,46.408,23.919,32.874,25.658,35.635,46.112,40.992,48.291,24.529,23.669,14.548,1.4972,16.832,22.364,17.008,34.39,19.946,31.365,7.6797,14.548,16.648,33.308,5.8152,18.96,20.71,21.816,156.82,109.71,102.07,86.919,59.711,29.295,22.711,20.735,15.958,32.879,23.488,21.055,22.005,26.372,22.648,25.474,99.571,105.54,105.67,78.664,59.688,20.998,9.4688,2.9077,3.4695,3.1746,3.937,39.258,36.55,21.004,21.112,21.616,20.066,20.459,19.708,21.744,19.122,17.838,18.428,22.264,12.053,19.867,26.627,14.711,23.018,9.5282,11.91,11.061,11.101,11.271,11.637,0.63587,0.38757,0.36575,0.28776,2.733,1.6363,3.0755,33.911,36.213,34.495,34.034,2.9474,34.443,22.608,23.672,18.282,13.787,20.219,32.14,27.353,46.133,33.914,27.744,7.6351,13.293,24.561,16.399,7.838,9.5727,9.9566,4.2488,14.628,16.192,18.75,22.826,18.002,18.733,20.123,121.44,108.63,79.049,97.783,58.687,66.129,32.916,25.822,25.1,27.913,19.544,20.26,102.44,75.292,60.996,18.218,37.548,9.7869,16.702,9.1043,9.1679,9.2008,8.8488,2.0606,3.2647,3.6871,3.351,28.953,33.43,19.244,24.859,25.954,15.864,16.855,24.017,24.84,17.703,18.252,20.682,19.809,20.726,19.22,19.816,20.409,19.493,24.174,19.539,20.69,21.828,20.676,18.115,10.777,12.784,12.725,1.0073,11.615,11.305,11.814,0.19083,0.32982,0.48982,35.905,35.415,36.525,1.8126,35.559,38.274,15.444,19.951,9.038,9.1895,3.4157,3.2098,24.611,18.185,11.721,11.913,11.96,11.624,0.20055,0.18348,10.491,12.916,13.436,13.125,9.0257,8.8647,8.5616,8.2551,3.2244,3.4453,16.201,14.623,12.131,20.929,11.325,11.43,0.036297,0.23484,10.619,9.7476,9.6333,6.8822,9.4646,0.22772,0.12226,8.9509,8.8333,9.1453
22.645,15.32,34.475,33.983,25.633,2.4707,42.137,4.5965,71.145,48.177,39.277,28.964,19.718,25.358,22.509,116.8,105.48,67.392,27.238,65.377,59.647,22.715,24.033,16.864,30.099,34.075,0.76434,1.7369,1.4334,1.6905,1.8368,1.8571,7.4603,22.444,27.714,30.266,0,26.54,0.033638,3.0417,0.22613,0.47857,0.34177,0.23584,0.46361,0.8976,0.41533,0.51681,4.4418,28.811,28.108,24.507,34.448,22.413,65.378,25.858,64.493,23.119,43.66,37.133,24.83,28.806,17.472,48.037,24.791,7.2206,5.1005,3.7493,4.064,1.0822,0.92377,12.241,2.9157,2.2807,1.4741,14.179,18.368,19.177,19.251,131.24,82.08,87.5,91.461,49.423,31.56,21.476,23.369,24.734,33.383,29.349,19.318,23.311,22.81,22.479,20.801,59.823,78.501,60.179,91.59,32.503,43.435,23.043,31.831,34.825,32.998,34.167,2.2884,1.1606,1.4045,1.7254,1.3279,2.0266,2.0591,2.2201,1.3639,1.2835,1.6463,1.4889,0.6347,4.1202,1.2678,0.11766,3.4204,1.8084,9.5609,6.7922,8.3902,9.6146,9.4719,8.956,22.728,23.937,24.771,26.079,16.817,24.19,16.568,0.61402,0.64264,0.57151,0.26532,31.364,0.29993,2.0248,0.40896,42.685,26.575,30.805,10.096,63.386,60.192,16.297,18.612,16.797,6.6614,15.669,7.8562,7.6109,11.674,13.357,12.037,3.3522,3.261,20.196,16.014,17.833,20.36,19.67,82.885,86.439,59.521,72.858,48.006,84.104,30.498,29.915,25.372,28.201,41.848,16.631,92.764,39.711,71.368,31.398,53.721,28.395,41.777,22.361,22.335,22.41,22.607,27.235,32.922,33.677,32.962,0.60127,0.69793,1.2569,5.8156,1.6512,2.5308,3.5835,1.1861,0.72721,2.5743,2.2136,1.7578,2.0413,1.79,1.9855,1.111,0.96789,1.2775,0.97345,1.4245,1.0503,0.70377,1.3968,2.0128,11.246,8.3594,23.75,28.728,9.0555,9.1666,8.7875,27.832,25.576,24.148,0.42798,0.57392,0.57351,34.147,0.66453,2.1792,20.15,19.832,22.576,22.331,32.762,33.106,1.4936,1.5325,8.6977,8.933,8.6074,9.085,25.936,25.76,29.532,26.83,24.404,26.451,22.318,22.085,22.889,20.942,32.754,32.947,2.181,2.8402,4.0963,0.86853,9.4293,9.0773,28.472,25.632,22.288,23.274,20.219,22.39,22.717,26.05,26.564,21.806,22.706,22.425
1.4277,1.5665,0.51833,0.87665,0.06292,27.249,63.102,23.077,89.618,32.662,24.863,22.568,12.974,12.775,11.234,102.09,87.27,67.341,45.106,27.793,22.935,38.175,3.674,2.7882,0.15144,0.58763,30.383,16.082,19.796,15.646,15.397,15.151,7.4224,2.1035,1.4496,2.2636,26.54,0,25.527,14.097,23.534,24.736,26.457,25.544,29.511,29.512,28.261,28.956,17.008,57.313,29.922,47.069,62.673,56.486,40.71,44.422,42.809,46.371,62.263,55.591,59.108,36.432,32.316,27.798,6.007,20.543,25.323,11.693,25.003,17.092,24.926,3.2182,12.053,13.263,26.044,2.0932,8.8262,9.9657,10.751,121.45,80.842,73.967,61.32,38.91,15.388,11.17,9.6094,6.3195,18.015,11.249,10.196,10.511,13.75,11.036,13.276,73.345,77.297,79.028,54.728,40.293,9.7887,2.5707,0.2673,0.62325,0.39757,0.63108,30.985,29.591,16.421,16.037,16.882,15.054,15.251,14.627,16.903,16.378,15.224,15.607,19.01,10.568,16.233,23.365,10.989,17.204,4.8548,7.1592,6.0003,5.5511,5.6862,6.0561,1.2776,2.3296,1.2462,3.0896,1.2775,0.1351,1.2476,27.826,30.165,28.502,28.825,0.2352,29.157,22.976,20.812,31.866,23.736,32.108,37.891,44.785,65.392,42.295,36.946,13.39,15.919,32.625,20.403,5.971,4.1743,3.9551,3.5181,11.067,11.706,8.4895,11.92,8.2288,8.4624,9.4974,91.446,79.708,54.917,70.68,38.115,44.581,18.176,12.899,12.605,14.513,8.786,9.964,74.25,53.414,39.978,7.6383,21.607,2.6398,7.0644,2.4159,2.4499,2.4629,2.2735,0.0085727,0.40192,0.53737,0.41745,23.297,27.202,17.033,16.113,19.549,12.683,11.74,18.63,23.528,13.159,13.87,15.739,14.889,15.725,14.642,16.999,17.766,16.176,19.046,15.746,17.053,18.681,16.263,14.117,4.8869,6.8847,4.3627,0.27944,6.0084,5.8115,6.2091,1.1681,1.1183,1.0916,30.397,29.459,30.682,0.54113,29.416,30.106,6.2864,9.36,2.3709,2.4612,0.4092,0.41201,18.689,15.691,6.196,6.2071,6.3527,6.0023,1.5222,2.1037,3.0205,4.3823,4.7608,4.513,2.3781,2.3093,2.1165,2.0804,0.38145,0.43013,14.168,12.345,10.937,17.959,5.7281,5.9066,1.8583,1.4626,3.2272,2.7069,2.8341,1.361,2.584,1.3385,2.1148,2.3691,2.2608,2.4336
22.066,14.509,33.32,32.631,24.71,2.9468,44.036,3.8616,68.454,45.667,37.023,27.026,18.165,23.61,20.878,112.96,101.79,64.521,25.527,62.57,57.002,21.112,22.586,15.745,28.956,32.814,0.60774,1.3531,1.032,1.3399,1.4619,1.4915,6.6956,21.957,27.074,29.682,0.033638,25.527,0,2.4998,0.086884,0.26705,0.18891,0.10143,0.35245,0.68936,0.28172,0.37565,4.6927,30.522,29.098,25.97,36.307,24.024,66.35,27.269,65.569,24.553,45.542,38.853,26.521,30.007,18.504,48.748,24.643,7.7148,5.6735,3.2021,3.3943,0.96752,0.62361,11.399,2.6828,1.9988,1.1027,13.343,16.936,17.69,17.747,127.23,78.925,84.145,87.988,46.881,29.593,19.883,21.74,23.153,31.337,27.509,17.821,21.666,21.135,20.853,19.203,57.27,75.409,57.703,88.135,30.516,41.35,21.695,30.666,33.581,31.796,32.89,1.9069,0.90731,1.0912,1.346,1.0114,1.6247,1.6411,1.7974,1.0361,1.1594,1.5014,1.335,0.53266,3.9298,1.0501,0.12444,3.0271,1.3782,8.7942,6.1319,7.6361,8.773,8.6329,8.1374,22.126,23.464,24.146,25.662,16.134,23.311,15.852,0.42241,0.50675,0.40537,0.1933,30.202,0.22674,2.3501,0.39275,43.642,27.341,31.863,11.125,64.56,62.089,17.553,19.779,17.122,6.9535,16.689,8.3629,7.1994,10.77,12.349,11.586,2.9786,2.8095,18.702,14.626,16.436,18.861,18.173,79.835,83.154,56.773,69.861,45.502,80.832,28.533,28.03,23.627,26.342,39.822,15.246,89.288,37.605,68.333,29.6,51.189,26.902,39.829,21.046,21.018,21.089,21.294,26.228,31.713,32.425,31.746,0.3515,0.4757,1.2025,4.9716,1.2171,2.2509,3.0615,0.84562,0.92283,2.1651,1.845,1.3845,1.6448,1.4098,1.6195,0.99745,0.89258,1.0907,0.6734,1.1761,0.85575,0.60368,1.0976,1.6936,10.318,7.5404,22.277,27.828,8.231,8.3467,7.9738,27.147,24.921,23.505,0.3572,0.4331,0.47182,33.076,0.50156,1.7911,18.72,18.332,21.257,21.014,31.543,31.901,1.0928,1.4129,7.8937,8.1056,7.8006,8.2582,25.336,25.239,27.989,25.27,22.893,24.895,21.006,20.787,21.579,19.704,31.55,31.723,2.0594,2.6378,3.9444,0.76644,8.5911,8.2585,27.874,25.029,20.921,21.908,18.95,21.169,21.377,25.423,26.032,20.513,21.391,21.107
13.661,6.3193,19.892,18.41,13.884,7.7636,55,1.7545,56.971,29.015,21.796,14.735,7.6577,11.133,9.1981,90.045,78.994,48.885,18.634,40.577,35.943,14.307,10.171,6.02,16.299,18.96,3.2503,0.19505,0.50317,0.27206,0.20742,0.23447,1.1593,14.145,17.481,20.047,3.0417,14.097,2.4998,0,1.6925,1.6947,2.2274,2.0851,3.1114,2.906,2.7198,2.8828,6.262,41.918,32.302,35.122,48.364,35.931,64.768,35.467,65.015,33.692,56,48.512,38.847,35.255,24.221,46.7,18.738,10.585,10.146,0.12486,2.0362,1.3953,1.5809,3.8949,1.3245,0.73248,1.8193,5.3262,6.5112,7.061,7.1645,104.4,61.711,63.796,64.123,30.965,15.431,8.5523,9.6263,10.437,16.937,13.612,7.1621,9.6461,9.6308,9.1639,8.3448,45.563,58.511,47.312,63.164,20.513,23.518,9.7309,17.618,19.678,18.385,18.953,3.3078,2.8752,0.39075,0.20358,0.39108,0.14632,0.11468,0.10897,0.35885,1.3797,1.3524,1.2393,1.4411,2.2977,0.79874,2.4193,0.62099,0.18487,2.4191,1.1674,1.7327,2.1531,2.0749,1.8344,13.569,15.498,15.114,17.722,8.2392,12.963,7.8378,2.47,3.2314,2.7025,3.0534,17.242,3.134,5.7642,2.0726,44.446,28.647,35.299,19.123,65.023,70.24,26.325,26.764,16.215,8.133,22.724,11.155,3.0714,3.243,3.9841,6.05,0.69298,0.28,7.5971,5.3788,6.17,7.6965,7.3282,64.869,64.345,40.915,53.244,29.875,56.269,15.064,14.108,11.126,13.137,22.377,5.5629,67.475,28.076,46.351,14.898,31.482,13.308,22.46,9.3352,9.31,9.3538,9.5278,14.705,18.283,18.677,18.274,1.3184,2.2508,1.8781,0.88923,0.44896,0.84663,0.1428,0.44558,4.0438,0.21832,0.28299,0.21258,0.16001,0.19595,0.24762,1.409,1.6492,0.97558,0.57873,0.66318,0.8996,1.4508,0.43763,0.44784,2.876,1.4885,9.9071,16.604,1.8735,1.9564,1.7509,17.265,15.577,14.47,3.4733,3.0211,3.4646,20.113,2.9596,3.0239,7.5384,7.4183,9.4827,9.3048,18.089,18.452,0.35947,1.4888,1.7315,1.791,1.6687,1.8832,16.265,16.677,14.021,11.943,10.298,11.675,9.3174,9.1895,9.7515,8.5534,18.172,18.219,1.7403,1.4905,2.5664,1.4465,2.0514,1.9064,18.42,15.981,9.1188,9.848,7.916,9.7198,9.5193,16.164,17.279,8.9996,9.5941,9.3712
20.734,12.977,31.028,30.087,22.852,3.7065,46.648,2.905,64.876,41.83,33.546,24.09,15.739,20.838,18.283,107.34,96.326,60.428,23.254,58.009,52.672,18.947,20.103,13.795,26.739,30.386,0.59062,0.80616,0.52089,0.83181,0.91541,0.95357,5.4263,20.76,25.585,28.242,0.22613,23.534,0.086884,1.6925,0,0.097271,0.12515,0.050494,0.38782,0.58821,0.26928,0.36183,4.9704,32.991,30.208,28.019,38.971,26.442,67.046,29.191,66.448,26.575,48.094,41.187,29.049,31.486,19.862,49.159,23.925,8.3299,6.4958,2.3419,2.5614,0.80594,0.33126,9.893,2.2616,1.5389,0.72324,11.801,14.631,15.317,15.362,121.47,74.432,79.205,82.644,43.075,26.475,17.352,19.111,20.517,28.124,24.532,15.436,19.029,18.512,18.262,16.707,53.802,71.004,54.417,82.717,27.725,37.816,19.341,28.396,31.164,29.461,30.441,1.5748,0.74301,0.64879,0.80467,0.57268,1.0342,1.0314,1.1698,0.58199,0.97174,1.2634,1.0931,0.42293,3.5259,0.73506,0.23241,2.3677,0.7848,7.4533,5.0084,6.3462,7.3412,7.2087,6.7536,20.759,22.268,22.719,24.521,14.746,21.534,14.423,0.32289,0.51596,0.35058,0.27394,27.942,0.31019,2.8511,0.42797,44.522,28.083,33.055,12.669,65.616,64.464,19.376,21.37,17.265,7.2376,18.062,8.9831,6.3797,9.2045,10.615,10.613,2.3477,2.085,16.283,12.46,14.178,16.432,15.773,75.629,78.407,52.777,65.569,41.755,75.621,25.475,25.008,20.854,23.405,36.375,13.049,84.113,34.74,63.56,26.596,47.076,24.277,36.461,18.745,18.715,18.781,18.991,24.234,29.37,30.015,29.392,0.10742,0.32469,1.1184,3.7483,0.65526,1.7814,2.2382,0.40253,1.2773,1.5289,1.279,0.8464,1.0588,0.86159,1.0717,0.83558,0.79542,0.81607,0.29378,0.81044,0.58705,0.4907,0.67174,1.2004,8.7362,6.1771,19.772,25.96,6.8371,6.9544,6.6012,25.592,23.439,22.061,0.46027,0.42633,0.53553,30.901,0.46312,1.4389,16.354,15.923,18.947,18.71,29.187,29.558,0.5652,1.2175,6.5354,6.7125,6.4421,6.8607,23.929,23.948,25.286,22.605,20.334,22.241,18.711,18.511,19.274,17.521,29.216,29.359,1.8294,2.2628,3.5978,0.63769,7.1691,6.8704,26.436,23.619,18.564,19.531,16.749,18.979,19.042,23.973,24.715,18.249,19.083,18.8
22.483,13.853,32.37,30.998,24.176,4.9216,50.855,2.1121,60.269,39.489,31.644,22.352,14.772,19.819,17.421,102.35,91.833,56.513,20.592,56.333,51.264,16.631,20.109,14.088,27.88,31.495,0.29838,0.93127,0.38546,1.0438,1.1023,1.1735,5.6192,22.637,27.5,30.363,0.47857,24.736,0.26705,1.6947,0.097271,0,0.037699,0.044498,0.21647,0.25187,0.12182,0.16622,6.4342,36.405,33.72,31.284,42.689,29.347,72.015,32.581,71.452,29.745,52.399,45.185,32.098,35.082,22.721,53.369,26.378,10.226,8.1565,2.5092,1.7573,1.3624,0.075501,10.44,2.9749,2.0524,0.29644,12.533,14.057,14.617,14.59,115.87,70.028,75.105,79.249,40.39,25.232,16.507,18.391,20.152,26.681,23.645,14.713,18.225,17.436,17.417,15.697,49.74,66.722,50.206,79.736,25.093,37.326,19.546,29.586,32.345,30.636,31.522,0.89591,0.32902,0.87378,0.94048,0.76111,1.1985,1.1549,1.3283,0.74924,1.5615,1.8979,1.6798,0.87075,4.4736,1.1495,0.61802,2.8563,0.76041,7.905,5.3818,6.6922,7.6107,7.4677,7.0025,22.476,24.246,24.509,26.687,15.973,22.857,15.573,0.09798,0.26957,0.13489,0.2064,29.111,0.22362,3.9874,0.92899,48.681,31.42,36.727,14.791,70.637,69.553,22.044,24.296,19.775,8.9682,20.779,10.947,7.3517,9.5466,10.861,11.896,2.8666,2.4107,15.71,11.665,13.676,15.859,15.109,70.879,74.059,49.357,61.527,39.109,73.148,24.018,23.972,19.85,22.232,35.968,12.406,80.057,31.541,61.091,26.109,45.627,24.498,36.298,18.985,18.949,19.011,19.258,25.486,30.527,31.122,30.535,0.023592,0.079948,1.8058,3.2038,0.48221,2.3456,2.4426,0.43762,2.0565,1.8166,1.5855,1.0126,1.2435,1.0168,1.327,1.4011,1.3843,1.2945,0.37239,1.2012,0.9881,0.96477,0.93256,1.5779,8.9665,6.3449,19.672,27.491,7.0827,7.2263,6.8413,27.44,25.222,23.79,0.31574,0.20623,0.32282,32.388,0.20736,0.7905,16.028,15.27,19.195,18.941,30.314,30.73,0.49669,1.8688,6.7903,6.9342,6.6777,7.1037,25.818,25.946,25.452,22.509,20.175,22.123,18.959,18.776,19.573,17.85,30.376,30.486,2.5991,3.0147,4.5984,1.1578,7.4247,7.1341,28.452,25.487,18.653,19.709,16.935,19.465,19.246,25.824,26.738,18.504,19.352,19.036
23.861,15.149,34.348,33.047,25.828,4.6207,49.978,2.5456,61.627,41.635,33.64,23.993,16.239,21.529,19.041,105.11,94.606,58.432,21.503,59.185,54.017,17.553,21.876,15.538,29.749,33.511,0.17253,1.3048,0.66422,1.4116,1.4917,1.5654,6.5419,23.95,29.036,31.918,0.34177,26.457,0.18891,2.2274,0.12515,0.037699,0,0.018782,0.083795,0.17623,0.030601,0.06336,6.5532,35.425,33.765,30.573,41.646,28.271,72.748,31.997,72.06,29.03,51.592,44.458,30.979,34.878,22.412,54.112,27.49,10.21,7.9267,3.1242,2.0969,1.566,0.16169,11.631,3.4107,2.4641,0.40173,13.799,15.539,16.116,16.079,118.58,72.112,77.599,82.225,42.422,27.137,18.085,20.074,21.932,28.603,25.54,16.215,19.891,19.021,19.04,17.205,51.161,68.776,51.454,82.876,26.393,39.736,21.269,31.507,34.372,32.601,33.547,0.90008,0.27942,1.1967,1.3128,1.0718,1.6144,1.5742,1.77,1.0656,1.793,2.1782,1.9504,1.0076,4.9582,1.4285,0.5784,3.4083,1.1289,8.9485,6.2448,7.6702,8.6731,8.5217,8.0241,23.871,25.584,25.968,28.034,17.254,24.45,16.864,0.050442,0.13641,0.056879,0.067732,31.02,0.077871,3.8561,0.97322,49.066,31.691,36.754,14.151,71.119,69.083,21.343,23.834,20.269,9.1526,20.422,10.946,8.1486,10.727,12.139,12.888,3.4054,2.9677,17.277,12.987,15.144,17.434,16.638,72.661,76.346,51.335,63.56,41.107,76.269,25.824,25.86,21.563,24.023,38.335,13.792,82.736,32.746,63.892,28.129,48.209,26.425,38.67,20.679,20.642,20.708,20.961,27.221,32.493,33.125,32.506,0.11947,0.065065,1.9868,3.8988,0.78835,2.7776,3.0403,0.71115,1.9391,2.2986,2.0208,1.3905,1.6615,1.3992,1.7354,1.6072,1.5489,1.5606,0.61067,1.5113,1.2296,1.1109,1.2527,1.9784,10.129,7.3301,21.426,29.206,8.1109,8.2603,7.8524,29.008,26.72,25.245,0.14033,0.091745,0.15843,34.317,0.1068,0.81752,17.62,16.808,20.897,20.635,32.281,32.7,0.80513,2.1221,7.7949,7.9556,7.6772,8.134,27.288,27.36,27.422,24.383,21.954,23.983,20.651,20.457,21.285,19.48,32.335,32.46,2.9092,3.4266,5.0548,1.3277,8.4762,8.1628,29.978,26.952,20.348,21.442,18.541,21.142,20.956,27.315,28.177,20.175,21.059,20.733
22.787,14.468,33.319,32.188,24.878,4.1365,48.333,2.7662,63.288,42.152,34.001,24.36,16.313,21.572,19.037,106.63,95.913,59.675,22.424,59.265,54.003,18.323,21.467,15.074,28.831,32.574,0.29822,1.1439,0.63561,1.2146,1.3009,1.3599,6.2339,22.834,27.857,30.646,0.23584,25.544,0.10143,2.0851,0.050494,0.044498,0.018782,0,0.15902,0.31008,0.086658,0.1426,5.872,34.142,32.22,29.296,40.246,27.227,70.429,30.639,69.753,27.795,49.889,42.87,29.883,33.35,21.224,52.117,26.17,9.3723,7.2359,2.8933,2.3424,1.2563,0.22615,11.113,2.9838,2.1282,0.53556,13.185,15.441,16.068,16.064,120.38,73.529,78.797,83.017,43.112,27.235,18.082,19.995,21.68,28.783,25.487,16.176,19.852,19.115,19.027,17.288,52.574,70.147,52.967,83.455,27.217,39.402,20.784,30.556,33.402,31.647,32.621,1.1639,0.44102,1.0038,1.1476,0.8972,1.4276,1.4042,1.5801,0.89894,1.463,1.8185,1.6133,0.75895,4.4201,1.1637,0.39439,3.0529,1.0333,8.5034,5.8721,7.2846,8.3022,8.1571,7.6708,22.807,24.42,24.859,26.787,16.425,23.513,16.066,0.13038,0.24398,0.13941,0.099654,30.08,0.11949,3.3693,0.72162,47.17,30.172,35.144,13.35,68.832,66.971,20.321,22.649,19.057,8.3427,19.305,10.075,7.5329,10.299,11.732,12.097,3.0399,2.6812,17.159,13.017,15.017,17.315,16.568,74.292,77.695,52.352,64.833,41.788,76.634,26.034,25.872,21.6,24.115,37.974,13.743,83.876,33.834,64.323,27.877,48.25,25.889,38.204,20.185,20.151,20.217,20.453,26.283,31.547,32.192,31.564,0.108,0.14651,1.6258,3.9565,0.77002,2.4156,2.7972,0.61042,1.6027,2.0445,1.7688,1.211,1.4654,1.2235,1.5111,1.2931,1.2337,1.2711,0.49883,1.2499,0.97855,0.84899,1.045,1.7033,9.7531,7.0195,21.065,28.153,7.7576,7.8944,7.5051,27.851,25.605,24.163,0.21322,0.184,0.25824,33.237,0.21138,1.0633,17.391,16.731,20.398,20.145,31.347,31.746,0.7414,1.761,7.4426,7.614,7.3344,7.7813,26.134,26.171,26.9,23.994,21.613,23.607,20.154,19.955,20.762,18.962,31.39,31.525,2.485,2.9882,4.5,1.0409,8.1136,7.8016,28.757,25.808,19.919,20.967,18.089,20.546,20.474,26.173,26.972,19.679,20.55,20.24
