154.67,145.24,113.28,112.22,92.391,21.922,32.627,31.752,193.43,24.196,10.511,4.9562,41.608,29.615,13.557,40.316,54.849,67.908,61.62,6.0024,9.5334,48.403,64.408,54.522,30.661,31.434,31.264,33.144,15.738,28.721,57.87,57.981,26.9,4.3573,21.793,26.308,152.39,120.25,109.33,131.83,108.66,98.389,94.69,42.734,54.238,37.37,34.26,33.592,32.405,28.968,33.873,29.678,31.454,31.351,30.928,32.591,32.054,29.005,149.96,147.34,196.71,159.83,170.71,24.774,0.44533,0.83063,0.92623,4.6596,1.3832,0,3.2188,2.1749,3.4683,1.54,17.375,5.6932,5.4075,20.652,7.3472,23.124,18.811,26.69,23.404,63.113,108.97,55.733,64.238,86.096,71.569,90.04,67.364,68.568,70.381,85.31,70.051,70.894,75.104,3.9342,6.8381,7.156,6.5217,5.4172,7.3935,8.0938,11.535,39.679,40.741,34.855,28.693,47.957,32.294,52.186,47.451,53.453,28.128,57.796,53.757,19.013,28.012,10.25,20.672,32.827,38.742,23.048,25.241,46.736,58.778,44.856,61.002,69.573,47.202,56.316,57.523,59.036,20.408,28.883,8.9749,6.172,20.815,1.7745,17.182,1.8141,8.5941,11.965,0.59579,16.181,1.2873,2.0763,0.43287,8.8546,107.15,115.76,147.46,130.6,113.14,166.08,116.17,93.266,84.171,119.95,92.264,96.487,118.17,99.31,101.49,77.506,30.967,36.622,32.509,30.889,31.169,32.788,25.975,33.708,28.983,28.608,27.938,28.849,28.2,116.3,131.28,155.22,143.94,9.5607,0.55394,9.0942,11.786,3.9873,26.68,20.115,22.974,34.297,60.497,65.409,54.044,6.0663,3.2891,4.1873,5.1296,8.5009,8.3701,6.27,5.3125,38.557,30.074,37.697,65.343,4.816,20.512,44.164,38.347,17.935,39.987,38.929,18.187,54.315,54.743,44.612,53.228,56.191,59.696,57.997,58.038,27.965,27.322,27.81,27.423,26.387,27.921,30.834,26.708,17.812,13.453,4.4891,28.587,6.1128,31.159,13.753,25.21,4.5472,2.6925,3.2096,1.2226,0.86272,20.539,4.6023,48.804,80.065,53.875,41.223,28.463,32.83,31.308,31.127,31.313,32.795,31.326,32.105,30.535,29.433,26.442,3.6609,8.1764,50.536,51.277,54.197,46.147,45.022,43.374,25.864,27.939
144.78,140.62,104.04,102.36,80.887,26.365,35.816,34.72,180.68,9.804,2.6544,3.7242,41.928,22.63,19.474,44.319,48.803,69.895,64.533,8.1403,12.798,34.886,53.439,42.683,25.15,25.826,26.147,26.481,20.677,33.058,46.601,46.81,21.494,7.7972,15.439,22.407,140.13,116.61,103.75,124,93.685,90.567,89.082,45.682,60.378,40.387,37.891,37.041,35.244,31.501,37.689,33.43,34.674,34.786,34.452,37.258,34.574,34.179,134.19,133.48,188.58,149.42,158.48,10.62,4.9308,3.5709,7.5807,0.2779,0.38866,3.2188,0,6.1039,4.6399,4.8853,5.8278,9.4801,9.969,8.5941,3.1856,11.39,9.2549,17.726,28.76,66.822,93.513,56.115,69.459,74.298,57.744,91.795,71.626,71.617,74.264,81.527,73.588,70.78,79.385,6.9538,10.997,8.513,8.8464,7.3616,9.8195,10.377,14.124,24.147,28.745,25.839,22.961,35.672,22.374,37.761,35.152,38.554,34.411,43.135,39.303,14.636,24.585,14.278,14.816,26.865,26.376,20.729,21.523,34.318,44.75,35.204,48.562,54.953,38.313,45.329,46.118,47.506,18.298,24.319,6.0386,5.4323,14.064,1.01,6.3504,6.7511,1.4533,2.8052,6.403,5.0045,8.0596,8.9882,1.948,2.3883,97.138,106.25,137.93,123.75,115.84,151.01,101.88,82.465,88.492,104.79,96.035,82.72,112.39,85.887,86.387,65.518,33.265,39.67,34.765,33.684,34.332,35.789,28.941,35.83,31.809,33.278,33.779,35.161,32.887,119.27,114.75,153.5,144.58,3.0448,1.2055,4.2184,5.2675,8.3259,11.856,17.599,15.981,35.377,62.5,69.854,57.854,5.65,6.3858,6.3917,6.9574,10.974,9.5332,9.9715,7.9153,30.164,26.261,43.98,54.843,4.2218,16.617,30.191,23.723,24.532,25.856,29.202,21.809,44.027,42.893,37.869,41.139,44.697,48.59,46.561,46.638,22.075,21.548,22.044,22.041,21.062,22.213,17.922,21.043,23.901,21.43,11.19,31.6,13.574,17.499,7.3908,10.695,0.66568,0.68887,10.267,6.6063,6.5272,10.061,6.5805,51.71,64.659,44.179,39.886,32.057,35.852,34.316,34.469,34.529,36.258,34.597,35.147,33.575,31.119,27.848,7.2537,10.536,40.713,45.414,44.143,35.009,30.582,36.835,20.088,23.609
123.55,113.64,87.418,86.769,70.784,10.313,18.11,17.486,158.85,29.273,11.008,2.2188,25.398,19.355,4.899,23.857,37.758,46.154,40.887,1.19,2.6788,37.336,47.735,40.6,19.261,19.857,19.493,21.632,6.2129,15.135,42.8,42.825,16.593,0.40931,13.827,15.444,122.47,91.628,82.768,102.89,86.218,74.22,70.321,25.833,34.697,21.701,19.285,18.803,17.986,15.497,18.978,15.878,17.236,17.138,16.817,17.962,17.768,15.304,121.96,118.76,160.2,128.26,138.54,32.239,4.1357,5.6935,3.0063,6.4578,3.829,2.1749,6.1039,0,0.68752,7.3265,19.24,0.8468,0.7261,19.868,5.1765,19.936,15.156,18.827,11.311,42.018,86.763,36.523,42.822,65.723,55.164,64.667,45.449,46.559,47.968,61.87,47.729,48.978,51.847,0.33598,1.3047,1.8661,1.3667,1.0096,1.7347,2.0915,3.8656,33.641,30.649,24.292,18,36.024,23.216,40.839,35.667,42.172,14.665,45.161,42.008,10.884,16.428,3.0013,12.804,21.031,29.606,12.547,14.627,35.241,45.398,31.919,45.971,54.14,33.221,41.425,42.615,43.864,35.641,46.288,19.008,15.29,34.667,6.541,24.882,7.4789,10.425,14.766,1.6823,20.801,1.452,0.89615,1.4645,8.4366,82.512,89.649,117.1,101.51,84.288,135.68,92.191,71.174,59.424,95.855,66.307,75.38,90.421,77.54,80.298,58.805,16.996,21.129,18.144,16.87,17.032,18.252,13.283,19.058,15.469,15.035,14.523,15.187,14.738,86.986,106.26,121.75,111.39,8.4739,2.4126,6.3127,8.8895,0.27404,27.39,10.675,15.003,19.679,40.094,43.831,34.672,2.0805,0.17761,0.55053,0.93589,2.2579,2.4832,1.0835,0.83731,26.523,18.055,21.762,48.214,1.7994,11.57,34.776,31.704,7.6689,32.165,27.654,7.8573,39.46,40.776,30.13,39.792,41.648,44.117,43.001,43.01,17.587,17.081,17.411,16.939,16.201,17.456,44.316,43.122,31.782,25.097,11.785,46.412,14.166,43.979,24.507,26.755,5.1826,3.2288,0.76092,0.45036,0.9235,17.084,0.7257,30.596,62.992,38.778,25.505,15.006,18.28,17.153,16.982,17.133,18.206,17.136,17.739,16.579,15.969,13.86,0.21046,2.1178,36.293,34.875,39.231,33.86,35.814,29.094,16.098,16.774
111.82,104.19,77.112,76.265,60.358,9.2229,15.833,15.163,145.1,23.228,6.9395,0.45447,21.464,13.388,5.1037,21.534,30.76,41.792,37.161,0.50627,2.0689,28.246,38.602,31.66,13.717,14.232,14.048,15.544,5.7906,13.576,33.872,33.923,11.33,0.49806,8.6344,10.742,109.93,83.255,73.961,92.566,74.048,64.912,61.97,22.94,32.683,19.1,17.11,16.585,15.573,13.147,16.904,14.008,15.037,15.037,14.778,16.329,15.238,14.098,108.24,105.78,148.12,116.21,125.53,26.809,6.3244,7.3434,5.8319,4.2367,3.2764,3.4683,4.6399,0.68752,0,9.4466,13.795,0.90092,1.1653,13.628,2.2092,13.33,9.4345,12.477,10.53,38.574,74.42,31.978,39.994,55.427,44.797,59.43,42.082,42.623,44.323,54.542,43.947,43.631,48.201,0.30931,1.3804,0.72768,0.69431,0.32457,1.0008,1.2201,2.777,24.712,22.455,17.344,12.507,27.306,16.175,31.28,26.974,32.412,14.012,35.221,32.349,6.55,11.788,2.6525,7.8578,15.199,21.447,8.6372,10.061,26.556,35.584,24.177,36.524,43.621,25.601,32.663,33.661,34.797,37.309,47.31,19.194,16.274,33.943,6.5868,21.004,10.292,6.9647,10.6,3.9134,16.111,3.9228,3.1434,1.7446,4.8014,72.115,79.166,105.7,91.591,78.735,121.77,79.999,60.962,55.479,83.249,61.855,64.038,81.272,66.212,68.337,48.779,14.433,18.58,15.478,14.521,14.825,15.886,11.294,16.271,13.242,13.628,13.679,14.504,13.363,81.456,92.839,113.22,104.12,4.6738,2.4787,2.8926,4.7024,0.81881,20.219,6.9019,9.5206,16.428,36.027,40.618,31.642,0.41879,0.2895,0.14731,0.2438,1.4208,1.13,1.0265,0.43545,19.543,13.146,20.582,39.196,0.26384,7.2804,25.838,23.056,7.8377,23.489,20.232,6.6684,31.023,31.821,23.374,30.843,32.731,35.155,34.014,34.033,12.089,11.666,11.966,11.648,11,12.022,40.73,43.435,36.886,30.559,15.743,50.946,18.629,39.915,23.299,19.901,2.9398,1.8134,2.8038,2.094,2.8715,10.99,0.16919,27.405,51.768,30.556,20.927,13.138,15.921,14.872,14.854,14.94,16.038,14.967,15.428,14.355,13.238,11.19,0.47429,1.2687,28.195,28.107,30.876,25.585,26.703,22.472,10.783,11.814
185.96,176.34,140.02,138.7,115.79,35.023,48.339,47.275,227.97,25.268,14.729,11.17,59.082,42.867,23.985,57.583,73.792,89.899,82.64,13.596,18.732,63.079,83.553,71.43,44.713,45.646,45.586,47.421,27.014,43.512,75.69,75.863,40.011,11.069,33.025,39.722,182.93,148.72,136.26,161.03,133.15,123.54,119.76,60.496,73.88,54.079,50.31,49.506,48.073,43.866,49.834,44.718,46.907,46.777,46.258,48.23,47.645,43.799,179.27,176.91,232.37,191.55,203.16,23.793,0.55541,0.14327,2.1574,7.3804,3.1706,1.54,4.8853,7.3265,9.4466,0,20.852,13.128,12.615,26.435,13.412,30.911,26.747,38.13,36.813,84.35,133.33,75.745,85.574,108.48,90.811,115.13,89.232,90.654,92.716,109.38,92.348,93.261,98.111,10.397,14.814,15.243,14.385,12.689,15.673,16.68,21.501,50.314,54.416,48.592,42.168,63.227,44.873,67.203,62.598,68.467,42.593,73.932,69.119,30.16,41.983,19.697,31.764,47.265,51.649,35.975,38.421,61.651,75.475,60.68,78.919,88.08,63.827,73.951,75.219,76.971,11.468,18.377,4.5426,2.2674,13.574,1.566,15.625,0.1971,11.599,14.376,2.7663,17.277,4.1308,6.0457,3.1362,13.693,132.94,142.75,178.05,159.83,141.08,197.35,141.9,116.99,108.44,145.87,117.62,119.71,146.13,123.06,124.93,98.489,46.316,53.179,48.198,46.222,46.56,48.537,40.163,49.654,43.884,43.352,42.413,43.48,42.847,144.6,158.14,187.58,175.24,14.972,2.6531,15.758,18.734,10.398,31.507,32.164,34.283,50.332,81.339,86.972,73.806,13.247,9.33,10.775,12.233,17.271,16.986,14.004,12.567,53.472,44.459,54.26,84.822,11.194,32.294,57.467,49.393,29.652,51.979,53.352,30.296,71.84,71.692,61.419,69.752,73.589,77.929,75.772,75.836,41.193,40.418,41.041,40.683,39.387,41.202,24.604,17.168,9.0149,6.4152,1.2879,16.868,2.1823,25.575,9.0961,29.294,8.1983,6.215,8.2391,5.0188,3.9201,28.409,11.419,67.68,100.05,71.539,58.466,43.228,48.588,46.733,46.506,46.736,48.537,46.751,47.704,45.787,44.42,40.713,9.9332,16.802,67.489,69.614,71.789,61.589,58.225,59.987,38.558,41.658
126.19,128.91,88.739,86.394,64.461,35.908,42.353,41.074,156.69,1.6122,1.1662,9.669,43.841,17.427,32.339,51.07,41.761,71.53,67.878,17.672,22.916,20.539,39.972,29.297,21.411,21.877,22.771,21.145,31.833,41.561,33.458,33.759,18.394,19.471,12.127,21.076,118.9,107.55,93.029,109.18,72.22,77.926,79.325,50.813,68.601,46.169,44.813,43.804,41.356,37.633,44.898,41.048,41.389,41.791,41.624,45.731,40.318,43.753,109.11,110.72,169.93,129.94,136.28,3.8309,21.477,18.305,26.311,4.0495,9.006,17.375,5.8278,19.24,13.795,20.852,0,21.212,22.817,0.87703,5.4509,3.0161,3.5965,10.955,39.309,71.072,71.495,56.749,75.595,58.037,40.559,91.478,76.248,74.566,78.15,74.645,77.049,69.517,83.422,18.221,22.917,16.778,18.473,16.817,19.354,19.564,22.964,9.378,16.887,17.771,19.246,22.589,13.766,22.068,22.117,22.255,45.585,26.541,23.386,13.906,23.565,25.244,12.218,22.341,14.452,21.688,20.551,21.254,28.667,25.204,33.864,37.143,28.864,32.647,32.867,33.967,31.221,34.932,15.491,17.421,20.123,10.99,4.1337,24.801,1.5322,0.61133,23.544,0.92565,26.079,26.584,13.296,2.3523,81.343,90.466,120.18,110.18,115.21,125.8,80.634,66.763,91.907,82.332,98.16,63.478,100.86,66.809,65.32,49.76,38.854,45.575,40.118,39.918,41.008,42.065,36.007,40.874,38.315,42.233,44.381,46.284,41.916,118.8,90.016,144.83,139.5,2.6384,11.769,5.2466,4.0354,21.314,1.1024,18.774,11.807,39.035,64.771,74.873,63.022,12.124,17.978,16.546,16.353,20.307,17.267,21.434,18.224,22.264,24.522,54.033,41.799,10.897,16.166,15.993,9.8974,37.578,12.159,19.854,30.83,32.302,29.47,31.076,27.638,31.491,35.436,33.229,33.34,18.289,17.984,18.418,18.891,18.125,18.634,15.536,29.727,47.269,46.28,32.35,52.584,36.1,13.807,12.568,0.73322,4.5815,7.0832,27.484,22.334,23.01,3.2555,16.322,56.192,45.046,33.137,39.798,39.621,42.15,40.774,41.382,41.256,43.131,41.394,41.556,40.166,36.115,32.868,19.359,19.799,29.889,38.931,32.682,23.306,15.841,30.408,16.736,21.565
104.92,95.19,72.161,71.71,57.995,5.2723,11.125,10.638,137.79,33.007,12.457,2.2396,17.085,14.116,1.8495,15.724,28.309,34.506,29.965,0.21377,0.5208,30.993,38.099,32.615,13.44,13.917,13.475,15.636,2.5281,8.8407,34.143,34.124,11.47,0.095954,10.09,10.108,104.38,75.14,67.403,85.831,72.588,60.156,56.333,17.326,24.821,13.974,12.052,11.669,11.031,9.1103,11.812,9.3943,10.442,10.366,10.117,11.042,10.867,9.0132,104.75,101.37,138.34,109.31,119.03,37.495,8.7233,10.859,6.7792,9.0438,7.1322,5.6932,9.4801,0.8468,0.90092,13.128,21.212,0,0.05393,20.127,5.2858,18.712,13.838,14.916,6.0486,30.941,73.232,26.329,31.684,53.682,45.434,50.722,33.909,34.848,36.079,48.634,35.866,37.035,39.463,0.2042,0.059609,0.51792,0.19194,0.2702,0.25232,0.38004,1.1335,30.278,25.059,18.679,12.605,29.249,18.453,34.237,28.984,35.568,8.6267,37.728,35.15,7.2258,10.684,0.66522,9.175,14.92,24.582,7.5842,9.466,28.729,37.553,24.753,37.234,44.95,25.467,32.908,34.05,35.12,46.886,58.676,26.906,22.814,44.619,11.325,30.59,13.35,12.78,17.546,4.7527,24.54,4.0307,2.6415,4.1077,9.4378,67.954,74.209,98.985,84.435,68.238,117.03,77.651,58.144,46.107,81.166,52.178,62.698,74.292,64.472,67.443,47.799,10.272,13.516,11.168,10.162,10.284,11.237,7.4254,11.892,9.0817,8.7784,8.4735,9.0256,8.5534,70.669,90.869,102.39,92.836,9.0498,5.4971,5.9726,8.3264,0.19048,28.336,6.3615,11.205,12.438,29.298,32.519,24.69,1.3906,0.35906,0.31991,0.32044,0.41223,0.74178,0.014876,0.11569,20.041,12,14.169,38.334,1.703,7.4439,29.448,28.042,3.6695,27.807,21.527,3.5456,31.03,32.761,22.259,32.09,33.303,35.156,34.377,34.369,12.374,11.967,12.197,11.706,11.162,12.205,53.472,54.785,42.984,35.009,18.843,59.756,21.771,52.651,32.546,28.255,7.0829,5.2386,1.7217,2.3126,3.3355,15.808,0.32354,21.263,52.698,30.249,17.35,8.7244,11.259,10.379,10.244,10.362,11.201,10.365,10.835,9.9336,9.5091,7.9291,0.22409,0.37787,28.29,25.876,30.753,26.967,30.556,21.367,11.281,11.21
108.25,97.878,75.098,74.702,60.97,5.6396,11.822,11.348,141.68,34.784,13.674,2.8062,18.245,15.854,1.8568,16.432,30.327,35.78,31.061,0.47476,0.7587,33.605,40.717,35.182,15.057,15.556,15.064,17.406,2.7103,9.3374,36.706,36.679,13.01,0.14121,11.613,11.49,107.94,77.531,69.918,88.77,76.052,62.815,58.723,18.193,25.438,14.761,12.72,12.349,11.766,9.8288,12.451,9.9778,11.117,11.013,10.748,11.557,11.634,9.4105,108.64,105.05,141.76,112.73,122.72,39.102,8.1881,10.476,6.0635,9.7438,7.3648,5.4075,9.969,0.7261,1.1653,12.615,22.817,0.05393,0,21.952,6.1906,20.636,15.513,16.764,6.3286,31.958,76.744,27.657,32.527,56.622,48.399,52.237,34.903,36.002,37.151,50.738,36.976,38.584,40.533,0.28224,0.10667,0.90592,0.44934,0.53201,0.52642,0.69233,1.5047,32.851,27.421,20.691,14.208,31.756,20.493,36.981,31.484,38.368,8.8693,40.577,37.921,8.5073,12.047,0.82941,10.629,16.617,26.936,8.7438,10.809,31.227,40.366,26.985,39.942,47.958,27.664,35.423,36.619,37.721,46.511,58.484,26.94,22.623,44.912,11.393,31.762,12.642,13.828,18.793,4.2027,25.936,3.4124,2.0844,4.1051,10.532,70.917,77.195,102.22,87.259,69.838,120.97,81.119,61.058,47.26,84.75,53.471,65.931,76.901,67.7,70.85,50.665,11.05,14.288,11.975,10.879,10.961,11.959,8.0434,12.732,9.7656,9.2322,8.7693,9.2763,8.9985,72.262,94.682,104.82,94.913,10.189,5.5555,7.0037,9.5726,0.10806,30.424,7.484,12.809,13.408,30.49,33.471,25.592,1.927,0.39879,0.50356,0.58449,0.71458,1.1894,0.09959,0.29798,22.061,13.438,14.556,40.919,2.2051,8.7119,32.019,30.536,3.685,30.307,23.671,3.9419,33.455,35.332,24.212,34.66,35.863,37.727,36.956,36.945,13.979,13.549,13.788,13.253,12.684,13.792,54.568,54.791,41.643,33.564,17.816,58.579,20.603,53.881,32.972,30.255,7.7876,5.711,1.2204,1.9253,2.8637,17.589,0.54992,22.212,55.902,32.614,18.691,9.3076,11.979,11.077,10.9,11.035,11.867,11.032,11.541,10.616,10.335,8.7384,0.22079,0.68383,30.62,27.831,33.155,29.349,33.176,23.284,12.836,12.663
106.42,109.62,72.402,70.22,50.478,30.638,35.054,33.901,134.31,4.0996,1.728,9.1707,35.041,11.305,29.158,42.662,31.453,59.468,56.6,16.362,20.481,12.932,29.195,20.132,14.788,15.127,15.971,14.278,27.956,35.022,23.65,23.912,12.478,18.903,7.5528,15.032,99.538,90.29,76.791,91.101,57.192,62.87,64.473,41.968,58.56,38.114,37.29,36.371,34.066,30.898,37.453,34.286,34.284,34.721,34.631,38.582,33.065,37.267,90.441,91.97,147.01,109.81,115.49,7.8655,25.904,23.213,30.041,5.9538,11.826,20.652,8.5941,19.868,13.628,26.435,0.87703,20.127,21.952,0,4.8743,0.6647,1.2745,6.0563,33.868,59.683,56.539,46.059,64.23,44.792,29.524,77.089,64.423,62.5,65.953,60.654,64.858,57.038,70.75,17.812,21.452,15.049,16.974,15.734,17.551,17.523,19.913,4.6555,10.125,11.155,13.038,14.617,7.9549,14.148,14.237,14.305,39.416,17.77,15.207,9.5231,17.136,22.673,7.7807,15.4,8.2394,16.11,14.693,13.539,19.519,16.989,23.908,26.606,20.101,22.995,23.143,24.057,41.974,46.694,22.827,24.505,29.308,15.314,8.8132,30.545,3.0458,2.4378,26.518,3.6029,28.613,28.287,15.595,2.5419,65.665,73.929,100.95,92.153,98.758,105.72,64.73,52.578,78.297,66.229,83.701,49.474,83.845,52.437,51.066,37.545,31.767,37.636,32.776,32.876,33.946,34.725,29.83,33.331,31.597,35.752,38.175,39.992,35.508,102.09,73.123,124.79,120.41,2.397,14.462,4.1766,2.6472,21.029,0.75943,13.838,7.134,31.357,53.566,63.289,52.74,10.957,17.889,15.991,15.389,18.141,15.131,20.121,17.198,14.81,17.76,46.298,30.803,10.317,11.341,9.3807,4.9268,33.48,6.5146,12.68,26.247,22.777,20.275,22.317,18.744,21.984,25.33,23.443,23.54,12.256,12.056,12.39,12.867,12.298,12.573,23.568,40.697,58.445,56.266,39.391,65.742,43.734,21.308,19.849,0.965,5.824,8.5432,28.405,24.067,25.314,0.92312,15.581,46.513,33.353,23.547,31.062,33.054,34.805,33.677,34.341,34.174,35.827,34.314,34.33,33.2,29.259,26.528,19.129,17.734,20.821,29.087,23.123,15.281,9.273,21.807,11.107,15.266
105.01,101.75,70.824,69.454,52.169,14.185,19.772,18.917,135.95,12.512,1.6582,0.67352,23.036,8.8816,11.272,26.158,27.066,44.772,40.903,3.5258,6.0315,18.336,30.831,23.155,10.438,10.873,11.097,11.312,11.153,18.46,25.844,25.977,8.1322,4.5911,4.6397,8.793,101.15,81.604,70.7,87.453,62.991,59.784,58.676,26.691,39.091,22.902,21.417,20.74,19.221,16.538,21.364,18.408,19,19.177,18.992,21.493,18.622,19.675,96.544,95.678,142.81,108.97,116.79,16.278,11.244,10.812,12.556,1.8252,3.6657,7.3472,3.1856,5.1765,2.2092,13.412,5.4509,5.2858,6.1906,4.8743,0,4.8562,2.7667,6.3218,16.25,42.977,62.958,33.617,45.65,46.988,34.659,62.237,46.947,46.484,48.877,52.755,48.213,44.873,53.089,4.0526,6.0767,3.1031,3.8702,3.1817,4.2631,4.3662,6.1846,13.11,13.8,11.159,9.0414,18.422,9.234,20.62,18.077,21.36,20.507,24.373,21.667,4.1923,10.235,7.2493,4.275,11.549,12.48,7.9955,8.2624,17.559,25.264,17.478,27.527,32.822,19.538,24.868,25.521,26.554,36.709,44.669,17.937,16.84,29.509,7.1549,13.222,15.576,2.2689,4.2274,9.9407,8.0592,10.754,10.097,4.2188,0.67539,65.178,72.653,99.189,87.293,82.341,110.67,69.515,53.358,60.407,72.049,66.334,53.972,77.851,56.435,57.169,40.174,17.632,22.407,18.644,18.132,18.741,19.669,15.039,19.327,16.876,18.788,19.808,21.024,18.536,85.289,80.504,113.18,106.04,0.51002,4.2339,0.095269,0.5454,5.6546,9.1688,6.0914,4.9964,18.622,39.014,45.632,36.119,1.3195,4.0941,3.2159,3.0034,4.7253,3.348,5.3423,3.8381,13.88,11.275,27.09,31.815,1.0124,5.3262,15.542,12.208,14.576,13.055,13.461,10.945,23.806,23.307,19.09,22.129,24.515,27.265,25.848,25.897,8.4897,8.1637,8.47,8.4708,7.8685,8.5747,31.198,39.887,43.081,38.329,22.478,54.575,25.99,29.766,19.203,9.1017,0.94829,1.377,9.8844,7.7801,8.7859,3.5578,3.0517,31.129,40.325,23.83,21.126,17.407,19.722,18.659,18.918,18.9,20.204,18.972,19.245,18.167,15.927,13.643,4.6914,4.478,21.36,24.561,23.854,17.652,16.021,18.356,7.2757,9.5113
90.29,93.282,59.194,57.23,39.604,25.48,28.27,27.254,116.23,7.989,3.149,8.8703,27.288,6.7708,25.653,34.811,23.142,48.658,46.366,14.948,17.947,7.8797,21.062,13.515,9.6373,9.8778,10.62,9.0538,23.959,28.767,16.402,16.617,7.9356,17.982,4.2977,10.197,84.045,75.609,63.234,76.204,45.819,50.615,52.131,33.86,49.023,30.69,30.257,29.439,27.334,24.688,30.467,27.905,27.667,28.108,28.076,31.752,26.402,30.957,75.973,77.206,127.91,93.427,98.751,13.081,29.229,27.17,32.497,8.134,14.402,23.124,11.39,19.936,13.33,30.911,3.0161,18.712,20.636,0.6647,4.8562,0,0.37453,2.8302,28.451,49.258,45.287,36.643,53.644,34.598,21.508,64.271,53.55,51.562,54.799,48.847,53.751,46.116,59.132,17.081,19.66,13.362,15.372,14.542,15.671,15.45,16.92,2.3698,5.6299,6.4317,8.2778,9.0982,4.0445,8.9306,8.8003,9.1193,33.251,11.836,9.7659,6.1992,11.907,19.929,4.5857,10.025,4.27,11.493,9.9987,8.2611,13.178,10.942,16.669,19.121,13.483,15.85,15.984,16.75,51.627,57.526,29.588,30.783,38.146,19.18,14.195,34.97,5.2143,5.1219,28.414,7.2734,30.009,28.939,17.414,3.4706,53.127,60.579,85.243,77.178,84.019,89.925,52.508,41.443,65.854,53.935,70.581,38.852,69.628,41.451,40.385,28.276,25.277,30.309,26.066,26.364,27.373,27.929,24.056,26.462,25.366,29.508,32.031,33.717,29.325,87.098,60.303,107.44,103.6,2.9543,16.731,3.8122,2.2009,20.248,2.2228,9.8071,3.8693,24.495,43.506,52.604,43.272,9.9734,17.428,15.229,14.314,15.937,13.111,18.516,15.976,9.2772,12.285,38.763,22.422,9.8691,7.5709,5.2543,2.3152,29.09,3.2546,7.5537,21.79,15.66,13.633,15.444,12.394,15.026,17.802,16.235,16.314,7.6677,7.5457,7.7921,8.2256,7.8229,7.9388,32.133,50.967,67.488,64.04,44.74,76.888,49.511,29.498,26.973,2.8947,7.3649,10.05,28.355,24.929,26.64,0.12455,14.684,37.68,24.95,16.302,23.564,26.862,28.001,27.092,27.765,27.578,29.007,27.712,27.629,26.726,23.043,20.798,18.486,15.631,14.048,21.16,15.947,9.5782,5.2411,15.048,6.8605,10.259
88.57,89.783,57.534,55.801,38.924,20.029,23.081,22.152,115.27,9.6858,2.4295,5.7767,22.963,5.191,19.868,29.248,20.887,43.485,40.939,10.624,13.14,8.4289,20.467,13.354,7.5068,7.7701,8.3381,7.3002,18.454,23.246,15.991,16.17,5.828,13.271,2.6296,7.5592,83.178,71.945,60.322,73.914,46.248,48.575,49.344,28.625,42.586,25.497,24.897,24.149,22.266,19.772,25.049,22.568,22.483,22.854,22.797,26.066,21.448,25.152,76.374,76.939,125.32,91.856,97.753,14.825,24.576,23.158,27.037,6.3283,11.504,18.811,9.2549,15.156,9.4345,26.747,3.5965,13.838,15.513,1.2745,2.7667,0.37453,0,2.0353,22.671,43.547,45.891,32.138,47.413,34.082,21.877,58.983,47.612,46.022,48.961,45.503,48.033,41.633,53.116,12.528,14.626,9.2719,10.968,10.304,11.206,11.015,12.294,3.8556,5.7248,5.5109,6.2583,9.1917,3.503,9.7668,8.9063,10.116,27.089,12.682,10.591,3.8653,9.0738,14.846,2.7572,8.0234,4.539,8.3487,7.3137,8.4222,13.774,10.107,16.65,19.805,12.339,15.355,15.627,16.42,49.779,56.609,27.739,28.155,37.768,16.329,14.847,30.271,4.3277,4.9581,23.183,7.8768,24.408,23.22,13.607,2.2405,51.79,58.997,83.443,74.553,78.233,89.964,52.629,40.504,59.745,54.338,64.592,38.952,66.72,41.401,40.923,27.912,20.413,25.115,21.196,21.332,22.213,22.801,19.038,21.621,20.351,23.877,26.019,27.535,23.695,81.196,61.114,102.88,98.302,1.7052,13.255,1.9277,0.8566,15.25,3.8312,6.785,2.4136,20.002,38.399,46.623,37.619,6.5422,12.875,10.945,10.126,11.426,9.0533,13.652,11.515,8.0713,9.5567,32.47,21.647,6.5485,5.0335,6.0444,3.4673,22.994,4.18,6.8318,16.679,14.935,13.474,13.56,12.342,14.718,17.31,15.884,15.949,5.7176,5.564,5.7994,6.1008,5.6949,5.9234,33.784,50.363,62.847,58.647,39.541,73.474,44.099,31.363,26.301,4.4451,5.3312,7.3861,22.52,19.739,21.401,0.067119,10.463,32.389,25.809,15.367,19.816,21.595,22.866,21.983,22.545,22.398,23.723,22.514,22.497,21.617,18.41,16.305,13.75,11.167,13.2,18.881,15.137,9.2716,6.1956,13.107,4.9046,7.7483
