0,14.205,16.31,17.501,18.588,61.361,86.066,94.091,331.21,361.42,163.47,70.656,49.834,43.237,50.042,86.594,61.295,62.068,63.055,61.954,68.475,74.486,76.066,13.087,6.3985,3.5302,18.757,2.7133,8.9544,16.722,28.827,25.888,41.986,13.2,8.8747,14.33,21.711,24.272,26.563,29.74,40.99,39.728,27.783,37.172,45.304,60.26,74.578,50.289,47.845,51.522,45.137,59.686,82.172,90.53,273.67,291.11,326.43,293.41,288.52,236.37,192.24,203.53,150.12,156.72,147.5,123.77,107.81,131.64,166.29,120.19,124.9,105.41,85.082,102.95,83.866,119.4,51.548,58.689,47.013,52.511,58.727,45.202,36.418,46.036,24.195,46.115,49.108,85.049,94.833,103.95,93.585,96.543,89.608,89.636,86.838,84.935,64.86,63.16,66.027,62.762,58.996,59.501,59.809,60.715,57.315,54.917,56.727,56.058,63.251,79.667,63.973,65.461,84.505,71.559,58.199,68.75,57.874,67.537,63.7,97.811,85.759,81.587,76.165,81.241,73.677,76.533,5.9009,4.3909,4.9416,14.741,24.701,14.467,13.352,13.651,23.638,26.375,42.569,34.886,73.908,95.018,115.44,110.24,280.93,261.3,283.21,253.99,190.76,200.08,143.4,121.02,138.84,63.896,87.064,87.28,85.119,79.063,93.425,77.208,64.877,55.936,52.571,43.411,41.327,44.092,43.663,44.203,47.392,46.109,46.67,42.301,41.623,43.999,42.84,42.178,52.769,51.426,108.15,133.53,129.89,118.17,87.323,93.27,78.486,89.913,61.469,59.839,73.359,55.079,61.749,61.541,60.553,60.641,56.176,51.233,67.399,56.922,59.404,56.001,57.459,67.216,67.622,76.185,100.06,61.693,57.716,79.834,84.698,68.885,79.202,69.636,84.92,75.872,77.958,54.949,45.585,86.863,77.815,76.668,75.846,76.063,75.716,40.093,29.822,25.394,49.417,44.19,46.682,46.61,44.823,47.71,47.417,47.712,46.936,46.876,40.698,44.241,49.907,48.75,49.832,50.821,47.042,48.886,106.11,113.47,136.91,142.59,85.919,55.181,41.68,41.527,43.544,192.46,196.51,164.41,203.04,44.94,48.29,47.202,45.69,48.255,47.598,46.506,51.599,49.08,43.69,47.92,47.677,55.154,50.986,59.717,60.101,59.927,60.597,36.305,38.814,45.617,46.387,47.848,48.619,51.093
14.205,0,11.225,32.213,6.3875,90.692,112.22,82.303,308.77,363.21,171.87,91.473,56.101,49.161,66.314,74.969,51.84,54.072,87.001,84.097,93.296,58.471,65.614,1.1631,37.092,8.8105,45.947,5.5111,20.23,36.152,44.527,55.328,55.71,0.72899,0.62815,23.197,27.114,15.959,25.347,34.469,32.16,34.134,23.43,35.313,45.212,52.446,57.661,78.368,50.911,54.341,69.26,64.604,82.213,94.279,266.81,274.32,322.46,286.84,291,254.06,207,228.59,168.52,174.63,163.36,132.02,117.3,147.85,172.15,134.83,151.3,118.51,103.68,126.39,65.874,113.3,81.22,55.542,59.658,56.105,52.458,47.181,55.84,48.148,30.41,62.036,65.582,80.479,87.071,92.209,119.16,84.73,75.471,77.264,114.41,70.136,56.123,60.395,58.16,55.518,51.547,51.725,51.542,52.483,79.204,74.964,78.198,78.064,85.295,100.01,88.311,90.173,69.265,55.479,85.752,87.922,52.784,89.143,55.946,80.777,68.033,63.345,59.796,68.396,63.826,66.507,2.3449,6.2352,2.5657,1.5984,9.6611,12.663,17.139,10.856,26.515,28.217,38.234,32.847,89.938,78.88,120.68,117.44,271.23,258.55,306.75,241.1,191.37,197.45,160.14,142.98,161.16,80.359,104.86,105.3,95.07,94.073,107.49,88.001,79.853,59.341,52.984,45.067,42.733,47.251,48.321,46.424,47.551,55.966,57.729,54.636,54.023,54.951,54.692,57.316,67.572,65.161,100.2,160.03,112.33,114.63,115.57,81.399,69.393,72.159,54.295,52.429,61.945,53.238,53.433,53.727,53.936,52.646,77.734,67.609,90.963,79.69,81.002,73.582,79.181,89,90.574,101.61,83.313,45.765,79.967,106.18,66.859,53.344,66.694,56.559,71.347,65.247,71.711,49.682,37.481,77.073,69.595,65.848,65.13,64.802,64.751,54.116,34.126,20.65,51.469,44.956,55.817,56.189,56.211,59.53,58.051,58.781,56.907,59.437,54.13,54.984,66.926,64.972,66.842,67.011,62.584,64.895,99.532,111.65,130.11,126.87,83.052,70.619,51.39,53.911,53.75,202.15,211.51,182.09,215.7,54.716,58.322,58.231,57.119,60.89,57.882,56.247,68.614,64.546,59.463,63.093,63.331,76.541,66.841,51.771,51.894,51.456,51.854,45.909,49.836,55.352,56.671,65.138,66.757,68.333
16.31,11.225,0,8.0187,1.2643,40.628,53.376,36.1,213.06,250.96,96.093,39.219,17.137,13.415,23.587,31.305,16.723,17.645,37.023,34.913,41.042,22.521,25.115,18.124,25.968,4.6644,19.056,7.2128,4.7357,11.398,12.627,23.366,17.483,16.535,9.579,3.7793,3.8586,0.81283,2.8435,6.4576,6.5054,6.7927,2.3701,6.8813,11.553,16.679,22.362,33.227,14.369,16.254,27.015,22.034,33.453,40.923,173.8,182.91,218.52,189.98,191.18,159.02,122.29,138.52,92.802,97.382,89.059,66.696,56.158,77.641,96.657,68.297,80.397,56.824,46.855,62.591,27.697,55.75,35.369,17.56,19.44,17.199,16.359,12.441,18.811,12.941,5.0668,21.182,23.211,33.128,38.167,42.676,57.908,37.704,32.391,32.997,55.065,29.224,19.002,20.323,19.988,18.31,16.092,16.264,16.272,16.795,31.968,29.143,31.296,31.33,35.616,44.609,37.897,39.106,28.826,20.79,37.206,36.787,16.319,37.89,18.67,36.8,28.931,26.247,23.43,27.52,23.864,25.55,6.4591,4.1562,7.9871,4.6314,1.7445,0.19042,1.4521,0.13141,3.3645,3.8809,8.5298,5.804,37.76,35.253,58.941,56.444,178.17,166.08,200.99,154.88,112.28,117.69,86.633,74.159,87.339,31.827,47.587,47.893,41,40.363,49.246,36.37,31.385,19.045,15.677,11.367,10.204,12.433,12.967,12.038,12.755,17.191,18.237,16.731,16.422,16.741,16.701,18.548,24.098,22.61,47.085,86.704,58.465,56.118,55.95,35.533,27.098,31.526,17.591,16.58,23.149,16.069,17.354,17.407,17.269,16.833,31.044,24.328,39.356,32.441,32.966,27.927,31.92,37.831,39.002,46.37,38.359,15.296,32.49,49.47,28.247,19.374,26.364,20.439,29.592,24.937,27.88,14.622,8.8287,32.147,27.008,25.359,24.89,24.841,24.727,16.715,6.2884,1.5476,14.721,11.359,17.065,17.292,17.452,19.286,18.377,18.81,17.707,19.311,16.626,16.739,24.047,22.834,23.999,23.964,21.418,22.758,46.292,53.675,67.95,68.212,34.474,25.923,14.77,16.362,16.04,119.1,125.77,103.01,129.28,16.516,18.483,18.507,17.941,20.113,18.259,17.334,24.993,22.484,19.784,21.64,21.843,30.32,23.82,16.328,16.456,16.271,16.558,12.035,14.124,16.852,17.602,23.106,24.152,24.871
17.501,32.213,8.0187,0,15.535,15.247,26.885,36.209,202.65,220.7,74.307,18.103,9.0812,6.6502,8.371,32.179,19.216,18.836,14.838,14.058,17.57,28.589,26.371,39.715,12.979,8.9857,2.7844,14.975,1.6861,0.41511,1.4155,4.0541,5.2909,38.056,26.293,0.81687,1.6329,9.4008,4.7651,3.0167,11.836,9.6495,6.6251,7.1722,9.0337,17.986,29.181,10.25,9.0147,10.523,7.3448,13.549,25.739,29.47,155.14,170.63,194.46,169.85,164.73,125.25,93.741,102.1,65.153,69.51,63.387,48.542,38.688,53.149,76.458,45.97,49.676,37.051,25.493,36.025,34.173,48.669,11.215,15.372,7.2072,10.734,16.646,8.3376,3.674,8.6011,1.6555,6.8073,7.998,28.602,34.992,41.629,30.943,37.548,34.938,34.105,27.568,32.896,20.393,17.202,20.511,18.793,17.291,17.652,18.014,18.375,11.921,10.658,11.608,11.385,14.65,22.7,15.333,16.101,32.917,27.324,13.384,17.017,15.788,16.648,19.43,40.748,34.938,33.236,29.567,30.055,24.948,26.4,18.776,11.199,20.053,22.219,16.739,5.8569,2.7412,6.9723,2.6596,3.3827,9.8453,6.6713,19.485,38.792,43.77,40.375,161.17,145.19,160.14,142.08,93.953,101.03,60.718,46.755,58.036,14.532,26.544,26.672,25.658,22.169,30.068,21.359,14.987,12.221,11.625,7.8054,7.1863,7.6096,7.0805,7.9116,9.7021,7.0865,7.1828,5.4647,5.2212,6.1841,5.6898,5.3413,9.4922,8.9453,42.595,55.108,59.37,47.21,27.967,35.804,26.945,37.03,18.205,17.622,25.548,13.389,18.851,18.527,17.567,18.231,11.377,8.8639,16.843,11.873,12.819,10.95,11.963,16.512,16.861,21.535,41.807,23.17,12.148,23.594,34.485,25.834,28.887,24.721,32.258,26.359,25.534,14.672,12.717,31.512,26.243,26.835,26.389,26.755,26.445,4.6264,3.1557,6.696,9.8938,8.3568,7.393,7.3105,6.4531,7.53,7.5115,7.5883,7.3922,7.1582,4.8505,6.2925,8.3408,7.8471,8.3099,8.6887,7.1599,7.8969,40.954,43.933,59.717,66.415,28.531,10.531,5.4827,5.1884,6.0912,94.092,96.727,74.648,101.38,6.6541,7.9156,7.3919,6.7769,7.6969,7.617,7.252,9.0377,7.9673,5.8942,7.5024,7.4103,10.911,8.7506,17.823,18.106,18.161,18.572,3.7406,4.3722,6.9133,7.147,7.5274,7.8811,8.8369
18.588,6.3875,1.2643,15.535,0,55.946,69.816,42.946,227.58,273.27,112.51,53.368,25.956,21.541,35.02,37.685,21.839,23.291,51.314,48.711,55.942,26.568,31.097,12.593,33.928,6.49,29.441,7.4291,9.9056,19.909,21.835,35.165,27.558,11.127,6.3048,9.2642,9.4439,2.2382,7.0395,12.846,9.8887,11.113,5.6952,12.116,18.141,22.23,26.113,47.348,22.114,24.255,39.827,31.305,43.019,52.084,190.72,197.66,238.12,207.71,211.18,180.95,141.65,160.86,111.09,115.87,106.59,81.042,69.92,94.437,112.54,84.08,99.242,71.368,61.481,79.488,31.809,65.881,49.928,24.421,29.701,25.506,22.266,19.629,29.721,20.245,11.213,32.182,34.612,41.553,46.296,50.182,74.709,44.706,38.185,39.355,71.87,34.47,24.645,27.664,26,24.25,21.651,21.762,21.641,22.252,45.337,41.889,44.521,44.623,49.492,59.285,52.347,53.754,33.897,24.579,51.894,50.408,22.518,51.991,24.528,42.226,33.274,30.101,27.493,33.126,29.853,31.701,5.0111,4.9328,6.5049,1.5955,0.49346,2.3145,5.2541,1.7279,8.4553,9.0093,13.549,10.733,50.996,40.779,72.022,69.746,194.57,183.66,226.12,169.35,127.88,132.82,104.17,91.762,105.98,44.431,62.151,62.526,53.465,53.707,63.299,48.515,43.697,27.588,23.074,18.291,16.852,19.858,20.778,19.202,19.613,26.647,28.059,26.482,26.126,26.292,26.378,28.994,35.401,33.532,56.002,106.04,65.727,66.917,72.934,42.297,33.685,36.163,23.445,22.223,28.617,23.015,22.872,23.067,23.22,22.359,44.244,35.889,53.894,45.977,46.436,40.178,45.262,51.949,53.419,61.967,44.03,18.288,45.974,65.527,32.473,23.124,31.926,25.071,35.233,30.849,35.302,20.513,12.934,39.118,33.817,31.27,30.771,30.565,30.519,26.684,12.564,4.4165,22.315,18.096,26.381,26.72,27.192,29.398,28.155,28.727,27.267,29.539,26.505,26.258,35.65,34.143,35.593,35.444,32.408,34.026,55.491,64.693,78.853,76.754,43.458,37.585,23.777,26.053,25.353,137.18,145.37,121.81,148.58,25.844,28.18,28.369,27.771,30.482,27.961,26.795,36.74,33.635,30.527,32.617,32.917,43.396,35.232,21.791,21.869,21.585,21.843,20.486,23.2,26.232,27.196,34.594,35.911,36.629
61.361,90.692,40.628,15.247,55.946,0,2.6382,31.99,146.49,142.57,34.648,1.8963,9.712,10.828,3.2543,30.688,26.635,24.591,0.57927,0.9614,0.69691,36.194,28.116,104.04,39.745,47.549,13.03,60.296,26.942,14.27,8.1386,8.4249,5.4803,101.22,81.314,22.218,19.447,38.293,24.496,15.784,29.415,24.86,28.443,20.579,16.477,24.426,37.643,0.55102,12.804,12.678,1.4448,10.491,16.778,14.906,99.322,118.19,126.3,109.81,99.974,63.156,43.339,44.164,23.89,26.676,24.088,20.247,14.722,18.228,37.524,15.295,12.306,11.896,4.6956,6.8636,39.692,31.199,0.48052,18.633,5.416,11.872,22.469,14.263,4.2149,13.998,17.069,3.7811,3.2349,21.936,27.173,33.789,4.1829,32.44,34.497,32.082,2.5388,34.918,25.517,18.131,24.351,23.574,24.009,24.418,25.069,24.969,0.97948,1.5576,1.0975,0.96865,1.0322,3.153,0.53631,0.53377,35.523,36.309,0.078545,2.297,21.018,1.395,24.223,39.816,39.411,39.968,36.781,31.791,27.176,27.579,67.77,52.576,70.268,71.635,54.592,36.567,29.034,39.742,21.007,20.616,22.283,21.615,4.157,38.09,19.862,16.951,105.78,89.277,85.432,94.64,51.994,58.873,22.139,12.385,18.189,3.0872,5.3913,5.3356,9.2888,5.3494,8.4836,7.4954,3.859,11.883,15.026,14.912,15.605,13.255,11.895,14.181,15.869,7.3236,6.4424,6.2343,6.3104,6.8523,6.4462,4.7087,3.8091,4.4412,30.24,15.102,47.797,28.27,2.5332,31.964,26.517,39.845,23.522,23.907,29.302,17.315,25.036,24.367,22.831,24.652,1.083,3.1299,0.88033,0.77087,1.0577,2.4398,1.0222,1.3208,1.0398,1.3268,39.767,36.707,0.88453,1.6373,39.506,35.508,31.159,31.654,33.161,28.339,22.966,21.456,26.923,28.344,25.353,28.653,28.461,29.219,28.791,5.6618,16.182,30.703,13.629,15.725,7.7754,7.4628,6.4535,5.8479,6.6448,6.3277,7.1503,5.4801,5.8723,6.957,2.9354,3.3779,2.9448,3.2397,3.8579,3.4646,28.235,25.289,37.355,49.34,20.251,3.4177,8.0826,6.3368,7.4259,46.329,45.165,29.865,49.456,7.5288,6.9702,6.4051,6.3168,5.3006,6.8641,7.3598,2.828,3.706,4.1668,3.9511,3.7406,1.1531,3.3853,24.636,24.968,25.341,25.678,9.337,7.7385,7.4701,6.9946,2.9962,2.5877,2.7624
86.066,112.22,53.376,26.885,69.816,2.6382,0,25.345,112.08,106.47,18.664,1.1115,11.63,14.267,6.0126,25.363,26.194,23.89,1.7912,2.0801,1.0045,33.543,24.701,129.07,62.307,66.68,26.719,81.685,42.011,26.915,16.177,20.182,9.8031,125.52,103.33,34.66,29.016,48.191,32.637,22.781,33.895,29.377,36.452,25.567,19.323,24.106,35.074,5.3192,15.064,14.095,6.5877,10.23,12.078,8.9104,70.516,87.483,92.801,79.148,70.301,40.035,24.605,25.551,10.662,12.547,10.88,9.4707,6.3833,7.1691,20.989,5.6536,3.6783,4.2678,1.0095,0.99838,35.385,20.411,5.327,18.475,8.4444,13.09,22.404,17.132,10.694,16.668,25.812,7.3838,6.2272,16.685,20.271,25.486,0.17809,25.376,28.78,26.251,0.035562,30.108,24.266,17.028,22.809,22.686,23.946,24.262,24.875,24.575,3.0068,3.7924,3.1782,3.2801,1.8749,0.65762,1.6362,1.4076,30.831,34.274,2.9934,1.6248,21.091,1.3277,23.162,32.858,34.712,36.134,33.826,27.533,24.194,24.05,88.637,71.807,92.114,89.343,66.284,49.584,41.963,53.366,29.94,28.671,25.957,27.252,2.1041,31.552,10.063,8.0615,76.175,61.865,58.525,67.605,32.218,37.876,9.5703,3.5933,6.9852,2.9828,1.2611,1.1993,4.6267,2.2491,2.8478,4.2878,3.3812,12.351,16.178,18.214,19.427,16.406,15.186,17.293,18.212,10.316,9.4026,10.34,10.586,10.427,10.376,9.1456,5.7912,6.5954,21.172,5.2882,35.73,17.695,0.077253,25.467,22.571,34.369,22.906,23.656,26.479,17.921,24.423,23.769,22.386,24.259,3.2941,5.6388,1.1698,3.0313,2.6036,4.0856,2.9912,1.3445,1.1802,0.3012,32.396,36.833,2.8895,0.12453,35.022,33.982,27.267,29.72,28.263,24.971,19.025,22.186,30.097,22.886,21.498,25.142,25.103,25.852,25.474,10.481,23.15,39.588,15.509,18.836,10.582,10.318,9.8713,8.6382,9.3978,9.0502,9.9599,8.5317,10.478,10.457,5.8211,6.4185,5.846,5.8153,7.2008,6.4475,19.479,15.456,24.059,35.368,14.848,4.9601,12.117,10.634,11.048,27.044,25.978,14.756,29.287,10.787,9.476,9.2406,9.5358,8.0455,9.547,10.251,5.3403,6.5781,8.3192,7.0493,6.9523,3.5527,5.8822,24.443,24.706,25.134,25.341,14.721,12.586,10.567,9.9555,6.3815,5.9169,5.4157
94.091,82.303,36.1,36.209,42.946,31.99,25.345,0,73.764,100.72,20.833,19.209,10.089,12.195,17.848,0.17247,3.6832,3.3484,23.991,21.865,24.42,2.3409,0.99473,102.04,92.544,63.002,52.678,74.571,46.564,42.517,26.996,49.248,18.148,97.794,81.376,36.107,25.954,26.722,20.767,18.938,11.991,11.809,20.384,12.985,9.2111,3.7909,2.6578,32.891,9.2154,7.9547,28.839,6.9847,2.5019,4.3691,52.829,56.581,79.211,61.939,65.172,54.994,35.425,50.188,26.112,27.37,22.919,11.191,9.6556,19.576,19.783,15.893,29.635,12.339,16.27,22.846,1.6099,2.8895,35.032,4.4104,15.404,7.998,4.1482,9.7961,26.578,9.5201,23.879,18.708,18.322,0.95178,0.33608,0.28151,24.809,0.017698,0.24078,0.08427,27.279,0.63854,2.7562,3.52,2.4807,3.1618,4.1064,3.9896,3.945,3.7021,22.409,20.715,22.017,22.826,21.541,18.207,24.366,24.649,0.76467,2.9556,29.948,17.511,4.409,20.449,2.9624,0.49196,1.3119,2.0001,2.1624,0.65678,1.2721,0.91977,73.028,63.517,78.041,61.029,35.71,36.695,36.575,39.121,23.522,20.907,10.118,14.397,13.843,0.36862,7.7024,8.2819,54.714,49.616,81.521,41.753,24.112,25.5,22.749,23.603,27.582,15.209,15.47,15.711,8.3376,12.669,12.124,9.059,13.631,7.0411,6.8245,10.425,11.278,10.64,11.422,10.27,8.462,13.539,14.239,16.833,17.157,15.09,16.229,19.381,15.694,15.058,1.0855,31.429,2.9051,3.586,28.218,0.002584,0.7113,0.96846,3.4623,3.8792,1.4536,5.5699,3.4467,3.4668,3.6804,3.7039,22.243,17.626,22.9,23.6,21.638,17.73,22.172,20.702,22.097,24.586,0.43583,5.616,22.778,25.668,1.4613,3.3625,0.8244,2.4235,0.4407,1.0295,0.98156,5.2357,9.2268,0.16446,0.80459,0.94611,1.0391,1.0574,1.0751,19.203,18.739,22.954,8.3176,9.862,12.844,13.174,15.126,14.502,13.674,13.911,13.343,15.378,18.418,14.844,18.652,18.175,18.664,17.549,18.03,17.92,1.2145,3.6297,5.7184,5.0923,1.4068,15.735,15.093,17.183,14.709,31.099,37.142,29.327,37.367,13.889,12.957,14.043,14.855,15.005,13.357,13.322,18.184,17.327,19.42,17.395,17.937,22.265,17.17,3.9434,3.8615,3.9324,3.7809,17.492,17.284,13.622,13.752,19.552,20.227,18.554
331.21,308.77,213.06,202.65,227.58,146.49,112.08,73.764,0,12.301,39.55,117.17,125.97,136.37,135.98,81.024,110.41,108.34,132.02,129.81,127.37,98.638,91.889,346.91,314.33,272.06,227.35,296.39,232.32,213.32,173.77,212.97,145.31,338.84,309.1,208.22,183.35,189.02,171.96,162.6,145.16,144.43,171.58,147.3,131.55,110.8,99.599,159.18,127.67,121.92,158.06,111.41,84.064,78.086,5.7927,1.5217,6.1409,4.8341,11.316,33.052,37.844,50.906,57.432,53.935,54.924,58.063,69.412,63.107,36.1,67.435,83.972,75.11,99.072,92.776,89.409,52.979,161.38,111.23,135.82,120.7,112.18,131.79,164.09,130.41,176.62,141.48,137.67,80.589,71.789,65.074,104.3,71.519,79.546,78.369,114.42,84.999,104.94,105.14,102.9,106.97,112.42,111.88,111.74,110.4,135.31,135.16,135.3,137.24,128.01,107.04,131.7,130.68,85.856,102.59,146.35,116.46,112.92,122.11,105.95,73.757,86.936,92.413,96.894,87.548,94.369,91.103,293.48,273.9,303.51,266.61,209.24,214.35,212.48,220.28,178.06,170.94,137.9,152.26,106.05,75.698,60.542,65.583,4.0226,9.1636,37.794,5.6532,24.129,19.66,58.007,78.064,68.937,117.84,96.055,96.212,87.842,99.454,85.432,96.226,114.59,115.74,119.9,134.83,138.55,133.89,135.08,133.52,128.03,134.4,134.65,143.14,144.37,138.85,141.7,146.84,129.97,130.51,60.885,79.337,48.702,54.243,115.46,74.576,88.428,82.404,108.73,111.17,95.767,116.22,108.98,108.98,109.74,110.36,136.22,134.39,126.04,137.56,132.01,129.56,134.8,122.81,124.57,120.2,71.409,116.89,135.48,118.44,88.27,105.62,89.616,101.92,84.042,92.22,88.078,117.34,135.17,79.876,88.816,91.409,92.307,92.401,92.617,148.98,162.34,178.97,124.95,133.44,132.87,133.36,137.94,133.83,133.07,133.04,133.19,135.94,147.18,138.25,137.3,137.84,137.4,134.72,139.49,137.33,62.381,57.898,42.42,40.184,79.84,127.49,141.62,144.52,138.89,31.699,37.059,50.651,32.512,136.21,131.15,133.79,136.58,133.9,132.45,133.66,134.82,136.26,145.2,137.61,138.66,137.29,133.99,111.67,111.27,111.7,110.91,151.33,147.9,135.08,134.35,140.84,141.02,135.9
361.42,363.21,250.96,220.7,273.27,142.57,106.47,100.72,12.301,0,38.928,118.3,143.37,155.46,144.61,109.01,140.69,137,131.95,131.37,125.66,133.2,120.46,402.3,326.91,305.79,235.34,334.5,256.7,227.77,187.66,217.09,157.76,394.11,358.29,232.56,208.42,227.45,202.06,186.01,179.24,175.46,204.55,175.19,155.85,139.63,135.09,158.35,148.44,142.16,161.33,128.15,101.49,90.821,8.2567,11.738,1.6529,5.3653,4.1092,17.206,28.71,32.058,49.743,45.916,49.676,62.238,74.581,59.445,37.402,66.532,72.772,77.479,99.721,86.871,124.37,70.818,159.11,135.75,148.15,140.03,139.76,154.13,173.03,152.45,200.18,151.2,146.32,101.92,94.683,90.507,98.014,98.128,109.57,106.61,107.57,116.47,133.81,128.46,130.69,134.75,141.12,140.81,141.11,139.56,137.93,139.72,138.37,140,129.43,107.09,131.16,129.58,117.85,137.76,144.37,119.25,139.5,123.12,134.06,105.44,121.29,128.04,131.52,117.65,122.76,119.17,337.18,310.99,346.95,316.62,255.68,249.37,242.09,256.78,204.96,198.04,166.98,180.9,110.61,106.9,68.457,72.446,8.4824,8.9604,12.98,15.441,27.547,25.063,52.497,70.948,59.331,123.73,97.071,97.007,95.86,104.05,88.657,104.74,121.55,134.58,142.21,157.87,162.29,155.36,155.25,155.85,151.64,149.34,148.42,156.72,158.04,153.27,155.58,158.04,139.3,141.01,82.025,66.986,76.315,69.839,108.01,101.75,115.23,116.09,136.68,139.67,125.79,140.18,138.03,137.55,137.31,139.3,139.31,142.69,125.51,139.55,134.48,135.94,137.53,123.74,124.49,116.72,102.45,153.84,137.73,113.65,122.93,140.73,119.72,134.32,114.26,121,112.17,144.67,167.39,105.99,114.87,120.25,121.18,121.79,121.77,161.59,186.13,213.1,146.34,157.16,148.34,148.45,151.8,146.72,147.06,146.59,147.87,148.37,160.16,152.8,145.33,146.77,145.45,143.26,149.33,146.4,82.493,72.51,58.683,64.347,99.409,135.83,157.63,158.22,154.07,26.899,27.292,41.968,24.092,151.47,145.5,147.48,150.23,145.97,146.71,148.63,142.52,145.75,155.54,147.59,148.28,140.72,142.78,140.73,140.52,141.25,140.61,168.65,163.39,150.23,148.86,149.06,148.38,143.51
