0,21.455,5.8105,15.45,10.196,1.2303,12.011,39.165,143.57,144.02,58.325,61.281,53.407,64.169,46.04,43.164,73.402,43.289,60.824,63.866,60.925,68.344,31.929,54.57,56.401,34.346,33.19,55.35,56.602,64.118,4.0381,11.476,15.227,8.7169,21.357,19.373,10.637,14.241,20.094,13.759,14.64,0.25898,11.872,12.663,22.41,23.074,19.084,13.562,10.868,12.277,35.638,32.34,43.181,52.906,56.055,56.84,70.403,94.463,92.982,136.45,126.96,178.53,173.03,57.575,57.17,61.674,63.801,64.107,60.034,68.511,56.376,65.08,62.3,34.927,32.873,35.414,36.845,35.949,40.444,35.021,59.047,30.727,43.891,36.835,32.869,32.715,37.81,41.081,41.146,47.409,59.938,60.158,60.103,60.502,70.996,67.74,72.045,65.365,44.889,63.393,74.392,69.878,61.682,58.29,65.711,29.316,29.917,28.746,33.62,39.58,30.071,34.87,32.866,65.096,59.181,33.504,35.254,39.823,35.459,32.468,29.896,57.858,63.55,59.501,35.254,39.424,45.897,34.232,34.957,7.3678,5.2839,33.81,12.701,6.0612,11.829,14.001,14.192,14.235,10.376,10.537,12.751,18.19,8.6351,4.6679,0.6443,29.944,35.809,6.8085,32.157,24.334,24.122,98.961,123.25,114.2,110.94,59.845,58.417,57.362,66.477,61.016,63.774,46.651,49.986,46.187,49.711,40.262,27.2,39.189,37.942,32.895,39.1,45.144,43.086,40.306,61.494,61.293,61.049,62.86,57.51,83.419,66.948,58.347,63.74,63.926,29.789,29.838,29.635,29.797,30.013,35.605,28.572,40.8,41.78,33.293,29.853,52.526,50.924,32.49,37.233,25.289,32.506,64.232,48.589,63.945,62.871,59.23,59.743,23.937,37.938,0.63856,2.6278,94.36,86.692,44.131,42.561,43.854,43.368,43.677,39.702,70.188,72.683,62.485,66.99,61.101,62.586,64.613,61.03,66.605,62.744,41.329,78.252,79.364,75.754,71.002,97.295,43.694,43.694,44.754,44.379,35.121,41.749,60.237,59.846,63.519,63.728,50.612,65.278,57.605,54.563,49.96,69.992,43.035,44.447
21.455,0,18.001,15.681,13.778,18.246,57.531,88.373,238.43,238.64,104.05,106.38,98.519,121.58,101.36,88.555,128.95,96.5,138.52,142.62,137.94,115.33,75.48,123.73,126.8,105.24,102.96,129.67,128.23,135.64,35.387,1.6665,22.381,2.9891,0.088012,0.36697,5.6424,2.9334,0.068408,1.0008,31.515,17.996,35.445,47.902,58.534,66.49,49.859,58.386,47.723,42.234,92.939,87.214,101.47,120.74,109.59,123.29,151.12,168.42,177.78,208.88,196.73,289.65,285.42,102.8,102.87,105.64,110.05,109.18,144.85,121.35,96.961,120.13,148.19,84.557,80.732,82.937,86.772,86.229,89.698,84.321,124.54,82.551,95.573,86.876,80.83,87.323,90.773,102.79,93.256,104.25,137.37,138.06,136.98,137.54,140.75,111.82,118.08,148.8,115.96,108.72,123.95,116.63,108.8,105.86,113.79,71.55,71.81,70.328,78.366,91.677,72.962,85.982,78.027,141.23,131.84,103.7,106.27,114.25,106.7,102.07,97.06,127.92,135.4,130.79,102.84,109.39,120.22,99.825,102.22,31.517,34.536,2.03,15.911,22.707,1.4523,1.519,1.0985,3.5584,3.3301,21.864,26.057,31.96,32.562,46.126,28.472,71.251,90.055,31.979,95.316,50.148,64.977,162.83,193.27,199.11,200.05,106.41,104.02,103.55,112.86,105.14,108.57,100.88,96.205,91.778,96.465,93.152,70.778,85.06,85.508,80.421,88.967,93.318,96.19,94.01,139.53,139.13,137.96,141.87,134,134.73,110.64,141.84,111.99,111.8,72.606,72.751,72.206,72.152,72.678,77.495,68.974,84.15,88.42,73.529,71.24,129.43,105.09,102.1,109.53,87.449,101.94,143.9,123.49,139.32,136.26,129.95,130.81,81.865,109.3,20.308,38.832,181.43,161.75,100.42,97.987,98.174,99.906,100.65,92.891,116.62,122.51,107.24,113.22,108.87,110.2,112.39,108.52,115.56,110.57,106.52,142.41,168.76,155.94,152.9,177.07,99.534,100.14,101.49,101.22,83.34,95.153,109.17,106.29,111.11,110.77,107.19,129.37,122,119.26,129.23,121.45,98.924,101.04
5.8105,18.001,0,2.6679,0.98684,10.47,33.08,75.07,204.66,205.26,100.84,104.66,94.361,108.48,84.237,80.64,120.51,80.59,100.25,104.25,100.64,113.86,64.98,93.913,96.19,61.455,60.166,93.515,96.152,106.66,4.518,11.824,2.2293,7.2236,16.645,18.838,3.8214,7.2022,16.022,10.666,36.105,6.6391,33.22,35.63,50.957,51.952,45.554,36.187,32.491,34.756,69.129,64.651,79.894,91.876,97.91,97.659,112.83,146.24,142.29,198.46,187.01,244.1,236.89,99.84,99.332,105.1,107.98,108.31,95.493,114.22,97.982,109.75,98.39,69.048,66.206,69.854,71.764,70.465,76.852,69.204,100.85,62.703,81.519,71.743,66.195,65.255,72.894,76.251,77.679,85.989,99.066,99.209,99.507,100.03,116.27,112.91,118.53,104.47,79.071,107.4,121.69,115.81,105.27,100.86,110.52,61.23,62.095,60.403,67.378,75.482,62.317,68.849,66.297,106.84,99.518,60.423,63.061,68.78,63.268,58.924,55.911,98.319,105.8,100.32,65.209,70.907,79.137,64.469,64.873,1.9221,3.3952,24.234,1.5435,0.27687,11.419,15.826,14.88,19.621,14.22,0.75378,1.6214,40.693,27.816,15.118,9.6451,62.127,69.864,24.731,62.098,52.625,53.609,152.67,182.47,169.7,164.65,102.86,100.96,99.602,111.43,104.26,107.87,85.166,89.854,84.742,89.498,76.379,58.125,75.179,73.415,66.255,74.947,83.342,80.315,76.368,101.09,100.88,100.86,102.7,95.879,133.16,111.87,93.669,107.98,108.21,61.911,61.981,61.69,61.923,62.235,70.147,60.136,77.368,78.751,66.855,61.997,88.232,90.999,58.959,65.715,50.617,59.133,104.43,83.098,105.45,104.49,100.08,100.71,50.364,67.622,9.4654,10.287,143.5,136.07,81.485,79.375,81.289,80.386,80.769,75.561,116.19,119.52,106.2,112.08,104.54,106.46,109.09,104.44,111.7,106.67,75.722,126.4,122.03,120.4,113.25,149.01,80.922,80.855,82.307,81.771,69.407,78.426,103.44,102.86,107.67,107.92,90.411,109.42,99.049,94.821,82.808,116.12,79.991,81.894
15.45,15.681,2.6679,0,0.5527,20.874,54.017,103.44,252.74,253.37,131.6,135.7,124.3,142.16,114.76,109.04,155.14,110.32,135.36,139.98,135.77,146.21,91.029,127.45,130.15,89.72,88.169,127.44,130.23,142.07,13.508,13.337,0.71059,8.6323,13.784,18.291,2.9342,5.0753,13.678,10.078,52.061,15.868,50.33,55.58,73.613,76.072,66.299,57.709,52.12,53.532,97.857,92.402,110.27,125,129.77,131.38,149.85,186.32,183.19,242.93,230.1,297.16,289.4,130.39,129.92,135.96,139.59,139.72,130.08,147.72,127.4,143.18,133.46,96.681,93.161,97.253,99.814,98.395,105.46,96.806,134.84,89.752,111.12,99.808,93.164,93.064,101.57,106.54,106.86,116.96,133.99,134.18,134.46,135.06,152.62,144.59,151.15,140.46,110.59,138.77,155.32,148.31,136.77,131.98,142.75,86.523,87.446,85.461,93.965,104.37,87.881,96.685,92.81,142.73,134.14,88.476,91.667,98.526,91.915,86.657,83.005,132.53,141.15,134.91,94.177,101,110.82,93.206,93.766,6.9115,10.927,17.26,0.1534,3.7596,12.484,17.532,15.957,23.276,17.826,1.4537,2.0634,56.563,44.001,30.479,21.888,87.376,98.298,40.566,90.262,73.307,77.546,191.8,225.23,213.44,208.34,134,131.7,130.32,143.42,135.06,139.18,115.63,119.49,113.67,119.2,105.51,83.209,102.99,101.29,93.162,103.41,112.57,109.99,105.62,136.35,136.09,136,138.24,130.29,168.22,143.36,127.95,139.98,140.16,87.404,87.502,87.108,87.335,87.747,96.578,84.939,104.99,107.15,92.54,87.243,121.5,122.17,86.7,94.861,76.497,86.915,140.25,115.46,141.09,139.83,134.58,135.33,75.981,97.146,20.159,23.428,184.73,175.25,111.79,109.28,111.28,110.58,111.08,104.63,148.66,152.99,137.33,144.11,136.08,138.18,141.11,135.92,144.22,138.46,106.28,163.05,160.73,158.35,150.41,190.1,111.09,111.1,112.79,112.2,96.861,107.9,135.09,133.97,139.51,139.68,121.89,144.23,132.68,127.97,115.2,149.56,110.04,112.3
10.196,13.778,0.98684,0.5527,0,14.668,43.904,88.882,230.08,230.67,115.14,118.98,108.3,125,99.432,94.07,137.17,95.29,119.36,123.68,119.68,128.84,77.396,111.59,114.14,77.46,75.964,111.86,114.27,125.24,9.6933,10.143,1.2293,5.9262,12.251,15.489,1.7938,4.0904,11.937,7.9451,42.236,10.499,40.445,45.051,61.419,63.677,54.795,47.146,41.965,43.222,83.899,78.828,95.344,109.27,113.39,115.12,132.91,166.71,164.16,220.31,208.1,272.94,265.67,114.01,113.56,119.25,122.62,122.76,115.15,130.21,111.27,125.94,118.32,82.644,79.383,83.152,85.538,84.232,90.752,82.756,118.31,76.32,96.018,85.533,79.387,79.425,87.198,92.021,92.074,101.5,118.08,118.29,118.47,119.04,134.99,127.36,133.51,124.47,96.237,121.87,137.38,130.82,119.97,115.47,125.57,73.245,74.095,72.268,80.105,89.773,74.495,82.67,79.042,126.06,117.93,76.281,79.198,85.668,79.443,74.609,71.121,116.32,124.39,118.59,81.121,87.457,96.693,80.094,80.726,4.9533,7.8433,17.316,0.183,2.0078,9.5231,13.939,12.709,18.603,13.558,0.96137,1.9419,46.474,34.753,23.569,15.6,74.032,84.217,31.673,77.272,61.334,65.006,171.77,203.47,192.57,187.94,117.37,115.23,113.93,126.22,118.4,122.26,100.23,103.8,98.377,103.52,90.836,70.205,88.45,86.885,79.381,88.86,97.35,94.986,90.952,120.29,120.03,119.9,122.09,114.62,149.54,126.21,113.08,122.96,123.14,74.057,74.146,73.783,73.992,74.371,82.526,71.791,90.313,92.308,78.802,73.908,106.61,106.3,74.648,82.174,64.887,74.818,123.99,100.95,124.5,123.23,118.26,118.96,64.106,84.117,14.038,17.418,165.72,156.34,96.706,94.365,96.195,95.593,96.061,90.027,131.15,135.19,120.52,126.87,119.32,121.28,124.04,119.16,126.94,121.54,91.947,144.66,143.6,140.76,133.51,170.42,96.047,96.071,97.633,97.088,82.796,93.058,118.38,117.35,122.53,122.7,106.07,127.03,116.27,111.9,101.12,131.94,95.08,97.179
1.2303,18.246,10.47,20.874,14.668,0,11.141,32.274,134.42,134.74,47.714,50.152,43.386,55.1,39.339,34.786,62.682,36.57,58.077,60.901,57.91,56.623,25.197,50.139,52.019,35.846,34.524,52.498,52.575,58.707,9.6976,8.8839,22.148,7.7891,18.759,15.326,12.284,14.716,17.455,12.141,7.8056,0.47866,6.4429,8.8527,16.233,18.218,12.774,11.843,7.9962,7.6215,31.482,28.233,37.757,48.378,47.324,51.189,66.901,85.329,87.163,122.34,113.2,170.61,166.15,46.977,46.717,50.294,52.54,52.595,60.537,57.879,45.143,55.368,62.731,28.934,26.882,28.851,30.549,29.908,33.333,28.934,52.757,26.157,36.713,30.567,26.902,28.449,32.051,37.049,34.554,40.84,57.276,57.626,57.204,57.579,63.981,55.586,59.688,63.928,43.198,52.021,62.377,57.919,50.865,48.026,54.531,22.837,23.249,22.252,26.807,33.274,23.573,29.242,26.285,60.978,55.004,34.949,36.461,41.194,36.711,34.004,31.142,53.101,58.336,54.827,34.788,38.742,45.293,33.235,34.444,14.276,11.6,31.308,17.986,11.609,9.4679,10.195,10.782,9.17,6.7483,16.834,20.063,10.256,4.2665,7.8214,1.7064,23.155,30.779,3.2649,30.803,16.191,18.472,86.911,109.93,105.59,103.99,49.177,47.77,46.971,54.889,49.75,52.259,39.584,40.684,37.357,40.554,34.018,21.443,31.585,30.916,26.824,32.368,36.998,36.377,34.251,58.739,58.504,57.97,60.19,55.003,70.64,54.829,58.645,52.854,52.947,23.333,23.391,23.16,23.245,23.481,27.857,21.882,32.423,33.884,25.659,23.097,51.319,43.132,34.022,38.39,25.837,33.931,61.534,47.522,59.784,58.255,54.428,54.957,23.13,38.358,0.13264,5.9935,89.079,78.874,38.01,36.511,37.298,37.449,37.812,33.635,58.134,60.931,51.134,55.308,50.485,51.737,53.523,50.371,55.472,51.915,38.355,68.796,77.505,71.129,67.818,89.367,37.539,37.692,38.631,38.351,28.768,35.354,49.961,49.157,52.54,52.62,43.432,57.634,51.254,48.815,50.535,58.895,37.013,38.344
12.011,57.531,33.08,54.017,43.904,11.141,0,10.402,73.177,73.538,23.812,26.079,20.735,23.864,12.831,14.037,30.794,11.724,18.832,20.524,18.857,30.277,8.0456,15.526,16.474,7.518,6.8766,15.812,16.516,20.943,18.31,39.673,51.701,37.473,58.687,51.574,44.714,50.667,56.338,46.544,11.811,12.919,6.9212,2.1127,5.7259,3.6002,6.3636,0.15697,1.1804,4.0049,6.6886,5.439,10.53,14.697,19.619,17.161,24.267,40.803,38.273,72.597,66.047,97.989,93.87,23.494,23.038,26.796,27.38,28.051,19.807,28.272,24.538,25.188,21.054,7.8875,7.2508,8.7469,8.8726,8.2795,11.139,8.0269,18.66,5.198,12.496,8.8362,7.2205,5.6617,8.6471,8.8991,10.753,13.29,18.349,18.494,18.409,18.63,25.55,31.004,33.28,21.791,10.605,27.452,33.599,31.453,25.582,23.103,28.017,7.0639,7.5027,6.9802,8.5968,9.853,7.2499,7.4824,8.0447,21.204,17.926,7.1081,7.6548,9.8784,7.7826,6.7573,5.4623,17.342,20.563,18.199,6.5568,8.333,11.508,5.9089,6.4069,30.249,22.735,79.749,48.572,31.81,41.009,41.548,43.135,37.453,33.992,42.25,45.211,15.317,5.8331,5.1242,7.1832,7.7206,7.2928,4.9064,4.9579,11.371,4.8704,46.664,63.124,52.993,50.187,24.531,23.922,22.985,29.194,26.28,27.926,13.475,18.078,15.863,17.711,10.044,5.5313,11.454,10.18,7.3554,10.175,14.328,11.632,9.8719,19.207,19.089,18.92,19.994,17.03,39.479,30.601,18.707,26.583,26.849,7.1231,7.1175,7.1219,7.2806,7.2941,10.718,7.2983,13.305,12.761,9.9862,7.6427,14.691,16.137,6.7622,8.4961,3.2492,6.6713,20.773,12.677,20.558,20.029,18.087,18.359,2.1667,8.2601,10.092,7.7636,39.072,35.173,11.479,10.764,11.778,10.985,11.071,9.6516,31.799,32.277,27.045,29.613,24.941,26.021,27.363,24.998,28.313,26.05,8.7914,31.673,30.068,27.467,24.651,41.758,11.326,11.192,11.744,11.504,8.3812,10.773,23.932,24.576,26.675,27.027,15.306,22.911,17.96,16.056,14.323,29.785,10.934,11.597
39.165,88.373,75.07,103.44,88.882,32.274,10.402,0,36.491,36.571,2.9604,3.8295,2.0253,3.0728,0.48503,0.46785,5.4955,0.20149,9.8127,10.362,9.2596,5.3455,0.51128,4.6777,5.2601,14.921,14.216,7.8647,5.9305,5.9713,55.511,67.635,103.03,69.057,91.408,78.717,84.232,89.065,88.409,78.851,15.072,38.391,11.887,7.3904,3.0625,2.1249,5.5051,8.129,8.7888,8.7834,1.6632,1.5804,1.031,4.0895,1.5256,3.5374,11.571,12.904,16.461,29.414,25.115,58.479,57.152,2.8955,2.7005,4.213,4.2286,4.5905,18.215,4.387,3.8392,3.3273,18.785,0.18478,0.29134,0.096049,0.073703,0.14991,0.012672,0.15769,3.3862,1.1296,0.1449,0.080119,0.29528,1.4065,0.30264,2.4327,0.098178,0.73408,9.7099,10.074,9.2418,9.3199,6.1837,5.9017,6.7117,14.566,7.7262,4.3324,6.6548,5.8598,3.4891,2.5942,4.3633,0.88768,0.86318,1.0292,0.30473,0.11774,0.73842,0.326,0.32371,8.448,6.4288,14.627,14.068,15.394,14.244,14.817,13.607,5.0697,6.0841,5.6816,9.0479,9.1402,10.749,7.5328,8.8816,74.447,62.912,117.16,96.308,74.784,69.946,66.74,69.848,57.864,57.486,89.84,95.219,16.352,14.043,30.092,31.143,0.93852,0.7443,15.237,6.4547,6.718,1.9196,13.641,23.463,22.186,22.942,3.1473,3.0089,2.6442,4.9404,4.0013,4.5668,0.41496,1.2078,0.76412,1.0815,0.17569,1.1057,0.16337,0.031692,0.28012,0.007134,0.34165,0.18907,0.27002,10.017,9.8761,9.1652,10.671,9.2813,9.363,5.7732,17.011,3.8008,3.9201,0.77589,0.76154,0.8168,0.82165,0.7666,0.62628,1.2126,0.59295,0.21337,0.94652,0.93574,10.926,0.7859,14.804,14.217,11.249,14.443,11.082,10.198,7.9804,6.8253,5.3987,5.5757,7.5944,12.012,32.436,35.6,18.035,11.026,0.58532,0.4604,0.31396,0.63761,0.71493,0.22729,6.0314,6.0639,4.2273,5.1235,3.2194,3.6224,4.1232,3.2552,4.4418,3.6216,4.2581,6.8296,19.008,11.4,12.479,15.294,0.51311,0.61556,0.66049,0.67992,0.11396,0.20613,2.815,3.1718,3.8696,4.0369,0.90868,3.894,2.9531,2.8503,15.272,4.9837,0.52823,0.63564
143.57,238.43,204.66,252.74,230.08,134.42,73.177,36.491,0,0.0028625,31.426,31.378,33.423,20.266,28.92,37.205,19.572,31.585,20.178,18.447,19.65,28.134,45.62,21.325,20.3,49.805,50.119,22.676,20.472,15.831,161.28,203.25,247.69,204.67,243.34,222.36,227.79,237.53,238.43,222.07,97.844,144.57,90.021,74.547,60.693,53.977,70.295,68.926,76.92,80.519,36.17,39.716,29.693,22.286,25.423,19.786,14.991,6.2847,5.9703,7.5954,8.3365,3.1308,3.6292,32.125,31.751,32.491,29.679,30.845,29.772,22.64,37.458,21.646,28.566,39.212,41.848,40.132,37.617,38.08,35.668,39.323,18.756,41.995,32.108,37.559,41.79,39.367,35.396,31.093,33.497,27.466,20.744,20.894,20.232,20.005,12.957,31.328,28.637,21.317,31.219,30.708,24.753,28.154,29.245,29.647,27.491,48.756,48.557,49.776,43.427,34.533,47.604,38.511,43.667,16.247,18.973,50.316,47.751,44.79,47.763,51.674,52.92,19.283,16.16,18.442,41.779,37.728,33.399,41.253,41.904,194.84,173.97,284.41,240.88,201.12,207.18,201.93,207.29,186.08,185.55,226.38,232.48,99.708,95.374,112.7,125.88,49.046,36.553,97.678,42.397,72.18,54.647,11.215,7.8281,1.7709,2.3392,30.218,31.529,31.22,29.05,32.464,31.194,29.131,33.538,35.637,33.157,33.677,49.581,38.921,38.392,42.033,36.114,33.923,31.764,33.272,19.861,19.888,19.487,19.429,22.202,22.302,31.875,29.741,27.711,28.029,47.893,47.775,48.218,48.264,47.834,44.555,50.957,40.245,36.853,47.629,49.047,27.786,27.063,51.633,45.899,55.258,51.145,18.797,30.408,16.707,16.8,18.52,18.257,52.902,42.458,133.32,126.44,6.1837,7.4375,29.666,31.025,30.686,30.077,29.723,33.922,28.445,24.694,31.484,29.123,28.748,28.568,27.991,29.037,26.473,28.325,31.645,13.051,15.794,11.656,15.322,4.5962,30.121,29.892,29.104,29.307,39.893,32.446,27.879,30.334,28.395,28.894,25.889,16.544,19.684,21.249,34.982,23.574,30.533,29.352
144.02,238.64,205.26,253.37,230.67,134.74,73.538,36.571,0.0028625,0,31.328,31.256,33.353,20.248,29.013,37.213,19.476,31.676,20.471,18.731,19.93,27.986,45.704,21.533,20.512,50.293,50.599,22.962,20.701,15.994,161.94,203.5,248.39,205,243.58,222.53,228.24,237.92,238.66,222.36,97.905,144.96,90.153,74.763,60.799,54.149,70.39,69.247,77.181,80.692,36.384,39.931,29.848,22.489,25.419,19.935,15.251,6.2751,6.1236,7.351,8.1071,3.2023,3.7502,32.029,31.661,32.357,29.552,30.705,30.222,22.547,37.328,21.597,29.014,39.334,41.969,40.226,37.725,38.201,35.738,39.441,18.874,42.186,32.176,37.669,41.913,39.574,35.531,31.316,33.593,27.566,21.04,21.198,20.518,20.289,13.044,31.158,28.458,21.675,31.558,30.575,24.592,27.994,29.139,29.567,27.369,48.851,48.643,49.87,43.508,34.642,47.698,38.652,43.759,16.475,19.195,50.802,48.225,45.274,48.24,52.163,53.394,19.477,16.333,18.641,42.173,38.113,33.79,41.62,42.296,195.55,174.65,284.64,241.5,201.76,207.44,202.12,207.49,186.21,185.75,227.05,233.2,99.716,95.556,113.25,126.32,49.125,36.723,97.9,42.747,72.186,54.78,11.062,7.6191,1.7927,2.4418,30.118,31.43,31.134,28.907,32.335,31.054,29.206,33.502,35.624,33.129,33.79,49.711,38.965,38.464,42.15,36.201,33.943,31.855,33.394,20.154,20.18,19.764,19.726,22.505,22.106,31.705,30.181,27.603,27.916,47.989,47.872,48.313,48.355,47.927,44.59,51.041,40.252,36.884,47.668,49.128,28.151,27.104,52.122,46.372,55.696,51.629,19.094,30.778,16.932,17.003,18.712,18.45,53.273,42.896,133.69,126.99,6.3638,7.4905,29.786,31.149,30.785,30.207,29.856,34.044,28.281,24.546,31.351,28.975,28.652,28.461,27.872,28.939,26.353,28.219,31.919,13.02,16.136,11.863,15.597,4.6471,30.24,30.019,29.225,29.432,39.998,32.552,27.8,30.233,28.282,28.775,25.96,16.598,19.8,21.393,35.432,23.458,30.658,29.473
