0,11.936,23.505,37.909,38.768,41.17,36.041,38.59,144.57,124.61,108.23,72.46,67.49,68.633,76.053,70.321,33.247,64.611,54.294,78.805,79.084,68.325,93.673,72.499,20.569,1.1202,34.988,17.465,1.8528,32.184,44.241,38.872,39.026,40.709,45.301,37.406,40.531,39.662,43.496,41.729,42.324,63.416,44.184,54.801,51.839,33.943,43.7,24.018,24.194,35.851,35.281,32.445,36.129,28.57,36.779,37.651,256.69,231.38,239.68,244.26,180.64,165.05,131.28,125.34,112.77,106.37,103.41,100.71,131.75,108.82,71.831,78.644,76.439,71.596,65.901,77.451,69.722,62.128,71.944,45.788,36.807,50.968,56.105,35.746,32.911,59.432,35.777,67.984,68.372,67.853,67.905,67.341,66.318,68.166,48.56,49.016,46.554,42.546,48.195,47.141,51.168,47.884,50.529,53.514,53.694,79.286,83.189,64.496,68.914,76.372,82.322,90.579,64.716,72.141,73.897,72.574,2.2412,3.5297,7.2455,3.7329,3.6435,0.6654,12.954,17.554,2.3489,6.0998,17.717,30.338,34.059,40.096,56.287,38.927,39.982,40.181,36.033,38.281,41.805,41.54,42.853,38.104,37.804,39.401,29.145,31.707,216.2,194.52,102.67,111.57,76.142,86.45,116.51,116.37,84.75,94.103,105.77,110.87,71.264,90.086,69.393,69.609,69.563,70.68,67.001,73.682,68.906,67.536,45.436,45.78,51.2,42.12,40.909,47.474,39.253,53.173,66.037,57.924,58.253,69.11,68.901,66.468,67.299,48.25,48.493,54.706,62.899,62.547,50.348,72.274,62.915,66.41,58.128,65.146,79.962,81.958,81.676,66.861,59.86,77.883,67.123,78.237,80.721,75.498,72.417,74.353,34.631,36.077,116.65,97.83,71.158,71.168,66.322,46.589,47.316,47.397,64.016,65.824,67.316,65.918,67.523,66.864,49.054,49.186,48.835,52.576,63.861,81.952,35.219,62.001,67.447,82.14,35.753,36.597,36.794,66.901,65.337,65.554,68.402,65.381,66.721,65.305,66.261
11.936,0,62.114,60.269,59.09,76.759,76.567,76.742,219.39,185.31,169.65,118.46,113.14,114.49,120.59,113.2,79.259,91.968,109.58,108.51,113.25,101.8,128.82,104.07,12.288,11.616,58.195,43.481,11.214,55.403,60.001,60.821,61.298,63.114,67.435,59.021,64.727,62.801,67.979,63.904,65.718,90.332,67.399,91.341,80.488,73.509,87.595,57.027,63.419,78.344,77.296,70.245,79.098,67.101,78.611,79.943,351.78,317.61,329.12,335.35,242.36,231.33,199.48,179.89,162.67,152.58,157.13,148.74,206.51,157.85,116.36,120.39,125.58,113.9,106.64,122.87,115.33,105.99,120.7,95.263,79.07,101.38,76.595,83.042,78.441,90.849,82.59,94.814,95.024,94.438,96.682,95.653,95.709,96.653,86.682,86.966,82.945,80.038,85.043,84.176,89.803,85.584,89.631,88.74,92.829,107.79,112.36,106.15,126.79,125.05,115.49,122.91,91.533,101.07,102.22,102.28,22.093,23.089,14.179,4.5875,17.329,7.2971,2.396,3.2992,9.9409,1.4912,6.5688,71.282,52.898,62.543,81.629,57.815,65.035,64.014,56.765,58.575,63.373,65.664,71.236,83.151,79.631,65.681,53.295,71.077,295.44,283.36,162.88,175.61,125.31,136.15,177.58,171.52,133.92,147.63,141.67,155.49,121.99,129.25,114.94,115.14,114.91,115.98,111.96,120.09,115.05,117.27,94.695,95.801,100.7,90.061,87.125,97.705,87.229,76.029,91.851,82.292,85.913,96.822,96.282,95.451,95.86,86.131,86.586,94.748,109.98,102.16,87.033,108.59,119.74,100.7,101.22,103.14,109.72,112.08,116.3,93.096,116.72,105.8,126.33,106.21,112.36,106.37,101.66,102.63,75.342,78.236,176.17,157.6,112.71,112.97,113.35,96.504,97.427,97.544,90.783,92.188,94.093,91.923,96.249,95.901,86.997,86.293,87.449,93.049,94.348,134.32,76.343,106.93,114.43,126.11,77.727,79.126,79.175,114.54,112.89,112.3,115.2,112.71,113.96,112.2,113.21
23.505,62.114,0,14.747,17.076,6.4093,2.0837,3.9472,51.713,42.89,32.175,17.196,14.554,15.088,20.106,17.66,1.1507,25.584,6.692,32.611,29.113,22.855,37.993,26.98,46.333,20.147,12.544,3.8337,35.915,11.21,24.588,15.614,15.4,16.157,18.888,15.17,14.469,14.949,15.788,16.908,16.122,25.231,17.286,12.741,16.886,1.7192,3.7888,1.472,0.0079595,1.5333,1.4705,1.8641,1.5249,0.60193,1.9505,2.1083,125.24,108.75,113.99,116.95,81.952,68.237,44.637,46.411,40.541,38.529,32.265,33.614,43.961,38.407,17.612,23.387,17.964,18.754,16.356,20.448,15.826,12.5,15.597,3.6847,1.8554,5.2726,26.713,1.6057,1.0159,19.077,1.4859,28.159,28.562,28.294,26.413,26.457,24.902,26.826,8.4996,8.827,8.5137,5.9776,9.0616,8.4224,9.5268,8.4049,8.9383,12.908,10.55,33.969,35.969,15.011,11.927,18.14,32.023,38.212,26.122,28.966,30.621,28.575,11.248,9.5961,51.549,45.94,36.293,31.715,52.587,59.85,38.907,44.538,51.993,0.51404,16.119,15.797,22.298,18.542,13.447,14.604,15.296,16.851,17.509,15.06,12.207,1.7858,2.2791,12.127,9.0776,1.1353,99.887,82.789,29.187,33.465,17.784,23.633,37.473,40.022,22.863,26.508,45.702,42.677,14.442,32.517,15.672,15.8,15.869,16.533,14.626,17.694,15.1,12.829,3.5838,3.7101,5.4398,2.6994,2.43,4.1757,2.127,22.715,27.841,24.155,21.451,28.093,28.252,25.339,26.218,8.4835,8.4831,10.568,11.438,15.123,10.267,23.164,9.5664,21.061,10.754,17.669,33.323,34.325,30.435,27.981,8.5656,33.567,11.366,33.753,32.231,29.472,28.876,30.958,1.5925,1.6642,38.175,26.445,18.949,18.804,13.269,3.9177,4.1274,4.1514,25.731,27.215,27.784,27.595,26.217,25.54,8.8499,9.4097,8.3611,9.2331,22.482,19.758,1.6583,11.912,13.901,24.163,1.6112,1.7359,1.8252,13.318,12.519,12.98,14.509,12.639,13.391,12.782,13.274
37.909,60.269,14.747,0,0.10599,3.9594,9.5336,6.3261,61.215,37.966,34.438,12.643,11.767,12.06,12.163,10.074,20.604,3.5949,27.132,7.5168,8.3074,5.4299,13.082,6.0082,25.936,27.269,0.095426,5.6646,56.516,0.30302,1.3468,0.012503,0.0093863,0.052276,0.3581,0.011899,0.091501,0.026194,0.23191,0.10199,0.12572,3.302,0.24023,4.4821,1.4878,9.2007,11.265,6.9251,15.183,12.225,11.809,7.8005,12.795,10.585,10.898,11.161,132.01,108.39,116.34,120.67,61.357,57.951,48.374,33.091,25.608,21.357,25.469,20.559,58.581,23.75,11.441,11.035,15.866,9.9193,8.0699,13.032,11.979,9.8546,14.986,19.142,11.467,18.74,2.0838,21.304,19.794,3.172,20.141,4.3754,4.4678,4.3358,4.4816,4.3032,4.1773,4.5183,5.2182,5.0944,4.1414,5.1511,4.397,4.5302,5.5498,4.9474,5.8727,3.7407,5.938,7.582,8.8327,8.4541,27.408,15.437,9.0391,11.561,3.5903,5.5712,6.0042,5.7627,25.187,19.954,78.29,59.343,63.375,44.182,42.36,45.588,58.841,44.005,35.138,13.011,0.30785,0.031631,1.8193,0.28811,0.15575,0.062629,0.066219,0.09921,0.13171,0.11792,0.77626,15.097,10.497,0.32375,0.82101,9.9646,93.215,98.494,31.874,38.422,15.847,18.066,36.019,30.475,17.291,23.029,17.625,22.196,16.962,13.017,11.889,11.904,11.751,11.854,11.15,13.14,12.329,15.724,18.905,20.204,17.165,18.116,15.654,19.787,19.985,1.3262,3.8783,2.1172,2.3198,4.6974,4.6275,4.163,4.3154,5.0604,5.1994,6.5907,12.811,6.9561,4.3217,7.1953,26.881,5.2606,9.0349,6.4822,7.8688,8.5129,9.1557,4.0833,28.073,7.1357,30.573,7.2436,8.3088,6.6986,5.6725,6.1286,10.334,11.642,34.446,30.512,9.3949,9.5416,12.905,19.598,19.631,19.66,3.4287,3.8348,4.2078,3.8511,4.3847,4.2613,5.0895,4.5547,5.5537,6.8709,3.809,19.742,10.616,10.752,12.937,13.089,11.531,11.93,11.635,13.521,13.36,12.594,12.85,13.135,13.13,12.719,12.821
38.768,59.09,17.076,0.10599,0,5.3444,11.637,8.0698,65.281,40.608,37.445,14.5,13.685,13.979,13.787,11.624,23.551,3.6451,30.629,7.5542,8.7826,6.0204,13.424,6.3342,24.114,27.72,0.35176,6.7215,57.515,0.62993,0.70772,0.057322,0.081374,0.099132,0.28024,0.058569,0.31428,0.16667,0.41693,0.10451,0.23141,3.3308,0.28861,5.6556,1.9073,11.253,13.553,8.5276,17.565,14.582,14.124,9.6862,15.204,12.694,13.14,13.433,137.06,112.63,120.88,125.36,63.344,60.654,51.817,35.017,27.208,22.654,27.646,22.142,62.876,25.315,13.145,12.307,18.006,11.381,9.4714,14.728,13.848,11.682,17.172,22.096,13.763,21.655,1.6398,24.332,22.684,3.7194,23.095,4.3154,4.3841,4.2545,4.6118,4.398,4.3957,4.6155,6.7037,6.5499,5.4829,6.7135,5.7502,5.9286,7.0316,6.4018,7.4214,4.8014,7.4183,7.4955,8.7484,9.9833,30.821,17.524,9.3609,11.671,3.5864,5.6433,5.9878,5.9039,26.457,21.045,79.436,59.553,64.905,44.664,40.875,43.719,59.714,43.285,33.321,15.366,0.17356,0.096152,1.8281,0.045675,0.47461,0.25825,0.061437,0.0015494,0.07521,0.31126,1.3611,17.713,12.705,0.77691,1.3189,12.067,96.789,103.61,34.834,41.695,17.996,20.08,38.839,32.606,19.276,25.346,17.865,23.255,19.398,13.823,13.757,13.766,13.593,13.667,12.999,15.019,14.275,18.123,21.841,23.235,19.951,20.985,18.329,22.789,22.966,1.1581,3.7548,2.0021,2.5161,4.7032,4.6049,4.3387,4.4351,6.5262,6.6831,8.1492,14.996,8.3012,5.608,8.0069,30.32,5.9693,10.862,7.6024,7.8929,8.5407,9.6344,3.9857,31.613,7.0151,34.227,7.1222,8.5048,6.905,5.7703,6.0999,12.505,13.948,37.078,33.512,10.783,10.956,15.009,22.587,22.622,22.653,3.4325,3.7676,4.1544,3.748,4.5166,4.4353,6.5435,5.9133,7.0874,8.5261,4.1802,22.153,12.82,12.705,15.01,14.541,13.825,14.267,13.946,15.683,15.547,14.682,14.883,15.293,15.25,14.829,14.916
41.17,76.759,6.4093,3.9594,5.3444,0,1.6705,0.39562,38.149,23.587,18.464,4.5575,3.5176,3.762,5.3151,3.8786,8.2239,6.6869,10.565,10.148,8.2424,5.0619,13.325,7.0966,44.159,32.454,3.2782,5.0817,59.784,3.2051,9.6787,4.3024,4.122,4.235,5.0913,4.3673,3.1914,3.6803,3.4182,4.5095,3.8614,6.5741,4.2407,1.1494,2.8436,1.747,1.9401,2.6698,6.502,2.9314,2.7851,1.3868,3.192,3.1324,2.2021,2.2473,100.67,82.15,88.235,91.604,49.333,42.115,29.207,22.87,17.688,15.433,14.442,13.112,34.629,16.156,4.2803,6.1812,5.9817,4.1974,2.924,5.7082,3.9348,2.3527,5.0042,5.9774,2.4664,5.5243,8.6173,8.3246,7.7425,3.421,7.5563,8.0159,8.2409,8.1136,6.949,7.0112,6.1636,7.1785,0.31158,0.34312,0.17866,0.078745,0.28897,0.20336,0.54579,0.25525,0.50371,1.1382,0.83123,10.962,12.06,2.6071,10.607,5.8626,9.7962,13.333,7.0126,8.2343,9.1487,7.9839,25.107,20.64,81.511,67.576,63.615,50.084,59.751,65.298,62.993,57.091,53.968,4.0651,5.9804,4.1356,5.5133,6.3764,2.6902,3.3483,4.8167,5.311,4.9039,3.3493,1.5382,4.2315,1.9335,2.0622,2.8468,2.3552,71.129,68.259,16.35,20.833,5.9246,8.5598,20.857,19.321,8.0137,11.494,18.109,17.554,5.5685,10.559,3.8607,3.9016,3.8681,4.0929,3.3227,4.879,3.8613,4.6901,5.8579,6.6186,4.6549,5.6226,4.2976,6.2676,7.0396,6.258,7.9902,6.5108,4.7703,7.8867,8.0011,6.4062,6.8712,0.28389,0.30599,0.97853,3.1987,2.2779,0.51287,5.3369,10.207,4.2494,1.6991,3.0418,10.541,11.09,8.977,8.0016,10.992,10.778,12.528,10.878,9.8949,8.4094,8.1674,9.3324,2.1596,2.6208,20.364,14.929,4.1249,4.1129,3.6238,6.2033,6.1828,6.1961,6.8315,7.605,7.8341,7.8413,6.8566,6.4992,0.34612,0.36872,0.34991,0.78351,4.9546,8.0893,2.2251,2.5228,3.7842,7.0435,2.6,2.7104,2.5482,3.8756,3.6374,3.4387,3.9007,3.5734,3.7391,3.4423,3.5924
36.041,76.567,2.0837,9.5336,11.637,1.6705,0,0.44184,36.94,27.006,19.358,7.3348,5.6563,5.9935,9.2443,7.6238,2.4852,15.004,4.7974,19.647,16.375,11.972,22.949,15.198,50.675,29.858,8.0665,4.9015,52.367,7.4467,18.037,10.166,9.9215,10.292,12,10.062,8.6983,9.3439,9.3529,10.808,9.9146,14.854,10.66,4.9136,8.867,0.032001,0.37708,1.4471,2.046,0.17922,0.14175,0.15881,0.2512,0.49404,0.045761,0.069659,101.13,84.836,90.068,93.011,58.347,47.63,29.814,29.054,24.283,22.695,18.283,18.976,31.603,22.624,7.5807,11.578,7.9975,8.3657,6.8435,9.4813,6.4482,4.3792,6.4788,1.7767,0.089236,2.062,17.633,2.5435,2.2268,9.7201,2.1288,16.951,17.28,17.102,15.295,15.42,14.102,15.648,2.3649,2.5505,2.5589,1.2392,2.7887,2.4356,2.8636,2.3563,2.5144,5.179,3.3918,20.879,22.265,5.9448,6.6891,8.0767,18.667,23.476,15.503,17.104,18.431,16.674,20.418,17.211,71.832,62.418,54.049,45.458,62.58,69.431,55.752,56.687,59.128,0.61875,11.81,10.074,13.224,13.074,7.8414,8.9007,10.506,11.525,11.384,9.0538,6.1447,0.63835,0.035843,6.7281,6.1806,0.15532,75.811,65.335,17.052,20.862,7.8837,11.825,23.058,24.187,11.263,14.152,28.882,25.935,6.0008,18.402,6.3492,6.43,6.4687,6.891,5.6818,7.671,6.012,4.955,1.698,2.0689,1.7791,1.3829,0.7762,2.0385,1.9352,14.206,16.954,14.741,12.083,16.715,16.899,14.491,15.199,2.379,2.359,3.3453,3.9114,6.1159,3.4612,11.828,5.6022,10.611,3.3705,7.8953,20.17,20.859,17.294,16.957,5.6101,20.69,7.3349,20.82,19.046,17.126,16.98,18.689,0.03753,0.11024,23.318,15.126,8.5223,8.4154,4.9509,1.9385,1.9877,2.0003,15.239,16.381,16.694,16.734,15.165,14.622,2.5631,2.945,2.2521,2.5922,12.203,9.4781,0.040373,4.0594,5.3228,12.064,0.10366,0.13577,0.10474,5.0228,4.5553,4.7638,5.6792,4.6059,5.0371,4.658,4.9482
38.59,76.742,3.9472,6.3261,8.0698,0.39562,0.44184,0,36.801,24.561,18.24,5.3731,4.0354,4.3215,6.6883,5.1813,5.0226,10.298,7.2588,14.294,11.7,7.9495,17.476,10.565,47.27,31.083,5.2659,4.6984,56.151,4.9348,13.424,6.8095,6.5958,6.8292,8.0895,6.798,5.5083,6.0815,5.9341,7.2195,6.4439,10.172,6.9976,2.5232,5.3604,0.50677,0.72911,1.7262,3.9723,1.1732,1.083,0.39365,1.3402,1.4668,0.73147,0.76215,99.91,82.528,88.179,91.331,52.936,44.023,28.781,25.208,20.266,18.362,15.683,15.363,32.425,18.683,5.357,8.274,6.4072,5.7053,4.3299,6.9991,4.6297,2.8351,5.1783,3.4675,0.88742,3.3535,12.625,5.0907,4.6511,6.0408,4.4939,11.924,12.2,12.049,10.56,10.656,9.5767,10.851,0.86291,0.96881,0.90121,0.21517,1.0634,0.84977,1.2169,0.83328,1.0253,2.6554,1.6119,15.317,16.544,3.7297,8.1481,6.3863,13.612,17.757,10.711,12.091,13.206,11.748,22.658,18.788,76.835,65.092,58.925,47.794,61.146,67.344,59.46,56.903,56.468,1.9948,8.5021,6.6733,8.8585,9.3072,4.831,5.6903,7.2536,7.9997,7.7056,5.7601,3.3893,2.0516,0.58493,3.962,4.1392,0.88823,72.517,65.965,16.047,20.175,6.3232,9.5692,21.253,21.032,9.0205,12.179,22.795,21.026,5.2316,13.831,4.5445,4.6043,4.6067,4.9251,3.9512,5.6975,4.3799,4.2839,3.3694,3.9388,2.7697,3.1094,2.1401,3.7369,4.1182,9.7394,11.922,10.111,7.9052,11.736,11.886,9.8921,10.476,0.85734,0.8575,1.6589,3.0298,3.6564,1.5005,7.9994,7.4345,6.8705,2.0215,4.9151,14.748,15.359,12.517,11.925,7.8524,15.136,9.4547,15.25,13.858,12.175,11.994,13.425,0.71615,0.97989,21.13,14.392,5.7482,5.6891,3.7452,3.6589,3.6693,3.682,10.491,11.443,11.707,11.737,10.451,10.003,0.97643,1.1767,0.82515,1.1964,8.0314,8.1874,0.74805,2.7637,4.0059,8.9371,0.96764,1.0357,0.93676,3.9062,3.5607,3.5619,4.2373,3.553,3.8447,3.5125,3.7282
144.57,219.39,51.713,61.215,65.281,38.149,36.94,36.801,0,4.8078,3.8614,18.248,19.388,18.975,19.488,21.963,41.096,47.213,23.933,43.051,34.813,35.86,34.46,39.22,163.95,133.18,60.521,67.607,173.78,61.656,74.581,61.773,61.056,60.307,59.816,62.926,56.727,59.092,55.384,60.524,57.857,48.114,57.787,32.569,45.817,39.141,29.858,52.789,50.799,36.49,37.107,41.41,36.171,44.795,35.812,34.935,15.999,11.151,12.394,13.241,15.763,6.8246,0.9643,10.815,14.525,18.554,9.4282,15.542,0.72326,15.117,19.892,22.93,14.755,22.549,25.125,18.374,19.036,22.247,15.819,28.073,35.664,23.969,62.055,38.581,41.127,39.931,38.035,48.258,48.625,48.753,44.413,45.313,43.25,44.977,32.251,32.3,35.035,35.363,33.912,34.035,30.807,32.98,30.472,34.705,29.49,45.451,44.496,24.207,14.344,15.172,36.813,39.234,48.285,44.195,45.462,42.701,110.81,104.12,205.73,194.42,173.33,163.54,192.66,203.07,180.32,184.74,182.86,42.458,70.09,60.387,51.659,68.426,55.218,57.546,65.251,65.485,61.789,56.59,48.269,34.299,34.97,53.097,61.38,41.259,10.382,4.4134,4.745,2.6482,14.778,13.334,4.0286,8.973,13.937,9.5626,35.068,21.526,14.575,27.25,19.152,19.131,19.325,19.21,20.155,17.679,18.655,16.157,28.316,28.35,23.701,31.042,31.735,26.83,34.334,57.114,50.312,53.538,46.921,46.508,47.165,44.023,44.831,32.64,32.308,28.162,19.263,27.048,33.467,31.077,17.713,34.562,24.011,28.927,43.036,42.499,34.166,49.455,20.173,46.519,16.325,46.443,39.508,40.611,43.603,45.583,38.057,36.34,5.1216,5.3748,23.537,23.22,18.403,27.512,26.922,26.863,48.395,49.19,48.358,49.921,44.511,43.915,32.295,33.273,31.594,28.316,41.284,11.463,37.393,21.268,18.191,19.94,36.677,35.793,35.647,17.78,18.236,18.817,18.151,18.4,18.137,18.757,18.488
124.61,185.31,42.89,37.966,40.608,23.587,27.006,24.561,4.8078,0,1.2274,7.4486,8.9042,8.5166,7.1994,9.0813,36.567,24.143,23.503,20.143,14.872,16.514,13.855,18.16,126.53,110.72,38.222,50.198,154.37,39.765,46.381,38.131,37.603,36.722,35.486,39.26,34.334,36.119,32.802,36.66,34.709,24.877,34.292,16.885,25.002,28.819,21.327,39.222,42.343,28.217,28.544,29.953,28.247,34.697,26.81,26.151,28.486,18.107,21.387,23.274,7.2908,2.9301,1.5199,1.2722,2.6334,4.55,1.2433,3.3665,6.839,2.9377,8.0613,8.3349,5.8985,9.1007,11.175,6.5872,8.2607,11.06,7.1894,23.935,27.015,19.702,35.452,34.648,36.222,20.131,33.629,24.502,24.713,24.85,21.947,22.596,21.352,22.292,18.522,18.381,20.304,22.013,19.293,19.696,17.109,19.029,17.205,18.24,15.833,21.71,20.834,11.084,13.69,5.9639,15.89,17.009,24.85,21.409,22.106,20.391,94.01,86.261,186.92,169.61,157.41,140.88,156.96,164.78,160.01,154.03,145.19,34.015,45.105,36.908,28.149,42.823,33.464,34.96,41.201,40.857,37.525,34.02,28.38,27.767,25.775,32.239,40.566,31.207,12.796,16.643,1.7186,1.8036,5.9732,3.8038,0.28313,0.66319,4.1869,2.1622,13.948,5.9957,7.5787,9.7175,8.3673,8.3108,8.3703,8.0884,9.2048,7.0471,8.3811,8.8496,24.054,24.709,18.602,26.259,25.665,23.046,30.203,32.337,26.089,29.218,24.723,23.219,23.679,21.839,22.282,18.774,18.566,15.046,10.458,12.661,18.448,13.289,17.102,15.978,12.748,13.083,20.057,19.578,14.291,25.422,20.15,22.523,17.197,22.448,17.706,18.793,20.996,22.151,28.537,27.742,0.13738,2.5295,9.5918,9.4526,9.1251,23.615,23.06,23.017,25,25.346,24.634,25.833,22.05,21.727,18.367,18.712,18.192,15.8,20.376,4.487,28.101,10.911,8.7357,6.6008,27.988,27.405,27.098,8.9013,9.4889,9.4166,8.4387,9.4677,8.9737,9.5021,9.1512
