20.717,6.4768,86.127,37.763,33.117,3.2179,9.0682,23.123,19.743,37.199,24.659,39.435,30.107,104.2,68.045,56.88,34.513,20.884,8.942,12.632,3.6217,16.299,1.87,1.252,2.8152,7.7175,7.5602,38.154,58.579,41.76,45.556,17.428,44.882,7.5205,33.258,9.0784,6.2402,30.578,28.57,0.063891,37.88,0,0.05244,38.252,0.021485,0.034931,0.025192,0.013833,48.358,80.79,83.135,66.652,83.408,37.927,45.308,46.808,27.099,65.952,20.9,38.349,1.642,12.484,35.493,18.443,1.3997,4.7476,4.8001,36.459,31.837,39.337,56.012,60.902,44.16,49.959,38.641,42.568,54.274,31.928,45.257,16.8,11.167,6.4021,6.8113,20.674,27.349,14.782,12.036,14.205,11.399,14.532,14.569,14.183,14.334,28.013,0.23521,0.28472,38.176,9.1995,29.2,39.6,37.901,14.198,21.063,10.347,11.459,12.169,24.322,18.786,8.8988,38.052,1.6797,1.0787,1.2946,38.887,1.1672,1.1284,1.7087,1.8741,1.9154,3.4674,5.4153,6.6516,8.851,8.5121,10.826,47.554,54.505,72.994,38.729,30.424,20.473,3.749,2.2039,39.289,0.34403,0.039813,0.022728,36.958,0.029955,0.020697,88.892,80.651,61.727,51.133,62.924,28.641,46.723,36.97,52.442,32.896,32.895,37.18,11.011,25.158,14.558,10.848,35.902,25.128,48.307,41.829,85.963,74.917,102.16,89.013,55.766,89.766,57.801,50.669,18.251,28.803,20.21,7.7661,17.397,9.6359,15.073,14.967,13.572,11.904,12.098,26.329,13.924,14.385,13.927,14.303,14.157,14.345,13.551,0.045734,37.936,39.925,0.25498,39.325,2.4179,36.871,6.6668,36.764,13.704,14.648,16.496,13.587,14.041,17.721,0.13676,11.814,13.48,1.0271,0.97254,1.8798,1.724,1.1541,2.2564,7.1493,6.5612,6.8444,11.014,12,6.9,6.8811,0.087516,0.02251,14.328,39.194,38.53,31.116,3.0963,12.264,13.828,9.8924,12.014,1.7306,1.71,16.066,14.714,21.903,12.519,12.393,13.98,27.938,24.198,41.216,2.6282,14.929,14.618
21.456,6.9329,86.512,37.393,31.344,3.0563,7.9921,21.081,18.373,34.629,22.791,36.897,28.412,101.09,66.034,53.774,32.1,18.978,7.8736,11.134,2.9322,14.505,1.4928,0.99134,2.3081,6.7202,6.355,38.99,57.013,42.126,44.421,17.15,43.164,7.7756,31.243,8.3542,6.5253,28.17,26.355,0.00063181,35.239,0.05244,0,35.587,0.010605,0.048783,0.013622,0.033788,49.278,80.221,83.267,66.46,82.839,36.875,46.339,45.309,26.281,64.14,21.574,36.418,1.2578,11.482,34.148,16.529,0.91076,3.8624,3.8593,33.781,29.307,37.704,53.48,59.591,42.175,47.917,36.869,40.178,52.381,30.57,42.757,15.007,10.577,5.2957,5.814,18.675,25.046,13.31,10.535,12.683,10.108,13.073,13.046,12.703,12.856,25.714,0.22598,0.24184,35.498,7.8797,26.78,36.784,35.156,12.592,19.182,9.0098,10.04,10.682,22.314,16.854,7.5895,35.333,1.2058,0.98714,1.1742,36.113,1.0271,1.0378,1.3953,1.532,1.6613,2.8076,4.404,5.5294,7.5683,7.2332,9.3777,48.574,53.881,72.978,38.459,29.796,19.966,4.0067,1.5833,36.878,0.48165,0.097871,0.022602,34.362,0.052906,0.0073606,87.527,79.486,59.963,51.409,61.153,29.315,45.936,36.602,51.194,33.793,31.519,35.599,10.198,23.522,13.087,9.47,33.211,22.9,46.376,40.056,82.782,72.041,98.804,85.545,53.104,86.629,54.569,47.702,16.974,27.342,18.205,6.5746,15.723,8.542,13.838,13.373,12.092,10.496,10.647,24.398,12.76,12.899,12.444,12.827,12.683,12.844,12.105,0.0031156,35.288,37.095,0.26929,36.506,2.2101,34.172,6.1955,34.073,12.28,13.182,14.907,12.168,12.59,15.956,0.043466,10.426,11.99,0.9058,0.87009,1.466,1.3777,0.7665,1.6769,5.9835,5.4439,5.7003,9.5512,10.494,5.7509,5.7322,0.071498,0.0076338,12.848,36.379,35.768,28.624,2.3784,10.956,12.409,8.613,10.604,1.4258,1.3677,14.44,13.153,19.934,11.187,11.008,12.47,25.57,22.02,38.329,2.2807,13.397,13.123
61.744,46.855,100.71,43.874,9.5806,29.88,12.038,12.29,32.233,14.833,22.43,20.102,36.867,86.713,76.969,23.934,17.099,2.7636,12.156,6.9328,26.134,5.9731,25.518,28.299,22.557,13.291,12.723,76.004,31.188,65.73,31.298,32.764,18.174,41.576,5.4148,18.515,41.986,0.50834,1.0332,35.348,0.0074818,38.252,35.587,0,36.803,37.869,36.881,37.752,85.718,71.95,91.624,70.134,74.03,27.774,86.622,24.126,25.881,31.374,60.033,9.768,25.593,14.054,19.667,5.4161,25.789,16.102,16.229,7.2613,2.4675,51.662,44.45,88.988,46.872,52.735,46.301,30.637,63.113,50.159,30.526,9.8693,43.363,14.65,22.218,3.0344,7.8604,6.819,7.4858,6.2694,9.0139,6.9666,6.2271,6.6951,6.7207,0.84989,38.515,37.782,0.017008,13.542,2.5239,1.3775,0.99133,5.8418,2.9337,8.8644,7.8647,7.2759,2.1327,5.5616,12.715,0.31777,28.384,39.055,38.816,0.79603,37.903,39.217,26.87,26.191,27.997,19.689,15.601,13.522,10.436,11.4,9.1307,87.976,49.978,79.642,47.044,32.504,29.036,40.744,23.747,2.4715,38.862,37.742,36.572,0.040077,38.079,36.598,59.327,57.426,29.237,70.257,29.984,64.937,40.253,43.35,33.74,74.078,17.326,15.856,17.306,7.7934,6.8076,8.3857,2.6935,6.3017,54.132,50.572,61.402,57.659,75.824,55.144,39.518,67.784,19.742,20.078,32.977,42.589,4.6664,15.962,4.6851,11.779,10.628,5.5678,6.7429,7.7219,7.3794,3.5817,11.512,6.6228,6.6828,6.7464,6.7691,6.4583,7.0849,35.655,0.0023833,1.5217,39.257,2.8027,38.978,0.76291,39.427,0.65016,7.3606,6.8805,5.5527,7.4042,7.0336,3.9756,33.955,7.9024,6.662,38.057,38.444,24.846,26.215,26.327,22.062,12.887,13.821,13.615,9.0924,7.6076,13.556,13.917,37.457,36.636,6.6986,3.1315,0.7912,5.2662,19.584,8.792,7.4194,9.4532,7.6704,27.029,26.301,5.1586,5.8621,2.3442,8.48,7.8331,6.4144,3.2919,2.2383,2.6993,35.285,6.1259,6.5257
21.571,6.9745,87.25,38.121,32.44,3.2788,8.5769,21.735,18.596,35.432,23.262,37.626,28.69,101.58,66.148,54.698,32.817,19.88,8.4542,11.823,3.098,15.226,1.729,1.1707,2.6109,7.258,6.8365,39.226,58.284,42.596,45.467,17.65,44.368,7.9279,32.381,8.8735,6.6403,29.241,27.418,0.014687,36.452,0.021485,0.010605,36.803,0,0.016874,0.0007064,0.0065696,49.555,81.302,84.092,67.319,83.934,37.833,46.542,46.472,27.067,65.532,21.722,37.604,1.4833,12.13,35.169,17.287,1.0897,4.2756,4.2523,34.739,30.319,37.846,53.995,59.398,42.471,48.191,37.096,40.749,52.535,30.637,43.371,15.634,10.505,5.7233,6.0775,19.534,25.856,14.071,11.191,13.426,10.773,13.827,13.801,13.448,13.605,26.74,0.17409,0.20081,36.706,8.3465,27.753,37.95,36.308,13.32,20.092,9.6335,10.696,11.352,23.296,17.611,8.0745,36.516,1.325,0.91685,1.1072,37.288,0.97553,0.96465,1.6101,1.761,1.8698,3.1586,4.8086,5.9903,8.1242,7.754,9.9711,48.799,54.822,73.806,39.158,30.552,20.581,4.0778,1.7986,38.136,0.47111,0.084082,0.021995,35.564,0.017993,0.0016501,88.925,80.773,61.312,51.984,62.513,29.542,46.879,37.323,52.327,33.957,32.523,36.697,10.776,24.491,13.842,10.108,34.277,23.717,46.601,40.252,83.447,72.603,99.46,86.376,53.706,87.237,55.594,48.606,17.165,27.499,19.002,6.9759,16.55,9.1441,14.578,14.133,12.819,11.172,11.323,25.421,13.466,13.649,13.182,13.575,13.427,13.592,12.832,0.014847,36.5,38.261,0.20495,37.623,2.1413,35.316,6.1467,35.221,13.012,13.939,15.713,12.896,13.331,16.782,0.088608,11.101,12.713,0.85219,0.8103,1.7092,1.6005,0.95671,1.9542,6.4618,5.8956,6.1568,10.146,11.144,6.209,6.1797,0.042811,0.00042122,13.597,37.485,36.938,29.551,2.7031,11.645,13.144,9.2265,11.284,1.6396,1.5889,15.232,13.909,20.855,11.884,11.701,13.208,26.503,22.94,39.48,2.2752,14.162,13.88
22.439,7.4569,89.371,39.669,33.865,3.752,9.2656,21.891,18.194,35.568,23.1,37.606,28.183,100.57,65.015,54.735,32.856,20.735,9.138,12.458,3.0504,15.724,2.0789,1.4673,3.028,7.8899,7.1806,40.457,60.284,44.054,47.233,18.713,46.091,8.5331,33.73,9.6585,7.1768,30.143,28.442,0.053388,37.529,0.034931,0.048783,37.869,0.016874,0,0.011473,0.0055085,50.945,83.561,86.241,69.315,86.228,39.446,47.833,48.256,28.431,67.645,22.62,39.131,1.802,13.025,36.721,17.786,1.2196,4.6865,4.5737,35.173,30.989,37.057,53.456,58.029,41.798,47.425,36.412,40.45,51.585,29.864,43.096,15.905,9.9536,6.0085,6.0436,20.217,26.202,14.898,11.745,14.176,11.498,14.648,14.576,14.231,14.4,27.612,0.091989,0.12064,37.746,8.5721,28.408,38.786,37.162,13.97,20.987,10.227,11.309,11.949,24.273,18.095,8.3517,37.465,1.3211,0.73034,0.90776,38.178,0.79923,0.77194,1.9543,2.1189,2.2417,3.5819,5.1069,6.3447,8.5928,8.1401,10.411,50.135,56.704,75.854,40.709,31.981,21.756,4.488,1.9212,39.491,0.59591,0.14326,0.070935,36.645,0.00043286,0.028618,91.377,83.101,63.356,53.631,64.577,30.632,48.646,38.856,54.221,35.054,34.01,38.265,11.638,25.707,14.656,10.705,34.962,24.132,45.798,39.492,82.803,71.928,98.665,85.927,53.287,86.485,55.786,48.696,16.751,26.87,19.533,7.1353,17.393,9.8617,15.528,14.873,13.558,11.842,11.963,26.552,14.386,14.441,13.945,14.37,14.213,14.37,13.597,0.062886,37.571,39.088,0.10971,38.338,1.8741,36.185,5.7367,36.104,13.804,14.762,16.565,13.683,14.126,17.555,0.18095,11.782,13.435,0.68455,0.64138,2.0496,1.9402,1.1875,2.257,6.8267,6.2312,6.4847,10.579,11.678,6.5371,6.4824,0.012079,0.022627,14.39,38.176,37.824,30.042,3.0204,12.417,13.947,9.8372,11.961,1.9876,1.9278,16.024,14.662,21.713,12.658,12.431,13.952,27.099,23.643,40.228,2.0602,14.956,14.681
21.808,7.1075,87.747,38.444,32.652,3.373,8.6651,21.646,18.422,35.307,23.112,37.468,28.472,101.17,65.771,54.519,32.68,19.956,8.5417,11.874,3.0438,15.228,1.7827,1.2194,2.6719,7.3381,6.8396,39.55,58.638,42.943,45.794,17.87,44.65,8.0765,32.561,9.0042,6.7754,29.298,27.514,0.017177,36.534,0.025192,0.013622,36.881,0.0007064,0.011473,0,0.0050837,49.919,81.773,84.58,67.753,84.413,38.131,46.891,46.781,27.322,65.896,21.961,37.83,1.5296,12.269,35.435,17.283,1.0873,4.3128,4.266,34.675,30.316,37.569,53.721,59.01,42.199,47.895,36.835,40.537,52.206,30.38,43.158,15.586,10.344,5.7191,6.0081,19.566,25.794,14.166,11.224,13.502,10.856,13.922,13.882,13.533,13.693,26.797,0.15266,0.17782,36.778,8.3162,27.753,37.967,36.334,13.368,20.179,9.6847,10.747,11.395,23.393,17.602,8.0564,36.565,1.2935,0.86707,1.0528,37.32,0.92515,0.91354,1.6663,1.8186,1.9357,3.2119,4.8129,6.0006,8.1507,7.7621,9.9813,49.157,55.205,74.262,39.488,30.833,20.813,4.1829,1.7868,38.294,0.5049,0.098395,0.030544,35.649,0.012979,0.0044773,89.392,81.224,61.664,52.368,62.869,29.825,47.227,37.643,52.676,34.254,32.772,36.953,10.918,24.665,13.934,10.157,34.268,23.675,46.304,39.974,83.11,72.277,99.079,86.067,53.451,86.879,55.442,48.447,16.993,27.268,19,6.9383,16.637,9.2377,14.715,14.202,12.894,11.237,11.378,25.558,13.601,13.736,13.262,13.663,13.514,13.675,12.915,0.020663,36.58,38.276,0.18197,37.613,2.0665,35.348,6.0241,35.257,13.102,14.034,15.807,12.986,13.421,16.848,0.10136,11.169,12.784,0.80488,0.76383,1.7586,1.6537,0.98303,1.9853,6.4719,5.902,6.1599,10.154,11.172,6.2118,6.1769,0.032519,0.0020872,13.684,37.47,36.97,29.511,2.7291,11.738,13.237,9.2851,11.35,1.6972,1.6422,15.311,13.983,20.928,11.976,11.78,13.282,26.494,22.966,39.473,2.2038,14.246,13.968
21.75,7.0637,87.98,38.786,33.344,3.4904,9.0573,22.209,18.72,36.006,23.579,38.134,28.839,101.83,66.123,55.343,33.322,20.593,8.9311,12.369,3.2183,15.78,1.9375,1.3351,2.8715,7.7007,7.2116,39.524,59.365,43.076,46.371,18.111,45.374,8.105,33.305,9.319,6.785,30.074,28.259,0.040276,37.4,0.013833,0.033788,37.752,0.0065696,0.0055085,0.0050837,0,49.896,82.279,84.884,68.119,84.924,38.662,46.823,47.457,27.753,66.707,21.925,38.579,1.6813,12.674,36.034,17.866,1.237,4.611,4.5648,35.449,31.089,37.876,54.303,59.14,42.616,48.313,37.194,41.12,52.556,30.616,43.773,16.101,10.413,6.0558,6.2658,20.2,26.456,14.685,11.707,14.021,11.311,14.436,14.405,14.047,14.208,27.54,0.14251,0.17684,37.648,8.6997,28.495,38.841,37.192,13.893,20.816,10.131,11.218,11.881,24.077,18.188,8.4453,37.431,1.4181,0.86217,1.0535,38.192,0.93466,0.90742,1.8034,1.9654,2.0616,3.4528,5.1267,6.3524,8.5627,8.1602,10.432,49.099,55.666,74.59,39.803,31.224,21.131,4.1799,1.9699,39.143,0.48862,0.092754,0.038621,36.504,0.0045096,0.012576,90.138,81.898,62.451,52.555,63.661,29.819,47.713,37.982,53.303,34.191,33.369,37.616,11.269,25.287,14.451,10.615,35.086,24.328,46.686,40.321,83.848,72.929,99.84,86.91,54.087,87.587,56.324,49.243,17.265,27.555,19.612,7.2777,17.211,9.6392,15.191,14.739,13.401,11.713,11.862,26.245,14.053,14.252,13.773,14.177,14.026,14.193,13.417,0.039793,37.447,39.152,0.16355,38.469,2.0795,36.197,6.0841,36.105,13.602,14.55,16.36,13.484,13.928,17.435,0.14081,11.642,13.291,0.8108,0.76457,1.9216,1.7988,1.1218,2.1859,6.8368,6.2495,6.5133,10.608,11.653,6.5666,6.5276,0.032243,0.0098423,14.199,38.321,37.838,30.244,2.9686,12.204,13.738,9.7186,11.828,1.8326,1.7861,15.864,14.513,21.582,12.449,12.26,13.798,27.212,23.651,40.352,2.2618,14.775,14.488
5.8843,19.547,7.9161,8.2999,41.015,30.167,43.585,108.68,122.39,135.35,124.49,145.73,145.7,279.29,225.94,172.18,134.74,63.874,43.564,59.298,71.477,77.107,40.463,40.344,40.405,43.747,64.377,0.60509,29.471,1.5263,20.325,13.491,34.633,17.984,50.674,30.525,19.943,81.841,68.765,49.494,84.226,48.358,49.278,85.718,49.555,50.945,49.919,49.896,0,15.362,8.8367,8.0069,16.039,19.587,0.15373,28.427,17.795,35.672,5.6973,43.844,42.15,33.7,26.934,81.8,54.869,50.869,57.192,120.1,98.836,169.6,191.52,217.07,175.44,187.75,165.96,161.4,199.26,155.34,165.14,90.492,105.43,64.426,80.549,75.436,107.83,49.985,63.367,54.898,48.455,49.824,53.808,52.079,51.516,78.599,55.339,56.006,87.454,75.213,94.655,103.39,99.147,62.335,61.311,55.903,57.666,60.773,62.683,83.394,71.759,93.342,62.405,63.875,65.447,98.762,64.436,64.257,39.244,39.254,36.595,44.009,60.635,61.094,60.295,64.55,67.473,0.064877,11.653,7.6023,7.0025,13.319,15.142,25.202,58.933,64.968,40.554,45.687,47.507,82.094,50.782,49.035,29.787,24.266,34.341,2.1743,34.534,2.581,13.884,8.3643,22.402,1.5912,28.658,32.839,30.036,41.951,50.52,57.066,105.54,100.06,185.81,173.45,241.47,225.56,270.13,239.69,187.34,250.45,167.06,159.94,119.54,146.26,83.775,74.751,56.127,42.894,38.219,57.816,53.922,54.649,57.536,54.256,37.256,51.92,52.973,51.459,51.733,53.023,51.735,48.5,84.829,104.54,55.594,110.01,72.298,96.268,90.335,95.208,49.856,49.977,52.825,49.936,50.631,62.346,47.178,53.534,55.027,63.399,63.009,41.801,40.224,46.719,47.89,61.939,61.962,63.261,68.398,64.575,63.413,64.83,52.428,49.34,51.653,111.17,98.359,107.43,50.901,47.044,49.286,53.219,54.387,38.865,40.17,56.602,56.105,66.169,47.715,51.303,54.714,95.631,81.721,111.53,72.572,53.328,51.836
29.184,47.227,4.4672,8.0838,29.34,51.963,52.415,117.93,148.59,139.8,141.35,153.41,170.66,299.84,259.44,173.2,142.54,61.458,52.558,64.986,97.768,82.428,62.435,64.448,59.854,54.402,78.338,18.11,9.1512,10.218,8.5721,23.19,17.948,41.412,38.034,41.013,44.942,73.647,60.203,80.322,70.495,80.79,80.221,71.95,81.302,83.561,81.773,82.279,15.362,0,2.3881,1.2201,0.021255,11.482,18.443,12.775,16.614,10.826,27.794,28.723,64.631,39.414,17.088,85.93,79.83,66.728,74.167,117.96,93.753,200.43,208.87,261.81,200.65,214.11,193.47,175.68,230.51,188.55,177.91,100.06,142.06,80.45,103.57,75.322,110.99,52.351,70.545,58.22,54.496,52.445,56.636,55.191,54.431,72.039,88.94,89.242,74.052,90.253,90.929,92.429,88.543,66.675,58.42,63.939,64.543,67.278,57.027,87.62,85.943,81.223,90,98.608,100.14,87.212,98.503,99.114,61.946,61.421,59.364,61.845,77.347,75.677,71.185,77.009,77.278,17.419,2.7448,1.5677,7.7258,12.788,20.526,52.278,82.738,48.339,71.752,77.324,78.764,68.731,83.5,80.571,3.0302,1.7912,11.247,6.4576,10.997,21.114,5.5182,8.4563,7.1525,22.169,19.705,20.404,38.218,35.512,53.143,64.626,98.593,102.68,213.96,202.35,254.41,242.06,284.13,246.2,201.2,265.83,163.97,161.35,146.85,175.78,86.427,92.276,56.238,51.01,40.642,60.624,57.851,60.581,63.605,46.481,40.934,54.806,56.429,54.404,54.852,56.029,55.511,79.357,71.155,93.617,89.67,101.26,107.39,85.83,125.5,84.604,53.36,52.483,53.59,53.569,53.809,62.842,76.715,59.453,59.167,97.489,97.308,63.59,62.687,70.8,68.753,75.899,76.942,78.121,78.192,72.06,78.221,80.112,85.009,80.949,54.583,102.91,87.014,106.06,70.138,52.042,52.632,61.502,60.157,61.581,62.688,58.107,58.994,63.105,52.442,56.352,58.265,93.509,79.478,101.5,105.33,55.735,54.468
24.969,45.777,0.32484,10.443,41.953,54.938,61.492,134.93,161.89,160.62,157.74,174.3,186.48,326.76,278.74,198.04,162.42,76.13,61.589,77.176,105.52,96.998,67.188,68.474,65.402,63.028,89.008,12.487,19.169,7.5026,15.965,25.845,29.58,41.157,52.52,47.392,44.606,91.815,76.756,83.443,89.978,83.135,83.267,91.624,84.092,86.241,84.58,84.884,8.8367,2.3881,0,1.4402,2.3499,18.587,11.319,22.728,22.533,22.37,23.976,42.258,69.495,47.561,26.401,101.35,85.81,74.985,82.996,138.97,113.24,216.36,230.73,276.59,218.86,232.92,210.19,196.06,248.61,202.5,199.03,115.06,150.09,90.531,113.49,90.989,129.49,63.981,82.911,70.358,65.03,63.992,68.731,66.966,66.166,89.482,91.912,92.45,93.875,101.97,109.66,113.63,109.2,79.608,72.837,75.065,76.211,79.466,72.191,103.21,97.487,101.51,96.134,102.37,104.13,108.01,102.59,102.88,66.255,65.908,63.196,68.471,86.724,85.735,82.165,88.124,89.493,10.278,6.2694,0.43427,9.3714,17.225,24.592,52.385,89.672,65.643,73.273,79.54,81.415,87.883,86.116,83.359,10.729,8.3019,22.587,4.0264,22.345,16.923,10.424,10.835,15.105,16.373,29.366,31.365,45.085,47.554,64.796,76.038,119.2,120.51,232.05,219.22,281.11,266.64,312.39,274.56,223.75,292.42,189.4,185.08,159.52,190.17,102.44,103.21,69.279,60.157,50.34,73.298,69.705,72.058,75.456,60.793,50.187,66.609,68.256,66.125,66.573,67.968,67.08,82.313,90.703,114.93,92.499,122.71,112.14,106.14,132.4,104.82,64.71,64.08,66.003,64.901,65.352,76.672,79.946,70.772,71.131,101.43,101.11,68.623,67.239,75.861,75.041,86.248,87.002,88.388,90.528,84.507,88.522,90.462,87.929,83.757,66.336,124.39,107.73,125.62,77.385,62.609,63.932,72.182,71.636,65.822,67.213,70.908,71.407,78.224,63.178,67.555,70.324,111.98,96.388,123.38,110.97,67.856,66.317
18.94,35.171,2.8111,4.439,27.882,41.152,44.881,109.1,134.85,131.96,130.17,144.52,156.96,285.93,242.49,165.88,133.76,56.723,44.978,58.008,84.814,75.221,51.308,52.742,49.422,46.348,68.923,9.9343,10.851,4.4509,7.9011,16.315,18.244,30.548,36.613,33.34,33.585,70.258,57.169,66.586,68.695,66.652,66.46,70.134,67.319,69.315,67.753,68.119,8.0069,1.2201,1.4402,0,1.4609,9.6805,10.234,12.984,12.76,13.758,17.879,28.238,53.324,33.018,15.524,78.981,67.563,57.054,64.051,112.21,89.172,184.82,196.73,241.9,186.52,199.52,178.82,164.74,214.45,172.47,167.35,91.423,125.74,70.457,91.349,69.702,103.9,46.523,63.062,52.01,47.646,46.546,50.592,49.102,48.41,68.231,74.334,74.72,72.096,80.337,86.023,89.487,85.565,60.022,53.875,56.361,57.259,60.037,53.261,80.616,76.328,78.787,76.864,83.523,85.033,84.518,83.585,83.989,50.649,50.27,48.115,51.774,67.236,66.15,62.711,68.011,68.973,9.513,1.724,0.30344,3.8833,8.9412,14.832,40.188,70.703,47.788,58.131,63.46,64.959,66.861,69.231,66.656,7.1378,4.6959,13.645,2.0659,13.537,12.399,4.1213,4.7097,7.5238,13.03,17.803,19.432,31.215,32.454,47.229,57.16,94.446,95.861,198.9,187.22,242.99,229.8,272.13,236.6,190.08,253.63,157.88,154.06,132.85,160.82,79.866,81.676,50.928,43.695,35.077,54.501,51.487,53.629,56.554,43.521,35.031,48.785,50.222,48.376,48.768,49.95,49.238,65.636,69.327,90.647,74.933,97.567,92.046,82.851,109.81,81.691,47.206,46.614,48.161,47.377,47.732,57.294,63.378,52.528,52.719,82.586,82.357,52.481,51.431,58.95,57.759,66.53,67.288,68.475,69.873,64.466,68.586,70.319,70.739,67.008,48.556,99.063,84.266,100.28,59.526,45.522,46.537,53.91,53.256,50.29,51.418,52.385,52.884,58.512,45.985,49.723,51.993,88.124,74.36,98.162,90.602,49.822,48.522
30.557,49.154,4.3922,8.9264,30.729,54.074,54.516,120.96,152.12,143,144.72,156.8,174.41,304.61,264.05,176.68,145.81,63.585,54.663,67.272,100.67,84.965,64.758,66.805,62.131,56.551,80.901,19.007,9.7728,10.967,9.3607,24.606,18.952,43.244,39.584,42.897,46.85,75.858,62.21,82.941,72.555,83.408,82.839,74.03,83.934,86.228,84.413,84.924,16.039,0.021255,2.3499,1.4609,0,12.437,19.212,13.643,17.81,11.376,29.147,30.029,66.995,41.239,18.199,88.5,82.457,69.119,76.684,120.83,96.284,204.51,212.89,266.52,204.69,218.28,197.46,179.36,234.86,192.54,181.6,102.88,145.56,83.058,106.54,77.688,113.86,54.392,72.932,60.37,56.611,54.49,58.755,57.289,56.513,74.256,91.693,92.003,76.169,92.994,93.448,94.835,90.907,68.972,60.493,66.231,66.834,69.608,59.034,90.213,88.617,83.463,92.787,101.51,103.07,89.541,101.41,102.03,64.259,63.725,61.626,64.157,79.912,78.203,73.615,79.541,79.791,18.134,3.2471,1.6951,8.5382,13.851,21.868,54.349,85.41,49.993,74.21,79.884,81.354,70.773,86.165,83.191,3.0369,1.8954,11.868,6.9987,11.595,22.23,6.2076,9.318,7.8146,23.213,20.905,21.563,40.032,37.12,55.201,66.925,101.15,105.44,218.14,206.43,258.75,246.35,288.7,250.37,205.11,270.29,167.29,164.72,150.37,179.61,88.984,95.063,58.317,53.08,42.465,62.808,60.002,62.798,65.872,48.275,42.775,56.894,58.552,56.487,56.944,58.14,57.622,81.96,73.225,96.039,92.433,103.81,110.43,88.163,128.78,86.918,55.43,54.527,55.633,55.645,55.884,65.032,79.277,61.651,61.342,100.38,100.2,65.935,65.014,73.274,71.192,78.425,79.491,80.687,80.718,74.472,80.787,82.71,87.701,83.576,56.669,105.5,89.344,108.8,72.597,54.104,54.688,63.757,62.366,63.887,65.015,60.235,61.153,65.248,54.509,58.49,60.419,96.086,81.87,104.04,108.34,57.834,56.549
17.164,21.6,22.711,2.3906,4.7724,19.263,15.487,55.824,78.699,71.304,72.494,81.01,94.336,193.97,162.56,96.108,73.136,19.922,15.585,21.943,45.049,32.391,23.995,25.842,21.814,16.797,30.6,17.081,2.5193,10.179,0.35218,5.2752,2.146,16.911,8.7318,10.599,18.902,27.808,19.813,36.87,26.872,37.927,36.875,27.774,37.833,39.446,38.131,38.662,19.587,11.482,18.587,9.6805,12.437,0,21.198,1.0259,0.93434,4.6009,15.91,5.2099,25.266,8.9326,0.71165,34.591,34.161,24.34,28.727,56.374,40.266,117.08,122.42,166.21,116.59,126.88,111.45,97.341,139.91,108.68,98.998,43.824,76.702,32.194,47.822,28.063,51.167,14.84,25.256,18.035,16.209,14.899,17.151,16.379,15.964,26.596,42.793,42.776,28.995,38.016,38.255,40.302,37.685,22.855,18.219,21.533,21.772,23.31,17.652,35.666,35.23,33.248,40.85,48.707,49.566,36.995,48.344,49.054,24.056,23.587,22.885,22.286,30.501,29.134,25.981,29.598,29.465,21.29,3.33,13.387,3.1858,0.98429,3.1354,22.491,35.417,14.807,32.865,35.769,36.288,25.72,39.467,37.35,10.96,8.5402,3.6596,10.558,3.8884,14.454,1.1821,2.3521,1.1733,18.175,1.2294,1.8478,8.9126,6.7524,15.268,21.876,43.734,45.567,126.94,118.26,157.93,148.11,181.53,151.85,116.55,166.88,89.702,87.245,77.675,98.7,34.928,39.654,16.9,14.677,9.0832,19.356,17.858,19.482,21.182,12.175,9.3315,16.163,17.062,15.951,16.197,16.827,16.582,36.388,27.264,41.082,43.425,45.807,54.006,35.891,65.31,35.129,15.423,14.915,15.462,15.541,15.644,20.61,34.393,18.86,18.592,47.774,47.766,24.487,24.312,29,26.796,29.161,29.942,30.614,30.015,26.169,30.664,31.865,40.187,37.582,16.046,46.847,36.827,48.117,27.048,14.839,15.032,20.206,19.236,23.889,24.334,17.931,18.449,20.914,15.024,17.112,18.069,39.792,30.776,46.194,51.822,16.648,15.973
