0,44.559,32.588,197.5,260.78,94.112,87.969,16.058,12.932,37.931,38.985,10.659,16.026,19.682,18.966,19.064,21.7,21.118,20.8,54.974,55.067,38.039,23.461,51.679,31.518,26.423,52.969,32.3,32.186,26.125,1.6313,10.69,37.848,51.771,16.731,14.655,43.396,31.26,25.949,48.312,29.794,28.306,108.52,83.675,117.51,106.63,167.82,157.12,168.66,250.18,255.93,190.58,197.69,245.7,198.58,140.43,183.53,132.64,128.92,107.8,73.771,54.176,71.979,43.935,34.693,42.772,42.315,38.955,38.575,66.831,65.496,68.857,2.5284,7.8457,0.88274,2.4706,1.9686,12.321,10.492,32.856,30.701,39.677,35.394,41.26,36.831,14.525,3.1385,17.286,19.392,20.756,19.056,27.49,20.916,14.822,26.962,29.769,28.601,27.944,28.275,53.527,52.372,55.837,55.061,53.694,53.453,53.928,54.882,39.483,47.596,89.479,77.922,54.394,51.785,31.979,24.77,25.507,28.812,50.861,44.209,51.752,45.251,58.667,18.187,53.21,56.053,44.344,54.032,52.934,54.165,60.972,60.702,54.104,54.283,54.728,41.656,26.467,54.388,21.377,34.439,35.993,33.855,27.583,51.426,35.649,35.104,36.423,38.649,30.992,33.511,47.973,28.649,42.24,29.119,5.2045,15.933,19.273,31.438,36.287,23.829,86.361,93.823,155.07,149.92,196.81,220.68,219.35,220.65,200.83,188.13,190.86,91.547,84.718,78.233,80.199,40.256,43.824,38.788,54.999,44.765,43.255,72.224,59.831,53.699,38.46,67.036,9.7673,10.872,8.1095,12.568,16.156,23.48,42.924,38.456,2.4685,25.329,30.46,33.303,37.227,26.872,40.352,37.546,43.636,44.156,18.496,18.599,22.469,16.936,28.08,28.678,28.368,27.606,27.828,27.784,28.018,54.634,54.841,54.92,54.125,56.08,53.497,57.053,63.678,54.964,44.592,50.721,23.802,37.165,45.25,23.821,23.516,32.323,27.228,42.83,36.094,32.444,23.412,34.652,31.978,34.447,47.976,34.707,54.214,53.765,59.64,47.217,49.117,49.012,53.575,20.703,41.389,23.331,23.989,35.532,33.594,35.332,33.687,33.385,104.04,131.84,133.69,116.55,132.35,188.36,48.958,46.191,68.291,67.114,65.679,27.877,30.659,28.163,28.287,29.17,41.304,44.347,43.116,39.106,92.114,51.44,67.977,34.706,14.257,10.788,9.9671,10.527,27.544,28.035,68.416,27.704,29.315,28.09,27.858,28.916
44.559,0,0.94598,57.955,90.636,23.627,7.4299,62.836,18.28,31.84,36.487,12.69,9.5735,8.4309,8.9602,9.0748,9.7992,10.016,14.871,7.4653,8.3517,12.528,3.7797,34.171,4.8112,6.4607,20.503,106.64,99.101,87.501,34.469,14.703,44.504,25.08,7.455,8.1113,31.041,22.389,4.7369,22.72,2.8456,13.751,14.058,20.071,20.816,34.299,40.071,34.562,39.84,85.22,98.638,51.507,59.697,88.053,67.433,30.336,48.428,28.302,31.48,28.536,5.5314,0.54721,24.879,0.020522,0.69889,0.24355,0.31951,0.31433,0.35304,32.336,33.945,34.72,30.398,22.31,33.099,27.01,41.035,35.969,14.929,37.618,43.456,38.928,41.795,38.605,36.455,8.4664,30.589,6.3634,8.3692,9.6857,18.785,15.454,12.652,11.474,19.516,15.553,22.497,19.577,20.052,6.8874,6.0298,6.9786,6.3423,5.3053,4.6186,6.4979,7.7415,8.1976,6.3762,35.131,5.253,4.6602,3.3536,4.3646,3.9168,2.7837,1.7887,21.177,25.133,31.236,23.959,24.229,7.3282,30.355,23.074,25.202,29.262,12.291,30.329,34.138,31.171,31.225,30.655,30.599,34.29,2.5146,30.949,4.2393,4.746,5.6923,4.8405,8.0839,8.4144,6.6074,5.8457,9.7005,8.4171,10.17,8.1895,19.184,6.7501,7.1621,90.765,79.829,40.45,33.262,16.063,13.547,17.584,16.503,16.869,34.076,31.823,55.981,68.87,69.564,68.776,72.727,49.573,68.968,12.371,9.2888,4.8864,9.9813,0.75838,0.097024,0.56968,9.3578,0.29885,0.55128,3.8541,8.6206,23.272,0.22926,33.639,42.935,51.925,31.148,36.877,24.847,32.928,32.781,33.535,26.25,12.584,23.002,42.858,17.061,17.414,43.713,41.62,34.666,26.382,8.5261,7.9164,4.1899,9.5022,20.99,19.124,20.19,19.391,19.823,20.357,19.821,7.4606,7.1283,6.0472,5.6774,5.3423,3.5062,6.096,8.9565,14.342,15.099,22.066,14.705,2.3842,9.5878,3.5557,3.7034,2.4921,2.1981,20.033,5.7471,10.231,6.7788,10.472,6.346,0.70353,11.879,28.422,30.301,30.631,29.104,34.434,31.934,34.409,38.459,4.8482,31.567,4.5957,3.1718,4.7373,4.4875,10.691,8.7121,31.081,30.467,38.935,31.283,21.194,28.806,51.993,0.21576,0.46374,34.43,34.47,34.031,19.553,18.317,19.778,19.768,20.285,10.752,17.994,0.05454,0.20345,33.865,0.65347,34.509,0.7911,39.623,46.393,38.06,40.548,19.96,19.738,34.371,20.171,20.583,20.374,18.794,18.446
32.588,0.94598,0,72.128,109.49,27.441,13.509,49.745,11.579,26.242,30.308,6.741,4.7582,4.253,4.5982,4.7032,5.6221,5.7274,9.7094,8.2955,9.0346,10.067,1.0094,30.102,2.8228,3.4924,18.811,89.314,82.809,72.105,24.013,8.3673,36.938,22.474,3.1503,3.5584,26.318,17.383,2.0406,20.009,1.0294,9.7597,22.179,22.93,28.848,38.178,52.853,46.683,52.995,103.22,114.88,65.917,73.531,104.58,79.924,40.282,62.185,37.338,39.297,33.582,9.6014,2.7493,25.199,0.84614,0.1675,0.80159,0.78795,0.47102,0.30931,30.699,31.859,32.99,20.65,14.369,22.884,18.036,29.593,26.403,8.5322,30.439,35.097,32.465,34.314,32.408,29.99,3.9095,20.854,2.4093,4.1683,5.4105,12.755,11.071,7.8799,6.1683,14.398,11.458,17.118,14.58,15.022,7.6123,6.7451,8.0246,7.3926,6.3504,5.7603,7.3532,8.5079,6.684,6.3368,36.322,10.093,5.9324,4.5,2.5236,1.2525,0.4991,0.14292,19.077,21.461,27.641,20.62,22.738,3.1947,27.105,21.399,21.537,26.302,11.972,27.217,31.38,28.848,27.962,27.508,27.523,28.817,0.40141,27.77,1.2397,3.1638,4.146,3.161,4.9717,8.5578,4.8469,4.1493,7.5,6.7488,7.1471,5.8541,17.003,4.0193,6.2191,75.272,63.574,30.646,24.975,12.109,10.672,12.367,20.399,21.849,45.872,43.184,70.481,84.946,85.217,84.869,84.626,64.135,79.935,17.86,14.313,9.9077,14.146,0.81437,0.86149,0.47969,9.8505,1.1224,1.0829,8.0875,9.9533,21.231,0.27161,31.822,32.016,39.806,21.829,27.202,17.478,25.234,27.718,27.744,17.334,8.3949,17.791,34.935,13.733,12.626,36.606,34.455,29.407,22.503,4.1902,3.71,1.215,4.802,15.783,14.298,15.15,14.379,14.771,15.213,14.794,8.242,8.0008,7.132,6.7152,6.7321,4.8747,7.4861,10.798,13.964,13.12,19.8,9.9597,1.6418,8.641,0.88205,0.95953,1.0781,0.36182,16.993,4.2047,7.3942,3.368,7.8953,4.1333,0.038624,10.922,22.924,27.2,27.415,26.962,29.704,27.862,29.932,33.982,1.5392,26.485,1.6145,0.65754,3.3059,2.8399,8.1701,6.3086,24.987,34.606,45.874,39.907,28.985,37.694,65.813,1.6996,1.4443,32.666,32.531,31.958,14.551,13.889,14.778,14.786,15.337,9.0478,15.5,0.74267,0.36044,35.652,2.3704,32.687,0.2731,29.738,35.079,27.896,30.075,14.847,14.727,32.634,15.046,15.606,15.267,13.912,13.762
197.5,57.955,72.128,0,6.7888,29.819,24.824,196.47,118.19,104.53,111.37,116.43,101.68,93.845,95.601,95.542,91.988,93.168,100.2,47.53,48.384,73.247,85.249,91.269,72.38,81.151,67.325,263.03,246.52,231.55,169.9,117.87,127.5,75.949,99.304,106.88,96.129,97.243,80.561,76.254,73.878,87.716,17.244,34.73,10.424,33.007,3.3227,5.8414,7.8813,4.1628,8.1214,2.3447,0.33533,3.6053,5.8209,4.9118,1.4252,6.985,11.553,24.226,29.883,47.25,53.137,57.933,71.375,57.82,58.128,66.436,63.127,70.499,74.661,72.158,160.23,134.17,171.98,161.17,180.86,149.62,118.56,121.63,135.41,114.85,125.81,112.19,114.16,109.56,158.67,99.493,94.3,93.361,108.84,91.368,96.873,105.8,98.438,88.397,101.04,97.175,97.482,48.439,48.807,46.154,46.332,46.804,46.509,47.639,47.915,65.763,54.285,50.803,28.343,45.6,47.391,71.395,82.407,82.23,77.069,70.812,85.149,86.168,81.946,66.636,95.909,82.94,67.789,85.096,80.141,55.503,81.762,80.177,75.534,83.337,82.168,81.546,104,80.465,82.535,92.201,68.407,67.293,69.256,81.187,52.324,68.688,68.582,71.433,67.048,79.091,73.261,71.11,78.208,61.251,233.54,266.79,152.01,133.34,86.936,76.902,99.821,28.035,22.351,4.3897,4.8003,0.51398,1.2345,0.58851,1.3001,10.257,7.1282,12.27,20.56,23.588,29.522,27.009,59.863,57.287,62.106,49.601,55.393,56.534,31.986,43.818,70.806,65.296,72.414,167.46,183.34,148.44,150.89,123.37,126.41,99.737,106.82,158.22,90.221,99.337,130.66,80.959,95.235,122.68,122.58,102.13,87.285,96.057,95.397,87.118,99.826,99.275,95.439,97.579,97.343,97.731,98.654,97.465,47.877,47.321,46.204,46.682,44.449,45.775,44.116,40.407,56.05,68.978,72.368,95.484,63.401,60.652,84.727,85.234,70.032,82.277,78.612,67.22,77.245,86.106,74.699,73.2,69.009,60.508,102.83,81.656,82.742,73.353,97.216,90.555,94.947,96.413,90.827,99.585,85.071,85.915,66.984,69.306,74.122,73.672,109.23,30.017,17.845,8.4297,10.971,7.3881,0.34736,51.855,53.517,72.314,73.703,74.597,97.227,91.473,97.195,97.009,96.632,66.815,73.605,58.496,65.025,46.21,48.395,72.797,72.226,153.2,172.39,157.72,161.45,98.344,97.308,72.076,98.463,96.917,98.258,96.041,94.036
260.78,90.636,109.49,6.7888,0,64.653,46.166,270.43,173.15,162.45,171.27,166.88,150.4,141.64,143.87,143.91,140.72,142.13,152.46,85.953,87.482,120.5,127.84,146.84,115.5,126.62,115.16,349.5,330.92,312.88,231.45,170.23,191.3,126.73,145.8,152.48,152.32,151.86,124.47,126.73,115.21,138.01,33.515,71.408,31.057,69.734,10.206,13.365,11.679,0.40578,15.073,5.4985,9.0668,7.477,21.271,21.292,6.8988,26.273,35.938,56.568,58.265,77.543,97.309,91.169,107.01,92.363,93.007,100.3,98.869,120.61,126.06,122.9,220.21,191.24,231.43,216.4,245.58,213.5,171.06,183.39,200.18,175.73,188.93,172.56,174.53,154.49,219.11,144.03,142.05,142.11,163.65,142.87,147.7,156.09,152.38,139.49,156.26,150.95,151.46,86.903,86.958,83.862,83.783,83.839,82.994,85.635,86.595,109.66,94.345,94.712,53.62,81.773,83.227,114.01,125.39,123.22,116.39,119.67,138.08,140.23,133.96,114.85,142.58,136.13,116.16,138.02,132.52,98.193,134.66,133.06,126.94,136.72,135.21,134.43,162.22,121.12,135.7,133.94,110.84,110.16,111.9,127.77,92.725,112.38,111.8,117.21,111.33,126.49,118.68,119.67,123.55,103.59,315.68,339.48,217.57,195.41,137.97,125.25,153.24,60.944,52.132,13.66,15.26,5.1025,2.2634,3.9121,2.1978,28.628,7.638,33.165,47.253,50.597,53.528,57.101,96.226,91.01,98.418,89.495,89.461,91.661,58.529,81.393,120.01,99.981,123.16,234.28,253.56,210.15,215.16,181.75,187.72,156.91,165.44,213.82,140.34,154.45,194.66,131.2,148,185.58,185.17,160.05,140.89,143.95,142.72,130.21,148.55,153.8,148.82,151.61,151.09,151.67,152.89,151.36,86.418,85.516,83.451,83.894,80.626,81.125,80.609,76.778,99.448,116.05,121.78,147.2,102.81,103.89,126.97,127.69,110.57,121.06,129.1,110.11,124.36,132.22,121.45,117.54,105.94,104.5,159.8,134.53,135.92,123.97,154.11,145.7,151.35,153.58,134.54,156.54,128.91,126.98,109.14,111.69,120.86,119.43,167.8,65.321,46.536,30.027,32.644,27.379,6.8908,83.951,87.472,123.09,124.87,125.98,151.01,143.98,151.04,150.82,150.55,112.01,122.5,92.199,99.264,88.4,80.576,123.71,107.58,218.55,240.56,222.55,227.31,152.41,151.16,122.78,152.62,150.97,152.45,149.4,146.98
94.112,23.627,27.441,29.819,64.653,0,16.953,77.353,37.933,23.421,26.42,43.496,33.642,28.509,29.236,29.04,25.52,26.151,27.018,5.9639,5.6366,12.829,29.702,16.802,18.136,21.637,8.1102,118.28,106.85,97.8,72.346,41.668,34.391,10.897,35.234,43.286,19.28,21.604,23.609,11.316,22.225,19.82,20.575,0.30938,8.2539,1.0568,29.576,29.681,38.797,56.244,42.874,37.151,26.961,42.805,20.984,12.636,31.803,8.934,4.3086,0.47718,8.5054,18.926,3.3473,22.633,29.802,20.277,19.954,28.722,22.638,8.6605,10.164,9.329,66.338,48.291,77.569,74.94,77.036,51.443,42.04,31.962,39.174,28.008,33.747,26.636,27.931,46.744,64.263,38.66,28.964,26.638,30.438,21.046,26.396,34.66,23.341,19.284,23.728,22.569,22.559,6.5618,7.2865,5.9876,6.4877,7.4508,8.0629,6.6531,5.8812,11.758,8.5816,3.4932,12.634,7.8557,9.7397,18.132,26.651,29.827,28.27,9.3406,14.861,14.706,13.591,7.4562,32.044,13.382,7.9646,14.826,12.283,5.9226,12.895,12.213,10.435,13.509,13.048,12.796,22.835,28.896,13.188,37.126,16.01,14.454,16.353,19.97,6.6607,14.316,14.951,13.443,12.19,17.109,15.378,9.8111,19.439,10.552,98.571,141.38,51.211,40.541,18.243,14.131,25.109,0.74639,1.5393,25.309,23.201,33.806,42.742,38.272,43.013,20.418,45.511,17.062,4.7478,6.2406,15.802,3.7971,18.871,21.246,20.813,5.4173,19.081,18.218,13.242,4.5257,9.0659,26.301,9.3644,62.381,71.166,53.519,51.982,37.321,35.996,20.86,24.384,71.68,22.048,22.587,36.413,14.771,22.372,31.798,31.944,21.861,15.663,30.213,30.564,30.46,32.075,23.245,21.744,22.562,22.745,22.796,23.125,22.641,6.0474,6.1371,6.6938,7.0974,6.9902,9.2642,6.2764,3.8329,5.4666,9.9716,9.8247,24.001,16.741,8.8546,29.843,29.919,20.341,33.659,12.842,14.366,16.067,24.714,14.598,16.922,25.539,7.7756,23.126,12.853,13.287,9.6522,19.505,16.596,18.45,18.997,32.593,20.922,27.498,32.852,15.286,16.798,14.183,15.21,26.1,0.43519,3.2109,6.5605,6.9459,8.1173,29.587,19.57,17.732,9.3665,9.8479,10.145,22.61,19.816,22.5,22.396,21.979,10.768,11.12,22.291,26.855,2.4588,16.585,9.536,31.029,52.477,64.687,56.923,58.634,23.101,22.582,9.2825,23.087,22.032,22.887,22.23,21.213
87.969,7.4299,13.509,24.824,46.166,16.953,0,103.87,44.166,50.841,56.693,38.347,31.414,28.096,29.113,29.206,28.821,29.377,35.817,11.482,12.556,25.005,20.801,48.048,18.03,22.392,29.195,157.82,147.11,133.66,72.391,40.755,68.158,35.786,28.571,30.934,47.375,41.042,20.535,34.094,16.527,30.888,1.1017,16.346,5.2701,26.049,13.004,9.9669,13.234,42.431,56.287,19.816,26.734,46.529,35.793,9.2682,18.03,9.2531,14.317,18.145,2.1402,4.0765,27.216,7.6007,12.614,8.1101,8.3504,10.414,10.05,39.23,41.939,41.591,66.268,52.213,71.39,62.723,81.133,68.373,41.154,60.966,69.943,59.715,65.541,58.578,57.603,31.757,66.094,27.272,28.168,29.133,41.819,33.497,32.864,34.404,39.128,32.603,42.377,38.766,39.25,11.339,10.739,10.533,10.053,9.3241,8.5881,10.696,11.864,18.796,13.104,33.808,0.5948,8.2679,7.7447,17.282,20.205,18.761,16.093,30.97,39.069,44.055,37.05,31.776,27.566,42.252,31.324,39.103,40.437,18.451,41.814,44.081,40.206,43.045,42.203,41.94,52.533,17.967,42.553,22.858,16.65,17.138,17.023,23.889,14.104,18.432,17.716,22.036,19.432,25.023,21.369,29.539,21.724,16.314,136.8,135.68,72.75,61.274,32.534,27.095,37.987,10.786,8.5158,9.7164,8.5696,22.915,31.3,32.283,31.212,41.696,19.021,40.318,3.8855,2.6348,0.29645,5.0053,9.592,7.6139,10.081,13.855,7.3201,8.135,1.001,11.004,32.567,10.269,40.892,79.294,91.237,63.955,69.496,51.336,58.841,49.934,52.911,61.448,30.715,42.221,67.941,31.317,36.371,65.959,64.341,52.181,40.768,28.822,28.031,21.772,30.836,40.593,37.831,39.393,38.67,39.147,39.88,39.058,11.612,11.115,9.7462,9.6074,8.4296,7.2517,8.9663,9.9215,20.281,25.577,32.209,34.196,12.652,18.142,20.39,20.702,14.947,17.71,32.847,17.162,24.458,24.219,23.802,19.718,12.323,19.96,47.636,41.755,42.389,37.877,50.316,46.12,49.511,53.047,23.48,48.959,21.698,20.109,16.16,16.708,23.789,21.959,51.826,22.04,22.7,12.472,6,9.9342,20.586,5.677,6.871,41.436,41.974,41.979,38.764,35.87,38.935,38.866,39.159,21.302,29.497,7.9217,10.043,31.093,5.0302,41.671,12.84,72.435,83.565,72.451,75.595,39.457,38.939,41.305,39.667,39.492,39.764,37.76,36.821
16.058,62.836,49.745,196.47,270.43,77.353,103.87,0,13.35,16.401,14.946,22.047,23.79,25.235,24.34,24.153,23.523,23.084,17.702,51.517,50.292,29.904,36.679,25.375,35.427,30.066,35.419,5.7602,4.2822,2.0979,10.553,18.061,11.146,30.96,28.637,32.423,20.655,17.385,33.269,29.683,39.213,22.216,125.71,68.419,118.2,81.76,179.26,172.12,188.9,255.66,235.15,201.79,192.07,234.47,178.68,140.34,191.56,129.4,116.69,89.578,80.27,70.334,50.407,61.115,54.866,57.239,56.271,59.833,53.832,39.725,37.452,40.107,11.133,11.34,15.907,22.801,7.4219,3.7455,17.873,10.7,7.4922,14.37,10.621,15.555,13.569,34.943,9.8273,33.723,25.343,23.448,13.894,20.251,19.922,20.905,16.822,21.483,15.746,17.318,17.173,50.878,51.059,53.225,53.43,53.765,54.82,51.937,50.997,35.929,45.669,60.903,89.65,55.794,55.679,36.546,35.458,40.602,44.633,33.014,24.73,27.064,26.322,37.747,27.794,28.793,36.209,24.792,30.157,43.139,29.614,33.245,34.816,29.026,29.518,29.93,17.763,41.319,29.431,40.124,37.352,36.831,36.796,28.135,46.455,35.18,35.953,31.727,34.985,27.479,31.511,32.084,30.61,39.619,2.7742,23.432,2.8735,6.0984,22.089,27.612,16.669,76.494,86.371,166.12,160.27,201.49,224.96,218.41,225.28,174.8,208.44,163.41,91.655,87.865,93.33,79.036,52.129,59.636,52.21,48.816,58.662,55.645,84.524,55.103,33.936,57.122,39.077,2.0337,0.69798,5.9047,3.4718,9.1675,7.8231,19.407,15.933,20.769,21.771,16.513,9.0667,25.233,18.326,12.974,11.975,18.989,23.903,25.128,26.298,35.597,23.637,16.427,18.058,17.13,17.262,17.081,16.688,17.188,51.16,51.901,53.783,53.562,56.377,57.273,56.094,59.032,42.909,32.72,32.217,19.048,44.314,39.091,37.533,37.034,41.191,46.953,27.186,36.817,28.339,28.579,29.572,33.109,50.713,38.915,16.039,29.674,29.094,35.195,21.753,24.546,23.143,24.706,34.462,18.926,33.564,40.907,38.117,37.279,29.815,30.967,13.859,82.417,110.63,125.08,115.34,127.7,191.56,64.593,59.088,39.755,38.628,37.568,17.298,19.83,17.3,17.377,17.527,34.356,30.006,59.715,58.48,64.862,64.586,39.41,55.876,2.8347,1.322,3.1635,2.473,16.829,17.256,39.911,16.771,17.408,16.848,17.832,18.691
12.932,18.28,11.579,118.19,173.15,37.933,44.166,13.35,0,8.4433,9.824,1.9104,1.5569,1.8935,1.6488,1.6066,1.6841,1.5383,0.93829,16.095,15.865,6.6979,5.827,14.546,5.8779,3.6992,13.599,36.645,32.459,25.899,5.5565,0.75659,11.453,13.326,3.1296,5.3294,10.444,4.4803,4.5654,11.496,6.8999,2.9872,59.079,31.391,58.506,45.412,100.32,93.816,105.24,162.74,158.35,117.84,116.71,152.91,113.3,74.949,110.93,68.133,62.881,46.887,30.663,22.691,23.897,17.38,14.182,15.438,14.958,16.704,13.601,21.589,21.102,22.925,4.0391,0.63635,7.6892,8.5504,6.9171,3.0158,0.75576,7.9594,8.8783,10.651,9.8828,11.165,9.0343,6.7925,3.4664,5.2874,1.9133,1.5666,0.68726,2.7164,1.0874,0.88722,2.7637,3.4653,3.6031,3.077,3.2264,15.461,15.133,16.785,16.58,16.245,16.474,15.844,15.948,7.9012,12.358,34.484,35.518,17.025,16.298,6.2687,5.2942,7.4682,9.2023,12.597,9.9036,14.095,10.227,16.657,2.6773,14.634,15.262,9.9706,14.869,13.88,15.075,18.878,18.341,15.174,15.176,15.377,10.366,7.7457,15.267,7.7606,6.9302,7.1333,6.6681,3.4675,13.799,6.6825,6.7221,6.3159,7.4875,4.17,5.4355,11.129,4.1768,9.4242,27.814,32.878,4.6974,3.2098,4.0584,5.9215,1.7192,34.038,39.538,90.429,86.229,119.88,138.57,135.45,138.7,113.75,120.33,105.86,40.174,36.617,37.268,32.225,12.95,16.644,12.864,15.553,16.258,14.765,32.063,18.617,14.105,15.247,21.85,5.2101,8.6208,1.8302,3.2922,0.89919,4.0735,10.571,8.9837,7.1532,2.1421,4.2829,9.4986,6.3069,2.5884,12.114,10.568,11.229,10.039,1.8469,2.1803,5.4234,1.4715,3.2588,3.2761,3.2693,2.9536,3.0619,3.099,3.1222,15.898,16.138,16.626,16.321,17.684,17.242,17.907,20.916,14.748,9.511,12.582,1.6477,9.5472,10.336,6.1788,5.9782,7.8378,10.544,8.8266,7.1538,4.6853,2.9861,5.4975,5.3847,12.024,11.361,6.6143,15.094,14.931,17.571,12.659,13.03,13.421,16.196,5.0825,9.7279,4.5784,7.7583,7.354,6.7508,5.7422,5.3953,6.6509,43.942,63.199,67.277,57.165,67.474,112.69,19.415,16.595,22.596,21.995,21.206,3.0536,3.8863,3.165,3.2038,3.5408,8.2952,9.4085,16.646,15.958,36.039,19.681,22.443,14.747,4.2546,6.4367,3.5933,4.3785,2.9849,3.1202,22.653,3.0554,3.6183,3.1981,2.9857,3.3038
37.931,31.84,26.242,104.53,162.45,23.421,50.841,16.401,8.4433,0,0.16376,17.478,13.376,11.48,11.292,11.056,8.5894,8.6598,5.301,14.154,13.125,4.7157,19.501,1.1302,12.074,10.692,4.075,36.441,30.227,25.549,23.9,13.827,1.2792,2.3814,17.41,24.073,0.24916,0.94075,13.927,2.2246,16.881,4.0194,64.618,18.923,52.275,25.006,97.022,93.739,107.88,149.89,128.41,112.73,100.09,129.54,87.779,66.226,104.2,58.066,47.587,30.078,32.607,33.461,9.4528,30.273,30.595,26.651,25.894,32.93,25.989,5.1422,4.4335,5.391,21.439,12.54,30.174,33.597,23.763,7.8869,13.895,0.66296,2.0156,0.36717,1.0096,0.32706,0.2227,27.444,19.477,22.47,11.809,9.1955,4.4431,3.3177,6.569,11.992,2.0213,3.0229,1.1734,1.8641,1.7042,14.206,14.848,15.232,15.729,16.623,17.684,14.931,13.763,8.2552,12.394,14.127,40.442,18.127,19.32,12.789,17.044,22.002,23.613,3.272,0.99245,1.3604,1.3734,4.5085,15.133,1.7469,4.0722,0.9982,2.0804,8.5422,1.9534,3.1167,3.463,1.8263,1.9356,2.0409,0.098531,21.931,1.9207,25.639,12,10.676,11.857,8.3854,11.462,9.5028,10.424,6.5419,7.9184,6.0759,7.7347,3.2922,9.7224,9.8727,25.896,63.76,6.5858,3.4856,2.7106,3.9691,3.219,24.397,30.538,87.848,83.585,110,126.8,120.36,127.16,84.417,121.61,76.446,36.093,35.189,44.431,28.567,22.806,28.616,23.98,11.993,26.795,24.513,38.011,15.255,3.3436,29.995,4.9714,12.052,14.919,11.031,7.8988,4.6926,1.9658,0.16006,0.022181,30.682,5.1933,0.89917,1.4572,2.4272,2.659,0.99254,0.80352,0.20507,0.78082,12.368,13.338,19.24,12.41,1.5192,1.8943,1.6599,1.9582,1.818,1.6971,1.7933,13.994,14.525,16.095,16.249,17.876,19.956,17.196,17.099,7.847,4.357,2.9511,4.4011,16.814,8.2464,20.111,19.841,17.018,27.952,2.0325,10.61,5.9777,11.522,5.8281,9.8108,25.765,7.1942,0.12752,1.9681,1.8277,3.5462,0.51347,0.86189,0.72938,1.3492,19.689,0.094465,16.321,23.834,12.036,12.442,5.7018,7.2459,0.14919,25.602,42.335,53.771,49.812,56.541,102.42,30.534,26.255,5.2503,4.8608,4.4767,1.8792,1.9533,1.7851,1.7722,1.5469,6.4018,3,29.26,31.102,16.032,28.775,5.1339,31.863,7.4018,12.432,10.341,10.539,1.824,1.8117,5.3018,1.7513,1.4636,1.6524,2.0868,2.0623
