0,0.25469,34.734,32.042,39.866,24.255,97.562,136.17,160.67,4.1774,39.532,31.311,68.715,79.707,90.792,95.381,100.78,124.2,114.33,104.25,252.88,245.86,189.2,150.75,142.77,128.82,124.26,87.371,120.96,36.434,25.843,35.188,40.398,54.494,62.566,70.894,69.201,82.18,106.5,78.828,119.57,114.56,135.68,135.8,123.56,111.91,117.15,119.74,127.48,164.69,142.4,26.752,0.52734,2.2413,1.2324,5.4596,2.6437,10.276,12.292,29.108,21.012,44.262,13.257,31.843,48.445,50.612,59.919,59.903,67.878,76.454,83.966,74.986,94.099,95.565,88.803,86.386,61.566,88.907,90.29,83.461,85.427,85.3,85.175,67.774,67.788,67.234,65.46,67.938,68.681,64.303,66.082,52.941,77.707,72.507,70.512,77.061,76.082,74.872,81.692,76.167,90.215,89.477,95.165,89.508,89.848,102.04,96.114,86.857,100.64,109.14,107.95,100.12,106.74,90.474,86.572,99.084,86.019,90.662,90.249,90.838,106.21,278.42,246.45,262.51,200.58,206.96,239.56,158.96,180.63,169.05,165.12,134.12,149.7,143.98,108.07,141.41,121.6,102.91,125.06,104.59,140.11,100.24,119.77,107.09,118.44,115.57,118.89,43.208,27.573,11.464,4.5781,0.41981,2.113,5.6952,30.519,26.503,24.52,26.729,34.138,24.158,33.406,34.753,28.32,52.383,74.429,94.678,83.163,76.902,73.457,79.488,97.561,66.176,83.119,80.735,86.879,70.343,67.863,67.691,68.476,69.581,68.814,65.949,70.959,75.311,97.309,98.625,90.256,89.543,117.42,124.96,88.708,86.893,72.499,70.407,119.87,86.042,277.14,234.05,270.09,219.4,234.3,229.83,231.26,196.41,218.38,184.21,200.41,143.33,137.32,139.58,137.14,107.27,106.07,112.24,110.93,92.439,55.255,121.55,141.32,119.41,141.73,145.31,21.535,34.458,32.665,53.219,40.251,46.344,72.787,69.015,66.742,64.689,86.94,88.048,77.992,106.87,96.584,78.191,62.651,70.398,124.52,112.82,117.45,115.9,121.11,38.051,18.712,11.517,5.8786,140.52,146.2,141.19,142.63,14.613,6.4225,0.062767,6.0553,128.16,119.83,122.41,119.17,145.71,143.89,120.36,126.51,144.94,118.61,147.86,146.07,148.9,141.87,141.74
0.25469,0,35.468,33.601,37.722,21.168,92.17,129.47,157.58,2.6412,38.105,28.598,67.992,74.878,87.727,92.119,97.108,120.72,110.38,101.44,247.06,240.54,183.59,147.1,135.43,121.83,117.07,81.598,118.85,36.734,26.28,32.789,37.783,54.539,63.149,70.442,66.377,77.892,104.34,73.615,115.39,110.02,129.27,133.67,120.81,109.04,111.42,112.95,125.1,161.33,139.46,31.224,0.20488,3.9972,2.4948,4.6625,1.7683,9.3302,10.428,28.656,19.36,44.475,12.499,31.329,47.462,47.855,59.141,58.32,67.957,75.779,80.529,73.676,89.665,94.901,87.372,85.143,59.136,88.239,89.1,82.681,84.887,84.49,84.317,63.775,63.732,63.339,61.623,64.122,64.489,60.079,62.115,48.14,77.075,67.52,65.648,71.566,70.346,69.282,75.909,70.56,87.192,86.392,91.718,86.437,86.784,97.82,91.847,83.781,98.199,105.54,104.62,96.458,103.5,85.475,81.813,93.459,81.066,88.086,85.942,87.118,100.89,272.48,239.73,255.41,193.42,199.1,233.47,151.07,172.48,164.56,160.96,131.99,145.98,136.3,101.48,139.09,119.83,100.16,123.2,102.59,137.03,98.077,117.27,100.66,116.36,113.23,116.47,39.305,25.023,15.074,6.935,0.80102,3.7866,4.7923,27.414,25.57,22.609,24.727,31.54,23.857,34.448,30.916,24.651,47.487,73.54,91.389,78.814,71.422,69.908,75.439,95.149,62.643,82.153,78.909,86.215,65.2,63.892,63.778,64.574,65.689,64.773,62.015,65.439,70.057,96.058,98.04,87.116,86.401,114.16,122.5,83.774,82.06,68.049,66.776,113.05,82.699,266.76,228.23,264.69,210.2,224.61,224.74,226.39,192.71,214.31,179.58,194.41,140.01,134.43,133.06,129.91,106.2,100.03,110.14,108.61,90.517,51.251,119.03,139.22,116.8,138.92,142.53,21.426,34.095,31.489,53.668,38.112,46.746,68.824,65.095,62.819,60.851,82.026,83.097,74.699,102.5,92.272,74.815,58.03,67.094,122.15,110.73,114.86,113.55,118.97,34.938,16.43,10.098,6.2431,137.65,143.33,138.13,139.7,17.277,9.2347,0.069329,8.7935,125.95,117.46,119.88,117.01,142.87,140.94,117.88,124.13,142.57,111.55,144.56,143.24,145.94,139.05,138.98
34.734,35.468,0,0.80045,8.1309,19.3,41.962,66.81,54.796,28.677,4.6171,12.899,7.6438,32.61,23.573,26.224,30.492,38.957,37.321,27.329,120.41,113.45,82.953,52.263,75.6,67.039,67.864,43.288,31.672,0.21015,0.71681,9.9453,11.042,2.7296,4.138,7.7122,15.9,28.727,25.555,36.048,40.815,41.131,63.889,38.71,35.298,30.71,51.122,62.039,35.629,58.057,44.961,21.694,41.063,33.553,29.319,16.611,24.589,11.164,16.027,1.6554,8.4643,0.87196,7.8213,1.6076,3.8446,12.294,5.4775,7.9827,6.0014,9.904,23.458,11.095,33.194,16.808,16.157,14.73,12.096,14.249,16.016,12.51,12.711,13.234,13.3,23.416,23.875,22.523,21.776,22.044,25.125,24.771,22.887,30.432,10.222,32.891,31.422,38.723,41.359,39.561,42.484,39.87,23.161,23.237,27.168,23.169,23.249,34.315,32.643,22.322,24.297,33.281,31.351,30.2,30.43,36.603,33.582,44.509,35.101,21.148,31.101,27.336,43.917,136.67,122.11,134.14,100.01,109.14,114.06,87.622,99.401,65.826,62.047,37.887,52.057,79.639,56.617,42.11,30.826,26.517,32.738,24.199,44.442,23.038,32.563,54.708,30.413,30.094,31.86,21.667,12.6,35.494,31.58,27.567,31.171,16.929,16.603,3.4697,8.8547,8.8221,11.473,2.0303,0.11514,23.051,24.038,31.648,9.7538,26.122,29.443,38.545,21.322,26.28,22.982,19.676,12.833,14.674,13.489,34.234,23.213,22.736,22.794,22.919,23.934,22.61,38.484,35.95,18.894,17.88,23.793,23.559,34.891,34.738,35.601,34.281,27.933,21.199,62.411,23.546,170.42,109.22,128.61,128.2,140.74,102.71,102.36,76.783,91.019,74.524,91.496,47.044,42.26,66.465,72.426,22.561,50.428,27.776,28.04,19.137,22.086,33.459,41.315,32.856,44.101,45.754,2.253,1.1829,3.6957,2.0903,8.0982,0.97618,24.092,23.031,22.646,21.66,34.984,35.58,20.877,37.09,33.112,21.43,28.306,19.023,34.22,27.984,31.902,30.293,31.835,14.989,14.472,13.036,12.052,43.792,46.571,44.882,45.008,12.001,38.227,35.598,38.834,35.315,32.117,33.871,31.039,46.169,45.732,32.796,35.16,44.046,64.789,49.181,46.329,48.289,44.213,43.893
32.042,33.601,0.80045,0,13.576,24.672,54.332,82.23,66.409,29.623,9.0544,18.474,12.518,43.509,32.756,35.858,40.89,49.959,48.596,36.684,138.26,130.46,98.818,64.367,91.957,82.469,83.312,55.586,40.621,1.8295,1.4204,15.417,17.129,5.7393,6.6565,12.262,23.819,39.111,34.067,47.324,52.581,53.179,78.96,48.175,45.257,40.423,64.704,76.879,45.187,70.181,55.806,14.386,38.981,28.553,25.346,17.142,24.584,12.579,18.807,3.9952,11.895,3.0814,9.3126,4.2233,8.1348,19.173,10.034,13.733,9.5782,15.036,32.851,17.128,44.287,22.678,22.935,21.132,19.117,19.869,22.49,18.09,17.996,18.933,19.068,32.754,33.282,31.709,30.8,31.17,34.737,34.187,32.099,39.765,15.34,43.594,41.885,50.198,53.017,51.009,54.495,51.408,32.264,32.394,37.04,32.307,32.393,45.463,43.612,31.359,32.998,43.906,41.564,40.559,40.481,48.205,44.729,57.206,46.445,29.652,41.871,37.389,56.573,155.28,140.95,153.87,118.13,128.26,131.92,105.17,118,79.63,75.286,47.294,64.218,96.386,70.734,52.03,39.285,35.736,41.462,32.415,55.413,31.328,42.03,68.625,39.224,39.187,41.181,29.432,17.69,27.833,25.838,25.131,26.448,17.632,22.556,6.3429,12.913,13.174,17.118,3.7865,0.30873,30.098,30.343,41.028,15.127,35.764,39.947,49.997,30.384,36.25,31.525,28.365,18.685,21.708,19.025,44.98,32.521,31.966,32.052,32.219,33.376,31.776,49.64,47.084,25.726,23.739,33.056,32.795,45.347,44.317,47.049,45.528,38.04,30.22,77.289,32.905,194.32,126.58,146.3,149.16,162.66,119,118.38,90.278,105.61,88.951,108.19,58.448,52.861,81.814,88.446,29.489,63.889,36.41,36.95,26.779,30.739,43.022,50.908,42.473,54.739,56.463,3.5107,3.7343,7.3452,4.3817,13.559,2.9914,33.637,32.337,31.839,30.645,46.327,47.018,29.82,48.627,44.157,30.489,38.069,27.628,43.662,36.621,41.419,39.418,40.829,21.522,18.449,15.207,10.942,54.49,57.442,55.86,55.837,7.5757,31.424,33.272,32.095,44.64,41.409,43.473,40,56.969,56.637,42.271,44.679,54.152,79.861,60.7,57.134,59.373,54.871,54.454
39.866,37.722,8.1309,13.576,0,5.7306,15.599,33.109,41.654,23.741,0.55077,1.5023,7.6627,9.3894,10.401,11.946,13.886,23.491,19.187,15.638,91.936,87.788,55.584,35.9,38.281,31.693,31.317,14.723,23.973,5.9022,7.1336,0.34707,0.24444,7.044,11.519,9.2675,4.0248,8.5883,17.554,10.643,21.402,19.638,31.876,30.933,23.979,18.722,22.895,27.811,26.424,43.356,32.612,50.802,42.912,47.175,40.169,15.906,23.394,9.6628,9.3272,3.0612,3.0366,6.1002,7.4069,2.6763,2.3296,0.73824,5.1564,3.1089,10.555,10.217,8.1535,7.8131,12.256,17.234,12.23,11.857,2.428,14.638,13.456,12.252,13.816,12.81,12.604,4.87,5.0023,4.5594,4.14,4.5354,5.484,4.933,4.5165,7.2588,10.781,8.7413,7.9697,11.705,12.96,11.991,13.847,12.21,10.221,9.9415,11.842,9.9577,10.077,14.639,12.664,9.0683,14.682,17.092,16.702,13.643,16.266,12.455,10.782,16.827,11.194,10.745,10.874,10.445,18.015,107.59,88.553,98.439,63.866,69.031,84.072,47.174,57.529,44.751,42.842,30.122,35.325,40.406,23.495,33.266,25.087,15.172,26.442,17.075,31.292,14.989,22.678,22.457,22.907,21.097,22.428,3.564,2.1058,59.615,48.615,33.445,44.338,15.626,2.9776,2.1426,1.9762,1.4317,0.74335,4.2691,9.9812,5.2771,7.1853,7.9398,8.856,11.688,8.9612,11.61,5.3518,7.4837,13.524,3.7651,11.519,8.4868,13.896,9.1962,4.8252,4.6751,4.7966,4.9859,5.1476,4.4232,11.297,10.296,16.006,18.762,10.188,9.9446,20.687,25.117,11.81,11.061,6.8438,4.749,28.006,8.7772,116.12,80.755,102.57,80.496,90.276,78.335,79.292,60.23,72.42,52.724,61.914,32.573,30.226,33.799,35.721,20.687,20.403,20.112,19.115,12.44,3.4655,23.44,33.723,22.329,32.49,34.31,5.5646,3.1131,1.0173,8.6859,0.0012577,7.2778,5.769,4.9323,4.5294,4.0171,11.303,11.69,6.3676,16.543,12.877,6.4542,6.2,4.4316,25.077,20.388,21.494,21.221,23.978,1.3563,5.4439,8.8605,17.926,31.789,34.6,31.847,32.75,30.895,57.811,39.326,57.997,27.104,22.928,23.814,23.053,34.418,33.332,22.961,25.981,34.917,28.958,34.826,34.607,35.809,32.541,32.586
24.255,21.168,19.3,24.672,5.7306,0,25.416,46.123,73.787,9.2853,8.5495,1.3818,26.53,16.86,28.065,30.042,31.788,47.289,39.197,37.325,129.95,126.52,84.076,64.413,49.515,41.438,38.728,19.647,51.347,16.981,14.254,3.2596,4.3771,23.57,31.352,29.332,16.828,19.255,41.726,15.919,41.724,37.417,46.248,61.204,50.007,41.929,36.119,36.325,54.354,75.358,61.799,56.441,24.259,35.098,28.563,7.5656,10.887,4.9508,2.1705,9.7217,2.3075,19.737,5.3487,10.288,14.629,8.0213,21.453,17.254,30.927,31.212,22.742,26.859,25.498,42.824,34.378,33.916,14.384,38.686,36.577,34.742,37.327,35.673,35.323,12.557,12.436,12.533,11.817,13.073,12.58,10.472,11.815,5.5452,32.191,13.167,12.384,14.891,14.427,13.898,16.929,14.462,27.886,27.207,29.226,27.283,27.509,30.765,27.12,25.708,36.705,37.189,37.483,31.42,37.069,22.213,20.568,25.91,19.911,30.003,23.647,25.732,30.458,148.91,122.17,133,87.904,90.992,119.07,59.141,72.817,73.786,72.317,60.075,63.425,50.074,29.966,64.081,53.536,36.753,55.323,41.272,59.603,37.749,48.691,29.508,49.859,46.698,48.496,2.834,0.9388,53.05,39.055,20.87,32.984,7.0963,0.584,6.4244,2.0282,2.1865,2.3907,9.1589,21.071,0.95409,0.33143,5.4202,28.828,29.518,19.636,14.826,16.631,18.415,34.928,12.953,33.479,27.573,37.474,12.074,12.663,12.715,13.125,13.697,12.966,11.825,12.245,14.227,40.589,45.218,27.455,27.03,43.804,52.328,21.377,20.595,13.933,14.806,36.383,24.252,137.64,115.91,144.6,97.96,107.9,115.43,117.4,96.602,111.14,83.981,90.819,60.765,58.606,48.495,46.203,47.895,29.264,45.69,43.77,34.099,6.9472,49.751,65.132,47.927,61.943,64.529,9.6747,12.091,7.1609,25.58,5.8967,21.939,15.137,13.347,12.232,11.447,20.468,20.992,19.898,33.208,27.265,19.728,9.1967,15.793,52.446,46.122,46.748,46.854,51.302,2.3819,0.65159,3.202,13.195,60.803,64.708,60.43,62.029,32.906,47.133,23.042,46.842,55.67,49.317,50.279,49.917,64.549,62.773,49.123,53.73,66.252,35.598,63.943,64.821,66.15,61.989,62.203
97.562,92.17,41.962,54.332,15.599,25.416,0,3.3124,21.979,65.372,19.747,18.465,21.403,0.90212,5.962,5.4216,4.1326,9.1918,4.9539,9.1332,43.446,42.682,18.776,15.297,5.0302,2.9266,3.2413,1.0447,17.349,36.233,42.714,16.759,13.6,29.59,35.095,24.009,6.6327,1.2702,13.866,1.2538,4.9553,2.8093,3.1354,21.134,13.44,10.174,0.94933,1.993,16.993,21.519,17.218,121.41,98.979,113.66,102.07,57.314,68.483,46.066,40.648,31.739,29.444,33.046,42.61,29.852,20.746,9.6471,21.11,14.623,29.391,22.144,3.8201,16.498,1.0395,24.472,16.686,17.963,9.185,23.454,18.901,21.759,24.253,21.679,21.223,3.0459,2.964,3.2917,3.6689,3.3434,2.6695,3.4734,3.3617,8.5421,22.633,2.1,2.3688,2.1449,3.177,2.966,2.0099,2.6885,6.1256,5.7422,4.5245,5.8201,5.8819,2.2349,1.5784,5.5927,10.887,5.6356,6.7939,4.0932,7.0491,0.18403,0.46771,0.057907,0.37671,8.7052,1.2002,3.0336,0.3233,54.707,37.209,42.943,18.817,20.341,36.534,8.5393,13.286,16.65,17.032,20.677,14.617,5.9883,1.4656,21.321,20.219,9.2915,20.294,14.655,15.641,12.723,14.269,1.0987,17.014,14.434,14.628,11.284,21.505,135.76,117.47,89.035,109.39,56.353,19.056,29.304,25.419,23.378,16.823,36.046,46.455,17.276,23.216,9.2854,20.078,5.2153,1.1272,2.1407,3.5312,1.8645,10.613,4.2412,20.027,12.846,23.233,2.8799,3.075,3.195,3.1047,2.9839,2.8302,3.4309,3.8499,1.9597,19.425,25.762,5.5301,5.4659,8.967,15.832,0.26732,0.39618,1.9011,3.5116,2.0696,4.2979,46.969,35.298,53.437,25.347,30.904,36.857,38.669,31.049,37.74,21.206,21.406,15.099,16.147,3.7533,4.1707,22.83,0.4159,15.437,13.555,13.329,5.9733,14.519,22.995,13.412,17.901,19.162,39.746,30.117,24.219,34.207,15.476,34.724,2.4979,3.0005,3.3217,3.7967,0.3454,0.28145,4.3235,2.2867,1.4845,3.9935,4.0814,4.5575,16.329,15.649,13.118,14.412,17.173,13.813,30.834,42.32,65.224,17.086,18.791,16.078,17.392,90.267,131.61,95.661,131.67,18.467,15.149,14.674,16.546,18.907,17.592,14.467,16.778,22.003,2.756,16.548,19.051,19.004,17.869,18.274
136.17,129.47,66.81,82.23,33.109,46.123,3.3124,0,20.768,96.783,38.558,37.291,36.487,7.6242,13.213,11.704,9.021,11.362,7.6173,14.984,28.865,29.497,10.489,14.122,0.4193,0.46679,1.371,5.7998,22.451,59.556,68.826,34.971,30.32,48.827,54.379,39.386,17.573,8.114,20.649,7.8486,6.6085,4.6064,0.12021,24.487,16.988,14.942,1.0579,0.9785,20.794,19.375,18.248,163.07,137.24,155.69,142.03,87.878,101.17,73.989,66.639,54.877,52.49,54.569,69.681,52.214,38.688,24.03,37.481,29.308,46.529,36.172,11.494,29.341,5.8562,35.879,27.292,29.305,22.05,35.742,29.823,34.541,37.318,34.136,33.587,12.667,12.522,13.122,13.885,13.138,11.928,13.518,13.324,20.679,36.577,10.005,10.733,8.9206,10.066,10.134,7.7989,9.5957,13.527,13.147,10.546,13.245,13.268,6.1771,6.304,13.392,17.886,9.5074,11.262,9.0862,11.818,4.9648,6.1042,2.9466,5.9232,16.814,6.7517,9.2706,2.3951,37.793,21.913,25.709,7.4572,7.6377,22.738,1.4748,3.3519,12.12,13.454,24.224,13.446,1.057,2.3646,23.665,25.96,15.429,25.421,21.992,16.665,20.304,18.754,2.2214,22.488,19.735,19.374,26.126,41.528,181.35,160.23,126.34,150.7,86.642,37.772,52.067,47.069,44.284,35.043,60.761,72.472,34.437,42.457,21.548,33.922,11.552,7.7435,8.9528,12.714,9.4219,18.076,14.688,32.436,23.784,35.807,11.118,12.71,12.924,12.705,12.401,12.218,13.452,11.828,9.1816,29.277,36.957,12.733,12.77,12.353,19.786,5.3911,5.9094,10.226,13.1,1.02,11.799,25.336,22.398,38.08,10.359,14.043,25.465,27.529,25.145,29.135,14.903,11.445,15.337,17.853,0.1254,0.39854,31.8,1.9188,21.615,19.457,22.429,18.011,18.743,25.801,17.724,19.251,20.172,65.613,52.236,45.017,54.706,32.911,56.341,11.278,12.485,13.211,14.153,5.7754,5.4966,13.132,5.3495,6.0838,12.65,14.148,14.584,20.5,21.779,17.71,19.646,22.202,30.519,53.931,69.066,97.933,18.44,19.526,17.017,18.425,127.45,176.67,133.75,176.75,22.538,19.864,18.783,21.761,19.769,18.439,18.896,20.702,23.858,1.8024,16.319,19.883,19.272,19.183,19.726
160.67,157.58,54.796,66.409,41.654,73.787,21.979,20.768,0,128.27,40.811,56.007,21.511,26.63,10.84,9.7113,9.2301,3.1278,6.4316,6.2599,13.509,10.856,6.2889,0.65404,26.485,26.767,31.643,32.527,3.1555,49.703,63.392,48.326,43.133,33.216,31.995,21.599,20.283,20.475,5.6712,31.475,6.1022,9.0749,17.747,1.5779,2.4402,4.5363,16.963,27.903,2.0563,0.082701,0.55407,140.47,168.37,168.57,156.64,108.05,127.05,90.226,90.344,54.234,66.967,41.859,81.635,50.646,33.338,33.48,26.053,24.434,25.834,18.247,14.816,16.91,15.619,12.026,11.463,12.705,23.983,13.876,11.611,15.199,15.533,14.458,14.321,27.474,27.925,27.075,27.941,25.994,28.404,32.136,28.477,51.305,17.919,33.657,33.814,36.554,41.043,39.855,36.925,38.955,10.957,11.383,10.337,11.334,11.19,11.219,13.72,12.388,6.9925,6.5788,6.1718,9.411,6.2925,21.846,21.818,23.652,23.923,10.092,16.512,13.038,17.34,18.742,16.397,20.799,16.284,22.427,12.471,29.238,28.094,1.9452,1.1512,1.7095,0.81218,30.719,30.954,0.96189,3.653,6.5493,3.0329,6.2457,0.7563,7.1596,3.0212,29.343,3.5656,3.7799,3.1906,51.246,60.815,178.43,167.06,146.37,163.05,107.56,61.245,56.739,61.772,58.525,50.955,61.666,59.101,63.844,74.303,53.647,18.313,10.028,20.383,36.48,20.796,20.32,7.836,25.377,14.653,13.742,14.524,37.481,27.191,26.875,26.237,25.392,27.06,28.319,42.446,34.725,9.4841,11.621,11.228,11.503,3.9238,2.3105,22.214,22.295,27.927,23.137,28.266,13.546,52.597,10.659,15.577,37.238,43.034,7.8225,7.5108,1.8586,4.586,2.5171,8.5785,0.68793,0.91919,17.889,26.905,7.8242,24.873,4.5705,4.6434,9.5475,38.22,2.745,1.2921,3.0569,0.60006,0.40821,66.608,48.211,48.459,36.712,41.218,41.429,23.763,25.992,27.638,28.528,23.017,22.74,17.13,10.438,13.801,17.366,37.898,21.405,2.422,4.4783,3.3801,3.714,3.1009,49.658,76.59,88.75,108,0.6747,0.34507,0.66703,0.53824,118.03,182.78,160.29,183.81,2.1583,3.0699,2.6201,3.3537,0.37489,0.46485,2.933,2.1728,0.7328,32.452,0.39848,0.35888,0.22379,0.58955,0.61148
4.1774,2.6412,28.677,29.623,23.741,9.2853,65.372,96.783,128.27,0,25.496,15.395,52.752,51.056,65.156,68.685,72.371,93.909,83.747,77.879,205.83,200.65,147.46,117.55,101.41,89.694,85.297,55.767,95.021,28.526,20.355,19.246,22.953,42.963,51.863,55.562,46.853,54.422,81.826,49.511,87.842,82.416,96.966,108.44,95.44,84.591,81.92,82.055,100.1,131.14,112,39.568,3.5836,11.349,7.9688,1.6962,0.45568,4.1936,3.3229,19.947,10.014,34.795,6.7731,21.975,34.373,31.1,44.898,42.358,54.728,59.722,58.119,56.378,64.513,76.764,68.238,66.682,41.328,70.802,70.33,65.585,68.128,67.12,66.851,42.649,42.528,42.427,41.046,43.22,42.983,39.183,41.275,28.635,60.971,44.563,43.115,47.473,46.228,45.455,50.896,46.519,64.76,63.934,67.99,64.002,64.321,72.076,66.702,61.64,75.722,80.027,79.706,71.809,78.866,60.03,57.16,66.214,56.251,66.428,61.434,63.432,73.146,229.34,197.51,211.47,154.13,158.41,192.74,114.84,133.84,131.95,129.27,106.92,116.41,101.87,72.202,112.97,96.674,76.855,99.503,80.583,109.5,76.192,92.767,71.63,92.844,89.448,92.216,22.375,12.849,26.134,15.153,3.7524,10.529,1.5569,13.94,16.337,12.03,13.513,17.91,16.474,28.733,15.861,11.329,28.039,57.236,67.987,55.134,47.365,48.645,52.647,73.054,42.392,64.671,59.853,69.008,42.435,42.79,42.778,43.476,44.451,43.441,41.237,42.289,46.432,76.409,79.773,64.471,63.837,88.426,97.6,58.631,57.275,45.68,45.796,82.115,60.196,217.78,188.34,223.04,167.06,179.75,186.39,188.35,159.38,178.66,145.5,156.77,111.75,107.54,100.21,96.617,85.928,71.487,87.168,85.314,69.955,32.044,94.31,113.57,92.104,111.78,115.13,15.049,24.618,20.578,43.285,24.074,37.23,47.046,43.896,41.942,40.385,57.136,58.019,53.259,75.981,67.005,53.216,36.964,46.618,97.463,87.725,90.396,89.713,95.065,19.863,6.8265,3.8025,5.5284,110.47,115.66,110.54,112.25,21.203,19.501,3.4658,19.03,101.26,93.195,95.061,93.244,115.33,113.33,93.332,99.238,116.03,80.567,115.93,115.67,117.86,111.87,111.95
