0,28.975,13.337,8.1137,24.331,52.889,64.292,71.122,15.217,11.603,14.423,2.3249,1.9673,2.1196,4.351,12.632,1.4341,16.058,17.823,18.165,2.7036,147.4,14.497,32.724,1.3331,6.2075,16.839,1.0523,1.5924,11.384,5.3836,2.7607,4.9784,14.121,3.7274,4.1002,0.20157,2.359,2.3141,2.129,3.2293,67.061,54.973,27.289,15.965,23.307,25.575,10.233,14.888,15.764,11.608,4.8978,19.968,1.8196,19.525,14.97,17.267,1.1873,13.263,10.731,6.8992,23.413,13.11,12.19,17.175,10.578,15.315,28.314,31.951,38.28,69.376,33.841,69.392,77.626,70.963,63.595,51.346,52.125,57.94,41.173,63.469,79.363,65.689,4.6895,15.25,1.9591,10.672,14.13,15.208,13.008,13.385,13.166,18.497,17.011,18.345,10.773,3.8526,3.5774,14.729,12.421,2.0039,2.3024,2.3498,1.8015,1.3774,2.6954,2.4172,0.36028,6.5981,9.1169,6.209,5.6146,1.5548,2.1542,0.46888,16.928,18.375,16.658,17.687,18.087,17.05,2.733,2.7981,3.3919,1.5963,1.7464,2.5109,2.9057,2.5207,2.2218,2.6576,2.6732,2.614,112.65,106.25,105.68,114.32,101.23,70.854,47.095,68.274,41.415,53.111,34.384,44.699,60.733,24.727,21.453,29.116,28.803,16.166,24.277,13.772,9.5537,10.195,11.896,8.6463,8.9878,2.5825,1.9576,1.6961,2.0947,2.9912,3.8377,2.13,15.184,3.3742,3.2502,5.0969,2.7995,2.505,2.7957,4.413,3.1071,2.9065,20.45,18.476,24.338,31.331,3.0295,4.2346,21.148,6.3039,1.9048,1.04,20.177,11.659,23.624,21.569,22.901,16.909,13.212,22.225,7.6526,18.018,26.27,17.036,16.143,10.181,31.667,23.516,41.092,33.186,57.922,53.281,48.659,68.906,67.107,63.923,32.08,43.25,62.611,71.814,67.225,80.551,89.327,71.967,5.773,12.979,5.3737,7.0289,7.6493,10.575,12.632,9.8888,13.416,8.4604,19.778,13.86,13.257,6.741,1.9843,1.8818,2.0913,2.1541,1.5201,2.0935,1.8547,2.1329,4.0744,6.5851,2.743,1.7541,14.031,13.738,11.56,7.2746,3.8822,2.2914,1.9633,3.318,2.6823,2.941,7.9222,12.893,11.25,6.4212,13.458,6.5234,17.658,3.4128,1.6581,4.3124,1.2575,1.9855,2.4049,2.4787,2.5229,177.56,139.26,78.702,75.021,31.119,24.291,27.701,12.429,12.316,14.208,8.5603,8.8101,39.642,14.648,2.3891,3.8589,42.877,55.371,49.887,46.65,13.53,13.496,14.607,20.137,2.9112,3.1039,13.102,12.005,13.667,13.516,13.026,13.183,14.058,13.599,15.41,17.292,1.9308,2.089,1.615,2.0756,4.8987,5.4567,3.8225,7.5027,2.6171,2.0694,12.832,12.82,2.6523,2.3265,2.4331,2.387,2.2377,1.9867
28.975,0,13.926,62.236,92.957,132.11,178.5,165.63,55.798,40.594,35.422,40.31,40.347,37.899,49.77,32.42,41.35,52.3,44.762,46.286,43.91,277.02,83.94,109.41,42.045,61.347,11.919,22.696,21.691,23.257,38.958,38.805,46.86,27.77,44.902,35.825,33.806,38.055,39.015,29.451,39.739,12.513,5.7345,6.7001,15.196,0.36705,0.33755,9.6373,6.8308,5.6057,4.92,10.098,8.7305,30.785,8.9932,16.961,11.934,38.475,12.468,34.192,62.119,73.749,67.544,65.138,72.792,56.801,86.148,95.315,92.581,106.6,186.35,124.5,155.51,187.98,157.43,148.9,150.42,158.11,133.47,137.74,174.69,179.52,164.19,52.187,34.543,39.787,44.228,36.79,56.968,54.753,58.832,56.268,51.257,47.096,50.367,73.269,40.208,49.868,37.438,33.497,40.228,40.348,39.298,38.873,37.346,41.417,40.572,35.741,58.379,36.26,53.498,53.111,42.786,44.936,36.594,47.884,50.842,43.956,46.551,47.177,46.599,44.391,39.066,43.34,40.765,40.783,43.133,45.263,43.419,42.335,43.603,42.248,42.249,237.39,231.65,236.84,238.55,203.42,186.38,149.17,175.57,132.87,127.3,109.04,144.72,136.96,77.165,96.226,85.779,115.51,85.437,75.735,82.516,71.612,72.799,77.998,69.251,69.444,48.385,45.952,44.542,46.64,30.198,31.799,43.963,18.289,36.359,38.295,41.625,37.845,41.722,38.967,41.563,37.653,33.311,18.133,14.281,0.20709,0.43339,28.311,18.268,7.8302,9.8056,22.569,20.155,61.239,48.025,97.113,87.677,77.706,68.284,73.815,101.94,65.23,90.83,107.94,85.889,86.825,68.625,88.887,82.499,137.26,122.81,138.06,158.74,147.29,153.2,159.29,152.8,117.1,124.65,150.11,170.75,163.83,180.77,193.94,167.08,49.326,34.764,55.643,61.578,35.823,31.961,58.333,48.74,57.178,67.194,55.909,37.616,37.102,57.909,39.546,40.704,40.179,41.384,40.996,41.66,37.86,39.351,35.233,23.71,40.831,38.958,31.559,32.028,76.331,30.629,53.226,38.892,42.577,47.776,46.981,46.475,63.056,39.875,39.154,49.462,31.786,60.667,45.042,52.185,37.081,43.536,40.391,41.103,42.318,43.045,43.078,338,273.45,189.71,180.65,94.153,91.778,111.25,78.165,79.05,83.674,67.677,65.698,124.84,62.454,38.527,38.868,135.99,127.05,123.07,121.19,57.609,57.786,59.424,52.591,39.432,41.355,55.732,55.665,57.556,56.797,55.965,57.313,57.636,56.98,47.871,49.471,39.86,40.251,37.673,40.197,42.669,40.488,22.507,47.271,39.008,37.746,56.325,57.083,39.729,37.87,38.42,37.77,37.478,37.705
13.337,13.926,0,42.006,73.671,119.02,125.78,146.05,53.185,42.161,42.677,13.634,14.365,12.161,18.563,38.905,23.331,52.916,51.475,52.619,28.038,249.19,44.599,87.709,22.34,35.131,26.873,14.675,5.7535,31.387,9.448,11.847,15.128,37.526,30.939,28.935,16.458,26.079,26.213,21.989,28.621,26.24,22.518,3.8733,0.14527,10.053,10.003,0.79912,1.2516,18.003,11.502,7.3182,26.003,8.3347,25.95,29.985,27.275,22.481,23.993,37.717,28.151,69.515,52.773,50.859,60.361,46.666,51.398,80.388,85.19,96.118,133.91,82.462,143.16,153.7,145.39,134.94,114.14,108.11,125.74,94.314,128.51,157.74,137.83,20.453,43.049,13.908,42.622,43.138,53.579,49.812,51.584,50.518,55.35,51.729,54.772,35.283,30.099,20.366,44.168,39.309,14.186,13.705,12.809,13.486,13.2,13.885,13.681,16.436,23.765,36.791,19.316,19.79,18.325,25.86,18.15,52.007,55.023,49.784,52.223,52.972,51.533,28.143,27.436,29.856,24.153,24.733,27.403,28.692,27.447,26.437,27.882,27.798,27.631,202.16,192.6,189.03,204.65,187.9,139.18,101.26,139.77,99.409,118.69,90.549,98.243,129.76,72.144,66.481,79.986,71.459,56.661,71.179,44.802,40.772,36.663,43.672,38.075,41.085,22.275,23.183,22.785,22.78,6.7611,6.789,17.526,31.351,9.5849,28.214,32.977,27.071,27.251,27.403,31.652,27.688,25.533,0.95185,0.41876,11.319,18.543,5.9335,2.5744,25.85,11.407,16.952,11.814,61.414,45.519,71.676,68.811,69.815,59.141,52.858,60.895,38.894,58.887,73.104,59.107,55.291,46.238,83.998,71.604,94.733,82.307,126.36,112.55,109.29,142.29,140.27,135.61,84.141,104.6,133.67,146.91,140.32,159.42,171.66,147.26,16.22,40.685,23.032,26.944,34.565,36.237,50.316,43.264,51.156,31.798,58.842,43.294,42.323,22.972,13.659,14.876,13.966,14.871,16.19,15.257,12.595,13.223,8.3314,25.832,13.35,13.656,39.911,39.888,38.839,31.231,29.975,26.124,25.505,29.888,27.619,28.738,26.893,43.375,41.005,37.62,39.432,26.991,51.438,27.339,23.914,31.996,22.632,25.586,27.02,27.298,27.438,282.24,237.56,155.18,150.83,84.358,73.624,74.916,39.338,44.753,48.636,40.953,43.121,98.291,54.412,26.285,29.666,101.36,121.44,113.92,109.4,51.448,51.451,53.528,57.796,27.805,28.75,50.26,48.63,51.63,51.183,50.224,50.857,52.213,51.358,50.225,53.16,14.029,14.031,12.926,14.013,32.939,33.218,20.738,39.008,26.983,25.243,50.05,50.256,27.256,25.945,26.367,26.067,25.607,25.008
8.1137,62.236,42.006,0,4.5406,21.014,31.286,31.768,6.072,8.604,13.854,10.684,9.5771,11.556,9.9599,13.484,2.7346,8.1405,13.07,12.757,1.6344,86.588,7.0207,8.3405,3.114,1.1792,31.081,9.8463,16.672,17.215,18.936,12.782,13.626,17.548,1.451,4.4718,5.8856,2.9811,2.7022,6.2295,2.6771,119.97,101.85,64.958,46.397,54.698,58.734,36.525,44.772,35.652,32.601,22.858,37.535,14.335,36.759,25.184,31.575,3.1871,26.569,10.689,6.8109,7.869,1.2368,1.1332,2.8892,1.979,3.8162,6.9515,10.59,13.044,34.081,11.915,31.777,35.669,32.887,27.644,19.287,23.641,25.428,15.636,28.526,37.122,27.666,9.0524,15.176,9.9235,6.238,12.879,5.6638,4.4756,3.5159,4.1199,10.994,11.201,11.204,7.7236,2.7672,7.4213,13.194,12.724,9.7713,10.594,11.379,10.026,9.6427,11.045,10.785,5.9515,9.5507,8.1971,12.311,11.002,6.0076,1.9495,4.9366,10.782,11.038,12.202,12.138,12.285,11.454,1.5616,2.7607,1.7427,2.5591,2.4477,1.7956,1.4093,1.7515,2.0037,1.6899,1.9314,1.9349,60.333,55.887,56.58,61.525,53.397,33.28,20.245,29.628,13.349,22.187,9.48,18.493,27.347,8.0872,3.72,9.749,11.191,2.0062,8.0844,5.7795,2.2288,5.8711,3.7342,2.6475,1.2855,4.6106,3.2103,3.1724,3.6313,17.485,18.771,7.3984,24.524,15.612,3.1469,2.937,3.1429,2.0502,2.7898,2.5935,3.3095,4.8584,53.437,50.755,55.718,63.36,18.309,23.785,39.821,22.734,9.8953,11.97,8.8656,5.6605,4.0913,3.4296,6.3066,3.7387,0.62277,8.0099,0.84179,3.1997,6.5585,1.9085,2.6854,0.16127,11.293,5.6703,15.278,11.06,24.453,22.738,18.046,31.759,29.167,27.324,8.5994,14.203,26.583,31.835,28.813,37.982,44.007,32.306,14.031,12.671,8.1876,7.8822,7.0971,11.632,3.0657,3.9102,4.0431,6.6118,10.451,12.204,11.829,10.369,10.157,9.0546,10.073,9.4576,7.5348,9.0693,10.814,10.723,17.788,12.283,11.543,9.8228,15.402,14.845,6.4572,9.2004,1.3638,2.7345,2.1203,1.0683,1.5051,1.2986,9.3156,10.181,8.8977,1.3523,14.674,7.068,12.77,2.3597,3.2573,1.9618,2.9874,2.2816,1.9523,1.8173,1.8012,111.24,80.154,36.406,33.791,9.4735,4.6391,7.5204,7.4512,3.6537,3.9393,0.82506,0.1003,11.892,3.4915,2.8459,3.2159,14.299,24.427,20.081,17.513,4.0036,3.9212,4.3458,12.148,2.6787,2.182,4.2374,3.362,4.1338,4.2458,4.0996,3.8087,4.4391,4.2576,9.2561,10.493,9.7872,10.019,10.2,10.013,2.4894,3.5505,10.841,2.6222,2.7405,3.0467,3.8257,3.5836,2.5416,3.0321,2.8829,3.0717,3.1397,3.0575
24.331,92.957,73.671,4.5406,0,6.2404,21.985,12.311,7.0058,13.57,19.769,28.854,27.063,30.401,26.752,20.609,14.122,9.4964,15.871,15.118,10.865,52.037,15.106,0.67351,15.138,9.0371,47.091,25.365,38.265,27.884,41.532,32.27,32.825,26.118,9.4536,13.368,20.518,12.883,12.557,18.069,11.543,165.74,142.54,101.73,79.589,84.668,90.058,65.558,76.029,56.391,55.115,44.549,55.719,35.008,54.737,38.423,47.574,14.785,42.412,17.603,19.687,4.1682,2.0287,2.4713,1.462,4.5337,8.0907,0.51093,2.9439,2.9302,22.985,9.3804,12.493,16.574,13.203,9.8919,8.0805,17.364,9.3092,10.56,16.697,15.81,10.313,24.975,21.269,27.664,10.614,18.417,6.4161,6.2505,4.6376,5.6315,12.11,13.526,12.547,18.978,11.064,22.59,18.454,19.537,27.388,28.707,30.032,27.887,27.337,29.344,28.997,20.826,24.856,14.919,29.955,27.963,20.836,12.354,18.814,12.932,12.268,15.373,14.496,14.431,13.895,10.775,12.103,10.149,13.463,13.062,11.275,10.426,11.228,11.89,10.975,11.186,11.264,33.463,31.125,34.183,34.083,26.807,19.603,14.884,13.308,4.7464,7.4226,0.90066,13.395,10.476,3.674,2.4251,3.3738,12.278,3.2895,3.9394,13.21,9.0698,15.854,10.493,10.556,7.441,17.848,15.321,15.292,16.133,39.829,41.703,23.167,37.088,36.764,12.191,10.178,12.639,11.527,12.145,10.297,12.568,15.106,88.925,85.171,85.451,92.471,41.085,48.759,58.73,42.554,24.415,29.173,7.6968,8.9839,0.7313,0.08399,2.3873,2.6386,1.8565,11.214,7.3557,4.4859,4.5648,2.1329,4.9471,3.5893,4.0036,1.2746,9.8473,8.1274,8.2373,14.276,8.2216,12.605,10.701,9.5914,3.4242,2.7049,9.1673,12.583,10.706,16.35,20.42,12.654,33.153,18.999,23.066,21.585,14.386,19.267,4.5418,7.7239,5.3477,18.37,10.358,17.54,17.411,26.243,28.058,26.182,27.881,26.794,23.613,26.138,29.217,28.983,40.09,23.812,30.179,27.551,22.625,21.945,16.061,18.087,10.667,12.626,12.481,9.7192,11.212,10.39,23.676,15.057,14.313,6.8799,21.892,20.381,15.52,13.039,14.097,9.52,14.661,12.5,11.563,11.341,11.261,76.943,48.198,17.09,14.54,1.9954,0.023127,5.4089,17.364,10.025,9.2003,6.694,4.5604,2.4247,3.7554,12.664,11.706,5.4904,9.1679,6.2583,4.6259,5.2135,5.1217,4.9515,12.716,11.871,11.003,5.8429,5.3874,5.3012,5.5641,5.701,5.1819,5.4598,5.5229,11.683,12.213,27.438,27.788,28.234,27.783,9.7132,10.766,24.003,7.7214,12.269,13.304,5.4517,5.1215,11.962,12.989,12.665,12.977,13.239,13.418
52.889,132.11,119.02,21.014,6.2404,0,29.135,2.0827,16.227,26.484,32.682,61.616,58.94,63.737,58.825,35.004,37.77,18.588,25.436,24.265,31.729,26.618,39.041,3.8978,39.804,30.292,69.764,51.742,72.834,45.901,79.722,66.543,67.664,41.51,28.603,32.2,47.637,33.768,33.543,40.267,31.124,221.61,192.2,150.69,126.84,123.78,130.67,107.05,119.39,84.772,86.538,76.793,80.369,69.762,79.218,58.381,70.162,38.293,65.533,32.313,47.935,8.5551,13.341,14.297,9.8834,16.941,26.955,3.8405,3.5451,1.3682,28.094,22.051,1.1209,9.466,1.3322,0.51347,10.08,27.361,0.58939,20.672,19.839,3.9353,3.6694,56.184,34.148,59.804,23.461,31.081,15.579,16.833,14.924,16.072,20.293,22.949,20.923,46.172,29.827,52.551,30.739,33.711,59.42,61.401,63.294,60.07,59.104,62.409,61.846,48.575,55.913,29.969,63.524,60.615,49.488,35.11,45.3,22.254,20.56,25.51,23.764,23.44,23.389,31.688,32.304,29.656,36.316,35.49,32.387,31.18,32.382,33.484,31.869,31.812,32.003,17.92,18.62,25.92,17.66,7.9284,20.885,25.508,9.5544,9.1084,0.36283,2.5199,24.048,0.82216,7.4175,14.195,5.0867,29.332,17.736,7.8938,36.118,30.054,41.299,32.03,32.786,27.207,45.043,40.649,40.443,42.097,76.617,79.431,53.225,56.292,72.849,31.776,27.502,32.854,32.405,32.35,28.367,32.37,35.598,139.11,133.56,124.03,129.07,78.154,87.026,84.046,71.915,49.24,57.475,14.073,20.832,9.4169,7.5703,7.2084,10.814,14.802,30.057,27.144,19.521,16.501,15.037,20.987,19.23,4.5363,6.1235,19.399,20.073,0.14228,21.147,12.07,1.1099,1.467,0.83061,11.491,1.3801,0.62054,3.3706,2.6999,4.0388,6.117,2.2534,68.159,32.616,53.281,50.871,30.396,34.636,15.363,20.664,15.61,45.642,17.415,30.103,30.332,57.989,60.378,57.633,60.156,58.604,53.713,57.63,61.978,61.744,77.47,43.893,63.607,59.571,36.785,36.06,41.336,35.523,32.975,33.646,34.818,30.313,33.248,31.443,53.973,27.513,27.673,22.896,36.176,49.059,25.085,37.165,36.241,27.729,38.579,34.392,32.742,32.504,32.335,56.973,27.143,9.7844,6.4342,3.2268,5.9706,17.493,43.228,31.128,29.211,25.84,21.379,4.551,13.238,33.506,30.516,9.8406,1.0073,0.34361,0.236,15.396,15.326,14.416,20.086,31.906,30.809,16.337,16.635,15.393,15.766,16.24,15.6,15.297,15.667,21.64,21.139,59.469,60.022,60.489,60.011,27.217,27.806,46.611,22.601,32.749,34.682,16.116,15.791,32.407,33.927,33.433,33.817,34.323,34.944
64.292,178.5,125.78,31.286,21.985,29.135,0,24.231,52.937,67.238,81.007,56.594,55.207,59.727,48.056,81.693,48.028,59.651,74.421,72.915,45.993,44.029,20.797,17.669,47.398,30.625,124.31,74.184,81.361,93.287,68.69,60.523,55.054,92.143,46.114,59.257,57.357,53.209,51.843,65.175,52.244,260.85,238.06,170.74,131.32,164.54,170.79,122.18,138.08,133.57,126.34,103.79,137.19,69.544,135.69,111.48,125.26,51.304,115.34,74.933,35.065,45.101,33.006,34.405,33.854,42.327,16.913,26.589,37.449,32.052,0.17764,4.8541,33.358,10.748,34.175,29.783,4.9531,0.66897,37.874,2.6902,1.0616,23.823,15.303,45.07,84.152,56.1,60.017,78.301,51.282,49.885,45.026,48.105,66.358,69.222,67.325,28.39,52.627,44.922,78.624,79.595,55.542,56.451,58.316,57.002,57.86,56.123,56.501,55.43,41.026,68.463,48.177,46.792,49.108,44.329,53.822,67.889,66.698,73.079,71.484,71.431,70.035,45.43,52.487,47.656,48.774,48.871,46.737,44.558,46.392,47.412,46.321,48.066,47.987,21.413,15.786,9.6696,23.284,39.033,1.5169,1.3454,7.435,6.7597,35.809,21.231,1.7758,39.206,43.181,13.74,40.66,7.6527,17.466,44.188,20.463,24.343,26.698,21.451,26.114,25.3,43.069,43.891,45.105,43.625,74.247,74.58,49.635,109.75,66.327,54.274,52.841,54.17,48.526,52.618,51.717,54.934,60.788,139.55,139.15,166.91,182.08,77.079,94.354,141.59,105.94,75.522,78.697,55.667,56.603,15.967,23.362,38.707,39.264,25.559,11.641,27.921,14.793,9.2026,18.058,16.39,26.972,41.798,33.613,2.8488,5.2187,31.895,0.82945,3.8896,35.309,23.951,25.558,8.2778,19.226,26.249,19.419,18.693,24.687,26.339,24.147,53.653,78.874,41.408,36.688,66.113,77.984,44.22,52.03,47.354,31.276,62.401,76.473,75.946,42.389,56.588,54.28,55.952,54.192,52.277,53.495,58.835,57.451,70.245,82.431,57.238,56.683,86.057,84.694,25.003,73.128,36.82,51.977,46.877,42.003,42.382,43.146,37.338,71.029,68.62,44.521,84.457,36.402,73.646,38.138,53.577,48.853,49.072,48.704,47.639,46.81,46.821,34.964,32.033,10.82,14.06,33.67,23.344,8.1313,24.875,20.766,18.312,26.365,28.384,12.325,42.614,52.609,54.504,5.9446,40.891,34.588,30.331,46.988,46.678,46.656,67.967,52.162,49.857,48.717,46.625,47.335,48.078,48.243,46.702,48.013,47.992,64.659,66.36,55.872,55.824,58.244,55.863,51.041,55.094,78.928,49.459,52.292,53.217,47.359,46.295,51.368,53.414,52.819,53.64,53.821,53.16
71.122,165.63,146.05,31.768,12.311,2.0827,24.231,0,29.45,42.942,51.083,78.135,75.263,80.857,73.459,53.867,52.788,32.851,42.014,40.508,46.118,14.284,46.915,7.668,54.744,41.34,95.567,71.509,93.904,67.097,97.926,83.705,83.47,61.977,42.806,48.664,64.582,49.499,49.041,58.182,46.509,263.23,231.82,183.27,154.42,155.82,163.44,133.94,148.29,112.5,113.76,101.22,107.93,88.698,106.59,82.199,96.057,53.934,90.386,50.318,59.754,18.861,23.435,24.81,19.362,29.154,33.918,9.977,10.921,6.6312,22.288,23.494,0.9468,3.8851,1.0166,0.76398,8.2721,24.777,3.2884,20.391,15.208,0.29324,1.0213,70.216,52.959,76.291,38.803,49.05,28.51,29.928,27.085,28.822,35.3,38.746,36.132,56.103,45.158,66.735,48.653,52.235,75.798,77.898,80.122,76.745,76,78.783,78.333,65.16,68.886,47.119,77.873,74.81,64.752,49.331,61.56,37.828,35.651,42.066,39.84,39.433,39.325,45.974,47.819,44.198,51.425,50.583,46.946,45.278,46.879,48.222,46.326,46.571,46.761,7.8884,8.7726,15.153,7.6517,2.9986,14.996,23.946,5.0962,9.4188,3.5774,6.6031,22.987,3.2479,17.14,19.397,13.553,32.232,24.578,17.878,44.046,39.389,51.006,40.446,42.615,36.794,59.032,54.866,54.919,56.252,96.21,98.948,68.502,79.753,90.958,47.518,42.628,48.667,47.279,47.888,43.426,48.258,52.57,167.4,162.1,156.31,162.76,98.247,109.99,112.19,96.429,69.07,78.074,26.858,35.377,14.583,14.394,16.478,21.296,23.581,34.859,37.434,25.57,20.047,21.807,27.667,28.839,12.733,14.38,19.152,21.685,1.7934,18.338,10.579,1.3662,0.062016,0.28278,13.783,3.4899,0.43138,0.32712,0.35984,0.33252,1.1166,0.0033711,83.579,50.905,66.526,62.971,47.403,53.22,27.523,34.729,28.178,56.498,31.476,47.794,48.042,71.189,76.949,73.8,76.595,74.712,69.568,73.621,78.977,78.449,96.171,64.046,80.176,76.195,56.17,55.254,50.498,53.863,45.55,49.173,49.518,43.881,47.018,45.288,66.045,44.408,44.446,36.291,55.381,61.189,41.555,50.085,52.181,42.3,53.818,49.406,47.481,47.083,46.906,37.764,14.191,4.0226,1.8879,10.09,12.285,20.598,52.222,39.341,36.636,35.682,31.5,6.1292,24.736,49.124,46.179,9.747,4.7057,3.9312,3.6659,27.879,27.76,26.638,35.075,47.34,45.797,29.206,29.34,27.912,28.444,29.04,28.097,27.862,28.315,36.92,36.372,75.919,76.438,77.419,76.436,42.062,43.263,66.672,36.663,48.265,50.473,28.796,28.284,47.752,49.701,49.079,49.619,50.187,50.743
15.217,55.798,53.185,6.072,7.0058,16.227,52.937,29.45,0,1.2763,3.309,25.294,23.529,25.808,26.926,3.8196,9.7106,0.20281,1.825,1.6021,6.5589,84.382,26.145,11.267,11.349,12.073,19.111,11.986,25.75,7.7071,36.78,28.006,31.72,6.3319,4.7812,3.7053,13.524,5.7083,5.927,6.7977,4.5274,118.66,96.955,70.94,58.782,50.644,55.143,43.667,50.629,26.843,27.996,23.795,24.848,27.153,24.199,13.491,19.36,8.9752,16.673,2.7924,24.191,1.2622,2.6703,2.4434,2.1314,1.1186,18.82,6.0759,4.6315,8.184,54.96,29.184,25.028,42.61,25.819,22.406,30.091,44.611,16.866,32.918,45.274,35.559,30.266,26.057,3.9125,23.896,0.68585,2.7722,0.013181,0.12936,0.38568,0.18895,0.81653,1.0906,0.90751,27.059,3.8015,22.789,2.7577,3.3736,23.804,25.165,26.033,23.733,22.523,26.23,25.543,14.887,28.14,2.0972,31.41,29.339,18.13,9.2552,13.005,0.92972,0.84389,1.6306,1.3929,1.393,1.1944,6.7146,5.087,4.91,8.5,7.9435,6.7149,6.6971,6.8203,7.1626,6.5387,5.9807,6.1131,65.278,63.901,70.827,65.455,46.19,50.046,40.219,38.434,23.268,14.615,10.106,37.666,18.202,1.7323,13.761,3.2207,30.914,12.304,1.5302,23.675,15.657,23.636,19.301,16.64,12.945,17.228,13.378,12.714,14.607,31.472,33.93,21.061,12.582,31.275,4.4122,2.7118,4.9894,6.1872,5.0802,3.3069,4.5742,5.0932,67.91,62.809,50.7,53.788,31.781,33.836,26.91,20.326,10.209,14.868,0.36233,0.31669,10.77,6.0306,1.8991,1.0462,6.0466,26.57,11.364,15.466,19.529,10.615,15.022,7.2037,3.9001,2.9699,31.882,27.243,18.321,40.607,30.379,24.162,26.831,24.094,19.35,14.828,22.996,32.237,29.39,36.041,41.998,30.075,32.953,3.0917,25.39,25.951,2.297,3.509,0.53144,0.57514,0.21223,24.506,0.59121,2.4456,2.436,29.348,24.188,22.792,24.275,23.689,20.288,23.144,24.625,25.024,33.913,6.7943,26.809,23.433,4.61,4.3185,24.937,3.7767,10.897,5.9505,8.1664,7.0528,8.7566,7.3355,28.552,1.6222,1.5436,2.5418,4.3192,24.411,1.7055,13.341,7.037,3.6389,9.8969,7.3149,6.6471,6.7619,6.658,126.46,83.815,43.426,37.911,5.065,6.3752,21.387,26.863,19.074,19.451,11.374,7.6036,17.229,0.56939,5.7111,3.7508,24.874,14.831,13.162,12.549,0.22726,0.24968,0.20414,1.0978,4.9533,4.9412,0.16501,0.39997,0.1979,0.16611,0.19311,0.27044,0.14177,0.16551,0.59539,0.768,23.7,24.213,23.566,24.185,2.931,2.4614,8.3125,1.4456,5.3738,6.2205,0.25848,0.33057,5.4176,5.7465,5.6187,5.6307,5.8676,6.3858
11.603,40.594,42.161,8.604,13.57,26.484,67.238,42.942,1.2763,0,0.65264,22.608,21.043,22.655,25.626,0.7328,8.7183,0.74925,0.69433,0.73771,6.2052,106.2,30.209,19.674,10.342,14.067,10.522,7.4308,19.706,2.7129,32.522,24.759,29.397,2.0362,4.6779,2.0176,10.924,4.3997,4.7769,3.8472,3.5542,96.545,76.684,55.722,47.24,36.49,40.367,33.015,38.411,16.497,17.795,15.524,14.873,22.612,14.371,6.5005,10.713,7.5501,8.7294,0.29307,25.155,4.9448,6.0266,5.4665,6.1237,2.8936,23.881,12.794,10.657,15.86,70.041,38.594,37.243,58.373,38.169,34.182,42.546,57.066,26.857,43.729,59.656,50.272,43.912,25.246,0.96671,21.275,0.20775,0.43996,1.5017,1.4034,2.3433,1.7186,0.89725,0.5243,0.83179,29.437,2.9238,21.955,0.49047,0.54229,21.268,22.5,23.093,20.975,19.637,23.626,22.874,12.499,28.091,0.18286,30.21,28.312,16.618,8.8911,10.935,0.52886,0.85772,0.47647,0.63903,0.71674,0.52479,6.4316,3.9793,4.5414,7.4975,6.9817,6.2233,6.5584,6.37,6.5111,6.1354,5.3808,5.5065,84.784,83.067,90.355,85.005,62.301,65.45,51.905,53.168,34.055,24.125,18.401,48.994,28.451,5.8737,20.561,8.3949,38.987,17.755,5.4711,27.771,18.886,26.293,23.146,19.432,16.079,16.723,12.839,12.004,14.068,26.324,28.771,19.443,5.8968,27.23,3.1855,2.0787,3.6688,5.488,3.9555,2.6698,3.229,2.9297,55.663,50.507,36.418,38.634,26.258,26.192,16.477,12.193,5.7162,9.5893,2.1464,0.47299,17.809,11.974,6.2884,4.3426,10.224,33.168,13.998,21.44,27.495,16.224,20.478,10.606,9.3466,8.0766,42.707,36.582,29.013,53.437,42.482,36.079,39.773,36.394,28.473,24.728,35.027,46.342,42.911,50.831,57.843,43.698,30.893,0.46602,25.205,26.644,0.41735,0.5528,2.4531,0.99762,1.8824,26.222,1.4219,0.31766,0.26992,29.09,21.494,20.446,21.679,21.36,18.257,20.92,21.597,22.205,29.358,2.399,24.041,20.723,1.1682,1.0151,27.994,0.85201,11.733,4.778,7.4905,7.3009,8.7619,7.3555,29.195,0.06712,0.01308,3.2285,0.99705,25.125,0.65147,13.807,5.4933,3.339,8.7293,6.447,6.0232,6.2529,6.1604,152.8,105.78,59.331,53.007,11.411,12.786,29.656,29.999,23.093,24.104,14.369,10.562,27.269,3.0543,4.4854,2.6335,35.948,24.073,22.328,21.722,1.9641,2.0196,2.1758,1.2472,3.9141,4.2352,1.6052,1.9055,1.9155,1.7623,1.6799,1.9809,1.8436,1.7876,0.35982,0.63744,21.114,21.636,20.623,21.602,2.4855,1.6123,3.8091,1.7369,4.2457,4.8352,1.8222,2.0265,4.4133,4.4039,4.3781,4.275,4.4507,4.9854
