0,49.286,137,86.896,134.66,34.89,45.677,39.126,17.347,1.2886,1.6111,0.16775,4.2562,27.023,27.099,1.6048,0.80016,6.5182,1.0434,6.9051,4.1685,1.2415,13.854,17.333,22.745,25.852,12.624,15.648,8.0247,6.8603,7.294,8.7682,1.0052,0.41401,21.124,18.841,12.418,17.12,6.448,5.4739,1.0405,4.1234,14.567,3.7909,25.267,9.7774,28.267,39.974,22.377,36.416,36.786,38.488,50.556,62.585,84.963,57.322,157.23,136.53,130.09,123.02,25.471,36.947,46.841,52.477,45.523,38.358,41.391,39.633,35.539,18.614,20.808,15.573,14.27,2.3685,0.74275,1.4864,2.2228,1.1186,0.58692,1.0751,0.90725,0.35423,23.955,28.717,25.204,22.05,17.011,24.284,26.787,16.302,2.9564,3.6799,8.2113,2.5896,2.9615,3.7941,0.47889,2.1561,0.68732,2.5108,2.1165,5.4782,7.0348,6.2046,6.5814,4.9413,6.5199,12.203,1.3447,27.398,19.07,3.8277,4.0726,2.2232,4.5982,4.9794,3.6385,8.9763,8.9887,19.392,10.84,18.569,12.609,23.059,18.792,21.917,24.035,8.6709,7.9862,10.668,8.2023,7.0813,6.6334,6.7651,6.7365,5.678,6.3815,6.492,6.7608,6.9939,10.169,10.56,7.689,7.6432,6.6314,7.4002,8.3362,7.8369,8.5547,9.8078,15.182,14.925,14.135,16.85,19.361,14.845,13.559,16.868,22.147,9.1473,10.233,0.077994,3.1616,0.58288,0.44076,0.33931,19.156,16.671,20.218,24.734,4.2958,4.59,8.8174,10.458,2.3905,18.231,14.073,11.98,12.449,18.422,5.2019,1.8756,25.442,29.989,92.821,91.912,55.64,81.871,32.665,13.727,23.767,39.265,43.38,46.76,35.268,35.706,44.411,32.824,14.77,12.577,7.4066,4.2452,3.6808,4.5406,6.8299,6.7833,0.45646,1.1051,6.6779,2.6305,15.122,23.248,27.509,33.768,31.061,22.535,31.427,2.8392,6.5337,4.7305,7.0562,5.9978,0.66507,0.89454,7.0459,8.07,5.8466,3.9416,1.2483,4.8932,4.655,4.7192,4.5057,8.9808,10.029,15.143,17.833,18.136,13.874,12.792,8.1849,8.568,21.326,11.228,5.7654,7.5141,6.3361,4.8285,6.524,6.623,8.143,6.705,7.9924,5.4753,6.5056,7.7908,7.4423,7.895,7.7475,16.192,21.646,22.334,37.744,19.707,24.582,3.5148,12.277,0.76158,1.6398,20.091,23.524,10.729,14.773,6.5879,7.0018,6.8583,4.0724,3.1898,2.7743,2.2646,4.2387,4.2613,4.0586,4.3288,4.5127,4.4446,4.5605,4.6622,5.4055,7.6551,6.5721,8.1232,7.4198,7.4531,6.6665,7.5014,7.0764,6.9547,7.0234,3.2748,5.7811,2.2487,4.2364,4.2283,4.0508,4.72,4.1966,4.1557,3.6209,4.4011,4.0802,3.9641
49.286,0,32.609,17.454,32.598,156.06,15.333,30.963,31.825,34.749,33.226,52.882,80.841,10.934,3.7227,35.732,43.813,20.093,36.629,22.41,26.097,35.115,23.518,10.07,9.517,8.4867,17.26,18.782,30.914,33.134,25.899,23.145,49.662,48.016,121.81,122.33,109.07,73.177,74.952,69.748,56.228,34.222,32.304,79.564,7.172,33.802,5.7207,0.98901,6.2175,2.0672,4.4717,17.646,20.504,5.6449,6.4704,23.784,66.434,36.984,46.963,40.068,128.01,138.66,15.79,12.869,12.894,13.61,9.6955,13.915,11.024,27.082,27.79,26.254,30.019,32.027,39.337,34.202,30.576,35.647,43.622,38.824,61.857,56.373,58.338,69.011,56.823,56.005,8.3875,9.0621,4.8466,9.2807,46.791,41.648,17.318,45.723,42.33,44.395,43.921,35.567,48.895,31.908,40.897,23.593,20.129,22.355,22.817,24.637,21.906,20.257,36.743,5.495,10.273,26.163,26.114,34.564,45.103,47.188,45.316,24.162,38.339,12.713,20.571,17.099,16.488,12.518,9.1362,7.4957,8.4098,20.644,21.328,23.29,23.701,23.547,25.203,23.688,24.367,26.936,26.761,25.124,24.662,23.863,21.207,21.384,23.846,27.897,25.039,28.184,28.901,26.823,27.094,32.686,18.69,20.465,18.031,15.382,17.782,19.892,20.041,45.75,17.852,21.837,22.678,47.041,70.293,46.919,52.532,48.691,119.52,103.27,69.044,85.267,82.175,81.259,33.576,39.773,65.396,24.449,10.725,12.731,13.466,11.7,26.496,34.646,24.764,29.073,27.724,20.689,35.694,32.421,152.28,102.31,137.11,120.4,17.624,19.164,12.451,11.846,17.561,17.874,32.21,23.383,19.393,28.85,30.727,25.37,26.504,23.042,40.361,36.231,52.8,74.169,20.315,6.7978,4.0195,1.7195,5.2279,25.4,3.6468,32.66,25.91,36.288,27.792,24.725,40.251,40.961,20.412,17.853,22.537,26.679,34.854,24.562,46.33,48.701,45.382,18.152,22.212,16.762,16.769,14.447,11.01,15.85,39.094,41.778,10.126,13.565,25.363,22.97,24.789,27.703,22.284,24.887,22.97,25.525,23.996,25.524,29.229,27.922,28.735,26.351,26.555,23.27,30.841,16.637,4.6437,17.224,17.594,69.769,15.394,37.802,33.279,10.464,7.7987,14.083,13.677,21.871,20.685,20.758,27.175,27.668,56.87,38.327,46.464,46.606,47.91,45.816,45.884,46.5,46.376,26.892,25.345,23.128,21.47,20.447,19.89,20.6,20.813,21.132,19.928,21.173,21.334,27.282,26.745,32.071,47.313,45.422,46.276,42.995,48.014,26.457,30.564,46.264,46.93,46.292
137,32.609,0,6.2459,0.04996,308.4,28.034,47.309,72.314,112.5,112.43,139.78,189.54,81.28,55.491,109.47,121.59,86,114.18,82.473,103.58,112.63,109.22,74.921,76.465,74.053,93.162,98.955,121.45,124.93,109.63,104.69,128.71,129.54,261.31,256.81,231.71,198.77,191.15,183.11,154.95,123.67,127.98,178.08,69.627,86.177,41.274,44.927,50.651,35.003,32.174,35.627,28.059,14.79,10.606,25.821,12.822,0.70896,7.4338,5.2544,273.11,295.47,27.437,21.682,26.698,32.982,28.489,32.062,34.146,65.53,63.44,68.901,74.705,114.11,124.42,110.12,106.61,114.13,133.01,125.33,159.96,150.78,177.36,195.84,174.98,173.04,63.529,75.5,61.258,69.405,117.56,108.59,81.326,117.15,111.48,111.93,132.95,106.63,129.16,102.61,112.39,87.731,82.425,84.933,83.592,89.943,83.775,100.62,121.71,64.202,77.124,101.95,103.2,105.54,110.89,112.91,113.6,107.37,136.82,84.672,100.31,95.899,90.985,85.159,72.872,69.163,73.373,98.021,98.876,106.79,105.41,103.46,107.02,103.31,105.05,109.78,110.46,106.6,105.85,104.15,101.29,102.1,105.12,114.61,106.6,114.99,117.46,112.39,113.71,126.41,98.512,102.67,96.294,90.861,97.78,101.27,100.96,153.93,98.46,101.82,104.98,131.59,178.3,126.89,136.56,131.08,255.98,237.56,193.8,219.99,189.07,191.64,127.5,140.42,150.84,112.73,70.194,71.842,67.608,54.96,107.75,107.31,54.889,54.31,8.8225,5.5953,38.27,17.701,302.14,232.14,274.89,274.37,31.454,29.917,35.111,34.387,30.573,41.066,76.381,70.912,91.158,111.68,114.99,102.63,110.47,101.57,123.66,118.49,160.1,177.18,102.41,67.327,57.708,47.787,63.901,58.901,57.741,101.55,85.183,99.399,85.365,86.039,118.95,117.87,82.172,80.224,86.419,104.57,113.53,101.24,112.46,115.7,111.5,90.943,103.66,93.609,94.839,88.933,71.894,89.313,137.64,98.155,77.828,76.836,105.92,102.62,105.47,110.08,98.78,106.21,103.5,107.93,105.89,105.75,116.29,114.81,116.25,111.37,111.69,109.58,126.62,51.665,31.196,55.486,49.634,178.86,87.338,118.92,113.16,78.324,71.15,74.756,84.655,83.521,82.22,82.785,106.65,103.68,133.75,108.91,113.67,113.81,116.18,112.53,112.18,113.21,112.76,107.56,105.1,80.638,83.676,78.436,80.901,80.561,83.616,80.401,82.416,82.259,81.991,102.38,109.48,113.65,114.88,112.24,113.87,107.74,115.99,104.72,114.44,112.99,114.72,114.12
86.896,17.454,6.2459,0,5.5367,231.49,7.8152,19.7,36.056,68.064,68.516,88.612,129.45,53.315,30.895,65.042,74.059,48.657,69.067,44.821,62.9,68.074,72.071,44.392,47.756,46.761,58.176,64.225,79.753,82.069,69.689,66.236,79.284,80.32,191.74,186.59,164.36,144.42,133.27,126.76,102.34,79.693,87.672,118.81,42.74,46.179,17.288,25.817,24.113,14.986,11.781,12.04,8.0243,3.3877,6.4636,7.2156,15.799,5.5835,7.1589,4.6696,202.63,224.62,7.5045,4.6772,7.1597,10.587,8.3782,10.048,11.472,31.331,29.874,33.757,37.807,70.674,77.926,66.024,63.931,69.316,84.846,79.036,105.51,98.126,130.39,146.53,128.96,126.32,33.968,47.466,35.946,39.054,70.143,63.284,45.534,69.924,65.598,65.736,84.673,62.579,79.807,59.879,66.569,49.012,45.434,46.935,45.664,50.648,46.063,64.281,76.262,38.753,46.985,61.231,62.503,61.838,64.822,66.293,67.019,68.566,92.592,53.568,63.464,62.736,56.32,55.271,43.179,41.128,45.55,60.576,60.979,68.799,66.587,64.425,67.198,64.136,65.594,69.026,69.946,66.773,66.276,64.964,64.006,64.847,66.111,73.97,66.846,74.176,76.626,72.229,73.631,84.545,63.679,67.053,61.42,57.877,64.588,65.858,65.104,109.33,66.115,64.001,67.112,82.41,121.31,78.165,85.747,81.569,186.67,172.83,141.84,163.69,128.66,131.43,85.012,96.089,96.409,76.56,38.688,39.026,34.975,25.425,67.074,63.375,24.107,23.87,1.5846,0.13743,15.228,5.1623,225.87,167.01,201.3,210.35,9.6861,8.9121,11.911,11.532,9.204,15.287,38.963,35.463,54.013,69.846,72.284,62.324,70.169,62.671,76.838,73.272,109.96,119.03,66.906,40.011,33.045,26.312,39.729,26.787,34.448,58.774,46.318,56.377,46.151,47.275,72.477,71.344,45.122,44.302,48.176,63.608,68.996,61.342,65.997,68.439,65.292,54.656,65.929,59.55,61.583,56.723,40.153,54.971,92.908,54.962,48.422,43.28,65.831,63.92,65.748,68.825,60.155,66.508,64.958,67.993,66.889,65.53,74.83,74.205,75.233,71.413,71.604,73.238,89.076,22.244,11.121,24.848,20.794,122.1,53.059,73.142,69.203,48.398,43.446,41.011,51.794,45.855,45.079,45.547,65.482,62.253,82.672,64.023,66.964,67.07,68.895,66.097,65.804,66.589,66.23,66.614,64.945,43.135,46.105,41.927,44.182,43.679,46.256,43.4,45.493,44.969,44.694,61.155,68.831,70.188,67.88,65.889,67.15,62.455,68.725,63.882,71.791,66.426,67.787,67.347
134.66,32.598,0.04996,5.5367,0,305.24,26.475,44.909,69.793,110.49,110.55,137.26,186.76,81.176,55.035,107.29,119.16,84.436,112.07,80.613,102.07,110.59,108.54,74.232,76.113,73.832,92.35,98.363,120.37,123.75,108.49,103.65,126.09,127.05,258.59,253.78,228.56,197.5,189,181.04,152.75,122.23,127.3,174.97,69.326,83.666,40.197,44.873,49.615,34.349,31.242,33.841,26.301,14.268,10.847,24.017,11.519,0.41449,6.3022,4.2857,270.51,293.33,25.871,20.388,25.278,31.418,27.209,30.497,32.707,63.198,61.073,66.624,72.28,112.42,122.45,108.07,104.77,112.11,131.01,123.45,157.48,148.38,176.8,195.3,174.51,172.42,62.549,75.217,60.907,68.534,114.85,106,79.889,114.49,108.9,109.24,130.91,104.39,126.59,100.53,109.92,85.904,80.752,83.136,81.726,88.089,81.985,99.816,119.88,63.933,76.574,100.36,101.67,103.34,108.14,110.09,110.89,106.36,135.73,84.213,99.413,95.459,90.155,84.894,72.247,68.673,73.055,96.94,97.743,105.9,104.33,102.28,105.81,102.09,103.84,108.49,109.24,105.37,104.65,102.97,100.35,101.19,104,113.5,105.39,113.86,116.41,111.3,112.67,125.44,97.891,102.05,95.599,90.301,97.388,100.64,100.25,153.22,98.209,100.8,104.05,129.23,175.91,124.4,133.96,128.59,253.16,235.26,192.82,218.85,186.17,188.91,126.46,139.42,147.81,112.29,69.139,70.595,66.17,53.468,106.4,105.15,52.659,51.914,7.6454,4.824,35.889,15.989,298.96,229.59,271.55,273.03,29.734,28.166,33.581,32.899,28.871,39.211,73.863,68.806,89.875,110.25,113.5,101.16,109.29,100.34,121.57,116.57,158.61,174.42,101.79,66.884,57.327,47.506,63.803,56.637,57.562,99.378,83.125,96.946,83.186,84.084,116.7,115.55,80.467,78.698,84.645,103.04,111.54,99.803,109.68,112.84,108.75,89.821,102.72,92.963,94.355,88.435,70.868,88.483,136.49,95.387,77.414,75.669,104.62,101.47,104.23,108.7,97.502,104.99,102.41,106.73,104.79,104.42,115.08,113.72,115.13,110.29,110.59,109.04,126.32,49.831,30.257,53.628,47.749,176.55,86.45,116.87,111.31,77.847,70.777,73.451,83.916,81.729,80.494,81.067,105.16,102,130.8,106.53,110.89,111.03,113.38,109.78,109.41,110.43,109.97,106.15,103.76,78.688,81.92,76.64,79.208,78.801,81.915,78.595,80.76,80.492,80.205,100.69,108.2,111.94,112.08,109.49,111.12,105.06,113.17,103.22,112.94,110.21,111.95,111.36
34.89,156.06,308.4,231.49,305.24,0,160.3,143.79,97.34,48.514,48.416,34.496,15.173,95.966,111.66,51.454,44.831,68.76,47.704,72.656,55.414,48.496,63.337,87.247,93.151,98.614,70.737,71.226,49.679,46.494,55.206,59.64,42.255,40.257,2.157,2.5101,6.765,22.858,14.721,17.167,26.15,44.156,54.286,22.206,100.48,78.158,124.07,135.28,109.75,137.99,141.41,146.2,168.73,188.57,221.66,180.58,339.03,308.93,299.34,288.87,1.909,5.3449,162.44,172.94,160.12,146.38,152.13,148.85,140.82,102.05,106.73,95.296,90.86,47.779,41.052,50.262,52.359,47.464,36.362,40.653,24.545,28.257,41.561,38.816,44.341,41.21,94.273,95.715,107.57,89.492,51.691,57.08,73.286,51.09,54.33,55.901,36.374,54.143,41.228,56.089,52.019,67.468,72,69.955,71.584,65.576,71.028,66.014,42.796,106.54,88.073,56.141,55.564,54.629,57.978,57.839,54.853,58.396,42.858,84.063,64.534,76.651,71.971,88.53,90.293,96.471,96.647,63.298,62.037,60.735,58.582,58.412,55.914,58.155,57.135,53.34,53.726,55.997,56.712,57.924,63.183,63.197,58.156,52.892,56.146,52.405,52.165,54.316,54.442,49.201,70.885,68.258,70.816,77.291,76.628,68.929,67.494,44.004,79.884,61.686,61.207,37.988,17.711,41.949,37.015,39.321,2.4579,6.0863,28.951,22.501,16.061,14.285,47.446,42.799,34.336,67.026,86.508,83.309,87.217,103.49,53.978,52.942,117.83,125.93,241.43,239.85,174,222.31,0.049785,5.6542,1.8159,16.513,155.67,161.85,140.31,141.18,157.65,134.88,91.164,88.791,66.015,50.801,48.411,56.306,54.221,59.171,41.598,44.574,28.707,19.261,68.653,99.284,110.74,125.26,111.53,111.35,115.8,57.567,71.559,62.983,72.838,69.789,45.182,46.519,72.302,74.082,68.491,54.627,47.769,57.457,57.4,56.082,57.528,67.795,61.693,73.586,76.299,80.02,85.144,73.161,41.487,71.054,90.523,79.075,55.601,59.372,56.461,52.286,60.519,56.36,59.583,55.486,58.076,55.397,50.687,52.952,51.774,54.938,54.598,66.1,64.128,112.91,143.44,106.92,117.71,17.585,73.705,44.406,47.955,88.653,97.314,80.082,78.287,71.285,72.312,71.747,53.513,54.633,43.762,53.714,56.041,56.022,54.561,56.72,57.242,56.653,57.084,53.542,55.696,75.23,71.002,76.404,73.505,74.06,70.922,74.438,71.986,72.406,72.749,55.524,53.615,47.963,55.499,56.65,55.573,59.577,54.924,54.719,48.657,56.666,55.255,55.291
45.677,15.333,28.034,7.8152,26.475,160.3,0,3.6091,10.299,33.19,34.225,46.196,77.06,36.883,18.219,30.164,35.712,21.713,33.432,17.524,32.231,33.064,45.367,25.082,30.488,31.078,33.883,40.223,47.957,48.967,39.855,38.068,38.811,40.083,128.76,122.9,103.85,98.48,83.375,78.565,58.319,45.342,57.44,67.321,27.508,16.245,5.2771,19.278,9.2523,7.4194,3.7869,0.45805,0.4099,5.4472,16.652,1.1969,33.901,25.831,21.634,18.802,138.65,160.24,0.0088321,0.45952,0.1088,0.34123,0.69059,0.22744,0.91759,7.8793,7.13,9.2513,11.339,36.922,40.749,31.529,31.014,34.009,45.798,42.081,59.433,54.063,92.72,106.25,92.341,88.919,15.731,30.952,22.471,19.937,31.915,27.416,20.327,31.912,29.09,28.876,45.499,28.121,39.424,26.9,30.134,20.524,18.88,19.254,18.059,21.516,18.702,38.48,40.253,25.128,28.112,30.516,31.817,27.774,28.102,28.957,29.723,40.005,57.975,33.622,37.091,40.489,32.387,36.687,24.804,24.608,29.271,33.53,33.425,41.152,38.002,35.595,37.49,35.158,36.295,38.28,39.469,37.063,36.849,35.966,37.138,38.019,37.312,43.359,37.213,43.366,45.792,42.147,43.649,52.562,39.563,42.056,37.255,35.827,42.309,41.089,39.841,74.304,44.787,36.54,39.601,42.224,72.397,38.48,43.729,41.007,123.99,115.28,98.581,115.58,75.908,78.909,52.334,61.355,50.341,50.954,18.276,17.146,13.294,7.2056,36.41,29.054,4.4745,4.6155,8.2799,8.8313,4.2387,5.9235,155.39,109,133.83,153.61,0.13673,0.21471,0.7679,0.77448,0.10107,1.2537,11.911,10.62,27.297,37.886,39.351,32.067,39.932,33.999,39.291,37.524,68.726,68.819,42.042,24.296,20.296,17.127,27.534,5.6666,23.233,25.75,17.662,23.066,17.103,18.733,35.32,34.119,18.501,18.947,20.221,32.621,34.013,31.542,28.83,30.383,28.417,28.901,38.563,36.297,39.232,35.539,19.481,31.397,57.72,21.453,30.372,20.575,35.825,35.473,36.151,37.521,31.785,36.942,36.687,38.159,38.11,35.381,43.301,43.628,44.196,41.556,41.613,47.438,61.942,4.1432,3.4809,5.3864,3.3405,73.437,29.555,36.766,34.863,29.767,27.3,18.092,29.878,18.545,18.357,18.717,34.267,30.745,40.352,28.63,29.534,29.596,30.81,28.964,28.738,29.25,28.997,35.645,34.863,16.002,18.9,15.91,17.931,17.245,19.289,16.832,19.015,18.078,17.795,29.873,38.199,36.407,30.118,28.856,29.696,26.606,30.67,33.031,38.919,29.156,30.095,29.843
39.126,30.963,47.309,19.7,44.909,143.79,3.6091,0,4.5172,29.915,31.998,38.18,65.822,49.922,29.208,25.626,28.937,22.729,29.327,16.345,33.123,29.578,52.854,33.481,41.611,43.369,40.724,48.702,51.817,51.906,43.557,42.767,30.287,32.577,116.51,108.34,88.786,99.078,77.013,73.036,52.401,46.279,64.5,53.792,39.276,9.9809,11.836,34.007,15.725,17.647,11.936,1.9205,2.6029,17.919,35.764,3.2664,42.841,42.395,31.338,29.645,127.14,152.01,3.6095,6.4816,4.8376,3.5925,6.3458,3.5232,5.037,3.7851,2.8699,5.4129,6.1576,36.146,37.456,28.062,29.18,30.53,41.969,39.46,51.241,46.74,99.606,112.95,100.02,95.456,22.16,42.678,34.114,27.045,23.056,19.738,22.5,23.478,21.458,20.381,41.43,23.165,31.374,23.326,23.314,19.422,19.153,18.477,16.792,20.131,18.025,45.2,38.104,37.341,37.584,30.828,32.567,23.188,19.198,19.411,21.024,44.829,61.483,43.615,43.037,50.309,39.148,48.271,33.799,34.826,40.77,38.052,37.488,46.992,42.331,39.114,40.72,38.432,39.581,40.782,42.512,40.182,40.164,39.431,42.692,43.812,41.29,47.214,40.437,47.051,50.004,46.177,48.108,57.238,47.816,50.17,44.969,44.802,52.474,49.173,47.281,80.451,56.105,41.461,45.202,35.721,64.455,31.044,35.211,33.445,111.08,106.87,101.62,116.86,63.737,68.068,56.37,65.427,38.174,60.363,23.869,21.142,15.928,9.9137,38.496,24.739,1.6217,0.60668,16.612,20.382,1.4538,9.5729,138.82,98.727,116.49,152.22,2.3482,2.3191,4.1464,4.5055,2.5064,1.8786,5.9778,7.9778,30.386,39.157,40.089,33.308,43.302,37.24,35.062,34.785,68.32,57.988,50.253,34.97,31.815,29.849,41.181,2.3718,36.43,21.558,14.859,16.767,13.369,16.688,30.037,28.206,18.538,20.456,19.577,33.321,30.92,33.061,19.584,20.511,19.461,33.286,44.044,44.486,48.718,45.077,25.256,38.197,60.673,12.834,40.943,25.047,38.355,39.293,39.134,39.31,34.692,40.156,40.963,41.446,42.3,37.661,46.338,47.574,47.874,45.642,45.597,56.029,72.164,4.3807,11.626,5.2666,3.2924,66.093,35.947,33.033,32.8,39.8,38.425,21.53,37.571,17.85,18.221,18.626,35.236,30.327,29.279,22.577,20.358,20.377,21.309,19.937,19.645,20.012,19.762,37.238,37.064,14.184,18.489,15.371,18.107,16.905,19.305,16.138,19.426,17.631,17.205,29.395,40.782,35.442,20.722,19.96,20.621,18.257,21.105,33.987,39.597,19.99,20.84,20.788
17.347,31.825,72.314,36.056,69.793,97.34,10.299,4.5172,0,12.144,13.821,16.523,35.861,36.758,22.558,9.1628,10.744,9.7669,11.53,5.2501,15.938,11.867,33.455,21.77,29.457,31.855,24.812,31.429,30.234,29.756,24.43,24.552,11.426,12.934,75.225,68.612,53.307,64.364,44.897,42.049,26.692,24.748,41.424,27.264,28.832,1.0853,10.562,30.644,11.212,17.755,13.704,6.4388,10.998,26.942,47.388,13.653,74.27,68.416,57.737,54.462,83.91,104.91,10.682,14.869,11.258,7.8146,11.061,8.1958,7.9976,0.20847,0.29118,0.3394,0.18481,17.092,17.015,10.935,12.199,12.466,19.899,18.58,25.492,22.438,68.02,78.5,68.843,64.552,13.748,30.781,25.853,16.902,7.1663,5.3782,10.365,7.3991,6.302,5.7106,19.462,7.6257,12.128,8.081,7.4021,6.8552,7.4174,6.5152,5.4288,7.106,6.3331,27.653,17.839,28.312,25.272,14.191,15.51,7.7253,5.1146,5.2764,6.0565,26.025,36.97,29.506,25.624,33.692,23.737,34.102,22.563,24.487,29.382,21.331,20.651,28.201,24.012,21.351,22.232,20.75,21.512,21.837,23.319,21.806,21.915,21.526,25.107,26.026,23.087,27.021,22.041,26.804,29.179,26.42,28.022,34.59,30.643,32.114,28.3,29.294,35.462,31.414,29.614,52.722,39.007,23.84,26.818,15.098,35.133,11.975,14.54,13.482,70.826,67.942,67.499,78.906,34.321,37.543,33.575,40.192,16.561,40.251,13.785,11.002,7.4349,5.3859,20.079,8.695,1.2171,1.844,35.348,38.111,11.075,26.239,93.269,61.199,75.241,106.96,8.4636,9.5409,7.188,7.6316,8.9419,4.4033,0.10414,1.2695,15.538,20.07,20.42,16.243,24.05,19.951,15.16,15.437,40.138,30.143,32.251,25.098,24.529,25.476,32.333,0.68771,29.194,6.9017,3.862,3.9629,2.8802,5.0371,11.686,10.429,6.9695,8.8375,7.1571,15.964,12.835,16.24,5.3356,5.8733,5.2517,18.216,25.955,28.388,32.328,29.996,14.68,23.167,36.07,2.206,28.45,13.45,20.244,21.665,21.03,20.452,18.102,21.848,23.067,22.752,23.899,19.642,25.923,27.327,27.368,26.09,25.994,36.538,49.422,2.5562,13.812,2.2239,2.5207,36.447,21.421,13.984,14.395,27.187,27.58,10.755,23.549,6.2357,6.7135,6.9455,17.335,13.523,10.908,7.0853,5.7286,5.7415,6.2526,5.5004,5.3551,5.5538,5.4255,18.975,19.206,3.9433,6.7052,5.106,6.8271,5.9467,7.3551,5.3897,7.6372,6.251,5.9641,12.916,21.885,16.55,5.9351,5.5052,5.8594,4.6168,6.1502,16.523,20.061,5.5374,5.9861,5.946
1.2886,34.749,112.5,68.064,110.49,48.514,33.19,29.915,12.144,0,0.10709,1.918,10.114,18.439,16.873,0.28083,0.87255,2.0134,0.050855,2.485,1.2293,0.0040165,9.4358,9.8269,14.457,16.931,7.1717,10.12,5.6466,5.0051,4.0847,4.8857,1.9227,1.2617,31.414,29.366,21.586,20.604,11.399,9.7303,3.5273,2.7364,11.623,9.2021,16.141,6.3205,17.632,27.271,12.941,24.016,24.505,27.525,37.943,46.195,65.342,44.033,133.98,112.6,108.39,101.5,36.207,47.946,34.218,38.544,32.746,26.884,28.909,27.981,24.22,12.489,14.381,9.9004,9.3845,0.67937,0.42351,0.032024,0.15141,0.0060826,1.0401,0.68183,4.1942,2.8189,24.139,29.997,24.967,22.109,8.9958,15.697,16.917,8.6765,2.9181,2.6819,3.0086,2.4728,2.2346,3.1902,0.97823,0.64331,1.5801,0.41468,1.382,1.5623,2.3442,1.9583,2.2886,1.2885,2.1417,7.3816,0.56682,17.608,11.411,0.89134,1.1365,0.55501,3.9238,4.5454,3.2123,5.2632,7.7887,12.2,6.2372,12.341,7.0028,15.34,10.909,13.289,15.342,4.3108,3.8265,6.5997,4.485,3.4435,3.357,3.1826,3.2895,2.8176,3.4238,3.2132,3.3686,3.4257,5.7643,6.1448,4.0514,4.7654,3.3236,4.6011,5.563,4.7416,5.4297,7.5319,9.6959,9.8064,8.6533,10.514,13.156,9.6292,8.532,15.917,15.576,4.974,6.1,0.93289,7.6507,1.1998,2.009,1.3218,29.302,24.786,22.645,29.152,10.279,10.514,6.8155,9.3235,5.5587,13.406,6.9492,5.4287,5.7735,10.291,2.295,0.32346,17.744,22.099,74.358,72.7,44.304,65.772,45.987,21.98,35.803,47.242,31.583,34.6,24.176,24.461,32.431,22.869,10.109,7.0807,2.866,1.861,1.6906,1.4378,3.7804,3.0707,0.26586,0.20021,8.1528,7.5847,9.9502,14.294,17.33,22.122,20.711,15.452,20.65,0.74427,2.6393,2.6952,3.3,2.0773,0.27949,0.51936,2.3766,2.9103,1.7195,1.1309,0.010416,1.6063,4.1585,4.5792,3.8949,4.0727,5.8309,9.2912,11.639,11.452,6.865,7.0355,7.209,6.549,13.352,5.0372,2.5943,3.7238,3.0062,2.1831,2.6745,3.2869,4.2918,3.4833,4.353,2.3576,3.9907,4.9014,4.7387,4.7065,4.6126,11.425,17.488,14.081,25.315,12.017,16.049,7.9142,6.4794,0.092144,0.16119,12.346,14.764,4.5983,8.3442,2.1879,2.3703,2.2736,1.3651,0.56588,4.3955,1.1136,3.8553,3.895,3.9416,3.8245,3.9783,4.021,4.092,1.8696,2.2571,3.1477,2.1354,3.1829,2.5985,2.694,2.1421,2.7887,2.3575,2.3847,2.4526,0.554,2.8754,0.56656,3.9859,3.6853,3.6802,3.6944,4.0648,1.2952,1.6036,3.9504,3.805,3.6155
