0,20.187,7.7704,40.973,25.915,22.711,26.707,5.0096,4.0848,3.356,5.4603,15.416,14.962,18.311,54.047,55.915,84.339,115.17,21.746,15.512,24.851,23.819,28.73,28.161,28.723,16.237,27.685,31.458,32.389,26.307,10.486,10.214,9.6652,20.877,5.2637,10.957,17.808,8.4453,9.661,4.5649,15.353,18.988,21.674,15.21,29.288,35.192,40.988,22.055,37.264,17.999,26.598,14.834,32.811,26.649,14.646,18.455,22.512,11.473,13.646,14.775,16.246,13.888,49.282,63.853,62.585,54.427,59.283,26.638,16.476,15.542,29.753,8.0763,10.913,18.14,0.76951,5.1674,4.5489,3.8402,8.8597,7.1797,27.699,16.115,11.319,39.807,19.037,16.789,32.085,28.74,41.592,55.176,42.961,40.531,92.536,91.383,110.81,89.952,110.52,77.206,76.785,61.024,36.261,24.75,42.331,44.25,42.407,22.006,33.962,21.249,23.267,22.802,16.96,22.07,21.203,24.004,15.383,15.994,13.777,16.403,18.108,13.487,15.828,11.693,21.956,11.073,9.3279,30.031,29.145,28.958,41.708,27.206,22.972,29.525,25.813,27.562,26.357,26.364,19.618,23.046,20.206,21.957,21.646,12.74,20.153,27.002,33.038,15.75,16.122,17.191,28.688,32.289,18.956,15.701,29.673,28.149,9.4201,6.3281,10.978,12.907,8.331,9.9667,7.4935,12.228,31.781,29.281,19.339,17.565,21.092,28.08,32.514,15.89,15.251,7.9959,11.103,13.851,14.194,13.236,13.304,51.53,59.227,17.623,3.4618,3.6159,25.613,8.5934,5.6971,13.915,12.499,24.829,12.32,20.007,36.757,39.313,32.192,53.803,43.43,73.642,51.234,58.664,34.937,78.809,75.957,99.831,80.023,47.582,26.802,21.024,21.18,22.776,22.013,19.885,18.135,9.9501,12.829,16.28,18.697,14.166,14.693,16.304,23.865,33.713,30.308,26.024,26.614,27.661,24.546,23.7,28.681,21.886,21.964,21.608,21.517,18.491,16.996,17.114,17.336,16.365,16.33,16.575,14.87,6.8169,2.3297,14.485,3.8338,26.408,15.925,33.225,13.612,25.023,20.68,16.304,14.542,16.935,29.249,28.259,14.112,15.389,15.045,13.6,13.676,10.465,15.253,17.554,21.428,13.457,20.876
20.187,0,25.303,15.171,3.3115,4.7063,16.977,39.559,30.448,37.302,7.9671,5.9582,37.667,44.926,31.005,64.55,76.232,127.15,18.148,19.605,34.929,12.183,13.027,43.103,6.6596,43.241,45.251,31.71,37.336,38.91,31.561,13.685,41.642,10.549,9.9872,1.7386,0.70261,2.9401,1.9565,23.237,8.9561,14.605,15.071,14.95,14.634,41.116,14.712,49.351,13.819,5.4856,8.3271,42.904,8.6385,6.1946,45.566,38.156,44.686,13.84,24.17,23.423,31.06,22.752,78.848,81.813,61.946,48.545,89.269,61.116,29.909,23.617,17.83,33.975,45.414,20.644,28.817,6.2283,38.473,39.236,32.05,29.402,34.182,44.167,36.783,33.39,45.95,42.813,59.438,41.887,49.459,69.082,61.262,59.475,60.184,74.309,90.868,62.629,76.687,65.3,57.164,34.909,36.011,38.581,31.078,53.918,24.189,43.381,21.612,14.537,16.364,15.721,13.289,16.395,15.013,19.13,27.069,27.032,25.819,26.132,28.767,21.449,22.493,13.103,16.579,17.129,14.906,13.501,14.142,13.88,55.252,48.114,41.001,35.675,37.852,41.411,36.612,38.933,9.9077,10.822,8.9368,10.442,9.3013,8.713,15.15,15.673,8.6037,42.389,42.735,44.07,5.4469,8.5894,2.9468,37.174,61.734,47.318,3.5416,3.985,1.4202,0.82141,6.1405,6.4587,11.935,17.252,14.523,12.814,6.6083,9.57,49.462,14.139,9.7522,45.152,45.185,18.86,23.399,22.313,23.328,23.151,23.191,66.629,82.046,37.283,23.869,38.375,14.26,35.255,35.926,8.7456,7.478,19.244,33.331,47.106,24.05,52.501,38.396,31.797,49.922,93.548,46.631,74.205,50.719,97.521,89.993,97.502,93.663,50.714,30.716,13.457,12.784,15.475,14.575,17.714,15.945,30.104,12.401,18.47,18.315,18.195,20.647,17.736,11.336,10.228,45.226,39.362,37.407,37.032,37.776,36.398,39.643,10.182,10.169,10.412,10.105,9.4985,10.758,46.516,46.502,43.172,43.611,42.909,47.423,37.653,31.197,30.103,39.207,18.255,23.7,28.693,26.046,14.158,14.499,28.121,25.832,26.318,13.214,13.07,23.434,26.111,26.52,23.751,22.286,24.56,27.027,30.281,33.092,26.639,32.314
7.7704,25.303,0,24.407,20.895,16.02,54.422,22.41,22.798,17.606,5.0799,9.4354,1.511,3.1155,28.158,22.089,42.424,63.125,6.6694,2.7782,5.0342,10.881,14.324,6.3465,19.457,2.5166,64.407,66.475,69.274,61.625,36.259,31.292,33.835,43.588,20.429,19.558,27.368,11.642,16.508,0.42815,7.1328,6.3342,7.8609,4.0773,13.838,10.337,24.775,4.6301,21.656,11.529,15.887,2.3323,21.558,17.951,2.966,2.3802,4.1386,2.849,1.1894,1.7019,1.5659,1.4714,96.153,115.75,110.92,98.087,109.95,62.568,45.915,43.055,58.259,31.578,35.669,45.687,8.694,16.106,4.9781,7.1352,0.43097,0.2827,6.644,2.6837,1.0716,14.942,3.4202,2.5154,9.2377,6.6468,13.618,21.537,14.29,12.935,54.506,48.955,63.093,50.949,66.929,38.362,40.026,33.201,11.778,4.8034,17.625,15.027,20.414,3.859,14.279,7.8181,8.3819,8.3405,5.7097,7.5559,7.5716,7.7961,1.4933,1.7229,1.058,1.9806,2.4057,1.543,2.2928,3.2231,7.4054,1.657,1.8045,15.143,14.001,13.999,13.475,6.1115,4.0636,7.5216,5.3345,6.0756,5.6808,5.5598,9.2146,11.123,10.276,10.546,11.078,5.9423,6.8289,11.445,21.826,2.3069,2.4115,2.7898,20.803,21.072,15.186,1.6036,67.521,65.258,21.038,13.752,17.602,19.069,6.5403,6.5557,2.5697,2.0225,16.041,14.93,11.457,8.0705,4.4459,13.12,20.222,2.8795,2.8646,0.57071,0.53552,1.5284,1.4964,1.1837,1.2013,98.637,109.8,48.629,21.56,17.848,51.522,32.542,25.82,33.544,30.54,53.495,0.69284,3.8048,15.573,12.133,8.7952,27.559,14.757,33.821,20.76,23.765,9.7635,37.277,35.157,52.501,37.936,17.467,6.6158,8.1827,8.6332,8.4321,8.3185,5.6707,5.2832,0.23144,3.9953,3.4492,4.7785,2.5442,2.1771,3.6792,11.427,21,7.3859,5.3809,5.7611,6.3378,4.7306,4.3885,6.7063,10.663,10.729,10.309,10.439,8.716,7.0114,3.2723,3.2892,2.5195,2.5962,2.5007,43.423,28.184,17.222,42.865,18.084,54.808,2.1242,11.289,0.98679,10.701,7.4574,1.7436,1.3121,2.1772,14.65,13.901,1.4507,1.5883,1.4222,1.2266,1.4683,0.29939,1.4508,2.0676,3.5206,0.89486,3.3236
40.973,15.171,24.407,0,4.3078,3.6049,63.995,74.39,66.707,67.735,16.601,6.2511,29.139,34.166,3.034,27.089,26.749,64.577,6.1053,11.182,16.967,2.7217,1.3359,22.604,1.7921,34.545,106.07,89.333,97.774,97.541,77.358,52.128,85.74,50.596,40.29,22.269,22.184,16.153,20.126,27.435,6.2896,5.8852,4.6367,8.5377,1.5436,15.967,0.0075981,35.532,0.089799,4.9545,1.637,35.95,0.91478,2.1924,39.888,25.845,29.306,11.034,16.438,14.747,20.449,14.996,154.32,163.7,138,117.86,170.02,121.64,80.427,71.206,65.839,76.854,90.444,68.014,50.194,30.493,49.736,54.544,30.512,29.942,14.33,35.923,32.831,7.6363,34.62,33.304,38.101,20.916,20.076,32.133,31.413,31.148,14.927,23.684,32.778,16.264,23.646,19.893,14.28,4.1094,11.083,20.619,5.3134,22.891,1.8548,28.276,2.7619,4.6279,4.4296,4.3651,6.5504,5.0342,4.8514,5.4576,17.406,16.808,17.797,15.635,16.54,14.306,13.08,10.465,5.1809,13.401,13.78,1.102,1.4609,1.4505,25.783,28.9,24.68,14.492,19.066,21.314,17.468,19.721,4.0546,2.7406,3.6653,3.1066,3.0934,8.1336,5.4719,2.5941,0.92509,34.061,34.035,34.426,2.4393,0.93829,5.9927,27.692,124.81,108.75,28.416,23.212,19.191,17.832,12.594,10.601,14.36,12.379,0.90631,1.1627,4.1084,5.0599,36.775,1.7646,0.65453,37.549,38.481,18.123,18.372,14.668,15.196,15.952,15.92,141.73,162.33,90.272,58.991,68.823,58.694,78.79,74.326,44.765,41.303,67.778,27.252,34.973,3.1005,24.477,15.284,3.3851,19.505,48.312,13.184,35.587,25.6,49.854,43.117,40.785,44.984,18.136,11.947,4.3257,4.0208,4.2718,4.2668,6.9363,7.0569,26.632,9.1704,9.8209,8.0333,11.31,12.614,9.3358,2.5266,0.51213,23.19,20.411,18.042,16.947,19.968,19.263,18.731,3.0956,3.0624,3.2453,3.2361,4.5509,5.6526,37.767,37.458,34.294,34.911,33.691,97.628,77.809,62.277,79.256,69.708,66.297,13.972,7.0932,18.172,2.815,4.905,17.533,17.065,15.34,1.2384,1.4689,15.362,16.526,17.217,16.117,14.809,20.178,17.488,18.454,17.855,18.889,17.559
25.915,3.3115,20.895,4.3078,0,0.38856,35.143,51.787,43.387,47.473,8.0992,2.2483,29.659,35.852,14.135,43.071,49.213,93.898,8.6324,11.744,22.571,3.9183,3.7399,29.531,0.60016,35.131,69.732,54.788,61.707,62.394,48.993,27.767,58.221,25.454,20.252,7.5015,6.9518,5.2576,6.6063,21.207,3.8447,6.6491,6.3241,8.0527,4.6861,25.415,4.0694,38.841,3.6184,1.406,1.3945,35.604,1.253,0.53178,38.849,28.393,33.473,8.6173,16.598,15.419,22.118,15.178,110.13,116.16,93.655,77.129,123.02,85.373,49.591,41.956,36.471,50.015,62.416,38.91,34.78,13.685,39.671,42.319,27.312,25.641,20.958,36.264,30.902,17.471,36.608,34.328,45.409,28.104,31.766,47.815,43.296,42.218,35.271,46.802,59.882,37.171,48.137,40.209,33.295,16.731,20.446,26.203,15.179,35.446,9.9327,32.301,8.9556,6.0366,6.9167,6.5455,6.2569,7.2098,6.3916,8.8581,18.588,18.291,18.104,17.27,19.091,14.167,14.155,7.9644,7.3745,11.455,10.453,3.8869,4.3878,4.2436,37.489,35.112,29.369,21.829,25.097,28.033,23.699,25.977,3.3219,3.2062,2.6315,3.1719,2.5633,4.5662,6.749,5.7129,1.2407,34.454,34.625,35.517,0.26431,1.2355,0.56014,28.726,87.195,72.079,11.32,9.1015,5.8927,4.9513,5.2762,4.5197,9.15,11.048,4.3424,3.5495,1.6082,3.6039,39.477,4.5227,1.7161,37.542,37.992,14.561,17.084,14.792,15.577,15.832,15.839,97.811,115.61,58.089,36.307,48.55,31.224,51.598,49.847,21.738,19.442,38.097,26.478,37.387,10.413,35.416,23.647,14.715,31.752,68.37,27.101,52.148,34.98,71.212,64.078,67.066,66.906,31.55,18.012,5.3253,4.8288,6.3719,5.8919,8.7833,7.8989,24.476,6.9942,10.513,9.6068,11.054,12.958,9.8991,3.3813,1.9064,30.935,26.524,24.388,23.684,25.473,24.413,25.899,3.0294,3.0074,3.2193,3.0527,3.3329,4.504,38.369,38.218,34.978,35.498,34.559,66.858,52.393,41.699,49.135,49.403,36.891,15.209,14.708,18.398,5.0085,6.1435,19.205,17.772,17.233,3.7953,3.8222,15.71,17.671,18.208,16.227,14.844,18.538,18.603,20.781,22.001,19.045,21.45
22.711,4.7063,16.02,3.6049,0.38856,0,38.16,48.063,40.833,43.419,6.0119,0.90537,23.422,28.913,11.897,35.938,43.09,84.017,5.4045,7.8759,17.061,1.9482,2.0789,23.17,0.37735,28.334,70.568,57.522,64.107,63.657,47.993,28.317,55.681,27.902,19.89,8.002,8.5402,4.6098,6.6964,16.66,1.8397,3.8284,3.6261,4.923,2.7627,19.767,3.4699,31.533,2.7501,0.37412,0.52218,28.833,1.0331,0.18518,31.834,22.186,26.669,5.4883,11.979,10.951,16.688,10.767,110.8,118.89,98.208,81.724,124.13,84.038,49.997,42.77,39.858,48.133,59.643,40.41,30.635,13.228,33.844,36.681,21.66,20.305,15.729,29.375,24.739,13.331,29.578,27.579,37.397,21.927,25.479,40.062,35.643,34.624,32.613,41.71,54.462,33.773,44.946,34.945,29.242,14.621,15.6,20.217,11.651,28.778,7.605,25.623,6.2068,3.401,4.1177,3.8226,3.5293,4.3082,3.6664,5.6411,13.642,13.376,13.266,12.496,14.038,9.9268,9.8695,4.9722,4.4318,7.7734,7.0726,2.2651,2.5463,2.4352,30.474,28.114,23.004,16.519,19.263,21.848,18.058,20.035,1.4419,1.4386,1.003,1.3833,0.98435,2.454,3.918,3.3691,1.0581,27.737,27.877,28.648,0.36297,0.96231,0.30261,22.556,86.402,72.768,11.8,8.6098,6.1808,5.4894,3.5824,2.779,6.2425,7.3906,2.7003,1.989,0.42147,1.6308,32.137,2.5751,1.1901,30.56,31.008,10.547,12.491,10.443,11.097,11.34,11.343,100.28,117.59,57.934,34.403,44.393,34.208,49.681,47.001,23.16,20.642,40.73,20.683,30.259,7.5149,28.58,18.152,12.305,25.543,59.089,22.019,44.033,28.085,61.857,55.389,59.541,58.1,25.567,13.209,2.87,2.5128,3.6911,3.3112,5.4916,4.7844,19.03,4.1802,6.8653,6.1342,7.3366,8.8905,6.3708,1.5848,1.4148,24.434,20.509,18.658,18.067,19.578,18.648,20.004,1.288,1.2756,1.4059,1.2942,1.4457,2.253,31.263,31.114,28.189,28.665,27.798,64.811,49.633,38.348,49.137,45.174,39.804,10.753,10.714,13.524,2.7665,3.4696,14.158,12.96,12.458,2.1502,2.1045,11.211,12.855,13.323,11.665,10.491,13.776,13.658,15.503,16.543,14.088,16.065
26.707,16.977,54.422,63.995,35.143,38.16,0,29.973,20.343,32.307,29.032,36.987,74.033,83.132,92.668,132.29,158.28,220.33,61.179,58.023,82.46,53.493,57.102,92.678,44.456,79.28,10.919,2.6709,4.8578,7.4006,12.264,3.9911,22.828,0.80663,8.5172,11.933,10.835,20.228,14.403,46.986,42.672,54.311,56.796,51.805,60.025,96.517,63.11,90.624,60.887,37.716,47.558,77.028,49.617,42.915,78.049,78.76,88.158,46.684,61.13,61.572,70.482,59.929,28.06,25.771,14.065,8.1951,32.998,25.119,6.6458,3.9872,0.088015,17.119,25.348,1.8841,33.818,11.392,53.191,49.624,61.173,56.501,84.071,79.621,68.124,90.845,84.708,79.802,108.43,92.155,108.99,135.69,120.06,116.63,140.7,158.57,183.14,143.7,165.38,143.6,133.76,99.837,91.902,85.676,89.104,114.93,79.498,86.662,72.657,55.736,59.668,58.451,50.875,58.966,56.41,63.984,65.881,66.495,62.902,66.027,70.333,58.101,61.63,45.884,59.153,50.493,45.649,58.4,59.154,58.64,114.21,95.675,85.922,86.972,86.001,90.699,85.337,87.46,47.285,50.781,45.897,49.553,47.349,40.008,55.914,60.666,49.566,78.093,78.824,81.099,41.468,49.438,31.906,74.664,23.402,12.17,8.8831,14.722,14.492,14.968,29.993,32.839,39.159,51.912,60.757,56.936,40.888,45.367,89.447,58.712,51.979,79.805,78.838,48.589,57.373,59.423,60.862,59.635,59.753,17.896,27.091,10.756,15.625,33.272,0.12667,17.635,23.172,2.546,3.5179,0.22762,67.374,86.669,77.296,110.02,91.671,93.794,110.67,167.98,111.78,142.34,104.94,174.59,166.79,186.31,172.36,114.08,79.792,53.955,53,58.072,56.269,59.279,55.569,61.569,46.004,57.341,59.162,55.039,58.447,56.438,52.08,53.175,96.383,87.53,86.296,86.826,84.782,82.775,90.103,49.059,49.077,49.312,48.724,45.861,46.963,82.332,82.649,79.423,79.623,79.563,22.264,23.024,26.127,7.9893,33.978,0.041737,63.032,81.658,62.932,57.314,55.313,67.868,63.768,66.749,57.619,56.992,60.885,64.955,64.986,60.655,59.208,57.663,65.7,71.197,77.637,63.31,76.39
5.0096,39.559,22.41,74.39,51.787,48.063,29.973,0,0.94136,0.31931,20.71,37.644,31.166,34.254,91.855,88.117,126.45,156.61,47.248,37.238,48.676,50.673,57.709,51.565,56.823,31.223,17.164,27.417,25.797,18.161,5.0375,13.026,1.6486,27.163,11.019,24.864,33.688,24.225,24.078,16.788,37.871,43.371,47.42,37.419,58.524,63.188,74.357,39.041,69.389,41.476,54.307,28.791,62.706,53.916,27.231,37.099,41.666,31.427,33.168,35.242,35.658,33.916,29.201,44.627,51.301,47.455,36.922,11.177,11.388,13.251,33.271,2.3742,1.7617,17.604,3.1877,14.479,9.3314,6.534,22.069,19.832,53.368,30.603,24.832,71.74,35.124,32.399,52.118,52.872,70.732,85.593,69.17,65.928,140.17,136.64,159.96,136.54,161.77,118.79,119.65,100.9,66.013,47.452,75.714,73.521,76.475,41.287,64.855,46.813,49.713,49.066,40.322,47.915,46.713,50.552,35.344,36.378,32.962,37.289,39.421,33.534,37.189,31.864,47.727,30.299,27.637,59.545,58.318,58.051,69.185,48.301,43.75,55.837,49.387,51.129,50.61,49.953,44.426,49.514,45.243,47.908,47.386,33.698,45.111,55.238,62.992,30.696,31.226,32.6,56.382,62.013,42.021,32.661,13.899,16.899,20.559,18.711,26.113,29.107,25.874,28.846,24.695,32.23,62.009,58.472,43.683,41.312,37.295,56.81,62.547,29.755,28.549,24.565,28.993,33.955,34.295,32.722,32.829,35.925,39.202,9.6671,2.5631,0.32996,30.418,2.3956,0.52531,20.3,19.734,26.239,28.031,36.366,68.613,66.307,59.273,91.481,73.403,105.64,85.759,89.272,59.972,112.16,110.38,143.16,115.3,79.44,52.799,46.526,46.78,49.043,47.956,44.445,41.93,24.856,33.791,38.667,42.519,35.285,35.705,38.817,50.721,64.214,54.345,49.276,50.797,52.562,47.364,46.404,53.443,47.793,47.906,47.396,47.247,42.715,40.46,31.405,31.818,31.485,31.235,31.974,4.1923,0.74779,0.54811,9.301,0.34262,28.785,37.083,62.901,32.621,52.413,45.956,36.604,34.256,38.121,58.444,57.048,34.131,35.606,34.922,33.194,33.666,27.553,35.138,38.085,43.667,32.191,42.986
4.0848,30.448,22.798,66.707,43.387,40.833,20.343,0.94136,0,1.5128,17.042,32.129,33.327,37.449,85.876,89.767,125.55,161.16,44.064,35.392,48.943,45.538,51.894,53.098,49.049,34.323,12.201,19.011,18.155,12.321,2.1317,6.9773,1.2327,18.01,5.9462,17.644,24.691,18.438,17.388,16.978,33.271,39.729,43.45,34.463,53.055,63.187,66.531,42.649,62.087,35.377,47.506,31.968,54.726,46.412,30.91,38.943,44.309,28.722,32.643,34.396,36.305,33.036,25.543,37.918,41.104,36.715,32.896,9.8722,6.4311,7.3971,23.084,0.75831,1.8071,10.572,3.9003,9.1437,12.185,9.3523,23.728,21.102,53.028,33.889,27.189,69.141,38.432,35.359,56.39,54.06,71.516,88.332,72.236,69.001,133.69,133.91,157.26,131.24,155.65,116.72,115.7,94.511,64.667,48.526,72.077,74.835,71.043,43.734,60.382,42.774,45.81,45.074,36.662,44.225,42.808,47.234,35.236,36.18,32.789,36.834,39.315,32.408,35.982,28.939,44.105,28.467,25.476,53.614,52.739,52.434,71.197,51.004,45.583,55.54,50.147,52.392,51.018,50.864,39.391,44.132,39.823,42.614,41.816,29.426,41.42,50.483,54.953,33.685,34.242,35.755,48.193,54.129,34.86,34.641,11.854,12.226,13.679,13.081,19.06,21.576,21.386,24.275,21.982,30.275,56.027,52.489,37.708,36.529,41.035,51.432,54.99,33.245,32.105,23.506,28.614,32.979,33.506,32.021,32.128,29.191,33.676,5.8329,0.44093,1.6971,20.664,0.88644,0.22849,12.605,12.261,17.368,29.616,39.784,64.245,68.117,59.156,85.763,73.981,110.39,84.218,92.507,62.087,116.86,114.01,144.13,119,79.485,51.813,42.236,42.28,44.99,43.796,41.457,38.774,26.03,30.523,36.432,39.873,33.292,34.224,36.397,45.337,56.555,56.006,50.33,51.339,52.862,48.296,47.163,54.156,42.437,42.532,42.156,41.935,37.756,36.106,35.024,35.412,34.558,34.394,34.975,3.3701,0.42914,0.59452,4.9316,1.837,19.406,36.141,60.345,32.519,47.607,42.004,36.604,33.986,37.633,52.581,51.335,33.378,35.285,34.738,32.58,32.708,27.505,35.038,38.39,44.039,32.239,43.268
3.356,37.302,17.606,67.735,47.473,43.419,32.307,0.31931,1.5128,0,17.377,33.158,25.22,27.962,83.317,78.024,114.69,142.83,40.931,31.408,41.421,44.775,51.508,43.914,51.651,25.231,21.366,31.245,30.011,22.071,7.0292,14.039,3.3339,28.484,10.837,23.331,32.335,21.604,22.192,12.721,32.937,37.542,41.353,31.906,52.113,54.907,67.772,32.3,62.931,36.886,48.849,23.047,57.129,48.862,21.658,30.618,34.724,26.425,27.404,29.35,29.452,28.157,35.477,51.902,57.824,53.023,43.968,15.247,14.11,15.574,35.762,3.9142,3.5697,19.924,1.5782,13.436,6.2144,3.9995,17.141,15.213,45.857,24.671,19.54,63.437,28.747,26.293,44.278,45.162,61.823,75.548,60.137,57.114,129.16,124.76,147.01,125.34,149.63,107.65,108.92,91.97,57.797,40.178,67.435,64.362,68.733,34.389,57.591,40.824,43.429,42.867,34.779,41.708,40.684,44.003,29.292,30.248,27.148,31.126,33,27.87,31.201,26.892,41.513,25.144,22.863,53.245,51.968,51.738,60.233,40.806,36.692,48.133,42.002,43.543,43.182,42.503,39.044,43.82,39.955,42.319,41.967,29.056,39.146,48.811,57.423,24.759,25.235,26.47,51.488,56.444,37.972,26.583,18.353,21.182,19.641,16.95,24.178,27.074,22.248,24.89,20.446,26.913,55.535,52.28,38.807,36.117,30.713,50.499,56.761,23.91,22.832,19.82,23.614,28.214,28.48,27.039,27.136,42.226,46.217,12.716,3.0004,0.0083694,32.384,4.0274,1.3885,21.005,20.118,28.772,22.453,29.871,61.044,57.568,51.288,82.873,64.35,94.355,76.324,78.974,51.643,100.52,98.886,130.32,103.54,70.09,45.46,40.655,40.967,42.868,41.912,38.304,36.065,19.662,28.743,32.814,36.441,29.68,29.921,33.004,44.923,58.342,46.47,41.859,43.333,45.001,40.115,39.256,45.753,42.242,42.353,41.83,41.726,37.462,35.169,25.391,25.762,25.466,25.24,25.909,6.7658,1.864,0.35031,11.812,0.025534,31.261,31.042,55.193,26.826,46.236,40.01,30.416,28.337,31.89,52.202,50.857,28.324,29.571,28.924,27.446,27.95,22.259,29.103,31.712,36.802,26.41,36.192
