0,2.6721,16.586,18.017,6.5363,2.2484,0.57762,8.2179,22.818,34.164,45.396,104.44,105.59,95.969,82.906,85.219,117.46,117.75,113.65,114.31,143.02,107.07,98.906,103.93,99.997,107.64,112,112.43,112.44,287.51,308.77,275.72,113.46,1.2125,21.676,7.7953,4.7781,3.1805,19.102,17.143,6.4663,7.395,8.5579,21.731,21.699,28.405,33.567,37.16,34.643,39.918,36.155,34.609,30.323,37.329,38.36,32.293,32.53,38.954,30.753,48.211,54.054,53.301,37.564,48.447,49.799,74.069,66.116,71.034,101.1,98.725,88.939,82.575,88.848,97.849,91.264,83.511,79.061,114.73,104.26,112.03,118.69,116.17,119.65,118.73,118.72,119.13,118.4,121.93,115.62,123.57,114.21,129.99,120.18,137.13,58.967,50.401,117.5,58.44,63.433,105.67,102.47,102.36,102.33,90.58,94.913,89.716,124.62,116.24,112.61,102.63,115.94,113.77,116.09,117.98,230.05,275.01,314.27,294.32,202.36,286.44,280.38,274.05,138.67,139.64,123.46,133.07,156.5,136.97,131.2,132.13,4.4514,1.9122,11.169,24.827,24.49,33.451,33.633,33.468,31.913,29.066,25.466,13.327,36.397,43.456,109.09,74.559,60.239,63.376,87.755,65.694,53.696,82.22,95.37,81.911,82.938,85.444,82.605,87.024,87.765,70.339,77.443,81.908,77.866,105.29,110.06,110.66,115.47,116.52,119.82,118.46,119.12,120.75,123.91,128.09,126.13,122.5,127.08,126.3,117.37,132.02,119.28,126.5,158.58,118.39,75.181,77.798,102.34,101.21,100.61,107.29,102.44,104.1,103.99,102.97,103.02,102.91,115.69,117.8,114.22,110.6,116.37,122,116.03,114.39,117.21,117.47,268.71,226.57,213.95,190.67,307.38,126.15,135.99,125.8,116.48,7.8419,13.142,5.527,51.838,59.404,55.448,62.888,67.799,66.508,83.749,82.313,84.15,72.513,69.428,76.687,109.84,108.44,121.78,120.5,123.27,127.43,133.94,108.35,112.09,109.11,250.37,228.4,146.5,128.98,6.3982,9.0293,106.91,108.45,113.52,105.47,98.641,106.58,99.527,124.71,115.35,113.37,115.5,114.52,116.39,116.84,115.33,115.74,86.21,79.649,151.59,116.85,98.367,99.919,102.63,105.31,118.99,101.17,105.72,108.61,107.94,109.05,111.05,112.1
2.6721,0,17.361,14.086,3.3053,1.1493,1.0846,3.2599,9.9478,24.09,26.57,76.39,74.852,66.712,55.987,57.892,85.937,86.096,82.871,83.066,107.13,76.127,71.454,75.487,72.182,78.846,82.677,84.294,85.055,240.4,261.39,228.03,82.446,3.2727,16.921,2.2978,1.5299,0.084032,9.9321,7.9518,4.9274,3.4052,5.4381,17.398,9.5493,14.597,18.054,20.095,18.216,22.112,19.789,19.433,15.06,20.106,21.028,16.601,16.652,21.338,15.887,29.122,32.716,32.788,24.869,33.154,30.338,49.644,42.636,47.628,72.95,69.097,60.844,55.75,60.992,68.256,62.784,56.428,52.842,83.215,74.877,81.45,86.913,84.411,92.681,92.01,91.945,92.567,91.574,95.114,89.737,96.436,82.539,101.97,93.575,101.82,38.475,31.281,84.877,37.037,41.179,77.127,74.273,73.908,74.325,63.595,67.99,66.334,95.97,87.715,84.382,75.845,88.036,86.16,88.069,89.799,187.74,224.36,266.39,242.4,161.73,234.92,231.08,229.96,103.07,109.09,93.795,103.79,118.71,108.83,101.28,99.515,1.4501,1.5566,7.5085,11.272,20.51,17.516,17.858,17.5,16.69,14.173,12.667,4.3044,19.769,25.151,85.148,55.978,39.951,41.389,67.097,42.613,33.952,58.852,69.878,55.1,56.021,58.126,55.678,59.396,60.045,45.774,51.641,55.232,51.932,76.001,79.759,80.222,84.234,85.254,92.876,91.822,92.286,94.025,96.996,101.03,99.076,95.331,99.72,98.808,90.484,103.73,87.606,98.152,125.18,89.881,51.353,52.978,74.079,73.266,72.98,78.665,74.235,75.633,75.58,74.706,74.776,74.835,87.186,88.785,86.903,83.421,88.589,92.666,88.574,85.939,89.11,89.464,220.45,186.05,170.08,150.04,253.63,92.313,100.81,92.051,84.019,3.8794,12.149,0.59536,32.948,41.395,33.931,39.787,50.933,42.567,56.665,55.476,56.847,47.401,45.009,50.872,79.743,78.162,94.509,93.716,96.232,100.3,105.59,77.57,84.23,82.17,202.79,182.81,116.8,100.8,1.5648,3.8012,77.012,78.455,82.762,75.821,72.534,79.415,74.528,98.011,87.238,85.72,87.617,86.808,88.378,88.727,87.513,87.801,61.184,53.312,114.27,85.684,70.605,72.158,74.273,76.592,88.04,72.169,75.893,78.428,77.996,78.816,80.605,81.475
16.586,17.361,0,2.1607,6.4348,25.219,19.401,35.516,30.121,11.119,42.52,77.757,101.73,95.043,80.999,83,98.987,100.03,94.236,98.037,130.11,102.41,74.626,80.031,76.651,81.839,84.781,78.884,75.776,226.26,238.06,224.45,96.275,8.8328,2.8631,31.522,9.3926,19.809,11.768,13.445,3.8813,7.0987,4.3201,2.4528,41.651,25.19,30.631,39.935,38.662,42.567,33.903,27.187,36.68,42.449,40.115,35.413,37.863,42.985,29.791,41.14,59.329,47.671,16.987,24.215,42.474,62.352,61.653,56.427,78.551,95.33,89.675,79.981,84.236,97.562,91.247,82.893,77.471,100.44,86.496,93.227,100.76,102.07,76.398,75.26,75.413,74.88,75.471,76.696,71.517,78.286,102.81,83.528,75.403,128.38,43.467,39.559,113.73,49.93,52.609,80.444,78.697,80.291,77.568,73.429,71.965,55.783,83.876,81.278,79.324,71.409,78.651,76.951,79.171,80.248,179.17,248.38,243,259.85,161.75,256.22,236.15,206.84,131.53,95.785,87.78,88.922,144.11,86.679,90.754,104.29,28.698,9.1445,3.5513,32.115,2.3468,35.14,32.877,35.545,30.884,35.798,22.434,19.888,36.106,40.408,63.475,37.784,42.038,50.678,47.136,57.745,41.484,54.628,64.88,81.882,80.852,82.211,82.26,84.292,84.209,69.478,73.768,78.794,75.083,85.423,91.653,92.531,97.404,97.202,76.363,74.892,75.761,75.989,77.749,79.822,79.01,78.022,80.329,80.434,75.332,85.184,99.606,83.372,113.44,81.711,57.538,63.169,79.102,77.312,75.525,80.896,78.709,80.162,79.823,79.028,78.925,77.955,81.119,83.752,75.958,74.517,78.27,85.997,76.961,80.618,79.759,79.454,226.13,169.67,186.96,160.39,279.05,120.15,127.98,118.92,112.64,6.516,0.63309,16.648,37.492,33.151,56.681,63.386,31.786,69.642,82.093,81.03,87.663,74.901,69.378,76.133,90.142,92.25,78.097,76.089,77.879,79.751,86.099,97.665,77.635,73.229,218.87,201.84,95.492,83.649,11.759,8.4123,89.589,89.783,94.125,88.169,67.932,73.676,63.715,77.404,79.352,77.03,78.462,77.562,79.195,79.716,78.182,78.738,62.338,78.22,142.76,96.317,76.567,76.341,79.665,81.568,94.3,84.697,89.595,91.316,89.603,91.555,92.435,93.582
18.017,14.086,2.1607,0,3.7451,22.759,18.703,29.237,18.144,3.9176,25.893,54.521,74.374,68.814,56.962,58.617,72.002,72.873,67.991,71.137,98.745,74.929,51.759,56.234,53.386,57.865,60.43,56.082,53.881,188.3,200.55,185.23,69.657,10.371,0.17287,25.018,6.339,16.006,4.2267,5.6156,2.9093,3.7353,2.0367,0.18053,29.392,13.139,17.014,24.488,23.702,26.457,19.461,14.206,22.603,26.687,24.501,21.186,23.304,26.945,16.613,24.585,39.823,29.719,7.2268,12.369,25.6,41.301,40.924,36.513,54.924,68.947,64.377,56.08,59.549,70.981,65.656,58.613,54.045,73.154,61.395,67.115,73.499,74.542,55.365,54.47,54.567,54.294,54.551,55.952,51.534,57.261,75.163,61.782,54.815,97.243,26.261,23.253,84.657,31.384,33.461,56.66,55.113,56.353,54.233,50.458,49.478,37.319,61.142,58.229,56.419,49.662,56.335,54.869,56.718,57.715,144.8,204.66,205.08,215.54,128.13,211.97,194.94,172.06,100,71.559,63.743,65.861,110.98,65.108,66.839,77.004,24.419,8.5206,1.0268,19.519,0.60504,20.798,18.86,21.144,17.389,22.029,11.284,11.454,21.282,24.266,45.365,23.883,25.217,31.911,31.635,37.636,24.714,35.708,44.247,57.804,56.831,57.91,58.1,59.673,59.568,47.499,50.874,55.067,52.004,60.56,65.769,66.504,70.642,70.509,55.37,54.186,54.861,55.291,56.982,59.079,58.192,56.904,59.204,59.127,54.291,63.217,72.57,61.087,86.714,58.796,37.467,41.975,55.421,53.967,52.556,57.118,55.121,56.346,56.076,55.399,55.323,54.568,58.053,60.19,54.243,52.769,56.127,62.288,55.181,57.547,57.274,57.095,185.74,137.36,149.4,126.02,232.63,90.138,96.897,89.058,83.72,3.2534,0.88923,11.588,21.654,18.992,37.311,42.634,19.384,47.934,57.888,57.021,62.878,52.186,47.471,52.997,64.534,66.219,56.829,55.311,56.948,58.905,64.156,70.774,55.148,51.684,178.28,162.69,72.556,61.682,7.2126,3.9496,63.992,64.195,67.897,62.793,46.759,51.704,43.923,56.917,56.753,54.874,56.146,55.393,56.773,57.196,55.93,56.37,41.64,54.676,109.8,69.802,53.235,53.141,55.876,57.51,68.294,59.85,63.971,65.453,64.033,65.661,66.438,67.407
6.5363,3.3053,6.4348,3.7451,0,8.0872,6.0721,12.352,10.495,10.857,22.873,62.508,71.365,64.462,53.169,54.956,75.934,76.439,72.403,74.033,99.858,72.294,58.62,62.876,59.787,65.401,68.623,67.337,66.654,212.05,228.8,204.19,72.994,3.1447,5.2972,9.816,0.34308,4.2833,3.7044,3.3578,0.41417,0.05396,0.26943,5.5429,15.737,10.473,14.149,18.839,17.484,20.84,16.238,13.495,15.314,19.912,19.328,15.425,16.48,20.676,12.832,23.556,32.817,27.947,12.888,19.674,24.678,42.284,38.482,38.914,60.931,65.759,59.277,52.618,57.01,66.312,60.9,54.198,50.127,75.09,65.073,71.244,77.165,76.382,71.299,70.517,70.531,70.717,70.332,72.835,67.915,74.154,75.717,79.204,71.489,96.389,29.2,24.023,81.533,30.952,34.101,63.929,61.705,62.12,61.303,53.935,55.724,48.942,75.81,70.144,67.547,59.858,69.385,67.705,69.589,70.965,163.78,211.75,233.57,226.33,142.28,220.74,210.48,198.76,98.374,87.639,75.96,82.131,111.77,84.353,81.319,85.364,9.0649,1.3867,0.85162,11.851,7.3483,15.71,14.945,15.87,13.625,14.575,8.5694,4.3077,17.113,21.348,62.541,37.046,29.453,33.455,46.553,36.872,26.113,44.306,54.147,53.119,53.122,54.734,53.561,56.246,56.53,43.297,47.967,51.858,48.666,65.247,69.718,70.314,74.394,74.856,71.401,70.282,70.85,71.953,74.305,77.402,75.965,73.412,76.79,76.284,69.645,80.81,77.071,76.905,103.3,71.534,41.3,44.332,61.755,60.628,59.793,64.944,61.689,63.006,62.847,62.068,62.066,61.729,69.786,71.651,67.781,65.272,69.568,74.67,69.099,68.898,70.395,70.49,200.54,159.28,156.93,135.24,240.42,88.034,95.701,87.374,80.636,0.064391,3.15,2.4224,24.104,27.157,32.226,37.84,32.249,41.85,53.968,52.933,56.484,46.412,42.887,48.601,69.109,69.112,72.953,71.804,73.896,76.94,82.225,71.021,66.849,64.099,187.81,169.94,92.085,78.557,0.79977,0.37376,67.437,68.279,72.301,66.239,56.739,62.691,56.381,74.795,69.178,67.481,69.077,68.294,69.775,70.16,68.918,69.281,48.399,50.676,108.91,74.733,58.9,59.655,62.076,64.067,75.214,62.925,66.849,68.877,67.964,69.178,70.479,71.399
2.2484,1.1493,25.219,22.759,8.0872,0,0.58373,1.8926,14.994,35.762,35.286,92.703,86.304,77.156,66.173,68.237,101.03,101.03,98.028,97.576,121.81,87.812,87.069,91.221,87.651,95.105,99.385,102.25,103.6,268.93,292.23,254.31,97.12,5.1082,26.47,1.8926,5.1946,0.86163,17.68,14.84,9.9441,8.3927,11.18,26.969,11.439,22.34,26.088,27.099,24.79,29.301,27.841,28.464,20.834,26.585,28.33,23.234,22.798,28.158,23.317,38.89,40.023,42.513,36.504,46.204,40.244,61.637,52.707,60.094,88.299,80.205,70.649,66.079,72.017,78.618,72.848,66.342,62.805,97.306,89.349,96.422,101.93,98.512,112.7,112.03,111.94,112.74,111.49,115.57,109.73,116.97,95.98,122.97,113.88,115.39,50.541,41.952,96.703,47.634,52.504,93.194,89.925,89.207,90.171,77.417,83.178,83.388,115.75,106.09,102.3,92.967,106.84,104.79,106.81,108.76,212.8,245.41,297.46,265.57,183.99,257,256.02,259.27,116.32,130.01,112.59,124.51,133.67,130.77,121.25,117.06,0.39708,3.9916,14.167,16.466,30.688,24.541,25.429,24.439,24.21,19.78,20.154,8.7193,27.41,33.799,105.1,72.699,52.616,53.104,85.168,53.429,45.08,74.397,86.557,64.817,66.248,68.711,65.494,69.926,70.791,55.217,62.012,65.653,62.119,90.955,94.576,95,99.168,100.49,112.94,111.85,112.31,114.36,117.7,122.27,120.03,115.69,120.66,119.56,110.2,124.88,103.01,118.43,147,108.67,64.629,65.746,89.618,88.895,88.823,95.03,89.876,91.381,91.37,90.411,90.514,90.743,105.47,107.05,105.81,101.78,107.56,111.46,107.7,104.02,107.99,108.46,244.79,212.16,189.79,169.85,275.74,104.93,114.18,104.85,95.829,9.1059,19.409,3.0671,44.404,55.495,42.235,48.6,67.113,50.929,66.826,65.496,65.825,56.186,54.228,60.504,94.826,92.449,114.69,113.98,116.78,121.4,126.99,90.654,102.35,100.43,224.35,202.77,139.24,121.57,5.3851,9.125,91.485,93.269,97.911,90.238,89.394,97.019,92.369,118.94,105.77,104.24,106.35,105.49,107.18,107.53,106.27,106.54,76.192,63.262,128.29,101.19,85.695,87.671,89.767,92.346,104.48,86.253,90.068,92.958,92.723,93.404,95.5,96.389
0.57762,1.0846,19.401,18.703,6.0721,0.58373,0,4.4629,17.447,32.825,38.359,95.567,93.428,84.183,72.235,74.397,106.3,106.46,102.91,103.07,129.44,94.892,90.07,94.627,90.916,98.358,102.62,104.15,104.78,273.48,295.5,260.52,102.4,2.3514,22.275,4.1344,3.8702,1.2278,16.706,14.401,6.9729,6.6164,8.525,22.558,15.474,23.596,27.985,30.371,28.018,32.816,30.137,29.591,23.992,30.254,31.548,26.073,26.024,31.807,25.273,41.446,45.162,45.779,34.848,44.932,42.894,65.397,57.187,63.076,91.797,87.004,77.508,72.008,78.016,85.856,79.734,72.648,68.667,103.19,93.977,101.32,107.37,104.51,112.78,111.99,111.94,112.53,111.56,115.31,109.31,116.81,102.34,122.95,113.61,123.41,52.367,43.972,104.5,50.795,55.629,96.441,93.263,92.881,93.297,81.289,86.186,83.556,116.78,107.92,104.27,94.726,108.11,106.02,108.18,110.07,217.17,256.23,300.83,275.71,189.26,267.61,263.82,261.9,124.68,131.26,114.71,125.27,142.04,130.24,122.78,121.36,1.8356,2.0289,11.212,19.158,25.737,27.257,27.735,27.224,26.282,22.862,21.082,9.7101,30.083,36.663,103.76,70.764,53.978,55.863,83.406,57.262,47.12,75.48,87.967,71.113,72.283,74.72,71.785,76.118,76.895,60.602,67.424,71.454,67.707,95.244,99.433,99.945,104.4,105.55,112.98,111.76,112.32,114.13,117.34,121.65,119.58,115.66,120.36,119.44,110.42,124.91,108.17,119.01,149.07,110.24,67.318,69.222,93.056,92.126,91.77,98.138,93.221,94.79,94.725,93.747,93.822,93.867,107.35,109.18,106.74,102.97,108.67,113.42,108.56,105.99,109.31,109.66,252.46,215.03,198.17,176.62,287.41,112.83,122.27,112.59,103.56,7.1706,14.805,3.2799,45.833,54.886,46.851,53.666,64.685,56.674,72.982,71.62,72.809,62.235,59.679,66.374,99.425,97.62,114.82,113.82,116.57,120.9,126.89,96.8,104.02,101.57,233.39,211.83,139.15,121.77,4.727,7.7381,96.357,97.981,102.79,95.026,90.989,98.668,92.832,118.34,107.31,105.56,107.65,106.74,108.5,108.9,107.53,107.87,78.399,69.188,137.01,106.04,89.166,90.883,93.278,95.872,108.66,90.932,95.09,97.935,97.465,98.37,100.38,101.34
8.2179,3.2599,35.516,29.237,12.352,1.8926,4.4629,0,10.401,38.681,27.806,82.161,69.651,61.153,52.176,53.975,86.324,86.094,84.072,82.703,102.7,71.14,76.576,79.882,76.709,83.825,87.938,92.85,95.328,249.51,274.25,232.68,82.593,12.169,32.819,0.203,8.6195,2.2995,18.555,15.061,15.972,12.097,16.257,33.732,5.1931,18.855,21.218,20.009,17.983,21.653,22.181,24.644,14.531,18.961,21.21,17.162,16.191,20.416,18.607,31.939,29.144,34.193,36.936,45.239,33.046,51.316,41.856,51.078,76.957,64.345,55.266,52.276,57.76,62.24,57.296,51.99,49.302,81.878,76.199,82.513,86.928,82.856,105.91,105.48,105.31,106.45,104.76,109.25,103.95,110.41,79.918,115.92,107.65,96.012,43.968,35.638,78.559,39.121,43.729,82.014,78.757,77.542,79.328,66.041,72.866,77.78,107.2,96.632,92.778,84.216,98.27,96.37,98.083,100.06,195.32,217.14,279.19,237.67,166.02,228.67,231.89,243.25,96.429,120.52,102.35,116.06,112.98,124.3,111.66,103.14,0.57414,9.2261,19.412,11.339,38.229,18.528,19.97,18.332,19.232,13.701,17.429,7.2739,21.201,26.758,101.1,71.354,46.676,44.867,82.867,43.501,38.517,67.687,78.69,50.575,52.285,54.633,51.217,55.518,56.455,42.883,49.201,52.059,49.048,78.245,80.82,81.089,84.615,86.136,106.21,105.38,105.64,108.02,111.46,116.28,113.86,108.96,114.17,112.82,103.26,117.68,88.401,110.54,135.5,99.515,55.815,55.625,78.306,77.948,78.332,83.986,78.698,80.03,80.104,79.222,79.365,79.876,95.952,97.043,97.876,93.573,99.229,101.55,99.801,94.408,99.298,99.94,221.18,197.14,166.89,150.08,245.33,86.219,94.776,86.372,77.821,13.012,27.605,4.031,38.884,52.755,31.925,37.175,66.978,38.385,52.655,51.454,50.578,42.853,41.866,47.136,81.453,78.318,107.75,107.53,110.31,115.27,119.93,75.167,93.319,92.377,199.33,178.45,131.67,114.2,7.4359,11.914,77.856,79.798,83.968,76.798,81.084,88.262,85.821,113.07,96.819,95.709,97.76,97.015,98.512,98.772,97.739,97.897,67.53,49.638,107.34,87.124,74.524,76.812,78.331,80.764,91.322,73.178,76.282,79.096,79.231,79.537,81.668,82.394
22.818,9.9478,30.121,18.144,10.495,14.994,17.447,10.401,0,15.843,4.3206,34.155,30.242,25.215,18.741,19.85,38.184,38.183,36.388,36.074,51.842,31.044,30.622,32.842,30.779,35.326,38.001,41.113,42.904,158.59,177.97,146.29,35.794,21.236,19.096,8.0181,9.2344,9.4642,5.1949,3.5962,14.988,9.1558,12.356,20.309,2.4113,1.6782,1.9845,1.789,1.2467,2.4091,2.2071,3.4732,0.53576,1.7788,2.105,0.90061,0.8592,2.1472,1.2518,5.8963,6.7234,7.0721,12.015,15.027,6.3881,15.917,11.516,15.468,31.019,26.621,21.709,18.598,21.683,26.206,22.845,19.027,16.939,35.961,31.191,35.403,38.735,36.713,50.539,50.313,50.176,51.082,49.754,53.038,49.531,53.769,35.313,57.498,51.942,48.115,11.652,7.5589,36.763,9.3262,11.608,34.155,32.101,31.463,32.4,24.459,28.298,31.981,51,43.648,41.059,35.459,44.852,43.585,44.703,46.051,116.1,139.96,181.98,154.69,94.393,148.47,147.13,153.09,48.994,60.218,47.498,57.232,59.939,63.696,53.957,48.638,11.891,14.965,13.024,0.044655,23.745,1.1944,1.55,1.1605,1.3827,0.3831,1.652,1.453,1.9246,3.8555,48.393,30.258,13.197,12.101,37.052,11.834,8.9077,25.259,31.982,18.273,18.759,19.981,18.597,20.731,21.113,13.045,16.275,18.301,16.424,32.243,34.289,34.533,37.045,37.874,50.764,50.271,50.391,52.169,54.624,58.142,56.343,52.687,56.453,55.406,48.654,58.705,39.424,53.469,70.817,45.626,18.056,18.176,31.85,31.552,31.722,35.389,32.066,32.938,32.966,32.397,32.478,32.749,43.186,43.904,44.695,41.73,45.545,46.957,46.018,42.145,45.534,45.998,138.64,117.04,98.273,83.917,163.23,41.671,47.426,41.482,36.194,9.5617,22.08,5.911,9.2496,17.963,7.1344,9.9486,28.502,11.467,19.14,18.455,19.515,14.027,12.644,15.843,34.493,32.98,51.77,51.789,53.728,57.357,60.348,32.097,41.454,40.953,123.53,107.83,68.662,56.184,6.3961,7.2026,32.426,33.525,36.317,31.693,33.468,38.114,36.938,55.909,43.818,43.12,44.501,44.013,45.002,45.167,44.497,44.587,24.926,17.209,56.798,38.342,29.478,30.828,31.894,33.451,40.634,29.352,31.568,33.297,33.189,33.566,34.846,35.375
34.164,24.09,11.119,3.9176,10.857,35.762,32.825,38.681,15.843,0,15.501,30.357,50.784,47.302,37.859,39.02,45.31,46.152,41.963,45.08,68.115,50.992,28.625,32.069,29.998,33.024,34.788,30.772,28.906,137.95,148.44,135.77,43.722,24.466,2.7316,33.321,14.159,25.843,3.7207,5.6467,11.491,9.9863,8.6328,3.1308,29.829,8.1904,10.241,16.896,17.001,18.035,11.86,7.111,17.537,19.284,16.459,15.151,17.406,18.942,10.852,13.259,27.938,17.057,0.82026,2.5547,13.828,23.417,25.193,19.298,31.295,46.649,44.393,36.973,39.003,49.2,45.136,39.53,35.757,47.115,37.149,41.395,46.604,48.259,29.828,29.175,29.244,29.057,29.231,30.284,27.059,31.243,49.389,34.605,29.446,67.899,12.099,11.311,59.02,17.303,18.091,32.191,31.237,32.464,30.416,28.933,27.127,17.152,34.163,32.278,31.049,26.192,30.702,29.633,31.009,31.712,101.31,155.77,152.34,164.04,88.051,161.57,144.8,124.09,70.58,42.022,36.422,37.659,78.353,37.211,38.508,47.672,35.535,19.911,6.5094,16.466,3.4987,14.275,12.135,14.645,11.227,17.426,7.467,13.251,13.696,14.419,22.785,8.535,10.863,16.545,13.419,21.805,11.879,16.534,22.301,39.108,37.703,38.165,39.229,39.667,39.334,31.134,32.722,36.045,33.845,36.09,40.421,41.052,44.315,43.963,29.833,28.969,29.46,29.792,31.06,32.672,31.976,30.967,32.706,32.627,29.043,35.682,45.522,34.071,53.849,32.586,19.323,23.21,31.557,30.349,29.103,32.368,31.251,32.149,31.907,31.428,31.346,30.641,32.175,33.84,29.098,28.116,30.506,35.284,29.762,31.858,31.396,31.233,137,94.89,107.87,87.535,180.08,62.826,67.803,61.713,58.247,9.3756,8.5395,18.567,9.4242,5.8923,24.607,28.082,6.0308,32.87,38.643,38.104,44.191,35.724,31.39,35.311,39.204,41.231,30.906,29.8,31.015,32.519,36.407,46.09,29.998,27.325,131.99,119.33,42.835,34.514,13.412,8.7953,39.257,39.141,41.892,38.328,24.107,27.553,21.697,31.054,31.092,29.664,30.574,30.015,31.035,31.355,30.406,30.743,21.224,36.284,78.242,43.173,30.142,29.775,31.949,33.068,41.27,36.224,39.492,40.399,39.08,40.521,40.903,41.68
