0,3.9906,6.2106,14.922,21.016,23.471,25.52,38.199,47.215,0.89441,6.0662,109.79,75.426,40.917,33.657,26.759,18.147,9.9795,35.413,31.001,56.438,46.684,45.346,47.318,44.162,50.011,54.052,51.379,4.4387,9.6816,6.4157,1.0597,1.951,6.8199,3.0779,17.229,5.474,12.459,10.316,22.728,8.8176,35.4,29.627,29.884,38.189,36.822,29.795,33.322,26.352,7.2373,9.2865,4.7057,4.7809,5.4301,5.8295,5.022,9.043,12.365,114.06,124.07,100.89,93.051,67.194,75.106,78.735,68.869,39.802,50.887,37.807,37.092,39.35,32.281,34.391,28.056,32.276,30.078,33.175,16.203,14.83,12.279,13.204,14.096,11.587,12.654,13.662,39.852,38.719,37.832,41.288,35.89,37.501,35.043,31.387,33.125,26.026,52.985,48.029,39.551,49.203,45.036,43.987,44.206,52.101,49.835,48.454,67.348,51.703,50.837,50.599,52.172,51.258,3.0284,13.351,2.8113,42.4,30.589,31.059,40.33,11.235,7.6246,3.9412,1.6091,0.074746,3.248,2.6806,1.7469,0.24303,9.0524,4.7162,2.7569,9.3774,12.6,11.142,10.421,93.329,109.1,87.997,100.34,105.88,127.22,38.307,51.587,50.637,60.42,36.528,37.659,38.402,39.168,33.183,33.022,26.674,14.933,13.651,6.378,17.204,15.761,36.733,36.987,39.908,41.127,35.545,37.968,40.141,40.389,37.703,37.464,38.873,33.477,48.927,35.539,37.39,30.846,30.893,31.398,34.797,42.145,28.711,45.483,53.01,58.878,56.63,47.202,47.379,44.656,45.443,46.689,50.383,52.899,51.93,48.117,49.22,50.666,50.349,50.846,50.607,51.683,52.624,36.856,37.364,40.121,35.521,101.39,96.109,82.894,79.338,73.005,63.526,43.754,48.137,53.448,38.607,37.528,38.108,37.918,37.178,30.693,30.544,50.285,51.555,47.115,54.749,3.2435,2.3298,3.1778,5.5543,38.116,39.009,36.917,37.145,38.141,40.794,37.508,36.088,34.676,37.671,39.721,35.909,38.497,36.957,34.226
3.9906,0,0.43161,4.7607,12.542,12.161,18.104,18.026,78.448,4.1296,13.548,75.129,44.928,19.665,20.311,16.984,5.8384,8.2425,15.661,15.77,34.731,23.694,22.769,24.136,24.673,28.273,33.922,32.201,14.577,20.966,14.235,1.5427,4.2626,0.92854,0.37118,8.5135,0.68844,6.5163,2.864,9.5466,1.2114,15.921,14.864,13.065,21.717,17.075,55.242,60.364,50.622,18.564,21.476,12.381,12.891,3.8754,4.6469,0.16337,3.1179,8.7454,79.068,85.759,65.266,58.662,38.444,49.907,52.968,43.703,18.81,26.57,17.565,16.93,18.538,19.746,21.023,17.561,20.416,18.201,14.351,10.159,13.96,9.9408,12.592,13.288,9.7467,12.321,12.901,18.795,18.073,17.448,19.701,16.056,17.145,15.525,16.174,17.612,9.6824,32.331,26.81,22.257,25.737,22.728,21.87,22.082,29.785,28.103,31.434,43.088,33.291,32.983,31.771,33.611,33.036,13.895,15.426,5.9035,20.375,12.633,55.33,67.417,21.003,15.823,12.967,6.5332,3.0145,12.398,10.479,9.7029,6.0257,3.3263,5.9147,3.3805,12.013,13.641,11.728,10.224,60.237,73.68,55.11,65.635,72.47,89.745,18.215,27.049,26.198,33.56,16.597,17.374,17.88,18.364,20.435,20.39,15.15,6.7813,4.3231,2.163,12.237,12.147,16.698,16.974,18.857,19.682,15.869,17.428,19.025,19.107,17.299,17.177,18.167,14.558,25.358,15.988,17.002,15.397,15.197,13.957,18.046,22.294,11.52,25.809,33.944,37.641,36.717,24.082,24.148,22.277,22.799,23.824,28.561,32.97,32.736,30.352,31.35,32.558,32.35,32.696,32.503,33.501,33.967,17.029,17.472,18.847,16.359,69.026,60.962,52.407,47.913,48.993,36.697,23.538,24.479,28.266,19.041,17.527,17.9,17.438,16.944,15.498,15.297,28.445,29.551,28.357,34.947,0.87677,0.51495,4.0613,0.16718,18.027,18.649,17.134,17.314,17.71,19.533,17.267,16.322,15.392,17.506,19.067,16.152,18.382,17.162,15.257
6.2106,0.43161,0,5.2919,15.2,13.807,21.776,16.056,87.588,5.2892,18.765,72.561,40.337,17.191,22.35,19.83,3.2266,11.886,12.863,16.379,34.927,18.868,18.015,19.276,24.616,27.538,34.773,33.281,19.559,27.243,19.568,2.4598,4.8254,0.12831,0.59268,10.452,0.16721,8.9202,3.9183,9.9025,0.23035,11.973,15.533,12.218,22.677,15.161,63.21,67.93,58.124,20.537,23.367,17.315,14.179,3.0526,7.6676,0.72829,1.4829,12.103,76.731,81.826,60.153,53.125,33.134,50.068,53.158,43.189,16.237,21.651,15.326,14.45,16.067,22.009,23.142,20.249,22.995,20.503,10.735,13.156,18.605,13.749,17.096,17.854,13.618,16.831,17.422,16.115,15.574,14.96,16.72,13.488,14.492,13.102,16.858,18.394,7.0097,32.745,26.139,22.921,20.453,17.798,17.149,17.279,28.955,27.344,33.333,42.983,34.82,34.71,32.956,35.112,34.617,17.904,20.7,6.3242,16.756,10.555,59.882,77.341,27.426,16.531,17.79,10.162,4.9273,14.565,14.832,11.972,8.4506,1.6655,9.4866,6.222,16.857,18.54,16.289,14.442,56.725,70.373,50.676,61.643,70.417,86.92,16.39,23.62,21.991,29.724,14.249,14.983,15.445,15.806,22.706,22.698,17.169,8.5761,2.0264,1.1309,15.806,16.013,14.26,14.724,16.225,16.945,13.433,14.649,16.396,16.256,14.679,14.665,15.636,10.901,22.517,13.803,14.142,15.836,15.48,12.933,18.312,21.631,9.7412,25.828,35.266,38.401,37.971,19.192,19.328,17.583,18.088,18.846,27.824,33.802,33.869,31.83,32.895,34.136,33.95,34.27,34.076,35.148,35.465,15.016,15.569,15.757,14.731,67.248,54.779,49.692,43.036,49.638,33.938,22.886,20.983,24.299,17.869,15.537,15.846,14.785,14.355,16.076,15.815,27.678,28.867,29.166,36.06,0.86096,0.98463,7.1278,0.48985,16.139,16.725,15.208,15.411,15.304,16.98,14.875,14.042,13.224,15.33,17.009,13.781,16.591,15.235,13.388
14.922,4.7607,5.2919,0,3.4826,2.1166,7.3698,6.352,107.83,17.333,20.08,43.77,26.255,7.9991,5.9691,5.3784,7.949,6.0681,7.2694,3.2016,13.829,16.973,16.435,17.238,7.8883,10.304,13.272,12.233,25.826,29.768,20.899,11.419,18.002,6.8027,7.72,1.3992,7.3174,2.0445,0.46745,0.84344,5.1077,11.618,2.802,2.7913,6.1688,5.8525,79.748,88.535,74.869,41.227,45.69,20.108,32.95,16.289,5.2967,3.2023,11.617,4.6815,46.473,53.325,40.623,37.217,24.687,23.902,26.026,19.913,7.8443,18.165,6.6498,6.9071,7.5175,5.8937,6.3926,5.3906,6.5576,5.2062,9.9627,3.6358,9.871,6.3439,9.3424,9.544,6.6906,9.4635,9.371,8.0771,7.3893,7.1219,9.1596,6.7996,7.3863,6.281,3.3862,4.0669,5.97,12.296,9.4159,6.4304,19.775,17.359,16.112,16.576,11.262,10.222,12.064,19.338,13.027,12.919,11.991,13.215,12.889,29.347,13.71,21.262,11.225,4.6119,89.031,88.1,27.081,37.875,23.061,14.343,13.363,31.193,20.249,26.39,18.973,12.205,8.349,7.2987,12.516,11.589,10.079,8.5058,34.239,43.554,32.373,38.77,41.318,55.005,6.1968,13.54,15.333,17.893,6.4948,6.8841,7.1737,7.6326,6.238,6.2517,3.5906,0.9679,9.8691,11.28,5.4862,6.4588,6.7275,6.4367,7.9942,8.5683,6.426,7.7964,8.0565,8.6045,7.366,7.0725,7.496,10.161,11.409,5.9287,7.8586,3.0439,2.9811,3.3258,4.3075,6.9128,3.6795,8.504,13.366,15.63,15.098,17.372,17.047,16.043,16.224,17.78,10.474,12.678,12.572,11.218,11.845,12.594,12.476,12.678,12.559,13.203,13.435,6.0082,6.0022,9.1205,5.0972,38.558,40.457,27.736,28.774,23.212,17.621,7.5728,12.5,15.523,5.7171,6.1743,6.4449,7.4929,7.1622,3.0797,2.9928,10.427,11.024,9.8842,13.947,9.4931,8.3982,7.6456,3.1943,6.2152,6.5474,5.8987,5.936,7.044,8.1033,6.842,6.2499,5.6781,6.5034,6.9589,6.3793,6.2174,5.9122,5.0569
21.016,12.542,15.2,3.4826,0,0.65696,0.72393,12.926,105.08,26.956,17.066,43.396,36.17,15.794,1.7289,0.35544,21.947,3.1394,17.242,3.1688,11.242,32.552,32.006,32.824,7.6659,11.214,9.2109,7.9075,25.39,25.161,17.661,20.209,29.294,18.033,17.112,0.48198,18.196,1.1299,3.6954,3.0688,15.931,26.106,2.841,7.2507,4.0172,12.482,77.755,89.074,73.89,52.92,58.242,18.286,45.184,30.361,5.0761,9.9284,25.981,1.6389,45.014,55.789,49.255,48.235,38.436,19.221,20.877,17.806,16.174,33.251,14.197,15.416,15.58,1.3208,1.8366,0.5082,1.2188,0.90438,23.615,0.41558,3.7096,2.4129,3.8807,3.7208,2.8376,4.1527,3.7468,16.771,15.663,15.522,18.658,15.846,16.425,14.985,3.077,3.2,17.633,9.55,10.417,4.8742,36.784,33.767,31.848,32.616,12.164,11.227,6.0187,16.262,7.4921,6.9936,7.4924,7.6919,7.2798,33.051,7.0406,33.587,22.855,13.004,99.202,79.756,20.962,52.361,22.515,15.707,19.951,40.768,20.699,34.82,25.432,26.794,7.5586,8.904,7.8324,5.6849,5.1601,4.3855,38.428,45.491,40.18,43.749,39.788,53.809,12.274,22.853,27.653,27.269,14.651,14.98,15.281,16.027,1.4979,1.4488,0.58479,0.95178,24.571,24.453,0.78766,1.495,15.157,14.171,16.511,17.232,15.075,17.193,16.522,17.804,16.252,15.625,15.852,23.909,19.114,13.709,17.658,3.5122,3.8861,8.0601,4.6026,8.7526,11.425,7.877,8.1953,11.206,9.6502,33.111,32.449,31.511,31.587,34.016,11.339,8.8139,8.0345,6.2876,6.5959,7.0712,6.9363,7.1382,7.0545,7.37,7.86,12.965,12.502,19.228,11.021,36.655,53.435,30.567,39.183,17.459,22.942,9.1346,22.628,26.462,9.6631,12.934,13.316,16.452,16.037,3.1852,3.2918,11.391,11.572,6.8509,9.1044,19.998,17.419,8.5655,10.5,12.532,12.827,12.553,12.475,15.098,16.187,14.966,14.256,13.566,13.86,13.561,14.73,12.149,12.563,12.016
23.471,12.161,13.807,2.1166,0.65696,0,2.39,7.7932,117.88,28.416,22.564,35.274,27.12,10.064,1.0401,0.94121,17.651,5.7635,11.507,0.99016,7.6083,24.607,24.19,24.818,4.2093,6.8162,6.3827,5.4309,31.155,32.18,23.312,20.996,30.109,16.32,16.782,0.51159,16.901,2.0176,3.2233,1.0382,13.775,19.483,0.7917,3.6121,1.9103,7.4689,88.597,99.864,84.149,56.44,61.845,23.587,47.591,29.379,7.2886,9.5058,23.583,3.7046,37.023,45.924,38.893,37.742,29.101,14.956,16.537,12.997,10.409,25.001,8.8329,9.8696,9.9286,0.95474,1.2091,0.84103,1.2269,0.68401,17.375,1.7687,7.2989,5.0667,7.3992,7.2562,5.629,7.7249,7.254,10.908,10.017,9.9306,12.457,10.285,10.705,9.5961,0.96299,1.1135,12.59,6.2758,6.1612,2.3844,28.383,25.855,24.139,24.84,7.5895,6.8109,4.5811,11.943,5.5134,5.272,5.1615,5.6642,5.3758,38.15,11.651,34.421,16.059,8.1664,107.06,92.474,27.837,54.31,27.959,19.47,21.974,44.07,25.548,37.999,28.363,24.409,10.631,11.283,12.189,9.8106,8.9325,7.7434,29.808,36.635,30.844,34.459,32.301,44.992,7.2732,15.778,19.961,19.461,9.2524,9.4848,9.71,10.307,1.102,1.1026,0.19451,0.96188,21.046,22.841,2.7928,3.9762,9.6669,8.838,10.688,11.255,9.6487,11.338,10.689,11.763,10.55,10.031,10.17,17.62,12.685,8.509,11.764,1.1577,1.3614,4.1699,1.8825,4.7394,6.9637,4.4499,5.9353,8.113,7.1878,25.091,24.467,23.779,23.796,25.968,6.9251,6.0056,5.5984,4.379,4.7235,5.1842,5.0867,5.2416,5.1647,5.5269,5.8138,7.8565,7.4719,12.993,6.3418,29.574,42.285,23.046,29.739,13.793,16.018,5.0682,15.651,18.837,5.2845,7.8143,8.1085,10.71,10.39,0.98769,1.0364,6.9505,7.1701,4.226,6.5463,19.533,17.445,11.172,9.7889,7.4805,7.6998,7.5235,7.4558,9.5662,10.392,9.4779,8.9407,8.4252,8.5609,8.2732,9.3429,7.1725,7.5307,7.1732
25.52,18.104,21.776,7.3698,0.72393,2.39,0,18.574,104.6,33.059,17.383,46.513,43.703,22.027,2.3036,0.44435,30.595,3.85,24.385,5.6877,12.875,42.314,41.749,42.597,10.265,14.402,10.127,8.6691,26.751,24.623,17.865,26.047,36.175,25.201,23.341,2.3564,25.165,2.8985,7.3649,6.5133,22.985,35.248,5.3737,11.829,5.6414,18.138,77.834,90.217,74.465,59.63,65.302,19.126,52.26,38.627,6.97,15.054,34.546,2.3714,47.661,60.309,56.414,56.409,47.607,20.057,21.526,19.785,22.635,42.845,20.281,21.924,21.915,1.7162,2.2717,0.68733,1.2476,1.3951,32.36,1.1625,2.9489,2.7008,3.4211,3.108,3.1411,3.7496,3.2208,23.397,22.086,21.991,25.661,22.581,23.176,21.555,5.4723,5.3588,25.398,11.071,13.627,6.7951,47.2,43.871,41.646,42.55,15.372,14.458,5.9321,17.776,7.6862,6.9923,8.1638,7.8972,7.4334,36.226,5.9404,40.897,30.824,19.376,104.74,76.946,19.809,60.434,23.871,18.071,24.715,46.62,22.545,40.209,30.029,35.45,9.1072,11.54,7.5939,4.9647,4.8958,4.5067,43.514,49.664,46.867,49.248,42.342,56.668,17.698,29.888,36.021,34.421,20.994,21.31,21.625,22.509,1.8271,1.7457,1.6384,3.2052,33.417,32.421,0.83549,1.3728,21.625,20.33,23.057,23.859,21.627,24.111,23.047,24.664,22.938,22.157,22.314,32.7,25.396,19.87,24.75,6.2625,6.8401,12.785,7.326,12.283,17.48,10.303,8.5768,12.004,9.9409,42.949,42.142,41.201,41.24,44.066,14.511,9.8095,8.7024,6.7259,6.8963,7.2588,7.1123,7.3202,7.2504,7.4223,8.0457,18.77,18.106,26.491,16.342,39.003,62.51,34.948,46.971,17.772,28.29,12.555,29.992,34.245,14.119,18.658,19.098,23.173,22.711,5.7643,5.9589,14.609,14.61,8.1712,9.6599,26.709,23.448,10.887,15.904,18.062,18.352,18.222,18.095,21.414,22.549,21.306,20.526,19.764,19.856,19.24,21.152,17.51,18.231,17.789
38.199,18.026,16.056,6.352,12.926,7.7932,18.574,0,165.74,39.166,48.974,20.724,6.7797,0.14749,9.5643,13.457,10.122,23.671,0.93121,3.8713,6.9543,5.8473,5.8145,5.8755,3.377,2.8735,8.5429,8.7068,57.588,63.548,50.239,30.008,38.459,17.234,22.318,10.169,19.153,14.206,10.171,3.686,13.501,4.9464,4.0334,0.85425,5.6321,0.012941,130.47,140.83,124,72.653,78.044,49.061,60.361,31.606,23.178,15.562,21.545,19.998,23.182,25.39,15.066,12.818,6.7841,13.062,14.562,8.7343,0.23154,5.4871,0.069771,0.28383,0.16417,10.53,10.008,12.569,12.133,10.608,4.216,16.014,29.012,23.359,28.696,28.711,24.304,29.135,28.566,0.33167,0.20763,0.24291,0.64657,0.49668,0.44732,0.41617,4.117,4.5141,3.5511,6.7305,2.608,4.7998,7.855,6.9454,6.0301,6.4402,3.1255,2.7847,11.432,9.4107,10.617,11.25,8.9184,10.619,10.722,61.389,36.528,42.521,1.8612,0.70361,136.52,141.76,59.23,65.062,53.478,39.461,35.283,60.268,49.017,54.174,44.389,22.343,29.227,27.12,35.727,33.03,30.818,28.169,12.435,19.237,10.287,14.877,19.97,28.634,0.017843,1.4435,2.9152,2.9473,0.20554,0.17064,0.16882,0.24025,10.639,10.804,9.2331,10.294,15.585,23.476,19.4,22.066,0.26983,0.10954,0.28186,0.35217,0.37488,0.57837,0.27222,0.50968,0.39091,0.28974,0.22866,4.2855,0.73541,0.15965,0.76817,3.3715,2.9437,0.58843,3.069,1.6539,0.80297,3.8249,10.101,9.5995,10.839,6.0636,5.6506,5.679,5.5529,6.7097,2.9475,8.1663,9.0568,9.5098,10.055,10.555,10.572,10.588,10.521,11.119,10.73,0.023194,0.0049632,0.90037,0.078482,18.548,14.842,9.3192,8.0921,13.983,3.3111,1.9079,1.3613,2.399,0.49589,0.0055779,0.0064281,0.41315,0.39624,3.7722,3.5928,2.8634,3.3219,6.6809,9.7352,24.343,24.142,27.886,14.822,0.0047986,0.010617,0.01151,0.0074293,0.15783,0.1981,0.17859,0.18474,0.22007,0.04651,0.014881,0.27375,0.030246,0.010787,0.12187
47.215,78.448,87.588,107.83,105.08,117.88,104.6,165.74,0,52.259,37.459,282.1,238.75,172.6,133.52,114.42,123.08,71.972,163.14,139.07,184.78,187.76,185.05,189.03,166.26,180.1,176.49,170.54,28.228,27.728,36.585,61.159,57.155,89.187,74.031,103.29,84.011,89.332,94.123,125.06,96.679,164.33,136.18,145.32,149.39,162.97,2.1149,1.536,3.0444,32.744,32.334,36.015,41.204,74.747,67.247,81.865,92.983,80.545,286.96,309.82,280.6,269.79,226.51,214.06,219.35,208.91,170.87,196.13,166.03,165.49,169.7,129.3,134.18,118.17,126.7,125.04,159.54,92.336,72.44,75.798,70.284,71.66,73.49,68.882,71.162,171.31,168.62,166.92,174.88,163.46,166.79,161.4,139.27,141.74,143.24,177.77,176.43,153.75,192.52,184.23,182.24,182.62,184.1,179.94,159.65,203.93,167.76,164.86,168.51,168.73,166.65,26.335,60.964,55.909,178.43,151.63,12.946,4.2504,33.599,44.805,31.369,43.523,51.003,34.984,34.642,36.906,41.687,92.437,57.975,59.039,56.056,63.996,64.505,66.753,262.58,285.01,258.25,275.3,273.52,308.49,165.34,194.87,194.99,211.43,164,166.28,167.81,169.65,130.83,130.25,121.07,99.547,109.03,84.093,89.077,83.028,164.68,164.53,171.26,173.85,162.41,168.04,171.69,172.82,167.08,166.3,169.01,160.2,188.25,161.58,167.14,139.88,140.94,149.02,148.06,166.41,146.91,168.01,171.4,184.81,177.7,188.78,189.17,183.65,185.27,187.65,180.73,174.76,171.04,162.31,163.61,165.71,165.03,166.03,165.65,166.83,169.47,163.42,163.94,172.96,159.4,265.37,276.27,242.88,245.96,207.52,212.55,169.1,188.88,199.63,162.91,164.58,165.9,167.59,165.99,138.71,138.83,180.73,182.35,165.48,175.73,73.589,70.153,58.279,84.42,165.25,167.03,163.2,163.53,167.22,172.64,165.99,162.94,159.88,165.54,168.86,162.9,165.55,163.28,157.95
0.89441,4.1296,5.2892,17.333,26.956,28.416,33.059,39.166,52.259,0,11.559,114.49,74.824,41.275,40.047,33.501,15.226,15.549,34.642,35.27,62.094,43.097,41.758,43.73,48.584,53.886,60.439,57.889,8.5819,15.936,12.018,0.62593,0.21779,5.2261,2.3792,21.864,4.045,17.057,12.822,25.82,7.4535,32.323,33.854,31.884,43.555,37.755,34.532,36.747,30.587,5.1823,6.7818,9.5877,2.4917,2.3307,10.011,5.7105,5.8519,18.017,119.31,127.37,101.01,91.938,64.615,81.876,85.751,74.326,39.884,47.569,38.279,37.072,39.567,38.83,40.942,34.736,39.207,36.48,30.516,21.977,22.036,18.367,20.05,21.129,17.629,19.419,20.593,39.749,38.826,37.871,40.783,35.592,37.213,34.916,35.798,37.823,24.348,58.709,51.85,44.625,44.894,41.017,40.309,40.373,55.987,53.661,55.812,73.288,58.82,58.145,57.192,59.284,58.41,5.0515,20.777,0.54136,40.813,30.6,29.61,48.283,18.28,4.1867,8.1551,4.9025,0.7314,2.3008,6.4028,1.3991,0.92796,5.7444,9.157,5.9839,15.784,19.65,17.695,16.577,95.681,112.63,88.502,102.31,111.15,132.37,39.526,51.214,48.731,60.046,36.685,37.852,38.591,39.215,39.82,39.69,32.411,19.101,10.332,3.7721,23.718,22.392,36.752,37.36,39.896,41.045,35.448,37.501,40.156,40.031,37.494,37.424,38.939,30.77,49.361,35.882,36.715,34.863,34.69,33.266,38.919,45.521,29.041,50.114,59.949,65.465,63.721,43.536,43.886,41.118,41.961,42.765,54.282,59.183,58.548,54.916,56.184,57.772,57.462,57.961,57.704,58.948,59.764,37.623,38.365,39.301,36.805,106.83,94.007,85.904,78.497,80.306,65.219,47.277,47.338,52.255,40.906,38.398,38.924,37.673,36.972,34.891,34.645,54.133,55.618,52.961,61.53,1.9729,1.8087,6.751,5.9543,39.213,40.128,37.838,38.125,38.357,41.005,37.685,36.319,34.961,38.238,40.679,35.965,39.791,37.88,34.98
