3.2336,1.4551,23.242,29.253,56.59,95.941,112.03,0.50046,0.69666,3.0142,36.258,22.309,2.9336,12.06,16.751,14.527,9.5588,59.656,40.523,48.413,32.732,9.5719,16.592,0.25903,1.2782,7.6438,2.8744,1.1148,14.656,15.012,7.7269,29.832,59.704,102.03,99.08,90.008,91.342,109.35,85.702,78.252,81.863,54.879,30.497,19.441,25.173,18.953,42.378,15.328,9.0161,18.03,3.0026,4.8879,2.4792,3.2581,14.089,1.0928,0,0.42672,25.623,5.3548,36.846,34.807,23.09,8.5642,12.662,8.9619,6.9549,0.53497,13.921,3.3046,1.0897,3.7393,3.4673,1.1443,6.3398,7.1973,7.4728,12.458,2.7774,8.6117,5.0149,5.9644,3.2724,5.2544,4.5931,4.9003,3.6727,4.7408,4.1253,4.9902,7.3806,6.2466,12.234,12.392,11.927,9.8358,13.187,13.458,14.31,12.589,11.458,15.807,14.258,8.7057,9.1219,16.002,20.1,14.699,42.75,16.573,15.83,13.469,14.965,22.217,16.309,5.5299,20.681,8.1654,11.491,7.3332,9.693,7.4866,7.5331,7.4304,7.6646,7.7346,7.7687,54.133,6.0219,11.716,5.1421,3.2874,3.4806,8.6947,15.311,32.992,12.254,23.353,33.785,68.494,64.097,74.736,76.11,41.809,48.457,14.379,24.637,11.36,8.7121,3.0462,3.7656,4.7074,8.8314,7.3818,12.029,1.4453,3.0587,1.5519,6.5483,16.525,3.3253,2.1767,2.0477,43.074,47.306,14.124,5.7937,7.37,5.5042,0.83363,1.4867,5.7255,4.6408,3.7839,3.7171,4.2331,4.3759,12.424,11.115,11.87,10.976,13.065,16.188,9.955,16.171,20.39,18.272,16.397,17.962,22.539,22.158,4.443,4.4247,4.4711,16.16,10.262,7.986,8.0906,5.3129,7.0416,64.218,40.707,0.98396,1.2142,0.93395,0.81786,1.3019,4.1463,7.9379,0.70363,5.578,4.6266,5.5609,9.6288,8.9542,6.4937,4.7236,17.597,24.11,19.067,4.4419,12.358,8.4312,7.8752,1.7019,1.567,8.6384,8.3493,5.6865,6.6069,14.509,17.428,4.6804,4.4082,1.671,1.8742,0.55918,8.2618,7.9919,4.8565,17.401,16.767,0.91469,1.0802,8.1053,7.5933,5.8901,6.5244,5.8284,5.4455,6.708,6.7316,5.9904,5.9185,16.31,17.827,12.927,16.867
1.5299,3.4438,29.239,36.59,65.573,109.1,125.79,1.8447,2.1081,5.637,29.756,17.076,4.5873,13.254,22.509,19.858,11.375,50.547,32.742,40.668,25.735,6.0747,12.536,0.024016,0.35613,4.4976,3.0801,2.0125,16.691,19.797,11.489,35.531,69.679,115.65,111.86,102.83,104.17,122.28,98.051,89.883,94.108,63.611,38.043,25.291,31.954,24.976,49.837,20.278,13.249,22.002,4.7985,7.5198,4.8651,6.0425,15.127,2.8719,0.42672,0,29.679,8.7975,30.599,28.018,17.925,5.8616,9.1186,7.2719,5.5164,0.79539,10.35,5.5377,2.2112,4.856,5.1877,2.8148,8.8713,10.082,10.534,15.102,4.1803,8.8618,5.7092,6.7767,3.8121,5.3485,5.2992,5.4622,4.2468,5.223,4.6395,4.8289,7.7357,6.5987,17.153,17.336,16.796,14.259,18.216,18.558,19.574,17.614,16.235,21.387,19.531,12.871,13.285,21.542,26.233,20.123,50.179,20.123,19.341,17.947,19.987,26.773,20.48,7.5206,23.916,11.135,13.402,9.6732,12.547,10.155,9.5788,9.7271,10.048,10.086,10.174,45.611,3.4546,8.2677,5.2524,4.102,4.3686,7.3572,14.85,38.402,16.59,28.593,41.534,79.545,74.814,86.445,87.176,50.205,57.941,19.397,30.451,11.722,12.101,5.2245,6.7027,7.1292,13.053,11.262,15.216,1.9993,5.6621,3.6059,9.8204,17.117,6.1341,4.5129,4.267,35.646,39.151,12.257,4.8692,4.2521,2.8807,2.0151,3.1883,6.3958,5.2733,4.2271,4.096,4.6643,4.7279,17.375,15.81,16.711,15.692,18.138,21.845,14.148,21.519,26.103,21.839,20.263,22.12,27.264,26.872,7.5311,7.4492,7.5616,19.116,14.403,10.404,10.608,7.6347,9.3759,55.027,33.23,2.1906,3.0658,2.6196,2.3797,2.5909,5.5466,9.9641,1.1669,8.229,5.7893,8.0091,11.995,9.5333,6.82,5.0199,21.199,28.312,23.351,4.8718,14.429,10.911,10.33,3.8321,3.6145,9.3549,8.743,6.0327,6.823,18.254,21.444,7.7984,7.4381,3.7513,2.0736,1.3183,8.7155,8.5227,5.2622,21.135,20.255,1.9597,0.472,8.5441,8.3655,6.0013,6.9392,6.0198,5.9908,7.2025,6.9793,6.6212,6.4584,19.682,21.574,16.398,21.112
44.331,21.792,6.1323,15.925,14.509,75.611,57.179,22.944,25.167,22.974,67.22,56.069,11.217,5.4539,22.401,24.873,4.7036,147.21,92.352,82.987,84.262,58.164,79.854,29.118,28.736,45.025,15.16,33.135,2.7612,5.4195,9.8563,1.8845,23.504,70.216,45.918,63.045,73.747,46.101,47.457,37.87,55.777,12.997,33.435,9.4195,34.229,27.36,7.113,37.187,24.599,0.93694,11.124,33.218,23.832,18.513,5.5932,22.202,25.623,29.679,0,19.504,63.092,73.557,53.992,61.724,39.499,22.281,21.743,32.961,38.467,11.258,16.156,10.685,10.243,17.35,6.6357,6.1811,37.52,2.4606,11.642,10.175,10.627,9.4296,13.122,13.011,10.98,11.234,12.477,11.704,12.196,14.595,10.32,11.04,24.164,24.396,23.796,24.328,26.685,26.107,25.935,22.489,23.763,23.721,25.244,24.523,27.078,26.876,30.022,16.828,6.9031,1.0272,1.2326,38.49,34.682,0.68604,1.9301,7.3719,0.44545,5.2694,3.7719,5.5422,3.851,5.5391,5.5451,5.4679,5.2609,5.2091,5.1747,95.059,36.949,39.353,13.028,12.123,11.638,19.634,12.095,1.079,36.632,2.0418,41.336,61.967,58.09,55.863,30.008,15.383,30.181,8.4213,3.9676,8.7362,5.7432,30.679,21.01,34.891,12.998,23.635,2.6369,16.386,23.928,20.101,8.7012,7.0558,18.556,17.977,23.485,124.38,92.167,21.379,18.768,47.271,46.057,17.263,15.501,10.123,11.205,12.874,13.229,12.424,12.619,24.357,24.213,24.413,22.125,24.373,22.944,30.424,8.953,6.5678,0.62554,1.3549,1.216,0.91696,0.98751,23.331,24.811,23.508,1.2108,32.59,5.0014,4.9214,7.7168,5.8,103.95,117.1,29.995,22.108,20.581,23.739,15.381,9.5913,5.2834,19.076,7.8892,9.5511,7.527,3.9427,8.6228,10.986,12.526,0.78062,0.080802,1.0614,12.214,3.2101,4.6593,5.0883,20.443,21.713,8.2254,9.6583,11.476,11.414,1.9977,1.1855,24.454,24.563,22.486,39.956,30.72,9.4442,9.2557,11.918,0.89985,0.95226,30.943,25.409,9.5817,8.5332,12.417,10.58,12.077,10.829,10.127,11.188,10.073,10.483,1.0499,0.79494,2.4303,1.8328
15.875,1.2387,9.6308,10.549,32.886,55.984,71.167,2.5856,2.457,0.46926,67.012,48.266,4.4096,15.798,3.1648,2.3388,10.93,97.904,75.212,83.619,64.534,28.557,37.09,7.9364,11.547,25.755,9.5488,4.4886,15.486,5.5963,1.6469,17.731,32.114,60.806,61.753,51.555,52.517,71.881,49.419,44.704,45.506,32.095,10.406,6.1056,7.6812,4.2823,24.048,4.1142,0.68707,11.898,3.9593,1.9937,0.7569,0.29402,18.472,1.6218,5.3548,8.7975,19.504,0,66.831,66.324,48.901,24.441,32.639,22.601,19.609,6.2475,34.083,2.6523,4.2755,7.2496,4.7532,2.2592,4.8742,4.4777,2.9299,10.968,5.1581,15.526,10.136,10.73,8.8048,12.512,9.6412,10.483,9.1171,10.594,9.8189,13.121,13.855,12.663,1.5076,1.5716,1.3909,0.84697,1.9942,2.0382,2.323,1.5513,1.2463,2.7904,2.2607,0.6194,0.96284,3.0219,4.9661,2.4796,24.554,11.941,11.309,3.8826,3.567,14.097,9.3396,6.0035,17.394,5.2004,12.619,6.6539,7.2662,5.5998,7.9477,6.9172,6.8468,7.0395,6.8774,91.968,22.238,31.309,12.334,7.8424,7.7901,21.121,25.033,22.106,3.2141,12.696,12.774,35.813,32.627,40.09,44.865,19.688,22.01,3.9638,11.836,18.02,4.2036,1.8543,0.1623,2.5196,0.97655,0.33153,8.5035,6.7327,0.55143,1.1614,2.2765,22.591,0.27181,0.84752,0.93762,75.346,83.64,28.646,16.618,25.282,21.564,3.7468,2.5694,10.981,9.9542,9.7014,9.8563,10.229,10.662,1.5794,1.1736,1.409,1.0309,1.7922,2.9304,1.5917,4.5834,7.7036,13.659,10.579,11.132,13.796,13.44,0.21946,0.38004,0.23311,13.703,2.0202,7.0642,6.8067,4.5424,6.3619,104.57,73.345,3.3297,1.4833,1.8632,2.0811,3.9064,6.6655,8.4502,6.1969,3.5944,8.043,4.3397,8.9988,14.725,13.016,11.232,12.825,17.393,11.813,10.458,12.953,7.3105,6.81,1.023,1.1406,13.905,14.743,12.087,13.525,9.0417,11.102,0.31318,0.35202,1.0981,7.5987,4.5147,14.439,13.881,10.989,12.127,12.373,3.8192,10.307,14.326,12.603,13.131,12.736,12.783,11.126,12.65,13.546,11.403,11.649,12.326,12.527,8.3995,9.6503
28.392,51.566,88.883,112.72,136.08,238.71,234.7,45.08,47.594,59.881,0.22208,2.5542,39.979,32.453,97.371,94.046,38.23,38.505,6.4501,1.3685,7.1449,20.604,32.776,32.257,24.555,13.889,26.928,48.152,40.299,73.003,63.435,83.76,154.77,241.03,212.23,223.87,232.52,216.26,205.57,188.48,210,131.73,128.89,88.941,119.8,104.66,110.21,99.532,80.39,61.18,41.504,68.342,57.793,58.274,31.288,49.472,36.846,30.599,63.092,66.831,0,1.6242,1.8833,31.968,6.3206,12.746,14.673,40.804,5.5049,46.535,37.478,33.78,40.088,44.517,46.952,50.714,77.023,46.337,37.486,24.851,29.327,29.926,29.151,24.559,29.638,28.301,29.124,27.743,28.341,22.887,25.852,26.121,88.404,88.895,87.485,82.473,91.796,92.191,94.07,88.353,86.328,96.209,93.627,79.504,81.554,98.253,108.2,88.879,109.79,56.231,55.785,94.87,98.307,68.413,63.773,41.331,53.194,51.178,38.998,44.2,49.137,47.882,40.978,43.684,44.542,44.163,44.742,3.3813,13.7,7.0558,24.727,31.435,31.918,14.553,19.942,80.643,91.584,77.328,138,198.51,190.81,202.49,175.63,126.89,151.94,77.782,85.485,25.596,56.32,60.918,62.021,67.262,71.227,75.351,52.429,31.427,60.414,51.004,56.832,28.018,58.594,52.634,55.575,35.769,3.6728,11.239,17.818,15.882,20.018,38.944,43.507,28.83,29.005,28.001,27.546,27.62,26.923,88.95,85.695,87.647,84.278,90.466,96.549,84.664,82.266,85.422,56.485,59.957,63.441,70.547,70.391,65.651,66.086,65.821,49.674,85.836,44.792,45.864,45.228,44.272,5.0927,29.048,49.124,50.233,47.142,48.186,38.786,36.176,40.648,32.337,49.082,33.613,46.543,43.77,27.381,25.849,26.311,56.839,64.433,64.986,27.49,40.527,45.315,45.244,52.149,52.183,28.528,25.987,26.268,24.981,58.689,61.724,66.906,65.95,53.17,45.849,44.616,26.467,27.118,27.085,58.36,55.532,48.046,25.421,26.374,29.151,24.43,26.525,25.044,27.925,27.1,25.185,28.413,27.704,54.209,58.515,55.613,64.642
23.173,50.133,95.807,117.79,148.39,242.43,247.9,43.419,45.317,58.191,0.65078,1.4554,42.172,39.15,97.952,93.534,44.07,24.319,1.6726,1.4836,2.0012,14.283,22.6,29.678,22.77,10.558,28.814,44.021,48.018,78.484,66.167,93.941,164.84,247.75,225.51,229.67,235.65,232.33,214.86,198.79,215.88,144.13,129.21,93.931,118.82,104.3,121.46,95.962,79.019,69.264,43.661,64.263,55.842,57.83,38.613,47.94,34.807,28.018,73.557,66.324,1.6242,0,1.5587,23.889,6.2208,15.429,16.793,36.924,6.0728,48.488,38.045,36.662,42.671,44.444,50.914,54.847,72.209,53.165,39.657,29.764,32.833,33.974,31.538,27.798,32.915,31.677,31.789,30.986,31.25,25.748,30.314,30.057,87.678,88.134,86.806,81.304,90.561,91.157,93.234,88.145,85.578,96.247,92.967,78.106,79.548,97.471,107.35,90.654,121.22,64.118,63.424,90.671,95.306,77.426,70.969,45.164,62.598,55.796,45.599,48.866,54.661,52.404,45.869,48.424,49.358,49.031,49.599,2.1344,11.874,6.6733,27.921,33.953,34.587,17.711,26.625,92.119,87.65,85.884,136.9,199.51,191.86,206.63,187.89,135.09,157.19,82.094,93.528,31.637,60.718,57.298,60.923,62.777,73.114,73.993,58.772,32.357,58.476,50.043,59.838,35.876,58.144,52.294,53.696,22.395,1.0949,15.751,20.159,11.818,15.483,39.089,44.04,32.695,32.274,30.66,30.122,30.542,29.876,88.206,84.766,86.792,83.892,89.829,96.873,81.925,86.747,91.573,64.961,67.518,71.32,79.488,79.209,63.998,64.043,64.124,57.733,82.598,49.754,50.821,48.711,48.785,4.5722,17.102,45.672,48.72,46.08,46.263,39.538,39.323,45.741,32.341,52.401,37.044,50.077,49.531,32.645,29.885,29.422,65.058,74.361,73.15,30.532,47.443,50.465,50.128,51.089,50.771,33.736,30.89,29.923,28.991,65.599,69.541,64.984,63.97,51.549,40.393,41.094,31.372,31.956,30.344,66.413,63.53,44.397,24.346,31.204,33.942,28.01,30.635,28.658,31.581,31.345,29.277,32.39,31.596,62.117,66.712,62.108,71.983
15.679,35.478,72.987,92.672,119.56,206.69,210.18,29.974,31.805,42.389,1.4923,0.094638,27.801,25.214,76.157,72.627,29.064,31.316,5.352,4.6461,4.2671,10.2,19.904,19.231,13.518,5.5525,17.143,31.627,32.436,58.034,47.856,71.371,134.39,210.88,189.58,194.36,200.58,195.88,180.1,165.26,181.63,115.76,104.14,71.56,95.282,82.103,95.54,76.039,60.217,50.073,29.031,48.665,40.502,41.616,24.905,33.681,23.09,17.925,53.992,48.901,1.8833,1.5587,0,18.502,1.6507,7.1823,8.134,25.683,1.4909,33.07,24.806,23.219,28.141,30.25,34.761,38.027,55.887,36.542,25.751,17.733,20.111,20.985,19.205,16.209,20.193,19.211,19.367,18.68,18.916,14.665,18.13,17.927,67.55,67.964,66.768,62.133,70.277,70.724,72.481,67.776,65.717,74.83,72.181,59.432,60.934,76.203,84.994,69.366,95.345,45.723,45.125,71.679,75.199,57.072,51.493,30.02,44.647,38.773,30.347,33.001,37.768,35.946,30.526,32.632,33.399,33.126,33.595,6.8548,5.6617,1.953,16.305,21.101,21.585,8.7704,15.743,69.962,68.894,64.309,111.58,167.91,160.87,173.53,155.22,107.72,128.09,61.32,70.942,19.296,42.943,42.495,44.487,47.603,54.033,55.841,41.188,20.132,42.733,35.223,42.406,22.942,41.885,36.897,38.656,26.214,5.2624,7.6632,10.531,6.8275,9.6236,25.778,29.733,19.985,19.688,18.48,18.069,18.36,17.837,68.021,65.071,66.82,64.108,69.409,75.287,63.324,65.349,69.348,46.482,48.571,51.806,58.828,58.582,47.335,47.533,47.46,40.419,64.138,33.718,34.601,32.988,32.945,10.462,20.88,32.645,34.325,31.95,32.441,25.973,25.332,30.416,20.368,36.086,23.465,34.116,33.516,19.974,17.793,17.471,46.539,54.577,53.374,18.341,31.869,34.298,34.031,36.138,36.006,20.817,18.595,17.83,17.105,46.934,50.294,48.29,47.444,36.742,29.41,28.9,18.966,19.413,18.177,47.664,45.239,31.687,14.449,18.832,20.958,16.358,18.373,16.854,19.121,18.924,17.325,19.742,19.124,44.049,47.927,43.988,52.357
1.4372,15.208,59.799,66.957,108.97,147.94,178.93,12.142,11.666,18.171,29.001,16.45,20.813,34.947,43.791,38.857,32.98,24.76,22.447,37.264,16.326,1.2516,1.3375,6.2292,6.4467,4.472,16.301,8.0684,41.307,46.185,32.22,70.105,111.71,159.51,163.38,143.97,141.59,177.94,143.22,135.19,134.34,106.69,62.15,52.891,52.882,45.422,89.04,34.33,29.095,50.577,21.228,16.736,16.614,20.603,37.418,14.124,8.5642,5.8616,61.724,24.441,31.968,23.889,18.502,0,12.894,18.23,16.136,6.0673,15.01,22.461,15.222,21.089,22.078,15.909,29.129,31.205,19.487,39.558,19.93,26.386,22.059,24.095,18.327,20.26,21.353,21.396,19.211,20.829,19.837,18.756,24.816,22.94,35.121,35.299,34.739,30.724,35.669,36.417,37.999,36.491,33.914,41.596,38.22,28.557,28.119,40.536,46.184,42.478,89.583,47.67,46.473,30.282,34.961,57.681,48.17,26.635,53.018,33.089,36.238,30.573,35.559,31.438,30.269,30.652,31.234,31.289,31.457,38.925,6.5588,11.819,20.128,19.289,19.896,19.605,33.579,74.271,29.041,60.083,64.005,110.84,105.57,123.29,134.21,86.81,92.37,44.569,62.246,31.02,34.493,14.275,20.622,15.404,33.424,26.497,39.964,14.506,17.815,16.144,30.064,39.36,20.728,18.419,15.819,13.985,31.259,25.452,16.712,3.2527,2.1058,14.543,17.184,23.205,21.185,18.95,18.588,19.732,19.698,35.373,33.094,34.359,33.771,36.504,42.59,28.013,47.514,55.078,50.237,47.918,50.737,58.373,57.791,20.945,20.206,20.919,45.846,27.479,31.853,32.229,26.85,30.052,48.161,13.473,9.7438,14.475,14.362,12.7,16.158,22.653,30.9,12.221,27.803,22.87,27.522,34.468,28.132,23.255,20.111,49.301,59.866,52.594,20.105,37.988,32.734,31.737,16.368,15.512,28.121,26.509,21.972,23.026,44.786,49.723,20.89,20.292,15.415,5.0386,7.9777,26.59,26.441,20.754,49.241,47.849,8.951,8.1124,26.288,26.648,21.418,23.635,21.626,22.286,24.229,23.352,23.517,23.074,46.942,49.904,41.861,49.135
8.7916,21.977,53.484,69.876,95.358,171.43,176.31,17.747,19.267,27.501,6.1293,1.6732,16,15.616,55.392,52.445,17.936,37.311,11.199,11.774,8.3845,6.7288,16.525,10.027,5.9594,2.1817,8.2622,19.642,21.376,40.647,31.83,53.39,107.5,175.5,157.75,160.38,165.85,164.54,148.07,135,148.87,92.098,79.597,51.827,71.963,60.528,74.202,55.8,42.075,35.094,16.925,33.096,26.033,26.738,15.805,20.587,12.662,9.1186,39.499,32.639,6.3206,6.2208,1.6507,12.894,0,2.4563,2.73,15.09,0.08117,20,13.659,12.724,16.31,17.787,21.628,24.21,39.224,23.972,14.465,9.5986,10.665,11.444,9.7698,7.9346,10.659,10.004,9.9373,9.6008,9.6782,6.8155,9.6529,9.3102,48.163,48.515,47.499,43.653,50.52,50.877,52.348,48.315,46.62,54.283,52.078,41.424,42.762,55.512,63.054,49.625,74.121,31.565,30.98,52.247,54.968,41.139,35.855,17.974,31.565,24.913,19.234,20.462,24.399,22.685,18.66,20.202,20.81,20.618,20.973,15.217,1.5066,0.025655,7.9846,11.131,11.506,3.4443,9.5756,52.938,49.829,46.829,86.221,136.28,129.94,141.4,126.68,83.596,100.89,43.125,52.13,11.242,28.153,27.994,29.111,32.357,36.819,38.435,27.354,10.263,27.816,21.717,27.473,14.914,26.954,22.977,24.553,28.945,12.496,3.8119,4.1222,3.1946,4.8342,14.389,17.373,10.688,10.305,9.3204,9.0195,9.2981,8.9482,48.562,46.093,47.559,45.238,49.726,54.659,44.887,46.515,50.22,32.452,33.667,36.385,42.524,42.267,31.491,31.713,31.6,27.542,45.67,21.099,21.773,20.158,20.374,20.416,24.108,20.208,21.087,19.18,19.69,14.529,14.321,18.645,10.432,22.527,13.026,21.038,21.225,11.254,9.2578,8.7408,32.366,39.633,37.768,9.3154,20.512,21.603,21.314,22.447,22.388,11.797,10.16,9.1478,8.791,32.1,35.149,32.31,31.631,22.998,18.507,17.371,10.407,10.675,9.2618,33.171,31.24,19.53,6.4366,10.283,11.707,8.1427,9.6742,8.4818,10.026,10.098,8.9681,10.558,10.105,30.267,33.447,29.61,36.606
10.728,15.098,34.689,49.662,68.144,141.36,139.91,12.167,13.906,19.609,13.681,7.7576,7.7272,5.6912,40.538,38.971,7.3513,57.686,23.956,21.761,19.916,12.54,25.485,7.8306,4.5745,5.7006,2.7949,16.241,9.3548,24.857,19.421,33.337,79.725,142.93,123.08,129.78,136.71,128.07,116.4,104.08,119.27,65.294,61.63,34.368,56.109,45.709,50.351,44.711,31.075,19.343,8.4126,26.508,18.716,17.863,5.8164,14.145,8.9619,7.2719,22.281,22.601,12.746,15.429,7.1823,18.23,2.4563,0,0.12704,12.711,2.2175,10.805,7.2528,5.0469,7.6989,10.735,10.779,12.624,32.262,11.335,6.6603,2.3769,3.4132,3.6773,3.4173,1.9221,3.5118,3.0647,3.3685,2.8803,3.0839,1.4776,2.49,2.4436,35.558,35.884,34.96,32.196,37.995,38.113,39.177,35.231,34.288,40.052,38.792,30.563,32.241,41.807,48.308,34.719,50.225,16.692,16.316,42.365,43.434,23.813,20.233,8.1806,16.428,12.903,8.0553,9.5719,12.099,11.278,8.1811,9.3506,9.758,9.5954,9.8583,27.37,3.1399,2.4644,1.968,4.2061,4.3633,0.083652,2.6703,32.694,40.059,28.509,68.675,111.55,105.8,113.75,95.706,59.73,76.675,27.556,33.049,3.1939,15.503,21.978,20.32,26.377,24.04,28.071,13.994,4.6901,20.098,14.459,15.803,5.4414,18.039,14.862,17.5,45.81,24.718,0.66729,0.46149,7.0677,8.0668,8.1078,9.93,3.2812,3.2962,2.9933,2.8554,2.8475,2.6247,35.909,34.009,35.167,32.815,36.791,40.13,34.717,30.251,32.369,17.224,18.398,20.41,24.929,24.761,22.732,23.286,22.86,13.656,35.871,9.9045,10.4,9.9562,9.5795,33.387,40.274,15.869,14.501,12.648,13.859,7.7166,5.9822,8.0913,5.5353,11.816,4.9626,10.577,9.6828,3.2401,2.3827,2.4316,17.217,22.446,21.404,2.8008,8.8699,10.191,10.096,15.104,15.391,3.5637,2.6823,2.447,2.131,17.411,19.467,23.645,23.158,16.057,17.109,13.886,2.8196,2.9848,2.6716,17.872,16.417,15.594,4.0878,2.7638,3.6027,1.9111,2.5971,2.0858,2.9618,2.8009,2.2053,3.1612,2.9206,15.707,18.045,15.651,20.77
8.894,12.534,32.39,46.297,65.836,135.02,135.66,9.8388,11.394,16.694,15.427,8.5477,6.2179,5.5118,36.769,35.123,6.6765,56.974,24.984,23.991,20.498,11.244,23.482,5.9887,3.2415,4.99,1.8651,13.5,9.0488,22.748,17.091,31.985,76.409,137.13,119.3,124.11,130.38,124.91,111.81,100.07,113.89,63.121,56.987,31.655,51.489,41.587,48.468,40.275,27.511,18.25,6.83,22.994,15.844,15.186,5.8635,11.652,6.9549,5.5164,21.743,19.609,14.673,16.793,8.134,16.136,2.73,0.12704,0,10.321,2.6696,8.9735,5.5798,3.9526,6.2567,8.6543,9.3131,11.04,28.371,10.532,5.2593,2.1806,2.6652,3.0111,2.461,1.3799,2.7018,2.3445,2.4657,2.1629,2.269,0.95657,2.1336,1.9576,31.843,32.149,31.28,28.596,34.104,34.24,35.279,31.598,30.632,36.228,34.934,27.023,28.55,37.797,44.013,31.399,48.401,15.741,15.322,37.986,39.106,22.688,18.829,6.927,15.998,11.401,7.5269,8.3677,10.875,9.8887,7.1662,8.1843,8.5711,8.4362,8.6719,29.612,2.5417,2.6244,1.4069,3.1579,3.3195,0.16918,3.2368,31.795,35.81,26.96,63.585,105.49,99.898,108.17,92.44,56.662,72.381,25.05,31.112,3.2278,13.757,18.785,17.41,22.858,21.292,24.669,12.823,3.3645,17.13,11.983,13.764,5.8232,15.349,12.413,14.721,44.538,26.463,1.3298,0.15666,6.1616,6.8197,6.3025,7.9858,2.6336,2.5175,2.1485,2.019,2.0736,1.8942,32.175,30.345,31.456,29.277,33.029,36.342,30.831,27.639,30.007,16.413,17.224,19.182,23.709,23.515,19.616,20.101,19.732,13.018,31.883,8.7385,9.1873,8.4654,8.3396,36.114,39.379,13.157,11.98,10.314,11.367,6.0138,4.8251,7.1353,4.0205,10.135,3.9841,9.0421,8.7389,2.9821,1.9334,1.7655,16.326,21.708,20.189,2.0573,8.3478,9.0443,8.8938,12.569,12.806,3.2296,2.4185,1.8938,1.7251,16.129,18.288,20.449,19.987,13.405,14.354,11.359,2.5291,2.6425,1.9929,16.879,15.522,12.907,2.7894,2.4613,3.1394,1.4459,2.126,1.5925,2.3187,2.3275,1.8054,2.5594,2.3389,14.842,17.083,14.39,19.369
2.2615,2.0636,28.105,32.763,64.122,97.562,119.21,1.0914,0.90697,3.3516,39.55,24.452,5.771,17.676,17.866,15.068,14.546,54.694,40.939,51.746,32.784,8.2727,13.092,0.59325,2.2142,8.0672,5.7964,0.31197,20.726,19.237,10.497,36.697,65.711,105.37,106.49,92.938,92.674,118.4,90.802,84.096,84.948,62.51,31.128,23.175,25.168,19.458,49.557,14.111,9.2467,23.96,5.7923,3.7957,2.7046,4.3109,20.107,1.6807,0.53497,0.79539,32.961,6.2475,40.804,36.924,25.683,6.0673,15.09,12.711,10.321,0,16.753,5.8916,3.0539,7.0884,6.5259,2.6243,10.072,10.967,5.8617,17.884,5.6485,13.335,8.8144,10.067,6.4323,9.0062,8.2543,8.6469,6.9922,8.4224,7.6015,8.5625,11.814,10.366,12.723,12.856,12.454,10.152,13.351,13.73,14.669,13.369,11.959,16.63,14.721,8.9324,8.9857,16.342,20.289,16.59,50.044,22.463,21.58,11.965,14.075,28.594,21.672,9.2853,27.537,12.209,16.916,11.522,14.3,11.529,11.911,11.672,11.935,12.043,12.06,56.795,7.2375,13.957,8.8632,6.4746,6.7444,12.662,21.224,40.684,10.933,29.331,33.524,68.883,64.572,76.878,83.226,46.989,51.674,17.861,30.202,16.737,12.547,2.3127,4.3989,3.411,11.011,7.685,17.063,3.7311,3.2515,2.4301,9.5731,22.945,4.3692,3.3736,2.3469,38.286,49.106,18.999,9.1963,7.3495,5.1112,2.5342,3.3232,9.7444,8.3108,7.1241,7.0196,7.7327,7.9085,12.896,11.524,12.296,11.706,13.578,17.167,9.3754,19.693,24.843,24.511,22.034,23.735,28.842,28.39,4.7166,4.4771,4.7182,22.264,9.3938,12.337,12.42,8.7976,11.14,67.439,36.781,0.52971,1.8004,1.8202,1.2124,3.3456,7.6008,12.44,2.4534,8.9043,8.2953,9.0532,14.467,13.826,10.678,8.3606,23.677,31.1,24.987,8.0135,17.942,12.884,12.173,2.5072,2.1769,13.452,13.04,9.6397,10.796,19.779,23.19,4.7876,4.4971,2.1498,0.40879,0.14602,12.942,12.618,8.5618,23.357,22.735,0.37291,2.3827,12.744,12.147,9.8423,10.736,9.7855,9.3626,10.986,10.964,10.084,9.9778,22.246,23.867,18,22.303
