0,72.646,9.9193,24.933,21.135,55.168,53.612,50.401,51.744,145.98,151.9,181.82,165.15,178.73,180.16,241.62,240.01,49.179,49.251,42.057,43.224,46.963,52.476,48.761,20.12,43.018,4.907,253.06,271.74,179.09,187.66,163.37,124.84,127.25,117.32,98.827,119.35,108.37,154.84,116.1,117.33,118.86,97.106,85.156,85.604,67.87,62.782,4.0205,3.6286,8.716,9.4609,9.1535,10.047,10.9,20.136,46.797,56.283,57.766,60.449,60.866,56.862,45.515,54.345,53.891,47.245,48.339,50.139,51.318,50.981,48.784,51.041,50.038,49.544,51.842,53.182,122.75,116.72,164.58,174.97,185.12,227.51,169.29,179.85,233.69,203.88,222.54,34.582,36.84,33.617,34.869,36.479,32.844,37.74,33.358,51.243,52.534,46.138,55.113,70.094,60.559,64.206,65.41,48.321,47.991,47.24,42.245,49.499,59.683,23.412,35.854,2.924,3.3925,186.44,215.78,272.26,231.27,223.56,166.45,160.32,134.59,151.98,160.13,125.98,158.49,107.29,103.27,106.84,92.704,83.058,82.491,86.219,0.40617,16.081,4.1476,6.4229,14.631,7.2377,8.941,10.244,4.5818,11.733,8.7746,13.585,11.455,34.55,24.456,24.319,36.096,29.429,42.397,55.261,46.478,40.697,57.748,56.901,56.882,45.28,67.011,61.998,60.506,65.344,48.779,62.928,81.414,53.545,47.329,50.681,50.801,50.814,153.2,149.35,35.686,34.384,39.64,40.819,33.838,28.519,26.91,37.775,36.831,43.726,46.047,53.209,40.544,44.727,45.172,46.546,47.793,47.452,60.943,62.55,69.891,65.521,47.086,47.507,22.406,36.034,42.966,55.095,80.706,58.484,41.636,75.44,35.886,43.539,37.181,37.18,38.691,37.492,36.632,297.53,308.14,229.56,207.88,100.42,107.09,65.814,83.405,69.504,58.521,56.922,57.276,46.412,58.544,53.632,34.639,33.587,35.121,33.976,62.839,62.985,37.115,38.121,57.072,58.198,54.715,57.218,54.313,56.537,51.035,51.759,51.835,45.06,46.366,47.581,45.1,58.315,57.445,56.094,58.958,58.764,53.39,52.808,52.46,51.699
72.646,0,42.174,19.867,26.644,3.6783,2.9145,6.1059,6.1084,13.349,15.878,24.623,29.077,23.492,25.479,52.908,51.343,11.103,7.1965,6.1944,13.759,2.878,1.7625,2.4355,17.161,15.636,114.91,65.133,63.55,36.72,26.932,18.167,8.335,7.8283,6.6681,3.4481,5.941,3.7336,15.475,5.2573,5.3612,5.8233,13.121,2.4337,1.97,6.9755,4.4852,43.276,44.342,33.275,31.536,32.84,31.974,28.486,18.395,5.1537,6.7957,6.216,5.9626,7.905,6.8599,6.2938,2.8716,3.4626,5.2602,5.0365,5.0221,4.9786,5.7522,6.1299,5.9847,6.6231,6.3001,7.0395,6.4462,10.957,13.121,19.753,22.929,25.837,43.34,31.43,36.261,56.964,33.456,41.143,7.2318,6.1314,7.7505,6.8696,6.6207,7.8344,5.9835,8.3222,5.625,7.0413,5.9899,12.258,4.094,10.494,13.052,10.797,2.5103,2.6163,2.8116,4.1652,2.5612,1.1059,18.451,14.842,97.907,106.96,26.433,38.423,73.24,45.774,41.793,20.502,17.717,11.646,20.558,18.2,8.8213,16.843,4.4949,2.7103,3.2912,10.098,1.6446,0.63062,8.7705,62.751,76.495,45.721,61.243,23.231,35.828,31.9,30.218,63.548,27.565,33.61,33.396,26.777,17.133,14.682,18.036,6.3479,10.423,6.6501,8.1556,16.182,15.195,6.6508,6.9545,6.7556,3.2394,1.4846,1.1985,2.3111,0.45957,3.5688,5.4487,0.47445,4.8861,6.9131,6.9625,7.6987,6.4044,15.299,25.452,6.763,7.3832,5.5217,4.9318,7.9277,10.751,13.076,6.1143,6.2506,3.7784,3.3397,14.068,11.457,5.6827,6.1056,7.3664,8.1789,8.2132,11.734,11.497,12.076,9.3242,2.8274,2.6918,14.513,6.4561,15.85,2.4847,5.4619,9.0859,9.3123,4.6384,16.15,13.014,15.436,14.393,14.768,15.275,15.279,88.999,91.896,44.073,42.8,3.912,3.3378,1.5434,11.734,2.6695,5.9305,6.6825,6.5134,6.2505,3.3219,6.3036,7.151,7.5658,8.1031,7.6304,13.383,11.901,11.16,14.906,6.0519,5.8736,7.0321,6.3742,6.4788,3.8075,7.5286,6.898,7.003,5.8605,5.9417,6.0835,7.1852,6.1199,6.7023,6.1235,5.6637,5.7956,5.8422,5.5525,6.5083,6.6958
9.9193,42.174,0,4.7946,2.5497,36.645,33.893,35.394,36.651,102.91,97.864,128.48,100.85,124.72,120.56,168.26,167.99,17.346,19.009,16.664,13.512,25.534,29.458,26.545,11.802,12.97,23.877,172.27,205.96,110.68,130.71,111.83,87.608,86.039,81.687,67.397,79.506,70.913,104.16,77.026,76.752,79.055,48.706,57.873,46.903,30.085,28.235,2.8788,3.2363,1.6533,1.9503,1.5155,1.3312,8.3484,5.036,30.581,23.016,24.177,25.907,25.229,23.318,30.829,34.542,35.106,31.201,31.999,33.767,34.846,35.513,33.878,35.851,35.655,34.812,37.786,38.352,71.5,64.638,119.64,127.04,130.84,169.08,103.68,111.6,155.87,143.15,164.6,14.985,16.861,14.204,16.397,15.553,14.956,16.646,13.125,20.965,20.804,18.331,20.333,33.231,24.097,25.66,27.041,26.05,26.089,25.722,22.34,28.395,35.826,4.9561,9.8577,14.494,20.574,129.97,152.75,188.91,163.63,159.01,121.48,114.28,97.25,92.946,105.01,77.259,106.03,63.587,64.346,68.049,46.501,45.273,51.871,42.178,8.3014,38.971,1.6596,1.8071,3.7676,1.8086,2.2794,2.0573,2.4637,2.5775,1.4478,0.53933,3.8506,30.121,7.1527,5.2536,17.041,16.864,16.367,21.801,14.65,34.729,23.938,23.294,23.381,22.792,43.267,38.329,39.287,39.113,30.038,45.626,50.659,36.815,33.398,36.635,37.533,36.131,107.92,87.821,15.588,14.686,17.21,18.363,13.698,10.722,8.2934,16.3,16.388,21.039,21.802,18.795,12.97,18.033,17.845,17.601,17.775,17.59,23.967,25.029,29.581,27.6,25.47,25.444,11.136,18.655,12.9,25.834,59.188,23.32,14.373,54.406,9.5305,13.869,10.264,10.542,11.104,10.441,10.066,208.34,218.76,165.63,136.53,57.519,68.359,42.405,38.991,47.278,24.776,23.442,23.734,31.685,39.177,38.598,15.206,14.869,13.313,14.288,24.722,25.188,11.687,10.813,23.865,24.619,22.009,23.774,39.403,38.087,37.569,37.556,37.74,18.001,18.465,18.893,17.055,24.55,23.735,23.267,25.186,24.996,37.849,36.971,37.766,37.278
24.933,19.867,4.7946,0,0.49648,19.663,17.141,20.233,21.141,65.125,59.385,84.446,62.545,81.206,77.292,116.33,116.05,4.1179,4.7101,3.8991,2.5007,10.544,12.761,10.983,7.3454,2.5108,48.512,120.68,148.79,70.798,85.813,70.897,53.939,51.676,49.521,39.154,46.695,40.354,64.75,44.871,44.329,46.339,23.754,32.87,21.868,10.989,9.7599,9.3482,10.074,4.3809,4.0355,4.025,3.3992,9.1682,1.0212,16.136,6.8257,7.4518,8.4306,8.1711,6.9973,16.991,17.588,18.407,16.664,17.122,18.415,19.176,20.116,19.144,20.493,20.713,19.921,22.475,22.548,39.318,34.616,78.696,84.258,86.269,118.07,64.932,71.395,107.16,95.779,114.31,4.3451,5.3481,3.9492,5.5668,4.28,4.8978,4.8788,3.1021,5.7338,5.6314,4.4879,5.9071,12.78,7.8127,9.1279,9.6007,10.624,10.77,10.644,8.8953,12.652,17.085,0.1589,0.99293,35.328,43.554,85.253,103.61,134.46,112.44,108.74,80.244,73.936,61.895,55.764,65.008,43.625,66.049,33.624,34.881,37.8,21.871,20.803,27.154,18.859,20.654,50.547,8.7605,12.416,2.3843,5.5624,4.5806,3.6046,14.113,3.0575,4.2527,2.1315,4.1689,21.807,1.0737,0.1209,5.7624,8.2822,3.6434,6.2371,3.4597,24.327,7.336,6.9889,7.0277,8.3566,22.704,19.002,20.598,18.763,14.705,27.054,26.186,20.542,19.234,21.607,22.653,20.934,68.795,52.653,4.5448,4.1387,4.8486,5.5386,3.4445,2.5583,1.1752,4.5646,4.917,7.1553,7.2237,5.3348,2.019,4.4584,4.2759,4.0315,4.1117,4.0215,7.9161,8.5052,11.337,9.7361,10.438,10.274,5.441,7.3908,2.5105,8.7529,36.04,7.187,2.5687,32.412,1.0063,2.5799,1.2237,1.2242,1.506,1.2794,1.1223,151.51,159.91,114.38,90.751,29.188,38.056,22.164,17.192,26.344,7.7816,7.058,7.2143,17.602,21.233,22.643,4.5266,4.5611,2.8,3.9122,8.6268,8.6616,1.5172,1.3953,7.2723,7.6909,6.2803,7.2312,23.313,20.779,22.587,22.233,22.422,4.3929,4.5506,4.7123,3.8006,7.6595,7.2239,6.9415,8.0075,7.9023,21.846,21.049,22.165,21.921
21.135,26.644,2.5497,0.49648,0,25.877,23.069,26.167,27.219,76.925,69.817,97.479,71.33,93.901,89.021,129.84,129.77,6.6114,7.9276,7.1697,4.3235,15.42,18.16,15.995,9.4979,4.0347,41.78,132.9,165.81,79.661,98.68,82.809,64.783,62.222,59.935,48.449,56.754,49.766,76.115,54.753,54.101,56.361,28.976,41.345,28.611,15.206,14.193,7.6939,8.3691,3.5007,3.3752,3.1548,2.5623,9.8344,1.9383,21.565,10.43,11.247,12.417,11.802,10.617,22.38,23.594,24.454,22.16,22.725,24.226,25.115,26.086,24.902,26.488,26.644,25.777,28.622,28.798,47.35,41.551,91.629,97.556,99.395,133.46,73.716,80.427,118.55,109.18,129.45,7.5485,8.8847,7.0078,9.0278,7.5642,8.1012,8.3591,5.9309,9.3644,9.0134,7.8735,8.4879,17.746,10.97,12.078,12.986,15.566,15.721,15.546,13.31,17.916,23.273,0.91402,2.4205,29.17,37.291,98.112,117.45,147.58,126.5,122.85,93.304,86.43,73.478,64.85,75.96,52.696,77.396,41.814,43.577,46.869,27.285,27.433,34.99,24.015,17.741,50.276,6.617,8.3721,2.7681,4.4715,3.9532,3.0824,9.9844,2.8662,3.2974,0.8459,4.2874,26.286,2.5804,0.93337,9.3349,11.637,6.7977,9.53,5.0396,29.508,11.042,10.592,10.669,12.821,29.727,25.482,27.166,25.31,20.146,34.169,33.892,26.712,24.886,27.629,28.727,26.934,80.858,60.453,7.8523,7.2846,8.3913,9.285,6.3911,4.925,2.9475,7.9722,8.3638,11.342,11.484,7.538,4.1418,7.8935,7.6116,7.1199,7.0785,6.9692,10.89,11.608,14.785,13.379,15.304,15.133,7.6982,11.213,4.0003,13.369,44.564,10.475,5.1221,40.492,2.2261,4.5342,2.5891,2.7571,3.0197,2.6788,2.4983,164.81,174.08,129.03,101.81,36.767,47.16,29.094,21.609,33.766,11.674,10.716,10.924,23.096,27.75,28.93,7.7725,7.7499,5.6083,6.9828,11.446,11.724,3.6174,2.8707,11.066,11.578,9.7625,10.966,29.679,27.15,28.677,28.363,28.567,7.7875,7.9534,8.1147,6.8853,11.502,10.904,10.673,11.978,11.835,28.077,27.198,28.345,28.034
55.168,3.6783,36.645,19.663,25.877,0,0.11854,0.31161,0.30679,22.884,32.976,40.16,53.404,39.604,45.559,80.971,78.466,17.48,12.251,8.1434,19.074,1.6195,1.2904,1.6188,8.7324,21.292,92.937,98.478,85.296,63.627,44.84,33.048,14.567,16.724,12.07,6.6577,14.17,10.727,30.033,13.077,14.184,14.048,28.863,3.3572,10.894,16.399,11.757,31.913,32.524,25.346,23.797,25.272,25.077,17.027,14.807,0.34437,13.608,13.152,13.422,16.214,13.842,0.52853,0.095731,0.021848,0.31247,0.23116,0.14816,0.1136,0.23536,0.34691,0.28101,0.43306,0.36453,0.54908,0.40439,27.307,30.472,29.993,34.915,41.941,61.11,56.588,62.996,88.773,53.544,58.705,5.524,4.5241,5.9879,4.3362,5.7236,5.0404,5.1094,7.1793,10.526,12.972,9.4241,20.471,12.611,19.529,23.501,20.947,1.7583,1.6264,1.5988,2.1349,0.93014,0.82976,17.066,17.964,80.389,85.915,44.038,59.777,107.82,69.966,64,30.705,28.843,17.635,41.405,35.759,23.12,32.546,15.982,10.944,11.279,24.361,10.035,3.9492,21.769,46.181,49.26,35.424,53.112,17.177,26.95,23.607,22.85,53.865,20.672,25.881,29.444,18.764,5.2358,12.242,17.013,4.1383,4.1792,9.0545,15.225,22.946,3.9749,13.765,13.984,13.7,2.8305,0.77886,0.67808,0.19482,1.5389,0.3595,0.60762,3.9344,0.086395,0.55515,0.51963,0.73855,0.376,26.127,48.44,5.3296,5.7645,5.4704,4.8097,6.6756,8.2572,11.358,5.5138,4.9767,3.6148,4.1352,22.21,15.284,8.3884,9.2567,11.652,13.198,13.142,21.175,21.229,23.433,19.079,1.692,1.8437,7.9163,3.0738,21.533,6.3169,2.6986,17.24,12.757,1.7579,19.589,18.246,19.17,17.877,18.864,19.079,18.784,127.22,129.86,65.654,70.641,15.151,11.269,0.66527,25.287,0.82871,12.924,13.608,13.456,0.46603,0.050134,0.37555,5.3212,5.3054,7.9705,6.0377,23.615,21.826,13.633,18.841,12.745,12.763,13.541,13.244,0.43775,0.015419,0.68731,0.5079,0.53848,8.8153,9.4289,10.071,10.9,13.147,13.764,12.602,12.641,12.787,0.26021,0.194,0.40999,0.45202
53.612,2.9145,33.893,17.141,23.069,0.11854,0,0.6402,0.68992,23.119,31.58,39.962,50.323,39.195,44.203,79.094,76.807,14.724,9.9604,6.333,16.226,0.88157,0.63027,0.86603,8.046,18.283,90.958,95.337,85.66,60.192,44.229,32.531,14.936,16.587,12.403,6.8995,13.951,10.451,29.361,12.853,13.77,13.816,25.732,3.6334,9.3398,13.831,9.5892,30.247,30.907,23.458,21.963,23.334,23.052,16.237,12.943,0.3386,11.2,10.796,11.06,13.593,11.415,0.6503,0.0030774,0.043134,0.35244,0.28987,0.2944,0.30595,0.53602,0.60815,0.61846,0.81925,0.68463,1.0601,0.88696,25.13,27.738,30.544,35.343,41.694,61.455,53.384,59.65,85.549,52.807,58.989,4.2311,3.3401,4.6493,3.2615,4.3404,3.9086,3.7957,5.6634,8.4111,10.612,7.4361,17.475,10.456,16.625,20.311,17.962,0.97016,0.87659,0.86375,1.3403,0.39157,0.43394,14.815,15.294,77.962,83.971,43.469,59.018,104.83,68.865,63.215,31.309,29.099,18.315,38.953,34.488,21.633,31.697,14.585,10.218,10.728,21.52,8.5174,3.6326,19.02,44.819,50.463,33.418,50.078,15.481,25.125,21.867,21.012,51.03,18.886,23.936,26.815,17.26,5.9285,10.427,14.73,3.057,3.6156,7.1332,12.663,19.793,4.8284,11.35,11.544,11.287,1.8137,0.75722,0.42689,0.21324,1.0755,0.12104,1.2336,3.5485,0.35498,0.86231,0.97679,1.2921,0.76372,26.268,45.192,4.0347,4.437,4.0578,3.4834,5.2196,6.7699,9.5344,4.1325,3.7099,2.4582,2.8637,19.083,12.768,6.5268,7.292,9.4272,10.819,10.769,18.142,18.201,20.293,16.249,0.93214,1.0388,6.9971,2.2594,18.506,4.7273,3.5401,14.516,10.458,2.4517,16.795,15.459,16.387,15.193,16.082,16.297,16.039,123.75,126.76,65.162,67.884,13.564,10.739,0.63436,22.181,1.1235,10.596,11.203,11.067,0.62935,0.22096,0.85493,4.0622,4.089,6.297,4.6784,20.408,18.755,11.309,16.069,10.425,10.449,11.132,10.876,0.96341,0.20939,1.2291,0.9978,1.0446,6.9017,7.4394,8.007,8.7584,10.796,11.347,10.291,10.345,10.474,0.66749,0.53762,0.87481,0.91337
50.401,6.1059,35.394,20.233,26.167,0.31161,0.6402,0,0.010978,27.563,39.589,46.661,61.824,46.223,53.162,91.016,88.276,20.127,14.621,9.6558,21.343,2.4385,2.3929,2.5775,7.2195,23.619,86.555,109.83,94.018,72.774,51.981,39.228,18.209,21.07,15.428,9.2669,18.27,14.404,36.056,17.041,18.414,18.142,34.454,5.2289,14.777,20.107,14.894,29.113,29.591,23.596,22.128,23.624,23.62,14.487,14.487,0.24404,16.515,16.116,16.556,19.54,16.798,0.15754,0.63259,0.37887,0.18203,0.15363,0.077298,0.061034,0.0053411,0.016592,0.0020411,0.011032,0.0038194,0.070216,0.063016,33.415,36.722,35.008,40.461,48.612,68.524,65.24,72.117,99.596,61.357,66.03,6.0109,5.0801,6.4416,4.6253,6.4459,5.225,5.8624,7.7769,12.904,15.606,11.364,23.64,16.16,22.998,27.339,24.755,2.7264,2.5294,2.4337,2.6821,1.6935,2.0845,17.339,19.574,75.319,79.851,51.093,67.997,119.63,79.002,72.491,35.725,34.05,21.301,48.895,42.565,28.786,38.885,20.757,14.876,15.189,29.564,13.755,6.4079,26.589,41.776,42.216,32.859,50.914,16.106,24.911,21.788,21.301,51.226,19.295,24.178,28.751,17.115,3.0463,12.315,17.394,4.5313,3.4231,10.679,18.164,25.588,2.0609,16.768,16.951,16.648,3.8348,2.0176,1.901,0.9848,3.2152,0.70579,0.70738,6.4164,0.080617,0.051778,0.03841,0.11999,0.0073992,31.198,56.366,5.9057,6.269,6.46,5.8048,7.2573,8.4217,11.664,6.3339,5.6144,4.6529,5.4492,25.312,17.176,10.132,11.111,13.792,15.527,15.443,24.734,24.885,27.585,22.809,2.544,2.7748,6.926,3.1715,23.863,8.5197,3.5509,20.481,14.597,2.5226,21.262,20.508,20.943,19.601,20.755,20.875,20.495,140.06,142.75,74.036,80.32,19.781,15.167,1.8444,30.169,1.801,15.916,16.552,16.411,0.10257,0.51236,0.070389,5.7793,5.6367,8.8465,6.5401,27.375,25.531,15.146,20.683,15.642,15.726,16.348,16.182,0.11099,0.31489,0.10374,0.054878,0.066485,10.623,11.385,12.167,12.88,16.143,16.749,15.431,15.639,15.783,0.044397,0.030159,0.044205,0.037419
51.744,6.1084,36.651,21.141,27.219,0.30679,0.68992,0.010978,0,26.876,39.205,45.862,61.782,45.482,52.619,90.302,87.518,20.815,15.182,10.169,22.119,2.6676,2.5524,2.7914,7.7722,24.445,88.287,109.38,92.691,72.752,51.237,38.591,17.625,20.565,14.899,8.8807,17.831,14.047,35.498,16.624,18.026,17.708,34.845,4.9384,14.851,20.571,15.298,30.207,30.687,24.616,23.117,24.647,24.646,15.227,15.289,0.3444,17.039,16.613,17.03,20.079,17.322,0.25169,0.67077,0.4024,0.27034,0.22744,0.11861,0.083058,0.014406,0.054562,0.0050397,0.017469,0.025057,0.040052,0.022922,33.386,36.873,34.157,39.577,47.806,67.396,65.208,72.067,99.253,60.56,64.936,6.4885,5.5084,6.9406,5.0534,6.9215,5.689,6.3085,8.3186,13.4,16.153,11.879,24.337,16.499,23.619,28.008,25.354,2.9517,2.7504,2.6594,2.9715,1.859,2.1265,18.193,20.383,77.02,81.524,50.346,67.148,119.06,78.156,71.611,34.855,33.278,20.602,48.762,42.108,28.573,38.344,20.643,14.644,14.897,29.907,13.839,6.2448,26.955,42.996,42.9,34.041,52.412,16.957,25.951,22.765,22.274,52.717,20.224,25.211,29.882,17.982,3.2016,13.042,18.244,4.9465,3.8204,11.216,18.739,26.42,2.1179,17.28,17.478,17.169,4.1371,1.9272,1.8956,0.94585,3.2197,0.82441,0.55095,6.2748,0.068335,0.098606,0.027982,0.095002,0.0054463,30.487,56.456,6.3709,6.7565,6.9069,6.2199,7.7797,9.0166,12.359,6.7945,6.0605,5.0006,5.7978,26.066,17.888,10.63,11.63,14.362,16.125,16.043,25.387,25.522,28.19,23.365,2.7761,3.0116,7.4858,3.5339,24.694,8.8525,3.2064,21.07,15.238,2.2442,22.106,21.263,21.768,20.398,21.563,21.697,21.316,139.51,142.06,73.067,79.976,19.757,14.87,1.7661,30.654,1.6358,16.399,17.069,16.921,0.18065,0.46662,0.02613,6.2489,6.1096,9.4041,7.0394,28.062,26.177,15.844,21.495,16.135,16.209,16.886,16.687,0.053238,0.28469,0.077862,0.028525,0.037071,11.13,11.898,12.686,13.445,16.633,17.265,15.932,16.109,16.26,0.012989,0.014047,0.014081,0.015705
145.98,13.349,102.91,65.125,76.925,22.884,23.119,27.563,26.876,0,5.8819,2.7641,23.92,3.0203,7.9626,23.38,21.202,43.928,37.099,37.17,50.268,27.495,23.523,26.205,57.961,53.439,204.3,39.556,19.819,30.086,4.8615,1.989,1.0016,0.79219,1.7637,4.8698,1.5324,2.9708,2.0671,1.881,2.0849,1.5985,28.796,8.7823,13.237,30.193,27.583,103.67,105.17,88.468,85.588,87.83,86.516,77.741,63.074,28.628,34.084,32.534,31.133,34.426,33.999,30.362,22.693,23.37,28.467,27.666,26.679,26.017,26.919,28.433,27.114,28.264,28.199,27.769,26.49,12.837,19.858,0.64646,1.3132,3.2902,9.2042,25.921,28.885,36.077,7.8984,8.2842,40.095,37.347,41.334,38.846,38.748,41.162,37.157,42.748,33.604,35.777,35.776,43.877,24.094,38.983,41.936,37.713,26.587,26.755,27.284,31.33,25.47,18.981,62.969,54.193,182.62,193.68,4.5291,10.178,42.834,15.282,11.869,0.79946,0.34444,0.85624,15.438,5.4998,6.5799,3.0363,7.6968,4.8636,3.7532,25.482,13.686,9.0314,25.939,131.43,137.01,108.01,131.76,71.533,92.441,86.03,83.447,135.14,78.997,89.079,88.839,77.195,48.213,56.03,62.121,37.648,44.496,37.991,36.833,53.241,42.601,33.32,34.154,33.807,29.472,15.521,17.774,19.143,16.025,26.298,20.813,9.4405,24.784,29.973,28.278,28.981,27.646,0.12782,25.613,39.007,40.485,36.042,34.501,41.833,47.98,52.836,37.52,37.756,31.246,30.043,47.536,47.157,35.542,36.253,38.22,39.304,39.469,40.933,39.95,38.168,35.165,27.439,27.212,54.026,37.054,53.806,26.172,13.149,37.323,43.102,14.516,56.365,48.925,54.824,53.081,53.287,54.468,54.713,56.179,54.969,11.827,25.189,10.158,3.6614,16.105,32.227,15.274,31.755,33.662,33.238,29.826,20.895,26.121,39.861,40.736,42.196,41.084,42.988,40.469,47.549,53.679,32.477,31.765,35.038,33.008,25.962,22.304,28.684,27.665,27.735,35.808,35.622,35.552,38.3,32.17,33.517,32.94,31.118,31.426,25.781,25.791,26.915,27.489
