0,8.6704,10.474,17.432,31.977,2.2399,8.5572,7.9501,15.368,40.72,72.529,126.97,50.097,59.764,39.586,25.732,37.4,17.603,4.9466,17.34,21.923,23.467,28.243,38.39,14.468,14.703,39.029,22.312,32.56,6.8085,23.175,35.92,5.3684,6.3261,0.74383,18.265,5.276,7.8251,0.6817,21.649,6.7914,6.0517,6.0678,11.717,24.459,8.3909,12.789,16.413,16.174,22.339,21.028,18.706,18.421,18.156,79.197,67.824,42.559,60.51,64.026,43.769,55.434,8.4878,13.415,15.281,41.173,26.024,10.591,16.966,28.484,13.458,25.493,6.1208,13.223,23.267,10.379,3.9382,13.742,10.697,5.6708,6.5384,8.2929,9.9483,0.079384,6.6088,19.252,9.589,32.304,28.77,45.071,40.753,47.828,82.08,66.776,76.601,53.243,57.829,48.868,45.554,44.987,37.631,36.818,30.891,44.172,25.448,31.188,43.333,33.196,43.12,47.295,9.2507,5.4154,5.675,4.5348,4.2988,4.145,4.4496,4.3455,10.667,10.326,9.6837,7.0877,11.579,9.9207,9.8332,6.8645,12.572,16.608,15.395,14.09,9.1872,12.738,12.279,12.698,13.219,21.547,19.895,21.193,21.59,21.501,31.303,46.284,31.179,10.572,11.214,17.427,8.8564,7.3814,2.0683,0.62058,1.2773,6.316,13.513,3.2733,11.308,15.437,13.724,11.223,16.771,17.427,17.482,21.398,21.65,27.1,49.712,49.409,60.945,43.361,12.092,7.3639,15.852,10.536,0.47985,0.54212,0.68608,2.5469,12.122,10.515,13.565,2.4288,17.527,15.128,0.54103,0.30632,21.217,16.883,3.6528,6.1528,13.333,14.274,13.435,44.9,41.139,43.821,66.181,73.86,83.818,50.778,101.61,48.28,64.258,49.436,90.499,56.717,54.044,39.114,32.734,41.246,27.939,26.279,27.051,19.805,18.265,23.573,32.787,12.274,10.703,11.18,12.115,10.666,15.652,14.264,27.607,22.914,19.765,21.555,23.275,24.794,16.708,26.595,0.91115,2.8604,8.1728,4.8082,27.058,25.869,4.7019,4.7003,4.5204,4.6356,24.605,30.571,30.512,21.66,24.13,23.97,21.793,25.175,25.415,26.482,26.355,27.473,30.724,29.287,24.477,22.152,40.644,25.853,24.485,21.682,21.989,26.795
8.6704,0,0.72783,6.3388,62.092,13.734,17.9,4.2303,8.9131,14.952,32.75,73.139,17.9,34.282,11.61,10.127,10.185,6.1563,2.0605,2.4533,7.0895,7.996,45.674,56.844,32.121,29.256,55.141,57.629,57.505,30.497,33.77,47.1,26.673,29.463,13.776,10.043,7.6851,10.648,7.4026,15.847,1.414,3.1178,1.2912,0.69833,5.8633,3.6986,7.4834,5.7878,6.4935,7.4239,11.628,8.229,6.2975,3.4747,116.22,112.94,76.798,104.51,88.465,76.527,94.278,33.881,40.96,30.281,61.77,34.464,37.29,24.121,41.141,20.858,35.496,18.866,23.051,11.645,9.5259,24.282,9.1304,11.662,1.2588,4.7581,9.9711,2.3307,7.5435,0.58111,2.1841,5.2824,8.3756,6.0402,14.209,20.69,17.59,37.746,31.249,42.801,19.788,23.922,18.846,16.166,16.092,10.218,9.8071,13.667,20.674,10.806,7.1635,13.285,8.0486,13.76,15.483,6.922,1.2612,1.0791,2.4329,2.3363,1.5979,1.9486,2.1186,0.52815,0.39701,0.27509,0.12422,0.57933,0.23754,1.1242,0.16395,0.78269,2.0835,1.7874,1.7721,0.55247,1.0747,1.0868,1.2217,1.2865,6.9795,5.8734,7.1392,6.7701,35.619,47.297,80.715,54.293,37.664,38.596,8.9316,6.2645,4.7597,8.5702,13.774,12.419,4.8394,1.5691,1.4738,2.3504,5.9733,3.7134,6.117,4.205,5.4582,6.7509,7.7826,5.8105,8.0902,89.039,91.275,90.122,63.11,40.723,30.153,39.895,18.515,11.695,13.05,13.895,16.209,10.389,10.973,10.296,2.0199,11.806,8.0517,4.9992,6.2431,8.8916,9.7943,1.1499,0.57125,10.26,0.70204,1.2333,19.38,13.572,13.908,28.491,37.131,42.304,19.664,65.628,18.004,29.121,23.097,43.635,31.229,19.716,12.065,8.8324,20.455,8.2467,11.387,12.154,8.539,1.7717,5.5092,15.001,2.8925,0.44756,0.53145,0.65121,0.30438,2.1956,1.6532,9.1217,6.156,5.8913,6.464,5.8853,5.9739,3.14,6.2823,4.2137,4.7436,4.6199,3.5087,12.404,11.534,1.9142,2.2818,2.012,2.2984,8.2444,12.14,12.093,5.7226,5.4411,9.7177,7.0965,10.336,10.539,10.979,10.957,11.579,12.164,7.8297,6.5333,6.4464,12.118,13.265,10.715,10.323,9.1047,16.302
10.474,0.72783,0,11.056,58.016,18.076,14.874,2.1369,14.715,18.876,35.216,77.371,19.488,42.486,12.69,15.351,10.627,10.772,4.8919,0.86663,3.3544,3.9998,39.519,49.307,28.675,25.255,47.211,58.826,51.998,32.311,27.688,39.096,27.803,31.263,15.114,5.5185,5.7071,7.7304,10.346,10.168,0.59714,1.7471,0.72049,0.056448,3.0773,7.6744,12.879,10.366,11.396,11.947,17.99,13.598,10.878,6.4293,107.31,107.95,72.074,100.25,78.681,71.159,88.952,35.637,40.981,26.214,54.166,27.752,38.372,18.979,34.369,16.479,28.976,16.964,18.876,6.5641,6.0949,26.97,5.2068,7.9918,0.82115,2.8453,15.714,0.59695,9.595,0.44593,1.7437,9.9071,10.306,6.868,13.722,27.572,20.385,37.986,35.698,50.234,21.378,27.013,22.229,18.853,19.02,9.2828,9.944,19.53,26.792,16.375,7.9469,13.233,8.5363,15.187,14.432,12.044,3.6368,3.3512,5.3856,5.1792,3.9038,4.5969,4.8461,0.027135,0.058837,0.1083,0.62382,0.07877,0.14246,3.6167,1.3943,0.13584,0.70369,0.47306,0.30971,0.043761,0.1109,0.07398,0.11315,0.16228,3.2668,2.5246,3.3485,3.1442,30.189,40.465,75.433,48.633,39.132,39.799,4.6896,3.5693,2.655,12.557,15.518,12.628,9.063,3.9647,3.1872,5.6142,10.719,7.5472,11.063,7.926,9.7615,11.642,12.637,9.5609,11.906,84.82,88.139,81.554,55.084,42.47,30.714,37.642,14.87,12.755,14.52,16.487,16.07,6.5471,7.3882,6.2342,2.8808,7.0515,4.1708,6.8276,7.3751,4.5316,5.4236,2.6445,2.3978,16.433,1.2871,3.2997,24.638,16.143,14.897,30.837,42.448,46.572,22.778,75.731,20.943,33.184,28.986,44.085,38.918,20.279,14.195,11.055,27.143,11.921,17.069,18.032,13.92,1.8755,8.524,21.081,6.4036,0.056255,0.058193,0.11756,0.14213,0.5614,0.30661,5.0425,2.9379,2.5284,2.9653,9.275,8.9604,6.1717,8.8555,6.1569,8.1894,8.9418,7.0167,18.381,17.339,4.6025,5.1887,4.7183,5.2002,12.757,17.37,17.313,9.4149,8.2071,15.049,11.55,15.747,15.999,16.456,16.446,17.149,17.372,10.706,10.041,10.472,10.17,19.717,16.387,16.185,14.457,23.626
17.432,6.3388,11.056,0,95.341,15.846,41.276,20.586,0.84849,6.2146,23.806,54.369,14.034,12.877,10.634,0.81024,11.355,0.0058913,4.0072,13.672,24.73,26.208,81.005,96.625,59.447,57.23,95.336,76.851,93.34,44.103,66.66,85.909,41.547,42.93,25.342,32.183,25.686,31.584,12.134,42.213,13.426,17.574,12.765,10.357,19.453,1.6481,1.0023,0.016528,0.060951,0.42186,0.93604,0.1466,0.032545,1.225,166.12,153.79,113.32,142.8,136.89,114.48,134.09,48.215,61.165,58.598,102.44,68.535,54.056,53.092,76.758,47.634,69.5,39.996,50.012,34.34,30.799,34.198,30.651,34.237,12.454,21.205,4.7224,16.348,15.175,10.35,9.2782,1.423,6.177,7.516,16.964,4.9863,10.762,33.959,17.775,20.994,15.507,15.023,10.34,9.9389,9.306,15.43,11.952,1.9224,6.1327,0.77678,8.3514,15.006,9.7533,11.296,19.611,2.2217,4.1552,4.1379,4.2728,4.5488,5.2209,4.5662,4.5889,10.053,9.5046,9.0407,7.6975,9.8232,8.7003,2.1905,5.6444,10.206,12.804,12.61,13.455,10.589,11.484,11.795,12.123,12.086,24.639,22.626,25.198,24.089,67.714,84.18,118.96,89.992,53.408,55.224,30.14,24.78,21.505,10.122,24.169,26.739,3.0945,1.8739,7.1057,1.0369,0.078437,0.35903,1.0409,0.35724,0.068671,0.012,0.2146,0.81223,1.8677,125.71,125.54,136.46,104.77,56.135,47.203,65.739,43.294,23.502,24.051,21.783,32.385,32.601,33.13,32.664,10.644,35.444,28.645,12.32,16.12,29.208,31.844,7.2056,4.6382,2.1849,5.8749,2.4354,6.744,8.2802,12.572,20.584,20.679,27.428,11.604,35.155,10.735,16.923,8.3166,38.403,11.356,18.214,8.2593,5.7705,5.0942,2.2259,0.93592,1.1199,0.16477,7.4302,1.9816,2.4291,0.70444,9.6074,9.8079,9.8431,8.747,14.021,12.896,26.601,21.63,22.734,23.316,1.4589,2.2852,1.0215,3.3405,10.817,6.4078,1.9076,3.9541,1.1548,0.9011,4.3194,4.1556,4.4541,4.2135,0.8054,1.8902,1.8775,0.86558,2.4519,0.52393,0.3749,0.71345,0.75689,0.94498,0.92244,1.141,1.936,3.614,1.5745,0.67281,19.985,1.2677,0.65936,0.48724,0.29275,2.3875
31.977,62.092,58.016,95.341,0,42.993,14.41,39.007,91.677,137.39,183.47,268.99,144.66,178.21,124.93,113.31,118.24,95.535,60.273,68.435,61.782,62.963,5.2403,6.6191,5.1867,7.3729,8.8632,9.6011,1.2142,15.43,11.214,13.067,14.149,15.736,23.503,43.718,27.378,24.405,41.614,37.338,47.06,39.636,46.677,61.688,75.109,72.473,85.199,92.869,92.844,105.2,104.84,99.041,97.226,92.507,11.349,7.7154,0.78506,5.9481,11.258,0.9645,3.3543,14.147,6.7111,6.91,5.7173,14.147,10.718,15.247,9.7241,15.319,12.178,12.506,12.349,51.13,30.024,22.309,36.687,26.266,46.403,35.509,71.618,48.949,35.222,51.43,79.699,76.439,115.75,104.63,126.78,143.88,145.61,188.56,181.38,204.01,149.78,162.86,149.35,141.44,141.36,111.63,115.76,124.31,148.69,113.31,108.83,126.03,111.06,132.43,127.55,75.601,60.351,60.762,59.268,58.244,56.214,58.224,58.105,59.997,60.175,59.611,56.663,62.254,60.648,72.477,59.824,63.718,68.212,65.909,61.827,56.133,62.043,60.595,60.959,62.111,61.108,60.494,59.548,61.994,7.4254,7.0223,1.3189,1.889,12.089,10.901,44.774,35.031,36.668,48.756,25.299,21.118,66.672,80.695,51.101,78.343,90.955,85.361,80.986,91.804,94.554,95.73,103.95,101.94,112.67,2.6309,3.9973,7.1048,7.0354,12.659,10.88,2.8054,15.3,24.625,24.807,29.677,16.651,31.004,27.317,33.701,43.663,37.887,42.136,39.211,33.056,53.922,41.368,51.441,60.463,86.3,74.594,79.312,148.11,133.59,131.71,173.24,194.85,206.82,151.57,246.28,146.86,176.26,157.19,202.01,172.5,146.61,128.46,117.66,144.5,113.84,115.12,116.92,101.43,80.643,103.51,128.2,81.255,60.785,61.45,63.341,62.103,64.271,63.059,71.373,68.456,60.059,63.042,104.11,105.76,89.726,107.75,41.979,53.941,72.276,61.173,117.06,114.48,59.131,59.689,58.608,59.471,109.66,122.58,122.45,101.8,103.75,109.99,103.95,112.53,113.08,115.21,114.98,117.29,122.82,113.79,106.79,103.66,111.13,115.1,111.53,105.95,105.99,117.3
2.2399,13.734,18.076,15.846,42.993,0,18.976,17.53,11.673,41.325,76.414,128.66,55.043,53.069,45.157,23.541,44.011,16.211,6.0999,26.696,34.932,36.956,43.523,55.962,25.126,26.483,57.405,24.06,46.306,8.171,38.721,54.703,8.0325,7.7436,3.5267,32.238,14.309,18.432,1.0943,37.448,14.294,14.357,13.117,19.245,36.068,7.7007,9.7191,15.038,14.193,21.302,16.548,15.976,17.128,19.774,98.042,79.537,54.442,71.041,85.079,56.831,68.079,9.8527,17.609,27.148,58.735,42.766,13.027,31.109,45.086,26.289,41.818,14.432,25.57,38.382,22.07,4.0057,26.486,22.691,12.473,15.7,4.232,19.139,1.9671,12.989,26.783,7.7727,36.195,34.468,53.471,35.998,50.607,90.014,67.044,71.694,58.257,60.316,50.637,48.47,47.464,46.597,43.936,27.707,40.913,22.617,37.035,50.946,39.611,48.178,56.709,6.4748,7.4169,7.8777,5.4369,5.3797,6.1729,5.8924,5.6378,17.905,17.275,16.311,12.441,18.865,16.442,11.896,10.96,20.152,25.592,24.215,23.089,16.352,20.851,20.448,21.046,21.62,34.503,32.2,34.252,34.412,35.738,47.817,59.105,45.291,12.33,13.406,30.935,19.395,16.917,0.71928,2.7055,6.0901,5.0203,15.926,6.2665,12.073,13.71,13.58,8.9061,16.964,16.596,15.581,19.723,21.981,27.501,60.445,58.153,79.658,61.691,13.287,10.91,24.114,22.086,3.8405,3.1297,1.3263,7.808,24.562,22.393,26.468,6.7928,31.748,27.94,2.9804,3.846,35.145,30.53,7.0584,9.17,8.8117,19.86,16.423,43.219,44.148,49.656,70.152,72.721,84.738,53.066,92.288,50.816,65.16,46.73,98.221,50.898,60.855,42.844,36.126,36.864,28.621,23.268,23.709,17.1,24.838,25.283,29.267,12.643,17.761,18.4,19.484,17.34,25.008,23.082,41.41,35.153,32.085,34.176,24.308,26.595,18.132,29.185,3.2214,2.6955,6.8285,4.7197,23.533,22.619,6.093,5.6985,5.8649,5.6377,23.669,28.534,28.491,22.096,26.299,21.522,20.863,22.624,22.782,23.857,23.704,24.712,28.73,31.427,25.341,22.008,51.396,21.401,21.427,18.164,19.426,20.74
8.5572,17.9,14.874,41.276,14.41,18.976,0,6.0138,41.826,65.544,95.834,160.08,68.38,99.53,54.999,52.513,50.382,41.181,20.071,20.045,17.079,17.87,6.6341,11.672,2.3064,1.3895,11.53,21.907,11.301,11.551,3.5794,9.4311,8.3199,11.162,6.5483,8.9554,2.1729,1.3205,13.736,7.6705,9.7581,6.449,9.7437,16.744,23.908,27.993,37.528,39.648,40.306,46.483,50.208,44.68,42.049,36.737,42.9,43.204,21.659,38.744,27.89,20.993,31.241,12.587,10.876,1.6207,13.673,4.7681,11.993,1.5492,5.9378,0.6552,4.5109,0.63381,0.50799,12.877,3.0162,12.603,5.6148,2.0293,9.7201,4.7382,32.459,10.273,9.8142,12.133,26.538,31.368,49.664,41.956,55.73,74.491,69.842,98.746,95.946,115.8,71.856,81.82,72.885,66.969,67.121,45.832,48.679,60.326,76.11,53.19,44.55,55.31,45.809,60.109,56.219,32.268,19.266,19.276,19.884,19.227,17.34,18.833,18.937,15.962,16.139,15.964,15.079,17.097,16.523,25.263,17.352,17.779,19.946,18.727,16.573,14.07,16.802,16.05,16.205,16.789,16.713,16.198,15.954,17.125,3.2842,7.6862,23.381,9.8503,13.227,12.863,9.1791,4.5202,5.124,18.837,7.8187,3.6041,25.962,29.432,14.198,29.506,38.964,34.193,34.333,37.498,40.044,41.843,46.372,43.32,49.813,29.28,32.128,27.86,14.597,15.331,7.9406,6.2373,0.1565,5.7733,6.9456,10.842,3.0057,3.5429,2.2762,4.6094,10.006,6.7694,7.7823,10.264,7.2074,13.538,7.8227,13.99,18.444,40.228,24.26,28.266,74.342,61.681,59.413,88.53,106.38,113.89,74.133,150.73,70.809,91.976,81.3,108.55,94.68,69.277,57.973,51.113,74.49,50.329,54.485,55.943,46.023,27.313,43.233,63.126,31.449,16.414,16.704,17.636,17.207,17.824,17.228,22.493,20.376,15.979,17.606,44.077,44.549,35.275,45.284,11.333,18.917,28.697,21.899,56.234,54.36,19.3,19.97,19.11,19.867,49.082,58.097,57.998,43.152,43.078,50.778,45.635,52.414,52.836,54.121,54.008,55.539,58.207,49.331,45.836,44.752,45.58,56.168,52.366,49.608,48.519,59.629
7.9501,4.2303,2.1369,20.586,39.007,17.53,6.0138,0,23.63,33.652,54.126,104.47,34.075,62.504,24.842,27.436,21.658,20.324,8.5693,4.1137,3.8878,4.4772,23.298,30.921,15.754,12.957,29.327,44.209,33.396,23.413,14.468,23.219,19.06,22.583,10.151,2.2511,1.1083,1.7789,10.078,4.4255,0.76431,0.18135,0.94037,2.842,6.3995,13.553,20.797,19.522,20.557,22.86,28.86,23.683,20.674,15.277,79.308,81.417,50.498,75.107,54.934,49.408,64.663,25.94,28.196,13.643,34.786,14.658,27.276,8.3994,19.408,6.7512,15.459,8.0648,8.3687,4.0454,1.0637,20.589,1.1569,1.888,1.0527,0.10977,21.097,0.56839,7.8937,1.7435,7.3544,16.435,21.803,16.475,25.14,43.628,35.651,56.045,55.284,72.823,36.502,44.208,38.137,33.62,33.88,18.672,20.507,33.102,43.351,28.481,18.049,24.851,18.746,28.364,25.548,18.354,7.2824,7.0551,8.8813,8.4781,6.7789,7.8811,8.113,2.6148,2.7613,2.8041,3.1144,3.0332,3.0449,9.3459,4.6885,3.2429,4.0558,3.5171,2.6201,1.9822,2.7675,2.4687,2.5086,2.7325,3.7153,3.1967,3.4808,3.8086,16.285,24.007,53.078,30.617,28.353,28.563,1.8926,0.19911,0.037032,13.688,11.013,7.054,13.885,10.948,5.0021,12.415,19.592,15.51,18.333,16.834,19.145,21.235,23.412,19.898,23.674,61.713,65.311,57.316,35.535,31.386,20.628,23.499,5.8142,8.2158,9.9462,13.019,8.9875,1.3751,1.6066,1.4404,3.0364,2.4324,1.2225,6.1253,5.1716,3.2158,1.8671,4.4845,5.9627,24.376,6.6953,9.9809,40.981,29.991,27.76,48.709,63.633,68.477,38.814,102.59,36.405,52.122,46.467,63.482,58.294,34.488,27.269,22.907,43.265,23.801,29.425,30.634,24.355,7.9236,18.886,35.163,13.695,2.8311,2.8976,3.2279,3.249,3.1407,2.8867,6.6983,4.9373,3.1197,3.9043,19.82,19.608,14.643,19.621,6.0898,10.608,14.77,10.867,31.003,29.61,8.0588,8.7616,8.0784,8.7324,24.271,30.663,30.588,19.721,18.523,26.691,22.281,27.739,28.068,28.813,28.772,29.788,30.693,22.337,20.97,21.096,18.765,32.057,28.252,27.261,25.543,36.166
15.368,8.9131,14.715,0.84849,91.677,11.673,41.826,23.63,0,10.921,32.597,65.406,21.57,15.062,17.483,2.4138,18.393,0.99463,4.0342,19.015,31.292,33.067,81.474,97.649,58.311,57.131,97.129,68.958,91.695,38.551,68.672,88.888,36.941,37.515,22.534,37.665,27.243,33.583,9.8692,47.796,16.123,20.022,15.181,14.261,26.343,1.4377,0.12013,0.83647,0.47571,2.2676,0.44904,0.47835,1.1985,3.916,163.63,147.17,109.07,136.03,137.81,110.95,129.12,42.302,55.748,58.434,103.01,71.408,48.226,55.363,78.687,49.41,71.901,39.113,51.109,40.93,33.945,28.921,34.952,37.099,14.709,23.696,2.0218,20.09,13.25,12.807,14.469,0.75103,11.6,13.293,25.38,6.6733,17.151,45.082,24.443,25.549,23.334,22.094,16.343,16.193,15.308,23.304,19.118,3.5353,9.0542,1.9597,14.454,22.984,16.286,18.267,28.571,0.80593,4.7376,4.882,4.0484,4.355,5.4706,4.6089,4.5226,13.672,12.982,12.299,10.007,13.642,11.981,3.762,7.4738,14.292,17.944,17.5,18.131,13.864,15.722,15.952,16.401,16.479,31.127,28.778,31.612,30.585,68.536,85.371,114.99,88.859,47.266,49.167,35.524,27.907,24.301,7.3103,21.1,25.017,1.9964,4.2508,7.5218,2.2236,0.53279,1.4632,0.37018,2.1184,1.3576,0.67709,1.569,3.3155,5.0686,119.99,118.61,135.59,105.77,49.476,42.578,62.437,44.516,21.275,21.289,18.215,30.279,36.187,36.061,36.732,11.227,40.478,33.492,11.219,15.076,35.548,36.975,7.9102,5.8663,0.33919,9.6674,5.0609,10.627,14.179,19.922,28.959,27.128,35.587,18.014,38.686,17.05,23.721,12.028,49.992,13.837,26.831,14.291,11.019,7.0614,5.6667,2.1117,2.1849,0.67271,12.176,5.4226,4.0483,1.8478,13.191,13.53,13.788,12.224,19.059,17.573,34.208,28.343,28.86,29.802,4.5284,5.9177,3.4104,7.5561,9.9186,4.9767,1.2345,3.2253,2.1066,1.8776,4.4056,4.0309,4.4652,4.0728,2.9925,4.1461,4.1363,3.425,6.1803,1.7532,2.2102,2.0326,2.0565,2.3804,2.327,2.6138,4.2341,7.9214,4.7047,2.9877,28.698,1.4678,1.5808,0.74097,1.1926,1.6022
40.72,14.952,18.876,6.2146,137.39,41.325,65.544,33.652,10.921,0,5.7842,24.228,2.541,6.5458,2.7793,3.1403,4.202,5.9282,17.369,17.188,28.471,29.428,112.42,129.03,90.826,86.016,125.78,122.88,131.1,80.178,92.25,112.16,75.65,78.537,52.384,41.621,43.962,50.291,33.667,53.808,24.974,31.249,24.803,17.086,19.911,13.375,12.088,6.6413,7.4627,3.3984,8.4533,6.8309,5.3812,4.533,214.46,208.68,158.93,196.68,174.58,158.89,183.67,85.748,100.68,87.77,136.68,92.344,92.756,75.675,104.16,70.361,94.624,67.067,74.791,40.93,46.419,67.352,43.113,51.426,24.792,35.908,21.726,26.066,37.416,21.287,10.839,13.424,1.6967,4.149,6.7833,3.3805,0.83629,12.245,3.2068,7.6443,2.9436,1.9485,0.54929,0.74633,0.51293,8.2246,4.9978,2.8203,1.6668,3.8979,3.8861,5.482,4.3565,2.2328,8.669,15.865,16.476,16.091,18.292,18.696,18.915,18.271,18.521,17.52,17.136,17.101,17.784,16.557,16.521,10.622,15.893,16.28,16.61,17.192,19.147,19.336,17.691,18.408,18.502,18.078,28.605,27.026,29.608,27.833,96.25,114.43,164.78,126.21,92.411,94.497,39.321,38.857,35.508,31.381,51.28,52.267,17.539,7.5599,21.487,9.1924,7.678,7.5694,12.334,5.4017,5.5721,6.5199,4.2699,3.0667,1.4171,175.61,177.51,178.08,138.32,96.425,82.618,102.46,66.453,49.02,50.635,48.87,60.089,47.507,49.88,46.28,26.281,47.03,39.004,32.02,37.137,35.138,42.233,21.006,15.789,15.106,10.327,7.9289,0.62864,0.64729,3.0761,4.3506,5.0134,7.777,0.90608,19.722,0.7643,2.7185,1.4504,14.518,5.0622,4.9933,1.1056,1.2886,2.8847,1.2057,3.8338,3.9971,6.1759,9.4345,2.4039,2.8302,8.4777,16.965,16.838,16.184,15.995,18.758,18.328,27.262,23.69,27.261,26.818,2.424,2.0659,5.2704,1.8848,29.523,23.779,14.576,18.61,4.2313,4.2636,17.777,17.909,18.148,18.037,2.552,1.8131,1.8116,3.0412,2.363,3.9964,3.5438,3.6801,3.6875,3.3407,3.4064,3.1959,1.7507,1.1584,2.0576,3.0179,11.917,6.0631,4.5141,6.3797,4.9288,8.8932
