0,6.3595,2.0203,18.876,32.541,57.061,42.735,13.59,1.2712,40.881,29.05,32.996,33.408,72.769,68.944,70.867,72.697,68.925,57.471,60.908,51.275,46.369,51.368,47.444,66.877,47.386,73.505,35.61,36.112,34.097,22.695,28.52,14.471,18.614,10.399,12.304,17.143,0.34977,3.3507,1.6647,21.663,9.0726,7.2503,29.465,13.867,23.121,22.435,41.257,44.22,33.754,6.059,30.345,37.046,34.042,45.356,34.482,75.296,79.181,114.19,159.88,146.56,19.824,10.468,7.4524,14.085,5.8966,10.571,0.76212,10.901,27.99,21.983,6.6837,23.289,31.423,29.189,26.464,32.067,33.35,125.07,128.22,118.09,103.24,85.519,99.003,131.71,91.996,96.641,67.981,84.097,76.993,68.99,71.454,72.393,75.267,56.207,73.691,76.192,73.154,70.396,52.541,44.587,60.355,49.274,53.197,44.746,46.999,46.679,46.498,47.659,47.866,48.939,51.181,43.681,32.477,32.207,59.404,82.429,74.993,87.743,71.632,67.084,74.325,76.489,33.355,31.124,40.235,39.263,25.135,23.748,48.749,47.376,28.401,33.708,39.036,26.81,31.027,37.522,36.36,11.099,0.86924,2.2593,1.4251,2.3787,13.71,12.883,2.4609,5.1563,17.321,19.419,32.478,12.432,9.8546,36.698,40.866,41.452,46.36,44.63,41.028,60.423,48.043,93.626,99.835,79.984,145.71,141.24,155.91,152.27,16.474,12.982,0.46424,0.90812,1.5476,5.3486,40.721,26.489,31.506,32.238,35.187,94.345,106.81,121.96,106.14,122.65,114.12,106.11,83.36,63.322,68.192,65.755,66.078,55.559,64.391,89.456,62.341,71.156,62.867,42.373,74.926,56.066,68.515,67.353,70.486,74.966,76.116,37.123,36.218,37.571,28.773,22.718,32.419,32.021,39.148,32.916,29.259,40.498,9.2913,15.429,91.415,107.31,32.952,29.618,64.021,95.018,42.443,45.093,43.967,73.085,73.952,36.466,36.768,25.971,33.316,32.326,31.089,32.019,43.787,44.17,44.52,44.292,43.122,45.716,47.404,66.689,65.968,66.808,81.802,30.743,33.175,31.402,32.27,44.499,44.319,45.197,45.549,30.394,28.682
6.3595,0,15.296,6.8952,26.791,44.761,53.131,19.063,13.273,28.191,29.985,35.855,37.713,76.271,66.411,68.607,58.732,66.504,45.489,64.14,66.467,47.726,56.941,61.976,50.773,61.521,62.629,21.947,22.456,22.093,30.904,26.478,20.924,24.229,10.331,1.7524,5.0967,9.2691,18.482,6.768,10.414,7.3157,6.0397,14.301,2.9217,24.897,37.849,27.029,37.025,22.685,15.068,26.77,33.399,33.366,48.947,33.579,62.036,69.482,117.75,165.18,145.36,8.6598,16.094,13.128,20.97,0.7777,0.86693,10.203,18.014,15.007,6.9107,15.688,28.825,38.85,34.532,32.001,34.684,36.721,111.7,112.22,104.68,116.63,75.225,89.133,118.43,105.01,86.149,65.004,74.437,72.278,64.682,68.457,65.172,62.964,66.504,71.765,71.626,59.226,69.068,52.891,42.776,60.826,49.231,55.919,45.491,61.683,61.249,60.879,61.953,62.698,63.499,65.173,54.166,47.704,43.913,73.141,71.7,62.749,76.614,61.95,59.194,65.124,67.681,19.962,16.308,51.759,54.776,27.613,25.658,58.06,49.577,27.779,34.263,37.887,27.44,31.367,37.324,22.587,26.547,2.7814,15.453,11.375,15.3,3.6664,2.1678,9.6537,19.529,8.9258,9.8734,21.872,18.762,19.259,27.131,30.011,47.589,59.093,37.48,35.414,58.783,39.471,86.051,99.394,85.272,139.55,134.77,157.67,149.55,28.385,15.82,5.0218,2.4799,10.062,9.442,36.589,21.445,35.265,35.903,38.088,103.5,115.54,106.6,120.42,110.19,102.6,93.735,82.925,60.819,64.502,61.694,63.055,50.284,57.315,89.34,61.445,66.398,59.03,31.249,68.695,55.05,68.012,55.749,59.036,65.492,68.03,23.217,22.606,47.298,35.925,35.794,21.356,37.111,41.934,30.605,27.197,33.392,23.958,6.3519,86.674,119.7,35.738,32.506,62.272,86.267,43.604,45.979,45.902,64.239,64.767,22.529,22.79,23.911,36.058,35.116,35.441,34.761,44.774,45.052,45.511,46.012,44.848,47.796,49.364,56.312,57.234,55.207,71.486,32.028,36.098,37.586,35.188,45.669,45.162,46.041,46.592,28.903,25.876
2.0203,15.296,0,29.088,37.273,64.297,37.704,18.848,0.11848,49.397,30.066,32.652,32.23,69.971,69.725,71.404,80.144,69.643,64.486,58.806,43.295,46.066,48.453,40.009,75.978,40.156,79.012,45.182,45.638,42.684,20.155,31.31,19.288,24.267,18.132,24.291,30.635,1.2054,1.0284,5.3156,30.953,13.6,11.713,40.677,24.213,24.099,16.25,50.759,49.057,41.755,4.8385,33.916,40.201,35.646,43.857,36.19,82.177,83.713,109.75,153.01,143.71,33.457,15.306,11.886,18.629,13.524,20.837,0.63999,10.043,37.799,34.173,5.3706,22.146,28.67,27.721,25.083,31.92,32.696,129.97,134.6,123.27,93.91,90.128,102.8,136.33,83.284,100.9,69.063,88.388,78.676,70.798,72.389,75.755,81.561,50.504,73.909,77.822,80.554,70.421,52.478,46.201,59.828,49.607,51.763,44.881,39.512,39.268,39.193,40.334,40.256,41.408,43.817,38.549,25.619,27.147,51.748,87.437,81.264,92.759,76.504,71.098,78.78,80.609,42.938,41.908,34.762,31.817,25.557,24.6,43.956,46.543,30.365,34.624,40.598,28.164,32.248,38.628,52.711,10.274,5.5344,1.0507,2.2103,1.4511,25.974,25.081,2.8603,1.605,25.149,27.783,40.279,11.829,7.9132,43.509,48.2,38.773,39.907,49.415,45.106,61.097,53.49,96.281,98.143,75.895,145.7,141.55,151.11,150.08,18.4,19.563,3.03,5.5944,1.5219,6.9029,43.929,31.249,30.756,31.492,34.677,87.588,99.806,128.18,96.231,127.09,118.31,111.13,82.315,64.351,69.678,67.572,67.276,58.599,68.051,87.984,62.494,73.127,64.692,49.775,77.588,56.599,68.156,73.605,76.487,79.555,79.822,46.733,45.705,33.199,26.348,17.661,40.524,30.5,38.458,35.554,32.006,45.516,4.8746,24,92.506,98.344,32.65,29.485,64.582,98.311,42.474,45.128,43.474,77.385,78.414,46.153,46.457,28.965,33.017,32.064,30.037,31.804,43.84,44.26,44.529,43.902,42.795,45.041,46.704,72.224,70.544,73.087,86.588,31.441,32.782,29.323,31.94,44.407,44.424,45.25,45.469,32.724,31.914
18.876,6.8952,29.088,0,9.3482,17.713,36.579,48.697,27.616,7.7561,14.989,19.709,21.904,47.049,36.414,38.116,26.535,36.539,18.268,38.279,49.869,25.996,35.036,46.268,20.747,45.571,30.137,4.4283,4.6679,4.785,21.651,11.153,51.57,56.92,34.093,11.694,18.78,24.36,37.589,24.749,0.51153,4.1371,4.5797,1.3529,0.90747,12.934,33.523,6.8636,14.627,5.2895,17.319,10.432,14.13,15.833,28.321,15.814,28.997,35.388,78.288,117.11,97.406,26.672,43.656,38.307,51.557,4.1941,3.1761,21.116,15.178,1.6445,0.5326,17.335,18.043,25.2,20.925,19.703,18.85,20.599,65.675,65.304,60.264,84.383,39.304,49.704,70.925,75.296,47.254,35.187,38.965,39.501,34.288,37.621,33.306,29.918,45.304,40.553,39.105,26.883,38.953,28.75,20.877,34.216,26.088,32.313,24.16,46.236,45.84,45.408,46.01,47.042,47.283,47.811,37.318,38.36,32.28,52.933,36.609,29.786,40.022,30.08,28.855,32.482,34.441,3.5641,1.9962,36.789,42.817,14.855,13.417,38.795,27.76,12.737,17.153,18.229,13.401,15.35,18.477,47.699,56.404,14.772,34.083,30.035,34.655,17.35,12.808,15.12,27.872,0.84451,0.72357,5.0148,14.499,18.471,8.0246,9.2164,29.392,42.61,14.923,14.349,31.577,15.586,48.312,61.825,54.797,90.355,86.416,108.93,100.01,61.932,43.589,13.983,13.279,17.973,10.168,15.782,6.9352,20.054,20.348,21.056,71.132,80.015,61.158,88.021,64.805,59.299,52.282,49.497,32.513,34.468,32.317,33.796,23.954,27.899,54.434,33.838,35.282,30.582,9.8382,36.234,29.387,38.669,25.167,27.461,32.64,34.974,4.997,4.7457,32.328,23.295,29.515,4.6494,22.184,23.309,13.26,11.526,12.487,27.949,0.33843,50.039,85.95,19.587,17.816,33.932,47.996,23.233,24.563,25.208,31.994,32.237,4.6649,4.7835,9.809,19.74,19.229,20.623,18.988,23.859,23.968,24.332,25.133,24.396,26.523,27.459,25.949,27.174,24.8,36.6,16.372,19.899,23.378,19.366,24.549,24.013,24.576,25.06,12.8,10.385
32.541,26.791,37.273,9.3482,0,3.678,11.975,83.395,37.733,1.8928,1.7685,3.1923,4.3243,14.502,9.047,9.894,8.1247,9.097,3.7088,9.9587,20.37,4.4269,9.0044,18.483,7.0498,17.9,8.2606,2.9781,2.8954,1.9085,7.841,0.55098,86.469,95.07,67.478,39.406,52.401,38.47,50.15,46.112,5.5838,7.5356,9.4483,6.7956,14.952,2.432,18.236,2.8714,0.90644,1.3661,16.236,0.18698,0.5098,1.2534,5.7955,1.1924,8.8832,10.439,33.628,60.576,47.578,64.495,75.76,67.56,85.952,18.745,21.054,29.785,10.025,4.397,13.61,15.545,5.1321,7.0087,4.8884,5.0097,2.9453,3.5953,30.397,31.639,26.915,38.307,12.807,18.651,33.825,32.559,17.456,8.4822,12.354,11.07,8.2481,9.7377,8.475,8.8296,15.331,11.145,10.822,8.2622,10.231,5.3648,2.3088,7.8022,4.271,7.1619,3.6794,18.604,18.368,18.053,18.188,19.015,18.872,18.626,12.277,17.359,12.14,20.655,11.528,8.7357,13.578,7.7294,6.4961,8.7377,9.5965,3.1608,5.4823,12.909,18.451,2.7104,2.453,12.097,5.2374,1.0349,1.8296,1.6304,1.6155,1.529,1.8703,96.507,81.292,32.31,48.041,47.302,49.74,48.951,41.508,19.651,28.537,5.1783,4.9615,1.2563,8.4555,13.414,0.57265,1.0772,7.1527,15.729,0.97099,0.60073,6.594,1.5068,16.93,23.441,18.975,44.075,41.425,55.192,49.83,94.732,78.752,25.286,29.758,24.048,12.254,0.83962,0.32327,3.7276,3.7138,3.4572,29.186,34.766,28.58,40.85,29.359,25.346,21.381,15.977,7.1049,8.2284,7.2237,7.7923,3.6696,5.8039,18.854,7.6293,8.8462,6.3554,1.2473,9.7039,5.5861,10.024,6.2716,7.2418,8.9235,9.617,2.9675,2.842,10.261,6.5799,14.291,1.5296,4.8488,3.9505,0.55446,0.53593,0.43477,23.199,7.7929,17.095,39.103,3.1378,2.984,7.7243,17.175,3.4611,3.8407,4.2762,8.3583,8.6073,3.0868,3.078,0.66469,3.1406,3.0858,4.1624,3.0279,3.6239,3.6399,3.7813,4.201,3.9597,4.762,5.0766,6.0725,5.9957,6.109,11.342,2.0231,3.2546,5.7837,3.1705,3.8889,3.6476,3.8377,4.0398,0.72641,0.35961
57.061,44.761,64.297,17.713,3.678,0,20.26,117.85,64.762,2.0416,8.5876,9.8145,11.512,13.526,6.0856,6.7087,0.97012,6.1828,0.0083115,10.909,29.84,7.3552,12.894,28.314,0.64323,27.488,1.7109,4.6118,4.3712,4.0868,19.906,6.4229,121.77,131.38,97.049,58.125,72.964,65.165,80.798,73.557,12.348,20.689,23.76,10.763,26.476,11.264,35.046,2.7916,1.2781,3.7283,35.332,5.0703,3.635,6.1595,9.9438,5.9036,1.4068,3.2361,26.586,48.867,34.294,87.85,109.03,99.423,121.33,34.963,35.457,54.131,25.623,8.6697,21.501,34.281,15.615,16.267,13.646,14.593,9.6916,10.361,15.186,15.234,12.648,38.034,4.3698,8.2385,17.759,33.692,7.2021,5.516,4.3423,5.9076,4.603,6.1615,3.2205,1.5906,20.832,7.6161,5.8487,1.0301,7.5043,6.6083,4.3367,7.6104,6.0073,9.3221,6.6905,28.629,28.386,27.987,27.82,28.954,28.409,27.339,20.409,31.143,23.676,27.615,3.4725,1.5606,4.5306,1.8505,1.9787,2.5221,3.1254,5.5282,8.7283,22.418,30.755,11.248,11.154,18.498,8.3275,7.4335,7.2981,5.156,8.9258,7.5914,6.1171,123.42,118.4,55.394,77.916,76.376,79.976,70.02,60.6,40.197,52.604,13.745,12.603,4.0549,23.008,30.806,2.2989,1.4759,13.386,24.646,1.2596,2.1627,5.5152,0.64808,8.1001,16.514,17.706,28.803,26.571,42.191,35.221,133.14,111.44,47.24,52.049,46.379,29.203,2.9292,5.9204,11.132,10.891,9.5648,27.771,31.369,13.21,40.71,14.758,12.217,9.1326,11.51,5.1548,4.9534,4.2444,5.1453,2.1924,2.04,13.59,6.5001,4.6586,3.9844,1.2126,4.346,5.5805,7.9637,0.67187,1.0916,2.5142,3.4373,4.1238,4.2859,19.317,16.374,29.351,4.3023,12.758,9.0831,5.1594,6.1971,1.7152,44.757,17.414,9.6367,37.686,9.739,10.478,5.945,7.7315,7.1469,6.8372,7.966,2.468,2.4622,4.4465,4.3428,7.2579,9.6314,9.8443,11.951,9.8422,6.9428,6.8321,6.9443,7.7266,7.7401,8.1446,8.0538,0.91275,1.4305,0.61403,3.5131,8.5391,9.8615,14.396,10,7.1329,6.7912,6.7942,7.0063,6.2755,5.94
42.735,53.131,37.704,36.579,11.975,20.26,0,104.39,40.395,22.717,4.975,2.8509,1.9805,5.9629,9.2142,9.3765,24.382,9.1132,19.714,3.686,1.1113,3.2737,1.3734,0.71506,27.744,0.59846,19.679,26.886,26.646,23.422,3.2095,8.0808,106.54,117.54,93.613,73.775,91.099,46.212,50.707,61.226,30.046,21.345,23.38,35.501,43.313,6.0411,5.4207,26.173,12.328,21.417,16.749,9.4787,8.2916,5.4958,1.8705,5.6514,23.607,19.191,19.339,38.898,35.817,104.25,95.376,85.785,105.34,41.286,49.924,34.429,10.598,29.572,45.806,15.73,3.7005,1.1323,2.19,2.7408,3.1432,2.4933,38.114,42.849,35.576,13.145,21.451,24.714,40.598,9.3429,24.754,9.4219,20.285,13.007,10.884,10.145,14.706,22.101,0.93799,9.7231,12.671,24.381,8.5102,4.4061,5.8581,5.2946,4.4566,2.9081,3.6728,0.7503,0.70669,0.64466,0.6518,0.82326,0.78142,0.76239,0.0052526,2.0559,0.90061,1.6037,21.289,21.964,23.115,17.684,14.585,17.538,17.472,27.28,32.907,0.10199,1.2698,4.818,5.7052,0.26662,2.7597,6.5725,4.4428,5.4168,5.8128,5.0725,4.6645,144.13,87.309,48.945,51.268,55.455,53.779,84.618,76.511,24.689,24.297,26.328,27.261,20.903,9.4241,11.649,17.405,18.925,0.71537,0.2557,12.238,10.367,6.9534,14.191,20.453,16.261,7.0424,39.136,37.408,38.516,39.471,108.14,102.7,36.243,46.25,28.438,19.365,8.5037,12.848,2.5392,2.479,2.5637,10.36,14.823,39.638,14.239,36.049,31.755,30.125,11.074,8.161,10.128,10.048,9.1093,10.013,13.17,12.653,6.6387,11.765,9.3529,19.163,14.109,5.8508,7.4817,19.846,20.035,18.02,16.501,26.856,26.484,0.17365,1.6823,3.936,21.951,1.8039,2.3505,7.3771,7.9046,12.549,16.109,31.116,16.939,14.608,2.9028,3.403,7.6209,22.184,3.3557,3.5745,2.8216,16.841,17.444,27.221,27.194,8.8988,2.8821,2.9908,2.2944,3.0686,3.4826,3.563,3.4873,2.9702,2.9557,2.7667,2.9141,17.911,15.517,19.777,20.591,4.3358,2.7862,1.4796,2.9182,3.3568,3.5938,3.6078,3.4701,6.9929,8.9549
13.59,19.063,18.848,48.697,83.395,117.85,104.39,0,16.287,91.137,81.156,88.336,89.315,148.84,141.67,144.56,140.21,141.68,118.77,131.57,116.61,109.22,117.67,110.91,129.41,110.92,143.8,80.616,81.539,80.026,71.394,78.891,0.052544,0.39722,1.7254,17.128,15.046,11.882,13.349,5.8437,56.693,40.848,36.776,66.259,36.91,71.164,68.934,89.935,101.66,80.525,37.543,81.128,92.315,88.863,108.18,89.491,144.64,152.84,206.18,266.5,248.1,11.688,0.20354,0.91494,0.083075,24.923,27.855,19.158,48.834,67.072,48.672,39.101,72.34,86.34,82.468,77.863,86.74,89.037,214.44,216.98,204.94,191.44,161.56,180.8,223.43,176.01,177.14,140.09,159.93,152.38,140.99,145.13,144.48,145.35,124.98,148.75,151.29,140.92,144.21,118.37,105.31,130.1,113.26,119.98,106.52,110.17,109.71,109.48,111.31,111.47,113.21,116.8,105.86,86.607,87.229,129.24,156.86,144.99,164.2,141.87,136.3,146.12,149.5,76.828,70.294,100.29,97.659,74.938,72.323,113.78,111,79.404,88.802,96.79,77.203,84.266,94.738,15.263,4.6863,11.919,11.534,8.2078,10.326,13.122,16.502,27.597,31.252,51.683,54.569,78.765,51.986,46.343,87.25,93.063,102.44,109.67,102.35,97.596,129.5,106.75,174.54,185.86,159.34,245.43,239.43,260.89,255.13,1.6797,0.2947,18.201,13.547,23.892,35.488,98.007,73.334,86.076,87.268,91.927,179.54,196.59,208.93,195.27,211.72,200.68,189.15,162.98,133.45,140.1,136.37,137.29,120.54,132.79,171.6,132.6,143.93,132.21,95.32,148.68,123.22,141.76,134.14,138.93,146.88,149.39,83.031,81.791,96.267,81.904,70.48,78.128,87.155,98.27,86.212,80.151,95.691,42.348,46.074,172.75,197.09,88.244,82.723,134.77,175.87,103.04,107.1,105.65,144.53,145.58,81.799,82.291,74.434,88.832,87.213,85.496,86.692,105.1,105.66,106.24,106.1,104.27,108.41,110.98,134.06,134.11,133.33,156.23,84.134,88.645,86.247,87.152,106.27,105.89,107.25,107.86,82.386,78.733
1.2712,13.273,0.11848,27.616,37.733,64.762,40.395,16.287,0,49.155,31.246,34.221,33.973,72.919,71.883,73.649,80.876,71.814,65.013,61.384,46.679,47.969,50.978,43.211,76.189,43.325,80.216,44.514,44.997,42.233,21.813,32.094,16.768,21.426,15.353,21.367,27.128,0.57061,0.89054,3.8485,29.882,13.23,11.253,39.343,22.409,25.101,18.459,50.269,49.797,41.447,5.48,34.58,41.142,36.844,45.971,37.378,83.094,85.245,113.71,158.07,147.82,29.651,12.971,9.7923,16.177,12.022,18.785,0.49126,10.913,36.819,32.205,6.071,23.571,30.649,29.396,26.658,33.424,34.336,132.15,136.49,125.28,98.574,91.754,104.83,138.67,87.647,102.79,71.139,90.061,80.794,72.74,74.562,77.423,82.615,53.639,76.274,79.936,81.306,72.763,54.472,47.666,62.083,51.448,54.046,46.657,42.71,42.445,42.35,43.525,43.496,44.663,47.104,41.282,28.294,29.542,55.278,88.918,82.319,94.331,77.819,72.52,80.241,82.184,42.198,40.758,37.459,34.791,26.738,25.648,46.758,48.575,31.325,35.957,41.936,29.206,33.443,40.023,47.831,9.1242,4.1984,0.68139,1.3724,0.97139,22.755,22.064,2.9247,2.4174,24.308,26.882,39.985,12.727,8.9106,43.584,48.257,41.015,42.926,50.177,45.942,63.108,54.179,98.477,101.35,79.222,149.22,144.95,155.73,154.14,16.378,16.807,2.3721,4.3268,1.5353,6.9885,44.953,31.522,32.362,33.118,36.339,91.657,104.13,130.02,101.04,129.34,120.49,113,85.112,66.347,71.672,69.449,69.291,60.002,69.499,90.971,64.652,75.075,66.51,49.854,79.457,58.548,70.54,74.518,77.52,80.997,81.483,46.099,45.077,35.638,28.188,19.726,40.149,32.269,40.26,36.498,32.822,46.122,6.1574,22.858,94.999,103.01,34.209,30.914,66.689,100.39,44.215,46.932,45.357,78.857,79.866,45.479,45.791,29.626,34.585,33.597,31.69,33.319,45.609,46.031,46.325,45.772,44.625,47.003,48.71,73.291,71.817,73.982,88.109,32.736,34.366,31.178,33.485,46.223,46.195,47.053,47.307,33.664,32.605
40.881,28.191,49.397,7.7561,1.8928,2.0416,22.717,91.137,49.155,0,7.3119,9.7983,11.721,21.546,12.786,13.786,5.6088,12.897,2.2477,16.833,33.742,10.246,17.136,31.487,3.3467,30.689,7.4405,0.53242,0.45489,0.37127,17.336,4.4642,94.741,102.87,72.219,38.487,50.639,48.197,63.257,53.726,4.4124,11.526,13.727,3.4969,13.896,8.4167,31.65,0.13296,2.0398,0.34196,26.095,3.2658,3.568,5.9301,12.832,5.7457,6.7598,10.275,40.772,68.73,52.162,63.188,83.6,75.441,94.461,20.848,20.65,39.825,18.877,2.2973,10.32,25.405,13.172,16.104,12.84,13.059,9.4163,10.482,28.298,28.101,24.785,50.789,12.329,18.429,31.782,44.825,16.888,11.977,12.22,13.63,11.016,13.228,9.6559,7.2309,26.05,15.225,13.463,5.768,14.632,10.647,6.3912,13.167,9.3312,13.741,9.1602,31.691,31.391,30.974,31.064,32.184,31.895,31.345,23.069,30.703,23.569,33.254,10.805,7.1686,12.646,7.5602,7.2995,8.8374,9.9155,0.85567,2.3836,24.259,31.969,9.0854,8.5133,22.262,11.519,5.7247,7.1786,6.0609,6.9852,6.7524,6.8172,93.723,94.503,38.214,60.088,57.571,61.633,48.287,40.495,28.493,41.298,5.5598,4.7192,0.48281,16.888,23.509,0.38328,0.19297,15.57,27.752,2.1297,2.5921,10.804,1.8948,17.955,28.377,27.006,45.948,43.125,61.405,53.598,105.98,85.061,32.66,35.483,33.599,19.427,3.6425,2.5845,10.821,10.758,10.092,39.348,44.721,25.383,53.826,27.756,24.247,19.795,20.889,10.85,11.333,10.121,11.258,5.8815,7.0478,23.951,12.251,11.372,9.3695,0.21921,11.431,10.13,14.872,5.0403,6.1015,8.875,10.331,0.39323,0.42668,20.626,15.518,26.436,0.50452,12.67,10.533,4.3328,4.4405,1.6066,36.149,7.7871,19.667,51.052,9.7043,9.5967,11.883,17.558,9.1636,9.3992,10.405,8.6498,8.7152,0.4926,0.46274,4.5596,9.6833,9.6526,11.579,9.5677,9.234,9.1939,9.3955,10.213,9.972,10.975,11.227,5.5127,6.3342,4.8778,10.845,7.7625,9.8963,14.201,9.807,9.601,9.1806,9.3734,9.6854,4.9467,3.8547
