0,67.909,10.696,3.4801,4.7339,16.75,89.546,41.427,20.34,14.737,23.269,16.383,6.2048,21.89,78.326,30.399,39.153,50.055,30.885,22.998,7.8742,12.439,36.336,7.5431,19.557,2.8682,2.5551,3.1186,2.316,1.7399,4.8431,1.6315,8.5248,9.4917,11.481,13.051,12.295,1.0424,73.543,115.3,87.59,80.301,69.232,69.879,33.493,23.827,12.163,25.604,0.89791,1.4054,3.251,16.116,7.8227,4.201,6.1483,20.104,22.014,8.6575,7.2443,6.4627,76,48.994,51.049,56.763,16.321,19.047,18.025,15.275,37.832,14.389,9.3546,8.4067,16.668,12.841,24.719,1.9979,14.004,73.997,3.575,16.487,13.116,16.599,6.4668,3.3572,3.2139,2.8453,3.1049,73.539,55.655,51.967,35.493,53.817,55.731,30.895,6.2804,6.6341,10.793,18.266,17.454,18.679,2.9559,2.799,2.997,2.8469,2.6951,2.6579,2.7416,5.9205,8.4167,0.062005,4.7108,4.4247,2.0536,18.952,1.0858,0.086164,2.8793,5.8552,5.974,4.9043,2.5711,11.414,0.96602,6.3346,8.0325,21.124,9.4987,12.388,10.957,11.832,11.555,11.847,12.268,9.1491,2.5541,0.5397,3.7767,0.15321,1.1648,0.024246,0.44813,0.10603,0.048759,0.13962,1.0658,0.86418,0.53643,1.8186,0.89481,1.0275,1.2941,1.221,1.2478,1.1748,35.961,55.999,31.634,15.644,13.103,4.0494,16.011,7.2905,6.7423,2.6948,1.0351,23.1,23.965,23.611,6.6288,7.1909,25.578,7.1139,14.598,21.282,6.41,9.7955,11.978,14.097,17.586,15.328,65.182,28.348,10.605,16.078,19.16,11.37,12.031,19.626,3.0891,3.0423,70.371,91.647,68.928,53.019,34.926,35.636,44.723,8.6943,15.01,11.485,0.78667,16.692,17.4,2.7412,16.464,18.479,18.321,18.564,15.613,2.5411,1.8909,4.6371,1.7247,2.9181,3.207,3.1037,5.3657,1.7627,6.2502,2.2308,1.7383,4.8419,2.9635,0.31667,11.753,4.725,8.5482,10.51,16.975,11.521,11.637,12.734,11.109,14.052,9.045,15.976,13.343,11.56,11.208,2.531,1.1281,1.3706,2.0527,1.4022,1.0334,0.096289,0.021137,0.20756,0.79696,0.26452,0.42861,0.62256,1.7821,0.69047,0.44938,1.2419,0.94593,1.2349,1.1325,0.98142,1.027,1.2739,1.1551,23.897,6.4543,7.2157,8.6319,23.074,11.739,6.7554,20.83,4.9782,19.593,2.2458,18.718,16.308,14.933,3.069,6.5097,7.1531,6.9753,6.6611,6.8982,3.4673,3.2134,3.0639,3.1719,42.351,55.019,71.611,44.333,3.7607,7.785,3.9271,0.060744,24.443,25.274,7.3751,8.3901,8.0801
67.909,0,25.231,40.814,37.011,36.508,14.157,3.4496,16.801,27.645,26.834,19.876,43.493,43.747,257.46,183.91,210.18,207.26,188.91,141.63,64.499,100.69,156.96,113.06,62.652,69.269,67.947,68.53,62.087,51.518,39.065,53.979,50.908,34.183,34.065,32.817,33.901,52.167,10.827,16.25,3.6039,5.494,6.2145,6.5907,6.1537,13.065,28.249,10.17,58.799,51.788,42.455,48,30.335,46.054,50.803,37.789,43.506,38.036,48.544,49.263,4.3103,3.382,13.489,3.5979,18.441,16.001,21.942,19.103,18.157,34.359,27.176,30.642,17.699,25.465,13.194,75.111,67.782,268.45,101.9,88.036,86.952,74.711,112.03,60.593,61.149,56.163,56.63,254.83,223.19,229.52,193.11,241.88,223.65,133.61,101.81,103.4,104.55,66.652,59.34,64.142,58.081,69.161,58.739,64.513,60.509,63.213,61.931,67.697,73.66,63.871,43.089,41.368,49.759,19.882,54.651,69.174,44.951,58.993,57.886,57.203,52.355,77.835,85.074,43.796,40.777,38.738,31.773,30.901,32.583,30.744,33.095,34.206,33.819,38.19,45.429,61.68,45.551,74.495,51.291,65.399,70.688,72.255,69.763,64.505,53.051,78.729,80.516,90.865,84.252,84.251,87.011,86.01,86.298,86.091,6.5609,6.9102,14.101,18.392,33.27,45.902,52.535,32.723,31.958,46.764,52.191,44.433,42.645,41.877,49.328,48.494,38.427,47.802,32.982,30.804,32.74,31.704,66.391,64.976,65.351,72.682,220.15,163.11,131.39,150.05,70.49,86.134,90.166,118.48,59.017,59.662,246.19,278.12,269.9,240.29,177.2,201.85,181.33,124.58,133.09,131.58,82.546,63.293,56.265,91.206,64.043,63.144,61.719,60.981,61.733,44.703,70.679,69.393,63.826,61.525,61.884,61.728,39.535,53.793,38.439,47.572,49.33,60.205,60.787,72.71,50.106,46.887,42.161,25.324,21.174,30.909,31.121,29.448,29.875,27.296,67.242,25.243,28.032,34.215,34.373,45.753,51.747,50.016,69.631,56.71,57.585,64.18,65.858,67.13,67.805,69.766,78.177,77.826,87.035,82.029,78.458,87.155,84.83,80.052,85.161,84.535,84.482,86.856,86.209,40.459,49.237,47.873,33.963,16.39,25.036,31.85,22.754,47.585,59.347,76.907,66.992,65.885,33.523,44.095,37.902,48.294,48.419,49.001,48.647,61.989,59.862,58.24,58.865,186.99,208.62,246.89,200.19,44.817,30.472,41.207,71.732,40.201,40.128,48.997,42.247,46.302
10.696,25.231,0,1.9812,1.2038,5.9064,47.339,10.156,4.0941,5.5511,6.0917,2.7253,6.3825,11.062,127.5,73.048,90.45,91.689,76.084,50.269,11.651,28.113,63.081,31.623,16.704,14.516,10.809,14.44,8.4994,5.9757,3.0458,6.9976,6.9297,1.7271,2.5575,2.8865,2.879,5.076,35.896,63.638,37.107,32.806,26.216,26.687,7.0386,4.5388,1.116,3.382,6.9968,4.7354,2.2405,9.5801,0.2351,5.8487,9.568,8.0595,11.042,5.8431,9.4497,9.1497,29.952,13.941,23.199,21.406,1.7315,2.5135,2.0051,0.42556,11.281,8.4692,0.052275,0.37521,1.4935,2.9621,5.3139,15.997,15.82,130.88,25.847,24.911,22.85,19.765,32.979,8.2938,8.4495,6.4963,6.7506,124.12,101.51,103.21,79.231,110.99,101.76,50.576,26.13,26.947,29.01,17.54,14.392,16.808,10.029,11.362,7.4816,9.5881,8.0331,9.032,8.5782,12.011,15.42,9.1365,4.9203,3.8155,5.4877,1.9011,6.6681,11.506,2.8287,8.6938,8.3352,7.638,5.0786,18.441,18.03,3.5045,3.2061,8.9169,1.025,1.9871,1.8643,1.6931,2.2871,2.7695,2.8404,2.8409,2.9585,8.0197,3.1763,13.404,4.8498,9.7472,11.463,12.651,11.629,9.1642,5.1719,14.827,15.971,21.202,17.545,17.372,18.663,18.172,18.308,18.252,9.3746,22.879,6.761,0.62828,7.019,3.3689,11.16,2.0295,0.82503,3.3135,5.1874,11.942,11.773,11.316,9.3091,9.3868,11.169,9.0251,7.9861,6.3347,0.57135,3.7073,14.3,14.805,16.703,18.349,104.51,62.166,42.59,52.645,19.45,21.704,23.629,38.818,7.6155,7.8371,118.68,143.17,130.15,109.93,71.359,84.738,77.64,37.815,43.233,41.588,17.185,15.475,13.229,22.51,15.641,16.332,15.72,15.57,14.346,3.4086,11.678,12.136,8.9831,8.4864,8.7217,8.6269,1.8127,5.3847,4.047,4.603,4.8773,8.7225,8.2267,12.325,8.1663,3.9227,3.8909,0.67236,1.3325,1.6067,1.7199,1.7074,1.1328,1.6708,13.231,1.9641,1.5652,2.641,2.5316,4.0149,4.8778,4.435,11.311,6.3203,6.5839,9.4771,9.9697,10.103,10.325,11.125,15.237,14.467,18.544,16.515,14.866,18.812,17.993,15.403,17.78,17.567,17.494,18.594,18.342,10.974,9.1318,9.1353,3.8733,2.9866,1.7686,0.54945,3.5942,7.2095,15.496,16.912,17.9,16.255,4.0146,3.7841,4.0108,9.2704,9.1858,9.1926,9.2248,8.8555,7.9708,7.3218,7.5885,79.05,94.56,119.57,85.953,4.8643,0.24712,3.2149,12.32,11.176,11.594,9.7479,7.5584,9.1176
3.4801,40.814,1.9812,0,0.096459,8.2642,62.235,20.917,8.225,6.5809,11.15,5.7753,3.4438,13.528,104.59,52.424,65.88,71.85,54.259,36.452,7.7445,19.2,49.674,18.889,15.817,6.6735,4.8431,6.7281,3.3983,1.4247,1.0604,1.9466,5.2859,2.6071,3.9795,4.8576,4.527,0.71546,48.904,82.597,56.236,50.746,42.265,42.822,15.652,9.9978,3.3842,10.251,1.8392,0.73413,0.085807,10.163,0.8923,2.3282,5.195,10.985,13.57,4.1659,5.5805,5.0902,47.243,26.429,32.035,33.644,5.2356,6.8358,6.4245,4.1733,20.378,8.034,1.4236,1.2698,5.2699,4.371,10.797,7.1912,12.871,104.44,13.74,19.193,16.514,16.29,18.862,3.761,3.7856,2.4765,2.7454,100.53,79.844,79.037,58.216,84.025,80.015,40.191,15.246,15.869,18.957,15.737,13.556,15.494,4.1612,5.2743,3.1226,4.2754,3.304,3.8662,3.6421,7.075,10.158,2.6147,2.0244,1.3057,1.2772,6.7406,1.5621,3.9437,0.28777,5.1266,4.9713,4.0836,1.5123,13.232,8.0936,2.2887,2.8633,11.931,2.1735,4.0229,3.329,3.602,3.8472,4.2669,4.492,3.1348,0.20337,2.2568,0.93184,5.0931,0.6319,2.9437,4.1958,4.6192,4.0107,2.702,0.81828,6.3079,6.7318,10.221,7.8025,7.7959,8.6432,8.338,8.4266,8.3532,17.947,34.072,15.022,4.4103,6.6882,1.1745,11.043,1.525,0.6822,0.50315,0.76103,14.567,14.838,14.417,5.2478,5.5233,15.171,5.2893,7.8563,10.457,0.44607,3.4766,11.099,12.325,14.954,14.914,85.86,45.522,26.208,34.391,17.233,15.078,16.472,28.494,3.2431,3.3506,96.082,119.34,101.6,83.073,53.646,61.149,61.613,22.79,28.842,26.239,7.4963,13.852,12.855,11.277,13.848,15.13,14.706,14.725,12.724,0.34976,5.0288,6.5645,3.4001,3.6705,3.9403,3.8377,0.82435,1.3093,2.179,0.8651,0.82859,4.6864,3.5407,4.6128,7.4315,1.815,3.5004,2.1803,5.5527,3.4144,3.5343,3.9988,2.9411,4.5398,9.1798,5.5394,4.1712,4.0647,3.8456,0.66428,0.65066,0.48777,4.8953,1.6901,1.6632,2.7962,3.0636,3.2881,3.7241,3.9047,6.2295,5.9782,8.8438,7.1299,6.0963,8.6884,8.0539,6.8199,8.0765,7.872,7.8612,8.5942,8.3888,14.337,5.0767,5.393,3.0769,9.1294,3.267,0.56421,8.5946,3.3988,15.13,7.8125,16.143,14.136,6.3493,0.74845,2.2666,5.4426,5.3218,5.1959,5.3118,4.1374,3.5072,3.0603,3.2655,61.318,75.711,97.139,66.046,1.609,0.88576,0.7826,4.4243,14.69,15.293,5.8014,5.0026,5.7414
4.7339,37.011,1.2038,0.096459,0,7.4495,58.513,18.191,6.938,5.9692,9.7361,4.7318,3.7169,12.706,109.44,56.687,70.982,75.991,58.773,39.241,8.3165,20.894,52.4,21.396,15.747,8.0337,5.8502,8.0581,4.2107,2.0734,1.1383,2.7036,5.3514,2.0963,3.3554,4.1145,3.8551,1.3373,45.609,77.976,51.677,46.464,38.406,38.945,13.388,8.4205,2.5633,8.384,2.6504,1.285,0.22595,9.7517,0.40909,2.7372,5.779,10.053,12.735,4.1568,6.0506,5.6047,43.1,23.336,29.667,30.551,4.0996,5.5165,5.1305,3.0029,18.073,7.7369,0.77928,0.74097,4.0768,3.6875,9.2105,8.7712,13.249,110.03,16.087,20.193,17.642,16.791,21.625,4.4526,4.5058,3.0489,3.3165,105.51,84.387,84.107,62.577,89.674,84.575,42.247,17.35,18.016,20.896,15.869,13.469,15.518,5.0865,6.3099,3.7728,5.1387,4.0355,4.6954,4.4204,7.8693,11.034,3.7148,2.2964,1.4974,1.8501,5.3504,2.3368,5.2688,0.51709,5.6143,5.4138,4.5637,1.979,14.105,9.9507,2.2445,2.6285,10.982,1.598,3.2601,2.691,2.8651,3.1911,3.6275,3.8191,2.7593,0.47728,3.2,1.1045,6.5892,1.2212,4.1056,5.4735,6.0501,5.3502,3.7945,1.4442,7.8644,8.4345,12.302,9.6193,9.581,10.526,10.18,10.279,10.208,15.679,31.197,12.885,3.2268,6.3731,1.3384,10.79,1.2747,0.36364,0.79468,1.3952,13.713,13.886,13.456,5.762,5.9923,14.009,5.7309,7.4929,9.2527,0.13119,3.1538,11.527,12.598,15.073,15.404,89.768,48.934,29.484,38.095,17.46,16.266,17.778,30.515,3.8969,4.0298,100.85,124.4,107.62,88.699,57.302,66.039,64.921,25.785,31.733,29.32,9.293,13.94,12.664,13.401,13.973,15.128,14.661,14.643,12.809,0.67538,6.1832,7.4947,4.316,4.423,4.6868,4.5853,0.71766,1.8841,2.2226,1.336,1.3709,5.2746,4.2643,5.9862,7.3039,1.9648,3.2797,1.492,4.2973,2.6992,2.8184,3.1775,2.2219,3.5902,9.7884,4.4346,3.2792,3.4407,3.245,1.0504,1.2447,1.0178,5.9991,2.3878,2.4222,3.9274,4.2472,4.4617,4.8587,5.1693,7.8755,7.525,10.664,8.8681,7.7,10.591,9.9102,8.3941,9.8902,9.681,9.6582,10.472,10.255,13.317,5.5903,5.8356,2.8799,7.451,2.5711,0.21577,7.1808,3.8661,14.943,9.4563,16.266,14.334,5.5317,1.0627,2.2823,5.904,5.7918,5.696,5.7927,4.8713,4.1824,3.689,3.9088,64.992,79.647,101.87,70.191,1.9641,0.40706,0.96211,5.8272,13.637,14.2,6.2877,5.1836,6.1012
16.75,36.508,5.9064,8.2642,7.4495,0,76.904,18.407,18.89,22.864,0.96633,16.327,21.61,0.80213,101.69,66.898,92.948,72.385,73.875,36.649,5.0247,17.463,42.485,28.865,3.6743,28.778,9.292,29.069,7.9293,16.235,14.327,17.796,2.0375,1.6491,0.81573,0.54834,0.60232,11.425,62.758,93.272,41.154,33.234,25.377,25.488,18.237,18.538,1.892,11.766,9.9301,8.9382,7.1502,0.7924,5.6952,19.191,26.343,0.19469,0.79698,21.989,26.905,25.977,31.431,18.357,48.623,40.177,13.315,14.748,2.2431,7.029,5.7776,28.101,6.3713,4.0766,12.289,17.217,20.306,28.491,4.8638,113.37,28.746,11.287,11.31,6.7716,42.969,6.4984,6.7549,6.1922,5.9809,101.13,82.662,91.667,70.163,108.48,83.009,30.515,22.143,22.789,20.159,4.5555,2.8063,3.9591,23.969,9.4256,6.4576,7.9588,7.1354,7.8123,7.4067,6.7128,7.6176,15.294,18.013,15.619,15.896,3.0086,16.035,18.886,6.7468,4.4844,4.1943,4.6455,6.2064,8.2774,23.47,2.4921,1.6221,0.34264,2.3114,1.0476,1.2533,1.2926,0.92988,0.68836,0.61846,1.2622,7.5801,11.399,4.8214,19.351,11.468,16.018,14.274,19.504,18.538,13.882,10.085,17.094,21.535,28.452,22.391,20.885,22.318,21.578,21.739,22.053,24.229,44.843,5.5881,8.6351,25.37,4.4253,1.4614,13.598,9.3876,6.5435,12.096,1.0526,1.0292,0.90454,26.313,26.783,1.0422,26.219,27.317,0.39363,7.1967,18.355,4.6679,4.1184,4.1996,6.1959,77.796,49.029,49.312,55.679,5.6126,11.369,12.845,24.345,6.4189,6.5951,95.316,114.22,121.76,107.76,56.159,85.824,55.85,39.76,35.808,39.818,24.073,3.6717,2.1806,33.021,3.8484,3.711,3.3742,3.2248,3.2937,11.982,11.076,7.9746,9.1639,7.1283,6.9339,6.9939,3.9409,7.647,17.481,14.4,13.967,5.3097,6.9146,15.833,1.2761,3.683,1.3666,10.519,2.9659,1.3851,1.2838,1.2653,1.8988,1.4092,5.4465,1.4972,1.4367,0.77208,0.86556,13.602,10.797,10.907,10.474,8.5016,9.473,16.671,16.456,14.019,12.12,14.684,22.207,17.505,19.973,21.269,19.222,23.111,23.819,16.736,21.193,21.653,21.165,22.271,22.436,0.84924,25.946,26.44,18.308,4.1531,14.121,7.8463,1.6266,22.039,2.9539,29.653,4.6655,4.3057,0.18234,13.952,17.566,26.594,26.363,26.17,26.369,6.7273,6.4715,6.2963,6.3082,60.241,71.825,95.466,69.432,17.019,5.6005,13.763,18.678,0.92871,1.0793,27.405,24.706,26.911
89.546,14.157,47.339,62.235,58.513,76.904,0,22.163,25.211,32.079,66.093,30.105,51.049,90.882,327.99,224.08,236.86,267.8,222.94,193.54,105.84,148.13,219.67,148.19,113.99,78.19,101.33,76.887,94.029,66.72,52.753,68.333,89.63,65.522,67.993,67.682,68.662,73.423,0.80271,2.092,29.042,36.499,39.131,40.066,20.25,22.743,58.303,28.573,85.32,76.375,65.997,92.807,53.099,56.511,55.928,81.23,90.62,44.204,52.628,54.314,33.674,28.073,5.579,6.0723,31.806,28.38,52.885,40.18,58.107,35.167,48.63,56.134,32.29,34.64,21.337,86.743,115.85,326.03,128.29,140.16,135.84,125.92,127.39,94.447,94.843,87.723,88.911,320.96,282.98,277.94,237.78,276.24,283.28,195.58,138.89,140.74,149.17,117.89,108.44,115.18,67.552,103.19,91.403,98.089,92.969,96.159,94.809,106.96,116.79,85.368,53.95,54.234,64.739,49.491,71.217,88.75,70.017,96.607,95.4,92.935,81.711,124.62,107.59,76.526,74.415,83.28,61.008,63.603,64.762,62.61,66.432,68.661,68.496,71.835,69.401,87.495,74.142,96.27,72.135,86.712,97.342,92.635,90.068,88.231,76.529,106.19,102.86,110.55,107.69,109.76,112.29,111.67,111.92,111.14,14.998,4.416,47.329,37.298,36.063,75.405,98.734,46.006,49.901,72.888,72.579,92.547,90.544,89.263,54.106,52.671,85.397,52.295,34.264,71.3,53.68,40.229,112.41,112.64,115.85,122.59,292.19,214.19,151.75,176.07,123.04,133.15,137.86,171.79,91.948,92.661,312.95,353.47,313.33,274.14,231.44,230.74,245.82,152.37,175.39,165.11,102.83,112.71,104.55,105.84,113.44,113.84,111.99,111.25,109.99,62.552,102.63,106.88,94.594,94.695,95.719,95.324,67.411,81.381,48.8,63.51,66.355,96.575,93.888,98.274,91.943,78.398,77.251,41.324,49.954,62.495,63.039,61.388,59.933,58.972,110.38,57.255,59.495,68.339,68.181,62.026,73.672,71.094,101.95,84.408,84.18,84.068,86.836,92.087,96.049,95.265,98.35,104.1,115.76,105.62,102.68,111.43,106.75,108.96,110.82,109.15,109.74,112.1,110.81,87.409,54.309,52.195,42.802,45.942,37.157,51.755,57.125,55.734,109.94,88.147,118.62,115.51,70.709,59.477,48.077,52.584,52.935,53.822,53.212,96.353,93.259,90.909,91.927,246.82,274.5,314.79,256.42,57.119,53.401,56.017,92.882,87.345,87.689,52.767,46.844,49.877
41.427,3.4496,10.156,20.917,18.191,18.407,22.163,0,7.0328,14.761,12.327,8.4088,25.051,24.493,202.01,137.13,161.04,157.56,141.79,101.11,38.386,67.154,114.88,77.101,38.402,44.436,40.781,43.968,36.278,29.599,20.642,31.596,28.125,15.967,16.031,15.29,15.99,29.327,15.682,29.335,9.329,8.6685,6.6594,7.0357,0.90177,4.7153,12.013,1.914,33.956,28.761,21.936,26.836,13.479,26.33,31.033,19.815,24.333,21.436,29.602,29.899,6.987,0.94821,12.724,5.1003,6.9421,5.7142,8.2257,6.4339,8.5659,20.337,11.464,13.562,6.3063,12.148,5.1685,48.555,41.579,211.06,68.393,57.596,56.359,47.251,78.117,35.129,35.552,31.779,32.127,199.37,171.35,176.71,144.97,188.28,171.74,95.459,67.791,69.091,70.124,41.276,35.582,39.414,35.611,41.72,33.719,38.127,35.066,37.131,36.149,40.695,45.511,38.284,24.069,22.447,28.307,6.9456,31.776,42.654,23.658,34.017,33.183,32.603,28.959,49.052,55.024,22.694,20.593,20.665,14.294,13.868,14.937,13.713,15.347,16.166,15.929,18.799,24.078,36.216,23.954,46.618,28.709,39.495,43.183,44.994,43.033,38.566,29.795,49.503,51.37,60.05,54.266,54.078,56.327,55.485,55.721,55.603,2.341,8.0555,4.751,6.1811,18.999,24.193,30.231,16.229,15.025,24.932,29.435,25.189,23.993,23.367,30.014,29.543,21.124,28.949,19.251,14.889,15.255,16.462,40.266,39.438,40.186,45.519,169.73,119.21,93.688,108.93,44.345,55.536,58.774,82.053,33.93,34.419,191.84,220.59,212.59,186.92,131.36,153.51,135.64,87.159,93.684,92.66,53.233,38.49,33.24,61.042,39.033,38.624,37.515,36.987,37.154,24.142,42.933,41.937,37.639,35.838,36.112,35.993,19.645,30.1,20.8,26.528,27.69,34.881,35.275,44.857,27.864,24.903,21.638,10.826,7.6231,13.805,13.962,12.881,13.064,11.502,40.605,10.267,11.95,16.145,16.227,25.129,28.946,27.727,42.107,32.301,33.025,38.701,39.89,40.514,40.828,42.54,49.736,48.866,56.091,52.461,49.539,56.533,54.89,50.472,54.8,54.384,54.286,56.205,55.739,22.36,29.874,29.044,17.954,5.0942,11.267,14.738,9.1079,27.94,35.891,50.059,41.599,40.421,16.006,24.035,20.453,29.366,29.402,29.76,29.559,36.196,34.571,33.341,33.815,140.06,159.14,192.54,151.22,25.071,13.562,22.011,44.493,22.255,22.332,30.019,24.85,28.074
20.34,16.801,4.0941,8.225,6.938,18.89,25.211,7.0328,0,1.4232,16.809,0.2188,6.3091,27.34,171.42,100.37,113.53,128.69,101.11,79.172,29.048,51.7,97.117,51.47,37.188,18.208,25.53,17.768,21.956,10.732,5.4328,11.646,21.595,11.121,12.902,13.353,13.497,12.734,17.018,38.953,32.076,31.301,26.854,27.55,2.9623,0.24169,8.9949,2.5525,17.783,13.83,9.6517,25.882,5.4893,7.5892,9.1833,22.206,27.272,4.2837,8.2292,8.5315,28.036,12.714,8.0007,9.2498,0.50417,0.27922,8.9745,2.8935,19.802,3.4534,4.2034,6.8413,0.70687,0.96206,0.23523,21.649,35.972,170.56,40.94,48.829,45.539,41.813,43.835,22.347,22.506,19.082,19.687,166.26,139.28,136.89,109.05,139.4,139.5,82.338,45.787,46.856,51.912,38.552,33.727,37.415,12.754,26.481,20.832,23.993,21.514,23.03,22.398,29.017,34.561,18.274,6.469,6.1221,9.9191,7.9404,12.455,20.339,11.243,24.016,23.48,22.013,16.279,39.373,29.824,14.91,14.516,23.556,9.1993,11.334,11.309,10.702,12.249,13.329,13.414,13.754,10.962,18.835,13.164,23.806,12.212,18.97,23.643,22.181,20.862,19.376,13.935,28.2,27.241,32.242,29.679,30.432,31.888,31.473,31.62,31.287,2.4996,8.9011,12.454,1.9914,2.928,13.78,28.596,3.2826,4.1763,12.425,12.454,28.61,28.056,27.321,8.5553,8.2084,26.399,7.9245,3.0147,18.259,5.4077,2.4138,33.584,34.459,37.309,39.724,146.51,92.437,57.365,71.421,41.376,43.641,46.24,66.226,21.107,21.434,160.53,190.07,164.08,138.03,103.88,108.3,114.21,55.442,67.705,62.283,27.708,35.465,31.867,31.187,35.726,36.693,35.752,35.498,33.754,8.5478,26.112,28.655,22.157,22.376,22.922,22.713,10.653,16.023,4.6996,9.2153,10.227,23.719,22.001,24.242,23.814,15.281,15.956,2.0156,7.3471,10.54,10.814,10.513,9.3028,9.9809,31.613,9.9979,9.9345,13.082,12.884,8.551,12.786,11.744,25.783,17.363,17.259,17.912,19.09,21.153,22.88,22.7,25.277,27.225,33.29,28.501,26.779,31.602,29.491,29.535,30.996,30.257,30.467,31.788,31.187,26.597,8.5209,7.9535,3.0927,8.1779,1.1825,4.7811,11.909,7.9805,35.28,22.552,39.076,36.663,15.411,7.6774,4.4928,8.1259,8.1771,8.4196,8.2712,23.28,21.753,20.613,21.115,114.37,133.6,161.87,120.84,7.3584,5.5952,6.4431,22.149,26.799,27.31,8.4189,5.7669,7.3328
14.737,27.645,5.5511,6.5809,5.9692,22.864,32.079,14.761,1.4232,0,22.701,1.0408,2.2448,32.218,159.83,86.82,95.326,118.22,85.891,72.233,28.368,47.951,91.808,43.31,40.024,10.577,22.31,10.167,19.22,6.3723,2.8424,6.8019,22.318,12.865,15.374,16.358,16.243,9.2582,22.953,48.915,46.996,45.995,40.342,41.171,8.4919,2.8308,11.639,7.2793,14.342,11.033,8.134,29.042,6.0181,3.4358,3.7304,26.984,32.195,1.0108,3.033,3.3083,42.036,22.487,11.016,16.122,2.0543,2.3322,13.366,5.5698,28.854,0.47244,5.1161,7.8834,2.614,0.40587,2.6554,13.614,36.841,154.7,32.191,48.084,43.928,42.664,32.211,20.276,20.316,17.122,17.826,153.62,127.33,121.64,95.749,120.31,127.47,79.239,39.273,40.226,46.951,40.68,36.331,39.891,6.6929,23.248,18.749,21.295,19.124,20.367,19.901,27.299,33.066,13.182,2.8405,3.032,5.7919,12.489,7.8392,14.22,9.6175,23.139,22.745,20.916,14.396,38.364,22.256,15.228,15.609,28.536,10.891,14.124,13.601,13.294,14.755,15.924,16.153,15.333,9.0395,14.847,12.193,17.385,8.7947,13.641,18.612,15.803,14.789,14.601,10.735,22.314,20.182,23.534,22.371,23.503,24.593,24.367,24.473,24.057,7.3085,14.371,20.049,4.4291,0.26861,12.959,31.393,1.7702,3.5078,10.723,8.8217,33.729,33.484,32.714,3.2974,3.0277,32.427,2.8797,0.32409,23.588,5.1181,0.52983,34.011,35.636,39.388,40.448,138.34,83.245,44.626,57.946,43.349,41.581,43.859,62.12,19.046,19.295,148.71,178.37,144.9,118.95,94.26,91.116,107.12,44.642,59.158,51.937,20.056,37.507,34.722,21.67,37.637,39.212,38.363,38.238,35.656,5.6474,22.198,26.237,18.91,20.006,20.66,20.415,10.552,13.536,1.7926,5.5647,6.4726,22.333,19.722,18.739,25.609,14.771,17.19,2.3672,11.323,13.02,13.341,13.405,11.598,13.281,31.041,13.876,13.008,15.58,15.26,5.2362,9.4929,8.561,22.092,14.467,14.007,12.502,13.642,16.259,18.55,17.563,18.13,21.217,26.659,21.483,20.307,24.106,21.848,23.776,23.989,23.129,23.465,24.504,23.86,32.135,3.3036,2.8828,0.81627,13.711,1.0537,4.4719,17.16,3.3245,38.424,14.246,41.287,38.354,18.976,4.4939,1.6575,2.9862,3.0374,3.2162,3.1002,21.13,19.679,18.605,19.107,105.42,124.53,150.32,109.8,3.632,6.1299,3.6491,15.968,32.477,33.179,3.1255,1.6332,2.4498
