22.909,10.773,5.7157,98.945,52.568,82.233,100.17,82.75,96.104,13.164,15.003,9.7281,10.544,9.9614,33.795,26.896,31.592,31.728,1.9351,5.9405,21.66,20.698,33.846,20.79,0.63016,0.77729,20.322,21.318,20.119,16.284,29.812,33.293,19.954,20.269,21.859,22.296,20.263,22.108,24.917,22.944,24.359,7.3863,6.3965,19.391,6.9086,10.853,27.478,33.742,18.251,29.306,40.486,32.585,42.055,63.502,63.055,61.142,56.459,57.276,120.28,103.4,13.616,12.534,8.1005,16.532,40.255,35.083,19.34,15.291,39.371,24.445,38.954,24.402,18.215,23.82,30.022,84.759,26.574,10.154,10.318,9.9925,11.311,7.1726,7.0732,10.086,7.0363,8.4514,8.8132,52.056,50.07,35.829,33.257,34.282,14.898,8.9359,5.7992,0.44788,16.472,0,3.4636,2.2705,2.2346,2.3477,2.0754,1.0661,2.1308,2.5819,3.731,2.2244,2.368,3.686,20.339,10.599,23.229,43.754,19.173,32.288,14.876,38.346,29.502,24.286,20.871,15.266,19,27.71,14.184,7.4863,1.793,1.0536,2.8517,0.57543,0.43027,21.921,22.208,23.547,17.856,26.4,22.609,19.872,15.241,12.321,10.6,18.37,18.224,22.69,22.758,23.273,19.431,12.715,8.4317,26.883,28.615,28.237,26.352,25.684,25.493,23.03,24.856,26.574,31.026,6.3987,16.634,16.154,18.618,32.468,32.532,65.583,60.655,71.939,69.564,10.224,15.854,12.137,17.086,51.358,38.314,27.717,21.557,27.009,34.566,15.457,26.045,7.7716,9.7936,8.2115,7.7317,7.8499,6.5462,7.8662,4.076,5.1468,10.383,7.3959,38.919,35.98,53.888,41.06,37.239,38.62,15.78,20.37,20.233,22.583,4.3416,1.5921,3.3334,2.3449,4.5228,3.0913,7.4943,8.3277,34.57,30.432,6.5912,29.712,33.919,15.388,15.615,17.326,22.225,6.898,3.0402,19.324,1.9314,17.239,19.566,19.95,23.576,13.242,0.81622,1.0804,1.8902,2.7286,0.08195,0.065414,0.73015,4.9966,18.09,21.286,20.878,26.907,21.174,22.475,12.984,14.824,16.821,29.908,16.784,25.416,15.362,14.76,28.27,25.411,26.523,27.301,27.31,27.431,27.243,26.523,29.511,26.133,26.029,29.492,21.973,6.5962,4.8008,8.2107,20.633,18.619,18.221,18.171,19.777,21.216,22.852,19.724,5.3135,25.934,33.458,25.821,31.393,8.5729,19.017,15.117,20.006,21.624,0.25042,26.986,24.129,25.809,38.233,24.266,27.855,19.365,27.203,9.8515,9.8928,8.881,9.0186,23.452,25.205,14.364,21.735,9.7466,10.087,9.4693,9.0336,8.39,8.6213,0.33499,0.76352,0.26139,2.6649,4.5706
18.103,25.798,17.976,74.997,37.943,59.659,70.76,63.164,78.373,3.1624,13.524,3.1298,3.6166,3.958,43.514,39.819,35.709,51.512,0.28974,6.1687,9.6802,13.572,18.759,8.5957,2.6938,1.9729,7.1277,7.6756,6.8991,5.3927,13.03,15.556,7.785,8.284,17.224,16.897,15.39,19.352,22.593,20.08,20.718,18.424,17.93,22.798,19.261,24.643,30.3,21.851,9.9615,16.9,27.343,19.814,33.285,45.156,47.864,36.693,41.352,43.098,90.138,75.256,7.4816,3.031,8.657,5.6767,25.948,24.903,8.6733,8.4965,21.096,9.7257,19.996,10.164,12.228,10.197,16.935,69.267,13.828,2.5134,2.7736,3.2706,3.5626,3.1232,1.4439,3.4915,1.9382,3.1566,2.8544,76.292,64.238,54.907,53.033,37.688,24.82,15.62,9.8021,6.37,13.938,3.4636,0,0.13381,0.13411,0.29147,0.21786,1.064,0.22198,0.064634,0.45751,0.13843,0.10831,0.36362,7.1721,1.9941,10.348,23.286,6.8785,24.903,4.3645,19.716,12.86,9.4962,7.7632,4.302,6.382,11.801,4.0885,0.77824,8.8272,4.4806,11.755,1.2851,1.4523,8.0574,8.6662,9.4992,5.6456,10.778,8.9042,13.094,8.5313,5.904,5.2599,10.371,10.27,8.4333,8.4809,8.8438,7.2435,3.238,10.149,11.059,12.678,11.922,10.709,10.29,10.188,8.6749,10.159,10.917,13.778,4.446,5.5286,4.9097,7.1514,18.888,21.305,42.912,40.366,48.255,47.354,1.8216,4.5467,2.6345,7.271,30.385,20.838,18.46,12.814,11.128,16.214,8.7596,14.921,2.691,3.1644,1.9673,2.0729,2.3968,2.1583,1.7788,0.45729,2.0497,4.2794,2.4365,54.275,46.765,70.506,57.125,59.37,60.097,27.905,34.77,12.914,18.383,1.9419,0.45094,0.89697,0.34883,0.072321,0.012483,3.3748,7.2272,16.15,15.699,3.5193,12.892,15.707,4.5835,4.3779,6.0303,10.05,1.1039,7.1976,6.4364,0.2447,5.2761,6.8689,8.0019,10.134,3.2889,2.4911,2.9662,0.25563,1.7036,3.1481,4.459,1.544,0.16167,5.7667,7.7233,7.4873,11.26,7.6336,8.6953,6.2881,12.179,5.9315,13.108,5.4715,10.697,4.7036,4.0337,11.953,10.221,10.821,11.33,11.324,11.4,11.286,10.818,12.757,10.588,10.505,12.742,9.9075,5.9061,7.6399,1.6737,8.7762,7.1574,6.9232,6.8407,7.7011,16.841,17.794,14.283,17.328,17.326,25.527,11.963,19.988,3.4474,6.5174,4.2735,6.8228,7.9719,3.3521,11.313,9.3192,10.405,18.682,9.3941,11.675,6.7224,11.319,3.4565,3.4798,2.9438,3.1181,8.8904,10.699,3.8367,7.8534,3.4642,3.7522,3.419,2.9309,2.7847,2.6161,2.2868,0.97482,2.1758,0.20903,0.076932
17.799,22.217,15.039,80.151,41.097,64.4,76.636,67.478,82.548,4.5941,13.875,4.1191,4.6859,4.8847,40.21,36.073,33.469,46.613,0.11235,5.9687,11.791,14.989,21.611,10.114,1.8835,1.3187,9.0365,9.6864,8.8737,7.1441,15.793,18.576,9.3369,9.7641,16.904,16.733,15.154,18.63,21.731,19.365,20.14,15.484,14.978,20.893,16.185,21.181,28.371,24.27,11.491,19.294,30.075,22.334,35.352,49.026,51.254,41.21,44.638,46.252,96.403,81.034,8.5599,4.2181,8.4696,7.4423,28.844,27.086,10.551,9.7232,24.443,12.141,23.365,12.581,13.408,12.548,19.438,72.963,16.193,3.6309,3.8947,4.2881,4.7624,3.6579,2.165,4.4986,2.6017,3.9211,3.7204,70.37,59.935,50.022,48.101,35.546,21.825,13.341,8.1115,4.6883,13.283,2.2705,0.13381,0,0.0064271,0.2189,0.014843,0.60794,0.093724,0.016891,0.6655,0.0021157,0.021477,0.56906,9.064,3.0647,12.612,26.932,8.8872,26.588,5.9931,23.045,15.425,11.879,9.9124,5.9531,8.1747,14.189,5.3359,1.5558,7.1033,3.4628,9.6585,0.59208,0.72642,10.101,10.541,11.466,7.3975,13.187,11.189,14.438,9.7441,6.9801,6.1202,11.863,11.751,10.608,10.653,11.012,9.2654,4.6536,8.8203,13.589,15.399,14.522,13.182,12.688,12.547,10.95,12.612,13.316,16.511,4.6297,6.9382,6.4134,8.5574,21.516,23.601,47.387,44.455,52.972,51.848,2.8612,6.1296,3.9183,8.2792,34.344,24.079,20.36,14.498,13.639,19.124,9.9768,17.058,3.3939,4.1608,2.8284,2.8426,3.1499,2.7066,2.6009,0.73149,2.3476,5.2376,3.1041,49.926,43.24,65.738,52.626,54.031,54.814,24.525,30.921,13.222,17.956,1.6483,0.099179,0.98258,0.27365,0.38781,0.065635,3.9341,7.3367,19.138,18.411,3.8852,15.604,18.652,6.26,5.98,7.8719,12.203,1.5458,6.1559,8.4018,0.059393,6.9973,8.6329,9.4863,11.898,4.584,1.766,2.231,0.019571,1.1852,2.0747,3.0788,0.93598,0.58457,7.5453,9.6931,9.4225,13.606,9.7881,10.97,7.4268,12.727,7.7168,15.711,7.2748,13.191,6.3768,5.6367,14.521,12.69,13.284,13.827,13.845,13.935,13.79,13.293,15.422,13.074,12.961,15.422,11.339,5.8879,6.9246,2.2329,10.203,8.562,8.2988,8.2288,9.2333,16.478,17.545,14.182,14.466,19.089,27.321,14.423,22.287,4.1951,8.2525,5.9169,8.8078,10.171,2.1479,13.664,11.6,12.881,21.892,11.713,14.238,8.4831,13.761,4.428,4.4555,3.8108,3.9876,11.15,12.722,5.2439,9.9598,4.4168,4.7274,4.3293,3.8258,3.5856,3.4772,1.3157,0.40589,1.2307,0.089402,0.41108
18.481,22.289,15.015,79.194,40.299,63.582,76.023,66.502,81.353,4.5843,13.286,3.8882,4.4403,4.6008,41.027,36.707,34.324,47.055,0.067178,5.5874,11.5,14.443,21.195,10.439,1.7437,1.1933,9.1738,9.8105,8.952,6.9941,15.787,18.503,9.6248,10.087,17.569,17.392,15.783,19.326,22.48,20.075,20.865,15.696,15.107,21.559,16.278,21.374,29.172,23.663,11.059,18.81,29.404,21.797,34.49,48.245,50.335,40.967,43.804,45.369,95.551,80.272,8.1541,4.3504,8.0133,7.2716,28.236,26.381,10.235,9.2993,24.156,12.078,23.187,12.425,12.875,12.338,18.979,71.805,15.802,3.4748,3.7168,4.0535,4.547,3.3811,2.0092,4.2496,2.4003,3.6593,3.4869,70.953,60.872,50.585,48.576,36.442,22.304,13.743,8.4555,4.6568,13.871,2.2346,0.13411,0.0064271,0,0.15052,0.035097,0.51916,0.051221,0.012538,0.55746,0.0012858,0.0058221,0.47284,9.2126,3.1384,12.345,26.773,8.7556,25.832,5.8896,22.843,15.584,11.861,9.7999,5.9144,8.3146,14.38,5.5229,1.5514,6.9001,3.2638,9.4596,0.59725,0.7038,10.235,10.778,11.71,7.4992,13.303,11.059,13.897,9.3177,6.6303,5.7742,11.412,11.302,10.69,10.742,11.134,9.1006,4.5591,9.2497,13.626,15.273,14.585,13.24,12.771,12.651,10.954,12.508,13.448,16.623,4.2928,7.1608,6.5712,8.8525,21.029,22.986,46.845,43.833,52.389,51.199,2.9264,6.2226,3.9568,8.6449,33.978,23.742,19.753,14.003,13.706,19.276,9.5436,16.578,3.1509,3.9289,2.6542,2.6453,2.9294,2.4812,2.4347,0.62518,2.1186,4.9424,2.8722,50.681,44.068,66.658,53.391,54.451,55.305,24.956,31.373,13.79,18.642,1.8601,0.12688,0.83333,0.1963,0.40041,0.070674,3.6468,6.9089,19.227,18.063,3.5854,15.654,18.743,6.166,6.041,7.7116,11.909,1.6925,5.8405,8.4257,0.029794,7.0814,8.8159,9.7975,12.223,4.6975,1.6178,2.0523,0.029286,1.3525,1.9986,3.0468,0.83874,0.5664,7.6425,9.8418,9.5719,13.788,9.7531,10.864,7.0695,12.169,7.5336,15.863,7.155,13.052,6.2582,5.5992,14.616,12.665,13.363,13.924,13.922,14.007,13.877,13.361,15.506,13.101,13.012,15.491,11.724,5.5056,6.5444,2.4078,10.553,8.8576,8.5913,8.5153,9.5224,17.135,18.221,14.788,14.416,18.491,26.563,14.152,21.703,3.9172,8.4257,5.8626,8.8691,10.114,2.192,13.846,11.685,12.89,21.981,11.773,14.311,8.6587,13.895,4.1756,4.2024,3.5723,3.7396,11.208,12.999,5.3583,10.037,4.1612,4.4599,4.0704,3.5918,3.3478,3.2574,1.3534,0.38586,1.2502,0.14308,0.41382
21.935,23.151,15.351,74.296,36.355,59.386,72.695,61.595,75.412,4.568,10.608,2.859,3.3336,3.3251,45.416,40.266,38.79,49.806,0.037547,3.9551,10.077,11.871,19.099,12.017,1.3236,0.82669,9.8137,10.377,9.3041,6.2779,15.66,18.036,11.018,11.651,20.943,20.724,18.977,22.888,26.309,23.701,24.554,17.158,16.179,25.087,17.186,22.799,33.353,20.703,9.0154,16.437,26.104,19.158,30.346,44.308,45.791,39.54,39.679,41.019,91.049,76.248,6.2814,5.036,6.0223,6.4552,25.222,22.973,8.7171,7.3265,22.629,11.717,22.177,11.615,10.388,11.275,16.714,66.091,13.879,2.7903,2.9281,3.0043,3.5716,2.177,1.365,3.1329,1.5435,2.5043,2.4575,74.48,65.931,53.91,51.492,41.097,25.05,16.055,10.429,4.8376,16.911,2.3477,0.29147,0.2189,0.15052,0,0.32026,0.30828,0.029592,0.16524,0.19051,0.17936,0.10835,0.16256,9.9077,3.556,11.022,25.834,8.1022,22.231,5.4073,21.729,16.267,11.714,9.2242,5.7389,8.9782,15.228,6.4641,1.6243,6.2659,2.5811,8.8816,0.85778,0.83479,10.847,11.896,12.857,7.9844,13.793,10.386,11.356,7.3339,5.0253,4.2083,9.2863,9.1853,11.04,11.125,11.675,8.2877,4.1404,11.596,13.728,14.576,14.802,13.447,13.104,13.087,10.92,11.943,14.017,17.065,2.8357,8.256,7.3482,10.294,18.621,20,43.996,40.635,49.318,47.84,3.3063,6.6829,4.1856,10.462,32.019,21.986,16.842,11.645,13.951,19.888,7.5273,14.249,2.0918,2.8948,1.9087,1.7981,1.9726,1.5215,1.7307,0.26006,1.1659,3.6095,1.8693,54.873,48.529,71.677,57.643,57.141,58.326,27.511,34.073,16.641,22.126,3.0684,0.46196,0.28147,0.0032189,0.5989,0.25845,2.3901,5.0252,19.532,16.31,2.2876,15.801,19.061,5.7241,6.346,6.9371,10.463,2.5192,4.6046,8.5186,0.075272,7.4856,9.6878,11.308,13.775,5.2834,1.149,1.4394,0.26733,2.3698,1.9083,3.1963,0.6022,0.60768,8.1036,10.53,10.267,14.597,9.5467,10.307,5.423,9.62,6.6552,16.509,6.5776,12.314,5.6987,5.4343,14.99,12.477,13.669,14.314,14.212,14.273,14.221,13.612,15.816,13.157,13.187,15.727,13.594,3.8512,4.9671,3.3572,12.254,10.302,10.023,9.9179,10.923,20.475,21.644,17.86,14.62,15.637,22.943,12.793,18.864,2.6874,9.2534,5.6138,9.1388,9.7997,2.6882,14.659,12.042,12.863,22.265,12.003,14.579,9.4959,14.463,3.0455,3.0689,2.5186,2.6407,11.44,14.295,5.9371,10.369,3.0179,3.2576,2.9153,2.5575,2.304,2.2938,1.7959,0.51409,1.6035,0.57974,0.56348
17.123,21.352,14.421,82.345,42.664,66.362,78.67,69.492,84.74,4.9949,14.578,4.6283,5.228,5.43,38.694,34.628,32.169,45.081,0.16657,6.3414,12.623,15.902,22.74,10.212,1.8791,1.3374,9.4085,10.095,9.318,7.7555,16.506,19.412,9.4795,9.8566,16.24,16.112,14.545,17.841,20.858,18.565,19.357,14.638,14.208,19.855,15.421,20.228,27.196,25.479,12.323,20.379,31.42,23.501,36.723,50.747,52.993,42.565,46.27,47.9,98.758,83.187,9.2585,4.4242,8.9173,8.077,30.167,28.334,11.352,10.474,25.565,12.825,24.387,13.356,14.253,13.36,20.524,75.004,17.18,4.0983,4.3839,4.8073,5.3064,4.1036,2.5382,5.0292,3.0054,4.4068,4.2029,68.46,58.067,48.378,46.529,34.229,20.707,12.466,7.4331,4.3735,12.614,2.0754,0.21786,0.014843,0.035097,0.32026,0,0.63823,0.157,0.062473,0.87142,0.023354,0.068697,0.763,9.4212,3.2996,13.457,27.999,9.5417,27.766,6.5306,24.078,15.93,12.513,10.582,6.4336,8.5167,14.624,5.5035,1.7966,6.9438,3.4664,9.4068,0.47583,0.62917,10.508,10.809,11.748,7.7666,13.698,11.908,15.329,10.494,7.6242,6.7095,12.702,12.586,11.096,11.134,11.46,9.955,5.1321,8.1453,14.204,16.217,15.129,13.763,13.229,13.058,11.537,13.346,13.808,17.102,5.0502,7.11,6.6699,8.6585,22.659,24.788,49.02,46.074,54.702,53.588,3.097,6.4671,4.2375,8.2182,35.686,25.224,21.447,15.426,14.221,19.719,10.734,18.079,3.8469,4.6724,3.2524,3.2673,3.5932,3.1059,3.0081,0.95142,2.6911,5.8012,3.5381,48.222,41.662,63.777,50.879,52.416,53.144,23.363,29.627,12.801,17.247,1.4275,0.041978,1.1992,0.38303,0.50301,0.12604,4.3958,7.8273,19.812,19.44,4.3132,16.25,19.313,6.7998,6.3531,8.5147,13.049,1.5617,6.2658,8.8964,0.096744,7.3761,8.9267,9.5905,12.054,4.8336,1.79,2.2818,0.0070581,0.9542,1.9467,2.8358,0.93846,0.75479,7.9252,10.069,9.7892,14.039,10.384,11.663,8.0928,13.447,8.3683,16.233,7.8695,13.968,6.9397,6.1047,15.089,13.351,13.843,14.378,14.421,14.519,14.351,13.867,16.025,13.689,13.546,16.043,11.359,6.3045,7.1743,2.2495,10.256,8.6622,8.3953,8.3339,9.37,15.812,16.887,13.627,13.89,20.134,28.528,15.318,23.445,4.6922,8.5489,6.4106,9.271,10.798,1.8731,14.097,12.109,13.51,22.619,12.257,14.827,8.7832,14.264,4.9536,4.9827,4.2983,4.4848,11.68,12.986,5.5194,10.437,4.9409,5.2684,4.8466,4.3154,4.0568,3.9452,1.1024,0.34328,1.0411,0.062097,0.54018
23.622,18.57,11.504,80.329,39.782,65.123,80.59,66.337,79.444,7.2455,10.349,4.3717,4.9314,4.6232,42.957,36.729,37.999,44.115,0.24339,3.3556,13.118,13.297,22.953,15.592,0.37192,0.13999,13.538,14.222,12.991,9.1084,20.324,22.928,14.557,15.163,22.567,22.567,20.643,23.985,27.321,24.841,25.933,13.849,12.662,24.359,13.402,18.671,32.899,23.476,10.868,19.455,29.195,22.242,32.011,48.836,49.291,46.266,43.22,44.25,98.974,83.658,7.5246,7.6763,5.2695,9.2594,28.701,25.17,11.355,8.7488,27.514,15.734,27.345,15.42,11.491,14.858,19.951,69.496,17.069,4.6652,4.7583,4.5504,5.4326,2.9089,2.6518,4.6307,2.6399,3.612,3.7811,67.596,62.262,48.518,45.83,40.545,22.273,14.167,9.2806,2.84,17.862,1.0661,1.064,0.60794,0.51916,0.30828,0.63823,0,0.31455,0.65739,0.82455,0.54802,0.51648,0.81995,13.632,5.889,14.345,31.46,11.357,23.573,8.1623,26.784,21.017,15.787,12.732,8.676,12.536,19.787,9.3197,3.3424,3.8116,1.1853,5.8839,0.41317,0.27752,14.765,15.798,16.913,11.394,18.211,14.055,12.684,8.7297,6.3939,5.265,11.041,10.928,15.033,15.129,15.749,11.486,6.5997,11.182,18.145,18.901,19.382,17.827,17.43,17.403,14.882,15.922,18.458,21.956,2.9083,11.434,10.518,13.634,21.98,22.573,49.972,45.853,55.559,53.6,5.5736,9.821,6.7542,13.372,37.634,26.599,18.845,13.583,18.407,25.132,8.9142,16.895,3.1512,4.4158,3.3613,3.0616,3.1582,2.3918,3.1434,0.99642,1.6558,4.9283,2.9018,50.717,45.766,67.278,53.286,50.747,52.178,24.053,29.965,18.976,23.638,3.6916,0.57606,0.63908,0.28704,1.6696,0.92205,3.1345,4.7788,24.748,20.113,2.7159,20.519,24.218,8.572,9.4392,9.878,13.559,4.0856,2.9061,12.066,0.30511,10.809,13.302,14.801,17.716,8.0412,0.30458,0.51006,0.51202,2.5567,0.71213,1.6455,0.048747,1.7673,11.542,14.371,14.058,19.073,13.24,14.016,6.8675,9.7256,9.46,21.299,9.5545,16.273,8.4851,8.3027,19.595,16.661,18.083,18.819,18.706,18.777,18.715,18.017,20.54,17.485,17.526,20.439,17.177,3.5196,3.6046,5.1624,15.749,13.641,13.311,13.211,14.436,22.017,23.4,19.675,10.826,17.457,24.443,16.4,21.514,3.7333,12.802,8.5038,12.801,13.509,1.5736,19.142,16.199,17.136,27.812,16.158,19.127,13.088,18.971,4.4823,4.5104,3.8321,3.9362,15.504,18.51,8.8634,14.248,4.4193,4.6652,4.2463,3.9229,3.5209,3.6415,1.0128,0.19599,0.81743,1.0983,1.6393
20.474,22.333,14.826,76.902,38.324,61.655,74.754,64.099,78.318,4.7306,11.715,3.3771,3.893,3.9353,43.203,38.334,36.678,48.058,0.0050763,4.5695,10.894,13.068,20.281,11.544,1.3705,0.8714,9.7698,10.376,9.3851,6.7641,16.034,18.579,10.624,11.179,19.513,19.331,17.631,21.332,24.627,22.12,22.964,16.176,15.354,23.397,16.412,21.767,31.395,22.182,10.012,17.675,27.76,20.52,32.261,46.364,48.033,40.659,41.738,43.153,93.632,78.577,7.1525,4.8837,6.7836,6.9838,26.782,24.604,9.5442,8.2566,23.643,12.142,22.984,12.222,11.521,11.976,17.922,68.845,14.931,3.1846,3.3651,3.534,4.0941,2.7093,1.6936,3.6887,1.9511,3.0453,2.9603,72.29,63.322,51.931,49.673,38.921,23.541,14.812,9.3962,4.5324,15.575,2.1308,0.22198,0.093724,0.051221,0.029592,0.157,0.31455,0,0.075017,0.34279,0.067815,0.033592,0.29156,9.8393,3.4978,11.818,26.647,8.595,23.878,5.7834,22.573,16.288,12.049,9.703,5.9934,8.9103,15.16,6.2157,1.6693,6.2858,2.7086,8.8323,0.64344,0.66886,10.832,11.654,12.615,7.9837,13.872,10.921,12.531,8.2667,5.7876,4.9278,10.311,10.205,11.147,11.218,11.704,8.8468,4.4642,10.457,13.98,15.175,15.016,13.649,13.245,13.182,11.195,12.455,14.063,17.204,3.4268,7.9653,7.1983,9.8628,19.902,21.474,45.686,42.418,51.128,49.739,3.2595,6.6712,4.2304,9.8288,33.284,23.079,18.236,12.788,14.142,19.98,8.4739,15.437,2.5863,3.4158,2.2958,2.215,2.4319,1.9565,2.0961,0.41985,1.5668,4.2468,2.3367,52.609,46.259,69.026,55.336,55.363,56.421,26.032,32.477,15.502,20.638,2.5197,0.25993,0.49345,0.049738,0.53538,0.16658,2.9468,5.78,19.758,17.336,2.8369,16.057,19.277,6.0898,6.3997,7.4582,11.295,2.2168,4.9534,8.7035,0.01137,7.5139,9.5318,10.858,13.344,5.185,1.2263,1.5738,0.11905,1.8704,1.7888,2.9413,0.59993,0.62127,8.116,10.474,10.204,14.539,9.8765,10.794,6.2099,10.699,7.2114,16.549,7.0139,12.902,6.1116,5.6785,15.136,12.838,13.83,14.445,14.386,14.459,14.371,13.796,16,13.422,13.4,15.943,12.992,4.4972,5.4949,3.0197,11.719,9.8693,9.5919,9.5,10.524,19.054,20.203,16.58,14.158,16.991,24.612,13.628,20.279,3.2567,9.1117,5.8971,9.2544,10.179,2.3146,14.6,12.159,13.16,22.528,12.176,14.767,9.3536,14.515,3.6023,3.6275,3.0314,3.1721,11.605,14,5.8555,10.475,3.5777,3.8441,3.4746,3.0659,2.8045,2.7693,1.4731,0.36884,1.3202,0.36546,0.52208
18.336,23.333,15.892,77.884,39.551,62.355,74.386,65.454,80.415,4.1211,13.331,3.6282,4.1603,4.3762,41.758,37.629,34.718,48.389,0.10681,5.7372,10.916,14.149,20.422,9.8468,2.0059,1.4034,8.5196,9.1291,8.2958,6.4763,14.916,17.574,9.0334,9.5065,17.434,17.211,15.633,19.305,22.485,20.047,20.791,16.501,15.942,21.908,17.161,22.344,29.488,23.082,10.696,18.198,28.746,21.163,34.094,47.273,49.552,39.632,43.027,44.647,93.869,78.711,7.9206,3.9183,8.1823,6.7558,27.509,25.902,9.7298,9.026,23.192,11.331,22.183,11.706,12.65,11.655,18.326,71.002,15.171,3.1526,3.4002,3.786,4.2179,3.2742,1.8082,3.9897,2.2308,3.4775,3.2654,72.556,61.871,51.877,49.91,36.793,23.044,14.288,8.8382,5.1521,13.862,2.5819,0.064634,0.016891,0.012538,0.16524,0.062473,0.65739,0.075017,0,0.49858,0.014744,0.0087061,0.41111,8.56,2.76,11.707,25.679,8.1534,25.52,5.395,21.859,14.723,11.11,9.1489,5.393,7.6951,13.563,5.0556,1.2866,7.4611,3.6077,10.133,0.77908,0.90421,9.5409,10.103,11.005,6.9039,12.502,10.372,13.624,9.0494,6.3803,5.589,11.066,10.958,9.9716,10.022,10.405,8.5046,4.1269,9.4955,12.812,14.451,13.742,12.437,11.984,11.869,10.229,11.762,12.646,15.725,4.3116,6.633,6.0346,8.3036,20.347,22.445,45.615,42.745,51.097,49.996,2.5601,5.6817,3.524,8.1959,32.852,22.826,19.33,13.611,12.889,18.311,9.2761,16.044,2.9822,3.6671,2.416,2.4421,2.7384,2.3543,2.2059,0.54553,2.0694,4.7116,2.7108,51.75,44.863,67.805,54.503,55.926,56.74,25.829,32.383,13.493,18.533,1.8563,0.19744,0.82452,0.21457,0.27161,0.024404,3.5356,6.9784,18.258,17.312,3.5371,14.781,17.786,5.6538,5.504,7.1693,11.312,1.4839,6.2274,7.789,0.067067,6.5009,8.1919,9.2196,11.555,4.2382,1.8565,2.3035,0.070002,1.4311,2.3217,3.4502,1.026,0.41422,7.0404,9.1654,8.9059,12.986,9.0767,10.173,6.8027,12.145,7.0156,14.992,6.612,12.304,5.7546,5.0922,13.773,11.889,12.557,13.102,13.099,13.181,13.056,12.555,14.637,12.304,12.217,14.622,11.14,5.6001,6.8514,2.1546,9.9805,8.3089,8.0524,7.9745,8.9367,17.016,18.061,14.604,15.278,18.107,26.219,13.455,21.151,3.7455,7.8135,5.3484,8.2149,9.4308,2.5182,13.043,10.933,12.102,20.944,11.017,13.476,8.038,13.078,3.9276,3.9533,3.352,3.5215,10.471,12.267,4.8645,9.3406,3.92,4.2154,3.8431,3.3616,3.1475,3.0331,1.6102,0.53748,1.5047,0.1347,0.28235
24.316,27.179,18.488,66.997,31.449,52.857,65.58,55.075,68.458,3.4246,9.0192,1.5747,1.932,1.9643,51.116,45.925,43.536,56.101,0.39233,3.4533,7.5274,9.3407,15.487,11.665,2.0566,1.443,8.5833,9.0115,7.8546,4.4521,13.21,15.16,10.534,11.328,23.296,22.908,21.153,25.719,29.417,26.562,27.32,20.913,19.733,29.007,20.766,27.023,37.652,17.023,6.6697,13.103,21.947,15.559,26.347,38.737,40.335,34.738,34.55,35.891,82.928,68.844,4.452,4.506,5.3124,4.5613,21.066,19.269,6.3339,5.3033,18.866,9.4641,18.676,9.1153,8.1275,8.6974,13.338,59.709,10.82,1.5749,1.6522,1.6829,2.1199,1.2224,0.54265,1.7842,0.65848,1.3615,1.2885,82.157,72.933,60.505,57.909,45.855,29.561,19.659,13.297,6.7151,19.395,3.731,0.45751,0.6655,0.55746,0.19051,0.87142,0.82455,0.34279,0.49858,0,0.60946,0.45078,0.0054509,8.7234,2.9881,8.3844,22.114,6.0702,18.888,3.8245,18.21,14.447,9.6093,7.1032,4.3031,7.8694,13.663,6.0176,1.1417,7.7364,3.3645,10.731,1.8539,1.7907,9.475,10.959,11.851,6.8162,12.012,8.0846,8.9116,5.3177,3.3446,2.751,6.9319,6.8457,9.4024,9.5077,10.149,6.1559,2.7917,14.33,11.622,11.854,12.694,11.452,11.247,11.323,8.9787,9.5423,12.29,14.956,2.0709,7.742,6.5718,9.9737,15.049,16.421,38.453,35.263,43.427,42.001,2.7468,5.6591,3.3149,10.719,27.447,18.197,13.675,8.9828,11.942,17.706,5.4894,11.179,1.0591,1.6012,0.8998,0.81897,0.94896,0.68795,0.78107,0.0086038,0.57052,2.1881,0.90046,61.444,54.476,79.092,64.386,63.814,65.129,32.278,39.359,18.12,24.639,4.21,1.1796,0.10418,0.17286,0.61748,0.5166,1.3837,4.096,17.108,13.018,1.4395,13.548,16.686,4.1186,5.2191,4.995,7.8623,2.7635,5.1074,6.9358,0.4786,6.3016,8.72,10.952,13.18,4.5977,1.7756,1.9967,0.82361,3.617,3.0681,4.7745,1.2466,0.43967,6.897,9.2691,9.0416,13.05,7.623,8.0779,3.661,7.9162,4.7088,14.631,4.7792,9.782,4.0319,4.0492,12.998,10.269,11.738,12.395,12.217,12.252,12.27,11.638,13.697,11.068,11.189,13.554,13.484,3.1671,4.9775,3.559,12.056,9.9843,9.7256,9.5923,10.462,22.85,23.956,19.842,17.615,12.628,19.487,9.9531,15.363,1.5194,8.2884,4.145,7.6344,7.7752,4.2916,13.109,10.309,10.737,19.622,10.164,12.533,8.5122,12.694,1.7227,1.7402,1.3355,1.4303,9.6577,13.317,5.1426,8.7859,1.7056,1.8917,1.6361,1.3589,1.188,1.1655,3.1519,1.3216,2.8862,1.1359,0.53785
