0,33.555,8.9356,3.4585,4.6978,5.1596,22.671,15.338,80.511,96.177,67.872,47.926,38.471,2.5834,2.4177,62.521,43.081,32.308,26.573,25.458,13.823,17.455,17.889,7.392,0.91809,0.5099,6.4202,6.8446,5.7425,6.0742,8.7094,9.0892,7.7186,6.3962,20.533,23.219,16.682,9.5248,18.62,1.6808,6.3426,6.6783,0.5423,2.3512,2.8456,6.9318,1.8178,8.1527,5.5456,2.4061,8.1979,6.4337,5.0395,5.7472,4.5743,5.4181,6.5204,3.003,6.6346,5.3882,1.4056,4.9993,8.1571,19.56,13.442,16.893,13.331,28.18,29.906,39.249,29.368,52.699,55.589,82.852,59.274,65.335,89.378,86.114,35.735,25.576,30.446,19.937,16.792,2.7082,7.3214,5.1098,1.7548,10.212,6.7239,1.2956,2.7275,2.1209,2.4801,2.2909,2.6665,2.0327,3.4356,3.5897,3.6833,3.1728,6.218,4.6081,8.8858,0.35343,7.6634,7.0276,9.8495,8.2257,14.273,9.3141,72.303,78.126,73.087,105.13,60.08,43.683,27.133,26.002,28.139,25.907,20.626,24.857,18.673,19.816,18.248,15.717,17.039,19.086,23.487,11.647,21.693,22.459,17.148,22.87,22.621,28.6,22.989,25.8,20.748,20.152,14.319,10.122,4.7909,0.72857,0.467,0.37996,0.56306,0.53244,0.77877,5.8464,5.4287,15.904,8.0354,19.811,10.71,9.2592,5.4757,4.6029,8.3433,5.6945,8.1556,7.9959,7.9495,0.28177,0.46072,0.36617,1.4068,0.41649,1.3202,2.6643,2.0496,5.2482,9.5791,5.7558,7.9386,6.5762,6.1342,6.8492,13.917,20.62,19.925,1.6873,6.4428,5.7502,13.087,2.0191,14.066,2.3944,2.8006,6.8865,6.5028,6.0185,2.3565,9.4176,7.6608,5.1558,5.6153,4.5653,4.628,4.9386,5.3367,5.1342,7.8905,5.8069,30.688,11.196,23.879,18.641,44.716,36.267,58.559,68.3,12.536,15.031,29.493,17.968,3.3715,4.1633,2.65,1.6289,0.99865,0.12167,1.4252,0.37702,10.866,15.241,14.773,9.5029,17.167,10.742,8.57,9.1649,9.4907,24.233,26.215,20.781,27.038,17.18,20.887,19.861,19.469,16.899,21.003,22.251,32.162,12.295,17.785,17.319,19.065,3.9019,1.854,5.3044,3.15,5.0624,2.0145,1.0994,1.0953,6.4939,6.6954,4.372,4.6872,4.4908,5.4034,2.3238,4.4393,4.1967,5.3364,6.0623,5.8067,5.9558,8.167,5.0676,0.33643,0.94554,0.29616,6.4241,4.6599,3.8517,8.8846,2.7251,9.5547,4.9455,6.931,9.2149,6.6402,2.8458,2.159,9.5103,9.1343,9.6677,9.0745,19.771,18.942,1.5894,1.3215,0.69011,0.79022,0.70817,5.8904,6.0637,5.4265,5.593,11.685,4.6372,19.396,11.91,2.3828,2.6532,2.9878,2.4517,9.5815,9.602,8.5697,9.4679,17.854,19.402,16.281,16.507,0.83516,0.6197,0.78366,9.3601,0.92593,0.91898,8.7115,9.1048
33.555,0,36.373,39.21,33.696,31.488,110.79,93.758,178.22,206.61,8.3564,28.324,0.19582,38.287,36.7,156.6,146.33,131.7,117.82,115.29,85.225,73.362,62.009,60.171,45.509,42.195,62.256,69.116,63.854,65.231,68.745,51.282,48.955,49.605,2.1893,27.84,4.3907,7.3551,29.879,34.053,16.366,35.944,26.67,42.25,27.165,49.834,20.659,26.91,35.203,45.343,32.159,30.837,30.024,33.678,31.729,34.655,34.702,26.477,40.513,47.207,38.844,60.852,73.465,102.42,71.618,83.118,88.508,122.34,110.3,125.64,114.56,142.9,157.49,218.85,174.73,181.44,192.54,224.22,10.922,5.8034,15.244,4.3997,5.3321,25.204,33.317,36.423,27.294,19.313,22.092,23.487,18.29,36.613,37.39,36.603,38.452,34.002,36.8,35.016,39.311,39.402,36.096,38.089,76.489,40.266,67.679,66.284,76.993,72.588,44.942,74.14,183.59,194.93,191.03,250.72,161.21,150.61,119.68,115.37,121.65,115.4,99.191,107.72,93.634,96.175,94.919,89.541,90.256,97.085,93.4,72.877,94.145,106.65,74.716,77.941,78.44,94.108,76.559,100.18,83.2,76.89,62.227,71.862,41.693,43.633,41.89,40.754,42.162,41.994,44.201,65.382,63.582,46.766,74.427,59.378,67.324,55.33,53.966,53.443,68.078,57.42,49.118,51.741,51.183,39.758,41.337,36.548,47.687,30.509,48.155,52.93,51.162,39.714,39.277,47.134,48.045,45.707,45.65,45.492,7.734,23.954,25.006,28.565,43.066,17.99,16.506,22.213,11.864,27.38,30.294,35.523,31.756,63.824,28.034,29.834,27.87,31.251,33.803,28.494,33.658,34.292,32.589,32.572,71.18,57.71,92.574,81.405,99.089,93.025,139.51,126.18,178.29,195.69,13.793,4.1149,19.384,5.1645,15.654,14.343,34.506,35.586,45.495,36.508,36.323,32.633,51.512,45.489,41.644,74.446,50.43,79.756,74.825,73.974,75.262,113.08,117.23,106.19,119.69,94.612,100.96,97.799,95.549,81.979,89.627,78.992,126.76,75.694,87.759,69.703,75.09,49.705,44.965,29.533,46.348,63.576,51.339,45.681,42.023,65.985,66.229,55.692,60.297,38.308,43.917,52.106,59.944,58.986,53.695,59.093,57.73,58.211,47.26,39.453,40.524,45.084,39.801,47.079,62.649,47.703,34.808,54.202,41.06,44.683,29.184,48.58,46.207,38.011,38.474,75.009,73.37,75.031,73.501,95.552,93.291,49.749,48.193,43.665,42.52,43.742,65.084,65.912,63.819,64.444,8.2275,15.612,2.3531,6.5235,36.252,33.729,38.565,36.48,74.805,74.854,73.498,74.532,71.654,74.161,64.651,69.626,44.599,43.24,44.366,74.565,45.463,45.537,72.642,73.313
8.9356,36.373,0,1.708,25.761,26.289,40.686,31.801,136.84,154.61,57.578,21.511,39.843,21.11,20.562,111.9,73.823,47.879,48.61,47.56,36.654,50.235,52.09,30.753,10.255,9.4108,7.6797,13.473,10.339,10.923,31.044,36.002,33.23,30.263,28.752,5.2678,27.388,14.454,2.7964,2.9034,4.371,0.17288,10.933,3.437,19.687,1.9721,6.7479,30.767,27.841,4.4119,32.388,28.719,25.666,27.985,25.085,27.481,29.743,19.838,30.756,28.076,17.387,22.663,24.713,40.066,42.201,46.401,22.232,47.938,64.783,78.278,61.146,98.371,97.582,113.84,93.622,104.25,147.61,117.3,20.417,17.324,13.938,32.681,29.285,2.7474,0.11551,0.58812,3.3123,31.038,26.147,12.594,13.328,19.698,20.781,20.194,21.347,19.175,23.261,23.428,24.052,22.745,29.373,26.169,17.993,8.5234,9.8068,9.7669,14.777,13.647,45.128,12.719,119.07,124.94,116.05,144.32,105.22,70.433,47.905,49.854,49.394,49.418,47.506,53.57,45.676,47.266,43.454,39.543,43.16,44.372,57.468,37.447,53.171,46.788,49.368,59.7,59.186,67.411,60.067,59.983,54.745,54.846,45.603,33.692,26.799,8.8813,9.6758,11.013,11.906,8.6705,9.2548,11.83,10.962,48.022,19.718,55.307,37.033,36.075,27.264,24.887,30.253,26.87,34.145,33.675,33.614,10.6,11.521,12.843,8.8692,5.6705,11.001,8.6279,9.4831,27.74,36.27,28.951,33.714,30.842,29.869,31.431,10.598,4.9286,4.3384,3.1641,0.80322,21.793,34.07,4.8516,32.28,2.551,1.8296,30.613,29.083,9.636,18.673,33.936,30.19,26.225,27.737,24.207,25.6,26.393,26.909,26.479,12.82,5.7276,71.456,17.065,56.084,45.974,83.334,71.228,85.926,95.467,5.6837,23.118,11.44,14.448,10.281,12.757,20.971,18.109,12.853,7.8511,17.475,12.747,39.508,46.786,45.46,12.647,50.457,16.014,15.917,12.867,13.562,45.299,47.861,39.539,47.286,40.023,46.905,46.241,46.689,46.84,53.382,58.436,59.008,37.951,46.584,50.515,53.068,23.773,18.035,26.088,3.7407,12.456,10.022,8.452,5.8141,10.631,10.402,6.5626,9.5659,25.92,28.236,16.279,20.8,20.453,26.946,27.359,27.095,27.367,34.187,27.319,10.422,8.8861,8.7158,30.479,13.116,24.022,34.231,9.9049,36.463,27.149,29.226,36.298,30.977,21.821,19.878,13.23,12.297,12.917,12.558,47.541,46.648,11.912,11.557,9.4832,7.2897,9.3498,11.3,11.775,11.265,11.489,10.091,6.1261,27.058,21.9,20.429,20.865,22.227,20.641,12.858,12.867,13.823,12.808,51.274,53.848,49.087,48.972,9.2771,9.8786,9.5408,13.077,9.891,10.368,12.441,12.299
3.4585,39.21,1.708,0,16.192,16.936,26.924,19.489,107.99,123.84,67.621,33.944,43.642,11.879,11.601,85.959,53.975,34.009,33.074,32.128,22.61,33.893,36.282,18.19,3.6351,3.2144,3.0456,6.2661,4.2611,4.6574,18.208,23.073,20.908,18.374,28.214,12.377,25.382,13.681,8.5184,0.39599,5.062,0.81406,5.5846,0.30265,12.107,0.81149,4.0827,21.544,17.756,0.6624,22.112,19.11,16.621,18.076,15.887,17.519,19.446,12.336,19.612,16.749,8.9445,11.938,13.547,25.853,27.147,30.344,13.019,32.985,45.458,56.872,42.539,74.155,73.678,90.95,71.336,80.211,117.57,94.149,29.2,23.029,22.297,30.211,26.541,1.5687,1.3112,0.30851,1.296,23.349,18.414,7.2633,8.8533,10.929,11.705,11.32,12.052,10.794,13.758,14.095,14.144,13.079,18.948,16.012,9.3862,2.758,4.4682,4.2754,7.7628,6.7003,31.774,6.4791,92.546,97.904,90.339,117.52,80.215,51.736,32.721,33.813,33.944,33.493,31.314,36.311,29.763,31.061,28.054,24.912,27.731,28.823,39.42,23.217,35.823,31.036,33.085,41.93,41.447,47.966,42.34,41.457,37.362,37.719,30.537,20.244,16.168,2.8528,3.3886,4.2919,4.8109,2.7774,3.0597,5.1092,4.5323,34.182,10.264,39.428,23.025,22.833,15.671,13.82,17.602,15.212,21.67,21.064,21.055,4.0764,4.5961,5.8144,2.793,1.8719,4.0515,2.7491,3.1626,17.148,24.549,17.476,21.395,19.172,18.362,19.687,13.248,11.315,10.529,1.0572,0.46047,15.597,26.834,2.8433,26.579,1.1046,0.57586,20.088,19.288,3.9492,11.165,23.857,20.868,16.915,17.848,15.622,16.062,16.647,17.309,16.946,6.1523,1.9447,51.61,9.4255,38.217,29.99,61.323,51.014,65.846,74.772,8.9758,21.961,19.914,17.769,7.4716,9.5118,12.163,9.7947,5.3069,2.5667,9.2359,6.1117,26.077,33.213,32.51,6.4932,35.966,8.7035,8.0849,6.5178,6.9894,30.339,32.49,25.746,32.287,25.432,30.897,30.291,30.594,30.726,36.044,40.755,41.385,23.579,30.453,34.336,36.261,13.133,9.0079,17.052,0.49296,5.3034,3.469,2.5695,1.2384,4.5992,4.5264,1.9895,3.6087,15.781,17.153,7.4768,10.59,10.346,15.431,15.539,15.378,15.574,21.869,16.824,3.9208,2.8252,2.8943,18.75,5.6165,13.447,23.349,3.4656,24.499,16.189,19.807,23.561,19.241,12.472,10.892,6.8127,6.1999,6.6859,6.3246,31.269,30.529,4.6044,4.3983,3.2106,1.9807,3.1282,4.8231,5.1268,4.701,4.8621,11.856,5.4468,26.61,19.538,11.541,12.167,12.743,11.686,6.6298,6.6405,6.8874,6.5707,34.885,36.991,33.415,32.998,3.0638,3.465,3.2269,6.6869,3.4139,3.7039,6.1611,6.1928
4.6978,33.696,25.761,16.192,0,0.055894,28.099,20.592,59.468,75.311,74.036,71.113,39.028,0.62112,0.54196,46.026,41.316,41.017,29.506,28.155,13.524,7.8731,5.6979,4.2139,6.8032,6.3217,19.663,17.06,16.873,17.161,7.2471,1.9208,1.4368,1.5703,18.799,43.519,13.957,12.34,38.268,11.808,15.79,21.988,3.1912,13.585,0.57892,22.948,7.4468,0.95973,0.042956,13.381,0.5604,0.23508,0.12017,0.055238,0.029584,0.028052,0.14906,0.62785,0.37472,1.2306,1.5194,6.3602,11.587,22.48,7.076,11.063,23.629,33.155,22.085,29.222,24.434,38.37,45.492,85.295,56.532,59.369,67.684,88.695,50.186,35.583,47.046,15.302,12.884,12.37,22.7,19.256,10.724,3.0216,1.3888,2.7597,3.8091,0.68374,0.57507,0.59391,0.60324,0.57316,0.21932,0.10431,0.37616,0.52293,0.12264,0.14994,18.019,6.4573,20.826,19.656,21.949,19.595,2.7047,22.206,60.009,66.533,64.44,102.91,47.603,45.302,31.157,27.369,31.942,27.537,18.353,21.832,15.828,16.835,16.934,15.021,14.599,17.891,14.911,7.8339,15.271,22.788,8.1939,10.242,10.284,15.935,9.9793,17.676,11.16,9.2936,4.7494,7.9936,0.46687,7.2457,6.0207,4.7611,4.5942,6.867,7.131,16.162,15.886,3.4477,15.141,6.0722,5.8994,2.6803,2.8626,3.1267,7.1489,3.9593,1.4914,1.9294,1.8249,4.7709,4.5995,2.8508,8.876,7.3176,7.2565,11.753,9.9192,0.24767,0.89783,1.1711,1.3146,0.91499,0.90894,0.89416,22.17,39.111,38.574,10.894,22.11,2.4446,5.0213,9.3488,7.2528,12.304,13.863,0.21092,0.20427,17.817,0.65241,1.0673,0.72394,0.06489,0.041947,0.21807,0.00026083,0.004669,0.035648,0.023338,19.473,19.493,16.12,23.024,17.298,15.479,36.112,29.659,61.447,72.358,24.345,14.388,47.894,25.481,6.6882,5.9783,0.32114,0.91532,5.0476,6.0725,1.1492,2.4131,2.2376,3.1164,2.8178,22.6,4.1829,22.842,18.798,21.84,22.027,27.549,29.402,25.307,31.455,17.678,19.44,17.866,16.616,10.602,13.413,10.314,32.059,8.8779,12.971,6.9633,8.6122,2.3182,2.5826,0.17022,15.185,14.22,9.497,8.4208,9.8355,18.142,18.661,16.335,15.278,0.1732,0.69804,5.5588,6.6979,6.4354,2.8354,4.4138,4.0162,4.1204,1.23,0.23025,5.0893,7.7817,6.1647,1.1199,12.977,1.7894,0.67192,11.095,0.95801,0.86008,0.43745,1.5445,0.9863,0.48612,0.86334,22.265,22.123,22.745,21.857,16.479,15.505,7.2388,6.8607,6.7528,8.3477,6.8884,16.576,16.619,15.694,15.881,19.054,11.705,18.24,10.629,0.52258,0.29914,0.49205,0.50905,22.62,22.653,20.137,22.439,7.5265,8.4603,5.6708,6.7804,7.2579,6.2975,6.9537,22.077,7.0733,6.7266,21.249,22.067
5.1596,31.488,26.289,16.936,0.055894,0,30.659,22.777,61.739,78.07,70.987,70.007,36.65,1.0002,0.86902,48.271,44.273,44.087,32.123,30.712,15.304,8.8337,6.1447,5.2136,7.715,7.121,21.185,18.753,18.429,18.757,8.5657,2.4184,1.9199,2.1646,17.124,43.265,12.489,11.394,38.25,12.359,15.473,22.548,3.3193,14.45,0.51661,24.046,7.371,0.56365,0.10406,14.355,0.35165,0.078761,0.017633,0.045868,0.019008,0.075932,0.13245,0.53066,0.57796,1.7884,2.0159,7.5893,13.228,24.777,8.2026,12.509,25.815,35.933,24.022,31.333,26.625,40.52,48.192,89.605,59.931,62.713,70.146,93.088,48.665,34.144,45.944,13.662,11.417,12.533,23.138,19.866,10.986,2.2576,0.90949,2.7085,3.4959,1.0296,0.9253,0.92651,0.98293,0.82235,0.47823,0.28271,0.71909,0.90501,0.17751,0.38258,19.888,7.1963,22.505,21.294,23.874,21.396,2.6544,24.063,63.012,69.764,67.787,107.47,50.216,48.483,33.851,29.876,34.667,30.055,20.358,23.981,17.681,18.738,18.89,16.884,16.395,19.901,16.43,9.14,16.94,25.071,9.2333,11.096,11.173,17.186,10.766,19.376,12.37,10.254,5.4054,9.3607,0.83319,8.1089,6.8036,5.475,5.3461,7.6707,8.0098,17.753,17.428,3.3827,16.913,6.3073,7.0049,3.3403,3.7128,4.0184,8.4627,4.9546,1.9546,2.5134,2.388,5.4533,5.3266,3.358,9.8914,7.7021,8.2551,12.961,11.052,0.50441,0.88189,1.7016,1.7462,1.3332,1.3526,1.2865,21.205,38.762,38.296,11.213,22.96,1.8963,4.0191,9.3667,6.0674,12.568,14.252,0.20411,0.077867,19.378,0.65579,0.70585,0.38954,0.00044819,0.045283,0.089431,0.059093,0.068259,0.010077,0.0095436,21.238,20.876,17.185,25.059,19.068,17.302,38.579,31.989,65.148,76.38,23.752,13.023,47.031,24.246,6.3053,5.4781,0.5445,1.2587,5.9103,6.6733,1.5392,2.7597,2.6401,3.0363,2.6132,24.466,4.1964,24.838,20.643,23.69,23.91,30.084,32.016,27.741,34.162,19.708,21.522,19.854,18.512,11.993,14.908,11.248,34.728,10.276,14.586,7.7705,9.5557,3.0915,3.3104,0.033549,16.195,15.744,10.629,9.3678,10.678,19.764,20.292,17.654,16.726,0.42215,1.1163,6.6029,7.9358,7.6456,3.6834,5.4609,5.0176,5.1334,1.6152,0.48797,5.8054,8.6997,6.8822,1.605,14.46,2.4765,0.52373,12.331,1.013,1.3404,0.19191,1.922,1.4213,0.83486,1.2822,24.143,23.959,24.627,23.695,18.353,17.32,8.2808,7.8508,7.6074,9.1918,7.7482,18.163,18.228,17.24,17.445,18.171,11.365,16.629,9.4591,0.83425,0.49214,0.85311,0.82475,24.495,24.529,21.964,24.306,8.3883,9.3434,6.3187,7.6311,8.1515,7.129,7.8341,23.944,7.9895,7.6375,23.062,23.902
22.671,110.79,40.686,26.924,28.099,30.659,0,0.71414,41.165,46.265,168.77,121.05,119.79,21.279,22.329,27.698,5.4229,1.2948,0.47609,0.46794,3.2435,16.781,26.206,11.427,14.758,16.754,13.276,7.3337,10.006,9.4501,7.2441,20.66,20.379,17.885,84.45,75.166,75.219,61.421,64.808,27.116,50.224,36.405,28.747,21.862,30.952,25.499,37.084,39.292,28.133,19.294,34.845,33.182,31.721,29.715,29.566,28.394,30.056,31.779,25.448,18.257,19.331,7.9517,3.8887,0.46086,11.924,8.8267,3.0664,0.3131,9.3561,12.968,5.7484,21.821,16.325,19.215,11.098,15.56,45.268,20.758,110.35,94.53,97.74,80.562,74.248,36.241,39.802,32.745,32.519,49.419,41.303,32.4,39.244,22,21.858,22.236,21.261,24.013,23.675,25.36,22.002,21.205,28.427,24.344,4.5666,18.174,11.001,10.825,6.8853,7.3459,34.03,8.5458,24.485,25.927,20.894,31.947,20.685,4.058,0.30586,0.95766,0.43458,0.8472,3.4177,3.8141,4.2876,4.2188,2.9348,2.9847,4.2421,2.7024,11.442,8.4136,8.233,1.4004,15.292,21.898,21.117,18.897,23.144,10.171,14.604,18.365,20.33,7.015,21.713,16.185,16.845,17.251,16.296,17.134,15.749,8.6539,9.4366,35.21,4.0648,31.425,11.006,17.784,13.278,12.484,7.2172,11.081,20.919,18.631,18.993,17.938,16.833,20.118,14.355,26.7,13.303,12.813,12.763,23.984,31.092,18.853,21.431,21.199,20.578,21.783,70.945,73.049,70.947,31.412,30.141,43.606,56.753,36.712,62.837,33.929,32.617,29.943,32.509,10.756,29.512,38.792,37.671,30.853,29.408,32.317,28.026,27.966,30,29.704,7.9761,16.093,23.387,5.5821,8.062,4.6329,11.877,8.1584,8.653,12.383,64.513,73.102,93.122,80.285,43.359,45.416,24.44,22.193,14.317,20.837,21.346,23.261,23.252,35.167,37.576,8.703,34.295,6.2147,5.7354,8.3391,7.8153,0.26117,0.38983,0.083292,0.24885,1.8238,2.6867,3.2667,4.1456,9.6375,10.357,20.109,2.2737,7.381,6.9212,19.334,18.006,14.285,15.243,32.548,20.167,8.3438,12.424,15.418,18.93,9.7741,10.044,14.581,10.864,23.991,20.854,10.961,7.9766,8.3252,13.285,10.387,11.01,10.867,22.403,23.924,17.484,15.475,18.38,19.89,8.1048,15.709,33.704,11.627,29.586,19.577,35.379,22.984,20.901,21.861,20.563,8.1345,8.8903,8.5105,8.603,4.5533,4.8737,12.372,13.144,15.939,17.568,15.946,9.104,8.6876,9.1725,8.9625,66.148,46.945,82.417,65.153,22.645,25.087,21.614,22.554,8.5283,8.5288,7.2818,8.5258,18.696,19.242,21.566,18.115,15.543,16.038,15.56,8.2175,14.897,14.712,8.5741,8.8751
15.338,93.758,31.801,19.489,20.592,22.777,0.71414,0,44.709,51.685,147.57,104.86,102.03,14.619,15.454,30.462,8.7609,3.5046,1.786,1.5804,1.7851,13.521,21.338,7.3618,8.998,10.567,8.7898,3.9626,5.9696,5.5711,4.1633,15.239,14.769,12.49,69.77,62.715,61.488,48.895,53.376,19.319,39.152,27.872,20.423,15.122,22.621,18.949,27.521,30.4,20.766,13.018,26.747,25.074,23.631,22.102,21.777,20.958,22.517,23.329,18.747,12.621,12.818,4.1008,1.3288,0.52933,8.8285,6.8956,1.6033,1.9468,9.6301,14.248,6.5808,23.896,19.908,27.182,16.297,21.027,49.655,29.031,93.854,79.012,82.549,66.451,60.703,27.006,30.781,24.578,23.772,39.096,31.809,23.556,29.438,15.133,15.077,15.356,14.619,16.773,16.735,18.147,15.403,14.66,21.124,17.488,2.0432,11.708,7.1389,6.8785,4.1358,4.2232,27.136,5.4107,29.574,31.797,26.777,41.585,24.279,7.7613,1.7505,2.0732,2.0338,1.9668,3.1257,4.1987,3.4921,3.6376,2.3112,1.9063,3.1667,2.2692,10.204,5.635,7.256,1.804,12.244,18.676,17.991,17.224,19.72,9.5704,12.313,15.296,15.884,4.2223,15.356,10.141,10.633,10.945,10.191,10.886,9.79,4.872,5.4424,28.391,1.4698,25.964,7.5967,12.906,8.5472,7.7453,4.0775,6.7835,15.289,13.381,13.671,11.494,10.615,13.292,8.7603,18.737,7.8726,7.7229,7.5668,17.303,23.9,13.174,15.672,15.244,14.657,15.772,57.534,60.504,58.652,22.849,22.679,33.541,45.634,27.259,50.819,25.049,24.048,22.487,24.531,6.6391,21.353,30.207,28.98,22.937,21.827,24.039,20.519,20.524,22.265,21.987,4.6831,11.001,21.278,3.3014,7.5023,3.7688,14.327,9.779,14.186,18.988,52.016,59.464,78.59,65.933,32.948,34.773,17.23,15.208,8.6402,13.858,14.477,15.878,17.679,28.24,30.14,5.5744,27.86,3.7425,2.9539,5.2131,4.8393,1.1959,1.6527,0.44302,1.6886,1.2165,2.5746,2.8671,3.5164,7.5615,8.8752,17.098,4.2414,4.9026,5.4915,15.593,14.81,9.1022,9.5376,24.356,13.872,4.4722,7.2798,9.5795,12.475,5.9148,6.1739,9.494,6.4855,17.177,14.757,6.1107,4.0263,4.2699,8.5292,6.278,6.7444,6.6535,16.51,17.222,11.132,9.5971,11.866,14.142,4.2002,10.262,25.928,6.7543,22.657,13.628,26.968,17.17,15.01,15.143,13.958,5.1064,5.6626,5.4452,5.4146,3.9031,4.019,7.1525,7.7398,9.9294,11.295,9.9393,5.2518,4.9395,5.2239,5.0808,53.188,36.141,67.898,52.368,15.708,17.762,14.964,15.645,5.4444,5.4485,4.2324,5.4219,15.163,15.884,17.244,14.449,9.6308,9.9968,9.6349,5.1479,9.1148,8.9594,5.3253,5.6448
80.511,178.22,136.84,107.99,59.468,61.739,41.165,44.709,0,1.2311,263.14,252.45,190.09,58.496,60.295,1.3631,19.888,48.356,33.113,32.889,33.088,24.272,29.983,39.114,72.329,75.11,88.922,71.72,78.56,77.515,37.545,40.095,42.791,43.961,141.03,189.58,126.75,125.99,174.98,101.57,130.37,127.4,83.038,97.02,71.194,113.89,102.79,66.752,56.872,92.628,59.179,61.659,63.816,58.485,62.029,57.613,56.712,71.99,50.468,46.808,62.146,48.126,46.972,35.954,28.231,23.951,63.239,38.035,13.641,8.5972,16.992,3.2912,6.3855,34.924,18.427,13.043,0.27841,36.148,217.48,186.65,207.96,127.51,121.95,112.72,132.14,119.56,105.88,80.222,75.479,84.514,92.508,61.204,59.52,60.726,58.148,64.021,57.957,59.509,55.231,56.188,55.32,54.879,63.88,78.014,84.963,83.457,75.213,74.455,44.314,80.04,4.7427,6.3734,9.7353,30.429,3.909,27.352,35.749,29.567,34.885,30.201,24.896,21.561,25.304,24.345,27.93,30.808,27.07,27.595,17.094,31.286,19.437,28.699,24.083,20.586,20.416,13.868,21.212,15.628,19.817,21.76,30.622,34.738,51.466,76.224,74.521,71.789,69.366,77.127,75.117,74.285,75.968,42.774,57.744,32.155,32.496,37.638,44.134,46.613,38.422,43.439,42.284,40.818,41.184,73.109,70.475,70.444,76.07,92.314,70.251,77.986,74.694,52.56,50.329,46.281,43.212,46.19,46.738,46.067,153.13,182.5,180.27,105.02,119.66,84.921,86.909,107.02,98.674,110.29,111.55,55.533,60.394,81.411,70.964,62.224,65.394,62.052,58.444,66.484,59.593,58.507,60.171,60.38,76.091,94.422,13.928,72.04,17.841,24.902,8.8514,12.775,31.31,35.887,154.74,130.37,206.96,162.55,104.43,102.73,61.893,63.741,66.439,81.439,63.875,73.605,38.862,43.936,48.017,80.768,39.454,73.898,68.783,79.191,77.92,34.868,33.861,39.494,36.829,31.967,26.109,25.791,24.752,23.764,19.402,20.282,24.692,30.684,23.784,25.734,22.858,49.143,57.932,64.262,96.574,70.872,73.127,77.279,86.288,79.398,80.599,87.969,78.672,54.83,48.913,58.827,50.95,51.487,44.521,42.553,43.135,42.744,43.599,53.015,73.197,76.041,77.658,45.421,68.306,49.812,55.644,74.235,48.45,49.062,63.719,41.897,45.764,58.078,59.559,78.984,80.877,80.372,79.906,23.953,24.336,68.005,68.894,74.598,81.119,74.936,75.958,74.926,75.056,74.747,144.75,119.66,140.27,118.6,60.801,62.734,57.283,60.408,80.322,80.349,74.785,80.173,24.689,23.069,28.591,26.136,75.004,73.671,74.33,79.058,73.269,72.042,79.318,80.792
96.177,206.61,154.61,123.84,75.311,78.07,46.265,51.685,1.2311,0,297.04,279.86,219.42,73.241,75.323,3.6453,21.5,51.51,37.416,37.45,41.009,34.507,42.315,50.443,85.937,89.278,100.9,82.215,89.933,88.682,47.591,53.182,56.131,57.028,166.31,212.06,150.78,148.46,196.12,117.88,150.98,144.71,99.995,111.95,88.132,128.6,121.39,84.4,72.526,106.94,75.78,78.283,80.423,74.461,78.242,73.357,72.587,89.084,65.243,60.196,76.71,59.199,56.362,41.888,38.268,32.462,71.227,41.925,19.244,12.866,21.878,6.4916,7.6291,30.481,17.589,11.834,0.39998,31.304,245.24,213.09,234.01,152.02,145.73,130.91,150.08,136.38,123.43,99.749,93.927,102.15,111.4,76.224,74.423,75.761,72.869,79.53,73.062,74.97,69.888,70.778,70.886,69.867,73.255,92.549,96.119,94.721,84.902,84.629,59.311,90.24,3.9941,4.6037,7.965,23.764,5.1234,28.504,39.882,34.117,38.814,34.747,31.274,27.046,32.34,31.099,34.749,38.228,34.476,34.164,24.679,40.922,26.691,34.179,34.042,30.754,30.46,22.002,31.643,22.378,28.777,31.737,42.415,44.402,65.799,90.208,88.721,86.104,83.417,91.378,88.988,85.32,87.282,57.667,67.201,45.257,42.955,50.015,56.34,58.837,48.547,55.082,55.649,53.687,54.148,87.607,84.674,85.431,89.469,108.82,83.426,90.731,87.573,67.316,65.734,59.722,56.747,59.988,60.493,59.937,176.8,205.1,202.53,122.33,135.56,104.13,107.48,125.49,120.43,128.02,128.88,71.297,76.844,92.894,87.68,79.46,82.777,78.43,74.378,83.34,75.435,74.263,76.308,76.495,86.49,107.2,22.622,81.111,24.546,32.027,11.591,16.616,30.065,33.241,177.23,154.29,232.16,187.45,124.13,122.73,77.359,78.92,79.926,96.649,78.903,89.323,52.14,58.974,63.725,90.96,53.84,83.222,78.503,89.377,87.908,39.667,38.228,45.055,40.97,38.775,32.255,32.312,31.57,32.462,27.313,30.177,28.114,39.927,31.642,36.596,33.004,61.95,71.438,81,110.92,82.017,85.934,90.997,100.83,90.541,91.759,100.73,90.491,69.763,62.903,71.224,62.16,62.834,56.762,53.948,54.735,54.276,57.308,67.798,87.576,89.809,92.255,58.948,79.49,62.962,71.819,86.69,63.51,62.86,80.738,55.497,59.477,72.897,74.234,89.042,91.198,90.481,90.175,30.796,31.446,80.901,82.032,88.534,95.411,88.869,87.086,85.917,86.309,85.912,167.82,139.91,165.34,141.4,75.91,78.35,72.011,75.48,90.455,90.477,84.864,90.332,35.278,33.425,40.216,36.904,88.813,87.646,88.156,89.171,86.907,85.639,89.665,91.117
