0,1.7202,16.405,13.89,14.903,23.597,92.504,85.433,104.89,30.232,55.96,42.809,14.79,5.1187,2.9115,7.4373,12.673,7.1746,15.857,6.2333,7.8046,6.0272,4.3702,1.6969,0.71686,0.39881,44.262,52.163,62.008,45.19,61.822,33.246,32.66,27.692,56.083,23.716,9.8861,7.1316,13.556,0.21083,0.71031,8.0246,0.64627,0.15316,1.4041,66.877,48.874,6.0468,16.5,18.844,8.0474,8.1983,8.7825,0.04072,2.1397,8.8188,4.2156,6.2844,25.814,11.22,23.716,39.535,21.592,30.575,47.408,47.125,29.727,52.405,58.711,89.824,67.195,78.42,108.74,104.08,123.04,77.565,71.657,74.599,64.005,30.391,25.076,9.4097,2.194,6.2333,9.5396,3.5538,0.49119,1.156,0.48095,1.0581,2.3264,3.1007,2.6804,3.3725,4.4866,3.6777,3.5852,11.013,10.549,9.1108,8.9999,7.2809,11.585,13.296,15.202,16.48,8.3145,6.4997,6.3536,4.7037,6.0883,8.9656,7.0979,13.56,5.3964,3.1749,1.7557,2.3903,1.071,0.89846,1.044,1.019,31.642,44.909,24.493,38.494,22.27,12.606,32.463,28.941,20.149,11.61,5.687,5.1202,1.3525,1.9205,0.074345,1.0497,0.96662,5.4207,35.296,33.888,30.354,33.292,54.971,48.992,67.494,74.927,102.87,74.672,109.52,143.56,19.658,7.8918,12.634,11.694,4.1293,4.6547,0.44885,2.1179,0.68888,0.60836,0.26454,0.33731,1.5397,1.5396,0.40666,1.7496,2.7272,3.1084,0.97559,1.6601,3.2883,2.0409,2.7937,2.6703,2.6396,2.5515,1.1811,2.7047,4.2179,10.386,10.322,10.615,11.513,11.237,10.578,5.3528,12.145,11.88,20.741,23.658,5.787,0.82046,0.78052,7.8046,0.91443,0.90659,0.80028,0.8632,0.66693,0.87415,10.493,18.277,5.3012,10.031,1.5073,12.496,1.9001,3.181,4.2082,4.6459,11.027,11.057,7.4259,7.0283,6.0262,9.0666,9.6043,2.0296,12.14,10.685,16.686,2.8974,4.3407,4.2785,5.2715,3.3951,3.7996,3.8726,3.6555,3.7591,7.9311,3.4848,11.038,11.052,10.129,10.396,8.5565,3.6974,3.5574,3.6613,3.8846,3.5688,10.777,11.017,10.923,10.634,10.484,10.996,3.6491,2.5177,1.9615,4.7041,4.5125,4.221,5.7456,3.1094,4.8151
1.7202,0,26.937,16.818,12.554,15.101,87.297,81.247,97.989,27.818,42.173,35.695,7.7295,1.3048,0.92654,2.4329,18.093,9.7723,9.838,7.4427,9.5021,9.0499,3.7986,4.348,2.8719,2.3629,46.058,61.833,75.541,56.118,75.063,36.18,38.449,36.015,71.203,34.396,19.522,8.9442,13.57,0.85841,0.52567,14.727,0.44522,0.85403,0.022927,73.464,53.491,13.98,28.207,28.904,12.74,13.945,18.265,2.1839,7.6587,15.105,9.9283,1.8519,18.075,8.9666,16.312,37.636,14.438,33.779,39.778,37.035,20.96,40.547,58.864,86.036,66.547,74.584,91.969,100.35,116.99,65.346,59.323,63.371,55.724,21.812,22.209,6.9834,5.5827,1.6353,3.1846,3.563,0.55686,0.15246,0.43376,0.14421,0.11891,0.20297,0.10606,0.27734,0.65179,0.38296,0.43763,16.504,15.791,12.047,11.381,11.359,14.578,15.366,10.464,7.9043,5.7545,7.7786,8.1644,5.8485,8.488,13.268,10.312,10.36,5.1182,7.4362,0.91244,1.2539,4.1956,3.7195,3.7772,3.9178,41.009,53.361,36.475,41.323,23.638,21.24,37.765,40.22,30.181,19.082,12.614,12.529,1.7898,1.1693,2.3207,4.3855,0.14063,1.2544,30.938,32.643,28.483,29.959,44.438,36.121,57.894,64.508,95.539,68.305,99.978,132.97,23.838,3.8968,6.2558,17.079,0.65994,3.8104,3.1154,0.93925,0.76387,0.72344,0.76524,1.0744,0.31197,0.69828,0.47629,0.022913,0.15576,0.27365,0.12052,0.08469,0.25301,0.029746,0.13942,0.14398,0.12634,0.089892,0.087581,0.14124,1.0027,15.767,15.59,15.956,17.215,16.926,11.475,8.6395,17.394,17.745,11.594,26.698,5.5342,4.4164,0.61654,12.642,3.8181,3.7082,3.2894,3.5639,3.2359,3.6611,17.407,9.3374,1.0128,3.6761,3.1389,4.9534,0.37485,0.36326,0.97601,1.0631,16.432,16.539,8.2845,8.0409,6.8348,10.483,3.6997,3.8306,11.684,11.38,28.694,7.7609,1.0064,1.3357,2.0046,1.0432,0.54059,0.47638,0.51026,0.43032,2.9929,0.54198,16.742,16.574,15.438,15.906,4.8368,1.2253,0.56688,0.49907,0.55012,0.4602,16.18,16.702,16.4,16.056,15.768,16.388,1.2724,0.42368,0.87487,1.3983,1.9415,1.2211,1.4089,0.56739,1.076
16.405,26.937,0,10.464,57.727,79.308,168.5,157.53,187.26,81.062,132.83,107.23,62.254,32,24.475,36.857,34.394,33.359,64.188,35.211,36.91,29.977,35.24,21.39,19.766,19.006,30.366,18.539,18.923,12.067,19.205,20.534,13.752,6.2729,13.385,1.4639,2.0197,11.216,17.931,18.418,20.059,21.182,20.473,19.379,26.11,34.772,26.619,3.548,0.91632,0.51299,5.0695,3.3525,4.5754,14.813,7.8827,24.416,16.631,34.445,82.645,51.321,78.915,92.97,75.143,68.073,114.42,117.23,89.769,126.49,113.7,162.16,126.54,147.97,207.28,179.65,207.71,161.46,153.72,156.24,137.86,90.688,74.465,48.332,20.379,41.795,45.496,16.337,22.517,25.8,20.67,23.201,27.477,31.508,30.111,31.88,34.92,32.246,30.756,31.294,31.318,35.898,37.241,29.161,39.976,45.298,61.831,63.946,46.441,35.547,33.932,32.347,31.858,31.555,31.455,56.909,36.851,19.839,28.776,31.078,17.887,18.33,19.136,18.496,6.6909,16.058,0.89607,24.049,18.231,0.53749,14.662,2.9535,0.8768,1.4805,2.7744,4.03,16.269,20.057,15.968,17.022,24.601,34.096,92.025,83.729,80.109,87.253,128.82,122,144.53,155.53,185.63,148.32,197.96,241.39,49.373,46.961,57.752,32.835,35.926,36.332,16.985,21.663,23.768,23.313,20.789,21.268,27.876,27.97,20.571,26.299,29.108,29.799,24.467,25.214,31.688,27.406,29.895,28.945,29.042,29.215,24.003,29.201,29.538,30.559,30.827,31.102,31.455,31.01,43.741,27.861,34.059,31.531,73.541,58.574,37.586,14.937,24.339,27.668,18.104,18.426,19.061,18.606,18.291,18.357,25.196,67.994,38.151,43.75,23.693,51.892,23.868,29.246,29.667,31.251,31.609,31.405,38.28,37.181,35.763,39.867,40.675,24.673,18.808,15.031,1.574,5.7807,30.106,27.841,28.625,25.738,30.952,32.201,30.423,32.042,35.871,29.255,30.612,31.262,30.348,30.139,29.559,26.002,29.419,30.564,31.363,30.422,31.179,30.639,31.183,30.862,31.063,31.601,25.57,25.818,21.467,29.383,25.777,28.229,34.753,27.332,32.056
13.89,16.818,10.464,0,56.37,62.548,177.23,167.71,193.55,84.537,109.2,101.29,45.768,14.908,11.022,16.808,49.441,40.414,52.246,38.714,42.367,37.244,33.113,24.531,20.596,18.824,8.9154,14.77,23.969,13.44,23.427,4.1983,4.4366,5.0811,24.762,8.7838,14.464,1.2379,1.2398,12.933,12.105,35.713,12.76,14.744,16.967,20.146,10.685,12.868,16.406,7.9422,1.6578,2.796,18.753,12.885,13.173,38.902,26.897,15.791,69.499,48.603,66.021,100.07,62.159,84.631,108.15,103.49,74.72,108.5,129.66,174.01,142.18,157.86,185.96,193.76,218.73,148.3,138.96,145.46,133.43,76.521,75.285,44.201,25.393,27.202,24.414,4.962,17.222,18.066,13.777,14.224,15.447,18.897,18.12,18.575,20.001,18.215,16.402,45.703,45.079,44.635,44.77,39.162,49.948,54.018,53.722,41.651,41.293,39.361,38.855,34.756,37.89,42.866,39.715,52.618,36.221,27.235,23.165,25.401,21.019,20.689,21.576,21.182,7.2622,10.645,12.359,6.2095,1.3919,6.4712,4.1793,10.202,7.6031,4.189,7.9702,12.23,7.8886,9.1614,15.146,20.429,16.907,16.789,91.785,91.059,84.979,89.186,115.75,99.432,137.07,147.19,190.49,151.11,197.96,243.32,64.738,36.906,42.397,47.383,23.274,33.671,18.182,10.022,19.178,18.64,16.21,17.854,20.356,21.992,14.111,15.731,16.463,16.341,16.572,14.594,18.545,16.265,17.389,16.405,16.634,17.17,14.767,16.659,13.751,44.477,44.522,45.064,46.454,45.858,48.702,35.226,48.576,46.973,52.438,72.869,37.272,18.165,19.137,39.302,20.626,20.766,20.672,20.701,19.805,20.617,41.522,45.731,23.025,21.25,24.506,28.437,12.435,15.456,13.903,14.868,45.879,45.819,41.628,40.675,38.211,45.32,18.222,26.427,1.7642,0.93049,18.521,6.7418,14.145,11.983,11.392,11.373,16.16,17.628,15.823,17.699,15.137,14.797,45.387,45.74,44.015,44.277,9.0975,11.151,14.837,15.984,16.487,16.016,45.324,45.373,45.524,44.97,44.863,45.833,10.842,13.049,10.153,12.842,9.8862,12.434,17.004,13.429,15.478
14.903,12.554,57.727,56.37,0,5.8921,33.828,29.97,41.016,3.0027,20.115,7.6038,5.9217,19.254,20.2,20.964,8.8416,4.3257,2.6991,2.9339,2.9289,5.4714,3.135,8.839,10.264,11.174,106.29,122.82,136.55,111.52,136.46,90.219,91.263,83.077,125.55,73.757,40.395,41.023,52.062,15.322,16.385,13.958,15.62,13.522,12.081,143.85,116.01,32.969,53.228,64.508,44.852,44.952,34.007,16.301,22.991,12.111,14.097,20.166,4.2257,0.30111,3.7296,6.7861,3.4788,8.3432,9.6031,11.422,6.0167,15.469,17.752,32.87,21.694,25.96,47.441,41.916,53.178,26.326,23.602,24.078,17.353,5.7537,1.3783,0.82205,9.6123,9.0182,16.661,28.938,11.277,10.865,14.455,14.422,14.638,12.27,12.464,12.942,13.132,13.714,15.391,9.2284,8.7069,4.3647,3.5488,6.9837,4.1745,2.8486,1.092,11.879,1.3467,2.8949,3.5439,3.6709,4.4458,6.9283,5.3663,0.23963,2.42,10.509,7.3003,6.1556,11.373,11.094,10.456,10.924,89.602,111.54,72.962,98.472,70.107,52.505,90.71,83.129,67.361,51.755,36.094,31.322,22.198,21.085,14.293,12.074,11.753,17.748,4.3328,4.9098,3.2786,3.7651,14.675,16.599,19.584,23.754,39.639,22.936,43.626,65.961,6.8319,3.4976,5.505,8.8648,9.614,2.9268,12.48,20.287,9.8025,10.193,12.17,10.941,9.2368,8.0005,14.089,13.646,14.143,14.782,12.066,14.685,12.857,13.464,13.317,14.124,13.857,13.216,13.991,13.918,19.105,9.0806,8.8172,8.9337,9.6678,9.6864,1.6197,6.3048,8.4923,10.027,9.4188,5.9177,2.201,14.01,9.8183,8.5175,11.256,11.02,10.637,10.912,11.272,11.086,13.413,11.186,11.45,20.647,7.6283,17.593,17.261,15.784,18.927,18.562,9.0147,9.1968,2.1837,2.4478,2.6696,2.3366,23.089,6.9578,48.394,47.32,51.825,30.065,18.868,21.144,23.377,20.5,15.947,14.57,16.084,14.338,23.584,16.902,9.7604,9.2964,8.9586,9.4015,31.611,21.201,16.965,15.927,15.736,15.761,9.0543,9.7164,9.2109,9.1297,8.8211,8.9869,21.483,17.4,19.933,20.848,23.921,20.552,18.034,17.814,18.178
23.597,15.101,79.308,62.548,5.8921,0,41.835,39.443,46.573,10.97,6.8931,7.6027,1.3191,17.027,21.064,16.466,28.278,17.947,0.944,13.862,15.114,19.532,10.135,20.781,20.784,21.093,106.71,137.43,158.19,129.42,157.5,93.817,100.28,97.728,151.27,94.074,62.117,46.507,53.128,21.835,21.134,34.211,20.462,20.454,15.333,151.17,121.15,51.93,77.977,84.368,55.572,57.786,56.367,25.598,38.213,32.006,31.667,16.747,0.53998,5.6719,0.42898,16.767,0.34135,26.641,9.0367,5.5629,0.65716,6.298,33.301,43.404,36.454,35.595,32.812,53.491,61.509,18.99,15.468,18.595,17.066,0.93537,7.8071,5.43,22.979,7.2531,10.61,32.339,17.401,15.045,19.783,18.128,15.947,12.761,13.492,12.967,11.844,13.257,14.911,28.442,27.432,19.003,17.203,23.107,19.402,16.773,2.0668,3.4858,5.3977,14.016,15.586,14.064,17.456,23.811,20.02,4.1464,10.317,25.635,12.545,11.133,23.696,22.83,22.156,22.867,105.88,124.44,96.163,101.32,72.209,70.546,98.813,103.9,86.889,67.431,52.42,49.363,27.266,24.079,24.161,24.69,16.095,15.139,9.0813,15.524,12.3,10.304,8.7513,4.5917,16.885,20.004,44.208,27.384,44.261,66.595,25.399,4.2209,1.9553,28.054,9.6216,9.4697,23.579,22.604,16.244,16.631,18.963,18.439,13.329,13.085,19.703,15.99,14.884,14.951,16.296,17.13,13.002,15.324,14.053,14.949,14.751,14.312,17.437,14.711,17.94,27.988,27.535,27.828,29.312,29.255,12.935,20.624,27.556,30,1.085,23.086,10.258,26.759,15.796,25.977,23.13,22.732,21.773,22.433,22.431,22.751,34.63,2.5105,9.7024,13.971,17.716,9.5298,19.388,15.821,17.757,16.836,28.097,28.405,12.758,13.211,12.807,14.29,16.8,17.597,48.921,50.079,77.461,42.848,17.529,20.169,21.533,20.663,15.184,13.792,15.498,13.715,18.838,16.543,29.308,28.565,27.697,28.512,27.977,21.053,16.513,15.336,14.875,15.29,28.08,29.231,28.384,28.155,27.598,28.042,21.466,18.476,22.47,19.277,23.234,19.559,15.092,18.027,16.238
92.504,87.297,168.5,177.23,33.828,41.835,0,0.23197,0.61959,16.979,32.459,13.77,54.595,101.6,105.66,103.61,52.167,52.289,43.314,51.669,48.589,56.681,57.131,72.892,78.738,81.84,259.97,281.93,297.78,262.28,298.15,234.5,235.09,218.97,276.85,198.46,134.66,149.21,169.66,94.418,97.291,71.68,95.411,89.747,86.205,316.5,274.9,123.28,155.31,182.81,154.64,153.52,119.9,95.64,106.1,66.014,79.267,102.77,33.075,40.465,34.805,11.286,37.312,24.325,12.125,20.001,32.547,23.964,6.7641,0.29244,4.2315,0.69536,21.873,0.86228,2.1804,12.097,14.641,9.9378,6.2804,30.583,21.552,44.94,73.314,73.863,90.414,125.33,84.013,83.016,92.464,92.383,92.297,85.595,86.434,87.127,86.623,88.87,93.247,55.785,55.44,48.896,47.54,57.471,44.338,39.101,38.784,69.087,48.227,51.062,52.421,56.139,54.573,54.361,54.469,37.545,53.285,73.133,72.547,68.844,80.021,79.898,78.089,79.175,228.53,265.47,193.72,247.72,201.32,163.03,234.49,213.89,188.2,163.94,133.13,121.04,110.79,108.25,90.221,81.661,85.454,97.548,14.376,14.797,16.918,15.022,16.309,33.533,7.903,7.6851,0.74186,1.5777,2.8183,7.3661,36.96,56.088,56.252,53.847,77.603,56.422,84.416,106.3,79.826,80.935,86.244,82.655,78.379,74.727,91.502,90.113,90.746,92.087,86.29,92.814,86.976,89.475,88.568,90.741,90.078,88.488,91.251,90.185,102.01,56.531,56.066,55.819,55.898,56.407,41.547,59.666,52.291,56.069,56.381,29.336,52.054,86.816,79.977,59.817,80.205,79.712,79.219,79.608,81.01,79.953,66.035,64.762,81.398,100.05,71.132,89.357,99.111,94.573,101.58,100.3,55.296,55.64,48.158,49.326,51.746,45.304,106.64,68.351,162.85,161.15,151.01,124.09,101.32,106.96,111.54,106.06,94.477,90.904,94.944,90.407,109.59,97.141,56.906,55.866,56.704,57.213,128.27,107.54,97.241,94.542,93.869,94.2,55.806,56.845,55.9,56.213,55.798,55.288,108.25,99.09,105.53,105.89,113.44,105.56,97.955,99.702,99.191
85.433,81.247,157.53,167.71,29.97,39.443,0.23197,0,1.6097,14.124,32.59,12.503,51.204,95.703,99.147,98.005,45.852,46.465,40.057,46.162,43.11,50.588,51.818,66.255,72.009,75.051,249.11,268.78,283.53,249.22,283.96,223.81,223.69,207.32,262.7,186.77,124.74,140.6,161.03,87.547,90.543,64.323,88.722,83.004,80.099,303.46,263.05,113.99,144.47,171.59,145.21,143.88,110.43,88.375,97.786,58.953,71.793,97.018,30.842,36.268,32.376,8.7696,34.682,19.935,11.171,19.375,30.692,23.793,4.4925,0.099916,2.4861,0.15183,24.649,1.0767,3.4792,13.148,15.459,10.731,6.168,28.764,18.505,40.591,66.507,69.04,85.597,117.76,77.606,76.912,85.825,85.967,86.226,79.916,80.64,81.456,81.176,83.201,87.407,49.292,49.001,43.156,41.969,51.144,38.8,33.994,35.345,65.659,43.775,45.565,46.753,50.463,48.692,48.129,48.432,33.732,48.052,66.156,66.745,63.243,73.035,72.983,71.254,72.267,216.46,252.89,181.89,236.81,191.67,152.56,223.22,201.74,176.85,153.68,123.76,111.91,103.5,101.33,83.099,74.575,79.227,91.871,12.213,11.846,13.94,12.537,16.142,33.202,8.1578,8.367,1.7694,1.4868,4.5044,10.203,31.618,51.72,52.583,47.459,72.335,51.203,77.385,99.552,73.551,74.614,79.659,76.128,72.481,68.85,84.862,83.979,84.821,86.194,80.045,86.559,81.293,83.436,82.731,84.804,84.157,82.601,84.915,84.274,95.941,50.021,49.596,49.349,49.368,49.855,36.557,53.399,45.996,49.506,53.608,24.618,46.865,79.504,73.757,53.256,73.261,72.807,72.399,72.729,74.113,73.043,58.878,61.608,76.242,94.95,64.784,84.942,92.658,88.602,95.526,94.379,48.838,49.156,42.878,43.961,46.324,40.031,101.22,62.064,154.51,152.54,140.24,115.4,95.303,100.67,105.22,99.634,88.632,85.203,89.053,84.702,103.8,91.13,50.329,49.365,50.199,50.653,121.64,101.1,91.241,88.668,88.063,88.321,49.326,50.274,49.404,49.712,49.337,48.833,101.77,92.79,98.777,99.731,106.87,99.329,92.316,93.507,93.345
104.89,97.989,187.26,193.55,41.016,46.573,0.61959,1.6097,0,22.569,33.077,16.74,60.951,112,117.09,113.53,63.413,62.7,49.475,61.551,58.435,67.53,66.671,84.598,90.584,93.777,278.41,304.15,321.8,284.36,322.09,252.67,254.45,238.77,300.77,218.39,151.73,164.05,184.47,106.46,109.12,84.61,107.15,101.59,96.991,338.47,294.94,139.31,173.88,201.96,170.83,170.06,136.24,108.34,120.54,78.465,92.366,112.92,37.573,48.194,39.623,16.345,42.454,32.464,14.588,21.896,36.425,25.099,11.472,1.6147,8.0859,2.5759,18.224,1.5374,1.0851,11.282,14.194,9.5513,7.3909,34.406,27.439,52.908,85.307,82.547,99.054,138.47,95.305,93.808,104.13,103.67,103.01,95.673,96.7,97.189,96.315,98.923,103.58,67.317,66.879,59.18,57.545,68.712,54.3,48.362,45.26,75.473,56.357,60.928,62.569,66.288,65.071,65.456,65.233,44.645,62.702,85.412,82.861,78.83,92.292,92.053,90.114,91.319,249.01,286.76,213.89,266.24,217.79,180.96,253.63,234.55,207.54,181.5,149.26,136.8,123.49,120.33,102.69,94.097,96.443,107.6,18.827,20.56,22.711,20.005,17.466,34.905,8.4039,7.4906,0.054442,2.6898,1.0405,3.7352,46.634,64.059,63.062,65.209,87.015,65.805,96.753,118.11,90.908,92.091,97.828,94.153,88.836,85.158,103.17,100.94,101.22,102.51,97.309,103.83,97.058,100.14,98.902,101.24,100.55,98.905,102.41,100.64,112.72,68.086,67.558,67.313,67.494,68.036,50.599,70.798,63.501,67.719,61.713,37.994,61.401,99.617,90.968,71.445,92.407,91.85,91.215,91.703,93.131,92.099,78.653,70.706,90.616,109.13,82.362,97.334,110.45,105.12,112.26,110.75,66.769,67.159,57.672,58.976,61.484,54.817,116.24,79.486,177.22,175.96,169.48,139.11,111.94,118,122.64,117.34,104.81,101.01,105.35,100.52,119.8,107.75,68.574,67.411,68.252,68.853,139.84,118.82,107.83,104.93,104.14,104.59,67.315,68.504,67.436,67.757,67.274,66.757,119.61,110.17,117.35,116.72,124.94,116.52,107.94,110.61,109.52
30.232,27.818,81.062,84.537,3.0027,10.97,16.979,14.124,22.569,0,19.269,3.3286,14.525,37.311,38.777,39.39,12.913,10.462,8.6158,9.6279,8.5765,12.493,11.84,19.842,22.723,24.343,144.68,161.01,174.49,146.89,174.6,125.49,125.73,114.54,160.11,101.28,58.932,65.607,79.917,31.354,33.16,22.097,32.061,28.671,27.079,186.87,155.31,50.703,73.653,90.236,69.249,68.732,50.04,32.059,39.105,19.188,24.725,38.445,6.9755,5.2029,7.0762,0.78963,7.6036,4.639,4.343,8.5729,8.3029,13.006,6.5799,16.07,8.7452,11.388,35.793,22.533,31.317,17.056,15.956,14.604,8.1221,7.4801,0.36098,6.9634,20.337,21.952,32.706,50.364,25.516,25.176,30.32,30.474,30.9,27.378,27.693,28.358,28.51,29.471,31.932,14.263,13.853,9.3809,8.5309,13.54,7.8529,5.5565,5.8237,23.424,8.3571,9.4002,10.141,11.512,11.284,12.506,11.704,4.4955,10.107,20.703,19.48,17.628,23.659,23.498,22.526,23.143,121.75,148.45,98.987,135.27,101.78,76.208,125.27,112.35,93.863,76.23,56.102,48.998,41.159,39.89,28.992,24.596,26.493,35.116,0.59077,0.39448,0.047361,0.15234,9.8232,16.932,10.476,13.506,21.749,10.139,25.671,42.857,7.1902,12.574,14.578,13.447,23.238,11.543,25.87,38.843,23.217,23.816,26.713,24.714,22.688,20.629,29.746,29.435,30.169,31.083,26.972,30.943,28.239,29.181,28.953,30.145,29.754,28.814,29.872,29.841,37.195,14.412,14.114,14.103,14.555,14.725,5.7153,13.917,12.747,14.819,17.99,4.5069,9.5747,27.448,23.329,15.143,23.685,23.395,23.051,23.312,24.018,23.518,19.956,21.715,25.859,38.404,18.703,33.311,34.635,32.531,36.943,36.382,13.986,14.2,8.1222,8.6243,9.5604,7.2332,41.999,17.353,75.408,73.876,71.302,49.642,36.847,40.05,43.073,39.192,32.719,30.708,32.929,30.379,43.015,34.118,14.924,14.328,14.397,14.813,53.987,40.156,34.204,32.702,32.405,32.47,14.169,14.879,14.289,14.34,14.032,13.967,40.546,34.858,38.341,39.605,43.865,39.228,35.478,35.437,35.814
