0,3.3622,101.89,128.97,129.62,124.37,129.64,169.5,133.97,127.96,143.46,183,203.24,243.5,188.31,186.2,106.11,139.07,134.54,117.15,115.9,109.76,89.802,98.973,113.06,118.92,114.31,53.751,56.115,108.41,74.296,75.834,91.699,84.185,117.04,132.36,115.28,77.809,85.298,117.52,98.347,92.429,5.3249,7.5372,8.2203,6.7158,8.0489,3.8682,21.466,10.773,17.619,9.267,28.885,28.099,33.573,56.902,38.301,43.426,147.34,149.75,144.77,149.77,208.41,186.92,172.33,210.53,229.93,271.81,352.03,277.98,218.27,222.27,121.68,121.61,127.33,122.35,199.38,146.88,167.36,108.21,121.53,111.65,100.58,99.879,102.55,121.97,120.15,129.74,25.116,24.995,35.573,52.372,32.776,82.286,64.599,79.189,91.005,76.42,68.596,69.838,74.241,75.46,73.532,71.359,73.098,68.075,77.419,91.496,73.84,75.507,83.387,87.842,87.376,85.995,83.816,81.221,80.877,91.391,88.9,85.838,100.85,102.01,96.784,92.815,53.627,119.41,115.21,116.79,75.679,76.249,69.333,79.59,133.74,89.945,99.378,92.453,99.384,96.85,95.771,92.191,96.189,95.065,96.487,94.512,96.153,2.6934,3.3369,18.928,24.12,23.426,28.493,55.257,80.052,46.953,78.276,116.51,99.263,206.3,185.43,247.63,194.7,246.01,220.73,248.68,296.21,119.24,119.07,124.14,126.94,141.77,145.86,151.05,144.96,96.076,95.886,105.19,105.1,107.62,92.097,105.97,107.4,105.47,106.27,103.34,101.67,123.59,123.67,114.17,131.19,119.44,116.03,139.67,121.67,127.96,25.987,24.19,25.295,28.95,32.454,25.623,27.897,24.135,28.981,40.627,51.853,54.485,43.684,48.667,80.936,83.978,86.402,80.11,73.441,61.377,73.78,69.337,81.298,85.798,86.401,84.017,88.209,80.026,101.49,102.03,100.33,100.42,101.37,105.52,112.97,112.21,115.73,115.82,134.29,143.85,104.09,119.92,102.66,124.88,103.58,108.85,106.25,97.534,100.96,94.677,95.007,94.303,122.13,123.24,103.91,33.126,16.69,19.096,30.852,81.439,84.719,86.913,73.979,74.317,74.221,76.184,75.658,94.656,93.873,103.95,85.662,84.48,86.586,86.053,104.24,104.49,103,102.51,103.92,104.29
3.3622,0,140.77,173.37,174.71,167.81,174.73,220.44,179.78,172.02,190.73,235.53,258.86,303.45,241.89,238.88,146.43,185.5,179.96,160.15,158.34,151.42,126.08,137.56,155.37,162.27,156.26,83.876,86.13,149.9,109.21,111.07,130.1,121.15,160,177.88,157.18,113.04,121.31,159.76,136.7,129.65,16.173,15.541,18.283,19.381,21.081,13.642,38.608,24.945,32.64,23.435,49.733,46.498,55.908,86.879,62.5,70.374,194.81,197.59,192.24,197.94,264.54,240.41,223.62,266.93,288.89,335.13,424.18,342.12,275.77,280.24,165.03,164.91,171.52,165.84,254.49,194.69,218.13,149.64,165.05,153.05,139.48,138.88,141.85,165.67,163.61,174.59,44.79,44.928,59.976,81.404,56.299,118.72,96.828,115.18,128.74,111.82,102.33,103.83,109.14,110.6,108.34,105.68,107.79,101.59,113.02,129.76,108.71,110.73,120.24,125.54,124.87,123.34,120.75,117.6,117.21,129.81,126.79,123.14,140.94,142.31,136.13,130.17,83.76,162.04,157.3,159.06,110.44,111.14,102.72,115.25,178.15,126.64,138.43,130.1,138.59,135.13,133.88,129.67,134.21,132.93,134.72,132.37,134.54,11.251,10.768,36.609,44.542,43.601,50.008,84.844,115.02,74.539,113.74,158.04,138.66,261.78,238.4,308.02,248.87,306.86,278.05,309.85,362.68,162.29,161.86,167.88,171.2,187.97,193,199.38,192.4,134.75,134.29,145.4,145.01,147.61,130.1,145.83,147.38,145.22,146.25,142.67,140.69,167.6,167.69,156.55,176.08,162.59,158.81,186.2,165.38,172.37,45.976,44.153,45.498,48.531,56.068,45.867,48.356,43.366,51.617,65.231,79.016,84.813,69.195,76.595,116.94,120.82,123.85,115.98,108.22,93.443,108.64,103.22,117.65,123.01,123.85,120.96,125.96,116.11,141.71,142.34,140.32,140.4,141.55,146.42,154.22,153.63,157.69,157.85,179.16,190.13,143.46,161.86,142.42,169.12,143.3,150.14,145.84,135.45,139.65,132.53,132.89,132.13,165.52,166.88,143.44,57.549,34.217,36.648,51.003,117.88,121.79,124.42,108.39,108.78,108.66,111,110.39,132.66,131.49,143.51,122.92,121.51,124.03,123.39,143.87,144.05,142.39,141.77,143.45,143.9
101.89,140.77,0,25.2,13.209,1.9443,13.939,26.197,10.971,27.311,11.953,35.513,26.744,33.294,30.27,40.864,24.952,19.666,4.4105,6.4551,2.6988,4.5265,35.222,0.075263,12.481,10.563,23.256,10.304,27.611,11.965,12.429,12.43,12.221,11.319,13.872,9.0557,26.23,20.096,28.728,1.1948,0.042592,0.23182,61.55,98.809,87.325,56.46,64.843,77.035,35.133,47.348,73.564,49.735,24.297,31.427,50.146,6.515,16.17,28.947,25.702,7.4558,12.102,18.964,38.448,22.561,14.059,39.15,36.892,69.207,93.358,69.206,37.594,40.123,21.928,22.522,24.036,21.496,25.319,15.047,16.292,5.1133,4.1039,1.1567,0.07238,0.26637,0.0984,5.1455,5.9112,5.0093,54.035,51.58,35.644,8.2284,37.315,15.04,23.304,8.6689,1.2567,7.3587,9.4701,11.632,12.564,13.016,9.9248,11.299,7.7046,14.615,11.142,14.556,9.9248,10.136,8.1258,10.94,14.009,10.419,8.1862,10.952,9.5808,8.6127,11.158,11.026,4.5679,4.6185,4.5686,0.22298,10.82,26.376,23.544,24.906,20.504,20.294,21.347,19.096,2.2815,31.198,0.47466,26.074,0.80197,0.15459,0.20669,0.36709,0.10636,0.16261,0.1786,0.23365,0.41119,72.428,75.47,56.144,44.905,27.685,23.132,30.223,28.702,10.531,3.2911,0.52483,20.276,21.126,16.436,34.622,37.699,47.098,49.403,42.799,66.189,19.877,23.285,22.609,21.984,30.61,26.982,10.7,17.947,1.0402,0.51802,0.76603,0.27545,0.095016,1.4084,0.11986,0.098309,0.097193,0.17144,0.046142,0.031901,5.9312,5.8448,4.4961,3.9486,3.6788,5.7427,7.5489,5.9995,3.8018,53.368,49.378,49.942,27.72,19.42,50.36,53.652,55.49,35.744,15.176,10.27,10.304,43.91,31.935,2.98,4.5905,8.6737,17.318,10.828,9.7499,9.2682,8.3623,12.356,13.249,8.9617,10.825,11.438,12.686,4.6882,4.6119,4.4869,4.1822,4.3602,4.2911,28.983,25.308,26.546,25.835,31.171,4.1191,0.023799,35.426,23.943,6.4963,0.36019,18.379,33.592,0.079001,0.0026346,0.20269,0.17527,0.24906,22.528,21.638,0.10965,25.974,51.367,34.475,26.15,10.381,11.149,11.305,20.55,20.77,20.864,21.158,20.883,0.32638,0.19533,0.12451,11.178,11.055,11.164,11.211,0.13448,0.07346,0.11367,0.082995,0.11067,0.12033
128.97,173.37,25.2,0,2.5132,17.381,2.1685,3.9421,4.4275,0.066638,5.453,4.9336,14.941,36.179,7.3007,5.2396,1.2724,1.0483,13.626,6.4478,12.292,8.4034,6.1251,22.986,2.2354,3.2373,0.44804,22.122,15.4,2.5985,8.7349,8.2147,4.3526,6.2539,1.678,5.7883,0.53561,6.4297,5.4898,17.959,24.223,25.179,92.785,98.742,87.738,80.971,73.951,90.22,76.845,79.365,64.816,75.262,60.76,78.321,36.648,31.417,49.621,22.895,0.78507,13.637,5.6282,2.6153,10.785,11.008,13.622,11.258,20.463,26.651,59.402,29.004,14.594,15.081,0.15355,0.12962,0.014218,0.16765,14.305,3.9908,8.7289,7.611,10.348,16.365,22.673,20.432,22.156,8.6817,7.3755,10.611,45.595,44.55,29.827,31.811,32.521,5.6492,11.111,9.0548,17.073,11.067,12.658,10.773,8.7042,8.1364,10.225,10.316,12.099,10.383,8.2254,3.7535,10.108,9.3746,8.2051,5.5815,4.6808,6.2197,8.048,7.1807,7.971,6.1046,5.2736,5.9843,8.5476,8.4036,8.9483,24.47,21.493,0.29269,0.39697,0.34989,7.0644,6.8894,9.1945,5.9416,23.503,4.994,18.948,3.4816,17.195,22.419,22.16,22.207,23.82,23.352,22.223,22.469,20.004,103.17,113.1,53.079,42.88,55.814,54.422,16.32,6.8224,35.161,16.385,23.653,1.9448,25.207,17.713,37.911,7.1816,22.222,12.43,26.554,39.112,0.36408,0.19793,0.082096,0.11419,0.37843,0.5712,8.8512,2.2651,16.65,19.323,17.247,20.386,23.928,16.182,22.418,23.611,22.656,21.741,23.192,23.445,7.8295,7.9591,8.6935,13.456,10.775,7.1744,9.346,7.4586,12.654,44.462,44.399,43.543,70.818,43.26,43.409,42.91,47.251,35.813,50.273,47.671,21.38,27.082,20.172,15.806,11.631,7.0847,5.9048,9.7512,16.498,10.555,13.235,6.6088,5.221,6.9065,6.5048,5.3016,6.8495,8.3479,8.4105,8.6933,9.0993,8.7851,8.7056,1.0451,0.69989,0.53104,0.46717,0.31879,21.157,24.095,1.6693,1.6091,7.3078,19.559,1.0259,2.7267,27.077,25.437,22.86,23.131,22.374,0.11783,0.14655,22.106,32.093,54.061,69.346,69.555,7.3876,6.1944,5.6289,7.5958,7.4923,7.525,6.9286,7.0789,21.266,23.74,21.897,5.9612,6.2919,5.7581,5.8581,21.801,22.835,21.956,22.398,22.092,22.006
129.62,174.71,13.209,2.5132,0,6.8948,0.012825,3.0442,0.28283,3.3753,0.74574,6.181,8.8626,23.658,5.6564,8.0897,4.8076,0.64063,4.4468,1.2027,4.0982,2.3838,12.951,11.853,0.61543,0.26668,3.0897,17.795,19.012,0.99113,7.7175,7.2493,3.4076,4.923,0.45601,0.67361,4.1445,8.575,10.487,7.4829,12.76,13.888,89.269,106.58,94.646,78.987,76.893,93.038,67.536,74.351,72.885,72.383,51.794,66.839,43.549,22.843,40.394,25.627,2.0608,4.5514,0.83825,0.81132,9.7314,5.6422,5.4242,10.179,14.658,27.808,54.438,29.08,11.495,12.479,1.9327,2.131,2.2167,1.7464,8.1555,0.58452,3.0652,2.13,2.8535,6.7167,11.526,10.049,11.041,2.0115,1.4741,2.8305,51.827,50.222,33.432,24.024,36.118,5.9372,13.89,6.2938,8.5903,7.4362,9.8206,9.1695,7.7474,7.4257,7.9361,8.629,8.5062,10.065,6.6972,3.824,7.8328,7.2796,5.2264,4.0747,4.5545,4.4621,5.1085,5.6422,5.7389,3.3905,3.8651,4.5207,3.0776,2.9182,3.6251,13.357,17.539,3.7571,3.0976,3.4457,9.3079,9.0723,11.53,7.7584,10.754,10.711,9.102,7.6569,7.9735,11.616,11.52,11.842,12.636,12.397,11.509,11.831,10.038,100.67,108.76,58.288,46.724,49.839,46.907,20.648,11.763,27.569,9.6472,11.351,4.068,13.958,8.3245,25.092,7.7957,18.488,13.991,19.864,34.004,1.512,2.6147,1.9644,1.5847,3.874,2.4588,2.2223,0.51305,7.8852,9.6093,7.6225,9.6817,11.969,7.9409,11.013,11.76,11.206,10.531,11.706,11.989,1.5807,1.6367,2.2941,4.3787,3.1402,1.5379,2.191,1.4658,3.9673,50.729,49.385,48.906,60.144,37.411,48.938,49.606,53.582,38.143,40.354,36.04,17.22,33.893,24.416,8.9541,6.3654,4.4305,7.0675,7.926,13.113,7.921,9.7892,5.7298,4.7703,4.4064,4.9368,4.0292,6.0998,2.9368,2.9191,3.1858,3.36,3.1383,2.7893,5.6326,4.1325,4.2242,3.9209,4.5143,9.0869,12.29,7.9128,4.9112,1.3277,9.2239,2.1219,8.8964,14.851,13.438,12.086,12.248,11.782,2.0913,1.7239,10.921,31.767,57.434,62.133,58.566,5.5724,4.786,4.2981,9.8113,9.7943,9.8569,9.4111,9.4541,11.001,12.76,10.776,4.5698,4.837,4.3609,4.4831,10.692,11.388,10.875,11.21,10.911,10.829
124.37,167.81,1.9443,17.381,6.8948,0,7.4907,15.024,4.793,19.413,4.9412,22.344,14.269,20.273,17.501,26.949,19.662,11.551,0.52103,2.7384,0.55783,2.0879,31.534,1.8813,7.8201,5.6863,17.151,15.493,29.713,7.881,12.846,12.596,10.101,10.387,8.5846,3.4707,19.775,19.03,25.956,0.10757,2.1485,3.0883,80.298,115.08,102.48,73.288,79.443,94.03,51.658,64.299,84.687,65.838,38.017,47.913,56.468,13.503,27.58,33.609,16.168,1.7853,4.9802,10.15,23.606,11.336,5.5493,24.125,21.901,48.303,68.537,48.139,22.578,24.573,15.158,15.7,16.489,14.702,13.236,7.1371,7.1419,2.6244,0.90844,0.35053,1.6599,1.48,1.3903,1.4947,2.1232,0.9687,62.54,60.122,41.791,15.584,44.098,13.842,24.143,9.0047,2.6205,8.4702,11.466,12.95,12.969,13.151,10.929,12.41,9.3096,15.762,11.27,12.13,10.876,10.764,7.9338,9.5521,12.217,9.3825,7.9164,10.522,9.4605,7.1847,9.5872,9.9053,3.0359,2.9394,3.515,2.9073,15.854,19.453,17.314,18.388,19.732,19.451,21.532,17.851,0.542,27.647,1.4368,22.454,1.4006,2.0559,2.1608,2.67,2.3437,2.4172,2.0764,2.3687,1.8992,92.42,97.009,66.492,53.824,40.697,35.792,32.347,26.705,18.85,5.5995,0.67989,16.217,10.811,7.1906,21.401,23.6,29.921,32.658,26.571,45.512,13.575,16.659,15.52,14.681,21.103,17.437,3.6966,9.6355,1.8412,1.8933,0.80291,0.96227,1.2218,2.481,1.1211,1.1867,1.1955,1.0093,1.4617,1.6617,1.8866,1.8245,1.6794,0.40063,0.80968,2.3395,2.0527,2.0682,0.43543,61.632,58.171,58.412,43.034,29.905,58.734,61.407,64.275,43.672,26.57,20.505,15.279,47.98,35.288,4.9434,5.3127,7.9204,16.177,11.669,13.165,10.37,10.496,11.683,11.785,8.1485,10.002,9.9157,12.154,3.0434,2.9323,3.0412,2.8325,2.84,2.3517,22.603,19.272,20.017,19.35,22.342,0.76553,1.5383,27.89,19.15,2.1738,1.0334,13.368,27.777,2.8046,2.0838,2.3985,2.3924,2.3855,15.652,14.739,1.2566,33.674,62.558,49.869,41.177,10.021,10.168,9.9854,20.043,20.19,20.291,20.251,20.081,2.2103,2.6386,1.2264,10.057,10.124,9.914,10.029,1.1881,1.305,1.3219,1.4267,1.254,1.2097
129.64,174.73,13.939,2.1685,0.012825,7.4907,0,2.9068,0.40883,2.9754,0.90366,5.8801,9.0706,24.304,5.5573,7.6726,4.4131,0.49423,4.9372,1.4242,4.535,2.6688,12.343,12.524,0.58025,0.32254,2.7501,18.025,18.672,0.95975,7.682,7.2081,3.3466,4.8981,0.38842,0.87105,3.7356,8.3102,10.012,8.085,13.455,14.578,89.554,106.06,94.185,79.151,76.7,92.873,68.201,74.724,72.312,72.603,52.412,67.653,43.017,23.38,41.011,25.368,1.7872,5.021,1.001,0.7552,9.575,5.8113,5.8098,10.023,14.827,27.451,54.469,28.796,11.478,12.423,1.647,1.8296,1.8956,1.4742,8.3716,0.6458,3.2716,2.3776,3.2338,7.2642,12.196,10.664,11.706,2.3315,1.7401,3.2236,51.358,49.793,33.125,24.51,35.817,5.799,13.597,6.3774,9.0753,7.5858,9.9228,9.1816,7.7076,7.3668,7.9927,8.6451,8.6572,9.9877,6.6944,3.6908,7.888,7.3198,5.3207,4.0582,4.4399,4.4657,5.1995,5.6356,5.7825,3.4566,3.8404,4.5034,3.3322,3.1726,3.8735,14.033,17.743,3.3544,2.7529,3.0715,9.0388,8.8068,11.262,7.5147,11.507,10.181,9.6774,7.232,8.5031,12.265,12.158,12.464,13.314,13.059,12.151,12.47,10.626,100.9,109.12,57.905,46.423,50.245,47.417,20.259,11.298,28.049,10.02,12.089,3.7805,14.539,8.7859,25.757,7.5307,18.497,13.64,20.083,34.079,1.2734,2.2863,1.669,1.3158,3.4482,2.1432,2.5123,0.45743,8.385,10.179,8.1752,10.314,12.691,8.4069,11.696,12.474,11.893,11.199,12.398,12.68,1.8685,1.9298,2.6022,4.8648,3.5327,1.7888,2.5293,1.7369,4.4281,50.257,49.005,48.497,60.892,37.788,48.517,49.099,53.109,37.938,41.019,36.813,17.437,33.349,24.042,9.3319,6.6242,4.498,6.8696,7.9494,13.264,8.0021,9.9343,5.6759,4.6807,4.4628,4.9291,3.9955,6.0382,3.1865,3.174,3.4437,3.6346,3.4052,3.0713,5.1571,3.739,3.8089,3.5224,4.0459,9.7802,13.005,7.3142,4.5368,1.5948,9.8306,1.8973,8.3167,15.604,14.17,12.736,12.904,12.419,1.7913,1.451,11.59,31.743,57.184,62.644,59.334,5.5854,4.7661,4.2701,9.5462,9.5227,9.5832,9.1244,9.1757,11.612,13.425,11.44,4.5475,4.8207,4.338,4.4592,11.355,12.076,11.537,11.88,11.579,11.497
169.5,220.44,26.197,3.9421,3.0442,15.024,2.9068,0,3.4026,4.7513,2.7709,0.72437,3.853,17.568,0.5367,1.7791,9.5157,1.517,10.178,7.389,12.114,10.151,19.895,24.717,5.8161,5.1127,6.7072,35.37,33.134,6.9271,19.418,18.633,11.883,14.887,4.883,4.4899,7.3744,18.576,18.487,16.703,25.985,28.08,124.15,138.98,125.58,111.52,106.88,126.07,99.242,106.86,98.754,103.94,79.95,98.366,63.237,42.455,65.595,42.954,1.2326,8.0218,2.7185,0.71561,2.0092,2.2658,5.334,2.222,6.4613,12.503,33.781,13.502,3.4288,3.7622,4.6527,4.7984,3.9722,4.4242,3.6398,1.5436,2.3109,9.865,9.5689,16.344,24.111,22.204,23.251,8.1967,7.5305,8.4532,74.254,72.663,52.7,44.151,56.197,15.66,26.355,17.786,21.05,19.864,23.422,21.982,19.435,18.785,20.307,21.173,21.565,22.737,17.999,11.971,20.138,19.183,16.034,13.449,13.496,14.268,15.82,16.234,16.682,12.641,13.012,14.237,12.031,11.684,13.196,27.34,34.941,6.3829,6.5598,6.5639,19.69,19.36,23.134,17.513,19.009,17.763,20.969,14.528,19.415,24.621,24.602,25.384,26.046,25.842,24.514,25.143,22.566,137.2,147.14,83,69.535,77.273,73.802,34.84,20.746,48.934,23.413,22.044,10.258,11.388,7.2263,18.728,1.1173,7.632,4.002,10.04,18.613,4.7903,5.556,4.2841,3.6078,3.2136,1.6539,4.1429,1.0604,19.611,22.01,18.325,21.147,23.919,20.044,22.836,23.667,23.15,22.158,24.052,24.609,7.2898,7.3724,9.5571,10.551,10.263,8.0999,5.9985,7.3345,10.394,72.852,72.105,71.236,90.226,61.636,71.157,71.105,76.371,59.603,65.494,59.602,34.534,50.71,40.167,22.274,18.2,14.543,16.915,20.117,28.488,20.396,23.529,16.05,14.11,14.452,15.026,13.245,16.608,11.75,11.684,12.247,12.529,12.096,11.198,9.0167,7.8849,7.3649,7.1027,4.7584,15.328,24.743,9.9249,10.238,6.6992,20.693,7.0397,13.095,28.82,26.6,25.468,25.649,25.099,4.6884,4.2671,22.943,52.778,83.109,92.525,88.267,16.236,14.683,13.769,20.529,20.424,20.497,19.635,19.806,24.015,26.444,22.744,14.29,14.796,13.916,14.126,22.6,23.502,22.981,23.482,22.928,22.778
133.97,179.78,10.971,4.4275,0.28283,4.793,0.40883,3.4026,0,5.5641,0.17755,7.097,7.2472,19.698,5.5861,9.4986,7.3441,1.4867,2.61,0.78119,2.7908,1.8182,16.821,9.9059,1.385,0.53436,5.2253,18.612,22.334,1.8244,9.2219,8.7463,4.6775,6.1776,1.3027,0.10691,6.5878,11.051,13.801,5.4724,10.726,11.993,91.765,112.85,100.48,81.831,81.258,97.604,67.746,76.131,78.715,74.835,51.838,66.274,48.472,22.337,40.109,28.899,3.3595,2.5654,0.2294,1.0898,9.6586,4.4083,3.4623,10.079,12.881,27.9,51.952,28.77,10.677,11.783,3.6937,3.9657,4.0484,3.4337,6.5549,0.38638,1.938,1.7506,1.6862,5.0294,9.5512,8.308,9.0472,1.0905,0.81215,1.475,56.736,54.936,37.166,23.835,39.914,7.7398,16.787,7.1703,7.5395,8.0832,10.84,10.558,9.272,9.01,9.0488,9.9665,9.2174,11.893,7.9904,5.4234,8.9452,8.4226,5.9715,5.2201,6.149,5.5545,5.8596,6.8746,6.7566,4.1029,5.0267,5.7089,2.8002,2.6202,3.4489,11.507,18.474,6.1012,5.2413,5.7002,11.849,11.585,14.201,10.099,7.8693,14.201,7.5258,10.592,6.5819,9.7959,9.7635,10.219,10.715,10.558,9.7198,10.093,8.4726,103.66,111.25,63.022,50.827,50.873,47.358,24.226,15.136,27.548,9.3132,8.8199,6.2291,10.727,5.8641,21.005,8.3913,17.223,14.652,17.646,31.893,3.0968,4.617,3.7293,3.1813,5.9642,3.9739,0.97219,0.86151,6.6765,8.1225,6.0298,7.7724,9.6587,6.9462,8.8869,9.4838,9.0743,8.4574,9.594,9.9087,0.76901,0.80138,1.5549,2.6132,1.9567,1.0095,0.90853,0.75669,2.3589,55.626,53.881,53.503,59.745,38.231,53.584,54.602,58.555,41.606,39.821,34.78,18.075,38.552,28.09,8.5441,6.3917,5.2334,9.1867,9.1868,14.083,8.9213,10.607,7.1714,6.2831,5.2578,6.1184,5.244,7.602,2.6688,2.6191,2.9039,3.0056,2.7994,2.3116,8.4313,6.5561,6.6899,6.306,6.9227,6.2779,10.075,11.181,7.416,0.58304,7.4441,3.8205,12.315,12.61,11.211,10.307,10.431,10.062,3.9105,3.3999,8.888,34.264,61.603,62.972,58.026,6.7136,6.0081,5.513,12.369,12.376,12.45,12.023,12.039,9.3697,10.933,8.7603,5.7835,6.0478,5.5593,5.6964,8.6763,9.2709,8.8852,9.1955,8.8789,8.7933
127.96,172.02,27.311,0.066638,3.3753,19.413,2.9754,4.7513,5.5641,0,6.7251,5.466,16.702,39.075,8.3123,5.5307,1.046,1.6315,15.523,7.6599,13.938,9.6896,5.2581,24.956,2.8673,4.1115,0.41318,22.764,14.818,3.2014,9.0277,8.5102,4.7505,6.6632,2.2704,7.0645,0.35048,6.2469,4.8951,19.95,26.235,27.128,92.659,96.776,85.983,80.67,72.905,89.084,77.819,79.58,63.049,75.148,61.805,79.67,35.304,32.706,50.817,22.346,1.1442,15.6,6.9197,3.4712,11.791,12.588,15.564,12.277,22.294,27.557,61.543,30.104,15.96,16.386,0.29796,0.23816,0.12178,0.34765,16.061,5.0807,10.265,8.8068,11.924,18.2,24.656,22.3,24.147,10.136,8.7038,12.275,44.265,43.316,29.058,32.947,31.725,5.7921,10.73,9.6515,18.607,11.777,13.191,11.125,8.9872,8.3895,10.71,10.692,12.78,10.521,8.6196,3.9908,10.592,9.8432,8.8637,6.0422,4.9226,6.7072,8.7035,7.6025,8.4978,6.7749,5.7258,6.4252,9.6972,9.5626,10.05,26.396,22.078,0.15409,0.35775,0.25602,6.851,6.6897,8.921,5.8236,25.916,4.3115,20.735,3.0676,18.891,24.328,24.038,24.021,25.779,25.271,24.116,24.339,21.788,102.81,112.99,51.84,41.942,56.377,55.266,15.614,6.2015,36.219,17.575,25.9,1.9045,27.758,19.895,40.867,7.8661,23.798,13.074,28.594,41.086,0.59544,0.22591,0.22354,0.33642,0.35415,0.82548,10.454,3.0887,18.258,21.068,19.039,22.333,26.071,17.687,24.472,25.737,24.713,23.769,25.24,25.479,9.2295,9.3707,10.063,15.319,12.359,8.4393,10.969,8.8094,14.443,43.137,43.27,42.364,72.083,43.918,42.207,41.536,45.891,35.182,51.59,49.337,22.002,25.859,19.423,17.032,12.641,7.7135,5.8945,10.163,17.06,11.094,13.866,6.9284,5.5035,7.5115,6.9499,5.7282,7.1402,9.4925,9.5706,9.8453,10.287,9.9646,9.9509,0.68805,0.5257,0.33482,0.31016,0.14263,23.527,26.193,1.0807,1.3998,8.6745,21.444,1.2064,2.0711,29.193,27.543,24.75,25.038,24.236,0.23368,0.33168,24.115,31.93,53.099,70.011,70.887,7.8537,6.6193,6.0562,7.3749,7.26,7.2872,6.6804,6.8442,23.083,25.653,23.897,6.3897,6.7224,6.1936,6.2866,23.802,24.885,23.944,24.399,24.1,24.016
