0,5.23,6.4445,20.763,45.968,42.216,81.611,101.15,131.53,247.6,180.33,155.58,166.2,138.95,130.68,273.98,236.98,176.65,115.19,95.056,95.348,141.41,91.409,94.429,87.861,110.59,106.25,9.7306,6.8532,14.115,13.833,13.491,21.783,34.661,39.854,39.079,17.916,20.202,30.839,34.634,39.019,48.311,65.213,50.358,46.282,65.789,149.22,104.24,107.99,131.32,119.53,105.96,130.45,123.89,124.51,127.13,128.89,284.85,229.01,251.8,178.92,169.1,157.09,137.49,136.26,132.64,303,301.07,301.15,237.64,236.28,212.68,211.24,154.31,96.097,141.61,110.31,96.012,7.6145,4.1316,15.305,6.0322,4.8218,23.18,20.692,42.481,38.776,41.277,32.042,40.726,53.817,54.457,51.534,70.989,58.016,59.566,68.376,94.58,96.912,76.513,92.999,115.72,111.58,124.09,111.49,120.34,119.08,144.06,135.68,140.89,153.11,140.96,157.38,132.85,147.13,144.21,91.619,96.625,97.232,91.496,80.197,85.325,87.113,89.109,106.2,88.585,116.4,90.563,98.037,109.9,111.53,110.21,111.34,110.28,28.271,11.108,6.3008,6.407,29.419,10.721,32.461,29.477,37.216,32.407,41.634,33.267,40.978,74.879,132.38,122.34,151.64,134.19,131.28,113.69,111.74,135.98,126.18,127.72,292.35,234.76,167.58,172.63,174.44,168.62,175.21,175.01,133.9,136.63,137.4,136.64,276.23,279.47,225.04,222.14,186.89,197.9,218.38,207.13,239.11,183.34,255.53,229.12,233.34,201.9,244.49,175.56,136.06,182.9,12.651,5.1805,6.5437,5.7234,17.539,6.831,25.538,30.425,25.421,36.764,69.944,89.348,49.994,81.38,95.879,96.864,93.415,96.636,91.836,98.73,109.15,121.83,113.28,114.8,91.872,103.8,118.8,109.69,135.76,122.69,133.84,107.63,147.79,152.84,80.441,85.807,96.797,79.432,78.331,100.79,89.884,101.36,116.99,103.06,99.68,97.89,123.65,111.15,35.349,32.195,45.526,39.362,124.54,169.18,164.67,181.52,177.39,159.08,179.57,132.78,103.93,108.95,97.409,84.835,57.157,57.086,59.401,56.567,55.864,52.928,76.461,88.967,71.461,126.66,126.01,122.08,132.75,131.36,136.87,107.13,128.47,142.46,86.594,125.11,132.27,133.35,97.087,96.684,125.48,132.91,133.59
5.23,0,1.0381,6.4266,22.23,20.428,45.529,61.277,86.516,181.08,124.31,107.41,112.74,93.631,86.584,205.17,171.91,121.62,73.366,56.557,56.742,95.925,56.886,58.773,50.866,67.776,64.357,2.3497,0.15059,2.9133,9.9448,2.0343,6.0653,13.818,17.047,17.242,5.0855,5.0057,14.445,14.556,18.232,22.822,34.303,25.278,22.736,34.352,98.92,62.793,65.813,85.26,74.941,65.28,83.951,79.063,79.107,81.145,82.567,213.28,168.52,184.46,126.28,118.18,108.33,91.731,90.557,88.211,228.71,227.17,227.01,172.58,171.23,152.39,150.06,102.81,56.665,93.639,68.278,57.578,2.0894,1.3988,6.4619,0.38955,0.60051,6.4811,5.1213,17.924,16.983,19.338,11.908,17.189,28.285,28.685,25.872,40.773,31.479,32.579,38.261,56.293,58.038,45.799,54.96,72.048,68.872,78.47,68.969,75.491,74.478,94.925,87.715,92.216,105.1,92.29,105.67,89.328,97.175,94.903,54.505,57.396,57.644,53.399,45.053,52.07,53.363,54.713,65.272,50.768,72.379,52.271,58.28,67.204,68.482,67.447,68.312,67.492,9.3536,3.9691,5.8447,5.4116,10.179,5.0741,12.973,12.227,18.415,13.612,20.446,14.646,16.982,41.024,85.166,77.237,100.67,87.54,84.62,72.167,69.6,88.301,80.487,81.723,219.44,169.92,113.92,118,122.71,114.64,120.06,120.07,88.989,90.487,92.444,91.017,208.7,210.98,161.86,160.08,131.96,142.81,156.02,146.54,174.37,127.34,187.66,167.15,169.75,142.14,179.26,120.83,89.386,126.27,4.7996,1.0292,1.647,1.108,3.7852,3.2501,10.788,11.352,9.7006,16.709,40.223,52.536,25.33,46.03,57.29,58.069,55.624,57.917,53.698,59.089,70.197,76.753,70.103,71.32,53.423,62.669,74.612,67.279,87.858,77.553,86.265,65.603,97.872,101.94,45.326,49.317,57.369,43.925,43.098,60.277,55.796,61.496,72.748,62.382,62.085,58.631,78.598,68.171,14.981,14.106,19.904,18.184,79.137,115.24,115.03,125.19,124.91,106.97,123.86,88.297,63.615,67.173,60.723,48.73,30.318,31.332,32.251,30.041,29.522,27.569,42.127,51.464,38.05,80.915,80.264,77.073,88.304,86.658,91.614,65.725,82.648,94.026,49.846,79.556,87.986,88.826,58.357,58.209,79.869,88.32,88.875
6.4445,1.0381,0,4.1154,27.883,15.677,45.704,57.704,80.176,178.56,126.51,98.785,115.52,85.641,79.246,198.11,173.71,118.26,67.561,60.924,61.022,87.536,49.318,51.539,48.063,67.132,64.144,0.38067,1.605,1.6121,17.399,3.8331,5.0969,17.59,20.863,22.102,2.8911,4.8425,9.3627,11.262,13.752,19.874,38.302,20.813,18.194,32.436,101.93,63.854,67.743,80.799,73.397,61.067,81.057,75.302,76.619,78.793,80.153,209.74,158.95,183.95,117.69,109.72,100.06,84.685,83.779,80.764,226.83,224.33,226.49,170.11,170.38,146.94,151.46,101.7,58.889,88.843,64.867,53.558,6.063,4.6153,12.359,2.6783,0.14291,8.2222,5.7795,18.106,13.736,15.11,15.006,15.717,23.015,23.435,21.612,34.657,25.79,26.826,32.887,60.875,62.548,38.585,59.258,70.022,66.603,77.377,66.166,74.475,73.6,98.623,86.749,95.402,96.869,95.543,109.06,80.792,99.989,98.118,50.055,54.881,55.856,51.18,48.659,44.874,46.171,47.627,69.956,51.068,74.126,53.042,56.418,66.905,68.21,67.235,68.366,67.441,11.447,8.9418,2.5229,10.867,12.8,1.522,10.096,8.3651,12.911,9.9527,15.358,10.44,18.49,38.805,83.574,75.349,99.309,83.086,81.69,66.416,65.708,85.618,77.796,78.998,217.9,170.42,116.89,120.58,114.01,116.91,122.23,123.14,81.817,84.245,84.417,84.027,198.89,201.91,159.58,155.3,124.58,133.04,155.65,146.15,169.82,123.39,188.43,159.82,164.44,142.44,173.83,117.11,84.234,126.36,1.4878,0.076296,5.2999,4.2823,5.8167,0.71915,6.4918,9.1421,6.271,12.425,33.927,57.531,20.547,43.236,61.887,62.722,60.642,62.617,57.011,62.759,62.566,75.222,68.208,69.332,52.228,60.989,72.06,65.47,89.996,80.343,88.084,67.945,101.32,105.25,42.556,46.539,55.366,43.798,43.096,58.94,48.205,66.101,72.889,59.731,55.519,62.782,82.381,68.035,19.849,9.8563,20.931,23.952,76.628,118.18,106.04,126.58,116.47,110.05,126.99,80.884,59.606,63.89,53.77,45.627,25.233,25.21,26.715,24.831,24.367,22.436,40.069,49.319,38.008,78.075,77.892,74.988,80.845,79.921,84.079,62.536,78.991,89.869,47.224,77.166,80.463,81.313,54.41,53.964,77.408,81.004,81.532
20.763,6.4266,4.1154,0,20.138,3.9466,24.568,31.339,47.968,130.26,89.639,62.676,81.123,52.288,47.275,145.41,128.98,79.203,38.337,40.017,39.978,53.821,25.308,26.751,24.545,39.871,37.89,2.3244,5.9751,0.69048,27.395,4.3743,0.54134,11.272,12.912,15.535,0.11035,1.1632,2.0087,1.7653,3.0134,5.9942,23.605,6.4569,5.0931,14.092,70.32,38.668,42.409,48.729,44.146,33.676,49.459,44.65,46.169,47.929,48.964,156.62,111.93,136.05,77.814,71.372,63.638,51.467,50.758,48.453,172.31,169.62,172.84,123.07,124.22,102.31,109.78,66.851,36.034,54.973,36.764,28.167,12.792,13.292,17.327,8.3953,5.5735,4.3054,2.2292,6.7087,2.8161,3.535,8.9219,4.2857,7.8423,8.07,6.8767,15.071,9.542,10.163,13.787,40.264,41.402,17.984,38.702,41.285,38.548,47.504,37.978,45.292,44.698,68.373,54.957,65.263,61.109,65.444,76.469,48.654,68.564,67.463,25.544,29.632,30.698,27.046,30.174,22.136,23.017,23.984,47.169,28.535,47.137,30.363,31.076,39.93,40.948,40.244,41.301,40.517,5.8466,14.848,9.5826,22.223,7.213,4.0729,1.3238,0.94963,3.2962,1.3412,3.9522,1.6793,8.2842,18.255,52.077,45.475,64.766,50.522,49.942,37.477,37.254,53.144,46.995,47.92,164.73,125.17,82.422,85.079,74.849,81.792,86.072,87.649,49.246,51.139,51.345,50.953,145.79,148.41,114.22,109.54,83.431,90.464,112.04,104.01,121.92,83.196,140.78,112.75,117.1,101.38,125.05,78.112,51.268,87.826,2.3071,5.2978,12.386,11.346,4.5438,5.568,0.95193,1.0808,0.38085,2.4123,14.661,38.389,6.3714,21.111,41.029,41.72,40.685,41.705,35.838,40.51,34.777,45.569,39.959,40.774,28.352,34.589,42.606,37.914,59.938,52.975,58.13,42.965,70.264,73.293,20.643,23.461,30.226,22.985,22.582,33.243,24.55,44.17,44.848,33.181,29.457,41.117,55.627,40.91,14.526,1.5213,9.0921,18.432,46.167,83.454,68.496,88.999,76.82,76.945,90.887,48.543,32.634,36.069,28.265,22.697,9.0564,9.3887,10.032,8.8517,8.5726,7.4836,19.201,25.728,19.012,47.149,47.215,45.094,48.517,47.765,51.024,35.08,47.553,55.959,24.013,46.64,48.229,48.883,28.807,28.415,46.796,48.627,49.037
45.968,22.23,27.883,20.138,0,26.456,13.982,31.776,54.285,100.89,51.848,74.891,43.573,64.777,58.387,131.59,84.047,64.179,45.637,10.675,10.87,67.709,46.563,45.603,24.746,25.998,23.213,27.834,18.726,19.896,19.353,11.188,14.085,1.2995,0.86927,0.33688,21.244,12.055,31.019,20.211,25.427,17.868,3.0256,24.665,25.082,16.177,34.897,19.434,19.062,46.678,32.085,35.85,40.842,41.049,37.019,37.689,38.637,126.33,115.95,97.974,85.599,80.305,73.94,59.831,58.133,59.676,132.92,134.38,128.25,94.915,89.707,90.384,70.188,46.387,14.188,52.389,34.488,31.745,16.809,22.97,10.605,18.9,28.21,6.2871,9.5426,7.2126,19.427,23.846,2.2707,12.256,28.77,28.685,23.72,34.794,31.141,31.575,30.698,10.282,11.14,41.526,10.075,31.997,31.142,32.685,32.845,30.911,30.018,31.39,37.367,30.731,71.937,30.655,38.181,65.011,34.247,32.21,32.082,26.547,24.417,23.896,7.048,43.154,43.541,43.472,14.237,15.787,22.728,15.311,24.923,24.823,25.389,24.722,24.491,24.341,4.3091,13.393,47.074,24.806,3.298,37.457,18.708,24.353,31.632,22.457,28.356,25.109,4.1385,19.197,37.667,34.263,45.811,47.874,41.313,44.857,36.756,42.566,38.368,39.126,125.34,85.561,43.936,47.192,83.955,45.709,49.267,47.542,58.921,55.985,64.328,59.23,143.99,142.76,87.113,93.332,84.232,100.51,78.235,72.012,102.2,69.553,97.198,106.61,101.45,67.458,108.27,64.82,51.325,57.758,32.623,29.943,18.266,19.373,8.2292,36.946,28.469,16.249,23.566,24.761,35.569,8.2156,26.224,22.866,10.698,10.971,9.4776,10.845,10.973,12.798,51.999,32.991,30.638,31.52,20.851,26.405,34.883,28.989,30.249,23.402,30.007,18.157,33.518,36.127,22.526,24.054,24.942,14.134,13.51,24.302,46.312,12.576,26.524,29.228,43.819,11.885,22.256,24.89,0.71357,25.632,5.259,0.31452,37.1,44.79,80.701,54.107,84.139,39.541,49.792,59.575,34.358,33.53,45.024,24.929,27.997,33.438,30.438,28.583,28.266,28.042,19.05,22.863,11.851,39.054,37.284,34.751,59.772,55.946,61.797,32.531,42.583,50.427,23.738,36.962,59.882,60.271,31.815,32.837,37.342,59.18,59.574
42.216,20.428,15.677,3.9466,26.456,0,16.208,16.166,26.138,97.772,69.719,36.108,63.619,28.408,24.968,106.27,102.33,53.752,19.317,34.66,34.45,29.376,9.3844,10.414,12.227,25.93,25.065,11.477,19.42,7.9385,49.491,14.906,5.0286,17.496,17.824,22.286,5.2315,6.9112,1.4335,0.63237,0.06344,1.4939,23.101,0.5466,0.1617,6.6203,55.262,27.577,31.78,28.275,27.965,17.23,30.445,25.83,28.371,29.882,30.608,119.5,75.769,105.25,48.176,43.075,37.047,28.332,27.965,25.794,135.16,131.67,137.3,91.656,94.625,70.882,85.379,46.368,27.639,32.815,20.273,13.492,29.866,31.458,34.247,23.507,18.605,11.138,8.6349,6.3504,0.5458,0.067873,14.886,2.7879,0.72008,0.80372,0.79244,3.7554,1.2552,1.4933,3.3707,35.295,35.945,5.0972,33.588,25.203,22.862,31.117,21.826,29.523,29.253,54.894,37.079,51.531,35.093,51.79,60.862,25.405,53.526,53.328,11.304,16.086,17.715,14.616,26.296,7.5074,8.049,8.6854,40.483,19.111,35.026,21.135,17.893,26.456,27.256,26.815,27.989,27.25,11.533,31.919,22.027,44.094,13.265,12.66,1.0658,1.144,0.58135,0.68994,0.046044,0.53767,9.7952,8.7661,34.02,28.551,44.365,29.666,30.78,18.726,20.151,33.552,28.771,29.446,128.91,97.224,64.99,66.534,45.721,63.36,66.715,69.442,26.558,28.636,27.67,27.974,104.46,107.25,84.325,77.617,53.561,57.812,84.845,78.011,88.399,56.413,111.04,78.053,83.538,76.731,90.219,52.464,29.612,65.119,9.6339,17.825,29.538,28.16,13.743,16.729,2.3949,1.8551,2.1185,0.18995,3.488,34.904,0.39564,9.944,35.868,36.477,36.547,36.568,29.555,33.583,15.708,29.068,24.366,24.864,16.82,20.659,25.581,22.948,45.568,41.253,43.633,32.903,55.957,58.153,9.6656,11.521,17.113,14.686,14.613,20.12,8.9024,38.133,30.793,18.476,12.522,34.993,45.077,27.423,22.305,0.70038,8.9387,26.653,28.344,65.792,40.505,67.951,47.468,60.704,72.216,25.881,16.67,19.896,11.527,10.662,1.2345,1.1615,1.4906,1.1076,1.0172,0.63437,9.5602,13.792,12.263,28.722,29.308,28.022,25.835,25.71,27.695,19.27,28.158,34.197,12.068,28.845,25.582,26.081,14.008,13.461,28.882,26.002,26.297
81.611,45.529,45.704,24.568,13.982,16.208,0,3.9585,13.583,45.428,20.358,24.797,16.451,19.542,16.195,61.989,41.239,19.66,9.9236,4.5995,4.4541,21.264,14.673,13.272,2.1567,2.284,1.6354,41.043,41.409,30.457,60.488,29.339,20.357,13.79,11.241,14.466,27.683,20.966,26.064,15.614,17.006,7.9945,4.6466,11.401,13.368,2.1654,11.951,1.6052,2.6094,9.569,4.0585,5.49,7.2089,7.1172,5.6677,6.0271,6.4242,62.55,49.459,46.71,30.493,27.491,24.054,16.489,15.541,16.828,70.257,69.717,69.226,41.247,40.175,34.578,30.768,11.619,1.6054,12.248,4.6232,4.4273,47.234,54.646,42.146,44.909,48.854,18.331,20.116,6.3575,12.997,14.757,13.856,8.3555,12.946,12.64,10.316,11.493,13.11,12.871,9.3984,4.9964,5.002,14.868,4.348,3.7896,3.4112,4.6397,3.9686,3.9351,3.6694,11.521,6.9679,10.083,23.028,10.182,14.608,20.423,11.194,10.921,5.1707,2.1498,1.4609,1.5375,2.8558,13.652,13.486,12.95,6.2071,0.14948,3.7152,0.32996,1.5859,2.12,2.347,2.1545,2.3043,2.1548,14.724,44.523,64.72,64.149,14.687,48.614,15.841,21.528,22.869,18.389,17.935,19.848,7.2907,1.6631,6.5294,4.7738,10.998,10.112,7.4119,9.6242,5.5459,8.1348,6.1753,6.4989,65.113,39.696,17.065,18.218,29.607,16.706,18.674,19.472,16.222,14.251,19.403,16.184,68.852,68.433,36.068,37.192,29.613,39.625,32.992,28.71,43.608,22.431,48.585,44.101,42.248,26.863,46.906,19.719,11.756,20.191,41.884,49.407,48.591,48.801,24.359,53.048,27.381,15.55,23.578,17.673,12.373,5.6563,12.627,2.1699,5.1072,5.2869,5.8623,5.3679,2.6295,3.6522,14.907,4.4471,3.3242,3.6212,0.69459,1.9717,4.756,2.7655,7.8111,5.7689,7.1324,2.9262,12.11,13.259,2.1588,2.1019,1.6203,0.039139,0.043351,1.437,14.859,5.5546,3.1819,2.8329,10.984,4.3992,7.2489,2.2801,16.533,20.866,5.3407,17.499,5.6939,17.524,28.018,20.187,29.614,14.698,21.006,16.748,4.933,4.2777,12.236,2.5899,11.157,15.197,12.099,11.782,11.814,12.764,1.3805,1.3682,0.35764,6.4225,5.8358,4.8784,16.88,14.594,17.788,3.9412,7.7812,11.391,1.8917,5.6858,17,17.142,4.3447,4.8993,5.8201,16.48,16.667
101.15,61.277,57.704,31.339,31.776,16.166,3.9585,0,2.9981,34.471,21.299,9.1076,19.258,5.9276,4.1436,42.212,38.452,11.039,1.3494,15.201,14.867,6.8832,5.3946,4.2101,0.52118,2.5519,2.9726,50.733,57.407,40.064,88.081,44.368,29.054,29.204,26.082,31.484,35.161,31.267,27.227,18.73,17.778,9.9255,17.118,10.774,13.115,3.9549,16.22,5.355,7.6597,1.9767,2.1349,0.12577,2.2515,1.1756,1.7974,2.2064,2.3776,48.117,28.001,39.066,13.368,11.172,8.7811,4.4025,3.9512,4.4711,57.861,55.743,59.297,30.865,32.68,20.501,28.554,8.1817,8.0907,3.4219,0.23229,0.15266,68.099,75.095,65.325,62.742,62.28,31.515,31.752,14.161,15.626,15.595,28.309,13.559,10.739,10.389,9.8606,6.2253,9.8241,9.3227,5.4834,16.052,15.733,7.4849,14.98,1.3156,0.82468,3.1771,0.49539,2.8649,2.9241,17.399,4.9491,15.205,8.0915,15.424,19.091,6.4323,15.229,15.886,0.56984,0.284,0.76803,0.57283,13.222,5.4571,5.1333,4.5697,16.566,3.7529,7.8283,4.612,0.70462,3.039,3.1953,3.2035,3.7388,3.4816,27.796,66.626,74.309,89.152,28.589,56.069,19.894,24.575,22.484,21.283,17.496,21.827,17.635,2.109,3.6472,2.067,7.2837,2.3359,2.3394,1.2461,0.26504,3.1624,1.8482,2.0108,53.775,34.67,20.142,20.275,12.588,18.443,19.839,22.301,4.1933,3.4648,5.84,4.2412,44.61,45.2,26.653,23.697,13.889,19.591,27.249,23.507,29.638,12.438,43.035,26.111,27.321,23.17,31.228,10.548,2.7302,17.164,49.032,61.977,69.094,68.548,39.038,63.004,30.488,20.926,27.901,19.038,6.9492,17.935,11.575,1.0967,16.089,16.299,17.856,16.489,11.479,12.636,4.0429,2.3859,1.2459,1.276,1.4319,0.95753,1.1771,1.0955,11.327,11.363,10.191,8.7585,17.276,17.859,1.2077,0.67818,0.59787,3.653,3.9692,1.2365,5.6849,16.126,4.3694,0.24205,2.4646,14.366,14.636,3.3954,34.054,22.945,14.291,36.348,1.7854,20.459,11.2,19.574,12.822,18.477,23.69,4.4323,0.05356,0.19915,3.3305,0.71815,8.8444,11.403,8.8815,9.3518,9.5419,10.857,1.9532,0.73244,4.8196,1.8133,2.056,1.8564,4.4977,3.4073,5.0001,0.15335,1.6926,3.5484,0.66123,1.9377,4.5554,4.6343,0.099915,0.21034,1.9266,4.3023,4.4016
131.53,86.516,80.176,47.968,54.285,26.138,13.583,2.9981,0,26.301,24.183,1.6747,24.085,0.65623,0.28786,27.098,36.56,7.1875,0.54247,29.111,28.615,1.0148,5.7401,4.4543,5.8663,7.9564,9.3644,71.074,82.493,59.473,122.25,67.665,46.77,50.641,46.654,53.863,52.649,50.27,39.305,31.391,28.57,20.49,34.119,19.569,22.533,13.06,22.829,13.605,16.689,0.91985,5.5387,1.9176,3.0111,1.6009,3.5985,3.9121,3.8404,36.263,13.562,33.119,3.8708,2.6542,1.5177,0.14232,0.066118,0.31754,46.872,43.694,50.138,23.447,27.365,11.479,27.963,8.9071,18.791,1.0304,2.4233,3.2487,96.996,104.32,95.15,89.405,86.06,52.275,51.641,29.212,27.541,26.172,49.209,26.95,18.28,17.844,18.648,10.472,16.352,15.557,10.738,30.34,29.651,10.078,29.017,4.528,4.1747,6.6827,3.2425,6.8311,7.1828,25.447,7.5132,22.805,1.2437,23.113,25.534,1.2954,21.746,23.229,3.7292,4.952,6.2081,6.1549,27.725,6.8799,6.3283,5.5974,29.745,12.724,15.756,13.969,5.969,8.9447,8.9677,9.1866,9.9436,9.6613,47.968,96.057,96.154,122.09,49.291,75.176,33.371,37.829,32.887,34.074,27.314,33.992,34.664,9.6848,5.754,4.783,7.9285,1.0107,2.9796,0.6509,1.7835,3.6434,3.252,3.2273,43.872,31.198,25.119,24.287,3.3771,22.37,23.084,26.806,0.16806,0.063963,0.68747,0.11645,26.539,27.645,20.366,14.696,4.888,7.4195,23.823,20.877,19.68,7.3663,38.493,13.859,16.928,21.828,19.915,6.3667,0.48881,17.022,67.415,85.149,97.872,96.839,61.557,84.403,44.356,35.461,42.434,30.429,11.196,33.45,20.155,7.2261,30.254,30.439,32.94,30.726,24.195,25.107,2.2232,5.5793,4.8592,4.625,8.1726,5.813,3.4683,5.1802,17.934,20.114,16.541,18.393,24.626,24.572,7.4792,6.2927,5.8344,13.158,13.764,6.8237,6.2053,29.703,10.118,4.0512,2.6624,27.64,24.713,9.3793,57.132,35.304,29.934,60.209,3.5587,25.266,2.6099,21.255,3.6034,24.317,27.914,0.2957,2.2814,2.6747,3.4541,6.0939,16.012,17.739,15.319,16.505,16.852,18.657,9.5121,6.6895,15.42,2.9996,3.8451,4.3662,0.32293,0.043974,0.34508,2.9252,1.7838,1.7683,6.3573,3.7933,0.3697,0.34846,3.1501,2.9954,3.6634,0.24191,0.24924
247.6,181.08,178.56,130.26,100.89,97.772,45.428,34.471,26.301,0,10.273,25.978,14.387,29.653,30.519,5.1264,4.5681,6.557,32.432,47.463,46.917,30.457,56.44,52.111,41.804,27.391,29.846,167.2,173.15,146.28,206.7,147.69,123.47,107.08,98.903,106.03,137.85,126.43,122.88,103.66,101.75,80.76,69.067,83.746,90.07,58.82,19.246,32.459,32.261,21.259,23.071,33.004,19.266,23.106,21.329,20.163,19.498,1.4292,14.031,1.0292,18.771,20.889,23.905,26.31,25.824,30.077,3.0329,2.6125,3.8746,0.10247,0.75947,4.0559,4.904,11.102,39.511,18.043,29.06,38.63,185.03,199.72,172.38,180.59,185.75,121.46,125.37,85.121,96.136,96.436,108.49,88.323,83.137,82.156,81.197,67.247,79.953,78.343,66.226,48.701,46.934,68.022,48.47,24.948,27.096,21.163,27.629,22.759,23.349,22.927,16.818,22.28,25.091,22.463,18.232,35.132,19.284,21.33,42.734,35.64,34.681,38.613,54.619,59.477,57.882,55.589,42.38,40.694,27.845,39.997,34.239,27.935,27.154,27.843,27.527,27.943,111.81,178.71,209.48,216.61,111.4,178.12,106.04,117.16,112.28,109.76,100.88,111.15,89.078,51.006,17.89,21.928,11.743,20.103,18.98,33.063,29.162,17.02,20.798,20.197,2.2392,2.3004,14.619,12.546,20.416,12.588,11.071,13.439,28.359,23.813,30.508,26.456,12.798,10.399,0.54005,2.268,12.544,19.586,1.8779,2.674,1.1714,5.9033,2.742,6.7451,2.342,3.9544,2.1338,7.116,20.925,6.1196,165.27,185.98,187.87,188.39,136.31,189.61,129.78,107.65,124.08,104.74,69.368,54.064,85.841,46.583,47.955,47.597,51.461,47.949,45.424,42.478,43.785,22.075,26.05,25.361,37.834,30.857,23.876,27.792,21.12,27.768,21.054,33.461,20.976,19.142,47.275,43.237,35.075,46.811,47.741,32.453,57.858,44.722,24.992,31.978,44.923,44.839,30.561,27.449,112.36,113.65,81.918,111.93,21.332,14.214,24.564,8.3408,18.516,16.84,12.813,29.864,33.717,29.576,48.395,44.491,77.764,83.846,77.329,79.162,79.783,83.6,49.507,40.242,53.283,20.735,20.629,22.12,30.078,27.808,28.56,30.414,20.996,16.536,42.443,21.011,30.572,30.036,37.766,38.744,20.906,29.398,29.201
