0,204.9,290.21,133.91,112.32,93.975,103.74,100.29,37.369,34.446,34.879,68.808,134.73,116.12,119.66,126.5,116.12,122.29,118.85,115.13,138.92,142.92,96.555,109.97,94.941,80.031,85.042,86.219,90.756,94.501,130.19,130.3,107.67,124.28,130.3,6.61,0.0093854,264.81,228.4,202.06,186.48,274.62,319.39,202.4,243.3,194.08,163.82,150.24,102.07,107.72,161.65,117.37,149.9,134.96,92.74,94.105,86.363,91.185,96.947,92.927,96.358,107.08,97.489,116.01,91.333,104.71,99.699,92.235,104.01,73.911,93.214,95.696,77.896,0.73957,8.4625,17.082,10.768,8.8607,30.53,25.939,46.077,34.864,33.04,30.033,59.743,54.585,65.92,59.415,58.991,61.061,49.164,43.797,25.278,49.188,43.615,53.998,79.647,68.029,76.239,127.19,98.637,113.99,115.5,140.46,114.7,116.23,112.05,116.18,118.54,118.91,117.43,114.68,139.76,138.27,159.92,139,142.25,151.97,101.95,89.263,119.58,111.95,93.024,118.24,87.081,85.406,96.214,91.752,86.861,93.825,129.75,123.11,130.38,103.92,110.32,105.54,102.77,103.79,127.89,109.65,126.59,179.18,155.11,147.7,202.94,235.05,215.11,206.99,189.43,210.83,269.97,255.17,86.292,81.084,85.211,58.629,66.268,4.0202,3.2806,2.6591,4.4906,1.0918,1.6698,1.4754,4.2122,38.769,13.394,32.881,35.562,30.782,33.672,24.97,32.495,67.736,63.052,65.418,48.155,58.847,59.313,63.03,61.889,46.39,39.177,50.398,34.584,59.501,51.216,138.66,111.02,119.98,115.74,117.35,116.97,114.78,114.63,150.79,123.86,131.07,124.87,134.01,150.99,156.13,147.4,151.27,171.18,147.5,102.58,104.29,102.7,102.33,103.05,118.25,89.77,85.762,87.177,89.351,87.176,88.843,84.947,83.522,95.743,104.85,99.875,104.15,82.456,108.43,257.83,247.81,96.515,89.474,104.29,91.422,86.376,120.17,83.861,146.19,145.24,157.23,151.32,141.78,156.35,144.57,150.13,148.45,146.06,147.39,147.32,147.11,144.92,152.13,146.89,145.45,146.3,93.148,130.6,129.42,104.91,103.03,104.69,101.81,128.4,130.92,139.49,129.94,71.008,78.477,143.66,148.4,138.86,142.12,150.21,137.08,114.03,100.34,148.72,145.15,144.29,144,59.268,108.99
204.9,0,7.4415,12.84,22.218,28.39,18.571,19.649,68.023,72.111,70.938,39.492,7.4969,15.775,16.035,9.7287,13.19,11.543,11.929,13.794,6.6179,24.719,20.15,14.764,20.896,53.704,44.406,44.93,46.541,46.315,8.4892,8.4718,37.678,10.109,8.4714,181.1,207.33,10.639,26.827,20.617,17.695,9.7488,26.992,3.4651,4.3226,13.969,3.6251,29.994,19.011,24.46,2.6406,14.775,4.2901,7.3439,29.298,28.34,35.069,33.757,26.487,29.068,27.405,25.636,31.295,15.101,30.37,18.903,22.315,24.488,17.093,44.419,23.939,24.337,30.586,228.87,194.16,211.08,176.29,207.09,77.538,85.536,59.278,79.325,85.054,79.223,45.86,53.332,40.646,47.706,47.512,46.166,58.712,67.031,89.73,54.866,60.364,49.542,46.85,37.167,48.167,12.575,22.49,15.044,12.773,8.5153,13.647,13.044,14.525,13.153,12.458,12.177,12.769,13.782,14.492,18.739,3.3993,23.168,22.899,21.54,17.983,24.215,14.382,14.641,23.324,33.499,42.995,49.276,43.34,48.094,48.225,47.723,8.5737,10.961,8.4464,35.403,35.949,35.253,35.482,34.042,9.9271,27.792,9.4765,9.9686,5.5977,4.7095,6.4854,12.921,9.8106,23.992,25.018,12.917,32.688,20.938,25.253,38.032,28.493,44.988,38.382,168.04,253.16,184.05,157.14,176.62,172.32,185.06,179.9,76.398,114.04,79.023,77.221,78.032,76.584,86.853,75.208,43.156,51.97,38.789,55.198,46.452,47.828,43.844,45.078,56.39,65.061,52.2,72.436,46.887,51.344,7.8756,16.179,11.797,13.234,12.676,12.977,13.728,13.843,20.501,36.23,23.414,35.677,23.138,24.309,21.777,23.756,20.85,1.9108,23.68,17.649,16.943,17.616,17.79,43.392,14.688,46.701,44.326,46.114,45.95,46.951,49.168,46.896,33.708,47.597,35.091,37.328,35.612,31.759,16.111,3.0979,2.6016,22.783,39.276,24.164,29.135,31.868,17.006,32.459,32.15,22.951,19.685,22.838,22.48,18.874,24.339,22.465,23.316,24.271,23.741,23.381,23.68,24.143,20.371,22.567,25.052,22.851,44.092,8.3716,8.7133,34.108,34.868,34.617,36.081,9.2047,8.2626,7.1495,10.176,38.67,32.638,22.664,23.94,33.314,24.866,23.458,25.111,16.388,42.046,23.191,23.881,23.534,24.56,46.167,16.43
290.21,7.4415,0,35.34,50.427,61.387,48.325,50.321,119.98,125.88,124.03,80.873,29.539,43.74,41.929,33.705,39.709,36.514,37.791,40.558,27.672,46.972,51.979,42.928,53.175,93.453,81.63,81.981,82.878,81.829,31.827,31.793,69.095,34.896,31.792,261.61,293.08,7.5514,32.718,30.633,30.308,4.82,16.038,11.26,4.572,24.587,20.02,51.576,49.203,53.947,18.915,41.059,23.01,29.57,62.686,61.302,70.64,68.086,58.585,62.385,59.748,55.416,63.912,41.72,64.209,48.44,53.322,57.467,47.091,84.083,56.635,56.475,67.746,318.7,277.01,296.05,255.37,292.38,132.98,143.05,108.63,133.36,140.41,134.66,89.107,98.771,81.741,91.234,91.128,89.095,106.22,117.03,147.89,101.95,109.65,95.372,85.613,77.483,87.872,37.855,55.029,43.106,39.55,29.22,40.527,39.538,42.083,39.657,38.364,37.999,38.955,40.661,35.968,41.079,20.345,45.985,45.02,41.512,48.56,58.479,41.4,42.222,56.88,62.092,79.566,87.178,78.027,84.467,85.653,83.601,31.984,36.312,31.744,67.255,66.55,66.744,67.588,65.716,34.241,57.325,33.712,22.968,22.99,23.839,14.465,15.597,15.856,33.557,38.131,20.176,31.616,20.927,60.015,75.187,63.54,89.021,79.293,246.17,347.4,264.29,232.97,256.43,250.91,265.91,258.9,129.01,179.38,133.55,130.77,133.1,130.57,144.93,129.96,85.645,95.194,80.149,102.65,90.001,91.397,86.012,87.675,104.75,116.47,98.805,126.31,91.425,97.643,28.943,44.032,37.354,39.85,38.888,39.276,40.583,40.737,40.559,64.094,47.879,63.25,46.964,44.883,40.954,44.967,40.861,16.376,44.86,48.011,46.841,47.956,48.244,76.659,42.003,83.272,81.383,83.145,82.493,84.112,86.325,84.524,69.736,83.053,66.701,70.321,67.448,67.802,45.282,0.96155,2.0529,54.583,74.774,54.355,62.797,67.014,42.895,68.254,54.875,44.477,38.339,43.128,44.634,37.588,46.204,42.939,44.251,45.826,44.952,44.551,44.938,45.908,40.14,43.705,46.844,44.149,79.542,31.597,32.259,65.558,66.828,66.19,68.479,33.138,31.288,28.737,34.28,78.255,69.742,44.466,44.977,57.689,47.303,44.061,48.601,44.855,75.666,44.054,45.562,45.337,46.573,89.574,45.646
133.91,12.84,35.34,0,1.3399,3.7667,2.6254,3.3533,30.323,37.67,33.202,22.068,2.9183,13.672,0.40708,2.4685,2.2409,1.5995,2.8058,1.9721,2.8201,3.5363,6.4324,3.9805,6.7157,14.125,9.6448,9.8317,10.492,10.395,5.174,5.2636,6.673,5.4348,5.2559,125.99,135.65,22.115,17.599,10.213,6.5719,25.294,40.379,7.4446,17.092,6.7211,11.818,6.4762,3.0098,1.9612,7.1864,0.83829,5.1337,5.3481,4.0724,3.7429,6.134,5.3283,3.1263,4.0086,3.3327,2.2612,4.2086,0.96521,4.4442,2.1581,2.5701,4.1504,7.168,10.542,3.9818,3.2259,8.9836,154.3,138.79,159.32,125.66,149.71,40.227,42.521,32.097,33.472,36.554,37.31,14.84,17.685,12.07,14.943,15.142,14.125,21.02,25.44,42.923,21.022,25.178,24.354,10.965,12.509,11.761,13.642,15.203,10.998,3.9385,0.55853,2.3573,2.3959,2.6038,2.261,2.0357,2.2643,2.1539,2.1857,0.30661,1.1538,9.3836,2.6175,2.8004,3.2699,7.6198,10.893,13.025,2.5006,12.679,5.2969,8.9658,11.85,9.0078,11.236,11.326,11.069,4.8695,7.6402,5.2182,5.6184,6.004,5.5803,5.6396,5.0721,8.4521,2.8513,5.4683,3.5266,1.482,4.1409,7.1505,14.648,9.7962,12.368,9.759,9.5167,29.004,21.358,8.534,7.5851,5.6309,21.165,13.405,111.22,176.69,112.04,101.28,112.46,106.32,114.46,107.52,30.735,62.872,34.48,32.41,36.494,33.413,44.637,40.004,26.814,14.929,15.619,22.098,15.317,14.996,13.208,13.727,26.119,31.823,21.665,38.64,25.89,21.276,1.0797,1.6165,2.2907,2.3826,2.3368,2.1,2.2075,2.1407,2.7851,6.8637,2.1268,6.6812,2.2272,4.1953,3.8166,3.607,2.9545,9.9462,3.5892,7.1633,6.9089,7.2588,7.4103,9.1651,12.863,10.573,9.5831,10.339,10.227,10.724,11.759,10.751,6.1949,11.033,5.5029,6.3831,5.7072,6.2083,9.2398,25.05,20.437,3.2623,7.3576,2.0885,4.2156,5.4052,0.39169,5.9406,6.995,3.096,3.2089,3.6727,2.6104,2.8418,3.5483,3.4086,3.5493,3.6686,3.6006,3.4589,3.5495,3.508,2.8807,3.1166,3.9097,3.1625,9.3452,5.0355,5.3695,5.1078,5.3943,5.3086,5.8772,6.5428,3.8624,8.6631,10.364,9.8932,7.4456,2.8441,3.7791,6.7806,3.5181,3.7861,3.1714,13.616,8.4655,3.5303,3.4315,3.2199,3.5782,15.092,10.479
112.32,22.218,50.427,1.3399,0,0.8282,2.0995,2.6005,21.434,29.188,24.118,19.31,6.1226,16.438,0.58484,4.7738,3.3292,3.1603,4.3976,2.8309,6.356,3.1102,6.0476,4.8339,6.1567,6.8365,3.8157,3.9579,4.5297,4.5956,8.4387,8.5541,2.6124,8.1667,8.5449,108.64,113.84,32.929,22.453,14.134,9.91,37.293,52.902,14.846,27.637,11.227,18.717,5.6548,2.3997,0.060008,13.315,1.3183,10.058,9.0814,0.93911,0.81578,1.8384,1.3466,0.60913,0.92312,0.62104,0.12229,0.79913,1.3469,1.085,1.4948,1.0154,2.1428,7.9057,4.5033,2.1033,1.1893,6.0144,131.19,120.99,141.95,109.51,131.08,30.848,31.566,25.915,22.475,24.766,26.936,8.8302,10.313,6.9431,8.5091,8.7787,7.9469,12.864,16.031,31.042,13.769,17.274,19.182,4.6391,8.3591,5.167,17.537,16.094,13.327,5.4422,3.2513,3.3125,3.5534,3.3106,3.3641,3.3388,3.6917,3.3693,3.0745,1.5235,1.4925,15.714,2.2357,2.6307,3.8498,8.1673,10.193,16.109,3.1562,12.676,2.3077,3.4024,5.3317,3.6888,5.0925,5.0001,5.0518,8.0381,10.572,8.5083,1.7505,2.3073,1.7962,1.7174,1.4099,11.955,0.41389,8.4351,7.8148,5.5514,8.6926,13.803,22.403,16.62,16.099,12.119,15.408,36.205,29.273,7.0168,2.7014,2.7365,16.584,9.0883,93.888,152.45,91.074,84.531,93.255,86.915,93.694,86.678,20.013,48.865,23.686,21.718,26.262,23.006,33.762,31.195,24.108,7.6188,11.619,14.947,9.2327,8.541,7.4589,7.7521,19.43,23.991,15.208,30.281,21.839,14.97,3.9641,1.7028,3.8496,3.476,3.6076,3.24,3.1168,3.0041,3.4709,3.7426,1.3143,3.6881,1.6011,4.277,4.5944,3.5762,3.6091,17.128,3.5761,7.7198,7.6394,7.8466,7.9746,4.1025,15.796,4.5556,3.7853,4.3217,4.3021,4.5874,5.367,4.556,2.1319,5.1046,1.7174,2.0764,1.816,2.5679,10.775,37.977,32.211,1.6256,2.428,0.1633,1.1035,1.7148,0.35676,2.1314,5.6312,3.077,4.394,4.0065,2.4849,4.1133,3.271,3.7356,3.6467,3.483,3.5715,3.484,3.5151,3.2808,3.6628,3.249,3.5681,3.2171,3.8108,8.3141,8.5938,1.4759,1.576,1.5897,1.8288,9.8509,6.9436,13.261,14.261,4.9715,3.7082,2.7875,3.7743,4.8467,3.0259,3.9586,2.3779,16.154,3.4847,3.6625,3.2582,3.056,3.2351,9.0439,12.206
93.975,28.39,61.387,3.7667,0.8282,0,1.7468,1.8908,13.862,20.498,16.064,14.133,7.8753,15.393,1.8515,5.9806,3.8358,4.2237,4.9928,3.3241,8.4498,6.5214,4.5714,4.6183,4.5363,4.6916,2.2451,2.4965,3.4743,3.8797,9.5035,9.6146,3.1333,8.7535,9.6063,90.669,95.376,43.754,31.613,21.651,16.391,48.478,66.895,21.799,36.897,18.153,21.544,9.5991,1.8652,0.51172,16.578,2.24,12.663,10.483,0.0071915,4.7153e-05,0.36219,0.34891,0.033123,0.0040399,0.014962,0.54059,0.39309,2.1458,0.033572,1.3191,0.52588,0.87127,6.8141,1.7944,0.91305,0.35914,3.0854,111.28,102.05,121.72,91.68,111.31,21.741,22.172,18.352,14.872,16.875,18.319,4.2857,5.3171,3.0632,4.0281,4.2184,3.6459,7.1977,9.7098,21.776,7.8786,10.583,12.917,2.5281,4.4,2.7068,17.308,13.636,12.445,5.6154,5.9327,3.7002,4.0387,3.4743,3.871,4.0521,4.3873,3.983,3.4947,4.5304,4.4878,18.537,5.3388,5.9842,7.9314,6.8741,7.6319,15.391,3.333,10.136,3.7429,2.0343,3.7513,3.1597,4.1074,3.5675,4.2569,9.1129,10.775,9.581,1.9565,3.0661,2.145,1.8208,1.606,12.408,1.103,9.1882,13.637,9.2471,11.27,21.027,31.786,24.744,23.938,18.821,23.368,47.763,39.944,4.6,0.70602,0.84503,10.945,4.908,77.121,130.86,75.001,68.647,76.542,70.918,77.213,71.175,12.998,36.979,15.736,14.212,17.764,15.142,24.043,22.163,18.342,3.7187,7.0562,8.8222,4.571,4.05,3.3362,3.5215,12.617,16.185,9.1747,21.478,15.686,9.0185,6.3677,2.018,4.6162,3.9301,4.1812,3.8326,3.539,3.4293,7.4574,5.6126,3.7892,5.6437,4.3101,8.2944,8.984,7.3248,7.6345,20.798,7.3324,6.5315,6.6021,6.6539,6.7358,4.1701,15,3.4084,2.2843,2.9408,3.1245,3.1982,4.1044,2.9582,0.31008,4.4809,2.0063,1.916,2.0419,0.53333,9.7157,47.291,41.279,0.77281,1.2974,0.2686,0.021645,0.16035,1.7292,0.30472,9.2584,6.6598,8.8507,8.0459,5.8,8.4975,6.807,7.6847,7.4734,7.1319,7.3193,7.2261,7.2418,6.8433,7.7487,6.9551,7.1722,6.8802,2.9986,9.4292,9.5725,1.7717,1.7033,1.865,1.8455,10.592,8.2564,14.567,14.628,1.7596,1.1815,6.2483,7.5984,7.9129,6.376,7.9171,5.3388,14.964,3.3334,7.5089,6.8373,6.5688,6.7284,4.437,11.031
103.74,18.571,48.325,2.6254,2.0995,1.7468,0,0.044526,16.588,20.988,18.461,9.6071,2.6062,7.0403,1.1162,1.5075,0.49377,0.83327,0.90736,0.35804,3.0786,9.7644,1.0414,0.68945,1.1081,12.107,7.9409,8.4187,10.105,10.696,3.1873,3.2479,8.6581,2.6972,3.2435,93.684,105.36,37.849,33.666,23.055,17.375,41.031,62.398,16.45,29.306,17.743,11.398,14.252,0.013647,2.2311,8.3528,0.51233,5.605,3.8243,1.9465,1.7444,3.5522,3.6558,1.4018,1.8788,1.6765,2.6228,3.528,0.41856,2.1972,0.051262,0.3593,0.41049,1.8829,6.2898,0.34204,0.55364,2.0042,121.51,104.49,121.66,92.824,114.04,23.203,25.949,16.438,21.175,24.142,22.16,6.214,8.968,4.3851,6.7716,6.7317,6.198,11.275,15.042,27.317,10.097,12.825,11.046,8.3361,3.9351,8.4964,8.1365,6.5677,5.0664,1.1023,2.816,0.42384,0.5484,0.3176,0.50402,0.62456,0.7216,0.56945,0.377,4.3959,5.8465,9.3642,8.0835,8.7075,10.365,1.993,3.1561,6.9416,0.28229,4.4926,8.6803,7.551,10.617,9.4069,11.146,10.306,11.34,2.9754,3.8479,3.232,6.7184,8.292,6.9589,6.5353,6.0009,4.8435,4.0695,2.9562,12.085,5.1556,4.8173,17.333,29.161,21.991,26.109,21.789,21.994,49.074,38.811,1.7263,4.1947,1.0579,8.9169,4.4266,81.748,140.73,86.827,73.479,84.454,80.149,88.128,83.57,19.636,42.582,21.214,20.125,21.525,20.076,27.235,22.746,12.919,8.7646,5.5045,10.545,6.4666,6.8167,5.3948,5.8196,12.601,16.773,9.8298,21.603,12.043,9.5255,2.5408,0.13512,0.82194,0.50724,0.61737,0.51948,0.38896,0.36197,9.579,11.373,6.4123,11.302,6.9339,11.497,11.5,10.351,9.8628,11.322,10.339,1.7793,1.7577,1.8415,1.9009,10.795,6.702,10.009,8.0216,9.2196,9.5248,9.6707,11.189,9.2457,2.6264,11.646,6.7403,6.9295,6.871,1.8319,3.4588,35.684,31.314,0.24903,6.0508,1.5544,1.719,2.2033,1.5045,2.1785,14.409,9.4386,10.759,10.845,8.3947,10.158,9.9658,10.371,10.387,10.288,10.342,10.148,10.245,9.952,9.841,9.6429,10.535,9.6427,9.2277,3.1579,3.2076,6.2512,6.2719,6.4658,6.658,3.7563,2.5956,6.2899,6.2685,3.6453,1.9717,8.9247,10.684,13.274,9.6487,10.882,8.5956,6.8046,9.5176,10.389,9.8762,9.5008,9.9414,6.3454,4.2855
100.29,19.649,50.321,3.3533,2.6005,1.8908,0.044526,0,15.221,19.226,16.963,8.3616,2.9289,6.5264,1.5985,1.751,0.64232,1.1085,1.0318,0.5261,3.4745,10.985,0.71718,0.63462,0.75645,12.285,8.1497,8.6666,10.49,11.171,3.2868,3.3434,9.3434,2.7011,3.3394,89.915,101.9,40.244,36.153,25.121,19.174,43.417,65.616,17.978,31.236,19.562,11.677,15.682,0.0095548,2.6714,8.8489,0.85461,6.0182,3.9816,2.078,1.8912,3.6323,3.8542,1.5817,2.0094,1.8672,3.0771,3.8538,0.73228,2.3144,0.16581,0.46706,0.31853,1.5639,6.1615,0.26238,0.60385,1.4892,117.72,100.46,117.18,88.976,109.83,21.403,24.222,14.794,20.016,22.975,20.617,5.504,8.2566,3.7933,6.1255,6.0533,5.5823,10.433,14.123,25.725,9.0912,11.634,9.7071,8.4259,3.2174,8.5038,7.7632,5.8022,4.6489,1.1028,3.4843,0.54867,0.68307,0.3975,0.65115,0.81609,0.89466,0.73863,0.51895,5.3193,6.857,9.7011,9.2025,9.8835,11.693,1.6301,2.5225,6.4979,0.37162,3.7937,9.5431,7.7962,10.894,9.8913,11.572,10.609,11.813,3.088,3.7101,3.3314,7.2845,9.0147,7.5614,7.0747,6.5426,4.7256,4.64,2.9883,13.578,6.0013,5.2607,19.024,31.419,23.948,28.296,23.76,23.996,52.074,41.458,1.2226,4.1719,0.86223,7.7142,3.6564,78.355,136.53,84.03,70.305,81.272,77.213,85.181,80.939,18.635,40.384,19.925,18.966,20.005,18.775,25.397,20.911,11.482,8.3922,4.5808,9.4554,5.7274,6.1697,4.7909,5.2049,11.246,15.223,8.6967,19.793,10.624,8.4024,3.1017,0.3269,1.0038,0.63871,0.76817,0.68978,0.52943,0.5081,10.866,12.387,7.3778,12.329,7.954,12.856,12.905,11.638,11.165,11.837,11.626,1.4486,1.4565,1.5061,1.5534,11.441,6.2493,10.371,8.2491,9.5077,9.8675,9.9685,11.553,9.4838,2.5735,12.164,7.324,7.4255,7.4458,1.6682,3.0676,37.385,33.057,0.25076,6.3054,1.8879,1.801,2.1961,2.0422,2.0978,15.795,10.671,12.143,12.185,9.554,11.51,11.211,11.684,11.684,11.559,11.628,11.426,11.525,11.2,11.149,10.899,11.807,10.893,9.6451,3.2719,3.2841,6.8212,6.8081,7.0384,7.1831,3.7492,2.7923,6.3276,6.0828,3.2429,1.6629,10.123,11.991,14.542,10.857,12.214,9.7124,6.2685,10.086,11.69,11.124,10.726,11.179,5.6197,3.8379
37.369,68.023,119.98,30.323,21.434,13.862,16.588,15.221,0,1.3512,0.10273,8.147,30.456,25.476,23.706,26.521,21.791,24.477,23.104,21.331,32.418,38.416,14.238,19.407,13.633,14.702,14.15,14.92,17.786,19.654,28.929,29.007,23.676,26.268,29.004,33.711,38.354,103.83,87.042,70.073,60.388,109.61,140.53,65.953,89.989,63.605,47.191,44.11,15.921,19.682,44.584,22.379,38.27,31.211,13.494,13.914,11.945,13.952,14.835,13.526,14.776,19.675,16.405,21.775,13.088,17.032,15.249,12.263,17.679,8.63,12.611,13.771,7.4174,48.308,40.89,54.502,34.785,46.77,1.1438,1.0436,3.2025,1.897,2.9806,0.42953,2.7665,2.4157,4.1312,3.0051,2.8003,3.316,1.6325,1.7818,1.6755,0.85323,0.24232,3.1693,12.221,4.6295,10.944,30.548,18.217,23.482,21.852,32.983,21.18,21.863,20.058,21.82,22.841,23.034,22.362,21.155,33.783,34.118,44.449,35.812,37.491,42.38,16.915,12.525,26.805,20.001,14.783,27.914,14.729,15.949,19.547,18.827,16.343,19.779,28.63,26.446,29.03,20.974,24.511,21.77,20.398,20.477,28.936,21.614,27.343,54.175,40.232,36.939,66.775,86.81,74.499,73.914,64.304,72.839,112.94,100.74,10.548,10.218,9.8545,3.7529,4.214,25.61,60.801,28.427,20.867,26.199,23.919,28.686,27.131,2.5639,6.0193,1.0844,1.5325,0.34751,0.6981,1.3954,1.6216,9.654,5.7648,4.467,0.68331,2.5557,2.992,3.6058,3.4112,1.122,0.74042,1.1091,1.7578,5.8986,1.2498,32.062,19.594,23.522,21.644,22.351,22.153,21.198,21.124,41.422,31.825,31.619,32.182,33.112,42.695,44.735,40.559,41.791,50.139,40.593,17.046,17.717,17.132,17.017,23.144,26.133,17.33,14.49,15.8,16.863,16.078,17.684,14.919,10.208,20.738,21.36,19.483,21.16,9.258,20.337,99.465,92.898,13.886,14.761,17.876,12.817,11.091,24.169,10.057,42.594,39.135,44.707,42.423,37.111,43.982,39.196,41.655,40.999,39.989,40.549,40.403,40.379,39.328,42.117,39.916,39.902,39.684,18.205,29.076,28.626,21.081,20.338,21.124,20.091,28.523,28.898,34.434,30.574,5.7621,7.7174,38.187,41.163,38.979,38.025,42.005,35.367,24.501,21.272,41.108,39.371,38.797,38.955,2.6531,21.032
34.446,72.111,125.88,37.67,29.188,20.498,20.988,19.226,1.3512,0,0.77285,6.1178,34.056,24.227,30.324,30.239,25.744,28.892,26.571,25.559,36.245,49.981,16.276,22.268,15.62,24.477,23.129,24.168,27.937,30.25,31.117,31.153,34.394,28.226,31.153,25.988,35.496,115.06,102.84,83.909,72.978,119.98,155.66,74.142,98.534,75.531,48.038,57.225,20.079,27.441,47.283,27.933,41.27,33.439,20.183,20.558,19.1,21.624,21.408,20.177,21.545,27.68,24.474,27.219,19.841,21.955,20.73,16.821,18.993,15.677,17.158,19.223,10.021,44.339,31.862,42.411,25.764,37.216,0.16043,1.5664,1.0285,5.9441,7.5048,1.6951,6.2173,6.7748,7.7144,7.1335,6.6824,7.4596,5.7165,6.236,3.6552,3.3216,2.0131,2.1885,20.802,6.7813,19.199,29.405,16.683,23.121,24.616,39.053,25.077,25.684,23.846,25.755,26.915,26.911,26.357,25.202,42.415,43.876,46.034,46.722,48.609,53.928,18.088,12.873,25.775,23.882,14.261,39.003,23.753,25.81,29.877,29.352,26.239,30.508,30.963,27.398,31.2,30.829,35.215,31.793,30.126,30.045,29.627,30.535,29.316,64.244,46.466,40.376,76.467,99.246,85.711,88.622,78.602,84.955,130.32,115.47,12.245,17.136,14.371,3.2124,6.1555,20.187,55.061,29.107,16.39,23.327,22.691,28.308,28.754,7.3925,5.7038,4.1929,5.3698,1.6585,3.4702,1.182,0.03536,6.415,12.166,5.2511,2.5653,5.8768,7.1291,7.533,7.4241,1.0639,0.2547,2.2591,0.027409,3.6693,2.3599,37.343,24.488,27.363,25.489,26.196,26.205,25.223,25.214,52.648,43.929,41.875,44.285,43.578,54.771,56.621,52.261,53.132,52.249,52.286,18.41,19.146,18.447,18.273,34.295,25.148,27.376,23.563,25.392,26.73,25.811,27.996,24.324,16.389,31.682,31.268,29.203,31.085,14.473,20.671,105,99.463,18.77,23.416,24.995,19.188,17.303,31.27,15.896,55.805,50.5,56.19,54.212,48.096,55.212,50.809,53.277,52.685,51.701,52.247,52.02,52.043,50.926,53.409,51.322,51.731,51.108,28.268,31.343,30.7,30.802,29.977,30.919,29.816,30.026,31.807,35.344,30.582,10.372,12.106,49.365,52.977,51.848,49.558,53.848,46.54,23.269,31.892,52.786,50.931,50.216,50.571,6.0329,20.89
