0,4.873,2.0752,10.495,10.914,10.562,9.0335,8.9242,4.1242,6.0093,18.732,7.273,14.615,52.912,84.717,95.946,230.37,294.44,119.85,72.816,78.239,121.5,86.683,44.895,68.619,48.732,65.313,46.333,78.729,81.833,32.459,38.291,32.191,47.025,34.307,37.909,1.2691,2.028,0.40008,0.90677,4.3114,0.79447,0.59017,1.179,1.0497,9.1321,7.9214,4.8465,8.4514,9.0017,11.322,10.972,10.141,9.31,11.28,9.2278,16.169,0.83128,14.85,23.215,12.024,27.663,31.889,4.5528,6.2599,11.146,20.736,12.83,21.181,10.226,30.324,19.184,41.951,41.708,80.825,156.5,81.096,117.82,127.95,106.3,105.8,114.63,175.22,186.44,92.142,79.107,70.754,72.816,65.058,66.236,75.987,86.069,70.429,45.615,45.398,46.104,46.082,47.487,49.656,51.586,64.335,70.151,66.356,66.795,60.359,60.107,59.416,59.631,51.448,59.96,54.296,57.341,57.753,64.364,61.696,40.687,50.275,54.224,80.558,98.619,78.783,32.463,13.806,37.384,38.817,39.719,38.482,38.881,37.516,38.706,38.971,38.55,38.045,2.1624,3.7733,13.448,5.7754,21.399,15.035,8.3854,10.029,5.9195,11.976,20.383,18.072,28.942,18.452,17.987,4.6098,8.3054,14.856,4.7518,8.1374,12.778,8.9363,16.727,27.694,40.351,41.332,37.818,33.222,84.251,56.808,112.08,121.08,107.78,105.81,127.2,87.244,120.65,126.62,177.17,134.6,75.422,112.78,73.363,81.423,44.042,42.613,45.518,66.644,65.277,65.391,64.982,65.421,64.088,64.872,64.739,68.326,69.397,64.952,64.856,60.443,60.518,51.682,60.159,60.638,59.7,50.675,50.27,31.639,50.061,49.694,51.545,39.653,38.77,44.72,28.041,37.262,36.077,35.171,37.703,39.594,41.868,40.299,39.429,12.274,18.155,18.927,18.338,48.838,29.424,16.689,19.698,30.007,45.166,48.133,65.153,68.08,67.155,68.304,65.957,68.086,64.362,58.937,74.183,82.34,80.738,97.273,87.728,83.928,39.786,40.159,29.001,30.778,30.472,30.323,29.8,26.191,49.986,55.932,49.357,51.959,68.134,33.494,28.028
4.873,0,7.4977,21.643,22.499,20.933,22.385,25.268,17.553,2.4854,37.34,3.0327,21.618,57.913,99.773,96.164,219.12,307.08,127.31,72.267,81.457,123.37,89.847,46.648,69.398,41.724,59.095,37.785,77.028,83.633,29.927,35.898,33.735,58.053,40.066,46.967,10.068,2.0177,3.1814,1.7799,0.087105,2.0006,6.7889,10.37,10.111,19.392,16.944,14.826,22.107,20.452,23.125,22.414,21.258,17.745,25.021,24.051,30.502,3.5351,8.673,37.568,20.508,43.909,50.783,15.197,22.107,5.0165,41.092,30.953,19.006,5.8763,43.864,26.283,45.338,61.141,93.741,166.71,81.633,121.85,124.55,103.08,109,108.87,168.02,189.46,94.054,82.635,73.889,76.333,70.287,63.708,79.969,95.823,74.939,47.841,47.366,48.024,47.84,44.424,54.273,57.721,61.087,65.298,64.525,64.878,78.931,78.563,77.916,77.343,44.122,78.402,71.729,75.299,49.233,79.54,64.763,36.568,48.598,60.805,81.91,99.226,80.216,44.447,10.418,45.647,48.167,49.167,48.042,47.981,47.175,47.985,48.179,47.006,46.888,1.4772,0.76087,29.031,16.846,41.378,29.239,19.628,21.349,6.4649,14.836,40.073,11.29,46.931,11.722,15.045,17.639,25.72,36.732,16.143,16.582,26.643,17.239,20.664,34.538,40.217,35.879,35.045,38.774,81.695,50.958,102.55,114.26,119.65,97.72,141.87,100.69,116.15,120.57,188.93,130.8,77.581,106.76,71.423,81.211,46.544,45.183,47.42,63.681,63.052,62.456,62.702,62.952,61.506,61.549,61.742,67.087,67.08,62.957,62.956,78.532,79.091,42.805,78.684,79.225,78.213,41.824,41.684,25.406,42.162,42.981,42.819,37.445,37.065,56.889,37.684,47.166,46.092,45.38,47.844,48.852,50.685,49.788,48.884,9.4802,15.094,37.993,31.71,41.169,46.336,34.354,30.795,48.944,47.542,50.709,64.171,66.685,66.143,66.676,63.513,65.7,62.515,57.739,75.544,81.851,77.198,89.612,91.376,85.101,36.941,37.969,47.757,50.246,49.399,48.606,21.832,18.882,48.06,55.057,46.148,48.01,67.457,50.379,21.856
2.0752,7.4977,0,3.8604,4.1919,3.7107,3.9942,14.585,7.4604,12.997,11.396,4.8804,5.6846,34.101,60.642,70.332,191.07,247.09,90.405,50.959,55.041,92.167,62.153,28.021,47.297,32.988,45.965,31.684,56.068,58.193,19.323,23.654,18.313,29.481,19.53,22.286,5.1079,6.9531,3.7961,2.3658,6.1649,2.148,0.56098,1.6576,1.7788,2.968,2.1478,1.2571,3.9463,3.2309,4.4635,4.1824,3.6745,2.7381,5.1291,4.8957,7.9441,0.82426,9.1379,12.375,4.2232,15.935,19.771,1.4622,8.5354,7.4652,13.601,8.546,11.263,5.8712,17.143,8.6455,25.544,27.024,57.177,122.53,57.721,88.792,98.476,79.705,78.467,87.366,140.8,149.44,66.899,55.744,48.81,50.49,43.962,45.869,53.098,61.429,48.437,28.53,28.39,28.951,28.954,30.914,31.52,32.991,44.459,49.58,45.837,46.213,41.218,40.99,40.449,40.449,35.211,40.87,36.153,38.677,40.583,43.826,41.358,25.919,32.818,35.096,57.171,72.565,55.673,18.45,7.1331,21.857,22.995,23.693,22.75,23.032,22.018,22.906,23.106,22.755,22.381,2.3698,4.1009,7.0254,1.9023,13.686,7.253,2.8947,3.6746,1.8469,4.318,12.955,11.241,17.404,11.428,9.4402,9.366,11.066,15.518,1.8561,2.1593,5.9143,2.5324,7.1316,14.607,24.768,26.8,23.387,18.72,60.845,39.008,86.062,93.163,80.01,80.314,96.984,62.611,92.32,97.8,140.92,104.34,52.785,85.817,51.639,58.096,27.265,26.141,28.492,46.289,45.025,45.257,44.795,45.19,44.122,44.913,44.737,47.355,48.428,44.716,44.62,41.178,41.345,35.935,41.047,41.444,40.678,35.143,34.73,19.9,34.323,33.642,35.772,24.649,23.863,27.784,14.967,21.84,20.949,20.28,22.192,23.587,25.326,24.142,23.47,6.0477,9.588,11.788,8.9542,33.293,17.361,9.7766,9.3425,18.498,28.16,30.48,44.704,47.178,46.354,47.403,45.624,47.361,44.206,39.676,51.84,58.906,58.083,72.944,62.999,60.026,24.9,25.031,17.745,19.242,18.81,18.458,19.34,16.581,32.638,37.193,32.418,34.652,47.106,20.23,17.334
10.495,21.643,3.8604,0,0.010232,0.039206,0.60791,20.618,12.647,30.916,2.8645,13.531,1.6581,20.973,36.776,52.739,165.47,200.56,65.038,37.637,38.345,69.877,44.116,18.604,33.823,29.373,38.225,30.011,42.529,41.793,16.021,18.734,12.088,14.465,10.149,10.288,13.263,20.89,14.682,12.27,19.174,11.767,6.1147,6.1488,6.5964,0.061973,0.29855,1.1475,0.94837,0.098864,0.026201,0.0067634,0.0034111,0.37851,0.39303,1.4574,0.76191,8.2513,15.4,2.4927,0.57443,4.1367,6.1696,1.5132,11.35,15.791,4.3494,3.4096,11.082,12.562,5.2832,2.914,15.743,10.499,34.883,91.061,42.263,65.671,78.829,62.929,57.53,71.239,118.08,118.66,48.791,38.713,33.448,34.532,28.363,35.128,36.316,39.79,32.297,18.647,18.721,19.159,19.273,24.358,19.289,19.484,34.603,39.86,34.57,34.927,20.564,20.423,20.012,20.209,31.258,20.337,17.128,18.839,36.302,23.534,27.683,21.778,24.618,20.805,41.269,54.315,40.013,6.5591,10.93,10.379,10.638,11.074,10.374,10.78,9.8304,10.61,10.78,10.898,10.455,11.812,14.899,1.0348,0.92299,4.0415,0.59448,0.16079,0.01174,6.2357,3.7938,3.7552,16.672,4.8782,16.634,11.074,16.225,13.55,13.48,1.7123,0.40595,0.37946,0.41591,4.0444,6.3901,17.678,23.608,18.88,9.7327,46.993,32.665,73.214,76.928,54.032,67.244,67.006,39.025,74.436,80.232,106.27,84.105,37.227,70.143,39.19,43.084,17.551,16.705,18.84,35.79,34.241,34.97,34.106,34.556,33.821,35.011,34.618,35.309,36.956,33.827,33.681,20.653,20.657,33.306,20.449,20.728,20.179,32.721,32.16,19.993,31.185,29.554,33.037,19.254,18.3,12.789,5.2817,9.6011,8.9535,8.426,9.7368,11.088,12.51,11.366,10.917,9.9896,11.264,3.2165,1.0891,30.233,4.8656,2.1797,1.6828,5.4999,18.279,19.827,33.059,35.287,34.362,35.635,34.874,36.176,33.321,29.366,37.006,43.93,45.524,60.844,44.502,43.689,19.963,19.499,5.1029,5.9355,5.6603,5.4407,21.666,19.434,24.683,27.249,25.563,27.811,34.703,6.5147,18.469
10.914,22.499,4.1919,0.010232,0,0.080187,0.54608,20.59,12.711,31.779,2.5368,14.281,1.8148,21.066,36.346,52.937,165.96,199.88,64.86,37.926,38.449,69.945,44.201,18.869,34.062,30.039,38.802,30.761,42.856,41.951,16.531,19.215,12.408,14.312,10.27,10.252,13.537,21.567,15.213,12.855,19.989,12.336,6.4435,6.3543,6.8114,0.11842,0.41525,1.2558,0.88143,0.10914,0.0043075,0.0017187,0.017586,0.50865,0.29701,1.3419,0.60802,8.7338,16.184,2.2977,0.68355,3.845,5.7558,1.6,11.292,16.604,3.9481,3.1502,11.626,13.287,5.0878,3.0417,15.943,10.022,34.554,90.691,42.481,65.649,79.126,63.262,57.57,71.674,118.46,118.56,48.92,38.8,33.574,34.636,28.411,35.526,36.39,39.584,32.363,18.888,18.974,19.413,19.534,24.838,19.409,19.53,35.04,40.358,34.936,35.295,20.056,19.921,19.51,19.738,31.931,19.836,16.686,18.366,37.013,23.154,27.837,22.332,25.024,20.823,41.451,54.489,40.196,6.4192,11.577,10.379,10.586,11.014,10.314,10.739,9.7696,10.561,10.733,10.886,10.428,12.446,15.637,0.85387,0.97911,3.6479,0.45306,0.18448,0.018758,6.7503,4.1518,3.3787,17.465,4.513,17.422,11.672,16.328,13.43,13.132,1.7694,0.54486,0.26702,0.55446,4.3253,6.4898,18.046,24.225,19.381,9.8673,47.346,33.248,73.833,77.399,53.686,67.808,66.499,38.658,74.799,80.656,105.8,84.407,37.385,70.593,39.542,43.336,17.784,16.94,19.096,36.208,34.628,35.39,34.497,34.955,34.228,35.451,35.043,35.642,37.336,34.204,34.054,20.165,20.149,34.054,19.944,20.219,19.676,33.471,32.899,20.686,31.89,30.203,33.778,19.721,18.746,12.596,5.2589,9.5306,8.8827,8.3504,9.6546,11.037,12.47,11.302,10.858,10.617,11.867,2.8717,0.9595,30.931,4.5396,1.8999,1.6381,5.0936,18.514,20.044,33.389,35.627,34.688,35.986,35.269,36.563,33.693,29.724,37.204,44.192,45.932,61.407,44.562,43.871,20.46,19.963,4.7085,5.5055,5.2521,5.0576,22.456,20.208,25.102,27.601,26.044,28.319,35.011,6.1714,19.177
10.562,20.933,3.7107,0.039206,0.080187,0,0.93142,21.867,13.506,30.593,3.4808,12.556,1.207,19.731,36.039,50.669,161.58,198.15,63.328,35.74,36.678,67.709,42.36,17.214,32.071,27.324,36.015,27.903,40.485,39.979,14.509,17.14,10.87,13.805,9.2249,9.5858,13.768,20.73,14.658,11.965,18.469,11.483,6.1588,6.4744,6.927,0.056863,0.21505,1.2817,1.331,0.21781,0.10572,0.060656,0.050666,0.1957,0.67878,1.9482,0.96598,8.0057,14.054,2.5333,0.31804,4.2788,6.5076,1.7343,12.344,14.578,5.1239,4.1784,9.8036,11.454,5.1081,2.3692,14.518,10.72,33.995,89.295,40.361,63.702,76.213,60.511,55.599,68.566,114.83,116.11,46.885,37.061,31.852,32.945,26.996,33.16,34.731,38.576,30.814,17.283,17.34,17.765,17.867,22.585,18.058,18.35,32.606,37.686,32.651,32.996,20.431,20.283,19.885,20.002,29.152,20.197,16.964,18.686,34.038,23.031,26.184,20.031,22.905,19.675,39.434,52.249,38.202,6.2018,9.7562,9.6161,9.9474,10.378,9.7063,10.067,9.1857,9.9144,10.075,10.135,9.7319,11.297,14.198,1.4569,1.1302,4.7482,0.81578,0.28014,0.08298,5.5535,3.078,4.4559,15.205,5.1776,15.159,9.8185,17.14,14.705,14.874,2.008,0.26139,0.63054,0.23268,3.2958,5.6632,16.213,21.766,17.267,8.8088,44.831,30.582,70.306,74.125,52.796,64.49,65.849,38.119,71.801,77.438,104.49,81.407,35.506,67.468,37.186,41.123,16.229,15.408,17.453,33.787,32.306,32.984,32.171,32.602,31.874,33.003,32.635,33.411,34.967,31.912,31.774,20.472,20.523,31.102,20.314,20.593,20.049,30.532,29.993,18.261,29.062,27.51,30.844,17.651,16.746,12.263,4.7888,8.9816,8.3617,7.8653,9.1314,10.378,11.73,10.665,10.226,8.8932,9.9975,3.8834,1.14,28.142,5.042,2.7443,1.4827,5.88,16.932,18.456,31.215,33.38,32.493,33.709,32.915,34.198,31.424,27.579,35.238,41.938,43.327,58.199,42.773,41.807,18.316,17.891,5.484,6.3581,6.0299,5.7439,19.871,17.748,22.956,25.522,23.756,25.918,32.848,6.6129,16.809
9.0335,22.385,3.9942,0.60791,0.54608,0.93142,0,14.797,8.5235,29.499,1.9033,16.209,4.2589,28.198,43.689,63.998,185.3,217.79,76.092,47.519,47.846,82.277,54.187,25.831,43.15,38.314,48.474,38.88,53.034,51.832,22.757,26.062,18.117,19.657,15.501,15.17,10.085,19.457,13.191,12.064,20.075,11.522,5.2006,4.2758,4.6512,0.69532,1.0777,0.77599,0.041628,0.27077,0.5645,0.60606,0.54883,1.6373,0.15196,0.18693,1.2386,8.2002,19.947,4.0559,2.334,5.5982,7.1332,0.76738,7.0662,19.478,2.8684,1.2955,16.385,16.086,8.0269,6.1623,22.367,12.399,42.152,103.31,52.507,77.404,92.604,75.453,68.764,84.681,134.86,133.97,59.472,48.206,42.446,43.595,36.485,44.881,45.497,48.261,40.973,25.844,25.951,26.461,26.605,32.661,26.328,26.336,44.331,50.28,44.213,44.617,24.539,24.418,23.933,24.416,40.485,24.325,20.972,22.769,46.217,28.941,36.028,29.591,32.944,27.768,51.315,65.66,49.923,10.038,15.182,15.419,15.53,16.027,15.176,15.746,14.51,15.51,15.725,16.002,15.408,12.517,16.135,0.44741,0.39753,2.8953,0.91859,0.26757,0.45965,8.4204,6.8975,2.5624,21.838,5.8252,21.866,15.996,11.608,8.6718,8.3653,0.69879,1.4146,0.40485,1.6376,7.6881,10.765,24.837,31.656,26.217,15.021,58.022,42.176,87.076,90.907,63.282,80.524,76.579,46.574,88.007,94.392,119.1,98.304,46.758,83.519,49.363,53.495,24.551,23.561,26.093,45.647,43.871,44.728,43.723,44.239,43.421,44.793,44.337,44.993,46.908,43.392,43.223,24.801,24.646,42.716,24.424,24.722,24.119,42.034,41.411,27.069,40.347,38.551,42.42,26.689,25.569,17.442,8.953,14.187,13.389,12.715,14.301,16.08,17.836,16.363,15.84,13.907,16.225,2.0588,2.2892,39.257,6.3009,1.2771,3.8565,6.1987,25.405,27.174,42.461,44.98,43.919,45.387,44.592,46.044,42.817,38.327,46.614,54.455,56.485,73.533,54.534,53.995,27.508,26.981,5.741,6.5129,6.4252,6.4509,28.642,25.891,33.026,35.911,34.055,36.641,44.271,8.4582,25.095
8.9242,25.268,14.585,20.618,20.59,21.867,14.797,0,1.1877,20.255,20.365,32.041,32.216,83.136,107.93,139.07,301.71,344.56,157.98,113.02,115.17,166.41,125.05,77.139,106.64,90.633,109.94,89.014,121.19,120.97,66.155,73.358,61.616,68.506,59.451,59.847,3.533,14.054,10.55,15.403,24.698,14.988,10.039,6.4107,6.1841,19.87,19.785,13.285,13.291,17.864,20.869,20.892,20.13,22.719,17.705,12.447,23.993,14.573,45.421,33.7,26.635,36.723,38.081,11.657,1.4266,39.572,20.005,11.925,51.129,37.144,44.22,38.319,71.698,49.871,106.25,195.86,121.52,159.74,179.52,154.66,147.01,166.84,236.54,237.78,132.79,115.83,106.5,108.48,97.346,107.36,111.66,116.41,104.53,77.494,77.515,78.43,78.583,85.368,79.661,80.189,105.84,114.35,106.77,107.38,74.163,74.031,73.129,74.539,94.249,73.874,68.483,71.413,102.99,83.798,95.877,78.02,87.354,82.824,119.99,141.71,117.83,49.134,41.92,60.206,60.6,61.591,59.914,61.001,58.584,60.553,60.972,61.41,60.292,19.869,24.23,17.877,13.157,21.725,22.563,17.217,19.652,26.504,33.385,20.773,50.541,35.654,51.051,47.474,0.70829,1.0376,4.237,10.734,20.925,19.781,22.336,38.798,49.76,73.598,80.068,73.142,58.338,128.53,99.393,167.66,175.27,138.72,159.05,157.2,113.03,172.39,180.77,216.98,187.45,113.09,164.98,115.15,122.72,75.263,73.437,77.735,108.29,105.9,106.77,105.61,106.33,104.86,106.55,106.06,108.48,110.88,105.28,105.06,74.973,74.353,95.897,73.992,74.479,73.454,94.637,93.911,68.47,93.058,91.547,95.599,74.869,73.263,64.165,46.638,57.948,56.325,54.938,58.188,61.68,65.048,62.255,61.224,39.195,47.809,19.791,28.538,91.352,38.007,19.05,33.706,35.52,76.778,80.163,104.45,108.35,106.85,108.86,106.94,109.4,104.42,97.28,112.53,124.09,125.46,148.8,125.7,124.11,75.665,75.477,34.477,35.663,36.154,37.008,67.461,62.163,87.261,93.339,87.794,91.69,107.65,43.345,63.711
4.1242,17.553,7.4604,12.647,12.711,13.506,8.5235,1.1877,0,15.626,14.455,21.506,21.476,65.76,90.726,115.99,266.54,312.48,134.99,91.959,94.551,141.63,103.61,59.852,86.336,71.11,88.504,69.638,99.25,99.611,49.698,56.04,46.069,53.903,44.764,45.749,1.1066,9.3494,5.8515,8.8985,16.733,8.5307,4.4096,2.0849,1.9665,11.886,11.626,6.7637,7.4414,10.515,12.98,12.925,12.25,13.881,10.889,7.0913,16.122,7.7927,32.234,24.256,17.072,27.373,29.377,5.6588,0.40378,27.628,14.798,7.6978,36.736,25.387,33.09,26.64,55.237,39.796,88.584,171.06,99.9,135.87,152.9,129.85,123.89,140.77,205.67,208.76,110.5,95.21,86.611,88.489,78.666,86.532,91.48,97.097,85.065,60.236,60.218,61.029,61.143,66.658,62.565,63.321,85.072,92.63,86.086,86.63,61.109,60.952,60.156,61.174,74.321,60.807,55.652,58.443,82.099,68.768,76.934,60.048,68.571,65.782,98.633,118.49,96.667,36.984,29.082,45.901,46.479,47.379,45.917,46.78,44.761,46.422,46.778,47.007,46.097,12.089,15.748,11.511,6.8285,16.044,14.917,9.9678,11.907,16.548,22.034,15.168,36.477,26.999,36.889,33.653,0.24524,0.83018,4.2473,5.1022,12.45,12.577,13.556,26.635,36.457,56.462,61.795,55.823,43.749,105.86,79.013,141.09,148.45,118.22,133.28,136.16,94.944,146.1,153.66,191.32,160.23,92.452,139.01,93.702,100.88,58.283,56.664,60.405,87.326,85.25,85.954,84.979,85.606,84.263,85.711,85.303,87.715,89.758,84.71,84.529,61.682,61.28,75.749,60.94,61.398,60.453,74.627,73.985,51.624,73.241,71.936,75.485,57.391,56.012,50.31,34.275,44.254,42.845,41.665,44.519,47.416,50.314,47.978,47.055,26.825,33.937,14.153,19.647,71.729,28.676,13.082,23.47,27.198,59.618,62.679,84.088,87.58,86.268,88.014,86.163,88.405,83.953,77.566,91.808,102.09,102.91,123.87,104.3,102.38,58.047,57.931,26.248,27.502,27.737,28.254,50.809,46.245,68.461,74.049,68.814,72.241,87.04,33.28,47.517
6.0093,2.4854,12.997,30.916,31.779,30.593,29.499,20.255,15.626,0,45.883,10.799,34.19,81.532,127.06,128.07,268.06,359.94,161.9,100.27,110.16,158.95,119.99,68.827,96.563,64.43,85.527,59.618,106.13,113.09,48.93,56.492,52.727,79.106,59.187,66.343,8.522,1.0554,3.3109,4.3769,3.2745,4.645,9.9289,12.367,11.864,28.334,25.712,21.049,28.585,28.733,32.509,31.796,30.356,27.491,33.256,30.11,40.854,7.3474,20.403,50.734,31.567,57.655,64.422,20.751,20.842,14.548,49.071,36.304,34.47,15.779,59.715,40.57,66.688,77.438,121,205.62,111.06,156.67,161.34,136.72,142.16,143.75,210.89,233.07,125.22,111.45,101.26,104.04,96.323,90.504,108.19,124.78,102.08,70.152,69.646,70.47,70.292,67.237,77.241,80.882,87.497,92.776,91.345,91.783,100.2,99.832,99.014,98.83,67.421,99.645,92.152,96.178,73.777,102.99,90.413,57.647,72.088,84.451,111.19,131.52,109.18,61.504,22.627,65.077,67.699,68.9,67.435,67.591,66.296,67.506,67.785,66.687,66.35,5.7335,5.3511,37.192,23.158,50.053,39.139,27.649,30.285,15.088,26.862,48.5,24.346,60.125,24.975,29.185,14.261,23.62,36.005,21.338,25.685,35.622,26.83,34.564,51.621,61.38,56.968,55.492,57.639,111.77,75.649,136.84,150.05,151.55,131.15,175.86,128.9,151.91,157.17,230,168.5,105.89,141.35,99.563,110.73,68.47,66.766,69.733,90.55,89.663,89.081,89.255,89.589,87.88,88.063,88.237,94.277,94.482,89.505,89.485,100.03,100.4,65.887,99.933,100.55,99.368,64.67,64.484,43.642,65.04,65.96,65.898,58.397,57.813,77.059,54.195,66.156,64.743,63.737,66.882,68.601,71.098,69.654,68.542,21.09,29.279,46.232,43.502,63.792,60.31,42.628,44.087,61.918,69.739,73.563,90.747,93.83,93.105,93.868,90.255,92.853,88.947,83.079,103.69,111.55,106.66,121.7,121.64,114.97,57.892,59.051,60.494,63.143,62.54,62.093,39.036,35.037,71.482,79.769,69.384,71.79,94.596,65.653,38.954
