0,16.078,16.824,47.65,8.8804,10.972,56.838,60.76,175.36,163.63,195.25,257.4,127.19,122.93,90.807,95.811,90.874,97.851,51.489,78.225,50.323,54.484,46.022,40.981,3.9672,1.9755,4.3143,3.0903,22.86,7.5589,19.114,20.835,21.431,8.3885,23.96,18.261,17.287,33.47,18.208,34.46,31.817,9.356,6.3508,0.68342,0.35506,2.6004,12.131,3.0282,1.8783,11.323,14.302,26.448,35.726,37.145,53.254,24.336,38.494,89.181,85.24,151.15,166.87,154.76,112.93,152.18,234.4,141.01,195.47,194.32,209.46,209.62,141.81,156.06,149.09,143.75,112.03,118.76,118.08,84.567,114.72,84.983,78.577,88.403,72.127,86.852,60.077,71.94,72.787,73.102,71.914,74.059,48.733,47.115,49.201,49.57,71.802,68.19,73.732,70.806,72.278,56.247,61.539,51.236,57.807,56.533,53.5,54.419,62.076,50.189,52.222,46.498,43.634,44.082,46.885,51.749,53.146,50.126,49.337,48.803,53.832,29.895,45.296,40.03,43.06,52.012,44.249,63.356,42.577,41.789,40.476,4.9956,1.7666,13.16,1.0897,1.3675,0.63054,2.7712,14.169,2.6982,8.9148,11.399,10.081,7.9041,9.7149,20.515,33.421,20.652,20.49,20.747,26.412,21.442,44.243,22.068,21.075,4.0522,0.58193,9.4739,16.278,0.53913,2.8283,14.424,14.831,45.945,37.765,36.218,41.538,183.71,122.36,148.29,165.19,169.2,199.2,123.89,123.43,77.833,96.415,91.024,86.864,78.406,84.417,74.424,75.781,73.97,61.956,60.005,54.148,45.171,50.999,45.284,55.888,57.548,61.086,54.045,51.233,46.99,53.691,44.133,43.671,44.555,52.46,53.387,52.234,52.942,52.423,51.561,48.033,53.994,57.605,53.604,40.904,47.044,48.602,61.209,26.752,44.822,42.828,34.707,1.4735,5.8428,4.333,11.152,28.085,38.961,55.303,88.682,78.649,67.942,77.243,77.379,73.96,74.101,48.851,47.541,45.319,43.712,52.175,52.507,51.736,52.128,106.17,124.69,138.55,96.83,76.756,73.66,88.423,77.615,75.285,75.579,76.255,48.09,48.09,49.683,49.79,49.059,44.11,48.736,54.367,50.025
16.078,0,0.3144,8.3718,43.668,28.896,12.894,15.523,92.665,80.857,99.725,153.12,57.643,51.104,32.442,33.487,31.74,41.836,10.869,33.389,11.388,11.37,8.9544,6.4276,14.747,14.851,30.155,5.5645,25.942,2.7331,2.6119,2.0074,1.1218,9.2308,2.3566,0.83137,9.4823,20.387,0.7199,3.8105,2.8008,48.753,41.576,23.389,20.015,14.94,16.077,8.5043,6.9658,4.8875,11.454,3.7228,19.462,11.556,23.364,10.609,5.044,36.208,27.54,69.233,83.023,80.519,47.954,71.565,135.17,62.016,104.7,102.81,109.63,114.18,62.499,77.175,67.648,63.699,48.803,53.686,47.665,28.592,51.051,27.214,24.324,29.212,20.574,29.34,14.042,24.071,25.412,26.499,28.558,23.675,11.213,10.312,10.74,11.012,32.18,31.507,33.693,31.591,32.949,12.22,14.761,10.181,13.076,13.034,10.99,11.34,15.003,9.474,10.365,8.3503,7.1768,7.3129,8.5756,23.856,24.96,21.53,20.568,9.9306,11.633,2.7976,18.177,5.4915,7.2013,21.465,7.0126,16.071,7.1587,6.9034,6.4972,30.923,17.878,42.961,23.637,26.763,22.24,9.1091,21.624,6.1449,23.026,2.9544,2.6124,1.92,0.82097,0.86291,17.013,0.59415,1.7202,0.50516,1.312,1.4222,7.0999,1.1502,0.93197,21.908,22.556,24.402,23.832,10.883,6.2193,0.071681,0.48762,12.009,6.8129,5.7427,7.8279,95.227,51.079,67.034,78.24,82.59,109.61,61.308,55.514,35.575,44.672,41.742,38.53,27.773,30.391,26.624,27.316,25.635,15.257,14.321,11.866,7.5837,10.672,7.8784,12.343,12.806,14.486,11.25,9.9345,8.7318,12.285,7.258,7.1416,7.4869,24.888,25.31,24.766,25.43,24.738,22.77,20.586,24.042,27.015,24.573,16.751,20.663,9.2834,29.086,1.5303,17.632,8.0436,6.6864,23.616,26.132,21.229,41.529,1.6644,13.84,12.325,41.151,29.812,24.798,28.526,27.735,25.907,25.959,10.598,10.226,7.8256,7.0671,24.965,24.87,24.563,24.602,48.031,56.13,70.398,33.997,22.738,27.034,29.119,23.059,26.942,27.222,27.663,10.289,10.447,11.244,11.207,11.182,8.5115,10.481,13.449,11.039
16.824,0.3144,0,8.3271,42.596,33.356,11.824,17.139,97.513,84.094,100.38,158.58,61.292,52.53,34.591,32.645,33.38,46.221,12.222,38.374,13.413,11.247,10.606,7.675,17.519,17.059,32.911,5.6132,31.535,2.2227,4.7237,0.75033,0.35424,12.213,1.0655,0.12738,13.147,25.764,0.088829,4.725,2.445,50.872,41.679,24.247,20.37,17.359,20.162,7.8451,7.5793,7.4023,15.244,5.8928,24.698,15.298,28.534,14.576,5.7867,40.356,26.429,70.175,86.228,85.949,51.275,73.925,140.23,62.243,108.73,106.33,109.66,117.93,61.32,81.088,68.316,62.866,52.696,57.856,48.729,30.558,55.167,26.486,25.565,28.327,21.532,30.912,14.281,27.185,28.868,30.272,33.106,26.116,13.49,12.475,12.671,13.006,37.597,37.115,39.24,36.979,38.481,11.857,14.301,9.3864,12.384,11.687,10.554,11.22,14.619,9.6675,10.529,9.3519,8.1636,8.2531,9.6445,29.21,30.428,26.553,25.456,11.457,12.726,1.8995,22.847,5.0686,8.4296,26.349,7.2955,17.042,8.5064,8.2873,7.9448,33.887,17.142,47.463,23.73,27.487,23.499,8.4538,26.281,7.242,27.067,4.9689,4.3912,3.0168,1.3838,0.21952,21.926,0.19673,0.58319,0.22192,1.745,0.47079,7.6302,0.40996,0.27467,24.912,23.155,28.565,28.809,11.366,6.1583,0.23147,1.5665,15.047,8.9774,7.6355,9.8368,98.701,52.797,67.582,78.005,84.511,114.58,66.87,59.268,41.11,50.076,47.147,43.689,31.01,33.353,30.21,30.899,28.949,14.242,13.31,13.046,8.3058,12.041,8.9078,11.416,12.926,14.357,10.773,9.6764,9.909,13.956,8.1077,8.0723,8.4093,30.381,30.825,30.252,30.99,30.208,27.938,25.559,29.292,32.573,29.945,21.385,25.706,8.236,34.776,1.1863,22.222,9.9074,9.1999,25.503,29.569,24.308,45.619,1.8757,17.991,11.122,46.71,33.73,28.835,32.263,31.165,29.323,29.368,12.532,12.256,8.7822,7.886,30.487,30.358,30.04,30.065,52.836,59.811,75.944,33.759,21.877,30.888,28.567,22.646,30.483,30.809,31.281,12.229,12.473,13.336,13.256,13.377,10.359,12.377,15.62,12.939
47.65,8.3718,8.3271,0,88.582,62.082,1.0829,2.9841,53.383,41.401,50.881,98.333,27.742,19.394,10.485,8.4497,9.1898,21.743,1.637,21.395,3.4218,0.2293,2.3047,1.5585,42.656,44.227,68.915,27.283,48.52,19.149,10.815,8.2782,6.3627,29.996,6.6252,8.1512,24.07,31.301,8.0033,1.7284,1.7993,97.231,86.895,59.745,54.139,43.946,39.163,32.331,30.61,20.374,29.622,7.4461,28.074,13.335,22.153,20.952,0.93166,18.289,5.8139,30.217,42.783,47.37,21.322,33.596,83.986,25.049,59.532,57.071,57.64,65.637,25.2,40.568,28.953,25.893,23.477,27.047,16.945,8.3439,25.421,5.4679,5.2613,6.4287,3.4351,7.9531,0.82299,9.7501,11.473,13.14,17.597,7.4898,4.2849,3.8906,3.1076,3.3139,23.976,25.435,25.198,23.678,24.965,0.40284,0.95397,0.47263,0.72655,1.5222,0.25931,0.225,0.98891,0.085268,0.15103,0.87297,0.916,0.82406,0.98671,24.098,25,21.24,20.143,1.9711,1.244,3.1373,18.924,0.50601,1.3902,19.759,0.13715,2.0082,1.6738,1.8056,2.0575,69.762,49.363,84.708,59.821,65.047,57.837,33.557,47.281,28.643,53.432,16.955,17.299,17.624,14.387,6.5866,25.496,6.0442,8.0423,5.831,3.1921,6.8573,0.31045,5.9546,6.3008,54.934,58.365,55.405,49.586,38.304,28.59,9.6751,10.167,7.7207,4.6084,3.8611,3.6245,51.669,19.784,28.466,35.504,40.266,65.364,36.573,26.796,25.481,27.733,26.578,24.03,11.47,11.623,12.389,12.602,10.994,1.4652,1.2603,1.4235,0.48876,1.6531,0.93756,0.82935,0.50974,0.83352,0.31119,0.091271,1.1878,2.5109,0.68629,0.82434,0.78125,25.371,25.431,25.325,25.962,25.138,22.351,21.12,22.793,25.329,23.997,19.633,21.97,0.80606,26.306,3.2638,18.323,3.0551,6.6205,59.644,60.943,53.569,83.659,2.5764,15.989,1.2006,27.26,14.854,13.951,13.642,12.158,11.476,11.463,3.115,3.4266,0.81616,0.6583,25.711,25.307,25.333,25.117,26.436,26.946,41.649,8.6394,3.685,13.664,6.2809,3.6508,12.312,12.586,12.86,3.132,3.4106,3.639,3.4948,3.99,2.9351,2.9948,4.0638,3.0252
8.8804,43.668,42.596,88.582,0,31.03,97.286,110.94,259.75,242.7,273.73,357.34,199.36,189.14,150.99,148.53,149.84,163.98,97.905,139.35,97.912,97.559,91.203,83.245,22.898,17.716,13.754,18.175,55.98,25.36,52.94,44.928,48.077,34.24,49.678,43.316,50.821,76.003,43.541,73.174,65.287,8.1865,1.1007,5.7836,5.6888,19.38,39.703,13.881,17.202,40.181,45.151,64.367,79.782,82.082,105.63,62.587,78.39,152.62,134.17,222.07,246.53,235.79,181.14,226.99,329.87,207.73,282.23,279.84,288.57,298.34,204.05,234.95,218.8,207.6,181.04,189.86,182.2,142.64,184.76,135.23,133.16,139.02,124.08,144.58,106.19,128.75,130.42,131.3,130.66,130.21,96.275,93.832,96.184,96.825,131.09,126.27,133.72,129.74,131.77,99.095,105.79,90.789,100.01,95.783,95.159,97.481,106.77,92.812,95.464,90.197,86.225,86.714,90.909,103.48,105.44,101.2,100.07,94.701,100.37,60.361,94.273,76.737,86.078,103.84,84.99,112.68,85.717,84.714,83.045,15.069,5.6988,25.915,3.7493,4.3368,7.7511,13.097,41.443,20.657,29.973,39.855,37.142,31.77,33.63,47.162,76.497,48.371,44.944,48.961,60.049,47.297,85.747,49.187,47.984,19.317,5.2777,30.424,44.549,12.136,16.975,40.419,43.874,93.772,80.819,78.071,85.803,267.16,189.2,217.48,235.36,246.31,288.31,198.05,194.92,139.17,163.26,156.32,150.75,137.35,144.57,132.76,134.52,131.73,104.31,101.74,101.03,87.591,97.283,88.611,96.563,102.45,106.32,95.745,92.721,91.343,101.65,86.53,86.122,87.315,104.46,105.77,104.14,105.12,104.41,103.24,98.22,106.67,111.71,106.11,87.902,96.797,86.229,116.71,57.883,93.575,87.284,77.084,10.346,21.021,20.446,22.181,61.812,84.958,94.702,153.4,138.73,124.86,136.65,136.35,131.89,132.06,95.714,94.135,88.459,85.863,104.04,104.53,103.43,103.99,175.04,196.34,216.14,151.88,124.21,132.15,140.21,126.9,133.81,134.26,135.19,94.69,94.877,97.19,97.242,96.554,89.021,95.471,103.69,97.236
10.972,28.896,33.356,62.082,31.03,0,77.24,65.229,159.86,157.67,204.32,237.82,119.09,127.94,91.827,114.46,94.888,85.688,57.615,62.753,52.514,69.295,50.461,47.868,2.8254,4.2252,3.6034,17.892,4.8508,25.51,21.282,42.897,40.562,5.7879,46.162,37.08,10.456,16.38,36.594,43.404,48.318,12.717,21.551,11.139,13.727,3.5849,3.0663,22.087,13.394,11.327,6.832,28.134,19.402,29.457,37.02,15.582,48.394,78.489,105.57,158.8,161.08,136.01,106.87,151.46,217.25,152.96,184.59,186.47,222.13,200.36,162.07,146.19,158.37,161.95,102.62,107.67,125.26,86.725,103.98,103.05,85.065,107.37,80.357,91.307,72.676,67.482,66.317,64.773,59.062,73.53,49.461,48.531,51.956,51.945,53.895,49.212,55.04,53.077,53.692,72.462,78.264,70.072,75.95,78.582,70.175,69.213,78.344,63.18,65.36,54.761,52.022,52.738,54.746,34.472,35.187,34.788,34.798,53.939,61.465,49.649,32.084,56.806,50.031,37.461,56.787,71.602,48.851,47.86,46.19,3.0609,21.52,2.2045,16.068,12.676,8.6846,21.826,1.7965,11.314,0.33421,14.321,14.42,16.314,21.221,38.925,19.002,37.597,41.842,37.012,38.329,41.668,55.318,41.023,39.557,1.6994,12.558,0.19245,2.0176,12.944,18.3,28.196,23.162,42.243,39.301,39.374,43.935,176.23,125.65,158.28,179.7,170.95,182.83,104.61,114.74,59.167,78.312,72.972,70.291,73.158,80.725,67.17,68.536,68.32,81.972,80.018,61.266,55.101,57.038,53.399,75.45,70.883,75.86,70.958,66.883,54.211,57.921,53.323,52.389,53.31,34.36,35.153,34.186,34.451,34.462,35.366,33.022,37.29,39.058,36.195,27.97,31.639,68.97,41.852,43.266,32.083,46.061,34.242,5.8215,0.97971,1.5177,2.6425,41.285,28.87,76.516,69.76,69.41,58.118,69.08,71.006,67.708,67.893,51.591,49.735,53.862,53.09,33.913,34.439,33.741,34.212,91.476,116.42,119.24,111.89,95.697,64.848,105.42,93.885,68.286,68.314,68.8,50.805,50.299,51.479,51.841,50.26,47.422,51.704,55.64,52.949
56.838,12.894,11.824,1.0829,97.286,77.24,0,5.8933,56.632,42.148,46.046,99.84,30.771,18.704,12.587,5.4345,10.41,27.593,4.714,29.564,7.7457,0.71421,6.2845,5.2262,54.318,55.276,82.423,33.701,63.585,23.796,18.063,10.03,8.6866,40.746,7.9789,10.931,34.799,44.023,10.889,5.3669,3.6772,111.44,97.47,69.93,63.167,55.255,52.004,38.029,38.226,29.497,41.163,14.011,40.182,21.974,32.465,31.414,3.9563,24.15,2.9593,27.524,43.349,52.569,24.412,33.257,85.515,21.613,60.525,57.177,51.307,65.601,19.553,42.844,25.897,20.688,27.669,31.437,15.871,10.459,29.903,3.196,6.4703,3.7375,4.5407,9.269,1.5055,14.648,16.961,19.213,25.274,11.034,9.1748,8.6942,7.346,7.6388,33.459,35.579,34.831,33.166,34.663,0.40241,0.46267,0.17473,0.13125,0.067157,0.33619,0.71888,0.57845,1.3576,1.2364,3.7137,3.9441,3.7415,3.9115,34.942,35.984,31.486,30.158,5.534,3.7222,4.4154,28.807,1.5936,4.8661,29.546,1.9804,3.6647,5.389,5.6432,6.1063,83.601,56.262,101.41,68.804,75.36,68.506,39.368,61.442,36.803,67.469,25.055,25.155,24.611,20.187,9.1842,37.087,8.9716,9.9864,8.9119,6.7764,8.933,2.5477,8.2451,8.8158,67.832,68.058,69.732,64.253,46.372,34.952,14.173,16.087,14.234,10.142,9.0336,8.5742,52.073,19.612,25.246,30.366,38.502,67.944,43.427,30.19,34.819,35.69,34.841,32.031,16.215,15.519,18.026,18.15,16.142,0.12476,0.052544,4.0254,2.9672,4.791,3.9137,0.017775,1.1682,0.87476,0.28888,0.59319,4.2865,5.9808,3.4506,3.7568,3.634,36.472,36.501,36.425,37.172,36.188,32.795,31.43,33.219,36.153,34.727,29.829,32.522,0.33383,37.143,5.6317,28.073,7.6469,13.058,71.351,74.814,66.464,99.794,5.6537,25.317,0.031729,35.978,20.874,20.865,19.397,17.325,16.818,16.782,7.3841,7.9605,3.6689,3.4036,36.901,36.39,36.457,36.176,32.671,30.148,47.785,6.4951,1.673,19.861,4.0899,2.2662,17.811,18.153,18.446,7.4665,7.8979,8.1303,7.9009,8.7098,7.4002,7.2043,8.3694,7.151
60.76,15.523,17.139,2.9841,110.94,65.229,5.8933,0,33.019,25.525,39.388,71.455,13.659,11.015,3.0842,8.5261,3.0389,8.62,0.41621,9.0858,0.70172,2.5776,1.0424,1.9855,48.924,52.541,78.585,39.311,45.193,31.113,12.849,19.207,15.594,33.465,17.031,17.847,23.705,24.973,17.482,3.9552,7.9396,111.7,106.07,74.019,69.143,51.549,40.24,47.006,41.642,23.526,30.008,7.9312,21.431,8.7874,12.659,18.422,3.0149,6.5063,7.6697,20.943,26.753,27.265,9.1746,20.65,59.328,18.424,39.632,38.441,46.927,45.508,22.432,23.668,20.549,21.994,10.122,12.505,9.8922,1.9887,11.343,6.2397,1.3154,7.3218,0.88461,2.3549,1.5064,1.9943,2.8727,3.8255,6.8385,1.0536,1.175,1.257,0.75418,0.76066,11.625,13.203,12.388,11.497,12.356,3.2197,3.4265,5.1573,4.3034,7.2047,3.615,2.5729,3.1833,2.0839,1.9765,1.1859,1.6467,1.6154,1.0752,14.536,15.054,12.443,11.687,0.65449,0.39886,11.22,11.444,5.603,1.5795,10.92,2.661,0.37189,1.6277,1.777,2.0531,78.873,66.625,90.385,76.196,80.296,70.745,48.414,47.542,37.959,56.897,21.057,22.277,24.838,22.445,15.618,19.722,14.297,18.649,13.724,8.0011,16.667,2.1638,14.974,15.261,62.133,73.202,58.713,48.977,50.873,41.129,17.643,15.569,3.2812,3.2753,3.3936,2.1118,33.857,10.711,20.442,28.395,27.21,43.121,18.697,12.785,12.212,12.714,12.107,10.458,2.7544,2.9203,3.328,3.4038,2.5766,5.5083,5.5176,0.31785,1.7073,0.45366,1.3378,5.3278,1.8156,2.4237,3.7188,3.2215,0.98492,0.22828,1.7071,1.6955,1.5557,15.489,15.378,15.489,15.908,15.297,13.109,12.722,13.064,14.594,14.13,12.915,13.613,6.5828,14.863,10.217,11.052,1.7083,4.9654,70.917,67.475,60.347,90.613,7.7107,10.407,6.5991,12.75,4.6351,4.6668,3.9577,3.1209,2.8346,2.8234,0.79876,1.0517,1.4002,1.8163,15.829,15.426,15.585,15.332,11.665,12.995,22.578,6.914,5.6663,4.1173,6.2196,4.2565,3.2555,3.4011,3.5362,0.90005,0.97289,0.83781,0.78329,1.0276,1.453,0.78591,0.48901,0.63975
175.36,92.665,97.513,53.383,259.75,159.86,56.632,33.019,0,2.0836,15.565,7.8953,4.2074,12.057,16.553,35.003,18.6,11.612,40.762,22.399,39.123,48.67,44.024,50.522,144.78,154.39,193.29,141.15,114.55,127.21,78.685,102.35,93.954,115.68,96.919,99.411,91.065,75.484,98.536,59.349,72.985,247.12,248.37,196.2,190.56,151.46,119.71,156.83,143.35,99.484,102.78,65.667,68.828,53.526,43.48,76.589,55.952,14.709,41.513,12.325,2.1466,1.2863,7.3834,5.1499,4.4076,17.729,1.4098,2.3758,21.476,3.2173,29.776,1.0077,14.162,26.344,7.084,5.4992,14.864,19.535,6.4114,37.705,25.353,37.956,29.989,20.346,41.783,22.754,22.198,22.211,24.616,22.715,39.845,41.499,40.325,39.829,28.851,32.937,28.307,29.399,29.253,49.616,46.973,57.843,51.791,60.156,52.331,48.691,45.907,49.266,47.91,46.72,49.374,49.234,46.003,46.744,46.214,45.754,45.596,42.135,40.339,81.908,48.716,64.173,48.604,42.643,53.639,34.712,48.485,49.081,50.105,192.45,190.16,199.56,202.77,206.63,189.16,159.29,127.95,134.72,149.29,97.51,101.36,109.86,107.04,94.051,68.872,90.751,101.14,89.263,73.194,96.489,51.774,92.412,93.167,165.41,196.03,151.39,127.6,159.91,144.77,97.861,90.287,41.847,50.797,53.139,47.132,1.8719,10.681,15.014,20.555,6.8719,0.77695,6.4499,4.7389,25.444,14.913,17.371,18.379,19.333,16.925,21.34,20.611,21.559,52.487,53.734,39.635,49.615,41.07,47.628,55.703,44.421,44.214,52.328,52.384,45.327,37.692,49.737,49.669,48.908,47.257,46.391,47.438,47.354,47.067,45.315,47.77,43.334,42.217,44.813,54.098,49.567,62.943,39.791,79.918,48.718,46.261,54.046,186.23,171.19,161.98,202.97,72.589,53.285,59.342,19.274,19.366,25.771,19.928,19.768,21.552,21.476,40.609,41.456,48.018,50.316,47.876,47.147,47.947,47.342,9.4857,4.5874,3.4922,29.134,42.605,21.986,34.719,37.829,20.861,20.72,20.376,41.238,40.991,39.465,39.492,39.74,45.091,40.826,35.554,39.739
163.63,80.857,84.094,41.401,242.7,157.67,42.148,25.525,2.0836,0,7.2086,12.257,2.7613,4.9363,10.866,21.707,11.622,11.63,32.438,23.607,32.48,36.609,36.357,41.727,138.45,146.54,186.44,128.05,115.77,112.91,71.54,86.565,79.486,110.23,81.138,85.013,87.652,76.674,84.329,49.567,59.865,238.17,234.35,184.54,177.69,144.17,117,141.81,131.63,93.053,99.535,58.875,69.755,50.894,44.68,74.151,45.817,14.015,27.374,4.2792,0.018459,4.5989,4.9405,0.73003,7.5916,7.7384,1.6606,1.322,11.649,2.8693,16.161,0.54725,5.394,13.647,6.0634,5.2554,6.7612,13.296,5.9825,24.557,17.183,24.448,20.996,13.138,30.756,19.22,19.532,20.339,24.645,17.522,33.809,35.146,33.425,33.097,31.003,35.49,30.812,31.465,31.695,36.964,34.161,43.978,38.312,44.943,39.443,36.637,33.301,37.946,36.552,37.407,39.968,39.717,36.87,48.353,48.128,46.533,46.029,34.204,31.394,67.323,48.532,51.058,39.803,43.122,42.438,25.615,39.978,40.651,41.809,186.13,174.59,197.09,189.13,194.54,178.57,144.24,126.61,124.31,146.14,89.852,93.06,99.748,95.646,79.883,68.97,77.232,85.668,76.045,61.987,81.536,41.21,78.034,78.978,159.46,183.72,148.53,127.08,147.68,131.36,85.598,80.4,37.665,44.258,45.881,40.28,0.58745,4.2974,5.9266,9.6306,1.5112,3.4012,9.7267,3.5103,27.988,17.428,19.807,20.148,16.207,13.197,19.026,18.308,18.556,38.235,39.46,30.917,39.561,32.778,38.363,41.577,33.042,32.25,39.343,39.916,36.472,30.215,39.99,40.12,39.355,49.218,48.423,49.374,49.485,48.97,46.472,48.38,44.74,44.443,46.506,53.724,50.324,48.369,42.406,66.705,48.328,39.068,48.314,177.25,166.27,156.25,199.42,60.851,51.692,44.482,22.05,17.943,24.472,18.032,17.111,18.806,18.712,33.711,34.775,38.567,40.482,49.9,49.095,49.853,49.222,10.66,3.1917,6.9073,17.418,28.989,20.326,22.076,25.393,18.447,18.423,18.168,34.34,34.311,32.983,32.903,33.505,37.882,33.828,29.357,32.778
