0,11.577,27.358,57.692,109.68,92.935,37.075,3.6179,66.681,65.714,59.629,71.814,38.754,3.439,6.9937,8.5743,7.8397,15.566,13.728,11.928,10.757,33.971,32.185,29.699,20.662,24.524,45.028,19.907,21.118,19.702,22.726,32.676,22.074,12.718,31.86,4.6873,34.601,5.0807,47.064,33.144,33.903,52.531,37.14,39.617,45.091,75.034,167.87,142.8,143.38,150.11,8.4021,6.4021,2.3613,2.4591,1.4276,205.72,174.89,122.44,159.6,136.68,180.86,73.741,67.22,81.474,63.187,65.532,65.613,51.39,70.61,56.541,52.822,50.533,51.758,57.729,32.324,26.818,18.754,13.902,18.385,16.44,17.232,16.488,0.75308,0.8725,7.1746,1.923,0.62411,9.251,3.7615,44.944,7.3788,5.9334,6.0901,39.397,5.5536,23.281,22.72,6.765,4.3422,39.855,8.3402,7.2222,12.865,13.924,39.747,31.191,32.582,36.871,34.241,32.367,31.774,34.434,28.6,38.587,34.763,30.866,33.497,26.951,27.65,29.927,22.742,17.624,17.502,36.33,33.967,25.558,41.058,38.93,36.866,39.504,20.77,19.576,20.667,6.4083,35.315,3.894,34.248,33.288,32.034,27.72,31.003,34.272,34.861,30.237,31.852,33.157,33.754,30.742,32.252,6.4546,8.4179,10.938,15.862,40.622,25.885,54.114,59.195,111.88,112.82,112.66,130.51,72.742,72.828,66.247,65.029,51.403,55.967,20.792,14.203,18.776,17.774,15.234,16.49,5.9105,4.6376,1.7919,2.1494,39.311,2.5027,4.5311,44.509,27.802,23.218,7.3125,30.729,32.077,31.529,13.733,9.1652,3.8612,1.4589,16.557,31.795,22.225,38.521,37.298,31.509,31.364,23.858,33.096,28.446,33.209,32.227,42.335,26.956,28.692,33.227,30.698,30.536,31.87,15.508,19.568,10.757,45.652,22.212,32.015,12.678,2.9847,20.741,32.495,17.256,17.351,16.391,16.511,16.3,30.894,25.608,10.659,28.161,13.109,14.988,14.7,16.517,14.284,33.55,35.788,41.895,35.985,40.37,23.362,20.89,20.292,33.118,32.786,17.716,16.554,16.799,16.251,15.054,16.052,14.562,29.3,21.114,37.892,32.549,16.917,22.835,12.418,16.789,16.055,15.88,19.258,15.055,14.93,15.549
11.577,0,7.2462,17.675,50.635,40.183,81.165,12.075,23.181,22.566,19.279,26.892,9.265,2.5695,2.9579,2.3646,1.1645,4.9756,2.4495,0.44375,0.51498,5.8983,7.1201,6.4905,4.591,2.4837,11.006,4.0075,5.0939,4.4242,8.0124,13.907,53.408,34.853,41.664,12.482,34.979,20.527,19.929,9.1197,7.0732,19.567,7.3727,8.6794,11.037,29.442,92.956,74.598,73.633,78.423,17.531,22.093,18.735,13.723,13.81,129.43,96.599,59.707,86.896,68.707,100.94,26.95,23.425,32.395,20.911,22.436,22.478,14.574,25.232,18.024,15.396,14.401,15.342,19.088,6.8238,4.6323,1.686,0.43574,1.5804,1.106,0.61537,0.91495,11.026,9.3808,1.0452,4.0637,7.042,9.2264,3.3024,20.626,1.9194,2.8274,1.9511,20.949,2.3399,21.049,13.602,11.1,4.7805,21.512,0.27973,0.92845,0.034681,0.18326,8.4242,4.7749,5.3158,7.1652,9.5005,7.5204,7.4781,8.6676,6.6901,9.4963,8.7715,7.1468,7.1908,3.2713,4.2843,4.9016,2.4401,0.7344,0.61307,6.916,5.8852,3.1439,9.0913,8.0745,7.127,8.3114,4.4963,4.1865,4.449,2.4568,17.417,3.2774,18.719,18.051,16.287,13.167,13.974,16.244,15.674,14.109,14.13,13.659,14.453,13.85,16.184,32.597,35.752,18.406,20.023,10.838,6.4564,17.434,21.241,51.798,53.31,54.843,66.763,26.601,26.84,22.937,22.249,14.767,17.746,1.3401,0.3676,1.4536,1.3255,1.0787,1.0221,13.612,17.439,14.406,13.679,22.897,3.9938,2.0243,10.705,11.816,6.0049,2.6678,32.175,15.745,17.536,6.1065,5.4154,2.3534,8.0835,0.51534,5.0265,1.7318,7.8726,7.3173,7.5937,7.5035,2.2133,9.9679,3.7369,5.5744,5.2834,9.6477,12.818,15.924,13.445,13.411,14.976,15.336,3.7376,7.3885,0.27977,15.612,25.349,45.549,22.555,19.347,1.7546,6.5465,0.99074,1.1523,0.86657,0.9193,0.87945,16.577,12.441,3.2876,10.318,0.29186,0.30383,0.29702,0.51848,0.18633,6.0096,6.844,10.136,7.333,10.095,2.0812,4.4312,4.4755,13.525,13.559,0.95939,0.94416,0.9628,0.41637,0.33662,0.61021,0.21741,4.7369,1.7833,9.5886,5.3591,0.90463,2.4361,0.031285,0.68683,0.458,0.4126,1.4248,0.34411,0.26021,0.33061
27.358,7.2462,0,16.603,47.086,41.25,126.91,35.501,23.82,23.036,21.557,29.929,17.189,12.304,6.7186,5.3011,6.3897,23.188,17.258,10.897,4.9646,7.7594,0.88434,0.44989,0.47058,4.2277,11.675,18.703,20.991,19.985,27.406,35.539,94.069,69.823,83.651,36.837,73.534,48.125,39.705,23.223,15.515,4.1011,5.6459,12.429,8.303,34.201,64.87,49.954,55.856,60.478,46.111,51.095,42.789,36.856,35.553,83.077,75.921,39.587,59.734,54.514,81.862,23.187,23.577,32.593,20.404,22.781,22.786,16.819,23.573,22.644,17.794,18.192,20.197,24.968,1.2011,0.89903,2.0621,4.1326,2.1592,2.7033,4.772,3.0913,30.358,27.928,13.329,16.439,21.981,32.73,10.856,42.884,6.399,7.8113,7.796,46.927,8.3304,52.593,39.238,35.516,22.599,47.845,8.2841,12.841,6.9503,5.2667,8.6869,7.2162,6.7778,6.4894,0.46289,0.69002,0.52682,0.78267,0.15272,2.2132,0.84394,0.43385,1.4669,4.4903,1.789,2.4365,2.2195,7.7055,6.1881,8.5973,6.8078,10.108,10.417,9.2572,7.9364,8.1228,19.561,19.401,19.492,17.735,41.714,18.502,44.932,44.024,40.997,36.474,36.603,39.772,38.205,37.284,36.492,34.695,36.134,36.469,40.678,60.267,65.67,48.162,51.319,20.51,0.023995,6.1093,6.8872,36.441,33.723,31.024,41.321,16.843,26.766,23.686,23.26,18.008,22.573,5.5563,4.3642,2.4821,2.4806,2.7678,2.8622,39.224,43.895,36.906,36.427,50.9,13.422,14.986,10.653,33.517,22.159,6.3875,69.658,39.844,43.767,26.251,25.183,15.241,26.632,4.7279,5.6883,6.2741,7.4516,8.0147,0.40652,0.40684,6.4899,25.636,5.6137,7.2515,4.8229,8.3855,36.08,41.721,34.162,35.533,38.977,39.084,20.12,27.354,10.33,29.735,59.679,88.971,54.63,44.409,2.6761,1.6144,3.0867,2.7349,3.1895,3.0853,3.1427,42.113,35.867,20.204,29.912,4.6582,4.9339,4.8205,4.6567,5.4475,10.76,10.423,15.456,13.134,18.045,4.7136,19.304,19.789,34.413,34.687,3.3597,3.0355,3.0392,5.3413,4.7502,3.877,5.3575,2.2116,2.8538,1.6978,5.3823,3.2161,2.2899,6.3556,3.9089,4.6498,4.8302,2.7382,4.7041,5.2628,5.2335
57.692,17.675,16.603,0,8.7237,5.5602,163.79,52.681,0.65711,0.53192,0.53372,2.0627,3.5468,33.675,31.092,27.833,25.591,21.837,19.068,17.626,20.457,3.1761,9.8506,11.595,18.599,7.6191,0.78608,14.646,15.341,15.705,19.294,19.495,120.43,91.017,80.474,52.049,62.202,69.413,15.006,9.3186,4.7095,13.802,3.1348,1.8761,1.4247,3.4127,35.119,24.814,20.539,22.844,58.024,71.027,69.501,58.029,59.835,73.296,32.962,16.165,31.755,17.227,34.869,0.99234,0.61002,2.7097,0.19615,0.4918,0.49174,0.42261,0.70586,1.2124,0.42384,0.8446,1.2127,1.8717,8.8727,10.625,13.541,16.333,13.738,14.98,12.335,14.368,54.77,50.984,24.833,38.575,46.619,38.801,35.357,18.886,28.067,31.936,29.553,26.122,31.116,46.222,30.959,46.161,36.041,26.756,22.376,24.574,16.145,15.46,1.7867,4.0944,3.7183,2.8072,13.188,10.648,11.344,10.802,13.576,7.1982,10.621,11.717,8.2115,6.3781,8.5078,6.964,10.209,11.562,11.708,2.4869,3.3317,6.7975,1.4138,1.8683,2.4416,1.9293,14.577,15.388,14.607,28.501,23.626,33.663,27.64,27.397,25.211,23.909,21.631,22.432,20.546,22.831,20.937,18.414,19.339,21.686,24.732,95.361,99.635,56.517,53.546,4.4037,16.545,6.0513,8.781,10.787,13.859,18.386,22.917,2.6306,1.2207,0.63967,0.58876,0.6613,1.2782,9.3652,15.73,12.853,13.836,16.465,14.675,52.819,63.108,60.588,58.404,30.325,38.224,30.388,0.90472,21.004,14.658,30.019,60.99,24.026,28.448,26.449,30.864,32.028,47.239,12.971,4.2283,8.3428,2.2419,2.3395,11.999,11.963,7.379,11.032,5.3804,3.4563,4.4714,1.5288,24.109,28.51,17.891,20.83,24.28,23.422,19.416,21.852,18.847,7.9952,56.964,88.93,63.352,69.905,11.014,7.8811,13.559,13.906,14.354,14.349,14.513,27.201,24.962,24.577,17.496,16.906,14.442,14.821,13.044,14.966,3.4278,2.6621,1.9669,3.1069,3.3497,8.0329,14.309,15.103,18.185,18.647,12.832,14.366,14.093,13.005,14.473,14.025,14.699,7.4104,10.567,8.4287,4.1354,13.761,10.065,16.83,13.253,13.495,13.574,12.107,14.5,14.347,13.722
109.68,50.635,47.086,8.7237,0,1.087,235.3,98.586,5.3219,5.6055,7.596,4.39,18.876,76.017,72.754,67.718,64.109,51.367,49.293,49.393,55.828,22.302,35.13,38.595,51.749,32.639,14.624,40.438,40.531,41.753,44.355,39.733,181.62,145.56,120.26,96.94,94.226,120.42,27.877,27.473,22.409,35.118,22.054,17.471,16.592,4.4013,20.828,15.647,7.1336,7.6286,102.52,121.71,122.83,106.77,110.22,64.977,12.437,10.49,19.239,4.1043,12.117,4.2282,5.183,2.1442,6.5057,5.6649,5.6427,10.922,4.4684,9.1145,10.271,11.389,11.056,9.1481,33.486,37.695,43.926,48.881,44.297,46.558,41.646,45.482,104.07,98.889,61.057,82.778,93.941,76.454,78.969,33.494,68.062,74.01,70.282,44.931,72.683,78.521,58.947,87.674,76.417,45.525,58.441,60.787,48.023,47.187,18.403,24.595,23.786,21.366,39.903,36.377,37.655,36.061,42.034,28.995,35.679,38.492,32.083,30.019,33.938,30.774,37.699,39.483,40.188,20.386,22.825,29.368,16.98,18.569,20.374,18.852,39.858,41.466,39.95,65.639,43.64,74.054,49.185,49.321,47.145,47.56,43.155,42.628,40.017,45.009,41.896,38.183,39.039,43.347,46.442,156.71,161.24,98.931,92.141,18.749,47.366,22.11,24.816,5.7753,11.101,18.951,18.386,8.8929,3.7594,5.4452,5.8022,10.938,9.3839,35.905,47.8,42.731,44.511,49.148,46.026,97.117,112.01,110.89,107.56,50.295,82.976,69.852,15.242,43.909,38.593,71.107,94.478,45.637,51.473,58.079,66.402,72.49,93.319,42.817,25.099,33.743,19.785,20.082,38.773,38.754,31.769,29.428,27.76,23.081,25.621,17.432,48.181,52.896,37.512,42.307,46.679,44.978,48.534,49.141,51.751,20.312,93.352,131.76,107.17,122.82,39.322,31.783,44.034,44.652,45.457,45.449,45.74,50.191,49.911,57.745,39.444,49.815,45.437,46.13,42.962,46.277,21.915,20.257,16.138,20.097,17.906,33.433,39.487,40.727,37.922,38.64,42.71,45.479,44.992,42.767,45.523,44.83,45.819,31.692,38.482,31.231,24.853,44.396,37.431,49.374,43.436,43.78,43.894,41.377,45.577,45.207,44.09
92.935,40.183,41.25,5.5602,1.087,0,206.08,80.911,2.4982,2.7466,3.8199,1.361,11.817,62.951,61.521,57.08,53.1,38.501,37.251,38.274,45.679,16.191,30.065,33.125,44.483,25.362,9.9269,29.329,29.204,30.347,32.063,27.786,155.95,122.85,98.562,79.207,75.08,100.53,17.954,18.086,14.721,33.478,17.003,11.542,12.59,1.1559,30.01,22.81,13.21,14.121,83.667,101.48,103.46,88.602,92.109,78.128,20.784,15.659,27.797,9.106,20.462,2.9441,2.5161,0.50932,3.6728,2.8212,2.8141,6.456,2.4801,4.503,5.8941,6.4759,5.9829,4.3062,28.382,31.556,35.947,39.52,36.225,37.99,32.812,36.844,86.867,82.191,48.512,68.584,78.386,60.435,66.263,22.514,56.964,62.346,58.647,32.041,60.837,61.309,44.288,70.61,61.457,32.543,47.142,48.349,37.884,37.599,13.256,18.04,17.597,16.09,35.341,31.389,32.583,31.468,36.408,24.935,31.139,33.258,27.159,23.172,27.781,24.938,30.478,30.134,31.121,14.575,16.906,21.108,11.745,13.144,14.804,13.771,28.749,30.152,28.835,52.058,30.983,59.827,35.673,35.799,33.979,34.444,30.663,30.151,27.971,32.23,29.595,26.501,27.187,30.83,33.383,134.69,138.53,80.169,73.719,11.393,41.23,20.364,23.934,9.4581,15.526,23.901,24.832,8.6942,1.5704,2.5619,2.7614,6.2348,4.6722,27.618,38.451,34.67,36.252,40.329,37.435,79.148,92.867,92.585,89.414,36.595,69.507,56.455,10.647,31.4,27.449,60.003,75.339,32.71,37.654,44.238,51.873,58.912,76.992,33.859,18.973,25.595,14.643,14.582,33.674,33.626,23.902,19.548,20.983,16.92,19.757,12.863,34.992,38.923,25.95,29.969,33.621,32.163,36.27,36.233,40.514,12.106,74.518,109.04,87.468,103.25,31.61,26.629,35.549,36.257,36.779,36.817,37.054,36.577,36.497,44.506,27.727,40.191,36.127,36.786,34.01,36.724,15.114,13.969,10.053,13.302,10.997,25.827,28.453,29.478,26.288,26.886,34.259,36.865,36.426,33.624,36.263,35.945,36.339,25.777,30.808,27.14,18.94,35.817,30.214,39.268,34.691,34.738,34.782,33.358,36.327,35.818,34.83
37.075,81.165,126.91,163.79,235.3,206.08,0,31.137,172.92,171.93,160.69,175.42,121.96,60.303,75.921,80.59,76.611,66.967,71.087,76.359,83.683,125.62,134.2,129.88,111.95,111.41,143.45,81.234,80.644,79.149,75.637,85.366,3.5202,10.727,28.861,31.277,44.772,20.256,109.56,102.07,114.11,175.65,135.87,130.62,148.93,176.46,345.39,309.37,300.32,308.91,27.202,19.153,22.393,28.14,28.395,413.33,343.44,277.35,333.83,286.49,348.21,189.65,174.47,192.99,170.24,171.91,172.08,149.6,182.03,152.38,151.29,145.73,145.5,151.68,133.72,122.5,103.73,90.665,102.83,98.06,95.849,97.387,33.27,36.081,64.313,52.134,43.265,43.603,63.744,101.19,76.334,72.16,71.799,84.937,70.273,46.701,61.149,36.094,47.323,84.747,73.843,65.083,84.004,88.715,136.59,120.56,124.2,133.88,140.43,135.14,134.29,139.64,128.5,145.56,140.22,132.53,135.72,116.02,122.34,125.93,111.32,92.004,94.095,129.36,127.11,104.48,136.75,133.94,131.55,136.96,81.821,79.663,81.707,57.015,83.067,51.851,77.021,76.202,77.368,74.297,80.684,83.349,86.468,78.316,82.526,87.388,86.802,80.327,78.19,12.744,10.169,29.237,34.432,121.3,123.59,173.72,184.64,257.07,264.23,269.41,294.69,197.62,182.24,172.16,170.09,147.89,151.24,101.64,90.793,102.93,101.01,95.743,97.836,30.585,23.792,27.37,28.223,79.973,57.916,57.624,143.89,78.099,83.312,76.804,41.722,78.859,73.013,59.642,52.491,56.252,38.21,94.613,124.27,103.41,135.9,132.36,134.09,133.75,106.41,98.812,117.31,124.79,126.63,142.72,73.264,69.859,88.198,81.396,76.84,79.373,70.777,69.494,74.999,119.48,36.814,23.684,25.328,21.427,106.43,133.17,98.851,99.704,97.019,97.443,96.937,73.747,70.861,61.475,83.32,88.277,91.27,90.921,94.656,89.084,120.18,125.43,131.09,121.87,124.18,108.22,82.396,80.574,87.663,86.649,99.231,97.617,98.072,93.009,91.706,95.116,89.757,125.02,106.85,145.19,126.39,97.962,111.37,84.131,96.465,93.78,93.141,103.38,91.786,90.609,91.838
3.6179,12.075,35.501,52.681,98.586,80.911,31.137,0,58.879,58.191,51.881,61.555,31.196,6.5109,13.364,14.67,11.966,7.9798,8.4906,9.9803,13.985,31.708,37.462,35.606,28.081,24.888,41.188,12.814,13.042,12.2,12.491,19.001,14.716,5.9029,14.422,0.07022,15.86,1.1671,31.311,23.095,27.062,61.641,36.946,34.686,43.875,63.158,169.12,144.21,138.82,144.86,1.0711,1.503,1.5842,0.24766,0.76447,220.56,168.98,122.64,161.06,130.08,173.02,67.967,59.671,71.668,56.788,58.128,58.221,45.153,63.799,47.749,46.21,43.386,43.666,47.907,36.943,31.366,22.269,16.358,21.854,19.737,18.006,19.236,1.0704,1.0568,6.0594,4.214,2.7264,2.0064,8.696,28.45,12.594,11.747,10.802,22.488,10.542,8.8763,9.9987,0.64511,1.6984,22.716,9.7297,6.3255,13.093,15.189,37.356,29.175,30.967,35.888,41.826,38.197,37.929,40.695,35.438,42.984,40.962,37.078,37.856,27.032,30.743,32.298,25.359,16.102,17.062,33.642,32.427,21.719,37.573,36.023,34.718,37.518,13.234,12.296,13.172,3.8879,19.941,2.8173,18.385,17.734,17.244,14.519,17.286,19.439,20.313,16.477,18.051,19.637,19.817,17.091,17.494,6.9822,7.7047,1.9972,4.3376,31.586,33.684,58.452,65.345,109.51,113.96,117.8,134.41,71.888,64.532,58.44,57.241,44.471,47.139,20.328,16.271,21.678,20.945,18.956,19.543,0.28016,0.49753,0.63955,0.34819,21.688,6.8046,4.4136,41.319,15.243,14.443,13.459,13.268,17.514,16.297,5.8956,3.2495,4.2211,0.85047,17.53,31.01,21.07,36.944,35.135,38.007,37.815,22.425,22.211,27.585,31.273,32.238,40.553,13.965,14.311,19.836,17.267,16.374,17.495,8.8441,9.9551,9.5445,33.058,7.9056,15.033,2.9534,1.4211,23.026,36.39,19.775,20.296,19.046,19.259,19.045,16.065,12.899,5.4311,16.454,15.318,16.208,16.121,17.565,15.261,29.272,31.827,35.401,30.425,32.461,23.357,13.425,12.756,19.674,19.308,19.793,19.352,19.514,16.758,16.428,18.01,15.529,31.912,23.139,43.09,32.081,19.375,25.354,13.291,18.504,17.231,16.935,21.724,16.473,15.867,16.333
66.681,23.181,23.82,0.65711,5.3219,2.4982,172.92,58.879,0,0.0066098,0.22433,0.42019,4.4372,41.177,39.386,35.806,32.845,24.693,22.652,22.309,27.032,6.0175,15.574,17.727,25.992,11.986,2.4689,17.115,17.462,18.1,20.816,19.423,127.75,97.555,82.105,57.837,62.405,76.241,13.351,9.9314,6.1219,20.006,6.5036,3.5095,3.9976,1.1494,34.263,24.711,18.242,20.112,63.027,77.545,77.494,64.999,67.449,76.921,29.314,16.222,31.203,14.423,30.393,0.68202,0.0081786,0.78717,0.14483,0.012141,0.012431,0.99691,0.18977,0.7388,0.80667,1.1806,1.1971,1.0343,14.327,16.402,19.5,22.308,19.709,21.047,17.408,20.222,62.498,58.482,30.359,46.125,54.552,42.877,43.536,17.273,35.819,40.137,37.272,24.981,39.025,47.629,32.22,51.076,41.733,25.548,28.553,30.157,21.428,21.001,4.2451,7.1932,6.865,5.9139,19.732,16.583,17.447,16.787,20.161,12.201,16.562,17.9,13.493,10.477,13.665,11.702,15.525,15.825,16.339,5.0437,6.4188,9.6938,3.4319,4.1996,5.1479,4.539,16.856,17.846,16.905,33.776,23.065,39.779,27.161,27.053,25.074,24.438,21.726,22.042,20.132,23.005,20.931,18.319,19.121,21.818,24.573,104.82,108.79,60.798,56.603,4.7596,23.717,10.241,13.455,10.244,14.576,20.637,24.128,4.0634,0.13552,0.00084911,0.011687,1.0177,0.8232,13.72,21.534,18.577,19.744,22.799,20.645,58.252,69.583,68.06,65.542,29.154,46.391,36.632,2.8314,21.602,16.417,38.173,61.74,23.905,28.344,29.529,35.004,38.539,54.271,18.172,7.7095,12.354,5.0479,5.0155,18.258,18.212,11.175,11.453,9.0509,6.4547,8.2054,4.0517,24.753,28.824,17.809,20.995,24.377,23.344,22.462,23.852,23.885,7.1129,58.966,91.107,67.619,77.629,16.354,13.042,19.263,19.762,20.182,20.202,20.382,27.201,25.804,28.572,18.19,22.865,19.869,20.345,18.275,20.372,5.6385,4.8341,2.9824,4.7649,4.0382,12.353,16.592,17.429,18.105,18.593,18.334,20.234,19.908,18.069,19.949,19.624,20.076,12.279,15.783,13.787,7.6808,19.471,15.337,22.379,18.7,18.811,18.863,17.63,19.992,19.679,18.945
65.714,22.566,23.036,0.53192,5.6055,2.7466,171.93,58.191,0.0066098,0,0.19561,0.52539,4.2866,40.361,38.492,34.944,32.055,24.342,22.229,21.776,26.31,5.672,14.941,17.052,25.19,11.487,2.2401,16.804,17.186,17.796,20.6,19.366,126.95,96.83,81.873,57.19,62.316,75.488,13.453,9.8074,5.9187,19.326,6.1058,3.2851,3.6801,1.3167,34.296,24.668,18.418,20.331,62.458,76.823,76.625,64.234,66.62,76.508,29.627,16.162,31.205,14.649,30.788,0.65471,0.0093354,0.92115,0.090762,0.00096759,0.0012302,0.87932,0.1827,0.72608,0.7083,1.0867,1.1383,1.0579,13.72,15.762,18.841,21.647,19.049,20.377,16.837,19.574,61.657,57.664,29.741,45.304,53.691,42.402,42.653,17.371,34.979,39.252,36.435,25.031,38.169,47.421,32.028,50.517,41.097,25.604,27.871,29.533,20.836,20.383,3.9384,6.8217,6.4889,5.5423,19.016,15.928,16.776,16.127,19.441,11.64,15.907,17.221,12.903,10.005,13.088,11.167,14.931,15.335,15.813,4.7269,6.0488,9.3416,3.1693,3.9055,4.8162,4.2173,16.564,17.536,16.611,33.183,23.057,39.101,27.144,27.023,25.023,24.32,21.652,22.017,20.11,22.923,20.867,18.264,19.079,21.74,24.524,103.8,107.81,60.302,56.229,4.6624,22.938,9.7631,12.929,10.243,14.449,20.357,23.953,3.8621,0.18534,0.0055953,0.010166,0.92177,0.80857,13.222,20.89,17.942,19.09,22.103,19.984,57.641,68.866,67.244,64.76,29.206,45.508,35.942,2.5783,21.478,16.177,37.293,61.597,23.853,28.289,29.156,34.524,37.822,53.5,17.588,7.2999,11.89,4.7064,4.6869,17.571,17.526,10.733,11.348,8.622,6.0935,7.7706,3.7389,24.624,28.727,17.754,20.914,24.302,23.288,22.093,23.587,23.317,7.1392,58.697,90.819,67.123,76.787,15.757,12.465,18.63,19.113,19.536,19.553,19.732,27.136,25.655,28.107,18.057,22.205,19.263,19.729,17.689,19.768,5.3558,4.5556,2.8197,4.5376,3.9079,11.859,16.3,17.133,18.049,18.535,17.721,19.584,19.264,17.499,19.338,19.001,19.475,11.731,15.199,13.191,7.2649,18.837,14.747,21.76,18.092,18.216,18.271,17.015,19.379,19.082,18.359
