0,1.2633,0.8853,3.2842,39.952,20.21,18.539,21.495,34.874,32.823,39.105,86.169,40.402,37.738,31.077,22.163,18.246,0.36537,9.26,7.9302,5.7886,12.663,7.6967,6.9107,29.878,2.7876,1.2906,0.21737,3.8029,14.275,39.103,19.453,44.667,4.8559,31.164,2.0156,10.464,10.869,3.2118,5.5654,4.6218,17.421,17.17,9.1936,4.9615,2.4832,18.403,22.078,25.004,17.449,11.243,25.03,21.864,17.811,19.559,20.565,20.396,20.652,19.583,19.681,20.649,22.249,66.155,86.535,47.386,39.225,52.55,49.525,54,44.721,17.763,20.108,33.88,15.647,23.892,18.251,19.177,188.06,185.15,196.24,171.11,85.306,110.56,125.64,166.37,121.78,115.23,47.249,51.542,37.86,40.721,35.706,37.324,23.461,24.328,31.695,31.833,33.812,28.704,29.143,31.56,31.129,31.121,31.184,31.064,32.269,29.657,18.863,26.051,35.921,44.321,21.314,27.04,22.175,23.13,18.036,25.946,1.9018,27.797,3.6173,1.2286,1.5108,17.321,0.0044984,18.396,15.977,23.85,28.532,28.581,8.2951,4.6473,3.8547,11.416,10.924,6.021,39.963,39.471,44.977,44.09,14.933,10.784,11.637,17.311,0.43742,28.566,2.9491,18.6,18.987,5.5063,21.363,23.354,18.917,22.548,63.501,79.528,75.98,61.654,29.759,25.515,24.189,21.583,178.21,178.45,180.6,211.23,174.91,158.98,153,132.56,133.83,107.92,123.62,86.473,54.302,44.585,39.259,38.386,32.568,30.678,35.582,31.911,31.084,32.103,33.685,31.432,31.294,62.287,40.98,52.665,33.315,32.59,24.776,40.73,15.989,25.343,23.261,38.395,50.119,28.649,12.621,9.2795,13.053,12.652,16.181,34.381,2.3701,1.7946,17.189,21.22,0.6486,0.44236,0.026837,1.5834,43.83,46.029,45.904,45.401,42.555,43.302,43.433,42.148,20.597,23.951,5.4501,6.373,27.815,21.403,43.062,18.326,38.445,38.756,32.012,43.37,44.446,43.871,21.129,20.567,18.721,38.28,38.87,39.418,37.602,38.788,36.983,38.707,30.221,31.416,38.824,41.976,44.224,40.059,40.006
1.2633,0,3.4342,2.9228,54.25,17.445,28.021,32.132,46.474,39.412,50.964,92.155,49.089,46.04,34.001,30.368,28.173,2.9874,15.804,10.994,9.2432,21.917,14.217,13.315,43.211,7.735,0.68083,2.4787,8.587,23.594,52.27,29.888,59.5,2.4839,34.106,5.0339,16.542,12.591,3.2722,10.939,10.629,27.909,26.928,17.233,10.96,2.2543,29.284,33.559,36.998,27.315,19.235,36.558,32.76,27.755,30.122,31.337,30.832,30.975,29.926,29.984,31.017,33.107,76.846,100.97,50.555,42.289,63.489,54.38,67.436,57.733,27.86,30.584,46.138,24.976,35.036,28.265,29.436,204.39,200.36,211.42,189.76,93.745,125.35,133.12,177.72,136.47,120.93,56.832,61.95,46.627,49.438,43.694,47.013,29.066,30.937,38.343,38.832,40.71,34.646,35.636,38.523,33.975,33.851,34.085,34.071,34.941,31.928,22.14,29.784,44.899,54.845,29.392,36.053,31.838,33.409,27.317,36.799,5.5913,40.842,8.8554,0.27132,0.80948,27.146,1.379,27.738,19.533,36.041,41.787,36.773,14.767,5.8922,3.7632,19.773,19.607,6.8634,54.332,53.564,59.813,58.934,22.495,19.084,20.498,27.757,2.2863,41.829,8.0532,26.438,30.045,11.387,32.075,34.404,29.428,33.387,78.913,96.258,88.888,68.979,32.341,30.616,35.594,32.481,191.99,194.2,200,231.68,185.19,167.75,163.92,148.22,145.23,117.88,136.86,98.425,67.419,56.487,48.482,47.471,39.326,37.278,43.86,38.772,37.875,34.849,36.519,34.401,34.069,74.715,47.514,63.853,36.558,40.611,32.112,49.446,21.547,34.1,30.565,49.411,62.976,38.056,19.417,15.501,17.619,18.073,18.955,48.134,3.2086,1.786,27.604,32.816,0.12333,0.39125,1.5155,0.74527,58.564,60.942,60.881,60.251,57.124,57.883,58.175,56.584,28.571,34.629,7.5567,4.7044,36.743,26.805,48.709,14.711,47.496,47.918,39.677,58.01,59.31,58.713,23.024,22.502,20.121,47.381,47.973,48.673,46.984,47.904,45.7,47.926,35.898,38.663,48.057,56.348,58.847,49.271,49.104
0.8853,3.4342,0,7.4795,37.964,16.985,18.642,20.639,36.036,38.793,40.738,98.163,45.625,42.939,39.373,24.826,17.474,0.55364,10.348,11.933,8.8456,9.7334,8.1374,7.1174,26.151,1.322,4.2829,0.3822,1.1606,12.848,38.901,18.174,42.934,5.3544,22.929,0.23602,5.2773,6.6038,2.1535,2.1317,2.479,12.472,11.193,6.1402,2.3553,6.2634,14.861,19.543,22.654,16.458,10.964,23.748,20.642,16.825,18.046,19.056,19.506,20.063,18.549,18.765,19.98,21.251,72.656,91.514,57.51,48.476,57.228,58.824,56.115,45.861,16.43,19.026,33.887,14.917,22.945,17.312,18.141,199.15,197.04,208.82,178.92,95.489,117.46,139.59,180.2,129.7,129.62,52.556,56.613,42.652,45.961,40.899,41.13,28.775,28.95,37.453,37.319,39.67,34.586,34.647,37.036,39.479,39.539,39.51,39.31,40.874,38.139,25.074,33.127,40.224,48.308,23.935,29.798,23.068,23.392,18.285,26.112,2.8352,23.542,3.5266,3.9951,2.1043,11.343,0.90085,18.669,21.471,18.476,23.719,32.467,9.0857,8.7631,8.2214,6.8873,7.7825,10.776,37.83,37.751,43.318,42.18,8.6367,6.6053,7.9652,12.344,1.9331,23.742,2.1376,20.875,14.825,5.7364,20.313,22.392,17.209,21.694,64.49,81.02,81.415,70.474,38.078,31.551,22.84,20.243,190.85,189.45,188.32,219.94,190.03,174.21,166.3,140.41,145.47,118.79,133,93.86,56.847,47.096,43.818,42.95,38.362,36.325,40.495,37.524,36.634,40.643,42.381,39.75,39.708,66.656,48.083,57.105,41.716,37.289,28.818,45.972,19.938,28.051,27.057,40.928,52.351,31.278,14.52,10.781,17.191,15.962,22.223,31.712,5.7546,5.1416,14.592,16.392,2.2577,2.4701,0.99108,4.7966,42.066,44.491,44.215,43.823,40.768,41.691,41.545,40.506,12.96,16.263,2.4632,5.5205,18.788,13.84,32.354,16.18,43.051,43.302,36.946,41.664,42.595,41.906,28.548,27.873,26.002,42.814,43.487,43.969,41.761,43.382,41.694,43.189,36.532,36.627,43.31,40.408,42.769,44.744,44.791
3.2842,2.9228,7.4795,0,43.255,34.607,19.548,24.071,32.49,22.194,35.545,62.437,30.409,27.981,17.064,18.1,20.98,4.5358,9.5113,3.3994,3.171,20.528,9.4001,9.1914,37.522,9.5002,0.80371,4.6163,13.213,18.764,38.987,23.067,47.144,10.778,53.916,10.37,24.902,25.385,11.407,16.447,12.323,29.173,31.564,17.927,13.697,0.057614,26.833,27.976,30.24,20.701,13.829,28.118,25.126,21.016,23.63,24.527,23.146,22.785,22.699,22.552,22.94,25.031,52.339,74.276,29.19,23.021,42.669,32.339,48.6,41.694,21.664,23.267,33.745,18.582,26.423,21.315,22.336,161.27,157.15,166.7,150.51,64.398,93.873,96.82,135.95,102.86,86.299,36.631,41.045,28.788,30.676,26.121,29.992,14.773,16.687,21.508,22.08,23.281,18.588,19.599,21.847,17.035,16.934,17.119,17.125,17.693,15.55,9.3167,14.356,27.834,36.178,17.408,22.37,21.336,23.392,18.814,26.143,3.893,36.755,7.1294,1.4137,6.4043,31.687,3.2097,19.094,7.89,35.715,38.63,21.802,9.2436,0.75456,0.057139,23.277,19.537,0.90258,43.554,42.279,47.287,46.952,31.112,21.892,21.344,29.124,2.0777,38.685,8.1302,15.578,28.71,7.9905,24.334,25.962,23.451,25.018,59.639,73.902,63.452,44.325,15.865,15.466,27.486,25.108,149.22,152.16,159.82,187.75,142.11,126.68,123.94,113.3,108.23,84.753,102.17,70.069,48.1,39.055,30.481,29.662,22.246,20.761,26.479,21.941,21.291,17.637,18.829,17.35,17.092,52.364,27.856,43.189,18.912,24.089,18.07,30.681,10.359,20.908,17.118,33.247,44.74,24.074,10.948,8.7685,7.4901,8.5114,7.2547,39.466,0.3029,0.22496,23.747,32.162,3.1971,1.8278,3.0253,0.71665,46.423,48.032,48.211,47.523,45.279,45.63,46.296,44.615,39.558,41.702,16.935,14.956,49.402,41.455,69.99,30.737,29.645,30.039,23.163,45.879,47.169,46.856,9.5697,9.2424,7.7137,29.616,30.02,30.642,29.636,29.984,28.116,30.101,19.277,22.154,30.203,44.309,46.183,31.007,30.785
39.952,54.25,37.964,43.255,0,101.69,4.6486,2.8916,2.8542,19.051,3.7146,56.262,14.727,14.783,34.652,8.4229,4.2352,33.327,12.235,25.006,23.367,10.549,13.018,13.818,2.4117,25.337,47.02,35.737,31.437,6.6463,0.90901,3.6598,0.18087,71.095,90.295,38.881,37.775,65.011,57.977,31.814,22.172,13.626,21.843,15.843,24.129,42.942,7.1661,3.3272,2.1053,4.5951,8.879,1.7407,2.7059,4.4128,3.6687,3.2362,3.2885,3.2992,3.5965,3.5709,3.2638,2.5997,22.403,22.178,43.132,38.632,13.234,36.46,6.1586,3.0685,4.4773,3.3749,1.2329,5.6096,2.1111,4.2032,3.7721,90.068,92.232,101.16,68.296,44.623,37.369,78.852,93.447,45.771,79.187,15.132,14.549,13.094,14.787,14.939,9.5304,18.663,14.958,18.232,16.873,18.293,19.678,17.602,16.883,35.062,35.627,34.83,34.249,36.545,37.097,27.042,28.179,11.35,10.182,8.5884,7.4203,4.3725,3.2137,5.0244,2.4212,25.018,4.089,19.539,50.106,55.947,21.544,39.155,4.8908,24.653,9.7808,5.2593,10.807,12.768,33.846,41.393,20.852,13.441,35.833,0.0063122,0.020248,0.21977,0.1161,35.777,19.429,14.721,13.86,34.309,5.2778,22.219,8.6836,8.6218,15.928,2.8969,2.2622,4.0557,2.5417,5.8694,11.139,20.581,33.226,35.618,21.745,1.967,2.811,92.512,84.785,72.911,93.022,104.89,99.02,84.753,50.082,67.849,54.485,52.692,31.069,7.2003,5.9508,12.135,12.189,18.221,17.917,13.766,17.47,17.341,36.088,36.544,34.635,35.499,13.778,23.763,12.432,34.35,13.26,12.361,14.793,16.11,7.6522,11.898,5.7715,5.8552,6.761,11.139,13.08,19.36,15.866,28.38,0.47043,36.825,42.198,5.9786,9.4034,50.455,45.58,38.164,48.138,0.12662,0.33525,0.27728,0.27408,0.065874,0.13714,0.086859,0.081308,43.131,28.065,52.646,72.327,48.476,61.356,91.927,102.02,12.345,12.1,14.339,0.11634,0.14411,0.099021,34.735,34.285,36.197,12.078,12.37,12.101,10.733,12.283,12.831,11.866,21.562,15.677,11.877,0.094952,0.2395,12.59,12.98
20.21,17.445,16.985,34.607,101.69,0,70.61,73.363,102.12,104.54,110.09,188.47,117.23,112.75,99.498,82.744,67.457,22.711,53.84,53.273,47.631,46.999,48.597,46.009,77.774,26.245,24.882,20.846,20.048,57.195,105.72,68.101,110.17,6.9266,8.433,15.247,18.363,4.6785,7.4004,20.038,29.005,46.047,36.917,37.5,26.751,32.099,56.525,68.397,74.602,65.182,54.648,78.469,72.858,65.906,67.482,69.423,71.191,72.618,69.176,69.751,72.366,74.311,158.86,187.32,126.97,113.53,136.29,131.98,134.58,118.07,64.622,70.017,97.644,62.452,77.49,66.922,68.393,330.94,327.46,342.26,306.04,188.42,223.45,245.33,302.38,239.92,229.52,128.49,135.11,112.66,117.77,109.29,110.75,87.222,88.694,102.5,102.68,106.27,97.083,97.862,102.2,99.502,99.355,99.659,99.565,101.28,96.227,77.326,91.299,108.95,122.42,81.102,91.706,79.409,79.598,70.038,84.403,33.059,71.512,35.941,22.044,11.462,37.352,20.766,70.792,71.712,57.629,70.091,95.858,50.915,42.604,37.312,32.978,41.582,45.734,101.22,101.79,110.9,108.67,23.247,34.03,40.149,45.656,26.594,70.098,30.705,75.429,54.468,42.432,72.491,76.462,65.523,75.323,146.57,171.18,172.56,152.34,96.793,91.044,76.719,71.932,318.42,318.24,318.35,359.04,313.41,291.42,284.25,254.61,258.05,221.5,243.4,189.62,135.86,120.6,114.79,113.34,104.06,100.66,108.9,102.86,101.37,101.08,103.91,100.17,99.708,150.88,118.71,136.19,103.72,103.59,89.143,117.79,72.013,88.607,86.128,110.64,128.8,94.334,62.779,54.721,65.747,64.546,71.503,89.963,34.502,29.99,58.47,55.39,16.979,21.171,21.665,25.388,108.73,112.96,112.28,111.83,106.6,108.37,107.68,106.41,23.32,38.304,8.0053,4.0854,27.068,13.218,18.597,0.33043,113.47,113.94,102.74,108.17,109.43,108.14,80.178,79.163,74.824,113.13,114.19,115.04,111.62,114.04,111.12,113.79,99.809,101.84,113.99,106.36,110.34,116.23,116.23
18.539,28.021,18.642,19.548,4.6486,70.61,0,0.32567,2.935,10.31,4.4847,48.217,10.088,9.3397,19.075,1.9583,0.22668,14.502,1.8233,8.3304,7.1938,4.4484,2.3469,2.8309,4.5011,10.793,22.41,16.158,16.175,1.1681,3.7932,0.53924,6.02,42.029,69.411,20.241,24.37,42.884,33.445,17.517,9.6028,9.428,15.804,7.1875,11.393,19.375,4.2375,1.9668,1.8667,0.38974,1.0213,0.88112,0.55966,0.36876,0.73895,0.73762,0.29533,0.17114,0.36516,0.29485,0.20143,0.44658,22.327,29.363,28.651,23.651,13.082,25.204,10.348,6.0664,0.63895,0.40219,2.3019,0.37552,0.5654,0.32184,0.36622,103.16,103.25,112.34,85.113,41.075,45.892,74.538,97.097,54.435,71.331,12.376,13.425,8.4796,10.214,8.8419,6.5093,7.6714,5.822,9.5433,8.8239,10.155,9.5672,8.5112,8.7554,19.34,19.686,19.212,18.825,20.543,20.227,11.52,13.882,7.0152,8.9477,1.8475,2.6613,0.35583,0.26974,0.0088631,0.6313,8.6444,5.4109,6.0413,24.704,30.372,15.642,17.976,0.0082743,9.477,8.9725,6.8363,4.7116,2.1104,13.44,18.3,12.378,6.0913,14.8,4.7567,4.3328,6.0892,5.9223,25.087,10.951,7.5674,9.5714,14.306,6.8673,8.2112,1.3349,5.8596,3.8659,0.42377,0.51876,0.95177,0.39635,13.787,21.949,24.751,26.93,19.337,9.9443,0.83219,0.63053,100.83,96.637,91.258,113.86,106.77,97.789,87.353,60.738,70.915,54.309,58.817,33.89,10.869,7.0923,8.392,8.1624,9.7738,9.0937,8.1792,9.1761,8.8814,20.22,20.907,19.155,19.651,16.609,15.275,12.72,19.465,7.0717,4.5438,10.22,4.5797,2.3463,3.9334,5.0861,8.8852,2.775,1.5101,2.1334,5.8357,3.8464,11.763,3.7699,15.341,18.947,2.3892,7.539,25.573,21.815,17.244,23.126,5.751,6.4031,6.4292,6.1984,5.3401,5.4937,5.6888,5.1282,32.86,23.378,31.728,44.282,39.73,45.784,75.845,69.521,8.2602,8.2256,7.4893,5.5649,6.0091,5.8824,16.742,16.337,17.134,8.0743,8.3984,8.4216,7.19,8.3293,8.0878,8.0906,11.043,8.0528,8.1307,5.0346,5.7345,8.8639,9.0504
21.495,32.132,20.639,24.071,2.8916,73.363,0.32567,0,3.0014,13.417,4.6329,53.498,12.342,11.698,24.012,3.5021,0.13393,16.835,3.3234,11.802,10.238,3.8334,3.639,4.0788,2.4449,11.906,26.605,18.586,16.945,1.033,2.955,0.13159,4.193,45.905,68.855,21.806,23.922,43.998,36.102,17.853,10.185,7.787,14.033,6.8818,11.824,23.722,2.9501,0.84029,0.65367,0.24176,1.6502,0.15728,0.037744,0.19978,0.21654,0.15652,0.01632,0.024676,0.065056,0.045592,0.015449,0.010077,24.428,29.878,34.123,28.864,14.506,29.916,10.201,5.7184,0.31076,0.047768,1.7951,0.46905,0.063339,0.14813,0.089995,105.16,105.83,115.17,85.352,45.048,46.943,80.038,101.44,55.853,77.49,14.4,15.133,10.568,12.466,11.288,8.0045,10.845,8.4764,12.564,11.653,13.136,12.832,11.491,11.591,24.317,24.719,24.165,23.721,25.655,25.413,15.662,18.18,8.8802,10.262,3.4138,4.0033,0.89148,0.41833,0.44122,0.58285,10.916,3.2627,7.5267,28.924,33.798,13.85,20.903,0.43074,13.301,6.6991,4.4421,6.6652,3.5325,17.473,22.802,11.491,5.5706,19.161,2.9308,2.7234,4.2859,4.0336,23.842,10.196,6.8194,7.9363,17.296,4.4671,9.496,2.8557,4.3152,5.2723,0.011999,0.038815,0.37972,0.013156,12.696,20.646,25.858,30.771,24.38,13.503,0.12141,0.068707,104.07,98.771,91.251,113.87,111.84,103.34,91.645,61.853,74.516,58.069,61.137,35.921,10.957,7.5192,10.271,10.083,12.774,12.091,10.449,12.087,11.791,25.288,26.002,24.086,24.67,17.501,18.775,13.993,24.345,9.3443,6.7958,12.472,7.3137,3.7459,6.1133,5.7761,8.9441,3.9606,3.2065,3.8638,8.9184,6.4078,15.995,1.944,19.248,23.087,1.5498,5.6185,29.285,25.529,20.161,27.461,3.9424,4.6178,4.5754,4.4182,3.5717,3.7799,3.8367,3.446,31.051,20.773,33.156,47.506,37.185,44.742,73.688,72.877,10.205,10.118,9.9426,3.8027,4.1341,3.9761,21.685,21.23,22.173,9.9808,10.332,10.289,8.8908,10.251,10.164,9.9457,14.527,10.719,9.983,3.3952,4.0605,10.788,11.041
34.874,46.474,36.036,32.49,2.8542,102.12,2.935,3.0014,0,7.253,0.17647,34.72,4.6577,4.6495,18.207,2.3044,4.0268,29.708,8.1953,15.43,15.397,13.602,10.003,11.145,7.786,24.95,38.105,32.062,32.881,7.3246,0.62962,4.3899,2.7684,65.695,100.17,38.496,43.604,68.249,55.682,34.67,23.136,20.211,29.876,18.78,25.829,32.871,11.613,6.3272,4.943,4.7202,7.3883,2.7578,3.4644,4.5515,4.8043,4.4196,3.4007,2.9021,3.914,3.6896,3.0064,2.9917,10.816,13.979,23.841,20.702,4.6133,18.916,2.2608,0.61228,5.2069,3.8038,0.38738,5.1813,2.4963,4.2845,4.0698,72.626,73.235,81.051,56.683,26.594,26.211,54.578,70.373,32.96,53.753,5.1608,5.1659,3.7322,4.6982,4.7369,1.9747,7.6557,5.3098,6.7849,5.9504,6.7519,7.8529,6.5218,5.9665,18.511,18.938,18.332,17.905,19.542,20.187,14.006,13.884,2.8214,2.5532,2.5048,1.359,1.4474,1.451,3.0245,0.95936,20.488,10.229,17.039,41.462,50.827,29.597,34.088,2.8701,12.831,17.482,12.342,2.7377,9.183,23.621,30.424,26.22,16.684,24.487,3.1102,2.396,2.6902,2.9866,43.753,24.225,18.854,20.464,28.411,12.381,20.832,3.0876,14.102,13.083,3.335,2.6463,5.4896,2.6993,4.2726,9.0815,11.262,17.081,19.048,9.4583,3.0592,3.7588,71.95,67.343,61.633,80.443,79.477,73.04,62.401,37.624,48.266,35.764,37.186,18.396,2.5353,1.0283,3.2613,3.2704,6.7454,6.6349,4.0855,6.3087,6.2637,19.209,19.439,18.166,18.827,6.0319,10.146,4.2528,17.818,3.8533,3.8239,4.7018,7.2622,1.6038,3.7432,0.58416,1.622,1.0069,5.8747,8.2985,9.9566,8.001,15.483,4.2684,27.66,32.874,8.8022,16.082,43.764,38.345,33.019,38.813,2.7374,2.6328,2.8312,2.6182,2.6701,2.4654,2.8964,2.4211,53.348,39.06,53.949,69.26,61.151,70.791,106.43,100.5,3.351,3.2324,4.467,2.6102,2.9272,3.0567,19.42,19.161,20.975,3.2123,3.3723,3.248,2.5371,3.3261,3.5855,3.1135,8.9845,5.2562,3.1213,2.3007,2.3295,3.5132,3.713
32.823,39.412,38.793,22.194,19.051,104.54,10.31,13.417,7.253,0,6.7228,14.708,0.91713,0.5853,2.7524,3.2816,13.593,30.364,10.773,8.7921,11.045,26.892,13.867,15.372,26.581,31.17,30.006,32.421,41.325,17.637,12.136,15.467,18.962,60.958,118.17,43.51,58.429,77.053,56.415,45.276,31.736,38.762,49.81,31.161,35.358,23.541,27.693,20.945,19.676,14.672,14.112,14.885,14.867,14.569,16.478,16.284,13.693,12.477,14.41,13.908,12.787,13.905,6.4013,16.218,4.9234,3.4498,4.1252,3.2758,9.3379,9.2558,16.072,14.524,10.605,14.093,13.58,14.274,14.488,64.308,62.235,68.626,57.222,12.584,24.906,32.033,51.774,29.497,28.618,2.106,3.3753,0.94037,0.95136,0.38888,2.056,0.79134,0.80129,0.015438,0.067185,0.01983,0.161,0.12078,0.068924,2.8731,3.052,2.795,2.6316,3.2214,3.7333,3.1053,1.6678,1.2207,3.0644,3.447,2.9158,7.3965,9.2635,9.9099,9.5129,20.655,29.816,20.755,33.487,47.492,49.597,32.121,9.767,3.647,38.518,33.26,1.2282,12.294,15.019,20.039,41.889,29.857,14.207,19.67,17.857,18.737,19.547,62.237,39.13,33.27,39.012,25.684,33.328,25.878,4.4991,31.605,16.764,14.215,13.67,17.508,13.303,15.512,20.562,11.121,4.7647,3.2208,0.65192,15.205,15.403,58.071,58.661,63.069,80.881,57.243,49.134,44.452,35.22,34.14,21.828,29.388,13.393,8.4377,5.8422,1.3754,1.2415,0.009255,0.045052,0.58173,0.035912,0.053234,3.0916,3.0887,2.7086,2.9918,7.588,0.54848,4.4816,2.4538,0.53753,1.1832,0.95146,3.1127,3.0163,1.5682,4.5064,7.9106,3.2006,7.0539,9.7315,4.4794,5.0136,4.4431,21.323,20.149,24.63,22.527,35.446,38.543,32.729,31.023,30.048,18.899,18.508,19.073,18.513,18.719,18.172,19.316,18.051,74.938,63.333,60.534,67.926,86.462,89.777,132.01,99.929,1.205,1.316,0.33596,18.564,19.389,19.726,4.7554,4.7647,6.1202,1.2599,1.2537,1.4084,1.6118,1.2673,0.90977,1.3793,0.17103,0.16626,1.3922,17.721,17.76,1.3625,1.2495
