0,13.879,39.222,152.51,137.84,75.274,47.21,41.47,27.734,14.711,6.6137,6.8777,21.495,24.102,52.107,69.554,45.226,43.97,46.566,59.322,82.949,23.659,30.59,26.657,24.717,16.721,25.812,10.661,4.4427,9.7706,22.391,18.223,17.54,19.042,4.0966,11.876,9.5838,8.4935,13.63,3.3496,1.1888,0.27406,0.54215,4.1639,2.5818,6.5323,5.0824,0.19479,3.8476,15.529,25.151,41.998,35.73,15.863,25.543,1.6141,8.5975,11.682,12.586,0.57623,1.1536,1.3536,11.834,18.777,23.559,29.376,28.881,12.691,99.717,94.283,79.406,83.083,76.48,53.408,31.93,36.51,31.759,12.302,5.93,5.4989,6.7847,5.6399,7.5553,7.4031,5.744,19.967,25.091,22.769,20.026,24.142,14.811,26.726,10.638,73.203,44.831,57.377,71.065,68.426,61.87,76.623,65.245,42.323,64.204,70.387,74.036,65.531,50.561,75.684,67.713,78.105,4.5836,21.024,30.226,30.157,27.388,24.759,22.356,24.698,24.13,22.571,22.508,23.333,24.436,8.5317,30.545,28.676,2.5934,28.601,7.2558,16.28,8.082,23.961,6.9467,24.055,7.7315,9.0092,8.479,9.2596,9.5732,9.2116,8.9406,16.063,17.894,15.326,4.0502,0.37939,3.7706,4.9381,5.2232,5.4321,6.3126,32.106,39.35,36.488,27.121,11.338,26.383,8.638,9.6909,21.467,23.046,8.5511,37.267,13.646,70.528,64.249,36.252,41.045,70.838,35.296,18.103,17.13,6.4242,5.0971,4.4985,7.9501,5.1628,6.423,11.302,4.1251,5.4455,8.1165,14.159,11.996,9.362,58.438,44.598,57.485,59.921,71.222,76.372,62.917,68.868,35.255,38.201,55.02,49.703,43.649,45.891,84.409,82.061,3.5346,20.172,26.238,27.446,30.719,29.464,24.933,24.447,25.292,26.644,23.424,22.946,22.007,22.856,22.73,6.4635,29.824,6.8823,10.013,17.913,19.868,22.595,19.859,9.1752,9.4385,9.1826,8.9248,6.899,4.9009,32.571,15.758,16.167,20.812,5.3324,5.3127,5.7736,6.7304,6.3803,19.066,21.511,19.381,20.721,56.479,41.179,25.736,25.889,10.46,10.385,8.4363,9.1361,4.5517,5.9927,4.986,6.538,27.152,5.9135,5.5829,26.675,27.476,26.476,27.908,27.291,26.372
13.879,0,12.789,99.588,86.523,59.947,39.07,10.781,12.905,1.7833,6.6393,9.6876,1.6968,27.799,18.587,55.034,43.212,44.863,46.006,53.544,44.435,1.6039,7.8322,3.9037,8.2732,8.178,5.5001,10.274,13.882,22.411,1.2705,0.56781,0.58579,0.57752,20.23,13.424,11.995,11.373,35.067,24.476,15.179,17.997,16.528,4.2336,4.6565,1.3683,2.221,10.875,6.1038,49.855,63.952,47.839,54.133,52.421,57.924,23.17,11.567,18.306,7.821,9.8146,19.002,14.042,0.27432,2.6706,2.8495,5.5173,4.1888,5.2927,85.176,77.465,50.057,61.799,66.592,25.83,9.5539,6.8041,17.356,18.836,10.075,4.6565,7.6777,7.6084,7.3396,12.383,6.5724,1.1795,3.2444,1.5396,4.4999,2.5048,0.053402,4.479,22.676,33.113,43.397,21.67,32.39,32.316,25.98,36.725,29.658,38.561,25.86,31.884,33.86,26.111,47.854,43.922,53.518,62.104,8.8907,1.952,10.439,5.6376,4.126,8.0065,6.8093,8.3032,7.6768,8.5738,8.2216,7.6639,9.974,20.504,3.3678,2.728,18.506,2.6561,20.66,4.5641,14.186,1.5964,23.239,1.4622,19.38,11.369,11.261,11.84,12.032,11.862,11.498,36.46,39.89,11.832,10.067,9.7358,3.2139,2.4275,2.2765,1.9793,2.7358,51.482,71.157,40.724,23.571,41.439,32.885,23.846,36.53,32.293,1.2025,4.3205,8.3773,20.419,48.648,44.778,20.329,25.215,31.297,32.692,14.473,16.136,14.419,7.173,6.9613,4.9527,8.4066,8,20.591,4.2672,7.5009,22.113,0.057819,0.50187,0.86131,28.048,14.216,20.823,21.631,33.131,36.779,28.414,31.11,35.926,39.524,45.493,41.672,42.19,43.394,39.495,41.404,23.423,0.58911,3.7159,4.4123,5.0781,5.4944,7.7919,7.3641,8.4243,8.5112,8.3506,6.6808,7.5781,7.5446,7.8141,12.143,8.7088,13.855,14.799,0.53558,1.0743,1.2313,0.63181,12.341,12.21,12.856,11.913,1.2401,2.4907,5.1515,18.093,2.5168,5.1098,8.6912,6.8516,7.9762,8.2943,6.2693,1.0213,0.88298,0.93035,1.3122,21.323,36.92,8.5856,8.7225,11.668,16.922,12.78,13.411,9.6898,7.982,8.8265,8.7128,4.301,9.7304,8.7287,4.0931,4.2419,4.1711,4.6569,4.4384,3.9832
39.222,12.789,0,41.14,32.996,23.251,15.323,0.91679,2.6154,6.6165,14.508,16.39,5.2958,18.789,0.97057,20.735,21.132,23.97,23.541,24.346,9.5661,6.7055,0.63037,2.7335,1.8867,5.9141,1.6232,12.48,24.462,27.501,14.386,15.167,16.051,14.106,33.968,14.12,15.206,15.889,86.222,62.877,47.45,44.515,47.113,28.717,26.351,18.177,21.162,34.126,33.692,102.29,124.14,109.86,119.04,104.23,119.4,56.674,48.002,61.036,40.597,30.321,40.256,31.576,16.769,4.3163,3.6068,1.6193,2.9827,7.576,39.445,33.455,13.18,22.042,29.816,2.5321,0.37573,2.8832,3.6294,19.621,18.051,15.374,14.936,16.485,13.727,18.279,15.693,6.3011,3.2855,6.2557,3.2342,4.2652,11.191,2.1666,26.668,5.3182,21.613,1.7638,4.8382,4.5241,2.6096,6.5002,3.6024,17.698,3.0865,4.6522,5.5689,3.4413,23.091,9.6513,20.013,24.25,19.1,4.753,0.79628,1.647,2.6164,1.8115,2.4424,1.901,1.9583,2.8369,2.7403,2.2444,2.5814,26.628,7.4461,8.0188,34.756,8.8247,28.8,4.9788,19.329,14.001,33.172,12.253,26.275,15.272,15.8,15.43,15.254,15.507,15.474,89.425,94.691,49.156,42.665,32.374,21.21,18.369,22.228,20.401,25.91,114.75,141.16,98.929,70.384,90.324,86.687,68.297,84.022,85.37,8.8417,11.216,1.2666,20.034,14.341,13.089,3.8017,5.4859,4.6676,15.795,9.5199,11.879,21.907,17.03,17.889,12.069,17.787,15.649,23.008,18.022,16.703,29.537,14.252,10.382,12.403,3.0236,0.29143,1.9386,2.5539,4.9972,6.4776,3.1363,4.3001,19.546,21.674,17.859,16.683,20.991,20.905,8.5594,8.4098,40.769,11.15,2.8828,2.3124,2.4018,1.6497,1.7133,1.8006,1.7263,1.3271,2.3971,2.2098,2.7576,2.3998,2.521,19.319,0.64466,20.592,17.611,15.284,16.684,13.611,13.157,16.02,15.582,16.53,15.893,18.701,18.269,3.2378,15.158,5.4027,2.8971,17.749,16.5,16.547,15.452,14.626,6.615,9.0406,6.9561,6.0949,1.5957,16.602,1.6184,1.6016,13.926,19.587,17.361,17.163,19.838,16.236,18.396,16.034,2.3798,17.764,17.402,2.5245,2.4998,2.42,2.1448,2.2636,2.5978
152.51,99.588,41.14,0,0.48911,26.022,41.364,46.203,50.174,80.131,95.604,96.037,75.425,72.009,32.602,27.715,51.152,56.548,53.184,41.609,11.055,78.952,51.92,64.233,55.747,68.243,59.002,83.912,111.92,106.27,100.37,104.32,106.8,101.29,128.04,83.363,88.868,91.848,244.62,199.63,172.48,160.51,169.67,137.94,131.23,113.42,120.45,143.27,148.59,265.28,301.11,283.71,300.13,266.58,297.35,185.22,178,202.38,162.95,134.55,147.37,131.42,110.28,71.836,68.754,58.293,64.055,77.817,27.07,23.565,12.999,18.509,33.476,25.668,48.392,58.415,45.451,89.954,100.11,101.13,95.161,99.652,92.27,96.969,99.058,79.198,67.006,78.005,65.935,70.935,95.03,61.828,103.47,18.483,52.244,29.108,18.681,18.444,24.055,15.589,20.56,49.449,25.08,19.069,17.877,25.407,48.441,13.426,28.398,24.932,104.96,73.668,48.514,58.039,63.445,55.938,59.891,55.744,56.948,58.258,58.54,57.888,55.113,107.03,76.994,79.851,133.04,82.143,112.88,71.243,96.959,98.55,120.83,94.027,107.91,90.095,91.78,89.764,88.943,89.948,90.459,250.69,259.37,179.44,166.75,140.23,119.34,112.65,123.21,118.7,132.23,293.27,333.4,266.02,216.72,246.52,246.75,214.17,237.24,245.02,85.423,89.861,51.553,88.432,19.919,23.552,40.597,36.878,19.908,54.476,68.225,72.258,103.86,101.88,104.62,91.322,102.05,96.666,96.623,109.1,100.44,112.51,103.39,92.709,98.107,22.708,38.763,30.831,30.814,17.965,15.494,21.615,19.571,59.72,59.483,37.061,40.645,52.607,50.142,15.498,12.668,141.65,93.103,64.996,62.185,60.807,58.393,55.963,56.933,54.98,53.519,57.249,59.346,59.649,58.576,58.52,100.31,50.784,101.08,91.047,104.74,107.33,98.305,98.501,90.616,89.585,91.215,90.966,114.96,112.29,62.598,78.404,75.484,63.962,101.49,100.89,99.242,95.635,96.521,80.451,86.729,81.447,78.301,29.346,49.182,54.363,54.083,85.747,93.104,93.707,92.091,105.76,98.354,103.09,96.609,62.589,99.855,100.45,63.382,62.94,63.021,61.279,62.044,63.802
137.84,86.523,32.996,0.48911,0,23.344,36.226,37.281,41.943,68.78,84.103,84.888,64.074,64.209,25.209,24.561,45.894,51.149,48.062,37.711,7.1134,67.199,42.736,53.777,46.631,58.556,49.209,73.59,100.21,95.837,86.964,90.728,93.053,87.898,115.91,73.433,78.44,81.163,224.8,182.49,156.36,145.75,153.98,122.94,116.89,99.84,106.51,128.92,133.01,245.67,280.03,261,277.29,247.19,275.76,169.13,160.59,183.77,146.01,120.73,133.72,118.36,96.52,61.037,57.969,48.371,53.533,67.214,26.329,22.374,9.828,16.251,31.021,19.699,39.64,48.276,37.961,80.195,88.738,88.992,83.822,88.012,81.073,86.072,87.323,67.564,56.329,66.365,55.773,59.903,82.28,51.632,93.24,12.989,46.945,22.115,13.19,13.1,17.786,10.615,14.869,43.868,18.592,13.516,12.484,18.857,43.722,9.6136,25.09,22.473,93.132,62.514,39.958,48.112,53.041,46.77,50.382,46.633,47.69,49.098,49.314,48.597,46.284,96.344,65.263,67.911,120.37,70.017,101.83,60.87,86.263,85.244,109.51,81.052,97.058,79.519,81.086,79.263,78.515,79.437,79.875,230.45,238.79,161.59,150.25,125.96,105.68,99.348,109.05,104.84,117.36,270.81,310,244.05,196.87,227.5,225.8,195.53,218.39,224.39,73.142,78.404,42.119,78.928,16.489,19.661,33.64,30.601,14.189,48.102,59.291,63.278,92.742,90.033,92.567,79.865,90.349,85.27,86.623,96.364,88.732,101.64,90.017,80.348,85.508,16.997,30.71,23.586,23.548,12.618,10.547,15.801,13.958,53.36,53.458,32.69,35.772,47.183,44.952,10.484,8.2495,128.9,80.291,54.478,51.914,50.559,48.455,46.756,47.619,45.913,44.507,48.093,49.832,50.278,49.24,49.231,89.168,41.845,90.082,80.793,91.128,93.484,85.043,85.289,80.118,79.137,80.737,80.398,101.22,99.031,52.122,69.27,64.517,53.993,89.859,89.075,87.675,84.343,84.912,68.746,74.385,69.635,66.715,22.337,43.467,45.342,45.094,75.475,82.948,83.063,81.62,93.967,86.846,91.373,85.305,52.288,88.462,88.895,53.016,52.587,52.704,51.087,51.796,53.405
75.274,59.947,23.251,26.022,23.344,0,3.2933,32.92,17.227,41.203,39.808,37.05,45.354,15.668,24.697,0.11549,5.0485,6.5399,5.3608,1.8965,13.495,51.335,28.116,38.983,23.881,25.545,31.357,29.982,43.747,35.421,69.678,68.951,70.352,67.189,50.763,27.383,31.211,33.296,151.81,110.25,93.456,78.21,88.557,78.124,69.582,61.962,65.612,70.518,85.301,156.1,184.49,207.74,207.82,154.76,188.43,96.472,111.72,130.04,107.17,64.251,66.166,57.535,66.863,37.631,40.497,35.073,41.232,32.607,2.2269,1.1477,4.4949,0.64276,0.695,11.715,24.585,42.487,12.794,27.74,39.149,45.733,38.43,41.194,37.129,35.469,41.963,47.504,40.337,49.451,31.702,43.595,56.877,36.22,33.629,21.197,5.3474,24.476,19.574,16.198,20.478,18.644,17.246,5.2338,24.42,19.67,20.817,26.062,3.8424,7.3066,0.20341,0.026508,43.274,42.883,21.591,35.665,38.911,24.41,26.423,23.82,24.933,23.188,23.769,24.824,21.017,36.757,56.005,57.041,55.438,59.119,40.343,31.859,34.239,69.575,44.268,65.721,37.865,32.336,33.343,31.806,31.224,31.889,32.438,158.74,164.98,121,97.58,69.278,61.85,58.086,68.237,64.721,77.271,200.13,223.17,192.95,156.08,143.45,171.92,130.72,138.57,164.97,56.936,39.601,35.37,26.197,1.4933,1.4988,10.502,7.4328,21.659,7.8718,20.047,20.629,38.224,43.051,45.058,39.473,41.88,38.989,30.585,51.756,41.794,39.412,63.687,50.79,52.06,12.672,26.067,27.145,29.204,18.269,18.187,16.765,19.143,8.9089,8.2105,1.6475,2.7347,5.6021,4.7396,24.974,17.33,58.84,61.102,39.378,37.508,39.517,35.298,24.892,25.666,23.716,23.948,23.57,26.8,24.897,25.001,24.488,37.632,25.14,36.898,30.525,68.991,73.142,68.089,65.588,31.906,31.441,31.875,32.407,63.959,57.645,43.342,22.309,37.922,30.175,41.251,42.788,40.565,38.092,40.779,47.718,56.604,49.117,47.462,23.986,5.4562,23.515,23.292,29.817,30.436,33.315,31.982,43.044,40.019,42.133,38.266,37.642,39.295,40.571,38.014,38.427,37.351,36.971,37.158,38.15
47.21,39.07,15.323,41.364,36.226,3.2933,0,23.73,7.6334,24.166,20.793,18.496,29.184,4.7366,19.394,2.2097,0.70646,1.5071,1.1503,1.1678,16.791,34.519,17.323,25.25,12.447,11.798,18.849,13.743,23.048,17.274,48.921,47.338,48.289,46.129,28.267,11.804,14.374,15.805,110.87,75.541,62.011,49.425,57.857,51.01,43.751,38.79,41.313,43.596,56.591,114.04,138.49,162.11,160.3,112.93,142.04,64.135,78.669,93.782,76.206,38.722,39.941,33.322,44.091,22.27,25.747,22.713,27.591,16.6,9.893,8.0627,8.417,5.6571,3.818,8.9517,14.74,30.363,4.8582,11.926,19.923,25.363,19.679,21.613,18.845,17.225,22.307,30.553,25.98,32.792,17.737,28.392,36.839,23.025,16.04,21.107,0.83854,20.373,19.311,15.953,18.07,19.731,16.135,0.36575,21.816,19.245,20.972,23.449,0.83418,10.052,1.8981,3.9105,22.953,27.073,11.873,23.375,25.364,12.895,13.971,12.392,13.175,11.343,11.811,12.89,9.997,18.132,39.886,40.283,31.727,41.934,20.681,16.929,16.317,49.212,23.621,46.154,18.877,15.164,15.845,14.778,14.38,14.831,15.222,116.97,122.25,87.768,66.283,42.706,37.922,35.235,43.448,40.697,50.937,153.37,172.65,149.25,118.23,103.28,130.27,93.296,99.21,123.51,38.876,21.225,24.769,10.945,3.875,2.512,3.9901,2.4776,20.98,1.0267,7.4208,7.5623,19.088,22.988,24.458,20.941,22.004,20.021,13.869,29.868,22.051,20.076,42.134,31.239,31.584,10.858,18.844,22.581,24.796,18.267,19.3,15.234,18.484,1.6858,1.6786,0.30151,0.042029,0.80931,0.61527,26.6,19.796,34.441,41.531,25.472,24.239,26.63,22.916,13.335,13.856,12.45,12.968,11.873,14.426,12.623,12.919,12.462,18.737,14.704,18.167,13.791,47.294,51.08,47.7,45.046,14.812,14.512,14.763,15.173,40.488,34.869,30.152,8.4696,21.862,16.679,21.529,22.847,21.124,19.364,21.532,30.508,38.244,31.712,30.7,19.774,0.34173,12.392,12.244,13.491,13.706,15.735,14.81,22.721,20.741,22.142,19.434,24.279,20.053,21.044,24.47,24.992,23.884,23.912,23.919,24.508
41.47,10.781,0.91679,46.203,37.281,32.92,23.73,0,5.9808,6.7983,17.363,20.263,3.968,26.724,1.1967,30.032,30.747,34.061,33.632,34.703,12.679,4.4169,1.1546,1.7892,3.8756,8.9803,1.9815,16.606,29.136,34.357,10.391,11.724,12.581,10.711,39.637,19.124,19.824,20.313,84.172,63.852,48.039,47.489,48.638,27.535,26.377,17.486,20.559,36.04,32.33,103.32,124.46,101.05,112.84,106,117.72,58.956,44.673,57.136,36.121,32.524,44.546,35.412,14.47,4.437,2.7314,1.0482,1.5361,9.8357,51.521,44.513,19.198,30.886,40.937,5.708,1.4818,0.77724,7.9445,25.916,21.966,17.306,18.168,19.606,16.879,22.92,18.454,4.8685,2.2849,4.2787,4.2174,2.9009,9.3546,1.634,33.632,6.2932,31.308,1.9712,6.1266,6.5469,3.6131,8.1175,5.3402,26.556,3.2977,5.9082,6.6422,3.344,33.177,14.398,29.202,34.023,22.513,3.8111,2.6979,0.92446,1.6206,3.6725,4.1757,3.9067,3.782,5.3122,5.077,4.202,5.3375,33.056,4.0573,4.6585,39.755,5.2513,35.114,6.5565,24.45,9.8515,39.81,8.4365,32.429,19.708,20.193,20.001,19.882,20.083,19.945,86.66,91.9,43.906,41.073,34.089,21.444,18.589,21.356,19.768,24.087,109.21,137.25,90.629,62.808,91.109,80.056,66.239,84.287,80.056,5.9907,13.186,0.15288,26.678,21.701,20.446,8.3986,10.888,5.5033,23.991,14.535,17.419,26.954,19.94,20.641,14.311,21.121,18.967,29.632,19.474,19.768,36.181,11.843,9.7119,12.117,5.8792,0.44468,1.6459,1.8787,6.5814,8.194,4.9699,5.6496,28.479,31.137,26.847,25.421,30.537,30.492,9.0285,10.502,46.548,8.1825,1.9173,1.5206,1.0635,1.0364,3.4435,3.4207,3.6794,3.0653,4.6418,3.7791,4.8958,4.3846,4.6462,23.833,1.8116,25.553,22.952,11.877,12.694,9.731,9.8046,20.723,20.256,21.368,20.476,17.721,18.555,1.2451,21.254,5.8684,4.0644,21.192,19.32,19.805,18.886,17.326,5.2633,6.3835,5.3922,4.5814,1.9047,25.196,3.5626,3.579,18.459,25.426,22.155,22.141,23.484,19.515,21.841,19.589,1.5925,21.578,20.883,1.7222,1.5681,1.7354,1.396,1.5379,1.8019
27.734,12.905,2.6154,50.174,41.943,17.227,7.6334,5.9808,0,5.1764,7.263,7.6461,6.9866,7.4482,6.3239,14.655,10.73,12.335,12.387,14.769,14.937,9.6884,2.251,5.1852,0.58637,1.3867,2.5283,4.6505,13.068,13.811,18.027,17.348,18.014,16.528,19.793,5.153,6.1711,6.8094,74.668,49.71,36.865,31.342,35.336,23.745,20.031,14.66,16.834,23.885,28.099,84.717,105.49,107.3,110.84,85.496,104.02,42.625,43.289,55.437,39.095,20.395,26.296,19.581,16.283,3.9636,5.3429,4.2258,6.3616,3.1268,31.795,27.137,13.869,18.458,21.167,4.2455,1.5403,8.296,0.33433,8.2701,8.8414,8.9393,7.1894,8.4452,6.3935,8.3802,8.2349,7.7168,5.469,8.7884,2.2001,6.5857,11.501,4.2173,13.116,12.423,10.973,7.8524,11.297,9.7168,8.3071,13.177,8.7831,8.304,10.046,11.072,12.646,10.932,12.652,11.859,13.886,18.389,10.121,5.9845,0.65234,4.5581,5.2661,0.68584,0.98983,0.5747,0.7548,0.45072,0.52842,0.70516,0.18981,13.402,12.749,12.898,21.035,13.824,15.163,2.3459,8.7871,18.141,18.396,16.28,13.31,6.3571,6.7704,6.3658,6.1978,6.4167,6.475,78.621,83.372,47.671,35.957,22.686,15.644,13.457,18.08,16.285,22.511,105.86,127.22,96.613,70.237,74.293,82.676,58.81,69.366,79.18,12.073,5.8813,5.8464,8.4063,11.796,9.7478,0.85024,2.0474,11.669,6.3924,2.2607,3.4488,10.78,9.0738,9.8953,6.1731,9.2039,7.6284,10.558,11.534,8.6663,15.517,14.668,8.9506,9.7624,5.85,4.6473,8.6266,9.9983,11.094,12.997,7.9041,10.42,8.6405,10.252,10.3,8.7702,10.444,10.679,17.548,15.069,25.289,13.699,5.27,4.7707,6.0335,4.3169,0.79053,0.92078,0.58678,0.72818,0.49778,1.0883,0.70551,0.7268,0.6372,9.2616,1.3571,9.852,7.3802,17.352,19.552,17.267,15.806,6.6869,6.3965,6.953,6.6875,15.513,13.287,7.8294,5.311,4.0408,1.8171,9.0662,8.7742,8.3531,7.3701,7.5138,7.7385,11.76,8.3344,7.762,7.4443,7.5223,0.57738,0.54709,5.337,8.4949,7.5871,7.307,10.451,8.1007,9.5523,7.681,4.7752,8.7204,8.7686,4.8392,5.1038,4.5761,4.6508,4.6244,4.8449
14.711,1.7833,6.6165,80.131,68.78,41.203,24.166,6.7983,5.1764,0,3.2223,5.1531,0.93842,16.443,11.974,37.118,27.633,29.13,29.938,35.812,31.674,1.9863,3.1877,1.8,2.5525,2.4179,1.7069,4.5634,9.4903,14.986,4.82,3.9632,4.1883,3.7037,15.664,6.6422,6.0787,5.9016,45.076,29.18,18.905,18.459,19.095,7.8082,6.6049,2.8857,4.1193,11.544,10.495,57.504,73.864,65.934,70.619,59.304,69.824,25.715,19.526,28.096,15.978,9.6517,17.218,11.85,3.0979,0.25898,1.0985,2.5128,2.5061,1.1915,62.447,55.974,34.39,43.104,46.591,15.486,3.9909,5.1048,8.0831,10.97,5.7772,2.6351,3.8083,4.1791,3.3527,7.0206,3.5024,0.83561,1.4473,1.5737,0.73075,1.3852,1.3383,1.7801,14.924,23.688,27.812,14.584,22.749,21.997,17.475,26.233,19.953,23.888,18.158,22.34,24.245,18.695,31.3,29.895,35.863,43.023,5.4972,0.69396,4.098,2.7426,1.9938,2.4359,1.7379,2.5648,2.2398,2.5767,2.3973,2.1764,3.3837,13.665,4.4708,4.0655,15.049,4.3628,14.349,0.64627,8.2535,5.1258,17.034,4.3627,12.939,5.756,5.8212,6.0455,6.1098,6.0748,5.8713,47.466,51.31,21.619,15.724,10.445,4.1958,2.9827,4.6197,3.7916,6.579,67.061,86.775,57.572,37.37,48.543,47.368,32.431,43.781,45.499,2.6066,1.4504,5.1502,12.007,32.384,29.075,10.218,13.734,22.24,19.43,6.4747,7.8381,9.0495,4.1326,4.2853,1.8986,4.9028,4.1417,12.793,3.3046,4.1892,15.367,2.4831,0.52321,0.90953,17.609,8.4532,14.382,15.475,23.114,26.186,18.794,21.576,22.145,24.977,29.263,26.22,26.857,27.751,29.831,29.915,19.533,2.7162,1.7022,1.98,2.9893,2.5373,2.3578,2.1339,2.6677,2.8343,2.5041,1.7272,2.0643,2.0925,2.2105,7.1627,3.3316,8.3989,8.1805,3.9313,5.1516,4.5251,3.5066,6.4524,6.2804,6.8509,6.1909,3.1439,2.9548,3.7839,9.6041,0.075389,0.98129,5.0257,3.8445,4.3656,4.232,3.0886,0.70909,2.2323,0.89153,0.96502,14.188,22.588,2.7791,2.8549,5.6204,9.8481,7.0066,7.3036,6.0835,4.2858,5.2682,4.5819,1.903,5.5305,4.9491,1.7831,2.0054,1.7217,2.0998,1.9337,1.7069
