0,1.9283,3.0418,7.7328,5.2851,18.295,21.576,28.506,217.07,102.67,173.57,111.36,107.29,95.699,85.489,54.898,8.9971,3.5441,4.9301,1.7304,8.9483,18.242,27.782,37.431,26.51,73.463,68.697,40.965,50.282,37.986,31.976,17.528,12.826,24.675,9.1934,25.183,14.072,15.73,9.1189,13.059,4.3141,1.8211,2.2814,1.1025,4.2955,10.722,4.0908,30.204,87.209,133.29,151.68,104.52,124.03,104.87,120.29,106.54,120.03,187.95,228.54,149.39,134.21,120.91,111.74,111.89,116.87,92.934,122.89,65.159,41.747,49.539,4.7925,3.9387,1.4041,3.5075,1.8142,6.6598,0.4381,16.508,14.336,23.73,33.071,34.402,34.926,40.943,40.913,39.221,39.59,40.176,87.132,87.993,107.52,125.99,93.144,68.294,96.272,77.092,49.573,50.894,50.984,59.38,59.439,56.436,39.493,49.538,40.066,38.479,36.599,45.211,50.047,72.494,52.586,42.356,18.188,9.3102,12.778,12.303,12.007,12.646,11.575,12.834,28.107,26.685,26.114,24.943,10.927,10.279,10.802,12.904,14.132,12.457,11.216,15.371,6.5302,8.4576,11.118,17.647,17.242,16.337,17.046,10.306,10.55,10.409,8.51,6.5826,14.856,20.084,21.102,21.448,1.8962,0.59235,0.031219,2.6047,6.8644,5.8754,6.1462,4.07,14.714,140.67,130.35,155.71,151.12,66.512,111.75,97.65,100.99,103.47,112.7,212.2,234.26,106.96,130,85.384,72.205,67.993,60.304,38.29,59.286,3.5566,1.7956,15.242,8.9997,43.362,38.478,19.761,16.603,39.114,42.714,41.152,45.324,42.113,40.974,41.497,41.117,99.055,87.106,35.699,50.301,48.123,47.428,44.609,28.033,38.261,12.693,12.478,11.986,12.638,28.374,28.05,22.635,25.912,10.938,10.503,11.097,10.914,8.0228,6.3486,6.2116,17.485,19.771,14.236,16.742,16.237,16.678,3.7348,7.9058,10.568,12.956,5.2786,4.3691,15.012,8.3146,19.626,21.794,31.396,27.321,21.528,21.482,21.192,21.226,255.03,221.19,106.28,77.231,12.469,12.156,12.357,11.143,24.934,16.895,16.127,16.653,12.192,11.943,25.279,25.033,24.224,16.09,16.699
1.9283,0,5.1477,17.327,5.02,31.987,27.065,45.114,248.66,127.17,203.44,129.29,124.18,116,109.39,76.236,2.7156,9.7423,10.257,0.18123,18.175,31.634,44.213,56.208,32.527,86.404,89.123,52.369,70.406,54.131,48.109,24.092,19.076,40.332,18.193,41.02,21.683,23.814,19.36,25.017,0.74657,4.3418,3.981,1.9048,10.703,13.163,5.4828,47.351,109.11,157.52,179.68,128.05,151.31,129.02,147.78,130.87,147.68,219.83,256.02,180.99,156.37,140.57,131.42,132.29,136.08,116.37,151.14,82.49,58.609,68.19,6.0761,11.374,1.4038,3.3726,2.8227,14.839,3.19,29.507,22.534,38.129,49.887,51.485,52.217,59.657,59.545,57.557,57.884,58.586,109.52,109.2,130.11,150.16,111.9,81.356,122.23,97.082,60.204,61.624,62.225,70.64,81.791,78.421,57.349,69.69,58.317,56.492,53.84,63.694,68.758,95.25,72.822,52.716,27.017,16.11,19.909,19.554,18.913,19.58,18.654,19.926,44.649,42.747,42.139,40.629,21.572,20.6,21.432,24.752,26.409,24.005,21.876,27.972,13.305,13.163,18.141,26.274,25.307,24.122,25.551,21.051,21.397,21.291,18.502,15.636,25.958,32.333,33.41,33.897,1.6053,0.96485,1.4701,8.3241,14.296,12.373,10.025,7.5765,18.548,169.48,159.62,182.06,175.33,89.509,139.29,121.3,124.51,126.89,137.13,243.31,270.99,125.53,159.08,107.39,94.135,88.563,79.636,47.715,76.113,0.27125,0.049212,27.555,12.39,63.12,57.207,27.41,26.9,57.031,61.375,59.801,64.701,61.082,59.721,60.232,59.789,122.42,110.32,44.579,61.689,67.028,65.913,62.556,43.936,56.805,19.599,19.388,18.55,19.815,44.976,44.571,37.262,41.922,21.534,20.934,21.703,21.488,16.835,15.179,13.165,28.21,33.906,23.044,25.233,24.646,24.553,10.653,17.59,21.434,24.371,13.438,9.7398,27.555,17.833,32.193,35.127,44.367,41.304,33.918,33.818,33.245,33.417,293.08,255.22,131.89,101.42,19.312,18.755,19.262,17.997,40.606,25.311,24.312,24.988,19.071,18.968,41.031,40.732,39.699,24.11,24.908
3.0418,5.1477,0,9.2433,0.90196,22.877,8.8914,28.243,183.37,83.58,145.68,82.847,78.801,72.769,70.85,48.469,14.19,10.176,14.273,3.5268,16.637,24.576,27.659,36.937,12.165,49.51,53.691,24.694,43.031,28.408,25.955,6.9727,4.4251,25.372,6.1705,28.697,5.8925,7.0237,10.381,15.179,5.4093,0.19074,0.076497,7.5723,11.668,2.3444,0.13919,31.077,68.561,106.39,125.73,83.432,103.66,84.614,101.36,86.104,101.5,160.11,188.59,130.37,104.92,91.932,84.619,85.409,88.297,74.978,104.68,47.047,31.614,39.105,15.452,7.027,1.1879,0.65155,0.3474,13.815,1.3793,16.3,6.4929,19.613,28.168,29.247,30.008,35.891,35.599,34.263,34.19,34.698,69.253,68.151,84.43,100.59,69.225,45.633,82.084,58.739,30.236,31.251,31.623,37.819,53.469,51.341,32.844,42.868,34.164,33.037,30.258,36.643,39.494,60.524,44.251,24.943,8.8296,3.4243,4.9676,4.8594,4.4823,4.7715,4.4368,4.9639,28.213,25.978,26.444,25.13,9.9541,9.1998,9.9805,14.155,14.964,12.69,9.8341,15.209,2.8413,1.8521,4.2192,8.3912,7.7467,7.0894,7.9956,11.272,11.481,12.581,10.192,9.1574,10.551,13.919,14.355,14.718,1.131,1.8661,3.1397,2.4706,3.6774,2.502,0.81043,0.29152,4.5125,118.58,111.98,126.76,120.67,58.147,95.605,78.633,80.839,82.504,90.796,178.73,205.07,79.851,111.34,67.435,58.606,53.482,46.558,21.577,42.388,6.2104,5.7454,13.891,1.6791,40.476,35.959,8.8079,9.6984,32.903,36.157,35.707,39.131,37.005,36.012,36.067,35.775,79.212,70.595,19.509,31.222,38.949,37.687,35.174,24.687,35.064,4.7725,4.6828,4.2416,4.9417,28.377,28.095,20.508,26.739,9.7653,9.4485,9.7124,9.7022,5.9693,7.6249,3.0469,10.606,19.91,7.0399,7.8381,7.5292,7.3243,4.065,9.4526,11.596,11.606,6.31,1.3855,15.348,7.8018,14.419,16.569,20.167,19.656,14.646,14.538,13.969,14.204,224.1,190.14,88.034,66.674,4.6327,4.3367,4.6277,4.1004,25.011,7.8489,7.2926,7.6658,4.5402,4.5421,25.213,25.107,24.355,7.1449,7.5875
7.7328,17.327,9.2433,0,15.918,3.0508,19.214,6.5508,158.98,61.452,120,81.295,79.316,62.05,46.304,22.386,33.392,3.5241,7.1595,16.103,3.1413,3.9276,6.2037,11.139,22.779,54.169,36.328,26.203,20.014,15.14,9.845,13.45,9.787,4.7886,1.7577,5.4851,8.384,9.0031,0.058165,0.767,22.544,7.4754,9.4491,11.728,4.0046,15.227,11.528,7.4025,51.218,91.086,102.21,64.842,77.064,64.107,73.189,65.384,72.671,130.44,177.38,94.138,95.635,87.352,78.484,77.355,84.276,54.03,74.409,38.31,17.374,21.569,15.278,0.78426,12.321,14.179,10.493,2.8217,6.1338,1.7038,7.5527,5.3987,9.8046,10.558,10.717,13.89,13.971,12.936,13.301,13.643,50.318,53.144,69.313,84.19,62.35,49.011,53.108,44.936,35.744,36.81,35.943,43.876,25.012,22.903,13.829,19.325,13.765,12.737,12.21,17.937,21.934,36.101,21.886,29.438,9.8604,5.6728,8.112,7.4709,7.8398,8.3573,7.1429,8.2321,6.3546,5.7257,5.4267,4.9002,0.6312,0.60617,0.56851,0.66068,0.95871,0.61081,0.8126,1.3654,3.368,8.8247,6.8426,9.7391,10.399,10.097,9.4201,0.1915,0.22586,0.25761,0.023462,0.12687,3.0121,5.6087,6.398,6.468,13.282,11.061,8.7454,2.2199,2.5004,3.3224,8.3939,7.3571,16.107,90.336,79.822,108.91,108.26,30.344,65.072,58.129,61.497,64.027,71.071,155.1,166.87,75.918,79.798,49.325,37.132,35.433,30.342,27.357,33.669,21.531,16.976,1.5746,11.83,14.664,11.889,13.46,5.8466,13.414,15.475,14.15,16.738,14.545,13.875,14.331,14.092,59.926,48.935,25.946,35.026,19.895,19.921,18.224,6.8757,11.904,8.4511,8.2505,8.4529,7.9045,6.4822,6.3279,4.2385,5.3499,0.70263,0.61628,0.80044,0.71442,1.1458,0.081588,2.7979,5.8867,2.7853,6.3708,9.1707,8.8674,10.238,1.0682,0.0011946,0.2246,1.0645,0.2912,4.1215,1.2161,0.3388,4.7098,5.3578,14.511,9.1244,6.634,6.6831,6.8991,6.6989,184.7,158.77,63.019,38.287,8.3666,8.5396,8.1541,7.1733,4.8981,9.4459,9.176,9.3747,8.0548,7.5661,5.0545,4.9417,4.5858,9.4421,9.6457
5.2851,5.02,0.90196,15.918,0,32.849,9.6078,38.883,195.4,94.662,158.02,87.574,82.875,80.305,82.625,60.597,11.809,15.949,20.148,3.2966,24.556,34.78,38.222,48.879,12.816,52.2,63.2,28.256,54.203,36.535,34.923,8.8707,6.6411,35.646,11.391,39.757,9.0127,10.314,17.401,23.479,3.7487,1.6893,0.92403,9.9295,17.749,2.1817,0.37725,42.326,78.123,115.45,137.36,93.427,116.18,95.203,114.35,96.763,114.69,173.71,196.56,145.91,112.11,97.624,90.773,92.16,93.807,85.669,118.32,53.878,40.057,48.596,19.111,12.727,1.4464,0.19566,0.93867,20.952,3.6364,24.696,10.06,27.95,37.831,39.017,39.964,46.706,46.3,44.864,44.659,45.221,79.306,76.993,93.36,109.97,75.561,48.706,95.253,67.177,32.583,33.587,34.345,40.027,66.341,64.193,42.741,54.197,44.486,43.32,39.844,46.473,48.994,72.217,55.234,27.579,12.431,6.5843,7.8753,7.9298,7.318,7.5408,7.4724,7.8334,38.9,36.17,36.861,35.3,16.694,15.711,16.746,22.178,23.156,20.283,16.485,23.366,6.5102,3.5297,7.277,11.89,10.837,10.063,11.467,18.536,18.801,20.22,17.156,15.748,16.781,20.423,20.757,21.212,1.0766,2.7137,5.0926,6.3279,7.877,6.0729,2.2743,1.8941,4.7866,131.64,126.23,136.66,128.87,70.851,109.3,89.2,91.058,92.462,101.16,190.52,221.4,85.309,125.39,77.228,69.392,63.2,55.684,23.796,49.195,5.0984,5.906,21.584,2.3632,52.461,47.387,11.29,14.804,42.942,46.579,46.388,50.089,47.967,46.869,46.804,46.495,89.407,81.488,21.511,34.104,48.899,47.239,44.463,34.149,46.216,7.5131,7.4564,6.8109,7.905,39.077,38.754,29.464,37.266,16.426,16.035,16.329,16.34,11.304,13.766,6.9527,15.985,29.1,11.144,11.336,11.023,10.33,8.7833,16.193,18.952,18.737,11.973,4.3444,23.588,13.946,21.349,23.975,25.913,26.886,21.066,20.91,20.098,20.467,240.84,204.34,100.02,79.597,7.3544,6.9098,7.4133,7.0184,35.147,11.266,10.616,11.047,7.3283,7.4813,35.365,35.259,34.381,10.339,10.86
18.295,31.987,22.877,3.0508,32.849,0,34.344,2.9285,157.01,59.355,116.78,91.384,90.539,66.579,42.461,16.93,51.726,7.5186,10.646,31.114,3.2773,0.26054,2.6985,5.2824,38.225,67.242,36.465,36.827,16.318,17.018,9.8286,26.268,21.79,1.6856,7.8869,0.67406,18.789,19.177,2.539,0.92078,40.126,19.901,23.075,21.675,7.3742,31.36,26.426,2.5848,51.707,93.466,99.985,64.875,72.629,63.008,67.757,64.185,66.842,125.02,183.23,84.287,101.55,95.822,85.924,83.682,93.013,52.473,67.755,43.477,18.771,21.183,22.455,5.3357,26.729,30.149,24.474,4.3823,16.928,1.9746,17.14,6.2459,8.4454,9.0439,8.8493,10.546,10.858,9.9543,10.601,10.859,49.86,55.029,71.441,85.828,69.084,61.261,46.789,47.343,48.851,49.975,48.401,57.495,18.207,16.027,12.276,15.287,11.381,10.365,11.159,16.733,21.545,32.076,18.651,41.809,19.574,15.73,18.842,17.873,18.66,19.335,17.569,19.035,2.6063,2.9359,2.1195,2.0395,3.8708,4.2565,3.7451,1.4003,1.4567,2.2231,4.2562,2.0454,12.273,21.545,17.201,19.617,21.017,20.887,19.321,2.2843,2.2256,1.5541,2.5501,3.1949,7.5438,9.8908,10.929,10.836,28.3,24.263,19.804,10.365,10.423,12.36,21.331,19.863,31.702,85.16,72.144,110.08,112.56,24.123,58.08,56.916,61.029,64.11,70.557,153.52,156.88,84.568,72.489,49.327,34.88,35.147,30.991,40.368,38.733,37.969,31.046,3.2051,26.363,9.0238,7.1724,25.312,12.648,11.559,12.997,11.088,13.287,10.954,10.448,11.169,10.95,59.46,46.852,39.269,47.174,18.557,19.344,18.067,5.6745,7.7507,19.484,19.211,19.762,18.524,2.7237,2.6356,3.7698,1.7919,4.104,4.1332,4.3044,4.1606,6.9587,4.0883,11.228,12.209,1.6344,14.948,19.007,18.689,20.986,7.6613,2.9342,2.1513,3.6701,5.1584,14.175,1.6909,4.5572,8.134,7.9585,20.727,12.327,11.148,11.289,11.962,11.504,174.22,152.71,59.256,31.951,19.422,19.851,19.086,17.792,2.1114,19.441,19.309,19.426,18.973,18.191,2.2565,2.1265,1.9828,19.812,19.9
21.576,27.065,8.8914,19.214,9.6078,34.344,0,29.797,120.64,49.372,93.406,39.224,36.052,35.954,44.077,36.584,42.694,30.879,39.912,22.917,36.55,39.021,29.573,36.382,0.2563,17.022,29.146,5.4396,30.84,15.788,18.9,0.54079,1.6106,29.19,9.5404,36.77,2.3277,2.2558,19.443,24.199,25.329,10.952,10.602,32.367,33.359,2.6335,8.1847,33.97,37.145,60.214,77.996,46.892,65.229,48.871,64.996,49.937,65.621,106.29,119.42,90.551,56.68,46.178,41.757,42.964,43.552,43.401,68.834,20.144,17.549,23.131,46.401,21.2,16.188,11.638,12.582,33.74,15.97,20.846,2.9813,16.926,22.309,22.78,23.742,28.269,27.634,27.093,26.364,26.657,38.641,35.428,45.516,56.81,32.107,15.064,54.362,29.32,6.8159,7.2743,7.6735,10.419,41.484,41.02,23.421,31.562,25.588,25.37,21.811,23.718,23.286,38.846,30.277,4.7456,2.4439,4.0951,2.3661,2.7336,2.5081,2.2279,2.9267,2.3004,30.396,27.278,29.393,28.128,15.2,14.541,15.475,21.906,21.715,19.093,14.43,20.147,6.9627,3.0854,3.1278,2.3283,1.7616,1.7167,2.3514,19.465,19.538,22.549,20.109,21.226,10.226,9.7666,9.2458,9.5221,15.507,18.892,22.172,12.993,8.0539,7.339,4.6918,6.9047,0.83189,76.221,75.068,75.688,68.965,41.903,63.556,45.232,45.774,46.245,52.252,116.75,145.25,37.903,74.117,37.025,35.047,29.595,24.862,3.2267,17.789,28.337,28.657,17.204,2.8547,35.397,32.281,0.88095,5.9626,24.113,26.228,27.524,29.194,29.092,28.505,27.838,27.735,44.746,41.461,2.414,7.5962,24.737,22.929,21.327,21.993,30.477,2.1797,2.2831,2.1995,2.4812,30.351,30.199,20.746,30.477,14.738,14.739,14.347,14.632,11.004,17.845,7.8433,6.5646,24.083,4.0476,2.4334,2.4969,1.7134,14.347,19.407,19.789,15.643,16.688,7.7389,21.111,14.674,11.505,13.01,7.5242,11.764,9.2586,9.0976,8.3219,8.7597,160.51,129.59,54.26,46.051,2.223,2.1496,2.3343,2.9202,27.849,2.2829,2.2426,2.2573,2.3886,2.6657,27.763,27.919,27.436,2.0555,2.0858
28.506,45.114,28.243,6.5508,38.883,2.9285,29.797,0,117.36,36.142,82.879,65.602,65.528,43.42,23.128,5.8128,69.519,17.436,23.293,42.864,11.832,4.7632,0.0054649,0.61149,32.01,48.59,19.355,25.238,5.4382,7.2017,2.7787,22.597,20.016,0.1863,8.3007,1.2293,16.206,15.844,5.3805,3.1904,52.787,26.062,29.383,35.355,17.715,32.348,31.601,0.14856,30.714,64.395,68.935,40.817,46.425,39.144,42.515,40.053,41.789,89.699,141.7,56.012,72.114,68.429,59.958,57.695,66.265,30.906,42.524,26.19,8.0071,8.8978,39.036,11.615,35.803,37.274,31.852,13.278,24.917,1.6892,14.395,1.9209,1.77,1.9809,1.8198,2.3872,2.5545,2.1406,2.4752,2.5886,29.108,33.61,46.505,57.967,46.269,43.523,26.327,27.953,35.442,36.257,34.533,41.908,6.7156,5.4782,3.4978,4.8373,2.8972,2.4089,3.0626,6.0151,9.124,15.641,6.8498,30.086,15.199,15.509,16.89,16.12,17.092,17.476,16.176,17.066,0.011584,0.056865,0.070365,0.12391,4.6881,5.2253,4.691,3.0751,2.4974,3.3253,4.7458,2.0826,13.774,22.275,16.034,15.467,17.086,17.35,15.418,4.5328,4.3738,4.6395,5.8962,7.9098,5.4488,5.5276,6.0716,5.8909,37.158,34.224,30.419,15.382,11.839,14.304,23.641,23.649,30.273,56.518,46.056,77.893,80.751,10.31,34.962,34.377,37.704,40.225,45.213,114.4,117.03,59.414,46.311,28.8,17.777,18.317,15.646,29.862,22.75,51.636,44.608,2.5276,27.487,1.792,0.9666,20.551,9.1175,3.0755,3.7099,2.6711,3.7655,2.5687,2.335,2.7015,2.5968,36.481,26.571,29.561,33.42,7.0652,7.7153,7.0627,0.86362,1.1523,17.61,17.431,18.271,16.628,0.0058213,0.0085737,0.82345,0.13927,4.8016,5.0413,4.831,4.8439,8.259,7.9569,13.006,8.3898,0.79913,12.265,15.228,15.121,17.301,12.174,6.3973,4.3606,3.6402,9.3204,17.233,2.1561,6.543,4.2843,3.5427,11.917,5.5512,6.1265,6.2586,6.9195,6.5177,132.07,113.36,35.901,15.583,17.659,18.277,17.36,16.635,0.1209,15.606,15.804,15.695,17.326,16.634,0.096894,0.11426,0.17585,16.341,16.163
217.07,248.66,183.37,158.98,195.4,157.01,120.64,117.36,0,23.302,3.0857,25.894,29.737,25.186,36.457,72.733,299.54,209.82,233.46,237.36,198.9,169.38,118.76,108.83,111.99,51.6,43.361,75.242,72.342,76.036,90.832,121.01,131.18,126.18,138.46,141.75,123.62,118.7,154.12,150.31,250.85,187.29,190.5,246.49,213.33,157.5,184.42,121.67,29.737,10.46,6.4059,20.764,16.604,21.299,19.671,20.592,20.486,2.8402,5.606,17.72,12.829,19.891,21.375,19.944,21.592,28.053,20.806,44.712,71.241,64.007,271,180.4,213.82,201.55,199.46,201.28,199.16,132.47,121.49,106.54,93.365,91.247,91.605,86.272,85.325,87.907,86.014,85.285,30.486,28.72,19.062,12.357,28.311,53.054,34.616,35.508,71.731,70.539,68.473,63.924,72.42,77.238,81.899,74.772,83.886,86.74,85.36,71.792,63.372,47.539,67.504,77.733,111.83,138.24,128.04,128.81,130.6,128.99,131.14,128.03,119.6,117.01,122.74,123.26,139.91,141.05,140.78,145.91,141.51,141.76,137.71,134.56,148.43,148.74,132.49,113.39,115.75,118.37,114.89,149.84,149.12,155.95,157.8,168.04,121.05,106.93,104.12,103.52,213.27,218.92,221.12,173.04,146.82,151.67,159.95,169.71,140.52,11.852,19.778,5.2385,7.7547,60.76,26.958,25.053,22.742,21.231,17.464,0.033307,5.287,24.943,19.144,31.208,43.896,44.469,50.423,84.683,49.654,257.07,251.43,129.64,154.88,93.556,98.451,112.87,113.63,83.611,79.676,84.673,79.089,85.228,86.588,84.473,85.073,23.718,32.345,89.183,68.348,68.04,67.164,70.116,104.17,95.654,128.98,129.47,131.84,128.22,118.82,119.34,115.34,125.55,139.12,140.6,137.98,139.03,144.32,161.9,149.84,111.49,129.32,120.63,115.53,116.78,117.42,167.97,158.69,149.56,134.03,164.38,160.8,137.53,148.34,109.69,106.07,83.398,92.56,103.15,103.14,103.33,103.51,6.1796,1.4056,23.605,49.899,129.72,131.31,129.77,132.93,122.72,115.42,117.6,116.12,130.24,130.38,121.63,122.6,123.78,118.14,116.38
102.67,127.17,83.58,61.452,94.662,59.355,49.372,36.142,23.302,0,9.7577,13.355,15.337,3.6264,1.6591,14.195,165.87,94.379,110.14,119.87,86.213,67.087,36.908,31.915,45.533,19.71,3.4025,22.638,13.634,15.91,22.323,46.596,51.162,41.057,50.555,50.323,45.431,42.567,58.294,55.44,131.51,84.899,88.038,122.09,96.509,70.826,85.533,38.716,0.88499,5.0379,5.2778,0.46599,1.11,0.12961,1.1651,0.153,1.3326,12.884,36.479,6.5466,9.4398,11.452,8.5992,6.9087,11.403,0.24316,1.9199,6.695,13.66,10.229,137.59,75.428,103.74,97.446,94.068,88.035,91.129,44.878,43.525,30.556,23.411,22.348,22.509,19.956,19.483,20.716,19.788,19.443,0.67912,1.4733,1.8502,3.2963,6.4074,18.338,2.3134,2.6591,24.994,24.692,22.849,23.502,14.559,16.683,17.849,14.747,18.766,20.128,19.522,13.338,9.9779,4.4775,11.538,26.005,38.521,53.255,48.154,48.268,49.652,48.919,49.581,48.221,37.401,35.89,39.125,39.39,50.037,50.87,50.529,52.892,50.222,50.621,48.823,46.17,58.244,61.824,50.273,39.486,41.446,42.997,40.293,55.584,55.126,59.098,60.56,67.078,39.798,32.037,30.699,30.302,103.98,105.98,105.72,72.669,56.584,60.261,68.624,74.077,60.552,3.0531,3.0284,8.287,10.642,9.6439,1.9895,0.094209,0.22347,0.45578,0.65298,21.96,26.885,10.212,2.7539,0.89516,3.2344,3.5957,5.6094,29.691,7.9092,134.56,128.54,43.548,67.369,23.956,26.207,41.272,37.1,18.64,16.805,19.169,16.602,19.483,20.116,19.081,19.365,0.21862,0.73979,32.019,22.315,11.741,11.469,12.772,28.976,24.684,48.966,49.162,50.815,48.15,36.968,37.252,35.074,40.735,49.636,50.549,49.004,49.602,53.817,63.602,58.73,35.633,42.876,42.199,40.574,41.219,42.454,68.589,61.237,55.371,46.375,65.5,66.524,47.868,55.438,33.099,30.842,21.656,24.195,30.186,30.233,30.587,30.533,34.14,22.706,0.22746,5.9902,49.393,50.526,49.3,50.758,39.08,40.663,41.944,41.086,49.55,49.345,38.467,39.013,39.674,42.459,41.415
