0,6.6158,48.741,17.731,8.144,37.722,27.955,86.514,259.84,156.55,142.24,104.65,101.62,75.805,60.6,44.112,41.875,40.301,47.231,38.886,37.487,43.947,130.44,130.39,105.45,74.53,68.328,55.537,15.534,9.4517,13.999,10.31,16.464,10.624,8.1545,19.641,20.738,11.986,16.045,23.366,33.353,7.5804,18.516,4.1685,0.35137,11.903,9.6537,32.11,15.649,55.775,67.993,70.967,68.042,64.957,85.318,118.98,116.98,174.6,179.23,176.27,204.12,191.99,231.17,194.08,260,259.55,164.73,183.8,182.83,161.5,168.91,197.18,134.55,173.01,137.28,105.89,102.87,105.33,100.02,107.75,102.8,98.554,95.378,54.144,52.807,44.793,46.153,43.171,41.966,40.06,43.052,46.029,43.319,45.799,33.074,38.323,39.042,42.132,40.718,37.495,41.906,42.32,74.339,77.013,77.581,72.362,77.238,127.94,138.55,120.01,119.32,124.15,123.48,139.1,155.29,105.44,97.76,150.21,139.19,104.85,121.08,114.46,106.76,126.97,89.03,93.926,105.26,80.979,81.273,80.703,79.548,79.738,81.375,79.156,64.489,83.019,71.104,75.932,56.918,70.718,76.578,56.487,59.133,67.279,60.7,56.765,6.2956,12.226,19.043,20.899,7.8811,10.123,14.858,10.11,32.818,28.313,45.802,54.267,107.91,88.644,174,143.19,198.7,181.7,204.11,188.76,121.84,159.43,195.66,170.9,124.65,136.11,93.758,126.72,102.11,103.75,101.85,94.455,80.255,66.738,113.22,79.102,62.356,61.041,52.417,48.566,45.117,44.208,35.63,43.779,44.656,41.144,38.745,34.223,41.194,38.053,38.86,37.9,39.158,38.447,83.304,72.655,72.421,77.644,76.671,74.797,77.922,126.47,126.18,126.99,128.55,112.42,114.64,122.94,124.31,138.67,141.64,135.79,145.91,106.75,67.491,117.95,98.066,125.24,81.523,80.73,81.989,80.658,79.669,67.016,72.079,66.988,61.624,57.218,55.789,55.952,59.374,75.739,57.338,9.4153,24.384,103.53,94.952,49.337,42.237,80.093,130.79,127.32,131.17,59.342,52.101,8.8642,14.271,11.428,2.6675,103.16,104.2,97.856,104.83,71.013,73.871,75.789,77.455,101.32,77.095,104.09,105.17,102.9,76.056,76.706,78.037,102.98,75.697,77.939,76.754,76.632,75.401,77.013,76.066,73.499,78.905,76.815,76.296,76.031
6.6158,0,19.601,9.102,0.38098,21.326,12.845,52.509,191.46,103.91,89.452,59.747,58.47,39.204,27.908,21.934,19.874,19.101,23.92,21.13,22.616,26.542,83.366,83.466,69.596,42.195,36.335,30.237,3.6121,2.9214,4.6546,1.9673,2.2086,4.3682,1.6308,7.4628,7.0257,2.6196,5.883,11.062,15.413,27.684,31.872,18.621,9.2951,0.9514,0.4616,18.031,7.4933,25.354,43.144,44.145,34.347,31.759,44.459,70.33,69.624,113.93,121.46,125.39,145.55,132.02,163.98,138.96,191.24,194.66,109.46,124.82,124.6,108.42,114.75,138.81,84.797,117.63,84.377,60.466,58.513,60.376,56.003,61.877,58.209,55.062,52.772,30.921,29.171,18.958,25.851,21.705,20.376,18.994,20.35,23.518,23.195,24.873,16.474,18.394,22.75,24.706,14.794,22.841,26.301,15.706,37.365,38.919,39.175,35.704,39.041,80.763,89.164,75.172,73.259,78.066,77.446,86.895,102.37,62.837,55.332,101.78,89.995,68.104,71.749,76.987,60.328,75.855,56.832,62.068,69.712,46.658,46.792,46.048,45.458,46.058,47.377,44.62,35.842,52.181,40.376,42.86,29.205,41.976,47.766,30.992,32.93,40.318,34.47,31.143,3.0957,9.1092,4.5105,4.2381,24.566,15.497,4.0141,6.8497,18.706,18.038,19.37,23.019,62.308,52.799,114.22,96.1,139.67,123.16,142.04,129.4,74.742,106.58,138,119.26,74.103,87.612,50.866,79.828,57.425,58.739,57.428,52.116,42.57,31.536,66.015,43.626,33.187,30.68,28.857,23.499,22.422,21.914,17.567,23.723,23.6,21.909,22.493,11.467,24.861,22.706,23.825,22.902,23.135,23.654,43.375,35.474,35.302,39.473,39.073,37.622,39.61,78.778,78.578,79.432,80.411,68.504,69.896,76.579,80.135,89.588,90.718,86.735,98.29,62.877,33.658,78.5,54.347,80.954,47.034,46.279,47.382,46.253,45.587,39.469,42.543,40.037,35.654,31.151,30.361,29.794,32.988,44.311,29.87,3.3226,8.8716,58.808,53.374,25.731,16.411,41.122,82.421,78.779,83.964,33.143,28.083,1.3776,4.6454,1.6314,2.3094,58.492,59.286,54.584,59.762,34.784,36.737,38.086,39.295,66.25,47.786,68.937,69.552,58.307,38.358,38.891,39.791,58.33,38.042,39.711,38.619,38.604,38.305,39.004,38.316,36.532,40.317,38.877,38.603,38.509
48.741,19.601,0,29.189,18.782,29.783,22.148,31.914,114.91,51.553,34.352,16.889,19.591,10.75,5.0643,19.719,17.607,18.225,19.887,27.071,34.02,33.931,40.16,40.584,47.415,23.437,17.265,23.433,12.091,24.904,22.346,20.409,8.7301,27.315,23.059,20.877,17.508,19.537,22.489,25.082,19.987,93.87,80.108,75.865,55.884,13.812,15.076,30.146,28.032,7.0267,38.939,36.359,11.219,9.0496,6.2691,20.848,23.296,43.952,60.193,79.017,85.319,67.274,87.037,85.255,113.86,125.73,52.08,61.312,62.747,55.706,60.51,78.34,35.95,61.107,27.588,16.457,16.695,17.576,14.26,17.142,15.684,14.397,13.664,28.173,25.382,8.7673,27.823,20.808,18.998,18.356,16.821,20.95,25.08,25.526,23.741,19.807,31.614,31.796,0.42592,34.667,36.908,0.25501,7.3709,6.5239,5.9547,5.8164,6.3999,36.949,41.8,35.552,30.684,36.211,35.597,32.677,49.174,26.044,17.396,58.021,43.174,44.015,20.822,52.444,13.004,21.028,40.295,46.762,48.132,24.591,24.421,23.204,23.671,25.194,26.072,21.784,23.409,37.715,24.541,22.724,17.496,30.248,36.644,23.93,24.802,31.783,26.521,23.859,30.643,30.82,12.549,7.5909,86.465,51.358,18.807,35.478,30.873,36.889,8.0209,1.0802,18.419,28.568,46.896,54.456,77.872,60.394,73.903,65.656,30.116,54.11,78.941,70.774,20.348,41.96,10.107,36.492,14.358,15.249,15.091,13.484,12.51,3.5343,19.05,18.658,19.282,13.865,25.165,15.956,19.304,19.474,22.326,25.82,23.806,25.241,31.389,1.9253,33.958,33.269,35.108,34.12,32.543,35.347,7.8362,3.5837,3.4628,7.1303,8.1205,7.1997,6.9338,33.518,33.493,34.576,34.445,29.821,29.645,33.906,42.572,42.956,40.214,39.732,55.808,23.274,10.04,50.237,12.781,43.274,24.685,23.887,24.846,23.951,23.838,29.698,29.357,31.485,28.373,23.011,23.328,21.255,24.516,27.676,18.768,26.195,16.499,16.126,16.962,21.445,5.3642,7.2785,36.266,31.601,40.572,25.056,23.395,17.976,16.408,17.279,33.755,15.851,16.251,14.334,16.495,5.65,6.0128,6.4059,6.9013,45.221,35.718,48.04,47.816,15.8,6.8252,7.2812,7.388,15.688,6.4738,7.3238,5.9184,6.2311,8.3553,6.9005,6.6144,6.1808,7.1904,6.913,7.1979,7.5279
17.731,9.102,29.189,0,5.865,3.7608,1.6231,28.035,150.01,76.782,73.688,50.555,45.049,30.064,24.141,7.2779,6.8561,6.0838,8.5907,4.2781,3.6782,5.8489,58.563,58.337,37.712,22.572,20.852,11.795,21.457,1.8108,0.82978,2.6587,10.487,1.0276,3.1072,0.70888,1.5063,2.1632,0.5323,0.53157,3.3435,35.826,68.535,22.795,18.474,6.4572,11.918,2.1211,0.081626,18.958,16.386,18.111,23.915,23.362,46.047,61.734,56.823,103.61,94.352,84.88,107.27,103.41,133.76,98.349,150.62,146.16,84.399,98.401,96.572,79.454,84.208,103.35,64.56,87.789,75.4,52.402,48.924,50.508,48.797,53.595,50.002,47.079,44.697,10.408,10.143,11.757,6.9479,6.67,6.5586,5.9607,7.5513,7.8386,6.0872,7.0322,2.7296,5.0083,4.1558,5.2135,25.989,3.6977,5.1883,26.378,32.314,35.96,37.504,32.67,36.382,57.901,64.986,51.724,53.607,54.946,54.665,71.753,76.795,44.167,43.306,68.763,64.887,37.841,64.34,43.078,59.467,72.124,28.144,30.452,37.492,26.408,26.661,26.7,25.759,25.393,26.204,26.177,16.564,24.822,20.141,23.699,14.041,18.723,21.189,12.176,13.366,16.604,13.877,12.33,2.9692,36.336,3.651,7.9113,25.173,45.403,1.541,1.2979,2.3039,1.532,12.721,26.572,52.286,30.355,98.919,64.053,104.97,96.768,112.29,101,56.263,78.262,101.71,82.428,70.005,62.709,48.066,57.051,50.968,51.592,49.714,43.978,32.175,31.438,57.348,27.48,16.499,17.851,9.9917,10.283,7.7963,7.3718,3.6771,6.1868,6.7831,5.2409,4.0608,25.737,4.8767,3.8402,4.1333,3.8075,4.1894,4.0116,40.228,37.449,37.525,35.649,33.449,32.934,36.209,58.448,58.192,58.313,59.815,48.058,50.06,55.039,52.534,64.523,68.748,63.535,65.876,46.998,24.378,45.845,48.678,53.041,26.741,26.478,27.002,26.407,25.783,16.748,19.658,16.485,14.07,12.731,11.941,12.472,13.545,22.19,13.867,1.6155,2.1114,50.255,41.122,9.2132,13.194,37.821,60.833,60.477,59.007,13.427,10.132,17.296,25.7,3.5629,6.914,50.187,50.821,46.435,51.197,31.706,33.76,34.964,35.806,35.299,21.593,36.736,37.475,49.973,34.592,34.556,35.653,50.191,34.773,35.651,36.719,36.06,32.072,35.384,34.911,33.166,36.778,35.179,34.291,33.614
8.144,0.38098,18.782,5.865,0,16.015,8.8282,44.857,178.56,94.678,82.398,54.409,52.419,34.353,24.316,16.85,15.115,14.389,18.642,15.878,17.128,20.571,74.901,74.946,60.413,35.572,30.528,24.246,5.3704,1.3424,2.3918,0.63098,1.9923,2.376,0.54991,4.4738,4.1861,1.0037,3.2798,7.3387,11.07,29.415,38.702,19.263,10.584,0.39149,1.1477,13.171,4.6087,21.386,35.578,36.606,29.415,27.247,41.428,64.892,63.451,107.47,111.94,113.68,133.83,122.09,153.31,126.99,178.49,180.62,100.47,115.36,114.88,98.81,104.78,127.65,77.057,107.72,78.622,55.316,53.131,54.905,51.099,56.659,53.079,50.039,47.782,24.65,23.163,15.099,20.058,16.589,15.487,14.287,15.594,18.218,17.757,19.248,11.886,13.684,17.247,18.965,14.469,17.326,20.353,15.241,33.28,35.172,35.658,32.025,35.346,72.665,80.686,67.096,65.842,69.981,69.429,79.994,93.419,55.808,49.591,91.656,81.349,59.181,66.5,67.321,56.506,71.212,48.473,53.166,60.481,39.801,39.949,39.345,38.72,39.158,40.361,38.098,29.497,44.156,33.728,36.284,23.706,34.861,40.008,24.917,26.671,33.217,28.011,25.062,1.8973,13.178,2.5203,2.9977,24.651,20.569,1.9253,4.604,13.75,13.282,15.583,20.918,56.771,45.432,106.85,86.24,128.61,113.73,131.76,119.53,67.492,97.105,126.72,108.22,69.422,79.046,46.874,71.762,52.627,53.789,52.403,47.129,37.416,28.506,60.646,37.492,27.311,25.478,22.884,18.527,17.315,16.846,12.867,18.207,18.165,16.607,17.023,11.916,19.088,17.205,18.182,17.377,17.58,18.035,39.487,32.729,32.607,35.555,34.842,33.595,35.766,71.138,70.932,71.648,72.694,61.058,62.52,68.783,71.298,80.957,82.577,78.464,88.329,56.312,28.94,68.961,49.756,72.051,40.159,39.5,40.483,39.468,38.829,32.525,35.454,32.968,29.02,25.12,24.366,23.969,26.742,37.26,24.223,1.654,5.6899,53.604,47.638,20.207,13.319,37.259,74.499,71.48,75.462,26.855,22.26,3.0201,7.1532,0.45014,2.1845,53.338,54.088,49.541,54.536,31.121,33.042,34.33,35.442,57.291,40.073,59.732,60.345,53.152,34.478,34.895,35.808,53.21,34.26,35.745,35.073,34.94,33.985,35.135,34.503,32.771,36.43,34.997,34.618,34.422
37.722,21.326,29.783,3.7608,16.015,0,1.1182,12.217,109.24,50.098,51.551,35.23,28.927,19.122,17.437,1.6644,2.0021,1.6507,2.1088,0.093547,0.15978,0.28562,35.749,35.466,17.909,9.6046,9.7478,3.0021,34.451,9.9249,6.3618,10.554,18.364,8.3788,12.277,3.5616,4.0557,9.0543,5.0144,1.7814,1.0077,61.69,102.46,44.077,38.899,14.941,23.748,0.2502,4.7786,12.377,4.4466,5.4306,13.973,14.508,37.233,44.687,38.741,79.549,64.983,53.679,72.94,72.281,98.18,64.879,109.98,104.35,57.177,68.676,66.589,51.793,55.34,70.268,42.198,58.562,55.961,37.262,33.725,34.881,34.748,38.132,35.243,32.989,31.034,1.8631,1.9846,7.2562,0.59185,1.2762,1.595,1.5916,2.4185,1.6343,0.55472,0.78045,0.41616,1.0929,0.03093,0.12767,28.926,0.20961,0.3996,28.74,22.839,26.749,28.652,24.182,27.238,35.821,41.21,30.635,33.419,33.336,33.217,50.177,50.595,26.193,28.13,41.896,40.835,18.227,47.417,21.602,46.731,55.76,11.56,12.857,17.712,12.142,12.36,12.626,11.839,11.295,11.732,12.534,5.6727,9.4932,7.7688,10.533,5.3141,6.1655,7.2426,3.1291,3.6419,4.794,3.72,3.2175,13.232,57.772,7.6655,12.652,46.176,72.388,6.8356,9.3222,0.21573,1.4165,8.1322,23.604,36.255,14.396,73.301,38.284,71.852,67.286,79.583,70.269,36.01,50.984,68.661,52.325,53.793,39.107,36.4,35.156,36.873,37.042,35.244,30.431,20.153,24.908,41.029,14.278,6.3879,8.6838,1.9404,3.7387,1.9238,1.7437,0.53638,0.51591,0.87987,0.35414,0.022854,31.589,0.16497,0.10118,0.22204,0.15863,0.063011,0.24754,29.976,30.723,30.933,26.045,23.413,23.502,26.703,37.128,36.899,36.742,38.156,28.673,30.489,33.929,30.104,40.548,45.066,40.33,39.681,29.494,14.832,23.837,35.41,30.427,12.37,12.327,12.533,12.262,11.825,5.0335,6.8328,4.7458,3.6471,3.5444,3.0903,3.6845,3.7749,8.6822,4.9273,9.7167,3.2104,35.285,26.3,2.0928,10.319,28.009,38.647,39.535,36.063,3.6436,2.212,31.836,41.206,11.199,20.594,35.347,35.786,32.392,36.044,23.425,25.045,25.891,26.344,16.286,7.5414,17.172,17.716,35.16,25.26,24.931,25.881,35.429,25.666,25.92,27.916,27.051,22.052,25.948,25.698,24.38,27.071,25.748,24.74,23.915
27.955,12.845,22.148,1.6231,8.8282,1.1182,0,16.499,120.9,56.131,53.686,34.754,29.824,18.254,14.549,2.0434,1.8103,1.4227,2.7698,1.0278,1.6809,2.5235,40.732,40.554,24.82,12.146,10.852,4.8217,23.206,4.948,2.4437,5.0398,10.51,4.1555,6.4115,0.77684,0.9159,3.9802,1.6571,0.29935,0.30763,52.338,83.614,36.342,29.693,7.8906,14.574,0.69564,2.039,10.289,9.1021,9.9261,13.418,13.232,32.872,44.174,39.614,80.168,71.238,64.227,83.066,79.151,105.93,75.654,121.37,118.28,62.616,74.751,73.181,58.476,62.613,79.421,45.733,65.649,55.771,36.422,33.36,34.639,33.549,37.386,34.414,32.034,30.071,4.3006,3.9308,5.239,2.3452,1.7531,1.6594,1.3632,2.183,2.3796,1.6833,2.1968,0.23109,0.93452,1.498,1.9541,20.594,1.7916,2.7008,20.619,20.584,23.825,25.3,21.22,24.216,40.142,46.082,35.052,36.588,37.696,37.459,52.072,56.105,28.869,28.515,49.761,46.018,24.622,46.527,29.281,43.462,53.687,17.209,19.496,24.724,14.988,15.173,15.177,14.486,14.255,14.881,14.769,7.9298,14.625,10.448,12.949,6.1164,9.792,12.014,5.0856,5.8874,8.499,6.3203,5.1787,7.7678,42.908,2.962,6.4874,39.566,56.222,2.5206,5.7237,0.83174,1.8958,5.9518,18.136,36.096,18.065,75.591,45.756,80.77,73.33,86.942,77.039,38.822,57.433,78.067,61.645,51.82,44.188,33.637,39.435,35.447,35.869,34.239,29.477,19.765,20.872,40.476,15.766,7.7789,8.8031,3.8272,3.7529,2.3155,2.0889,0.46701,1.7886,1.9505,1.2917,1.4324,22.059,2.1113,1.619,2.0093,1.7393,1.6387,2.007,27.2,26.065,26.186,23.422,21.383,21.131,23.941,40.603,40.388,40.481,41.741,32.018,33.661,37.759,35.917,45.711,49.249,44.851,47.302,31.268,13.888,31.175,33.671,36.353,15.238,15.024,15.436,14.973,14.507,8.4239,10.369,8.3948,6.5759,5.3909,4.9078,5.1579,5.987,12.041,6.0066,4.925,0.57774,34.581,26.725,3.1752,6.9331,25.243,42.584,42.352,41.105,5.9411,3.8052,21.053,28.756,5.3245,13.377,34.555,35.06,31.484,35.359,20.459,22.085,23.006,23.606,22.841,12.203,24.16,24.682,34.375,22.596,22.467,23.37,34.579,22.829,23.381,24.63,23.983,20.208,23.248,22.912,21.546,24.369,23.071,22.263,21.631
86.514,52.509,31.914,28.035,44.857,12.217,16.499,0,48.502,13.124,17.071,12.509,7.4844,7.1666,11.814,7.0816,8.0355,8.7217,5.9006,10.718,14.027,10.457,6.5316,6.3595,1.5487,0.69577,2.2601,3.4826,60.829,38.805,30.956,37.513,39.46,37.088,41.777,23.795,22.595,34.417,28.19,20.959,12.523,127.24,166.01,101.38,90.248,39.659,52.151,15.858,30.065,9.0732,3.5452,2.1463,5.4755,7.1351,22.3,17.261,11.988,36.145,21.37,15.825,25.644,25.47,41.633,21.511,48.942,46.472,17.286,23.662,22.169,13.817,15.596,23.909,10.596,17.395,22.931,14.132,11.619,11.932,13.65,14.372,13.163,12.386,11.555,4.5432,4.4804,9.7007,7.4353,7.5254,7.9715,8.833,7.5965,6.3794,8.0516,7.0658,13.271,9.7236,12.14,10.555,35.602,14.309,12.803,34.4,11.368,14.322,16.124,13.596,14.748,6.925,9.1401,4.634,6.7307,5.7981,5.8184,16.604,13.618,4.2095,7.9476,8.9859,8.7986,1.0906,19.387,2.6705,24.006,26.289,0.68639,1.7324,1.6661,0.5136,0.55336,0.77858,0.64088,0.39882,0.30419,1.0544,1.6207,0.69588,0.79667,0.77991,3.4449,1.0514,1.2527,3.2685,2.6871,1.8777,2.4875,3.1927,46.657,97.769,26.243,29.545,105.52,124.01,29.808,41.387,15.665,21.81,9.9335,21.58,12.432,0.27687,29.883,7.338,24.815,22.844,29.783,24.293,8.2581,13.452,23.026,14.36,24.977,8.0239,17.797,6.6515,15.086,14.666,13.501,11.283,6.4986,16.902,15.454,2.1248,2.2722,3.9377,4.5742,5.7557,6.6789,7.0379,11.463,8,7.2397,9.1059,12.221,43.095,11.892,13.369,13.698,13.824,12.437,14.049,15.129,20.644,20.992,13.312,10.998,11.856,13.889,8.1647,8.0439,7.7643,8.5595,4.5709,5.459,6.4121,3.9785,8.6699,11.535,8.9199,7.9631,6.5285,6.4281,2.6319,15.059,4.0898,0.51455,0.63554,0.50317,0.62041,0.61265,1.5922,0.77764,1.8811,2.5172,3.0374,3.41,3.3185,2.6123,0.35833,3.1761,39.022,19.125,12.949,7.1648,5.2215,13.717,14.365,8.5143,9.9511,6.6452,2.6586,4.4684,63.502,71.316,36.569,58.817,13.142,13.222,12.033,13.267,13.384,13.857,13.932,13.707,1.1571,0.99866,1.6432,1.6107,13.042,13.155,12.54,12.978,13.288,13.733,13.06,15.685,14.808,10.143,13.475,13.611,13.316,13.867,13.347,12.512,11.771
259.84,191.46,114.91,150.01,178.56,109.24,120.9,48.502,0,13.331,24.363,43.801,40.398,59.241,77.179,91.568,94.038,96.726,87.116,104.81,113.96,102.91,22.169,22.146,40.574,56.55,61.684,77.687,192.25,171.27,154.61,166.63,158.78,168.77,175.95,138.45,134.22,160.22,148.8,132.82,109.29,332.31,372.93,289.72,268.11,165.41,186.21,119.75,154.33,78.387,73.421,67.569,63.962,68.198,70.774,39.597,34.782,27.31,8.7743,11.659,3.7096,6.4042,3.4629,6.6866,0.026939,2.0707,12.28,8.5,7.8313,11.725,9.7775,4.3434,22.545,8.9707,34.378,44.862,44.02,42.651,48.472,43.844,45.89,48.007,49.326,82.577,82.456,89.943,93.824,93.541,94.476,97.163,91.993,89.364,96.06,92.59,112.29,100.66,108.75,103.74,127.69,114.65,109.48,124.42,65.193,66.723,68.587,69.533,67.086,23.571,19.4,26.748,28.277,25.013,25.37,25.77,14.13,35.029,43.572,15.856,18.936,38.943,40.796,36.33,56.956,45.653,50.937,50.914,41.231,50.996,50.714,51.019,52.062,52.211,50.988,52.185,66.914,55.218,60.265,55.098,73.772,63.501,61.347,76.741,73.898,68.475,72.957,76.349,188.08,257.35,138.88,139.84,297.11,306.56,150.6,179.1,119.16,134.82,89.046,95.352,41.433,45.514,20.024,18.191,4.0953,8.7919,4.7196,6.8799,27.988,12.347,4.6913,10.716,45.53,20.042,58.314,24.069,48.73,47.033,46.974,49.68,55.043,78.403,41.344,52.415,67.961,69.182,82.848,83.97,89.894,91.31,106.73,95.898,93.112,99.623,109.03,145.11,107.49,112.16,112.73,113.34,109.49,113.71,62.822,78.561,79.224,64.95,62.889,65.418,65.455,25.187,25.264,24.601,24.308,30.948,30.169,25.983,25.022,19.122,19.418,20.648,17.254,36.013,65.326,32.156,51.629,24.661,50.55,51.087,50.185,51.158,51.986,67.375,61.485,68.61,72.987,75.341,77.309,76.114,73.447,56.841,73.563,172.19,125.44,45.114,44.764,84.92,96.594,64.349,23.029,26.181,21.865,73.781,82.198,204.74,210.58,162.87,210.45,45.607,44.963,48.091,44.577,70.363,68.644,67.203,65.595,42.746,60.103,42.21,41.09,45.672,66.013,64.735,64.223,45.911,67.024,64.402,68.675,67.644,62.887,65.655,66.577,68.263,64.652,65.651,65.026,64.329
156.55,103.91,51.553,76.782,94.678,50.098,56.131,13.124,13.331,0,3.6237,10.108,7.6071,16.475,26.581,36.781,37.968,39.784,34.01,46.675,54.072,46.947,1.2318,1.2685,12.142,16.124,18.129,28.819,104.66,90.431,78.641,86.565,80.099,89.124,93.386,67.516,64.14,82.038,74.738,64.538,48.172,216.33,245.3,182.53,163.59,84.984,99.897,56.988,79.462,27.068,29.601,25.414,18.894,21.235,25.497,9.5791,6.1634,11.525,1.0125,5.3213,4.2609,2.0319,8.0233,5.0317,13.226,16.3,0.43219,1.5957,1.179,0.094927,0.36994,2.7954,1.4787,0.43151,9.2483,10.985,9.9956,9.4647,12.487,10.598,11.198,11.969,12.386,32.829,32.168,34.17,39.824,38.232,38.492,40.085,36.539,35.621,40.672,38.562,50.827,42.583,50.179,47.003,59.761,54.663,51.836,57.591,20.11,21.465,22.812,22.763,21.741,1.4566,0.56763,2.4744,2.8071,1.8776,1.9594,3.9774,0.074575,5.1466,9.0698,1.8614,0.51101,10.406,10.73,11.006,19.373,15.08,16.4,17.956,12.692,13.149,12.962,12.934,13.597,13.942,13.404,13.368,22.246,18.315,18.498,15.166,25.347,21.583,21.719,28.334,26.761,24.926,26.534,28.078,102.97,153.92,66.584,66.839,189.86,192.11,75.365,97.668,56.755,68.312,33.555,38.308,9.0541,10.787,6.5807,2.0933,2.758,1.3913,3.3967,1.7079,2.8638,0.038977,2.9226,2.7534,14.578,0.71994,18.172,1.5859,12.973,12.095,11.77,12.491,14.292,28.093,9.8046,13.091,22.135,22.083,32.369,31.368,35.65,36.574,46.957,40.72,38.544,42.975,50.314,71.689,49.888,52.744,53.52,53.693,50.859,54.212,19.686,29.024,29.455,20.353,18.866,20.311,20.729,1.9458,1.9577,1.741,1.7225,3.6757,3.3914,2.0918,2.7942,0.54345,0.7817,0.80439,1.9763,5.6505,19.641,8.1559,14.297,2.7576,12.914,13.082,12.736,13.133,13.581,23.803,20.186,24.942,26.941,27.293,28.565,27.434,26.427,17.092,25.431,91.271,58.143,10.798,9.4875,32.927,38.159,20.274,1.3581,2.5141,1.1685,26.74,31.607,113.61,118.35,83.558,119.09,11.066,10.798,11.926,10.638,23.156,22.354,21.628,20.762,12.842,20.761,13.227,12.534,11.07,20.862,20.09,19.917,11.238,21.496,20.024,22.757,22.039,18.724,20.744,21.242,22.05,20.318,20.716,20.233,19.738
