126.36,84.288,75.421,26.206,31.776,36.016,0.41898,0.12204,2.1817,7.0832,4.368,4.8078,3.6049,3.4208,0.66127,8.6504,7.801,28.854,39.744,20.678,35.146,72.562,17.427,16.27,16.416,3.247,2.2223,27.1,24.751,26.018,26.571,115.78,119.5,118.09,77.491,103.74,37.036,30.57,14.891,29.77,14.402,4.8037,13.531,12.144,35.342,59.969,32.489,24.666,14.622,15.72,32.375,20.689,17.394,27.367,19.843,14.793,2.2474,11.019,29.528,2.5913,0.24878,1.0796,0.38139,0.65384,0,1.1681,0.35421,0.035838,0.44327,0.011556,19.576,14.822,20.739,7.4296,6.762,6.7271,5.8011,4.2053,5.8815,4.5503,4.3079,4.3448,4.428,3.6961,3.6837,4.0733,7.3115,9.3359,17.518,0.99642,19.422,27.562,2.7971,23.667,17.931,33.439,26.135,16.623,11.071,36.408,19.008,28.356,25.096,21.646,22.057,26.326,24.953,29.397,24.54,22.455,25.719,28.432,31.542,34.179,33.984,30.251,32.796,83.547,63.16,63.488,70.447,69.629,67.515,17.398,18.134,16.729,25.789,18.377,16.248,10.886,19.118,2.0783,16.506,3.5177,3.2159,26.062,26.273,26.355,9.7552,24.836,26.264,27.283,28.395,30.616,32.971,25.846,101.01,81.605,28.025,30.586,13.856,13.794,10.502,6.031,12.773,12.358,18.233,37.888,6.5188,37.258,3.9468,4.3664,1.2671,0.15346,0.26996,0.33528,0.77575,0.30742,0.046887,0.022699,26.699,46.746,7.1094,33.489,6.2665,5.7245,13.217,10.091,5.7834,5.1958,4.7733,4.2626,7.2749,7.3108,5.4415,42.088,47.302,15.867,23.66,38.508,42.097,54.934,37.854,27.749,45.174,40.934,36.134,72.778,61.385,70.798,73.711,74.877,17.523,17.74,17.285,17.488,16.602,18.664,16.706,16.291,17.717,16.629,17.203,23.886,11.35,13.005,19.558,14.092,13.174,42.801,4.5812,2.3027,20.731,3.4603,9.2863,26.27,25.829,26.113,25.959,3.8189,2.428,28.304,29.062,12.414,13.236,19.843,0.93839,20.6,0.0066863,3.5249,2.5666,18.555,3.06,3.2821,8.656,31.497,27.559,16.206,1.9194,12.616,0.024203,0.03378,0.0059176,13.156,12.921,12.889,12.311,0.026636,0.043913,12.514,12.156,0.010544,0.084317,0.025732,0.020416
108.88,69.621,63.865,33.106,34.333,41.767,2.7596,1.4941,0.93345,5.4855,2.8364,3.05,2.3594,1.684,0.61147,3.6553,4.2162,18.622,27.34,15.502,24.873,62.245,10.616,9.2909,9.7306,2.3531,1.2038,17.973,15.87,17.167,16.597,98.268,102.22,98.428,61.963,87.259,27.092,20.678,9.1548,23.413,10.92,1.7758,6.787,5.8116,37.262,61.863,37.571,34.143,20.429,20.699,32.995,29.498,15.652,24.07,21.996,19.183,5.8957,16.325,26.908,1.3599,0.60615,0.15505,1.5894,3.5592,1.1681,0,0.63696,0.8539,0.79366,0.9617,23.404,15.048,23.503,6.6032,4.7098,4.2928,4.1858,2.8678,4.0056,2.8237,2.5964,3.0205,3.1404,2.4755,2.1246,2.42,6.0749,5.5282,13.514,0.025854,14.434,20.159,0.54434,15.107,9.9519,22.56,16.54,10.12,8.0207,24.535,15.26,23.157,20.297,16.231,16.938,21.181,19.593,24.007,20.015,18.04,20.092,22.591,25.45,27.385,27.052,23.559,25.681,65.68,47.661,53.823,59.355,59.658,57.91,10.338,10.934,9.9569,18.955,11.483,9.1645,5.563,11.429,5.4137,9.7501,1.8934,1.8072,17.199,17.413,17.513,4.2627,15.986,17.089,17.164,18.046,19.831,21.741,16.026,82.824,65.014,17.956,20.167,7.1713,7.2635,5.6394,1.898,6.2768,5.9538,23.554,45.409,9.6636,36.909,3.6347,8.027,3.5391,0.47853,0.37358,0.25376,0.31654,2.63,0.8498,0.88232,30.572,48.946,13.032,31.389,7.9844,9.3962,10.086,7.6436,4.1101,3.637,4.1116,3.1743,4.5989,3.6766,2.4494,29.283,33.622,11.068,16.1,26.262,29.344,40.122,30.878,22.018,36.258,34.269,26.957,55.773,45.808,54.119,62.622,64.547,10.43,10.635,10.222,10.392,9.5432,11.375,9.818,9.6005,10.703,9.65,9.9987,15.082,5.267,6.8367,11.972,7.9746,6.8627,29.847,1.9807,4.5143,14.086,2.0462,9.5959,17.41,17.086,17.256,17.159,3.5132,2.3367,17.972,18.579,6,18.598,25.442,1.0025,27.895,1.0971,4.9947,3.4264,17.18,0.79362,2.0485,6.4608,24.415,21.733,10.409,1.3668,6.1576,0.94204,0.93362,1.0252,6.5162,6.3676,6.3575,5.9426,1.0539,0.76289,6.0803,5.821,1.3523,1.3694,0.856,0.9194
113.43,73.862,65.439,32.514,37.493,42.956,1.5225,0.26308,0.78647,8.4046,5.1463,5.5429,4.3707,3.7715,0.04756,6.0458,4.8667,25.768,35.445,15.629,28.859,62.814,16.441,14.777,15.343,4.14,2.6936,25.367,22.826,24.415,22.718,103.52,106.96,106.21,67.871,92.148,30.366,24.923,10.759,23.644,10.294,2.689,10.574,9.38,41.106,67.28,38.994,30.885,19.468,20.585,37.431,26.411,20.054,30.18,24.398,19.431,4.3747,15.283,32.889,3.043,0.011799,0.31492,1.2838,1.5899,0.35421,0.63696,0,0.1727,0.014453,0.25096,24.609,18.123,25.579,9.2429,7.7365,7.4324,6.8583,5.0709,6.7873,5.2415,4.9454,5.2542,5.3812,4.5037,4.2535,4.6877,8.8828,9.5396,18.878,0.4259,20.348,27.639,1.3878,21.93,14.949,30.559,23.411,12.336,7.4996,31.745,14.287,22.466,19.579,16.468,16.844,20.645,19.397,23.385,19.113,17.262,20.061,22.474,25.257,27.595,27.412,24.062,26.336,74.572,55.536,54.387,60.812,60.094,58.145,16.107,16.848,15.628,26.113,17.501,14.593,9.9607,17.433,4.1485,15.37,3.988,3.7506,24.452,24.709,24.829,7.1448,22.976,24.283,23.47,24.315,26.608,28.864,22.097,90.084,71.986,23.258,25.374,10.534,10.321,7.1474,4.2656,9.8349,9.588,23.454,45.32,9.6808,42.274,5.3507,7.1702,2.9059,0.15632,0.36388,0.18756,0.90809,0.9706,0.14573,0.21826,32.408,53.381,10.567,37.429,8.9797,8.8355,14.57,11.407,6.8,6.1562,6.1735,5.3,7.9236,7.176,5.3574,37.62,42.33,11.48,18.364,33.771,37.855,48.774,30.921,21.87,37.529,33.766,29.427,64.996,54.381,62.99,63.853,64.98,16.222,16.477,15.961,16.174,15.095,17.396,15.456,15.181,16.56,15.24,15.665,21.854,9.2259,11.632,18.129,13.113,11.64,37.515,4.5795,4.2948,20.515,4.0674,11.924,24.705,24.32,24.521,24.406,2.033,1.0569,24.322,24.948,9.6073,17.837,25.292,1.5851,26.338,0.26803,5.6104,4.1821,21.524,2.7446,3.9619,9.8921,25.172,21.693,16.005,0.64229,9.7259,0.19383,0.16925,0.27407,10.267,10.003,9.9395,9.4696,0.19825,0.20431,9.6562,9.3842,0.37536,0.23648,0.22067,0.21208
122.19,80.866,72.298,27.96,33.119,37.84,0.69976,0.12247,1.6662,7.1624,4.3281,4.7436,3.5804,3.2706,0.39963,7.6213,6.7869,27.382,37.858,19.082,32.944,69.571,16.65,15.367,15.627,3.2737,2.1453,26.005,23.629,24.971,24.941,111.76,115.43,114.02,74.197,99.937,34.768,28.538,13.468,27.854,13.128,4.0113,12.311,10.994,36.654,61.631,34.172,26.564,15.974,17.023,33.444,22.431,17.768,27.677,20.896,16.007,2.8441,12.207,30.005,2.4963,0.098664,0.72789,0.54429,0.93259,0.035838,0.8539,0.1727,0,0.24914,0.0074268,20.844,15.467,21.895,7.6697,6.7335,6.613,5.8192,4.1975,5.8486,4.4782,4.2245,4.3479,4.4433,3.6826,3.5946,3.9884,7.4705,9.0204,17.453,0.68589,19.195,26.988,2.2143,22.608,16.626,31.972,24.786,15.115,9.9466,34.473,17.577,26.568,23.418,20.006,20.428,24.589,23.23,27.568,22.9,20.875,23.956,26.587,29.607,32.131,31.93,28.299,30.756,80.25,60.321,60.686,67.433,66.709,64.656,16.536,17.264,15.928,25.308,17.619,15.301,10.217,18.126,2.6421,15.698,3.4019,3.1284,25.012,25.234,25.325,8.6931,23.73,25.11,25.653,26.689,28.899,31.203,24.249,97.248,78.244,26.181,28.619,12.556,12.47,9.3112,5.2475,11.572,11.201,19.639,39.937,7.3184,38.256,4.1267,5.1175,1.6651,0.05576,0.17883,0.17745,0.65746,0.48703,0.0014465,0.0028427,28.124,48.274,8.1532,34.131,6.8732,6.5461,13.206,10.115,5.7885,5.1955,4.93,4.3098,7.1326,6.9295,5.1126,40.138,45.181,14.446,21.856,36.532,40.202,52.472,35.716,25.929,42.75,38.762,33.907,69.808,58.682,67.842,70.646,71.852,16.656,16.881,16.415,16.618,15.691,17.792,15.864,15.493,16.888,15.75,16.276,22.744,10.36,12.181,18.63,13.36,12.304,40.656,4.296,2.7771,20.139,3.389,9.7862,25.231,24.81,25.068,24.926,3.2747,1.9917,26.622,27.34,11.248,14.504,21.319,0.97028,22.249,0.016485,3.9732,2.8693,19.023,2.7248,3.2388,8.6778,29.49,25.736,15.672,1.475,11.429,0.0021649,0.0028378,0.012727,11.957,11.721,11.684,11.141,0.012025,0.0071032,11.335,11.004,0.059866,0.081723,0.0038617,0.0021824
112.38,73.125,64.414,33.454,38.842,44.215,1.6596,0.26816,0.72136,9.1155,5.7026,6.1172,4.8861,4.2397,0.035759,6.1458,4.6935,26.424,36.058,15.095,28.659,61.69,17.214,15.436,16.075,4.6437,3.1001,26.242,23.618,25.288,23.134,102.66,106,105.74,67.464,91.334,30.021,24.846,10.545,22.976,9.7916,2.6633,10.808,9.612,42.551,69.144,40.225,31.464,20.157,21.389,38.855,26.944,21.144,31.514,25.487,20.25,4.616,15.882,34.281,3.4721,0.048003,0.37698,1.515,1.6081,0.44327,0.79366,0.014453,0.24914,0,0.33767,25.607,19.127,26.665,9.9852,8.4136,8.0872,7.5005,5.6252,7.4229,5.7998,5.4873,5.8185,5.9526,5.0271,4.7573,5.2158,9.6136,10.239,19.914,0.54616,21.396,28.775,1.4504,22.729,15.338,31.355,24.081,12.181,7.0852,32.192,13.655,21.71,18.87,15.931,16.259,19.937,18.751,22.621,18.393,16.591,19.423,21.783,24.511,26.861,26.698,23.421,25.677,74.643,55.661,53.352,59.82,58.982,57.03,16.83,17.592,16.364,27.241,18.314,15.221,10.555,18.133,4.4153,16.095,4.4736,4.2252,25.325,25.594,25.722,7.3083,23.781,25.097,23.916,24.718,27.089,29.375,22.52,89.673,71.718,23.44,25.483,10.662,10.388,7.0283,4.4784,10.042,9.8279,24.308,46.481,10.266,43.814,5.9155,7.5916,3.1959,0.26123,0.52223,0.30517,1.1504,0.99169,0.21392,0.30504,33.583,55.024,10.868,38.91,9.631,9.3381,15.49,12.228,7.4388,6.7649,6.7831,5.8679,8.5948,7.7619,5.8729,38.241,42.929,11.075,18.076,34.247,38.53,49.203,30.117,21.186,36.787,32.858,28.971,65.275,54.683,63.219,62.8,63.817,16.946,17.214,16.676,16.895,15.76,18.155,16.168,15.905,17.314,15.926,16.341,22.606,9.5975,12.216,18.884,13.796,12.2,37.935,5.0659,4.6877,21.473,4.5623,12.74,25.59,25.205,25.399,25.287,1.7395,0.8469,24.75,25.36,9.8386,18.519,26.171,1.8972,27.072,0.34229,6.1254,4.6505,22.649,3.103,4.4527,10.658,24.545,21.025,16.856,0.51794,9.9405,0.26601,0.23461,0.35947,10.506,10.222,10.148,9.6856,0.25665,0.30003,9.8763,9.6146,0.44456,0.25593,0.31111,0.29266
124.1,82.409,73.769,27.079,32.335,36.874,0.56626,0.12753,1.8958,7.0109,4.2528,4.6751,3.5059,3.2562,0.51547,8.0332,7.2406,27.878,38.532,19.839,33.891,71.005,16.84,15.629,15.829,3.1803,2.1116,26.308,23.958,25.254,25.544,113.57,117.28,115.78,75.63,101.65,35.768,29.393,14.097,28.766,13.746,4.3479,12.778,11.432,35.866,60.625,33.269,25.688,15.303,16.352,32.76,21.627,17.429,27.321,20.277,15.37,2.5623,11.619,29.57,2.466,0.16018,0.86778,0.44273,0.82084,0.011556,0.9617,0.25096,0.0074268,0.33767,0,20.153,15.031,21.235,7.4465,6.6322,6.5509,5.7049,4.1093,5.7564,4.4157,4.1696,4.2535,4.3426,3.6022,3.5488,3.9365,7.2826,9.0333,17.303,0.79861,19.11,27.031,2.4492,22.909,17.101,32.442,25.229,15.769,10.488,35.197,18.283,27.443,24.239,20.781,21.207,25.434,24.058,28.461,23.707,21.649,24.8,27.473,30.54,33.109,32.906,29.221,31.717,81.6,61.473,62.027,68.854,68.112,66.035,16.769,17.498,16.134,25.313,17.794,15.586,10.394,18.417,2.3694,15.909,3.3703,3.087,25.296,25.512,25.598,9.1074,24.049,25.448,26.251,27.326,29.527,31.846,24.838,98.873,79.68,26.914,29.415,13.075,13.009,9.8283,5.5385,12.036,11.641,18.916,38.896,6.8927,37.58,3.9595,4.7405,1.4564,0.083627,0.19459,0.22782,0.66963,0.41556,0.014273,0.0018757,27.337,47.363,7.6769,33.613,6.5151,6.1258,13.055,9.9666,5.6802,5.0947,4.7644,4.1966,7.0792,6.9894,5.1634,40.837,45.954,15.108,22.655,37.267,40.869,53.415,36.743,26.804,43.884,39.822,34.909,70.987,59.747,69.024,72.098,73.307,16.892,17.111,16.653,16.855,15.955,18.024,16.091,15.7,17.102,15.997,16.544,23.088,10.708,12.423,18.885,13.547,12.57,41.471,4.3339,2.519,20.22,3.3374,9.4433,25.509,25.08,25.349,25.202,3.5563,2.2142,27.245,27.982,11.693,13.868,20.563,0.90838,21.448,0.0055196,3.7043,2.6685,18.638,2.8058,3.1764,8.5402,30.432,26.61,15.748,1.6858,11.885,0.0046618,0.010198,0.001032,12.415,12.182,12.149,11.59,0.013891,0.011536,11.787,11.443,0.033533,0.085498,0.003077,0.0016376
228.43,168.93,163.76,2.0365,2.1701,2.6528,15.658,22.325,32.715,9.9731,12.775,13.053,12.877,15.504,26.608,41.378,47.428,52.745,69.955,77,90.446,161.81,29.519,32.911,29.693,12.177,14.981,40.544,40.721,38.903,58.685,211.11,218.15,204.07,151.97,195.17,96.948,80.552,60.734,93.625,65.846,37.807,45.201,42.98,3.6182,12.958,1.67,8.0494,2.0156,0.7718,4.2611,7.2325,6.7335,11.176,0.63348,0.56308,10.799,2.8332,9.6973,14.991,23.543,26.245,14.665,19.005,19.576,23.404,24.609,20.844,25.607,20.153,0,2.9592,0.30199,7.4766,11.889,13.513,11.246,12.256,12.141,13.309,13.635,11.999,11.745,12.62,14.072,13.778,8.6778,17.5,13.794,24.132,17.418,27.654,30.866,38.62,46.642,53.634,48.116,61.997,58.357,71.572,75.798,92.888,86.999,78.615,80.135,88.947,85.782,94.634,86.26,82.157,86.858,91.968,97.645,101.41,100.74,93.852,97.976,145.62,118.07,148.05,156.57,157.67,154.88,31.848,32.167,30.059,24.926,29.174,34.219,26.233,35.815,10.382,30.222,14.716,14.339,38.977,38.746,38.496,41.251,40.244,42.027,58.624,61.771,62.154,64.33,57.337,181.44,153.32,68.888,74.915,49.267,51.089,50.958,32.733,44.89,43.059,0.6671,4.2608,3.5822,7.0232,9.3571,6.2923,11.06,21.003,19.65,21.614,18.319,19.834,21.19,20.361,0.58337,7.1756,8.4602,9.3067,4.0492,4.655,11.823,10.829,11.478,11.74,9.3133,11.268,13.992,19.257,18.552,72.91,80.828,66.647,76.226,73.431,70.84,97.217,108.05,90.801,117.36,114.25,98.403,125.35,109.99,124.47,162.04,165.56,31.991,31.794,32.047,32.068,33.18,32.302,31.194,29.911,30.96,32.252,33.706,41.114,36.527,30.576,34.001,27.916,31.951,81.304,17.895,8.4625,25.672,13.857,4.1592,38.749,38.06,38.867,38.473,40.639,35.722,60.762,62.433,43.452,1.8773,0.75816,14.775,3.0691,20.296,6.8435,8.9306,5.8068,20.328,13.43,10.838,95.439,90.237,23.201,33.093,44.361,20.769,21.068,20.043,44.421,44.697,45.034,43.811,21.035,20.364,44.003,43.057,19.932,21.952,20.294,20.499
188.79,135.05,133.95,9.8434,4.3144,9.7358,13.013,17.6,23.415,2.9358,5.2807,5.2523,5.705,7.3491,19.478,26.505,33.881,31.274,44.75,59.51,65.778,133.69,14.114,16.812,14.349,5.5417,7.7849,21.695,21.971,20.505,36.761,172.1,179.14,162.93,117.88,158.02,72.289,56.96,43.492,73.697,51.266,25.717,27.935,26.385,5.0649,15.896,7.5439,18.782,7.1055,4.9131,3.4894,16.695,0.8434,3.6175,1.1629,3.7895,10.69,6.7655,3.4703,7.5265,17.26,17.944,10.497,16.855,14.822,15.048,18.123,15.467,19.127,15.031,2.9592,0,1.8265,1.8252,3.9792,4.8912,3.9282,5.0745,4.37,5.5015,5.7917,4.8766,4.7084,5.5188,6.3403,5.9802,2.3086,6.7787,3.9803,15.968,6.0278,12.602,20.377,20.431,27.908,31.608,27.747,43.708,44.807,46.63,60.303,74.545,69.491,60.72,62.553,70.873,67.58,75.949,69.163,65.419,68.244,72.808,77.872,80.521,79.702,73.471,76.832,109.43,85.977,121.33,127.65,130.16,127.97,15.852,16.012,14.586,10.784,13.78,17.838,12.629,18.695,9.8507,14.733,6.8105,6.749,20.559,20.375,20.185,25.791,21.596,22.878,36.57,39.186,39.129,40.688,35.696,142.96,117.99,45.953,51.135,31.713,33.567,35.502,19.694,27.935,26.376,5.5573,13.9,3.9021,5.0802,3.9045,6.8633,8.8609,14.918,13.395,14.905,11.444,16.735,15.758,15.091,4.259,9.8059,12.32,4.2573,2.2589,5.5412,3.0229,2.793,4.0524,4.3933,3.4483,4.5468,5.0315,8.405,8.5011,47.071,53.469,50.251,55.707,47.981,45.283,67.366,86.601,71.847,92.939,92.932,74.604,91.336,78.413,90.81,132.91,137.27,15.946,15.773,16.016,16.009,16.973,16.059,15.44,14.527,15.151,16.254,17.299,22.348,20.855,15.542,17.254,13.329,16.592,54.483,8.3837,6.5403,11.219,6.3317,0.64769,20.378,19.881,20.474,20.185,32.057,27.798,38.293,39.655,26.722,6.2059,6.198,9.018,10.776,15.36,4.1455,5.0569,0.64967,10.898,6.1878,3.0179,74.465,71.185,9.7543,24.722,27.496,15.541,15.785,15.031,27.345,27.694,28.024,27.099,15.937,14.894,27.199,26.453,15.392,17.137,14.989,15.271
224.61,165.58,162.24,3.6754,1.2338,3.1651,17.183,23.745,33.248,8.7374,11.89,12.042,12.191,14.723,27.502,40.084,47.265,48.216,64.658,76.966,87.698,160.99,26.095,29.661,26.402,11.655,14.613,35.991,36.441,34.462,54.762,206.89,214.24,198.19,147.58,191.26,94.636,77.697,59.807,93.408,66.415,37.554,42.936,40.881,2.2288,10.678,1.98,11.464,3.7486,1.9391,2.4014,10.48,4.6448,7.9597,0.083735,1.4641,12.621,4.5588,6.6253,14.492,24.497,26.639,15.545,21.002,20.739,23.503,25.579,21.895,26.665,21.235,0.30199,1.8265,0,6.4796,10.545,12.065,10.148,11.452,10.954,12.343,12.709,11.18,10.925,11.927,13.287,12.904,7.5429,15.416,10.925,24.385,14.136,23.233,30.734,34.45,43.564,48.556,43.81,60.644,58.912,66.835,76.535,93.313,87.482,78.494,80.232,89.291,85.911,95.001,86.876,82.714,86.866,92.002,97.696,101.16,100.39,93.446,97.441,139.31,112.58,147.3,155.16,156.96,154.33,28.43,28.652,26.727,20.747,25.633,30.991,23.771,32.198,12.027,26.92,13.943,13.674,34.532,34.276,34.017,39.628,35.949,37.582,54.581,57.726,57.775,59.71,53.459,176.01,148.22,65.418,71.462,47.248,49.258,50.177,31.543,42.78,40.915,1.8619,5.6804,4.4829,4.5373,8.9358,7.7409,12.236,21.8,20.247,22.223,18.517,21.595,22.253,21.407,0.53302,5.4816,11.054,6.2558,4.2478,5.9375,9.5427,9.0273,10.364,10.735,8.66,10.534,12.414,17.48,17.176,67.439,75.056,66.491,74.735,68.486,65.276,91.358,107.87,90.864,116.28,114.41,96.626,118.94,104.09,118.29,160.76,164.81,28.556,28.33,28.645,28.639,29.884,28.717,27.868,26.638,27.497,28.943,30.331,36.946,34.233,27.801,30.308,24.953,29.171,76.195,16.735,9.3991,21.924,13.148,3.4571,34.28,33.637,34.416,34.037,42.024,37.016,56.673,58.317,41.322,3.4497,2.0109,15.034,5.2946,21.459,7.2306,9.1746,3.7895,19.569,12.801,9.2506,94.849,90.229,20.013,34.025,42.248,21.868,22.174,21.155,42.187,42.537,42.906,41.731,22.207,21.335,41.889,40.96,21.205,23.307,21.321,21.573
154.84,106.58,104.74,16.068,11.664,18.558,7.038,9.4512,12.501,0.18076,0.89693,0.89092,1.0968,1.8521,10.059,14.52,20.007,21.321,32.678,40.507,46.505,104.34,8.0443,9.3742,7.9422,1.0744,2.1682,14.964,14.518,13.971,24.398,140.14,146.22,133.5,92.325,127.33,51.685,39.307,27.533,52.326,33.899,13.871,16.067,14.81,12.971,28.332,15.537,23.057,9.7783,8.1873,10.179,19.957,2.0909,6.3307,5.3835,6.7846,6.8455,8.0709,7.3387,1.9924,8.6729,8.658,4.6786,10.021,7.4296,6.6032,9.2429,7.6697,9.9852,7.4465,7.4766,1.8252,6.4796,0,0.50952,0.88676,0.41347,0.81829,0.58426,0.99136,1.1148,0.73921,0.67526,1.0165,1.3659,1.1979,0.046065,2.2111,2.9164,7.2789,4.3431,10.025,10.081,13.316,16.778,22.678,18.431,27.802,28.723,33.149,41.321,53.104,48.875,41.498,43.035,50.005,47.219,54.277,48.631,45.498,47.761,51.591,55.865,58.1,57.406,52.138,54.983,87.292,66.232,93.443,99.144,101.21,99.257,9.0552,9.3228,8.1536,8.5538,8.0848,9.9938,5.7613,11.161,6.0445,8.1881,1.5885,1.5735,14.014,13.962,13.872,14.115,14.313,15.453,24.42,26.406,26.846,28.407,23.534,115.34,93.135,30.985,35.099,18.741,20.054,21.239,9.5922,15.961,14.833,9.6462,22.999,3.4079,12.289,0.54644,4.985,4.4935,7.0527,5.9408,6.8666,4.471,9.4861,7.8596,7.4369,10.721,20.07,10.866,9.4748,1.3911,4.5525,1.366,0.58072,0.45711,0.5588,0.30905,0.6286,1.0204,2.7354,2.5583,34.773,40.271,32.933,37.55,34.53,33.607,51.443,63.282,50.785,68.812,68.722,53.387,72.116,60.529,71.301,103.75,107.5,9.1397,9.0886,9.126,9.1687,9.5451,9.4774,8.6508,8.0171,8.7169,9.1185,9.8765,14.531,10.986,7.9192,10.4,6.8235,8.5959,39.89,2.4245,3.2436,7.2883,1.371,0.48462,13.964,13.553,13.978,13.766,19.385,16.196,25.787,26.862,15.078,8.4585,10.769,3.2031,15.077,7.7468,1.608,1.5477,2.5575,3.8041,1.3211,0.40566,52.987,50.223,5.3103,13.696,15.638,7.7733,7.9298,7.4847,15.608,15.815,16.039,15.323,8.1036,7.2304,15.419,14.858,7.9163,9.0772,7.3526,7.58
138.14,92.81,91.86,22.205,16.58,25.163,7.292,8.5991,9.7283,0.085159,0.26556,0.18366,0.49413,0.76193,8.244,9.9926,15.353,15.555,25.381,33.499,37.519,91.873,4.88,5.6773,4.7085,0.6503,1.3027,10.715,10.113,9.8926,17.899,124.11,129.95,117.55,79.236,112.13,42.363,31.02,21.366,44.068,28.081,10.119,10.933,9.9297,17.843,34.753,21.609,29.476,14.289,12.598,14.151,25.781,3.3182,7.4871,9.0746,10.881,8.3159,11.926,9.143,1.0765,7.2949,6.5654,4.5672,10.188,6.762,4.7098,7.7365,6.7335,8.4136,6.6322,11.889,3.9792,10.545,0.50952,0,0.051963,0.050042,0.30266,0.031268,0.24445,0.31614,0.26931,0.25479,0.45955,0.52126,0.38449,0.25342,0.67454,2.5124,5.3744,3.3618,7.8425,7.1492,9.1454,11.442,17.025,13.121,21.369,23.505,25.563,34.849,45.25,41.452,34.327,35.872,42.367,39.677,46.273,41.339,38.457,40.078,43.576,47.485,49.319,48.617,43.769,46.28,74.513,55.15,81.721,86.68,89.01,87.273,5.5487,5.8013,4.8789,6.7018,5.0185,6.1185,2.8732,7.1683,7.4122,4.8806,0.63453,0.7153,9.9278,9.9222,9.8734,9.5099,9.978,10.949,17.94,19.625,20.074,21.473,17.162,100.56,79.893,23.555,27.172,13.25,14.434,15.978,6.0319,10.883,9.9373,14.464,30.354,5.8443,16.083,0.71903,7.1361,5.2749,5.9108,4.8584,5.5149,3.3459,9.2953,6.883,6.5657,15.819,25.857,14,11.935,3.1711,7.0138,1.0807,0.3575,0.044536,0.1063,0.42757,0.3214,0.093959,0.88407,0.85051,27.25,32.114,26.645,29.951,26.816,26.317,41.931,54.124,42.864,58.658,59.373,44.138,60.658,50.06,59.864,91.057,94.881,5.6179,5.604,5.5866,5.6343,5.8221,5.9601,5.2107,4.7463,5.3524,5.5255,6.1016,10.028,6.785,4.4588,6.6795,3.766,4.9541,31.522,0.85595,4.3709,4.9212,0.58474,1.986,9.9224,9.5853,9.9101,9.7463,16.356,13.614,19.107,20.026,10.143,12.66,15.855,2.67,20.697,6.9749,2.7219,2.1018,4.1478,1.9687,0.63398,0.13809,44.423,42.302,3.0804,11.143,10.613,6.8843,7.004,6.7093,10.558,10.748,10.943,10.36,7.2324,6.3035,10.431,9.9699,7.2845,8.2237,6.4764,6.7105
132.98,88.592,87.906,24.368,18.384,27.493,7.5504,8.5006,9.0201,0.26971,0.27148,0.1668,0.50652,0.6177,7.841,8.742,14.045,13.95,23.29,31.427,34.844,88.043,4.1014,4.7236,3.9054,0.71822,1.2253,9.6012,8.9438,8.8321,16.047,119.18,124.94,112.66,75.254,107.45,39.573,28.573,19.578,41.593,26.386,9.105,9.4994,8.5759,19.639,37.064,23.77,31.705,15.924,14.209,15.663,27.819,3.9437,8.1056,10.476,12.394,8.9643,13.348,9.9694,0.9847,7.0327,6.0795,4.7165,10.412,6.7271,4.2928,7.4324,6.613,8.0872,6.5509,13.513,4.8912,12.065,0.88676,0.051963,0,0.14584,0.34493,0.066908,0.21409,0.26843,0.32664,0.32813,0.48684,0.45665,0.33127,0.53471,0.40423,2.6203,4.9516,3.2885,7.3963,6.399,8.0512,9.9539,15.463,11.66,19.502,22.004,23.371,32.939,42.896,39.238,32.203,33.747,40.085,37.429,43.872,39.165,36.365,37.786,41.176,44.967,46.675,45.972,41.26,43.665,70.66,51.835,78.131,82.859,85.264,83.596,4.6591,4.9082,4.0631,6.3592,4.2733,5.1067,2.1703,6.1239,8.0299,4.0538,0.53434,0.6446,8.8648,8.8745,8.8393,8.2388,8.8323,9.7501,16.096,17.683,18.14,19.489,15.35,96.046,75.872,21.394,24.85,11.697,12.836,14.482,5.093,9.4657,8.5792,16.206,32.915,6.8189,17.545,0.97888,8.0105,5.7093,5.7273,4.697,5.2661,3.1764,9.4063,6.7493,6.4663,17.669,27.954,15.176,12.974,3.9431,7.991,1.2187,0.50876,0.12464,0.17192,0.67321,0.43023,0.01414,0.50737,0.51461,25.087,29.751,24.807,27.708,24.585,24.231,39.13,51.357,40.495,55.581,56.539,41.364,57.235,46.949,56.444,87.162,91.001,4.7235,4.7221,4.6861,4.7358,4.8605,5.0693,4.3412,3.931,4.5095,4.6062,5.1243,8.8264,5.6542,3.5749,5.7244,3.0153,4.0114,29.081,0.56209,4.9207,4.4055,0.53797,2.6805,8.8745,8.5605,8.8534,8.7047,15.553,12.957,17.199,18.068,8.7724,14.197,17.683,2.6914,22.685,6.906,3.2753,2.4758,4.8898,1.5827,0.61819,0.27194,41.854,39.933,2.6012,10.5,9.2127,6.7785,6.8861,6.6401,9.1516,9.335,9.5202,8.9794,7.1313,6.1872,9.0425,8.6137,7.2595,8.1257,6.3758,6.6113
