0,52.527,53.848,55.421,149.34,162.88,132.71,112.58,148.48,147.68,280.84,170.21,101.08,77.067,64.564,26.065,24.375,29.047,32.788,80.64,60.933,57.861,60.07,52.977,49.681,46.475,46.44,42.009,34.346,82.153,75.077,61.922,1.4445,0.16749,3.6565,1.8076,2.8751,13.128,17.206,32.204,31.763,32.738,11.781,57.141,54.39,51.401,53.963,61.08,68.391,59.481,53.225,71.315,69.538,79.547,60.869,186.84,151.88,167.34,213.67,226.45,159.44,136.59,114.64,114.22,86.5,104.15,100.08,69.631,77.142,74.177,170.79,190.4,116.15,109.11,132.47,122.32,78.081,62.762,59.695,60.707,66.703,60.663,67.875,55.656,25.537,25.039,21.759,22.182,29.005,22.343,22.8,37.94,43.295,36.607,46.286,38.91,57.231,59.474,71.795,72.309,76.036,58.5,55.035,52.463,63.812,51.613,56.702,50.336,50.413,48.398,48.017,49.281,49.079,50.662,49.592,44.6,39.864,39.596,44.957,39.956,44.29,37.916,38.959,54.769,31.611,34.069,34.848,29.569,31.996,42.009,41.659,35.283,34.733,83.566,90.88,68.565,117.63,70.807,67.02,69.17,66.574,63.508,63.72,63.323,6.0149,3.292,1.1977,3.2451,1.4192,9.6081,4.0802,10.394,5.3684,1.7075,5.8107,8.6696,15.564,17.279,10.904,32.982,48.516,42.908,34.392,44.221,15.329,58.164,73.959,210.98,170.3,97.922,102.09,102.05,124.59,85.685,120.88,80.394,78.27,262.71,241.22,302.24,258.03,289.57,237.27,81.995,75.059,61.633,63.483,56.492,55.267,62.889,67.143,63.184,63.391,22.208,32.876,17.529,35.911,31.073,35.688,53.39,38.15,46.642,53.852,63.342,49.872,45.844,54.122,56.368,46.898,42.632,49.713,48.917,46.721,52.395,51.17,50.258,39.349,42.023,40.342,39.385,41.21,37.268,37.065,28.892,31.842,35.439,36.426,80.457,83.373,86.251,91.685,78.601,66.467,76.781,57.774,66.266,86.686,109.57,64.632,70.279,67.135,65.415,64.41,65.806,63.928,62.943,77.574,72.996,74.021,73.564,74.19,73.849,55.761,55.383,36.293,86.049,84.184,65.832,61.883,49.032,68.587,105.57,88.256,84.473,62.259,74.341,75.413,72.616,86.886,54.429,54.079,48.687,57.87,56.331,59.957,59.146,35.489,35.121,35.236,35.993,55.77,49.467
52.527,0,0.28476,0.041638,29.079,30.437,22.173,21.214,35.632,31.862,91.307,44.849,8.5872,2.9266,1.7711,8.3552,5.3471,13.442,2.3149,3.4467,3.3546,1.2584,4.4945,5.1527,5.915,4.4969,3.6402,9.3212,2.2152,3.299,14.024,10.304,71.311,58.379,82.663,54.415,54.199,18.361,12.712,4.0371,2.8576,16.054,15.922,0.097345,0.43893,0.013666,0.0596,1.3915,1.6506,0.23558,0.31348,15.693,1.622,5.9398,1.1885,44.445,40.486,32.414,68.471,67.707,37.694,38.423,22.817,20.806,4.3783,8.8113,13.921,5.9552,3.5968,2.7747,40.791,60.351,12.461,17.188,18.595,14.559,7.6978,0.78003,0.67201,0.89005,1.9839,1.0522,1.7106,1.458,9.5239,9.2461,8.9526,8.2521,5.7605,11.353,7.6052,14.913,15.415,3.1421,2.0085,16.499,1.671,0.32183,6.6617,3.0967,3.3357,5.5993,1.1391,0.23668,6.0967,5.2964,5.2628,5.0271,3.434,4.7417,4.9741,4.4871,4.0393,3.9629,3.2665,2.7001,17.533,19.14,21.099,18.51,15.977,18.094,18.509,1.0017,18.791,19.599,2.1984,3.5991,3.4417,2.4755,1.1443,1.9662,2.0338,3.5894,5.2329,12.332,31.297,15.354,10.998,13.558,9.405,10.039,10.826,10.498,94.062,80.751,67.812,77.387,44.637,52.457,58.17,59.752,70.672,45.872,31.46,18.601,21.407,18.227,25.708,3.1153,1.7056,3.0396,2.4492,0.58027,12.041,9.3088,8.5286,74.039,51.088,14.212,16.054,17.586,30.009,4.05,15.418,4.5007,4.3019,82.779,84.432,103.92,95.277,116.96,85.008,3.6405,2.7262,0.60306,0.58369,1.0357,0.050141,0.98769,1.3546,0.61345,0.75206,11.119,2.6369,9.52,10.548,16.858,3.4008,16.407,3.4143,17.758,1.9123,2.0229,1.2459,3.5107,5.5624,5.4081,4.572,4.4538,4.6978,4.7286,4.4551,4.7294,2.5458,3.2157,18.178,19.347,18.063,17.927,17.808,2.4713,3.5005,3.54,2.7301,1.9837,1.7456,2.9716,3.5643,4.2039,5.9613,22.496,13.775,4.2938,0.49673,16.415,4.4642,18.941,4.4526,12.686,12.907,10.73,10.446,11.588,10.784,10.635,3.2323,3.0064,3.2312,2.5833,2.9437,2.9217,5.8387,6.1657,1.7943,4.1288,3.7217,11.543,8.5979,8.8945,19.158,9.4639,5.3053,4.4224,13.661,2.8927,3.0046,2.9008,5.1331,5.0839,4.3115,7.8816,8.1444,4.033,12.229,7.4602,1.9668,2.0916,2,1.8667,4.7634,4.2391
53.848,0.28476,0,0.35523,25.849,29.725,19.262,17.153,30.795,27.739,88.756,39.733,7.4277,2.1113,0.76292,10.684,6.0456,11.302,2.8181,4.2732,1.6878,0.35438,2.518,3.1078,3.7946,2.7791,2.1319,6.9152,3.2142,3.3096,10.313,7.2034,72.926,59.633,83.647,54.315,57.299,20.882,12.079,3.3974,3.8505,13.358,17.61,0.32093,0.016688,0.21815,0.092921,0.47273,2.6731,0.60632,1.1859,11.764,2.4989,3.9482,0.37462,41.252,35.009,31.553,62.286,62.985,33.215,32.611,18.555,16.896,3.8868,8.3576,10.784,3.6805,2.3814,1.7747,36.613,53.912,12.177,13.773,17.402,14.085,5.1771,0.34181,0.16674,0.25872,0.95351,0.31326,0.89999,0.45502,12.054,11.67,10.9,10.058,7.7047,13.923,9.3009,12.017,12.2,4.872,3.7473,13.389,3.275,0.89661,4.252,4.6246,4.6723,3.3779,0.28599,0.010328,3.7464,3.251,3.1333,3.0709,1.8558,2.9037,3.0974,2.68,2.3437,2.2431,1.7552,1.5343,14.274,15.749,17.282,15.157,12.66,14.887,15.208,2.3289,15.914,16.489,3.2757,3.6251,4.8518,4.256,2.263,2.9249,2.9409,3.5434,5.3068,8.8761,25.87,11.472,7.7505,9.9242,6.4182,6.9639,7.6276,7.353,95.838,81.707,69.804,79.99,46.927,56.884,61.64,64.444,74.385,45.87,34.145,19.698,24.677,16.767,24.507,2.757,3.3635,5.0451,3.6327,1.4309,13.561,6.4141,5.7444,66.791,44.93,10.915,12.547,13.782,24.964,4.1864,13.654,3.0964,2.8375,79.322,77.64,101.01,88.002,108.7,77.818,2.9488,3.7959,0.26577,0.48317,0.23666,0.17583,0.38189,0.7477,0.41302,0.39224,13.627,3.6937,10.557,8.295,14.198,5.1593,12.714,2.4137,14.167,0.74089,0.86031,0.42344,2.0592,3.4087,3.2515,2.8219,2.9088,2.8308,2.8777,2.738,2.7895,1.2057,1.7007,14.886,15.816,14.73,14.656,14.456,3.9753,5.3869,4.2609,3.6131,2.9882,2.7133,3.0975,3.7357,4.4478,6.8135,17.736,10.133,2.7441,0.074713,12.445,3.9091,15.181,2.5011,9.1719,9.3769,7.5327,7.3001,8.2582,7.5898,7.4725,4.3421,4.4378,4.6918,3.7236,4.2385,4.2356,3.6006,3.868,2.783,4.2597,3.8224,8.2192,5.7745,6.2795,14.85,10.007,6.2932,5.3915,10.086,4.1439,4.2141,4.309,6.2224,3.0267,2.4367,5.4386,5.4454,2.1961,8.8789,4.8651,2.9654,3.1306,2.981,2.8673,2.7575,2.4844
55.421,0.041638,0.35523,0,27.571,28.33,20.907,20.604,34.497,30.57,87.78,43.39,7.6506,2.4716,1.6553,9.1691,6.29,14.771,2.9554,2.7386,3.4527,1.3063,4.6806,5.5641,6.4483,5.0396,4.1384,10.196,2.7584,2.6272,14.233,10.716,74.664,61.441,86.337,57.457,56.878,19.801,14.2,4.8589,3.4923,17.409,17.416,0.018018,0.51246,0.095567,0.088076,1.3541,1.2168,0.079252,0.28441,16.077,1.1699,5.6196,1.1406,42.31,39.457,30.251,66.561,65.267,36.272,37.8,22.216,20.123,3.6656,7.7227,13.364,5.9435,3.1994,2.4156,39.106,58.894,11.12,16.497,17.059,13.123,7.5223,0.62903,0.61118,0.8197,1.8162,0.99863,1.4797,1.5837,10.365,10.104,9.9434,9.2257,6.4577,12.332,8.5545,16.109,16.508,3.5734,2.1343,17.735,1.4929,0.14734,6.6228,2.5418,2.7021,5.8857,1.2581,0.33883,6.2607,5.7503,5.581,5.5002,3.8216,5.2494,5.503,4.9596,4.4935,4.3728,3.6657,3.1887,18.786,20.459,22.366,19.798,17.067,19.412,19.82,0.90222,20.273,21.058,2.7191,4.415,4.0437,2.7307,1.4392,2.4802,2.5704,2.8917,4.3633,12.65,30.968,15.738,11.302,13.912,9.6491,10.396,11.212,10.88,97.911,84.384,71.035,80.76,47.17,54.762,60.889,62.214,73.682,48.665,33.459,20.319,22.788,19.953,27.797,3.8606,1.7683,3.2624,2.979,0.81449,13.344,9.7778,8.5195,72.471,49.908,13.74,15.538,17.145,29.409,3.287,14.177,4.0564,3.918,79.614,82.258,100.18,92.985,114.48,83.002,3.0543,2.1301,0.4686,0.37246,1.1053,0.032232,0.85605,1.1137,0.42166,0.57459,12.101,3.2275,10.739,11.613,18.279,3.8623,17.291,4.0879,18.861,2.1188,1.9643,1.5102,4.0162,5.9641,5.7426,5.1081,5.0859,5.1702,5.2226,4.9896,5.1345,2.8628,3.5951,19.466,20.618,19.325,19.206,19.041,2.888,3.913,4.3024,3.3702,2.4892,2.2203,2.3266,2.8492,3.4183,5.0102,22.951,14.212,3.9602,0.47658,16.965,3.7551,18.321,4.5065,12.972,13.289,11.066,10.797,11.951,11.163,11.033,2.5756,2.4395,2.6387,2.0181,2.3553,2.3404,6.2107,6.5636,2.2719,3.3583,2.9954,11.902,8.9348,9.5804,19.755,8.2519,4.4185,3.6193,14.207,2.303,2.3921,2.344,4.2697,5.4537,4.6509,8.5312,8.5688,4.2972,12.776,7.8189,2.4709,2.6054,2.514,2.3536,5.0812,4.694
149.34,29.079,25.849,27.571,0,6.9279,0.494,5.087,2.785,0.87865,24.497,3.138,6.5548,13.556,18.166,68.538,56.449,52.133,45.618,20.617,19.498,21.864,20.253,25.171,27.962,29.656,29.377,36.501,47.055,15.33,17.699,22.694,179.93,158.23,193.51,144.04,159.35,93.161,65.678,42.894,49.585,51.273,85.836,26.179,25.073,29.361,27.04,20.087,26.033,25.757,32.154,21.485,24.564,10.9,20.423,2.3913,5.2446,6.6743,9.5225,8.1547,1.3743,9.3346,5.3915,4.2289,11.911,8.68,5.5891,15.38,12.544,14.092,1.0998,9.1193,8.2244,4.0166,3.679,6.9384,11.882,20.558,21.868,20.972,17.121,20.709,17.106,22.99,71.741,71.054,70.108,68.018,60.695,76.754,66.061,45.347,41.337,50.909,43.392,46.208,35.66,26.937,14.532,28.581,25.773,21.701,23.613,26.893,18.68,26.209,22.701,26.993,26.331,28.291,28.691,27.518,27.491,26.305,26.892,30.715,46.529,48.582,46.348,47.552,41.122,48.85,48.412,34.648,55.387,54.029,47.128,47.151,52.501,46.892,41.609,45.897,46.068,14.665,13.547,20.17,11.209,21.483,20.02,20.861,19.074,21.459,21.959,21.945,214.31,190.53,176.42,193.58,140.85,159.32,166.85,171.84,187.26,130.98,119.23,88.949,100.38,70.219,87.258,42.394,41.172,48.402,48.34,37.822,76.681,24.389,14.317,14.597,7.7272,6.5218,5.9115,6.8693,6.9632,15.067,2.6006,11.09,11.731,17.064,15.511,30.057,20.348,31.192,16.749,12.394,24.024,21.46,21.534,22.857,26.72,19.961,18.011,21.251,20.538,76.153,48.896,68.895,42.863,53.727,52.013,34.483,36.529,41.167,23.93,18.508,27.009,29.814,24.59,22.993,29.36,32.752,27.292,27.896,29.447,25.377,25.676,26.395,47.698,46.753,46.715,47.383,45.691,48.297,52.005,50.995,48.775,46.064,44.911,16.403,15.846,15.523,18.191,23.773,22.77,12.169,23.154,25.434,11.614,4.7833,17.601,19.419,21.562,20.804,21.21,21.265,21.79,22.302,23.54,27.538,27.436,25.044,26.033,26.298,23.627,24.069,45.174,14.949,15.254,21.21,21.408,30.582,26.703,13.947,19.874,20.619,25.432,25.64,24.969,27.477,20.93,24.135,24.04,30.047,23.703,22.45,25.664,22.383,45.978,46.601,46.092,45.529,23.089,27.278
162.88,30.437,29.725,28.33,6.9279,0,7.501,20.629,18.497,12.741,16.966,18.135,8.2314,16.591,23.955,65.912,61.299,70.928,49.53,15.412,29.24,28.167,31.781,38.282,42.089,42.174,40.774,53.775,48.36,13.703,36.518,40.168,194.9,173.01,212.94,164.3,164.31,93.359,79.172,52.572,51.442,72.516,89.783,27.092,29.534,31.284,29.361,25.958,21.602,25.618,30.678,42.218,20.629,19.569,25.801,5.5463,24.21,0.043007,26.336,15.866,13.956,32.034,21.812,18.727,12.121,6.565,17.624,26.999,17.563,18.443,10.916,29.595,3.9545,16.425,2.0343,2.9009,23.571,23.79,25.897,25.467,22.701,25.745,21.415,30.15,68.441,68.291,70.08,68.476,58.985,74.089,66.831,66.499,63.208,48.549,39.233,68.471,30.303,25.851,26.551,21.365,18.892,34.82,30.116,30.711,31.624,39.567,35.624,40.094,37.377,41.104,41.786,40,39.407,38.066,37.73,40.642,69.51,72.487,71.713,71.123,63.404,71.99,71.896,30.888,78.111,77.583,47.979,54.045,52.447,43.307,40.986,47.198,47.714,13.122,10.518,38.57,34.013,42.024,37.474,40.199,35.109,38.511,39.688,39.431,231.48,209.85,189.08,204.59,148.31,156.64,170.51,168.97,191.59,149.4,121.98,96.627,97.146,88.499,106.57,50.469,36.983,43.701,48.805,37.955,80.216,41.341,28.054,37.765,28.639,19.707,19.708,22.324,26.625,12.395,5.019,16.618,17.855,15.367,33.302,22.798,39.452,53.297,37.157,14.161,18.461,24.371,23.025,28.852,28.392,23.996,21.42,23.266,23.294,73.755,50.235,73.94,60.604,75.203,49.71,57.13,46.841,64.651,32.252,25.265,34.224,41.018,38.095,36.122,41.974,45.073,40.021,40.683,41.915,38.018,35.332,37.134,71.021,70.963,70.052,70.56,68.94,46.786,48.89,54.713,51.117,47.128,45.948,14.455,13.305,12.277,11.478,48.344,42.624,18.936,27.074,47.293,12.108,19.026,28.263,37.872,40.635,38.236,38.518,39.399,39.458,39.953,17.462,20.65,20.281,19.368,19.585,19.812,37.308,38.146,46.142,12.256,12.941,39.302,37.303,47.631,50.23,7.003,12.972,14.277,45.635,19.365,18.735,20.744,13.744,37.057,36.034,46.177,39.591,33.853,44.945,37.462,47.058,47.57,47.301,46.501,35.498,39.442
132.71,22.173,19.262,20.907,0.494,7.501,0,3.3505,3.2604,1.334,30.86,4.8335,3.765,9.0035,12.685,57.734,46.41,42.919,36.671,15.682,13.816,15.792,14.516,18.775,21.237,22.612,22.322,28.907,38.059,10.866,13.137,17.054,161.65,141.12,174.67,127.97,142.12,80.248,54.881,34.197,40.305,42.376,73.351,19.699,18.574,22.387,20.357,14.295,20.094,19.413,25.05,16.529,18.787,6.7676,14.588,4.8326,5.8458,7.5261,13.401,12.652,2.4963,8.8974,3.7756,2.6139,7.9363,5.8618,3.0241,10.48,8.0979,9.3704,2.8333,11.756,6.0792,2.0726,2.7977,5.2291,7.6745,14.777,15.852,15.077,11.818,14.838,11.845,16.744,60.707,60.043,59.022,57.088,50.535,65.26,55.286,37.091,33.638,41.74,35.178,37.983,28.499,20.504,9.8149,22.661,20.237,15.825,17.281,20.164,13.282,19.679,16.659,20.339,19.674,21.443,21.804,20.758,20.709,19.68,20.151,23.444,38.357,40.295,38.532,39.339,33.502,40.434,40.089,27.438,46.22,45.1,38.146,37.995,43.024,38.24,33.307,37.021,37.158,10.323,9.6605,15.08,9.5693,16.494,14.829,15.787,13.88,15.973,16.471,16.429,194.36,171.84,158.27,174.52,124.66,142.32,149.23,154.15,168.55,115.62,104.45,76.185,87.119,59.268,74.976,33.736,33.214,39.691,39.253,29.904,64.921,18.422,9.7748,18.166,9.2924,3.8035,3.483,4.419,5.9026,10.8,1.2002,6.9271,7.4206,22.937,20.658,37.341,26.215,38.321,21.653,8.1653,18.562,15.556,15.701,16.642,20.116,14.24,12.635,15.429,14.785,64.692,39.709,57.746,34.559,44.597,42.728,27.781,28.558,33.707,17.551,12.957,20.198,22.695,18.302,16.919,22.359,25.302,20.576,21.101,22.428,18.925,19.071,19.719,39.435,38.719,38.567,39.138,37.651,39.336,42.783,41.508,39.557,37.183,36.153,11.772,11.403,11.25,14.002,19.189,17.44,7.7613,16.951,19.982,7.6738,2.8619,12.262,14.473,16.323,15.474,15.796,15.946,16.322,16.747,18.24,21.724,21.682,19.434,20.385,20.614,17.493,17.897,36.392,10.709,10.898,15.895,15.805,23.731,21.349,10.801,15.385,15.881,19.713,20.027,19.458,21.649,16.295,17.879,17.749,23.187,17.736,16.368,19.777,16.548,37.105,37.668,37.2,36.708,16.959,20.536
112.58,21.214,17.153,20.604,5.087,20.629,3.3505,0,2.4803,2.8748,51.354,5.9639,7.587,9.867,10.748,54.489,39.536,28.548,31.688,21.103,9.2285,12.829,8.7751,11.272,12.717,14.687,15.068,17.421,34.604,14.677,4.3754,7.8075,138.64,119.66,148.27,104.42,126.5,72.733,41.825,26.005,36.171,26.897,64.07,19.524,16.217,21,19.079,11.932,23.829,20.044,25.575,6.1246,22.417,4.707,12.474,14.078,3.2363,20.811,16.065,21.607,4.4046,2.758,0.035862,0.046074,11.219,11.959,0.80849,5.695,7.8813,9.2276,7.1653,10.688,14.302,0.38012,10.95,13.838,3.6835,14.037,14.341,13.428,10.225,12.89,11.076,13.048,57.594,56.631,53.853,51.811,47.51,61.204,50.007,22.443,19.225,40.309,35.997,22.695,31.321,21.604,5.0073,28.114,25.952,8.9465,13.881,17.92,7.0874,11.864,9.6993,12.53,13.114,13.577,13.719,13.2,13.468,12.723,13.616,16.824,22.695,23.932,21.85,23.268,18.935,24.38,23.939,29.228,29.512,28.175,34.986,30.942,39.816,38.181,31.867,33.714,33.601,14.23,15.023,5.934,1.9128,6.1662,6.1376,6.0888,6.0504,7.1696,7.2523,7.3256,167.99,145.69,136.84,153,108.76,131.61,133.91,142.73,151.5,94.047,93.116,64.295,81.271,43.111,56.585,26.568,34.361,40.239,36.201,28.467,56.767,9.0989,4.1323,16.584,6.6629,0.70209,0.35952,0.25863,0.86,15.486,6.2498,6.7427,6.6954,39.285,24.258,58.784,29.887,41.691,23.366,10.193,23.563,14.861,15.958,13.693,19.331,13.082,12.275,15.379,14.368,60.513,36.002,49.41,21.93,28.695,41.123,14.101,20.856,18.6,12.987,10.347,15.785,15.481,10.691,9.7957,14.429,17.008,12.92,13.313,14.564,11.641,13.419,13.323,23.456,22.476,22.718,23.268,21.985,37.639,41.747,35.991,35.202,34.014,33.149,15.577,15.796,16.278,21.242,6.8977,7.1193,6.5268,15.279,8.2931,10.825,0.079702,7.5299,5.4689,6.5882,6.6282,6.9239,6.6861,7.1667,7.4956,23.751,27.107,27.299,24.325,25.7,25.909,9.9609,10.077,33.4,15.44,15.255,6.6656,7.5651,13.28,8.7615,19.443,22.379,22.232,8.7087,25.28,24.809,26.92,23.284,10.66,11.053,13.286,9.0602,10.285,9.1332,8.525,33.936,34.494,33.93,33.669,10.206,13.193
148.48,35.632,30.795,34.497,2.785,18.497,3.2604,2.4803,0,0.53575,36.263,0.76723,12.775,18.971,21.865,77.741,60.887,47.701,50.616,31.27,20.695,25.255,20.319,24.255,26.413,29.137,29.569,32.984,53.71,23.698,13.104,18.987,178.21,156.59,188.98,138.9,163.95,100.64,64.66,44.228,55.898,45.28,90.926,33.001,29.645,35.559,32.976,23.743,36.227,33.242,40.511,15.69,34.439,12.728,24.392,7.5068,0.3925,18.046,5.9305,10.315,0.55372,2.1476,2.2237,2.2803,19.098,17.305,5.2332,15.363,16.698,18.678,2.0134,3.2444,18.195,3.4039,11.944,16.748,11.798,25.887,26.699,25.504,20.945,24.897,21.736,25.842,81.38,80.352,77.674,75.271,69.297,86.006,73.11,39.391,34.907,59.892,53.486,39.547,46.48,35.026,14.255,40.541,37.507,20.764,26.885,31.88,17.838,25.14,21.893,26.091,26.732,27.579,27.801,27.012,27.345,26.253,27.429,31.846,39.411,40.88,37.706,40.062,34.429,41.638,40.979,44.456,48.464,46.571,54.07,50.265,60.032,56.635,49.463,52.549,52.503,22.976,22.786,15.858,3.9938,15.811,16.312,15.954,16.265,18.015,18.085,18.226,211.25,186.07,176.16,194.4,143.83,168.76,172.28,181.41,192.3,126.98,125.16,91.681,110.05,66.17,82.601,44.745,51.276,58.855,55.529,45.184,82.008,21.024,12.945,6.9852,1.6102,5.4415,4.4342,4.3407,1.7227,24.092,8.3058,14.912,15.178,25.147,11.259,41.621,15.24,24.14,10.845,18.602,34.92,26.997,27.97,26.448,33.065,24.778,23.214,27.353,26.169,85.234,55.534,73.246,39.072,47.594,60.964,27.53,37.438,33.707,26.05,21.595,29.845,30.13,23.421,22.056,28.778,32.371,26.629,27.199,28.958,24.761,26.957,26.993,40.365,38.851,39.37,40.143,38.399,56.735,61.469,56.135,54.778,52.868,51.727,24.98,24.793,24.913,29.776,15.531,17.544,15.212,28.06,18.94,18.62,3.0069,18.204,15.069,16.828,17.114,17.602,17.129,17.955,18.479,34.758,39.285,39.351,36.016,37.496,37.786,22.341,22.534,52.035,23.986,24.054,17.101,18.7,27.183,19.149,25.644,31.589,31.986,19.997,36.993,36.292,39.128,32.829,23.335,23.83,27.232,21.013,22.607,20.818,20.202,52.771,53.466,52.802,52.388,22.609,26.974
147.68,31.862,27.739,30.57,0.87865,12.741,1.334,2.8748,0.53575,0,30.585,1.1561,9.2684,15.768,19.387,72.698,57.955,48.683,47.47,25.758,19.309,22.896,19.427,23.775,26.201,28.464,28.585,33.611,49.836,19.202,14.29,19.753,177.74,156.12,189.73,140,160.74,96.294,64.099,42.696,52.166,46.955,87.639,29.126,26.755,31.943,29.483,21.275,30.888,29.08,35.945,17.391,29.245,11.11,21.786,4.634,1.8383,12.385,6.9172,8.7968,0.24646,4.5878,2.8677,2.3897,15.133,12.743,4.617,14.531,14.051,15.833,0.96309,5.1968,13.062,2.9181,7.5954,11.698,11.016,22.686,23.709,22.65,18.418,22.194,18.857,23.714,76.139,75.262,73.341,71.079,64.536,80.922,69.012,41.068,36.808,54.992,48.126,41.535,40.832,30.596,13.543,34.428,31.504,20.308,24.57,28.802,17.354,24.723,21.376,25.598,25.667,26.997,27.296,26.342,26.516,25.388,26.302,30.444,41.601,43.322,40.574,42.413,36.448,43.861,43.302,39.25,50.539,48.888,50.07,47.939,55.76,51.417,45.083,48.679,48.728,18.508,17.925,16.904,6.4119,17.457,17.091,17.262,16.65,18.67,18.928,19,211.33,186.79,175.05,192.8,141.36,163.44,168.7,176.01,188.85,127.6,121.44,89.42,104.74,66.934,83.594,42.768,45.919,53.324,51.418,41.031,78.638,21.63,12.718,9.7258,3.6382,5.1387,4.3137,4.6806,3.2915,19.314,5.0649,12.418,12.844,21.071,12.571,36.058,16.948,26.736,12.875,15.06,29.287,23.702,24.282,23.997,29.395,21.803,20.08,23.812,22.836,80.226,51.662,70.321,39.799,49.324,56.075,29.689,36.113,36.066,24.239,19.384,27.708,29.089,23.056,21.595,28.135,31.627,26.029,26.612,28.273,24.148,25.508,25.841,42.646,41.388,41.66,42.384,40.669,52.08,56.356,52.911,51.184,48.932,47.789,20.387,20.043,19.974,23.877,18.315,18.985,13.052,25.033,20.933,14.736,3.032,17.088,16.137,18.055,17.881,18.331,18.092,18.782,19.298,28.988,33.269,33.263,30.345,31.609,31.887,22.031,22.332,48.077,19.203,19.372,18.052,19.029,27.779,21.61,19.726,25.624,26.167,21.519,31.155,30.47,33.153,26.78,22.808,23.044,27.572,21.324,21.666,22.076,20.293,48.84,49.502,48.907,48.429,21.945,26.216
