0,2.3436,0.022191,3.6571,4.1893,63.067,74.88,33.732,1.0151,15.349,2.7217,6.3453,3.6034,8.3886,18.311,12.515,92.731,62.072,55.553,43.03,15.317,7.2369,12.742,12.358,21.272,16.107,15.241,14.35,5.4808,13.228,5.1122,0.1706,0.089277,0.13532,0.0046005,3.2053,0.078133,0.054532,3.9078,8.2446,6.7362,34.311,33.912,39.305,36.079,28.615,83.445,68.553,39.993,49.642,33.422,23.706,29.511,20.503,4.0048,7.3818,1.2077,9.0881,1.3007,0.32723,9.49,0.054738,1.1544,1.9021,2.1151,1.7945,1.4067,3.5752,2.6696,3.192,3.4396,4.6614,5.377,4.6732,3.7112,3.6713,4.4857,2.7787,1.2683,0.16797,10.736,13.937,6.8393,12.251,15.602,12.839,11.708,9.9768,13.191,14.248,118.1,98.927,70.631,95.178,41.945,44.345,34.531,32.966,28.255,29.391,11.578,7.7433,10.671,6.0325,9.0209,8.8783,9.3288,6.4061,10.841,12.011,19.097,34.494,37.326,36.548,28.901,32.28,31.88,12.914,13.87,13.414,13.094,13.333,12.348,12.124,9.789,10.346,10.731,23.065,9.6565,8.6209,5.314,7.616,10.349,7.2511,12.222,21.058,16.997,9.4775,12.989,5.0381,8.4932,14.422,14.902,3.7896,11.247,2.6263,14.128,5.5993,5.6602,5.5025,13.239,14.347,3.6643,7.9353,31.08,39.842,37.883,21.879,29.026,36.562,23.911,50.654,21.082,18.508,7.2545,1.1484,0.18478,0.0015489,0.19077,2.1768,0.69917,0.027083,4.8701,4.4388,1.44,2.4796,2.3946,5.1159,3.3917,7.5915,5.5033,15.927,11.502,10.468,10.78,12.582,12.9,14.381,11.77,15.458,10.43,15.71,17.236,13.689,16.794,104.74,70.351,34.25,45.9,43.739,40.69,46.768,34.402,60.123,56.298,39.32,61.897,30.454,41.998,17.77,15.423,7.2655,6.6327,6.4139,8.2712,6.8255,7.8167,9.5881,8.6439,8.5681,7.4641,6.2795,3.8863,36.986,31.865,13.995,12.844,11.345,9.569,15.07,10.001,11.381,13.384,15.239,15.359,5.2542,9.4595,14.446,13.636,9.9394,4.617,8.0722,4.9402,4.028,3.6857,7.5182,4.814,12.482,13.892,15.698,4.2362,6.9892,11.86,12.261,12.275,5.3229,18.053,3.2959,4.2244,4.4078,4.319,4.7664,4.9397,6.3685,7.5979,1.055,2.0196,7.0642,2.7925,5.4914,4.5736,4.4421,4.1603,5.209,5.448,5.3724,5.294,5.1947,0.07486,0.054137,0.072537,0.1344,0.049948,3.7655,2.0428,15.707,16.041,15.794,13.591,16.052,15.405,36.707,21.71,10.69,22.605,27.406,22.181,8.5988,9.0874,8.4611,13.021,12.882,5.1612,0.1021,0.085753,8.9527,9.3892,8.5209,13.18,13.767,5.2942,0.11338,0.002334,8.0904,8.3601,9.4051,7.8641,10.302,10.556,12.512,12.647,12.044,12.728,0.062669,0.112,0.095579
2.3436,0,2.5123,11.324,12.319,87.396,103.53,53.525,6.0488,22.998,3.0806,4.1567,2.1265,4.3687,15.233,4.879,65.727,41.42,35.192,29.099,7.8369,3.3,7.6407,9.4924,17.017,12.304,16.631,16.218,11.099,16.929,6.2274,1.5358,1.7232,1.6362,2.3867,11.003,2.6816,1.7138,9.9211,13.189,14.284,53.654,54.031,60.635,55.884,46.321,113.73,96.143,60.745,72.725,51.003,37.571,45.442,35.506,12.004,13.807,4.7966,16.423,6.8498,3.5921,19.289,1.8881,2.5293,0.046502,5.432,1.4682,4.6979,0.59082,2.3914,2.5181,2.1809,3.7746,5.3399,2.5645,2.0706,2.5023,4.1132,2.916,0.54937,1.259,7.2468,5.4629,2.0664,4.8334,7.0949,4.7291,4.582,3.3132,5.7897,6.545,91.062,73.648,47.665,71.018,25.062,30.118,19.566,17.826,17.147,18.201,4.6596,6.2942,3.0256,0.87404,2.1832,2.149,2.3403,1.0085,4.5639,5.0457,12.151,19.018,20.975,20.425,14.799,17.228,16.952,8.4113,8.7402,8.5587,7.1282,7.8843,8.1113,8.0508,5.1665,8.3299,5.0046,11.202,7.5383,4.009,1.2245,5.3186,9.9403,3.8111,11.262,14.976,15.146,12.526,13.554,0.80834,8.3646,16.342,16.681,7.7111,15.317,1.946,18.243,5.9914,6.6935,6.3815,17.872,19.082,6.9972,17.692,47.969,61.188,56.581,38.526,47.138,56.822,40.009,73.265,33.183,30.953,15.919,5.9231,1.2194,2.4608,2.8129,8.5102,0.66703,2.5743,2.4948,3.0427,1.2747,1.4229,2.352,1.4346,3.25,4.9538,3.4737,6.3672,3.8478,3.8889,4.1723,5.717,7.2685,12.998,5.6889,6.4676,3.7721,7.1614,7.9485,6.4628,7.9127,75.75,48.887,19.219,28.665,26.099,24.033,28.863,18.797,41.173,38.49,24.226,43.316,16.399,25.549,7.7277,12.067,1.4966,1.091,1.0063,1.8307,1.222,1.686,2.5274,2.023,1.9699,1.503,2.8638,0.35314,21.024,16.979,8.9633,8.1697,6.3809,5.0584,8.95,5.8193,6.8551,8.7781,9.6607,8.9872,0.75094,2.4288,8.387,8.4341,7.6757,3.8598,4.5976,3.1584,0.53226,0.31951,5.077,7.3082,11.149,12.56,6.2026,4.519,4.4508,13.307,11.832,11.148,3.2878,15.777,3.7182,3.4546,8.611,8.5053,8.814,9.1069,8.5111,2.0021,4.2033,5.3503,2.415,2.1763,7.7535,7.3641,6.5665,5.6923,6.516,6.943,6.8826,6.5613,6.9628,1.8352,1.872,1.6989,1.6902,1.8574,4.2904,1.8601,7.297,7.3341,7.4365,5.8762,7.4865,7.0189,23.805,9.8858,4.3332,12.519,18.505,11.178,1.9664,2.3376,1.9248,8.2642,8.2505,6.4903,1.6388,1.7308,2.1618,2.4205,1.9531,8.517,8.9583,6.5068,1.6396,2.3825,1.7385,1.8677,2.3648,1.6377,2.8251,2.9616,7.8677,8.1509,7.3586,7.1057,1.7808,1.9545,1.6436
0.022191,2.5123,0,3.7378,3.8089,63.359,74.367,33.524,1.0923,14.214,2.3779,5.934,3.3414,8.0405,17.403,13.237,93.932,62.142,56.073,42.476,15.014,7.9465,12.259,11.675,20.349,15.341,14.195,13.319,5.9883,12.189,5.8006,0.14954,0.080457,0.11498,0.0067828,3.0069,0.017059,0.11719,3.3717,7.4117,6.0424,34.329,33.25,38.995,36.088,28.68,82.488,67.575,38.887,48.469,33.798,22.496,28.224,19.609,4.0675,6.6085,0.90293,8.2388,1.3504,0.18336,8.7468,0.046546,0.91718,2.0145,1.7065,1.6132,1.0762,3.5552,2.3811,2.8881,3.1698,4.253,4.8572,4.3832,3.4571,3.3702,4.0502,2.4457,1.2402,0.22233,10.188,14.637,7.4221,12.985,16.456,13.494,12.439,10.605,14.011,15.111,117.6,98.631,71.016,94.759,42.12,43.791,34.642,33.365,27.853,28.951,11.45,7.181,10.959,6.3371,9.3778,9.2721,9.6983,6.6373,11.614,11.854,18.522,35.295,37.992,37.031,29.374,32.855,32.511,12.357,13.332,12.868,12.7,12.86,11.791,11.562,9.4229,9.6902,11.554,23.88,9.0438,9.3853,5.2697,7.1325,9.5856,7.9955,11.409,20.307,16.053,8.6115,12.063,5.4505,7.8025,13.387,13.854,3.2328,10.283,3.1055,13.047,6.3254,6.3837,6.2184,12.185,13.249,4.188,8.132,31.471,38.946,38.257,21.387,29.001,35.595,22.959,49.305,19.867,18.993,7.5673,1.2977,0.23527,0.023251,0.083726,1.8791,0.7077,0.085385,4.5941,4.0935,1.2932,2.2931,2.1142,5.0117,3.0251,7.142,5.137,16.576,12.095,11.166,11.504,13.422,12.474,13.506,12.634,16.208,11.111,16.565,18.095,14.569,17.683,105.71,70.229,35.219,45.903,44.084,40.889,46.931,34.93,59.843,55.934,39.147,61.473,30.613,42.021,17.844,14.648,7.6809,6.9015,6.6981,8.6245,7.1799,8.2152,10.015,9.0217,8.9255,7.8382,6.9488,4.219,37.266,32.299,13.44,12.308,10.925,9.2031,14.588,9.568,10.907,12.814,14.684,14.894,5.3483,9.6922,13.989,13.118,9.3239,4.2014,8.8722,4.5926,4.0564,4.015,7.0543,4.2126,11.682,13.034,16.334,3.774,7.7589,10.942,11.415,11.471,5.9927,17.099,3.8588,4.8478,3.8048,3.7224,4.1397,4.3007,5.6852,8.132,1.3322,2.4014,7.6885,2.5225,6.1773,5.1838,5.0654,4.7785,5.9004,6.1506,6.0701,5.9914,5.8758,0.059875,0.04846,0.079646,0.10753,0.049725,3.3233,1.8146,16.584,16.898,16.685,14.4,16.932,16.261,36.231,22.02,10.527,22.317,26.727,23.124,8.92,9.5395,8.8236,12.486,12.34,5.8492,0.098534,0.077983,9.3247,9.8075,8.8844,12.626,13.2,5.9926,0.10322,0.036594,8.4286,8.7086,9.69,8.2026,10.597,10.929,11.99,12.102,11.552,12.31,0.063584,0.067494,0.09537
3.6571,11.324,3.7378,0,2.5279,36.352,47.038,15.791,0.83159,18.581,11.05,18.397,13.879,22.487,34.332,25.312,128.24,95.635,86.189,71.293,33.701,15.253,29.017,26.833,38.92,32.282,26.182,24.578,2.1009,21.096,6.6183,5.3558,4.8528,5.1383,3.7242,0.95172,3.8646,4.381,5.903,13.32,7.609,15.689,18.115,19.93,16.903,11.871,55.967,44.732,25.872,32.837,15.087,19.202,22.731,12.726,0.012509,10.176,5.0777,11.119,0.59682,3.7135,7.6876,4.553,7.548,10.559,6.9287,10.104,5.8122,14.461,11.522,12.651,13.472,14.989,15.219,15.935,14.156,13.763,14.292,11.337,9.2279,5.2869,25.265,27.957,16.668,24.689,28.802,26.633,23.787,22.03,25.125,26.342,163.24,140.63,105.45,136.1,69.962,73.003,60.4,57.433,51.956,53.419,28.235,19.678,25.935,17.938,22.834,22.341,23.269,19.04,21.567,28.889,38.316,57.134,61.874,61.835,51.589,55.638,54.76,28.83,30.496,29.72,30.001,30.011,27.907,27.498,24.779,23.549,20.452,40.879,22.754,17.212,17.788,20.218,22.054,14.418,24.929,40.135,31.613,17.226,24.334,15.116,19.42,24.608,25.346,8.6465,18.213,7.6697,21.692,7.8408,7.0758,7.1632,19.97,21.194,3.1913,0.87959,13.57,23.756,18.095,9.6794,12.256,22.3,15.029,35.462,18.927,6.2935,0.97698,0.89792,5.3996,3.5097,4.2125,2.406,7.5507,3.2131,16.403,15.078,9.3432,11.777,10.892,17.392,12.505,20.449,17.092,31.665,25.051,22.019,22.222,23.699,29.555,27.994,21.728,29.873,22.179,28.95,31.433,25.059,30.278,144.16,106.05,55.359,75.357,71.791,68.276,76.194,58.748,93.425,88.581,66.96,95.526,54.852,70.31,37.381,31.064,19.346,19.243,18.762,21.584,19.033,20.467,23.299,22.055,22.065,20.03,13.838,13.5,63.206,55.798,30.589,28.861,27.088,24.412,32.682,24.792,26.854,29.506,32.55,33.207,17.489,24.228,31.836,30.245,23.243,14.815,14.97,16.099,15.312,13.1,20.199,11.796,25.609,27.347,31.422,13.333,12.83,22.002,24.457,25.157,11.067,33.287,6.42,8.5705,9.1559,9.0535,9.8528,9.9382,14.274,18.781,2.216,2.3501,16.496,11.983,5.507,4.3231,4.9913,5.5162,6.4464,6.3755,6.3078,6.5497,5.8856,4.7073,4.5585,4.7559,5.1023,4.5372,12.432,10.429,28.651,29.479,28.589,26.005,29.177,28.429,63.176,42.326,26.804,44.321,49.777,38.155,22.345,22.248,21.847,29.148,28.88,6.3887,4.9635,4.8287,22.62,23.028,21.942,29.286,30.141,6.6165,5.0257,3.5434,21.372,21.768,23.891,20.98,25.302,25.269,28.411,28.48,27.831,29.321,4.6606,4.8034,4.9231
4.1893,12.319,3.8089,2.5279,0,45.447,48.187,18.137,2.6584,7.4663,6.9768,12.926,10.261,17.263,23.07,31.185,134.61,90.911,86.592,61.267,28.111,21.915,22.014,18.143,27.198,22.422,14.49,13.177,8.9015,10.068,14.315,5.1565,4.8585,4.9814,4.0416,0.38151,3.528,5.195,1.096,4.9124,1.4179,20.448,15.439,21.508,21.678,16.754,52.546,40.399,18.375,25.181,23.424,8.8152,12.001,6.1627,2.423,2.811,2.255,3.1301,2.2439,2.6146,1.5095,4.6159,4.9258,11.047,2.8724,7.6816,2.6265,13.18,7.9084,8.7643,9.8225,9.8779,9.0717,11.845,10.586,9.7847,9.0052,7.3291,8.425,5.8647,17.935,33.376,21.698,30.761,35.929,31.642,29.888,27.093,32.16,33.773,150.53,130.63,103.68,125.01,67.375,62.893,57.567,57.795,44.348,45.355,24.752,12.698,26.932,19.75,24.811,24.759,25.349,19.969,28.355,25.076,29.812,61.919,64.927,62.884,53.041,57.996,57.775,21.135,22.864,22.076,23.779,23.026,20.29,19.863,19.202,15.383,27.94,46.74,15.04,24.321,15.954,13.91,13.081,21.597,15.262,29.876,20.252,7.9709,13.784,18.372,11.333,13.169,13.729,3.0804,8.1094,12.568,10.293,15.779,15.146,15.109,9.0045,9.7578,9.5981,5.2359,21.897,18.764,26.688,8.0329,16.235,16.239,8.0849,25.714,8.0304,14.565,6.3598,3.4677,5.9198,4.0655,3.3649,0.35318,7.3317,4.2016,12.402,10.547,7.3487,9.112,7.4285,14.99,8.0507,14.435,12.166,36.228,29.473,27.882,28.369,31.095,23.048,17.526,29.58,35.721,27.833,36.092,38.417,32.804,37.718,147.43,98.986,62.138,70.742,70.919,66.014,73.217,60.445,85.21,79.702,60.913,85.789,52.797,66.117,35.385,21.215,22.248,20.558,20.282,23.62,21.293,23.089,26.004,24.32,24.107,22.42,20.181,16.037,62.023,56.622,22.79,21.367,20.821,18.865,25.425,18.574,20.092,21.644,24.613,26.074,17.105,24.762,24.876,22.819,15.462,9.6556,22.764,11.444,14.444,15.641,14.073,5.3698,15.988,17.074,35.861,7.9125,20.52,11.762,14.556,15.539,17.763,21.704,12.535,15.065,3.1426,3.107,3.534,3.5122,6.8408,23.058,5.8116,7.1658,22.023,8.4931,13.464,11.565,12.213,12.53,14.226,14.328,14.209,14.386,13.665,4.6756,4.6457,4.9384,4.8858,4.683,7.2964,7.5165,36.058,36.601,36.168,32.828,36.588,35.618,54.29,42.529,23.077,38.248,39.612,45.65,23.972,25.314,23.963,21.632,21.323,14.136,5.0036,4.8489,24.777,25.66,24.062,21.59,22.256,14.449,4.9892,4.2202,23.261,23.737,25.009,22.903,26.426,27.24,21.08,20.93,20.821,22.914,4.7967,4.4612,5.0037
63.067,87.396,63.359,36.352,45.447,0,7.6349,7.3643,48.119,77.37,85.39,104.5,94.295,114.99,133.23,113.06,287.17,249.14,230.21,208.51,139.67,87.956,128.46,120.73,142.95,131.58,109.18,105.32,39.062,94.418,58.846,69.602,67.764,68.811,63.343,41.894,63.733,65.873,60.427,77.721,58.698,4.9786,16.714,7.0518,4.4512,7.0429,17.985,18.272,30.024,28.582,5.0602,53.687,50.099,36.714,35.321,67.363,65.36,65.948,46.264,62.374,50.387,66.629,75.731,85.651,70.245,84.284,67.796,96.651,87.474,90.523,93.129,95.659,94.431,99.475,95.103,93.625,93.34,86.392,82.211,69.278,119.25,119.56,95.155,111.3,117.73,117.56,109.26,107.49,110.1,111.78,353.57,319.97,262.7,313.09,205.95,211.46,189.67,182.11,174.72,177.23,128.66,105.5,121.71,103.14,114,112.39,114.83,106.57,102.76,130.02,147.07,175.81,186.64,189.04,170.62,176.71,174.3,127.18,131.07,129.3,131.37,130.71,125.14,124.15,120.1,113.43,98.452,144.36,112.27,91.694,104.99,108.1,107.28,84.427,113.34,148.56,126.12,90.063,108.53,94.495,102.15,105.22,106.78,72.191,88.645,71.161,94.079,62.36,58.997,59.861,89.722,91.338,49.292,26.463,6.1296,21.591,3.4938,19.497,7.3999,25.923,35.573,36.393,60.807,15.462,28.938,47.93,69.695,62.451,64.85,51.224,77.024,61.118,100.79,96.693,82.222,89.069,85.724,104.01,89.331,109.11,101.71,128.71,115.24,105.86,105.7,106.08,130.15,119.29,100.45,122.7,106.65,118.01,123.5,108.21,120.08,315.56,266.42,169.11,215.99,207.78,202.89,216.62,182.96,246.33,238.33,201.98,249.55,179.46,207.32,146.97,128.69,105.03,106.68,105.36,111.18,105.15,107.95,114.1,111.94,112.24,107.26,85.129,91.468,193.47,178.77,131.07,127.52,124.81,119.27,136.33,119.53,123.76,128.51,135.29,137.58,103.85,118.48,134.77,130.75,113.41,95.085,84.101,99.35,98.725,90.441,108.31,82.056,115.33,118.14,128.43,90.165,78.65,102.41,111.28,114.11,76.646,129.74,63.818,69.778,72.386,72.237,74.163,73.979,87.493,101.56,53.612,51.067,93.709,88.989,53.045,51.07,54.248,57.315,57.827,56.773,56.734,57.984,55.552,67.21,66.652,67.405,68.668,66.574,87.896,84.877,116.76,119.16,116.22,112.49,117.86,116.81,194.7,154.94,125.54,160.76,168.52,135.76,113.32,111.3,111.67,128.15,127.48,57.74,68.18,67.675,113.32,113.61,111.88,128.23,129.94,58.26,68.407,62.581,110.88,111.67,117.22,109.96,120.25,119.26,126.69,126.57,125.74,129.72,67.045,67.51,68.031
74.88,103.53,74.367,47.038,48.187,7.6349,0,8.3859,59.791,67.598,91.829,110.81,102.84,123.09,131.55,140.61,330.46,270.88,259.41,217.08,149.9,113.83,134.73,122.74,141.49,132.56,103.39,99.598,57.744,87.833,82.36,81.075,79.337,80.242,74.804,47.829,74.041,78.638,61.387,74.107,56.393,9.9698,9.9488,5.732,9.1106,13.488,2.2255,3.2362,15.535,12.049,16.784,40.194,34.493,28.078,45.573,64.165,71.174,61.111,57.267,71.026,46.358,78.133,83.561,100.65,74.419,93.73,73.296,109.87,95.097,98.042,101.46,101.51,98.065,107.8,103.85,101.39,98.525,93.101,94.392,82.129,123.78,147.09,119.23,138.98,147.84,144.18,136.77,133.08,139.21,141.73,368.26,337.38,290.67,327.98,227.97,220.14,209.83,207.2,184.73,186.63,141.62,108.98,141.96,122.68,135.09,134.05,136.19,124.98,130.64,142.53,152.52,207.8,216.71,215.93,196.55,204.74,203.21,131.95,136.42,134.41,139.49,137.28,129.82,128.68,128.14,115.56,126.95,175.17,115.17,118.76,118.23,113.24,106.96,110.69,112.41,150.7,123.33,86.644,105.09,115.48,102.95,99.4,100.8,73.632,83.163,91.866,86.618,86.797,83.134,83.931,82.51,83.341,69.153,38.273,18.375,10.401,14.738,16.966,12.174,13.969,25.518,17.086,47.916,31.065,43.134,60.918,82.503,74.21,74.377,56.069,89.549,73.458,109.45,103.8,92.186,98.718,93.389,116.08,95.585,114.96,108.72,155.79,140.64,132.58,132.87,135.32,137.58,117.49,129.77,151.26,133.12,148.17,154,138.26,150.95,355.74,285.26,203.75,235.24,232.96,225.23,238.85,210.42,261.51,251.62,217.42,262.16,200.09,226.6,164.59,129.34,126.68,125.77,124.66,132.05,125.71,129.46,136.46,133.3,133.24,128.29,110.12,110.84,216.89,204.36,136.1,132.72,132.08,127.27,143.01,126.26,129.95,133.11,140.53,144.64,119.59,137.55,141.84,136.47,116.32,100.76,111.31,106.57,112.96,109.69,113.84,83.312,114.76,116.59,155.27,94.641,104.98,98.75,109.58,113.38,101.1,126.95,85.495,92.946,72.938,72.902,74.376,73.939,87.509,125.14,69.398,68.543,118.43,97.059,76.062,72.604,76.267,79.481,81.315,80.376,80.247,81.589,78.684,78.628,78.204,79.249,79.968,78.222,92.613,93.478,147.22,149.42,146.9,141.53,148.44,146.91,204.18,177.23,137.69,172.29,172.99,168.36,133.73,133.96,132.73,133.39,132.56,81.163,79.879,79.26,134.64,135.78,132.97,133.13,134.66,81.902,79.999,74.582,131.46,132.48,137.18,130.5,140.55,140.93,132.11,131.55,131.68,137.29,78.748,78.399,79.782
33.732,53.525,33.524,15.791,18.137,7.3643,8.3859,0,23.629,37.189,47.235,61.508,54.758,70.322,80.937,80.321,233.65,186.74,175.49,145.94,90.633,60.457,80.033,72.364,88.688,80.493,61.225,58.316,22.365,49.98,38.441,38.13,36.885,37.55,33.742,17.029,33.438,36.183,27.494,38.429,25.48,0.58167,2.4959,0.28957,0.58989,1.0069,13.983,9.9673,9.5825,10.5,3.8478,21.452,19.665,11.235,14.96,31.212,32.587,29.911,22.087,31.717,19.686,36.053,40.789,51.591,35.398,47.74,34.171,58.796,49.274,51.491,53.788,54.632,52.858,58.557,55.453,53.912,52.63,48.086,47.559,38.618,72.143,85.244,64.384,79.088,85.83,83.053,77.421,74.668,79.287,81.211,272.6,244.86,201.98,237.64,150.8,148.45,136.29,133.13,118.76,120.53,83.274,61.168,81.959,67.313,76.554,75.689,77.361,69.218,72.847,84.117,94.448,132.81,140.18,139.95,124.36,130.7,129.36,78.427,81.715,80.225,83.112,81.929,76.794,75.961,74.258,66.757,70.154,106.91,66.137,64.087,65.116,63.783,61.235,58.222,65.689,94.369,75.04,47.45,61.298,61.777,57.691,58.218,59.362,35.846,45.947,44.742,49.57,41.499,39.036,39.551,46.41,47.463,29.494,10.849,4.1356,5.408,3.8899,2.905,0.51635,6.9996,10.761,14.781,25.882,8.4566,13.586,24.22,38.89,33.278,33.841,22.603,43.972,32.664,59.702,55.932,46.473,51.367,48,63.771,50.073,64.841,59.678,91.957,80.402,74.276,74.496,76.389,81.854,70.02,72.282,88.419,74.684,86.08,90.524,78.62,88.216,255.38,199.75,129.47,157.53,154.25,148.46,159.78,135.38,180.8,173.11,143.84,182.24,128.21,150.34,100.26,78.111,70.091,69.719,68.845,74.256,69.478,72.213,77.453,75.15,75.147,71.38,57.749,58.49,141.36,130.74,81.585,78.864,77.598,73.593,86.408,73.252,76.323,79.407,85,87.563,65.601,78.744,85.342,81.61,67.019,54.131,58.74,57.984,60.897,57.654,64.102,42.891,67.332,69.201,91.571,49.99,54.179,56.601,63.879,66.343,51.306,77.869,40.37,45.552,35.711,35.64,36.876,36.671,46.491,68.796,29.57,28.981,63.789,50.591,34.286,31.87,34.279,36.39,37.752,37.156,37.059,37.947,35.989,36.417,36.094,36.772,37.383,36.088,48.4,47.79,85.368,87.027,85.135,81.029,86.298,85.126,134.91,109.41,80.427,108.14,111.34,101.62,75.6,75.517,74.753,79.372,78.784,37.643,37.242,36.829,76.181,76.956,74.93,79.301,80.574,38.157,37.347,33.493,73.843,74.589,78.314,73.117,80.861,80.963,78.302,78.029,77.766,81.574,36.447,36.362,37.164
1.0151,6.0488,1.0923,0.83159,2.6584,48.119,59.791,23.629,0,16.784,6.3719,11.971,8.2218,15.045,26.278,17.901,109.68,78.632,70.339,57.175,24.18,10.14,20.606,19.397,30.095,24.076,20.64,19.37,2.5631,17.024,4.6381,2.0053,1.6976,1.8747,1.0633,1.2652,1.2067,1.3957,4.367,10.472,6.6985,23.729,25.178,28.513,25.213,18.984,68.793,55.815,32.378,40.665,22.791,21.154,25.817,16.073,1.0147,8.3886,2.5148,9.7393,0.029985,1.2933,8.0868,1.5246,3.738,5.4704,3.9711,5.3447,3.0068,8.3775,6.5616,7.4084,7.9357,9.3879,9.9127,9.8208,8.4137,8.2156,8.9561,6.5422,4.5513,1.9263,17.727,19.972,10.757,17.443,21.125,18.781,16.715,15.027,18.073,19.19,141,119.92,87.668,115.84,55.558,58.697,47.062,44.607,39.941,41.269,19.445,13.392,17.582,11.186,15.138,14.793,15.505,11.979,15.12,20.008,28.545,44.961,48.861,48.57,39.575,43.246,42.566,20.633,21.948,21.329,21.238,21.402,19.881,19.563,16.92,16.707,14.459,31.011,15.939,11.794,10.956,13.569,15.989,9.693,18.412,30.53,24.253,13.115,18.532,9.1801,13.688,19.423,20.044,5.7502,14.532,4.1098,17.788,5.4872,5.1196,5.0936,16.451,17.644,2.2511,3.2759,20.87,31.087,26.496,14.924,19.431,28.796,18.938,42.615,19.757,11.002,2.936,0.058519,1.9952,0.93932,1.4673,1.5844,3.385,0.77685,10.151,9.293,4.7594,6.5471,6.0975,10.689,7.4632,13.658,10.863,22.885,17.351,15.219,15.46,17.027,20.931,21.076,15.599,21.671,15.293,21.252,23.276,18.244,22.445,123.85,88.13,43.827,60.359,57.276,54.065,61.121,45.908,76.74,72.431,52.93,78.764,42.191,55.85,27.062,23.12,12.448,12.173,11.809,14.13,12.108,13.306,15.614,14.54,14.52,12.923,8.9674,7.8307,49.606,43.208,22.065,20.604,18.898,16.623,23.631,17.065,18.823,21.218,23.683,24.033,10.695,16.143,22.877,21.694,16.331,9.2804,10.344,10.066,9.0108,7.528,13.501,7.9058,18.884,20.496,22.656,8.352,8.7267,16.773,18.203,18.551,7.0657,25.637,3.7338,5.2649,6.3374,6.238,6.8853,7.0196,9.9866,12.248,0.62911,1.1033,10.752,6.8503,4.2426,3.2283,3.5058,3.6469,4.5933,4.6648,4.596,4.6845,4.3003,1.6183,1.5258,1.6303,1.8591,1.5097,7.646,5.6586,21.084,21.685,21.086,18.73,21.521,20.834,49.875,31.395,18.293,33.194,38.553,29.099,14.701,14.812,14.353,20.838,20.635,4.5422,1.7584,1.6828,14.986,15.382,14.431,20.996,21.73,4.7189,1.7999,0.95027,13.941,14.271,15.913,13.628,17.071,17.133,20.202,20.316,19.66,20.722,1.5794,1.7025,1.7324
15.349,22.998,14.214,18.581,7.4663,77.37,67.598,37.189,16.784,0,9.6561,12.501,13.224,16.764,12.419,48.824,147.81,86.73,91.328,49.783,26.035,41.926,18.151,11.985,15.433,13.99,4.3208,3.6379,31.76,1.6719,37.489,14.788,14.917,14.723,14.842,11.131,13.262,16.654,4.0558,1.3747,2.4112,43.537,25.925,39.657,44.922,39.609,64.524,50.071,20.723,27.892,52.199,4.3029,7.4627,8.551,18.365,1.474,7.9728,0.96683,16.201,11.215,3.1401,14.828,10.384,20.984,6.3893,13.019,7.6372,19.757,11.207,11.484,12.791,10.429,8.0684,13.82,13.587,12.211,9.3935,10.062,16.447,16.761,13.952,50.004,38.667,48.801,55.491,47.662,48.061,43.603,51.865,54.08,130.84,116.11,103.97,108.9,67.908,51.184,58.199,63.887,37.802,38.001,26.461,9.8743,36.165,31.067,35.953,36.689,36.627,29.698,47.943,26.204,22.86,75.541,75.326,69.89,61.294,67.551,68.498,16.243,17.91,17.176,21.027,19.1,15.607,15.194,17.93,10.36,48.884,63.204,10.768,44.915,21.28,12.011,7.106,42.633,7.9409,20.136,9.7668,2.4542,5.355,32.43,6.9616,3.5798,3.7931,4.1604,1.4096,30.428,1.3719,39.172,38.939,38.648,0.97219,0.9424,31.154,25.012,50.466,25.593,56.211,19.345,37.643,20.929,10.116,24.69,2.1578,41.824,27.607,18.804,16.702,15.298,12.223,8.1475,16.548,16.204,14.46,11.957,13.468,13.832,11.05,19.447,9.9364,12.952,12.724,51.084,44.607,45.793,46.762,51.569,19.898,8.7082,51.055,52.946,45.361,55.67,57.52,53.783,57.718,154.74,90.542,79.319,67.681,74.199,67.167,72.797,68.711,75.478,69.138,55.969,73.534,55.018,64,38.805,12.924,35.276,30.912,31.028,34.972,33.259,35.535,38.338,36.019,35.427,34.513,39.783,29.047,65.226,63.577,17.577,16.775,18.264,17.674,20.845,16.317,16.801,16.437,19.012,21.643,24.815,33.365,20.828,18.2,11.034,10.158,44.85,12.536,21.594,28.702,12.45,4.5775,8.6418,8.605,50.52,8.249,42.683,4.109,6.9775,8.2552,38.351,10.719,32.792,35.65,3.5288,3.6035,3.3511,3.177,4.2164,38.503,22.472,25.978,39.882,11.912,37.4,34.411,34.842,34.641,37.593,38.045,37.841,37.841,37.158,14.704,14.895,15.3,14.54,15.03,8.1909,12.05,56.131,56.1,56.549,52.082,56.625,55.32,45.052,49.252,24.52,34.629,29.263,65.165,34.568,38.358,35.426,16.98,16.635,37.454,15.095,14.936,36.242,37.896,35.523,16.654,16.954,37.884,14.946,15.639,34.385,34.96,34.614,34.12,35.922,38.164,16.779,16.291,17.06,19.937,15.103,13.977,15.168
