32.172,34.793,2.5044,115.79,98.713,87.923,10.486,47.128,45.449,30.791,18.901,29.059,1.7118,12.269,1.7915,26.36,25.811,3.9296,2.4318,28.953,11.687,10.105,17.518,10.081,9.1321,9.5732,9.6583,6.3579,0.86062,4.8774,0,0.35639,1.5016,22.315,48.56,59.305,14.99,19.1,6.2615,5.2752,21.184,85.052,27.075,86.285,48.337,28.531,31.296,20.999,21.749,28.506,9.1719,18.045,21.639,34.986,7.7532,31.684,11.915,7.2167,10.434,9.0949,131.55,69.276,87.098,69.906,59.717,66.467,46.999,49.355,34.966,63.991,11.206,20.287,14.288,18.767,2.7067,27.626,18.713,2.796,2.7507,3.2532,1.8304,1.4552,1.8787,0.1815,1.6326,22.217,19.342,25.188,25.317,22.332,24.698,1.064,1.0245,0.64258,0.78223,0.84326,3.2343,3.6444,2.7284,4.5579,4.2738,3.5765,5.5709,13.791,13.425,13.737,17.332,15.177,14.231,25.576,7.4741,11.638,13.133,4.9615,2.9304,2.4153,1.2379,4.0851,4.9549,23.419,24.673,60.231,63.952,36.83,31.366,1.6695,1.3653,3.0411,5.2745,30.397,89.245,106.6,66.667,62.975,62.495,61.326,47.749,32.41,21.413,12.628,23.303,23.571,2.4629,12.495,21.406,22.975,6.0711,7.8778,172.92,123.61,107.05,115.09,59.325,80.115,63.226,64.571,60.084,103.17,50.251,38.231,49.447,13.564,51.066,22.765,27.348,16.769,24.087,13.308,7.2715,16.956,11.063,20.589,25.899,2.0487,14.362,1.5257,1.2163,26.52,24.836,23.99,23.292,22.872,22.815,25.164,24.834,0.81314,0.69704,0.74548,3.238,2.4024,4.323,3.2304,3.4056,0.066722,20.508,14.041,13.719,15.426,15.131,14.794,14.585,15.099,14.692,14.775,8.5068,9.8836,10.42,10.352,10.021,2.6729,0.60793,24.819,24.337,15.372,16.116,12.323,11.904,1.9011,2.2158,24.052,24.947,0.64201,0.75564,12.877,3.9813,9.6995,9.6961,10.073,11.155,9.836,9.825,1.6415,1.4136,1.768,1.7372,1.7058,1.924,9.472,9.7383,1.8902,1.8178,1.7094,1.6399,1.794,1.7616,1.83,1.5218,2.2523,1.3288,1.8177,1.9882
29.847,29.034,1.1109,128.17,110.92,99.212,10.619,55.67,52.946,36.895,24.412,32.325,3.6302,11.729,0.72942,27.853,27.594,4.4743,2.9603,26.219,8.0805,6.9277,14.317,6.9338,5.9388,6.5806,7.0826,4.2988,0.16723,2.6305,0.35639,0,0.45792,21.733,40.833,50.837,10.736,14.775,3.8676,3.0375,17.952,96.231,33.497,96.759,56.894,35.239,38.332,26.812,27.671,34.759,13.054,23.411,27.445,39.656,11.393,35.811,14.811,8.9836,10.909,9.4297,144.88,79.569,98.014,80.149,68.9,76.525,55.401,57.302,41.967,73.442,15.536,23.605,17.477,21.021,1.2909,27.266,19.621,1.3624,2.5356,1.5042,0.69646,0.46647,0.66422,1.005,3.0507,22.356,20.38,27.156,26.543,23.876,26.348,2.0995,2.4183,1.9075,2.0962,2.1708,3.7723,4.093,3.5066,4.9738,4.5485,4.3061,6.2314,14.916,13.951,14.333,17.695,15.795,14.756,21.214,4.5865,8.5815,10.189,3.0338,1.3424,2.4553,0.60177,2.8496,3.238,24.239,25.203,51.323,56.081,30.008,25.935,0.48493,0.41422,1.3197,3.0329,29.054,100.88,119.28,76.376,72.784,72.288,70.796,55.425,39.537,27.261,17.116,29.183,27.213,4.1745,12.63,22.439,23.658,6.4097,8.8259,188.8,137.24,119.76,127.75,68.619,90.181,73.046,74.267,69.676,115.58,58.129,45.821,57.755,18.317,59.109,28.817,33.888,18.484,27.513,12.461,4.5119,16.343,8.829,18.877,24.582,0.87228,12.705,0.64487,0.46564,27.769,26.491,25.34,24.507,24.411,24.476,26.824,26.47,2.0379,1.9025,2.0782,3.8518,2.8235,5.2372,4.1718,4.0095,0.42789,21.553,14.631,14.49,16.329,15.871,15.452,15.17,15.737,15.263,15.426,5.4915,10.404,11.038,11.079,10.681,1.1148,0.32086,24.642,22.939,14.392,15.052,11.752,11.226,0.8541,1.0616,25.612,26.582,1.8673,2.0803,9.6809,2.0044,10.242,10.153,10.499,11.736,10.428,10.388,0.66469,0.42041,0.70046,0.70069,0.65081,0.87539,9.8453,10.244,0.74046,0.71495,0.70497,0.68945,0.70255,0.71919,0.86224,0.617,0.96307,0.59952,0.71889,0.86124
24.7,22.201,0.14401,138.2,123.15,112.34,9.2491,64.964,58.762,41.62,30.162,32.855,6.2701,9.5757,0.068237,26.505,26.602,4.3952,3.1669,21.028,4.8219,3.8403,9.9411,3.8379,4.0463,3.5673,4.0455,2.0441,0.51069,1.5151,1.5016,0.45792,0,18.66,33.009,41.934,7.6387,10.032,1.6654,2.211,13.157,106.61,39.69,104.96,66.715,42.853,45.927,32.979,34.282,40.147,18.077,28.916,34.484,41.63,16.015,37.277,16.471,9.7725,9.8712,8.4086,155.94,90.326,107.22,90.005,76.956,87.498,63.408,63.64,48.095,81.618,20.262,24.93,19.259,21.13,1.2322,24.006,18.238,1.3086,2,0.34944,0.033313,0.0078326,0.02128,2.7207,5.8725,19.941,19.08,26.417,24.984,22.881,25.29,3.2875,4.1947,3.7496,3.8997,3.9493,3.8178,3.9701,3.9107,4.6581,4.145,4.4844,6.0004,14.201,12.655,13.077,15.884,14.425,13.382,15.564,2.8199,5.111,6.4849,1.1648,0.23736,2.206,0.26382,1.3791,1.3932,22.399,22.982,43.434,46.405,23.644,19.504,0.1002,0.5886,0.38133,1.1502,24.771,112.78,132.39,84.901,82.657,82.412,79.485,61.36,46.854,33.335,21.669,34.672,28.681,7.3976,11.051,20.97,21.714,5.7849,8.5763,203.52,151.33,133.07,138.63,77.095,98.029,83.768,85.726,80.08,127.55,64.215,53.061,64.963,23.654,65.461,35.508,40.481,18.141,28.646,9.9509,3.1353,13.682,5.6826,15.044,20.632,0.089202,9.4949,0.1188,0.11853,26.151,25.428,24.011,23.085,23.367,23.572,25.744,25.387,3.6413,3.5553,3.9677,3.9743,2.9292,5.4791,4.6509,4.0888,1.7615,20.168,13.338,13.413,15.225,14.629,14.157,13.821,14.394,13.892,14.127,2.8665,9.4728,10.143,10.304,9.8744,0.64067,1.2465,21.744,19.043,11.575,12.1,9.5681,8.9974,0.13327,0.19226,24.503,25.488,3.6119,3.9366,5.9735,1.1861,9.3532,9.1814,9.4547,10.725,9.5744,9.505,0.077421,0.0019624,0.054346,0.066428,0.039956,0.1434,8.8174,9.3144,0.044395,0.048061,0.082263,0.1016,0.047011,0.071825,0.17951,0.09277,0.098994,0.19381,0.050833,0.10169
2.4353,21.798,16.955,118.56,132.22,143.44,2.3901,83.571,48.173,34.964,43.22,10.41,25.931,1.5308,16.496,3.1693,4.0015,8.0835,10.508,3.252,21.16,16.966,7.7624,16.482,31.819,15.314,10.37,11.472,24.55,27.036,22.315,21.733,18.66,0,44.86,49.838,33.889,17.277,15.85,31.113,6.2999,105.81,46.891,86.48,91.517,63.705,62.52,47.354,52.691,39.684,42.393,40.783,59.492,19.354,38.465,15.554,12.246,8.9116,2.8259,3.2867,136.89,105.05,95.56,94.461,72.684,107.73,68.163,53.809,47.387,75.508,35.455,11.473,12.914,6.0386,29.301,0.35235,1.6841,29.655,9.5199,19.262,17.322,17.982,18.546,24.682,33.893,0.36761,1.9289,4.5942,2.3947,3.1735,3.5302,16.256,19.869,21.805,20.885,20.466,9.0942,8.3105,10.567,7.0676,7.2324,9.0071,6.4259,3.0464,1.8547,1.8895,0.87103,1.6006,1.6484,12.28,28.35,12.112,9.2691,13.641,17.77,10.048,15.357,10.153,11.566,1.4048,0.96069,69.037,37.638,42.016,19.929,21.379,25.756,21.573,17.326,0.85329,124.86,146.14,79.831,92.664,95.649,79.346,49.994,58.961,46.172,32.842,40.034,12.949,36.658,1.6331,1.8344,1.1388,5.4086,5.2346,197.44,165.41,149.05,125.78,76.533,80.375,103.9,116.31,99.17,130.95,52.187,58.542,61.208,41.04,54.614,53.268,51.058,4.2253,11.501,1.3768,31.807,0.38637,6.4824,1.1122,0.43439,16.449,2.4078,15.949,16.511,2.5443,3.5515,2.648,2.2786,3.1546,3.5302,3.5829,3.4951,19.305,20.055,21.764,9.2488,10.372,8.4981,10.206,8.9631,24.794,1.8864,1.8015,2.2274,2.1188,1.8376,1.7498,1.666,1.651,1.6214,1.7432,19.589,3.1544,3.0752,3.3211,3.3404,25.438,27.325,0.20752,0.46918,0.92203,0.84175,1.5243,1.7448,15.654,15.236,3.2383,3.4947,20.978,21.43,11.823,26.976,3.2813,3.1455,2.9182,2.6994,3.3022,3.2546,16.349,18.517,16.731,16.504,16.989,15.548,3.1379,3.2008,17.128,16.908,16.265,16.042,16.904,16.425,15.186,16.24,16.868,15.614,16.847,16.138
33.127,4.346,29.249,288.15,280.09,267.14,45.845,189.7,164.72,135.43,124.22,94.749,67.933,39.369,32.23,71.156,74.252,48.103,47.819,26.896,12.602,14.76,16.036,14.908,19.223,15.842,18.68,22.557,38.492,25.072,48.56,40.833,33.009,44.86,0,0.64916,12.207,8.1939,20.405,26.874,17.544,250.76,140.71,237.04,193.46,150.72,155.65,130.33,133.89,137.24,99.936,121.23,134.97,117.02,94.992,107.63,80.302,63.81,49.678,47.456,315.24,230.67,245.58,226.77,200.95,227.24,182.64,174.13,152.27,207.62,103.67,90.019,85.253,75.553,33.512,50.831,59.33,33.502,39.588,26.685,31.766,33.337,31.355,54.596,65.262,52.77,61.237,76.078,67.303,69.119,71.916,54.486,59.637,58.675,58.973,59.01,47.939,46.954,50.747,46.749,45.088,50.214,49.834,59.001,51.824,52.8,52.224,53.866,52.26,10.21,20.249,15.348,16.531,23.852,27.698,42.333,36.101,29.578,25.406,61.308,58.808,3.2568,5.8081,1.2564,5.0314,32.55,36.443,27.666,21.946,42.102,265.15,295.31,213.69,216.94,217.51,207.47,168.79,156.1,130.55,105.37,129.95,96.192,69.97,46.894,62.487,59.446,46.297,54.03,391.09,323.39,296.84,293.31,203.28,226.45,221.2,225.12,215.02,284.74,173.38,164.74,180.74,111.76,176.57,136.17,143.65,67.753,93.671,36.645,22.734,41.203,21.922,31.846,39.329,31.137,28.891,33.836,35.251,68.394,72.068,67.894,65.84,69.396,70.828,72.35,71.846,57.462,57.443,59.463,48.821,46.585,52.523,52.717,48.72,49.534,62.062,52.893,54.818,57.304,55.253,54.101,53.14,54.048,53.057,54.021,16.421,49.937,51.31,52.548,51.612,30.573,43.731,50.958,37.463,36.375,35.914,39.07,37.709,32.167,31.056,70.421,71.9,57.95,59.264,14.531,27.409,50.1,49.126,48.955,51.252,50.742,50.394,33.009,33.452,32.239,32.477,32.427,32.127,48.067,49.697,31.565,31.95,32.723,33.185,32.057,32.399,32.816,33.676,30.19,35.238,31.972,31.525
35.729,5.728,37.561,307.48,302.66,291.32,53.032,209.32,179.68,149.31,139.8,103.57,80.284,45.663,40.867,77.892,81.399,57.011,57.146,29.578,18.387,20.641,20.062,20.765,26.837,21.764,24.419,29.244,48.451,33.473,59.305,50.837,41.934,49.838,0.64916,0,18.455,12.09,27.287,35.69,20.975,271,156.6,254.38,213.84,168.56,173.34,146.39,150.56,152.03,115.04,136.5,152.3,127.43,109.6,117.49,90.889,73.538,57.224,55.076,335.71,251.78,264.23,246.6,218.55,248.75,200.45,189.68,167.86,225.3,118.18,99.973,95.913,84.125,43.145,55.461,66.223,43.149,48.106,34.852,40.426,42.241,40.073,65.999,78.053,58.444,68.205,83.526,73.829,76.346,79.015,65.051,70.925,70.104,70.329,70.326,57.03,55.833,60.27,55.36,53.622,59.428,58.481,66.783,58.98,59.987,58.694,60.882,59.302,12.807,27.936,20.632,21.436,31.05,35.88,51.174,45.054,37.106,32.564,67.572,64.626,4.2313,3.8313,3.6951,6.8779,41.63,46.248,36.136,29.236,45.602,287.44,318.97,231.78,236.95,237.89,225.89,183.86,173.36,146.47,119.57,145.01,106.24,83.237,53.778,69.212,65.608,54.489,62.548,415.95,348.15,320.79,313.77,221.44,243.43,242.43,247.46,235.87,306.86,188.6,181.72,197.42,127.01,192.11,152.91,160.07,75.863,103.31,42.533,30.94,46.789,27.383,36.127,43.303,39.638,34.054,42.604,44.231,74.826,79.159,74.707,72.569,76.556,78.146,79.413,78.915,68.561,68.619,70.937,57.995,55.803,61.763,62.291,57.836,60.549,68.903,60.031,62.202,64.603,62.41,61.21,60.199,61.095,60.087,61.126,22.913,57.621,59.014,60.384,59.426,39.657,54.386,56.045,41.541,41.866,41.239,45.331,43.944,40.712,39.425,77.479,78.954,69.253,70.693,19.522,36.143,57.839,56.774,56.509,58.8,58.512,58.133,41.722,42.415,40.9,41.143,41.134,40.657,55.663,57.39,40.183,40.593,41.395,41.889,40.713,41.049,41.389,42.455,38.614,44.126,40.612,40.043
32.783,11.898,6.5159,210.69,190.61,172.48,25.873,114.86,108.39,84.529,67.522,65.608,26.814,23.409,7.9581,51.574,52.84,21.263,19.42,26.642,1.5109,2.8984,11.176,3.1034,0.85482,3.6457,6.7687,6.582,8.8924,2.8295,14.99,10.736,7.6387,33.889,12.207,18.455,0,4.9062,4.0198,3.0627,14.951,171.01,81.938,168.88,115.75,84.327,89.48,71.474,72.657,82.79,46.583,65.815,71.365,80.547,43.73,73.715,44.878,32.704,28.028,25.663,232.57,148.52,172.08,149.5,133.08,143.83,114.75,115.14,94.067,139.19,52.103,56.571,49.272,48.329,5.8306,40.959,39.719,5.7873,14.949,4.8423,7.4782,7.991,6.9273,18.097,22.967,38.485,41.223,53.358,48.765,47.638,50.815,20.937,23.02,21.653,22.179,22.357,20.42,20.317,21.366,21.149,19.912,22.043,23.864,35.838,31.597,32.385,34.735,34.074,32.458,11.845,1.3098,5.6151,8.1129,5.8279,5.645,16.231,10.23,9.6438,7.3284,44.151,43.61,15.378,28.035,5.8582,10.52,6.7284,7.6666,4.6563,3.8792,37.428,177.27,201.26,143.46,139.41,138.62,136.26,111.9,91.478,72.211,54.8,74.802,62.091,25.601,28.064,43.389,42.804,22.349,28.268,289.44,224.32,201.69,211.35,133.16,160.04,139.06,138.92,134.53,196.76,115.74,100.71,117.15,57.029,117.54,74.554,82.747,42.787,61.317,22.509,1.7213,27.978,10.733,24.587,32.849,7.4855,18.265,8.8964,9.3862,50.189,50.994,48.159,46.555,48.173,48.894,51.375,50.874,21.723,21.428,22.208,20.91,18.694,24.075,22.989,21.041,14.941,42.515,32.67,33.495,36.17,34.814,33.917,33.222,34.117,33.255,33.858,2.1043,27.723,28.933,29.565,28.773,5.0984,11.115,39.188,30.665,23.859,24.103,23.267,22.105,8.2246,7.8824,49.56,50.982,21.443,22.187,6.0355,3.6504,27.663,27.111,27.324,29.495,28.135,27.931,8.3666,7.885,7.8834,8.0677,7.8835,8.2452,26.325,27.468,7.4505,7.6939,8.263,8.5561,7.7438,8.0595,8.6966,8.7176,6.9371,9.7004,7.724,7.7641
13.558,2.4338,7.8064,199.21,193.82,186.63,15.645,121.38,99.444,76.999,69.879,48.719,31.01,12.278,9.1951,33.456,35.227,16.641,16.671,9.55,1.5968,1.5173,1.909,1.4879,7.0049,1.6353,2.1488,3.7838,14.207,8.2316,19.1,14.775,10.032,17.277,8.1939,12.09,4.9062,0,3.5239,10.209,3.262,168.7,81.676,157.17,125.47,91.216,94.319,74.64,77.947,78.511,54.027,67.497,80.001,64.354,50.108,57.571,37.206,26.272,17.852,16.416,221.8,153.81,164.07,149.49,128.11,151.86,114.09,106.78,89.987,133.4,55.046,44.33,40.635,34.785,12.905,21.873,24.838,12.997,11.969,7.0601,9.1272,10.056,9.1773,23.001,31.248,21.716,26.091,36.226,30.915,31.41,33.577,21.305,24.936,24.738,24.735,24.678,16.612,15.989,18.373,15.813,14.864,17.932,17.614,23.83,19.511,20.131,20.41,20.986,19.891,1.5048,6.4387,1.1347,1.5112,4.6553,7.2225,13.528,10.965,6.8667,5.0621,26.946,25.751,17.93,13.348,5.5941,1.6244,10.409,13.45,8.0587,4.4741,17.779,181.78,207.09,138.31,142.07,142.93,133.54,102.62,94.048,74.6,55.743,73.359,48.82,34.647,16.52,27.233,25.755,15.546,20.204,286.45,230.72,208.67,203.48,130.15,148.56,146.94,152.12,141.76,197.14,106.22,100.07,112.07,61.284,108.7,79.567,84.274,29.614,47.225,10.972,8.5227,14.114,3.4181,9.9173,15.126,8.6381,7.1426,9.9048,10.74,31.827,33.698,30.995,29.618,31.683,32.545,33.935,33.562,23.56,23.687,25.189,17.135,15.951,19.27,19.5,17.056,20.195,26.804,20.232,21.318,23.06,21.796,21.062,20.464,21.08,20.432,21.011,2.6445,17.941,18.807,19.531,18.941,10.427,17.656,21.271,13.743,11.194,11.091,12.123,11.321,9.0014,8.3669,32.538,33.617,24.156,25.009,0.90176,9.3083,18.017,17.447,17.389,18.86,18.408,18.203,9.5602,10.226,9.2461,9.3211,9.3919,8.9616,16.808,17.785,8.9873,9.1359,9.3989,9.5907,9.1889,9.2665,9.243,9.8788,8.2514,10.564,9.1349,8.7714
17.903,11.739,0.84679,161.01,149.77,140.32,9.566,85.677,73.178,53.836,44.048,37.148,13.969,8.3826,1.3745,27.143,27.923,7.0544,6.3219,14.068,1.057,0.46399,4.3074,0.45321,2.7556,0.35935,0.88277,0.35689,3.65,1.7801,6.2615,3.8676,1.6654,15.85,20.405,27.287,4.0198,3.5239,0,2.9831,6.7852,129.76,54.541,124.15,88.352,60.244,63.354,47.655,49.758,53.554,30.352,42.341,50.683,48.739,27.538,43.385,22.66,14.204,10.84,9.3772,180.74,113.96,128.28,112.05,95.636,111.46,81.841,79.06,62.951,100.57,32.11,30.624,25.724,24.474,3.5178,20.916,18.693,3.599,3.7026,0.64952,1.3211,1.6834,1.3276,8.575,13.784,18.433,19.708,28.22,25.2,24.146,26.468,8.2636,10.274,9.917,10.01,10.019,6.6932,6.5325,7.4631,6.8766,6.1806,7.632,8.4182,15.87,13.183,13.688,15.479,14.844,13.773,7.4621,1.813,1.0906,2.0788,0.17914,0.65795,4.4622,2.224,1.2344,0.4939,22.037,21.896,30.469,30.534,13.781,9.812,1.8641,3.3785,1.0654,0.075236,19.687,138.7,160.64,104.51,104.65,104.84,99.334,76.019,63.815,47.858,33.248,48.178,34.691,16.072,11.002,21.302,21.142,7.447,11.021,235.26,181.5,161.67,162.98,96.534,116.53,107.24,110.46,102.95,153.76,79.18,69.983,81.979,36.658,80.926,51.149,56.054,20.582,34.023,8.0708,2.8367,11.587,2.4002,10.67,16.138,1.1585,6.2211,1.6991,2.0388,26.267,26.599,24.651,23.537,24.548,25.022,26.885,26.52,9.3831,9.3795,10.232,7.0001,5.8855,8.7763,8.3684,7.0372,6.8516,20.648,13.886,14.374,16.169,15.296,14.714,14.269,14.863,14.299,14.676,0.33251,10.638,11.393,11.784,11.286,2.1704,5.4881,19.324,14.624,9.1312,9.4014,8.3147,7.6446,1.3384,1.1154,25.574,26.603,9.6008,10.141,1.5098,2.0268,10.597,10.261,10.401,11.763,10.889,10.764,1.5307,1.7469,1.3858,1.4251,1.4357,1.3287,9.7823,10.479,1.2714,1.3358,1.4678,1.5593,1.357,1.4063,1.4678,1.6712,1.0032,2.0161,1.3374,1.2224
35.444,22.171,2.2997,170.47,147.82,129.98,19.764,81.658,81.346,61.095,43.7,52.086,12.696,19.377,2.8224,43.286,43.633,12.833,10.646,30.007,3.7581,4.2458,14.226,4.4131,0.68184,4.6047,7.0991,5.0836,1.8744,0.15505,5.2752,3.0375,2.211,31.113,26.874,35.69,3.0627,10.209,2.9831,0,18.592,132.24,56.102,134.05,81.846,56.203,60.861,46.636,47.072,58.263,26.277,42.539,45.41,62.937,24.326,57.622,30.482,21.219,20.949,18.783,189.51,110.66,135.24,112.89,100.47,106.06,83.434,86.709,67.401,106,31.473,41.939,34.254,36.952,0.47517,38.072,32.401,0.45369,8.3111,1.4312,2.4588,2.4773,2.009,6.9057,9.4052,33.717,33.592,43.53,41.171,38.812,41.904,10.093,10.849,9.5998,10.098,10.288,11.839,12.096,11.942,13.229,12.329,12.988,15.448,27.312,24.771,25.397,28.831,27.197,25.734,18.379,0.49047,7.2661,9.8884,3.6231,1.915,8.8198,4.0023,5.829,4.7588,37.564,37.973,31.998,45.325,17.206,19.756,1.4288,1.2749,0.92184,2.1885,37.42,135.81,156.58,109.41,103.46,102.37,102.38,84.412,63.075,47.438,34.145,50.735,46.762,11.056,22.222,35.984,36.567,14.951,19.421,237.61,176.86,156.71,169.58,99.828,126.3,102,101.1,98.236,153.98,87.742,71.674,87.023,34.94,88.936,48.66,56.207,32.848,46.762,19.424,0.1954,24.718,10.665,24.581,32.369,2.6881,17.366,3.2993,3.3518,42.635,42.08,40.072,38.801,39.419,39.765,42.477,42.016,10.043,9.7138,9.9868,12.111,10.22,14.646,13.21,12.313,4.9746,34.982,25.738,25.998,28.499,27.578,26.882,26.371,27.175,26.453,26.837,2.5971,20.434,21.442,21.747,21.101,0.50533,2.702,35.545,30.243,21.38,21.933,19.323,18.388,3.1422,3.1615,40.856,42.14,9.5789,10.021,8.213,0.16471,20.284,19.975,20.33,22.213,20.632,20.512,3.0004,2.3264,2.7367,2.8567,2.6715,3.1797,19.393,20.2,2.4985,2.63,2.9862,3.149,2.6472,2.8748,3.4396,3.156,2.423,3.708,2.6553,2.8581
3.543,4.7917,10.718,171.03,176.25,178.22,8.0076,112.03,80.884,61.672,62.456,31.369,30.646,5.0865,11.537,18.09,19.75,12.285,13.657,1.6903,7.214,5.4144,0.29892,5.1706,16.222,4.793,2.8027,4.8891,18.823,15.403,21.184,17.952,13.157,6.2999,17.544,20.975,14.951,3.262,6.7852,18.592,0,148.9,70.949,131.88,118.34,85.056,86.193,67.3,71.925,65.231,52.794,59.831,76.517,45.24,48.516,39.364,26.929,18.681,9.703,9.1447,192.58,140.77,140.67,132.8,109.64,141.12,99.899,87.907,75.647,113.92,49.93,30.165,29.211,21.411,19.918,8.8,12.686,20.133,9.9866,11.194,11.874,12.861,12.476,24.893,34.559,9.4707,13.554,20.788,16.166,17.289,18.577,19.668,23.812,24.643,24.189,23.945,12.839,11.994,14.787,11.161,10.641,13.636,11.926,13.348,9.9371,10.325,9.5233,10.56,9.9811,1.0049,14.447,2.6583,1.3629,6.6923,10.648,11.33,12.27,6.6647,5.9919,13.303,12.112,33.792,15.427,16.128,3.8564,14.664,18.809,12.981,8.2578,5.8895,166.04,190.59,118.87,127.95,130,116.2,83.55,84.18,66.659,48.968,62.672,33.41,38.026,7.9542,13.984,12.441,9.9873,12.78,258.61,213.11,192.96,177.39,112.88,124.11,136.47,145.59,131.22,177.25,86.64,87.203,94.931,56.413,89.331,73.141,74.614,17.367,31.585,3.9891,17.501,5.1167,1.6294,2.1204,4.5485,11.104,1.7494,11.794,12.664,16.678,18.649,16.528,15.528,17.387,18.151,18.777,18.531,22.652,23.106,24.912,13.263,13.113,14.191,15.303,13.051,23.076,13.848,10.309,11.285,12.162,11.222,10.735,10.324,10.658,10.266,10.701,7.6319,9.9958,10.464,11.076,10.736,16.442,22.481,8.7264,3.8576,3.6312,3.4184,4.9721,4.5964,10.995,10.327,17.833,18.552,23.863,24.632,2.1897,16.226,10.133,9.6864,9.4868,10.219,10.386,10.227,11.734,13.233,11.685,11.633,11.913,10.915,9.2846,9.9336,11.68,11.687,11.577,11.611,11.724,11.555,10.947,11.914,11.012,12.108,11.657,11.055
140.28,202.77,112.1,5.4164,2.2358,13.814,87.959,9.1091,11.519,19.201,23.942,53.613,62.989,99.329,106.29,77.04,72.448,79.419,79.602,144.92,154.14,144.89,146.61,144.21,149.92,141.05,132.77,122.98,102.86,130.65,85.052,96.231,106.61,105.81,250.76,271,171.01,168.7,129.76,132.24,148.9,0,16.205,4.7916,12.54,18.776,14.966,22.051,22.762,17.137,42.969,24.777,26.986,38.641,44.433,43.674,49.182,62.665,82.738,84.244,7.1027,3.5688,1.6944,0.90653,3.1041,6.4497,5.6016,9.0044,12.347,2.6561,34.707,47.619,46.35,61.324,117.08,105.83,80.8,117.54,91.093,118.99,107.74,105.47,109.48,78.712,73.675,94.585,79.251,69.359,80.279,73.669,73.658,72.884,68.562,71.043,70.028,69.702,79.449,80.825,75.9,81.464,83.557,76.632,78.045,74.757,83.48,82.593,88.162,83.06,83.934,171.57,142.81,142.19,140.35,120.83,115.72,87.076,98.852,108.16,116.76,85.076,90.253,285.49,260.18,228.09,194.78,109.91,107.65,119.26,127.28,123.19,2.4859,4.8396,1.8864,2.6454,3.6783,2.0525,10.839,12.947,21.345,32.2,19.806,45.161,70.612,88.932,80.601,86.831,83.034,74.572,15.578,7.8629,5.889,3.1985,2.5055,5.0448,6.7266,14.041,6.5696,1.3978,10.062,9.2523,6.0979,31.627,8.8717,21.575,16.045,67.846,48.333,104.74,141.94,103.02,126.9,122.83,119.77,108.23,118.46,103.08,101.05,80.721,73.673,77.571,79.112,74.1,72.276,73.808,73.94,70.87,71.372,70.032,78.321,81.215,74.03,73.532,78.478,85.922,79.852,82.859,79.953,78.952,81.198,82.254,83.236,82.72,83.484,82.332,142.28,81.79,80.582,78.908,79.755,117.88,97.342,101.13,120.04,107.97,109.73,99.837,101.33,105.82,107.54,74.544,74.04,71.362,70.042,145.06,125.83,81.377,82.656,83.293,81.489,80.685,81.128,104.81,105.71,106.45,105.86,106.3,105.82,83.825,81.948,107.96,107.1,105.25,104.28,106.9,105.94,104.36,103.56,110.28,100.46,107.01,107.3
70.347,107.32,43.128,32.017,23.89,26.507,32.184,5.3576,4.7566,2.7414,0.95702,20.55,15.457,39.274,39.55,32.41,29.632,24.955,24.547,71.708,70.645,64.644,68.245,64.236,67.633,62.209,57.398,50.601,37.535,54.896,27.075,33.497,39.69,46.891,140.71,156.6,81.938,81.676,54.541,56.102,70.949,16.205,0,18.696,8.0638,2.6432,1.5589,0.88097,1.7754,0.83616,7.7576,0.99627,4.3595,14.808,7.8723,16.186,11.26,16.858,29.237,29.567,39.938,11.877,17.605,10.243,6.6141,12.474,2.7689,5.1074,1.001,8.174,3.6627,13.701,10.638,20.619,46.459,49.041,31.415,46.77,31.115,47.39,40.414,39.006,41.457,23.66,21.738,40.538,30.803,27.664,33.79,28.898,29.852,20.423,18.102,19.419,18.869,18.694,24.731,25.642,22.582,26.322,27.394,23.277,24.777,26.09,30.816,30.443,34.982,31.271,31.387,85.701,62.838,63.563,63.017,48.906,45.364,28.736,35.095,41.288,46.538,35.698,39.101,165.83,151.91,123.14,101.38,41.718,40.484,47.544,52.805,59.947,19.976,29.02,8.9679,8.3851,8.884,6.9071,5.3601,0.73728,0.60587,2.7242,0.27117,13.683,20.444,33.509,32.386,36.499,27.752,23.7,63.467,38.228,29.898,30.749,6.2595,16.148,11.194,16.306,9.6768,25.155,6.0028,0.96877,3.7752,3.0738,5.7462,1.5344,0.17078,23.429,15.625,42.736,62.39,43.19,54.51,55.831,56.208,40.743,50.927,37.616,36.368,34.525,29.916,31.741,32.317,29.356,28.319,30.125,30.064,19.299,19.562,18.888,24.102,25.44,22.09,21.435,24.247,27.682,31.606,30.711,28.959,29.075,30.212,30.669,31.136,31.05,31.317,30.705,62.633,28.494,28.025,27.063,27.409,46.758,34.427,45.262,55.737,45.362,46.647,39.582,40.266,39.297,40.38,30.082,30.165,19.568,18.886,65.662,51.819,28.192,28.907,29.409,28.817,27.858,28.101,38.647,39.143,39.636,39.285,39.541,39.302,29.476,28.527,40.551,40.029,38.922,38.34,39.909,39.336,38.43,37.895,41.994,36.048,39.979,40.185
