63.013,47.834,34.972,122.18,56.444,16.623,42.957,10.473,5.3309,27.264,27.47,41.904,57.397,31.674,37.533,31.913,29.483,0.65035,12.697,19.368,17.785,24.516,23.637,23.233,1.287,1.3145,1.8456,1.4624,27.619,13.111,31.198,16.14,125.59,150.31,121.1,95.492,65.461,107.84,129.25,113.05,59.391,66.201,56.67,33.289,20.864,38.82,13.765,9.1957,7.3575,9.3792,12.657,6.5154,99.156,105.09,107.37,83.148,53.812,45.291,49.458,47.926,67.101,67.35,29.383,23.171,1.6551,31.948,5.1778,10.58,3.0279,20.642,16.162,10.624,8.5867,10.934,12.642,10.623,6.5183,10.29,13.89,14.921,41.828,50.429,36.898,20.733,30.917,22.345,34.535,32.282,23.215,0.57509,0.60137,0.28152,0.25999,0.33898,0.32625,0.20505,0,0.27575,22.782,0.96222,10.942,1.06,21.201,9.8439,22.33,24.613,13.931,22.914,23.623,23.387,22.535,23.155,30.623,28.237,25.891,23.637,23.922,23.144,22.941,1.2277,3.6959,1.4658,1.2182,0.12938,0.60483,0.58056,2.4097,3.1312,0.94429,5.9466,8.7783,10.573,13.861,20.603,13.44,12.486,11.225,16.928,13.898,26.341,26.521,24.962,30.053,25.905,25.252,23.279,27.413,29.329,26.128,39.524,16.161,14.006,20.444,15.457,16.041,15.815,15.904,82.857,95.664,84.223,82.078,74.64,42.742,52.9,67.999,63.45,27.801,32.997,33.505,23.369,0.51777,12.772,14.689,10.895,9.1065,6.9811,7.7583,8.7735,32.395,57.07,19.456,21.15,35.203,31.269,38.821,10.542,21.121,16.505,20.363,7.0675,9.8491,11.962,12.727,25.468,1.1362,30.345,4.1298,1.1785,11.895,21.52,1.8462,11.478,24.13,14.489,25.337,25.793,14.987,10.492,24.681,28.402,0.40006,29.571,0.19076,0.4937,0.56636,0.052849,0.37143,1.3896,0.62543,1.7467,4.0318,2.4665,4.2508,6.0781,5.0589,32.959,9.5745,24.751,27.228,22.748,22.788,21.346,1.375,1.0867,1.5236,1.2914,0.834,2.5175,1.9243,2.3292,1.3073,30.341,9.8361,15.616,24.325,26.068,25.141,25.912,23.958,24.922,21.776,12.663,12.168,16.928,16.519,16.286,46.503,39.303,18.916,18.79,14.919,65.721,57.746,72.338,78.585,46.679,29.085,0.011852,0.078462,1.9494,0.49342,0.15806,0.25534,15.346,14.066,14.052,24.823,25.689,26.812,26.329,25.902,25.533,21.685,25.733,126.05,142.83,142.87,126.45,15.813,14.354,0.57999,3.5302,0.2563,0.029532,0.68546,1.0449,4.5229,5.869,26.889,29.618,30.18,10.279,30.781,21.011,7.7041,19.505,10.631,8.5821,7.4864
60.506,48.163,32.494,122.64,58.767,18.715,39.317,7.7153,3.3082,22.486,22.688,38.578,51.296,27.623,31.734,26.35,24.384,1.7722,9.6764,16.331,14.434,21.004,20.338,19.936,1.5581,1.6518,2.4431,1.3643,24.588,13.684,30.54,17.194,128.94,151.23,120.21,99.449,68.058,110.47,127.8,112.6,61.97,63.532,56.647,35.992,20.12,39.707,12.979,8.2005,6.3663,8.1117,11.032,5.802,101.25,106.55,105.73,86.813,57.073,47.177,48.92,47.297,64.373,66.489,27.088,20.738,2.288,27.665,3.0783,7.4569,1.4923,16.22,13.433,10.023,7.2971,7.7451,10.135,9.8596,6.3305,9.5801,12.335,11.859,37.332,45.484,32.001,19.811,25.472,17.765,28.734,27.1,18.431,1.5636,1.6551,0.17893,0.26969,0.41612,0.062427,0.2264,0.27575,0,18.167,0.34041,8.0516,0.45709,17.131,6.9611,18.796,21.026,12.106,19.597,20.474,19.8,19.449,20.071,27.217,24.143,22.316,20.317,20.552,19.817,19.6,1.7131,4.1154,1.1654,1.2571,0.31421,0.79831,0.52031,3.5289,2.6754,1.291,5.4723,10.781,11.156,14.868,22.23,14.634,13.251,11.837,18.169,14.786,25.347,25.519,24.006,29.046,24.796,24.199,23.198,26.13,28.816,25.546,37.894,18.404,14.53,21.122,16.264,17.237,16.703,16.964,82.753,95.069,86.368,83.225,72.934,43.932,54.248,66.153,62.349,25.495,30.442,34.326,22.371,1.1244,13.43,12.993,9.3249,7.9708,5.9955,6.6718,7.2446,35.165,54.129,20.879,22.292,31.351,27.429,35.921,11.844,18.412,13.74,16.307,5.352,7.5914,9.88,10.284,21.733,1.0076,24.836,3.0391,1.1168,8.5502,16.965,2.2062,8.207,20.47,13.692,22.451,22.037,11.522,7.5914,19.867,23.539,1.3381,24.609,0.76639,0.22614,0.18157,0.38259,0.40823,0.74572,0.11749,0.81056,2.2262,1.1392,2.4029,3.7682,3.1642,28.965,8.0894,21.352,23.733,19.374,19.601,18.355,1.7133,1.3249,1.9518,1.4112,1.496,2.141,1.4821,2.9638,1.5158,27.717,8.9856,16.706,23.095,25.109,24.033,24.844,23.032,23.782,20.888,12.236,11.429,18.096,17.538,17.311,48.793,38.214,17.298,17.08,13.678,66.502,58.08,73.027,79.495,40.259,26.539,0.37904,0.1611,1.4281,0.64439,0.088979,0.23428,13.2,15.149,15.032,23.971,24.409,25.719,25.431,25.085,24.542,20.749,25.002,127.21,146.13,142.38,125.69,14.609,12.407,0.068247,3.8789,0.81879,0.36862,1.0174,0.24969,2.7848,3.9695,24.722,25.964,26.016,9.7999,26.493,18.651,6.3838,16.653,9.4767,7.4319,6.19
45.423,56.578,22.213,123.38,82.156,47.769,19.701,3.293,6.1885,0.97897,9.742,44.27,33.144,24.131,10.679,5.0418,0.79644,30.857,2.711,6.3386,3.3322,6.5916,7.4361,7.1742,21.648,22.239,24.703,18.504,12.247,30.958,34.128,37.532,152.97,153.14,110.52,131.78,92.496,130.24,113.08,107.11,87.1,46.846,61.014,66.501,25.243,54.003,19.642,14.874,13.807,12.839,12.157,15.548,117.47,117.01,91.726,118.08,88.877,68.599,50.355,48.278,47.142,62.983,19.221,13.402,25,6.7105,7.424,2.5421,9.2643,0.097032,18.221,32.244,22.783,3.476,15.726,30.711,30.467,30.766,27.354,12.714,31.96,37.561,21.274,42.141,5.3133,4.1347,5.579,11.492,1.1167,30.387,30.763,18.891,19.754,20.204,18.847,19.928,22.782,18.167,0,14.775,2.7944,17.31,1.2092,2.7427,4.9743,6.1575,11.476,6.8159,8.4762,5.3285,8.1569,8.6068,11.778,5.3374,7.1199,7.2888,7.1471,6.906,6.6699,23.581,23.729,16.874,19.633,21.373,21.034,18.932,29.883,16.013,22.321,17.186,41.706,29.283,35.458,46.228,36.889,32.26,29.996,39.852,34.382,27.399,27.476,26.628,30.245,26.093,26.049,32.804,25.841,33.865,30.718,32.779,48.918,31.149,37.338,34.764,38.781,35.768,37.418,83.186,90.272,104.68,93.661,62.161,60.035,70.08,55.195,57.532,17.9,20.032,49.026,25.038,24.876,31.486,12.98,11.445,13.703,13.64,13.289,10.491,66.438,36.843,43.443,42.121,12.054,9.1846,22.01,35.932,9.8561,6.3443,0.8952,8.282,5.9543,8.3153,6.2496,5.767,22.418,1.975,18.07,23.144,2.8042,0.2037,28.221,3.3664,18.674,35.451,28.548,19.811,7.777,7.5421,4.623,10.059,29.157,1.3602,26.325,19.456,16.624,22.843,19.848,14.361,15.909,12.431,9.0354,10.258,7.3573,5.6608,6.7325,9.3718,11.285,7.531,8.6279,6.3123,7.6243,7.988,22.254,21.349,23.086,20.326,25.287,16.452,15.807,25.172,21.097,17.408,16.447,37.48,23.856,27.473,25.507,26.443,26.097,25.064,24.722,21.881,18.924,39.173,37.5,37.378,73.421,37.112,16.594,15.785,16.736,76.004,65.099,80.959,88.436,15.245,36.666,23.742,20.705,15.205,20.716,19.412,19.526,10.008,36.305,35.344,27.4,24.499,26.938,28.196,28.543,26.793,24.255,29.13,133.12,168.05,133.84,116.47,17.674,10.83,16.1,23.019,24.686,23.035,25.699,14.182,7.5179,12,18.287,9.2648,6.2317,19.811,5.8582,12.375,11.46,7.7132,14.518,13.273,11.522
52.241,42.223,26.348,112.8,53.751,16.987,32.355,5.093,1.8438,18.05,22.192,42.292,52.345,29.286,30.551,24.343,19.951,2.954,6.6698,11.983,10.513,16.047,15.439,15.092,1.1493,1.2743,2.0568,0.70326,19.147,11.081,25.33,14.566,121.15,140.53,109.61,93.663,62.706,102.87,116.56,102.61,56.988,55.016,49.901,33.111,15.869,34.803,9.562,5.4119,3.9182,5.2423,7.5764,3.5832,93.633,98.168,95.388,81.412,53.121,42.563,42.364,40.802,55.783,58.629,21.504,15.81,2.0037,22.005,2.5157,5.6989,0.82025,13.191,14.953,13.194,9.431,6.4779,11.359,12.885,9.1477,12.602,15.046,12.565,39.457,47.778,32.866,23.991,23.643,16.352,26.593,26.575,15.937,3.0232,3.0506,0.25287,0.36308,0.4477,0.65067,0.38481,0.96222,0.34041,14.775,0,5.4398,1.17,13.146,4.8049,14.176,16.082,8.4398,14.805,15.541,15.039,14.651,15.188,21.47,18.905,17.189,15.423,15.633,14.995,14.811,1.4815,3.0455,0.45094,0.75455,0.60743,0.68805,0.33002,3.4653,1.3364,1.0885,3.4429,10.179,8.9164,12.492,19.572,12.468,10.872,9.5237,15.599,12.311,20.434,20.585,19.242,23.781,19.88,19.369,19.026,21.003,23.843,20.835,31.588,16.899,11.775,17.722,13.529,14.737,13.985,14.37,74.442,85.824,79.557,75.771,64.258,38.953,48.672,57.81,54.605,20.069,24.467,29.803,17.752,1.3954,10.933,9.2248,6.1626,5.1696,3.6242,4.1298,4.4754,32.435,46.147,18.17,19.165,25.167,21.692,29.369,10.194,13.747,9.7743,12.512,2.9944,4.755,6.5534,6.9003,16.726,2.3974,21.958,4.3713,2.5901,7.0703,14.041,4.2516,6.9243,21.745,17.236,25.038,23.397,11.321,7.4015,18.412,23.037,2.4871,19.922,1.9593,1.0296,0.055588,0.88717,0.40031,0.095129,0.059956,0.11609,1.9175,0.46367,1.3692,2.7075,1.6339,23.068,5.1665,16.327,18.407,14.624,14.791,13.702,1.3113,0.98455,1.5536,0.91483,1.6199,1.0122,0.55568,2.4431,1.0608,21.994,6.1272,14.171,18.292,20.236,19.193,19.943,18.382,18.951,16.478,9.1161,8.2516,15.465,14.838,14.643,44.443,32.138,12.984,12.765,9.9629,59.713,51.485,65.792,72.063,39.11,29.959,1.1858,0.52291,0.48589,0.58588,0.34319,0.33112,9.3176,12.807,12.609,19.265,19.451,20.721,20.558,20.288,19.709,16.33,20.259,117.66,137.54,131.1,114.93,10.786,8.6722,0.13226,2.803,1.2747,0.93988,2.5348,0.19584,1.3218,4.5011,19.413,20.379,20.538,7.0038,20.994,13.99,3.8321,12.237,6.413,4.7238,3.6844
37.596,40.239,15.664,104.05,59.369,27.935,16.732,0.025192,1.0743,3.6739,15.013,47.131,44.081,28.223,19.1,12.087,4.6301,16.348,0.12103,2.9335,1.3141,4.4718,4.6004,4.3647,9.1111,9.4895,11.028,7.1091,8.1131,15.926,21.755,20.787,124.73,131.6,95.487,102.72,68.522,104.68,99.608,90.903,63.429,39.43,45.398,43.76,13.794,36.367,8.886,5.2662,4.4071,4.1414,4.3425,5.3151,93.811,95.077,79.502,90.302,63.466,47.62,36.682,34.963,39.887,49.602,12.391,7.4882,11.266,6.858,3.1681,1.1286,2.944,2.4465,17.547,25.119,17.417,2.6121,14.071,24.064,21.65,23.93,23.301,12.686,37.922,45.222,27.835,36.808,12.061,8.0946,13.384,18.157,5.0969,16.53,16.634,7.99,8.4687,8.6402,8.8506,8.6439,10.942,8.0516,2.7944,5.4398,0,8.5927,1.6945,0.21956,3.1514,4.3105,4.2298,4.1112,5.0872,3.6007,4.6307,5.0191,8.7666,5.0904,5.1141,4.5324,4.5491,4.2172,4.0529,10.403,10.238,6.1592,7.8567,9.5978,8.966,7.7093,14.573,5.4414,9.652,6.2302,22.92,14.454,19.039,27.438,19.949,16.695,15.014,22.482,18.321,16.405,16.496,15.599,19.069,15.504,15.317,19.063,15.729,21.131,18.399,23.127,28.7,16.194,21.419,18.822,21.616,19.551,20.673,66.837,75.052,81.361,73.444,51.237,41.277,50.376,44.981,45.078,11.213,13.867,31.87,14.25,11.596,16.223,5.2109,3.6278,4.5841,4.2702,4.1645,2.7828,43.559,30.735,25.339,24.738,10.339,7.7169,16.69,18.942,5.0883,2.2275,1.452,1.5015,0.77872,2.2007,1.374,4.4,12.464,8.2671,11.481,13.008,2.3532,3.0932,16.967,2.7849,21.131,29.262,29.121,22.658,8.5846,6.3605,9.383,15.609,15.276,4.5413,13.754,9.612,6.5903,10.694,8.4009,4.902,6.3548,3.9763,3.9057,3.1989,1.9057,1.8248,1.1233,8.3461,3.3224,4.9646,6.208,3.839,4.4486,4.2259,9.4848,8.974,10.001,8.268,11.715,5.7371,5.4558,11.278,8.7524,11.651,6.2827,20.669,13.767,16.383,14.961,15.718,15.034,14.641,13.684,10.049,8.1555,22.022,20.827,20.707,51.182,25.699,8.2,7.7084,7.3942,57.515,48.318,62.505,69.072,25.88,36.575,11.656,9.3358,5.1228,8.8325,8.5094,8.3519,3.7579,19.641,18.99,16.038,14.491,16.241,16.889,16.999,15.838,13.379,17.32,111.52,139.5,116.92,100.88,8.1306,3.9733,6.6382,9.7745,11.682,10.896,14.201,5.6457,1.3986,7.7482,11.182,7.2363,6.0776,8.3742,6.1282,6.3733,3.156,3.609,5.2931,4.2656,3.1632
68.62,57.279,38.005,136.8,69.473,25.008,44.246,8.4511,3.6122,22.703,17.99,30.637,42.86,21.239,26.493,22.463,24.154,3.1026,10.53,18.834,15.973,23.612,23.168,22.7,3.7011,3.8467,5.0065,3.3138,28.459,18.977,37.387,23.178,144.54,167.09,133.43,113.36,79.56,124.82,141.05,125.68,72.987,71.736,66.281,44.561,25.656,48.298,17.418,11.568,9.3144,11.205,14.364,8.8465,114.88,120.26,117.61,99.842,67.744,56.78,57.609,55.789,72.588,76.362,32.151,24.792,4.7731,30.089,2.1527,6.6128,1.4783,15.175,9.0454,6.5064,4.1251,6.1997,6.4229,6.3009,3.822,6.0984,8.0804,8.0283,29.762,37.085,25.45,14.594,21.523,14.487,24.683,21.89,16.219,2.3646,2.6258,1.2062,1.4272,1.7434,0.22705,1.3189,1.06,0.45709,17.31,1.17,8.5927,0,17.76,6.9441,20.954,23.514,15.426,22.269,23.552,22.061,22.447,23.177,30.957,26.302,25.048,23.11,23.309,22.513,22.234,3.9296,7.2862,2.903,3.1975,1.4635,2.4623,1.9351,6.4077,4.9777,3.2807,8.6098,15.548,16.009,20.476,29.039,20.235,18.529,16.823,24.339,20.353,31.364,31.551,29.887,35.482,30.658,30.031,29.547,32.015,35.569,31.877,44.772,24.624,19.944,27.551,22.042,23.257,22.571,22.915,94.227,107.03,99.065,95.353,82.661,53.035,64.31,75.274,71.744,30.345,35.634,42.353,28.016,2.8813,18.708,16.618,12.367,11.16,8.8558,9.606,9.8537,43.636,61.293,27.472,29.02,35.02,30.558,41.359,16.953,21.759,16.141,16.72,7.1912,9.2819,12.423,12.4,24.098,0.35907,22.106,1.1393,0.45649,7.0555,15.605,1.4126,6.5671,15.108,9.4391,16.518,16.439,8.2674,5.0996,16.321,18.739,2.4568,24.887,1.3319,0.11748,1.0699,1.4678,1.7292,1.9315,0.75118,1.6491,1.3882,1.4163,2.4102,3.1739,3.726,32.079,10.95,24.202,26.824,21.913,22.475,21.3,3.94,3.3372,4.2975,3.4549,3.5126,4.2905,3.289,5.746,3.6302,32.501,12.639,22.623,28.649,31.122,29.803,30.744,28.815,29.495,26.421,16.798,15.634,24.24,23.567,23.307,58.626,45.548,21.707,21.368,17.861,77.298,68.018,84.253,91.269,34.124,20.038,1.1391,1.0844,3.146,2.1855,0.9377,1.3452,16.348,20.818,20.66,29.925,30.086,31.705,31.529,31.2,30.464,26.228,31.166,141.95,162.63,157.03,139.29,18.979,15.643,0.54523,6.9596,2.2848,1.3836,0.84353,0.4837,3.4783,1.9552,29.619,29.16,28.377,13.886,28.71,22.475,9.0086,19.497,12.968,10.485,8.7901
32.071,41.528,13.067,100.18,64.48,37.233,11.53,1.8748,5.4477,0.45459,17.163,56.893,46.645,34.257,19.007,11.175,1.0034,28.37,1.1094,2.0719,0.63186,2.168,2.6486,2.4927,17.87,18.376,20.237,15.05,5.7673,22.081,22.772,27.523,127.37,127.16,88.857,108.87,73.527,106.66,91.387,85.666,68.915,33.354,45.136,52.27,16.01,39.786,12.184,9.153,8.7635,7.5683,6.5101,10.341,95.078,94.492,72.254,96.61,71.232,52.718,36.018,34.264,33.635,46.743,10.795,6.6107,20.66,2.605,8.6729,3.6877,9.0238,1.6044,25.083,37.64,27.64,5.757,21.49,36.179,34.221,36.108,33.969,18.685,44.016,50.969,31.694,50.294,11.542,9.2538,11.983,19.753,4.5194,28.759,28.859,16.928,17.577,17.751,18.283,17.856,21.201,17.131,1.2092,13.146,1.6945,17.76,0,2.5446,1.2787,1.9292,5.8544,2.2834,3.2827,1.4681,3.0911,3.3666,5.5224,1.6557,2.4968,2.5612,2.4796,2.3357,2.1992,19.679,18.286,13.767,16.19,19.204,18.033,16.341,24.893,11.998,18.79,11.822,33.639,21.117,26.06,34.87,27.495,23.401,21.614,29.539,25.054,17.395,17.448,16.842,19.563,16.342,16.345,22.238,16.058,22.658,20.195,21.402,38.496,22.078,26.621,25.096,28.711,25.952,27.464,64.336,70.646,83.793,73.719,46.181,44.982,53.472,40.199,42.069,9.8188,11.405,35.724,15.636,21.713,22.631,6.8621,6.2661,8.2733,8.7384,8.2704,6.0106,52.362,25.039,32.44,30.908,5.9252,3.9275,12.996,27.332,4.215,2.2351,0.035394,5.0511,2.9788,3.9575,2.59,1.7422,23.164,6.2352,20.866,23.908,5.0077,2.2231,29.188,5.8024,27.137,42.041,37.912,28.659,12.828,11.345,10.184,17.648,27.017,0.74316,25.089,19.333,14.893,20.774,17.406,12.156,14.593,10.795,10.134,9.5415,7.0911,6.38,5.5712,4.1422,6.3968,2.7139,3.4231,1.996,2.7626,3.0053,18.34,17.784,18.976,16.714,21.703,12.683,12.593,20.352,17.368,9.4431,10.26,27.579,14.606,17.473,15.905,16.63,16.47,15.556,15.497,14.213,11.841,28.902,27.422,27.352,57.158,24.981,9.206,8.5952,9.702,58.226,48.72,62.489,69.072,25.036,46.94,22.197,18.904,12.137,17.915,17.736,17.426,4.674,26.806,25.914,17.494,15.052,16.987,18.058,18.376,16.942,15.118,18.88,108.95,140.98,109.87,94.189,10.339,5.347,15.037,17.723,21.995,21.08,25.665,13.52,6.1395,15.003,10.126,3.8945,2.2261,12.914,2.089,5.9534,6.9485,2.8908,8.6006,8.0631,7.0491
43.546,45.621,19.569,113.31,65.044,30.273,20.736,0.3339,0.69578,4.5398,12.042,40.935,38.82,23.589,16.19,10.121,5.3,15.274,0.64678,4.7546,2.5322,6.6015,6.8016,6.5133,9.0766,9.4641,11.166,7.0992,11,18.207,25.836,23.379,133.73,141.97,104.66,110.12,74.688,113.05,109.07,99.757,69.224,45.527,51.353,47.585,16.892,41.074,11.147,6.7903,5.6022,5.5815,6.1394,6.4533,101.88,103.51,87.987,97.153,68.666,52.642,42.145,40.313,46.021,56.142,15.858,10.234,11.326,9.2113,1.8661,0.37773,2.0855,2.1564,13.842,21.08,13.976,1.3447,10.788,20.069,18.202,19.97,19.139,9.5734,32.572,39.439,23.473,31.595,9.9911,6.1373,11.404,14.976,4.0688,15.106,15.311,7.2623,7.7891,8.0611,7.526,7.9081,9.8439,6.9611,2.7427,4.8049,0.21956,6.9441,2.5446,0,4.9402,6.3825,6.1121,6.1977,7.4109,5.4949,6.8617,7.3333,11.729,7.1464,7.3713,6.715,6.7269,6.3268,6.1214,10.324,10.935,6.0803,7.7745,8.8285,8.5945,7.264,14.709,5.8774,9.4618,7.3271,24.11,16.387,21.359,30.402,22.176,18.873,17.037,25.13,20.666,19.997,20.104,19.068,22.996,19.031,18.794,22.479,19.356,25.069,22.04,27.695,30.91,18.593,24.538,21.371,24.168,22.131,23.236,74.267,83.098,88.676,80.789,58.065,46.24,56.013,51.402,51.361,14.519,17.559,36.167,17.553,11.1,18.452,7.2698,5.1718,6.0364,5.394,5.3941,3.9692,47.277,36.149,28.231,27.868,13.459,10.41,20.737,20.732,7.4131,3.8395,2.1261,2.1756,1.5948,3.5986,2.6113,6.4458,10.441,7.1795,8.9379,10.944,1.1996,2.6211,14.597,1.4831,17.108,24.742,24.283,18.495,6.1145,4.217,7.3269,12.597,14.124,5.542,12.343,8.0759,5.8885,9.8055,7.8362,4.5557,5.5127,3.498,2.5323,2.4684,1.2125,0.88174,0.88526,11.101,4.6843,7.2287,8.7067,5.8492,6.6306,6.3709,9.4838,8.8532,10.05,8.2281,11.396,6.016,5.4985,11.57,8.7254,15.057,7.9612,23.192,17.111,19.957,18.415,19.255,18.412,18.065,16.849,12.235,10.212,24.685,23.47,23.322,56.19,30.366,10.835,10.292,9.6729,63.994,54.34,69.363,76.254,22.567,31.132,10.496,8.4387,5.1336,8.3852,7.6263,7.6506,5.6589,21.972,21.339,19.514,17.955,19.857,20.499,20.583,19.354,16.524,20.903,120.91,149.23,127.01,110.29,10.537,5.8485,5.6755,10.435,10.98,9.9486,12.328,4.6283,1.1888,5.501,14.459,9.8925,8.3245,10.214,8.3215,8.9039,4.2553,5.6079,6.99,5.6187,4.2319
20.803,28.648,6.1753,78.831,48.976,29.146,5.5881,3.0078,7.3257,2.4072,27.382,72.604,63.117,47.33,30.113,20.01,3.6993,28.602,2.0373,0.22626,0.39864,0.13302,0.24665,0.20126,16.715,17.135,18.382,14.21,1.6199,15.636,13.68,19.928,103.68,102.95,69.031,88.017,56.692,85.038,71.497,66.091,52.895,21.931,31.374,40.371,9.1216,27.802,7.1407,5.9061,6.2213,4.7747,3.3056,7.6439,74.651,73.906,54.666,77.234,55.811,39.057,23.832,22.409,22.192,32.559,4.6622,2.1715,18.938,0.85892,12.617,7.4682,11.449,5.6902,34.832,45.98,35.383,10.715,30.109,44.585,40.875,44.386,43.526,27.49,59.072,67.408,45.027,61.484,20.484,17.089,21.087,30.824,10.557,29.878,29.695,17.639,18.072,17.962,20.44,18.461,22.33,18.796,4.9743,14.176,3.1514,20.954,1.2787,4.9402,0,0.09337,2.6652,0.14582,0.46662,0.015034,0.41124,0.50563,1.5876,0.36086,0.25083,0.22056,0.19873,0.15832,0.12463,18.405,15.406,13.279,15.369,19.717,17.68,16.401,22.521,10.556,17.894,8.9742,28.116,15.412,19.097,25.901,20.547,16.985,15.685,21.637,18.157,9.6915,9.7198,9.3674,11.154,8.8965,8.9506,14,8.5684,13.73,11.974,12.235,30.534,15.428,18.267,17.84,21.058,18.547,19.925,47.479,52.954,64.936,55.794,32.221,32.146,39.026,27.255,28.681,4.0444,5.0484,24.688,8.5593,21.215,16.214,3.1636,3.5514,5.3217,6.3441,5.7491,4.0248,40.628,15.357,23.83,22.065,2.0976,1.0076,6.218,21.214,0.95721,0.56817,1.6785,4.3551,2.519,2.0693,1.4084,0.11006,26.692,13.126,26.474,27.458,9.8765,6.8342,32.973,10.917,38.501,51.614,50.255,40.418,20.653,17.902,18.465,28.037,27.601,2.5893,26.594,21.95,15.83,21.399,17.627,12.587,15.955,11.802,13.938,11.483,9.4724,9.7612,7.0188,1.2424,3.9892,0.27586,0.57622,0.080156,0.28961,0.41705,17.045,16.848,17.484,15.721,20.77,11.499,11.984,18.13,16.259,3.772,6.5362,20.097,7.6746,9.7754,8.6153,9.1219,9.1632,8.3606,8.6101,8.9717,7.1917,21.04,19.751,19.737,43.122,15.06,4.1899,3.7812,5.0756,42.532,34.457,46.07,51.736,37.631,60.249,23.369,19.795,11.676,17.769,18.748,17.998,1.7662,19.742,18.915,9.9,7.9122,9.3338,10.221,10.513,9.3983,8.3205,10.936,86.634,115.77,87.668,73.729,5.4012,2.2959,16.663,14.993,21.985,21.823,28.407,15.547,7.3698,20.782,4.2759,0.86681,0.59032,8.4709,0.69257,1.903,4.9416,0.47715,5.1405,5.3395,5.0844
18.309,26.767,4.9997,74.468,47.081,29.377,4.2475,4.1211,8.9453,2.9857,30.429,77.852,67.522,51.51,33.032,22.343,4.3758,30.943,2.9881,0.34232,0.87527,0.0089888,0.095218,0.083933,18.313,18.733,19.898,15.761,1.0504,15.771,12.55,19.905,99.732,97.917,64.602,85.152,54.505,81.433,66.833,61.908,50.945,19.328,29.093,39.699,8.6163,26.403,7.1701,6.3912,6.9185,5.2903,3.5604,8.402,71.195,70.159,50.617,74.699,54.303,37.543,21.823,20.465,19.561,29.829,3.7838,1.7455,20.507,0.52378,14.824,9.2312,13.42,7.0435,38.53,50.079,39.037,12.805,33.555,48.641,44.63,48.424,47.62,30.777,63.674,72.249,48.959,66.309,22.893,19.501,23.407,33.971,12.354,32.433,32.19,19.65,20.063,19.894,22.822,20.488,24.613,21.026,6.1575,16.082,4.3105,23.514,1.9292,6.3825,0.09337,0,2.8476,0.066669,0.2495,0.035947,0.25933,0.30031,0.93734,0.23351,0.039258,0.079194,0.056126,0.063415,0.054992,20.051,16.546,14.856,16.978,21.781,19.489,18.235,24.083,11.788,19.599,9.7797,29.078,15.772,19.245,25.689,20.771,17.203,15.99,21.594,18.279,8.8461,8.8638,8.6048,10.092,8.0834,8.1747,13.348,7.6754,12.704,11.133,10.708,30.861,15.483,17.872,17.823,21.073,18.517,19.921,44.242,49.278,61.97,52.722,29.232,30.61,37.07,24.515,26.096,3.2686,4.0029,23.548,7.8994,23.14,16.39,3.2437,3.9737,5.8409,7.0877,6.4159,4.6807,40.031,13.17,23.646,21.703,1.3068,0.49268,4.9134,21.729,0.77773,0.84239,2.4434,5.3243,3.3496,2.5408,1.9517,0.020623,29.535,14.897,29.567,30.333,11.879,8.293,36.081,13.022,42.322,56.004,54.668,44.321,23.492,20.58,20.92,31.103,29.976,3.0651,29.105,24.467,17.801,23.552,19.546,14.306,18.005,13.581,16.217,13.389,11.31,11.719,8.5591,0.674,4.536,0.075322,0.21626,0.045049,0.16039,0.32861,18.627,18.499,19.042,17.309,22.586,12.839,13.471,19.551,17.847,2.9045,6.9347,20.122,6.9687,8.9451,7.8494,8.3061,8.4622,7.6105,8.049,9.0804,7.3569,20.981,19.692,19.697,41.653,13.515,3.9059,3.5228,5.0539,39.985,32.165,43.271,48.748,40.755,65.081,25.7,21.932,13.176,19.622,20.863,20,1.9085,19.889,19.042,9.1422,7.1243,8.4648,9.3731,9.6876,8.602,7.7678,10.119,82.251,111.34,82.685,69.159,5.3008,2.4721,18.79,16.15,24.039,24.014,31.194,17.684,8.9057,23.615,3.5314,0.39172,0.33401,8.7981,0.45994,1.6216,5.6717,0.49495,5.5007,5.9212,5.8363
