201.45,291.73,269.42,218.81,72.626,7.644,5.0582,12.336,30.438,30.693,50.408,9.6288,40.939,51.057,24.18,65.685,66.277,57.794,46.627,111.14,90.555,46.075,37.019,36.497,37.204,29.538,40.325,82.128,84.625,62.308,151.71,165.46,237.64,187.86,258.18,263.03,211.71,208.58,168.21,207.85,194.37,140.66,182.44,147.16,135.34,105.41,96.744,51.442,61.517,93.849,65.659,57.15,55.15,0.18612,1.4846,2.2192,6.088,5.3752,0,0.037826,2.7377,5.4493,5.0336,4.4648,1.4088,5.5532,6.635,6.9173,12.251,10.846,19.17,28.346,56.467,47,66.324,45.659,8.5447,2.9597,0.88594,8.7532,51.494,48.442,56.742,51.502,49.405,63.045,66.956,53.037,43.978,54.115,51.689,57.585,53.46,55.185,57.224,32.485,45.388,35.7,80.378,65.614,67.902,62.791,67.128,63.116,63.618,59.144,67.499,58.227,61.517,60.128,67.736,52.756,56.067,58.187,41.739,114.26,115.7,115.2,112.25,117.56,90.114,122.07,128.87,71.985,44.65,25.59,21.881,35.315,37.542,40.257,36.918,40.212,40.193,40.755,40.204,86.194,86.174,86.147,86.03,85.646,86.721,82.762,78.486,82.479,104.18,61.948,59.101,88.917,95.609,53.076,58.13,57.735,147.47,173.14,186.41,209.84,119.52,164.5,203.76,184.49,137.35,123.81,92.31,72.585,96.704,108.9,101.41,87.656,41.742,52.669,10.461,4.8904,1.4992,0.75226,6.0098,5.0143,5.0828,9.5847,5.6226,9.6641,10.659,10.971,12.694,13.968,11.869,8.549,38.297,29.103,39.171,1.7796,5.4491,1.4091,2.3572,5.8275,5.2081,12.466,15.314,11.854,13.016,10.378,19.404,13.431,20.139,53.298,71.114,43.148,78.987,53.844,64.165,70.68,64.101,48.953,54.2,46.957,53.62,58.074,52.627,101.1,55.216,104.87,102.42,119.81,94.98,82.672,74.228,102.08,46.764,46.934,44.381,36.001,39.279,40.794,40.703,36.395,42.01,38.329,39.817,38.75,38.754,85.843,86.525,85.526,89.744,83.483,85.096,86.361,66.17,84.902,97.934,83.956,75.06,86.142,74.138,50.461,56.826,61.373,64.245,62.697,58.906,65.205,61.89,55.208,53.084,56.379,55.128,55.907,53.412,54.31,53.264,52.278,52.811,44.102,53.158,45.645,79.875,83.593,117.01,78.919,93.321,46.078,46.711,54.487,56.318,55.366,55.094,54.971,57.208,54.898,53.577,54.611,52.056,50.941,53.265,53.736,49.184,51.298,54.074,54.167,51.979,49.903,88.898,76.496,81.61,78.702,87.779,77.636,58.269,51.458,36.485,77.019,61.667,56.901,90.89,79.076,92.552
196.75,285.84,263.23,213.81,70.073,6.6523,4.2217,11.229,28.461,28.582,47.786,8.5449,39.453,48.87,22.505,62.919,63.505,55.255,44.537,107.95,86.932,43.474,34.69,34.286,34.959,27.541,38.02,78.687,81.115,59.95,147.25,160.65,231.87,182.78,252.84,257.34,206.26,203.62,163.63,202.56,189.23,136.95,177.35,142.62,130.99,102.06,93.014,49.088,59.091,90.158,63.053,54.677,52.754,0.090381,1.7326,2.8338,6.6251,5.3816,0.037826,0,2.1335,4.6187,4.203,3.6858,0.99035,4.7287,5.7572,5.9456,10.99,9.7056,17.517,26.532,53.695,44.382,63.692,43.726,9.3697,2.6748,0.57073,7.6434,49.478,46.263,54.386,49.479,47.34,60.646,64.344,50.933,42.229,51.866,49.634,55.315,51.353,53.07,54.351,30.491,42.849,33.537,77.309,63.01,65.082,60.024,64.403,60.34,60.914,56.512,64.552,55.592,58.892,57.612,64.984,50.303,53.44,55.81,39.538,111.06,112.47,111.97,109.09,114.15,86.517,118.63,124.51,68.955,42.092,23.734,20.218,33.196,35.287,37.942,34.729,37.913,37.9,38.431,37.896,82.658,82.633,82.607,82.495,82.125,83.162,79.296,75.115,79.032,100.27,59.146,56.323,85.79,91.892,50.539,55.425,55.034,143.38,168.73,181.22,204.36,115.73,160.08,198.34,179.94,133.36,119.91,88.962,69.776,93.338,105.44,98.054,84.74,39.766,50.485,11.41,5.0834,1.7083,0.66831,5.4196,4.9498,4.2494,8.6707,4.7964,8.5037,9.479,9.732,11.41,12.575,10.821,7.6152,36.052,27.157,36.995,1.5523,5.9515,1.0362,1.798,4.9777,4.8545,11.898,15.059,10.558,11.822,9.2155,18.865,12.573,19.304,51.191,67.893,40.837,75.711,51.165,61.416,67.857,61.399,46.492,51.752,44.566,51.131,55.532,50.185,97.951,52.725,101.55,99.394,116.41,91.782,79.643,70.965,98.376,44.146,44.311,42.748,34.269,36.99,38.525,38.344,34.163,39.655,36.076,37.55,36.489,36.502,82.315,82.986,81.995,86.133,80.044,81.586,82.822,63.096,81.398,94.341,80.449,71.79,82.576,70.841,47.854,53.985,58.561,61.353,59.909,56.168,62.355,59.127,52.75,50.731,53.989,52.735,53.487,51.309,52.175,51.155,50.185,50.71,41.629,50.361,43.067,76.509,80.226,113.44,75.564,89.8,43.478,44.094,52.077,53.896,52.989,52.727,52.587,54.774,52.51,51.213,52.222,49.974,48.933,51.169,51.659,47.086,49.19,51.944,52.055,49.355,47.266,85.475,73.265,78.359,75.474,84.347,74.476,55.813,49.152,34.453,73.702,58.713,54.242,87.558,75.719,88.951
162.27,242.37,218.46,177.13,52.132,1.4583,0.35818,5.8055,15.632,15.284,30.125,2.58,29.564,33.913,11.875,43.764,44.298,37.791,30.348,84.949,61.9,26.366,19.67,19.746,20.185,14.662,22.707,55.002,56.976,43.564,115.3,126.27,190.22,146.29,213.33,215.57,167.05,167.36,130.51,164.29,152.23,109.93,140.97,110.4,100.15,78.157,67.11,33.02,42.268,64.615,44.933,37.661,36.297,1.7293,6.2608,9.8849,12.571,8.3876,2.7377,2.1335,0,0.9769,0.45375,0.21588,0.3166,0.7869,1.3585,0.98858,3.7202,3.2858,7.6868,14.814,34.879,27.056,45.386,30.627,17.47,2.6073,0.56947,1.8028,35.669,31.438,38.15,35.616,33.252,43.961,46.151,36.488,30.437,36.413,35.551,39.632,36.876,38.5,35.004,17.443,25.976,19.317,55.795,44.903,45.514,40.961,45.46,41.209,42.219,38.417,44.219,37.511,40.76,40.23,45.856,33.555,35.488,39.397,24.794,87.986,89.16,88.692,86.315,89.618,61.613,93.76,94.061,47.957,25.283,11.933,9.7989,19.252,20.431,22.581,20.282,22.647,22.671,22.992,22.574,58.289,58.254,58.234,58.147,57.857,58.677,55.469,51.993,55.298,73.182,39.899,37.34,63.681,66.119,33.251,36.913,36.564,113.75,136.63,144.25,165.1,88.624,128.07,159.6,146.69,104.58,92.075,65.359,50.148,69.511,80.708,74.157,64.048,26.488,35.508,20.406,8.4373,5.9569,2.2676,2.9878,6.3641,0.36689,4.6879,0.834,2.3315,2.8481,2.7693,3.9645,4.4101,4.9201,2.6861,21.202,14.598,22.511,2.5355,11.661,0.5343,0.036553,0.84838,4.1458,9.3192,14.666,3.2013,5.7033,3.1486,16.275,7.8957,14.563,36.712,45.971,25.347,53.011,33.001,42.417,48.189,42.704,29.842,34.99,28.421,34.128,38.043,33.515,75.456,35.652,77.864,77.657,91.844,69.067,58.326,48.603,72.368,26.877,27.004,31.754,22.802,21.836,23.405,22.715,19.51,23.964,21.183,22.489,21.524,21.586,58.005,58.58,57.708,61.21,56.272,57.405,58.431,42.154,57.256,69.09,56.387,49.341,58.167,48.389,30.274,34.799,39.282,41.474,40.719,37.426,42.694,40.125,35.89,34.614,37.539,36.301,36.857,36.858,37.485,36.669,35.834,36.291,25.169,31.794,26.032,53.3,56.822,87.863,52.467,65.138,26.361,26.836,35.551,37.237,36.649,36.462,36.218,38.007,36.118,35.015,35.823,35.698,35.189,36.767,37.383,32.783,34.759,37.295,37.529,31.6,29.566,61.537,50.925,55.692,53.057,60.402,52.493,38.871,33.398,20.985,50.907,38.647,36.061,64.103,52.609,63.888
162.43,239.68,208.29,176.19,55.58,2.3657,0.57794,2.029,15.344,10.926,27.921,3.7657,35.798,36.809,12.963,44.005,44.606,38.746,33.216,88.366,55.924,21.539,15.316,18.539,18.73,13.635,21.611,49.643,50.986,46.997,111.37,119.42,181.77,139.86,212.97,211.98,159.05,165.63,127.68,158.17,146.13,112.43,132.99,104.24,94.183,79.454,61.281,34.472,44.998,58.388,46.784,39.146,38.112,4.4585,7.8565,14.09,20.143,7.3034,5.4493,4.6187,0.9769,0,0.21141,0.85752,1.3735,2.1956,3.0016,1.3606,4.2186,4.5417,4.4879,15.794,32.497,22.818,47.117,34.582,25.907,6.7613,2.6231,0.72979,39.999,33.903,40.638,39.889,36.852,47.171,48.178,40.407,35.445,39.345,39.617,42.995,40.84,42.689,30.789,17.709,22.954,18.522,55.708,46.763,45.63,40.531,46.419,40.75,42.692,38.683,42.684,37.531,41.614,41.89,46.667,34.289,35.059,41.965,25.495,91.754,92.848,92.348,90.163,92.034,56.106,96.41,85.556,46.484,20.706,11.163,10.079,18.927,18.949,21.31,19.581,21.616,21.724,21.792,21.387,52.414,52.234,52.234,52.229,52.136,52.388,49.738,46.579,49.97,66.079,38.811,35.764,64.532,60.08,33.117,36.045,35.643,113.46,136.45,135.34,156.11,87.425,126.66,150.32,146.39,103.93,90.423,64.425,51.311,69.209,81.394,74.721,66.669,29.348,38.724,29.408,15.089,7.3555,5.9071,6.7677,12.322,0.88072,1.521,2.2852,0.78812,3.4005,2.3612,4.4312,3.9015,7.6072,4.9177,20.216,14.191,22.752,2.6216,18.967,2.8828,0.90466,2.1611,8.9586,15.278,22.635,2.4414,1.9674,0.78705,23.886,12.477,20.872,40.644,40.45,25.155,49.847,31.176,42.512,48.846,43.305,29.511,36.102,28.367,34.681,39.032,34.34,77.973,36.544,79.38,81.333,94.557,70.2,59.094,43.795,68.887,22.185,22.354,37.604,26.463,20.575,23.008,20.898,17.863,22.772,20.096,21.77,20.483,20.679,52.177,52.823,51.605,55.124,51.6,51.71,52.576,37.896,51.645,66.184,49.971,44.805,51.023,42.388,28.357,31.186,37.904,39.786,40.007,36.34,41.838,39.528,37.118,36.415,39.653,38.144,38.605,40.844,41.373,40.587,39.711,40.195,22.863,26.312,21.937,48.718,53.57,88.713,47.697,62.164,21.64,22.172,37.1,39.042,38.682,38.537,38.115,39.87,37.966,36.82,37.591,39.617,39.486,40.779,41.625,36.079,38.346,41.184,41.576,29.976,26.862,58.877,47.72,53.636,50.575,57.305,50.692,40.732,35.317,22.062,46.168,34.939,35.454,63.091,47.897,59.304
155.32,232.16,204.56,169.2,50.277,1.215,0.090398,3.3755,13.184,10.877,25.752,2.2961,30.73,32.454,10.532,40.181,40.734,34.902,29.044,81.979,54.204,20.916,14.89,16.506,16.781,11.865,19.35,47.88,49.467,42.04,107.03,116.15,177.78,135.89,205.05,205.32,155.35,159.16,122.49,153.65,141.87,105.67,129.89,101.05,91.196,74.024,59.291,30.661,40.328,56.693,42.31,35.111,34.019,3.8026,8.4452,13.808,17.79,9.0184,5.0336,4.203,0.45375,0.21141,0,0.22615,1.1242,1.0445,1.6238,0.5525,2.839,2.9349,4.5622,13.185,30.173,21.828,42.668,30.055,23.552,4.9596,1.978,0.51542,35.114,29.811,36.228,35.023,32.303,42.27,43.592,35.607,30.63,34.863,34.816,38.229,36.009,37.715,29.346,15.2,21.401,16.335,51.55,42.287,41.785,37.092,42.251,37.313,38.842,35.076,39.57,34.061,37.68,37.68,42.539,30.721,31.862,37.472,22.38,85.159,86.246,85.771,83.591,85.858,54.159,90.034,84.033,43.192,20.013,9.4878,8.1335,16.544,16.997,19.133,17.294,19.33,19.4,19.56,19.174,50.783,50.679,50.67,50.626,50.443,50.957,48.146,44.968,48.179,64.524,35.69,32.966,59.735,58.232,29.903,32.964,32.6,107.65,130.04,132.63,152.93,82.656,120.94,147.41,139.8,98.499,85.742,60.274,46.883,64.665,76.115,69.691,61.217,25.378,34.191,26.941,12.673,7.9906,4.7476,4.6554,9.8617,0.22916,2.8492,1.1065,0.75747,2.1304,1.5413,3.0306,2.8748,5.3349,3.1045,17.996,12.154,19.944,3.2604,16.707,1.9685,0.52157,1.0215,6.6593,11.949,18.688,1.7271,3.1406,1.2242,19.656,9.4407,16.883,35.83,39.158,22.364,47.104,28.691,38.802,44.684,39.385,26.542,32.325,25.358,31.155,35.164,30.739,72.186,32.819,73.878,75.081,88.213,65.117,54.514,42.02,65.598,21.454,21.592,32.504,22.451,18.438,20.408,18.96,16.045,20.481,17.922,19.359,18.267,18.401,50.533,51.12,50.116,53.487,49.444,50.021,50.929,36.131,49.92,62.747,48.701,42.863,50.073,41.242,26.05,29.452,34.934,36.854,36.694,33.328,38.501,36.193,33.257,32.404,35.399,34.041,34.511,36.007,36.537,35.779,34.954,35.409,21.01,25.728,20.932,46.636,50.722,83.161,45.741,58.891,20.958,21.428,33.137,34.91,34.496,34.345,33.996,35.683,33.87,32.789,33.536,34.854,34.633,35.938,36.686,31.649,33.73,36.356,36.689,27.471,24.956,55.591,45.078,50.298,47.523,54.255,47.364,36.509,31.321,19.02,44.261,33.064,32.303,59.014,45.907,56.82
151.33,228.58,204.94,165.54,46.62,0.61794,0.046292,5.3376,12.255,12.137,25.255,1.4451,26.579,29.491,9.1289,38.139,38.648,32.685,26.195,77.682,54.834,21.941,15.925,15.863,16.245,11.34,18.545,48.345,50.221,38.593,105.64,116.05,177.62,135.28,200.69,202.45,155.26,155.98,120.33,152.65,141.01,101.36,130.15,100.85,91.069,70.781,59.727,28.35,37.213,57.396,39.512,32.659,31.457,3.0863,8.7306,12.979,14.956,10.587,4.4648,3.6858,0.21588,0.85752,0.22615,0,1.0317,0.33307,0.72343,0.28222,2.1985,1.9861,5.6326,11.7,29.625,22.498,39.912,26.747,20.52,3.234,1.422,0.92903,31.506,27.102,33.323,31.44,29.063,38.908,40.688,32.144,26.91,31.814,31.319,34.912,32.516,34.086,29.742,13.937,21.458,15.507,49.383,39.486,39.757,35.433,39.84,35.661,36.731,33.157,38.357,32.281,35.432,35.084,40.185,28.719,30.346,34.501,20.656,80.658,81.759,81.305,79.085,81.915,54.547,85.918,85.357,41.858,20.938,8.9598,7.2043,15.491,16.465,18.419,16.384,18.496,18.525,18.797,18.419,51.444,51.419,51.399,51.314,51.032,51.832,48.798,45.536,48.62,65.51,34.371,31.951,56.972,58.801,28.311,31.618,31.289,104.54,126.55,133.33,153.38,80.378,118.14,148.09,136.22,95.697,83.618,58.303,44.27,62.316,73.103,66.854,57.66,22.651,31.047,23.712,10.011,8.3486,3.5229,2.8295,7.3314,0.020059,4.6615,0.36894,1.388,1.5429,1.4416,2.3847,2.6746,3.6624,1.81,17.191,11.327,18.508,3.9198,13.989,1.1845,0.39217,0.33871,4.4864,8.8997,14.812,1.7707,4.9898,2.3206,15.692,6.8803,13.359,32.355,39.942,21.037,46.483,27.92,36.86,42.346,37.204,25.142,30.112,23.87,29.22,32.925,28.696,68.451,30.688,70.542,70.805,84.101,62.12,51.899,42.352,64.723,22.384,22.493,28.422,19.518,17.746,19.243,18.514,15.631,19.68,17.167,18.379,17.478,17.545,51.175,51.711,50.913,54.192,49.518,50.607,51.575,36.343,50.465,61.652,49.701,43.033,51.43,42.222,25.405,29.536,33.77,35.785,35.174,32.073,37,34.634,30.967,29.894,32.673,31.467,31.964,32.506,33.059,32.311,31.527,31.957,20.726,26.926,21.562,46.734,50.059,79.948,45.957,57.911,21.924,22.343,30.713,32.328,31.829,31.665,31.401,33.055,31.298,30.266,31.008,31.413,31.053,32.429,33.066,28.548,30.452,32.883,33.145,26.641,24.73,54.532,44.527,49.069,46.562,53.436,46.083,33.859,28.793,17.255,44.499,33.086,30.856,57.106,46.089,56.677
176.91,260.18,234.57,192.43,60.33,3.1326,1.2219,6.1456,20.38,18.994,36.462,4.6871,34.989,40.596,16.054,51.524,52.102,45.009,36.677,95.418,70.401,31.648,24.157,24.983,25.451,19.205,28.326,63.085,65.07,51.056,127.54,138.72,205.45,159.81,230.08,232.34,181.32,182.22,143.62,178.71,166.08,121.93,153.97,122.08,111.27,88.382,76.049,39.761,49.742,73.269,52.721,44.839,43.325,0.88388,3.7656,7.0539,11.271,5.7559,1.4088,0.99035,0.3166,1.3735,1.1242,1.0317,0,2.0508,2.9002,2.3918,6.2042,5.6193,10.19,19.45,41.682,32.618,53.221,36.798,15.465,2.968,0.25575,3.1606,42.275,37.93,45.285,42.229,39.76,51.519,54.026,43.255,36.343,43.331,42.2,46.786,43.671,45.406,41.483,22.459,31.707,24.536,64.517,52.688,53.422,48.474,53.345,48.744,49.843,45.707,51.965,44.72,48.248,47.627,53.779,40.382,42.501,46.636,30.708,98.596,99.852,99.36,96.814,100.47,70.2,104.83,104.23,56.022,30.508,16.069,13.635,24.491,25.725,28.168,25.632,28.265,28.298,28.636,28.169,66.522,66.447,66.43,66.357,66.092,66.835,63.502,59.805,63.412,82.264,47.293,44.465,72.96,74.934,40.055,44.043,43.659,126.06,150.1,157.23,179.09,99.524,141.12,173.26,160.64,116.4,103.17,74.763,58.404,79.21,91.119,84.153,73.232,32.404,42.299,18.171,8.0228,3.5272,1.7194,4.299,6.6108,1.3294,4.566,2.1202,3.6944,5.0609,4.8368,6.5179,6.9886,7.4592,4.6474,26.646,19.187,28.166,1.1744,10.386,0.53663,0.15209,2.1673,4.9976,11.365,16.344,5.3385,6.3694,4.213,18.833,10.465,17.691,43.498,53.21,31.323,61.323,39.681,50.062,56.308,50.368,36.298,41.939,34.734,41.014,45.282,40.335,85.42,42.674,88.058,87.635,102.8,78.705,67.222,56.259,82.074,32.274,32.43,37.558,28.148,27.333,29.151,28.255,24.662,29.724,26.616,28.11,27.003,27.084,66.225,66.866,65.834,69.628,64.605,65.608,66.68,49.339,65.468,78.631,64.315,57.119,66.028,55.719,36.663,41.391,46.601,48.968,48.203,44.593,50.346,47.559,42.919,41.484,44.655,43.327,43.942,43.648,44.353,43.454,42.546,43.042,30.933,37.533,31.506,61.407,65.425,98.706,60.465,74.393,31.68,32.236,42.528,44.353,43.691,43.483,43.231,45.189,43.127,41.923,42.81,42.389,41.756,43.543,44.173,39.295,41.417,44.144,44.372,38.157,35.767,70.562,59.063,64.33,61.452,69.296,60.901,46.131,40.141,26.439,58.779,45.606,43.122,73.416,60.632,72.83
141.34,217.39,198.21,155.52,40.145,0.18495,0.52168,7.9051,9.9895,12.386,22.592,0.56481,21.035,24.403,6.7124,33.356,33.803,28.012,21.389,69.491,52.123,21.192,15.581,13.614,14.079,9.543,15.959,45.689,47.824,32.662,99.212,110.71,170.84,128.94,189.32,192.43,149.01,146.62,112.77,145.49,134.27,92.405,124.86,95.796,86.362,63.674,56.619,23.829,31.593,54.674,34.026,27.793,26.565,3.7993,11.18,14.578,13.962,14.276,5.5532,4.7287,0.7869,2.1956,1.0445,0.33307,2.0508,0,0.079606,0.2825,1.3225,0.90357,6.3089,8.9818,26.683,21.286,34.441,21.599,19.696,2.425,2.0165,1.5762,25.868,22.342,28.064,25.821,23.81,33.02,35.06,26.558,21.519,26.532,25.761,29.267,26.889,28.28,27.822,11.232,19.603,13.097,44.006,33.998,34.914,31.122,34.657,31.346,31.953,28.721,34.338,28.011,30.597,29.976,35.036,24.438,26.415,29.129,17.083,72.21,73.284,72.862,70.689,73.857,51.571,77.591,82.449,37.57,20.127,7.3637,5.3913,12.867,14.289,15.93,13.835,15.884,15.869,16.235,15.89,48.893,48.959,48.928,48.799,48.414,49.515,46.339,43.109,45.927,62.832,30.431,28.422,50.775,55.876,24.416,27.784,27.504,96.507,117.6,128.45,147.76,73.815,110.04,142.85,126.96,88.196,77.102,52.766,38.718,56.288,66.114,60.232,50.785,18.162,25.74,22.825,8.7342,10.831,3.6239,1.4555,5.8447,0.29564,7.3223,0.00091954,2.2307,0.85048,1.2667,1.4693,2.1534,1.817,0.59746,14.692,9.2327,15.327,6.1453,13.089,1.4135,1.1623,0.0044278,3.0244,6.0429,11.383,1.692,7.292,3.7372,11.746,4.2096,9.5299,26.749,37.997,17.795,42.722,24.834,32.226,37.113,32.342,21.593,25.576,20.312,24.97,28.222,24.381,61.026,26.191,63.366,62.878,75.837,55.53,46.028,39.788,60.036,21.491,21.558,22.751,15.124,15.322,16.263,16.293,13.632,17.026,14.719,15.631,14.975,14.971,48.613,49.07,48.539,51.589,46.381,48.002,49.003,33.905,47.819,56.848,47.611,40.261,49.699,40.412,22.581,27.276,30.008,32.022,31.006,28.304,32.765,30.454,26.322,25.128,27.586,26.564,27.056,26.874,27.41,26.713,26.001,26.39,18.541,26.106,20.357,43.731,46.115,72.561,43.116,53.353,21.102,21.434,25.971,27.373,26.833,26.668,26.484,28.025,26.407,25.469,26.166,25.885,25.46,26.796,27.326,23.421,25.089,27.247,27.448,23.564,22.381,50.016,40.917,44.591,42.45,49.204,41.672,28.77,24.074,13.874,41.742,30.587,26.964,51.671,43.205,53.039
135.49,210.48,193.13,149.52,36.779,0.14684,0.94867,9.125,8.715,12.15,20.858,0.29071,18.547,21.804,5.5064,30.634,31.051,25.439,18.955,65.093,49.925,20.303,14.99,12.244,12.73,8.4643,14.399,43.596,45.814,29.62,95.024,106.83,165.92,124.51,182.58,186.12,144.47,140.93,108.03,140.61,129.65,87.441,120.89,92.171,82.968,59.681,54.201,21.404,28.656,52.442,31.068,25.164,23.959,4.6581,12.948,16.138,14.356,16.478,6.635,5.7572,1.3585,3.0016,1.6238,0.72343,2.9002,0.079606,0,0.44231,0.97175,0.51639,6.462,7.5822,24.761,20.188,31.478,19.086,20.293,2.536,2.7264,1.957,23.105,19.89,25.316,23.063,21.194,29.979,32.038,23.779,18.982,23.821,23.016,26.389,24.091,25.4,26.302,9.7587,18.259,11.678,40.891,31.04,32.142,28.606,31.778,28.824,29.26,26.209,31.869,25.571,27.914,27.222,32.16,22.073,24.127,26.322,15.139,67.699,68.746,68.34,66.218,69.423,49.269,73.022,79.842,34.947,19.229,6.435,4.4538,11.374,12.93,14.409,12.343,14.316,14.285,14.678,14.354,46.803,46.907,46.873,46.725,46.302,47.517,44.321,41.147,43.815,60.525,28.061,26.241,47.275,53.543,22.182,25.503,25.247,91.78,112.33,124.62,143.48,69.86,105.14,138.75,121.5,83.743,73.123,49.457,35.641,52.757,62.121,56.445,47.084,15.918,23.048,23.448,8.8527,12.597,4.2209,1.1848,5.7576,0.63682,8.6685,0.064472,2.6744,0.61593,1.2316,1.0912,1.8992,1.1376,0.24486,13.197,8.0472,13.565,7.6059,13.509,1.9383,1.8408,0.072241,2.8201,5.1349,10.364,1.6739,8.3576,4.4306,10.375,3.2541,8.0797,23.96,36.312,15.947,40.22,22.891,29.576,34.17,29.614,19.545,23.103,18.291,22.603,25.634,22.007,56.982,23.716,59.357,58.668,71.314,51.828,42.714,37.813,56.943,20.531,20.578,20.143,13.03,13.84,14.548,14.87,12.361,15.415,13.242,14.018,13.471,13.44,46.522,46.94,46.53,49.444,44.079,45.901,46.903,32.069,45.702,53.75,45.736,38.193,47.955,38.752,20.784,25.622,27.712,29.689,28.542,26.036,30.244,27.996,23.797,22.596,24.897,23.955,24.433,24.075,24.59,23.926,23.253,23.62,17.082,25.1,19.279,41.52,43.493,68.348,40.98,50.394,20.182,20.469,23.424,24.728,24.191,24.029,23.873,25.342,23.805,22.919,23.585,23.141,22.72,24,24.491,20.845,22.405,24.435,24.617,21.649,20.778,47.119,38.501,41.786,39.816,46.427,38.937,26.051,21.583,12.088,39.659,28.777,24.679,48.414,41.05,50.447
138.92,212.98,190.15,152.41,40.431,0.14153,0.24226,5.6108,8.847,9.2693,20.201,0.60078,23.208,24.632,6.3788,32.028,32.503,27.142,21.658,69.412,47.421,17.587,12.347,11.915,12.245,8.0441,14.259,41.375,43.178,33.049,95.005,104.94,163.81,123.22,186.3,187.71,142.37,143.17,109.01,139.8,128.68,91.607,118.42,90.509,81.261,62.521,51.927,23.293,31.614,49.818,33.537,27.206,26.175,5.0983,12.138,16.956,17.87,13.85,6.9173,5.9456,0.98858,1.3606,0.5525,0.28222,2.3918,0.2825,0.44231,0,0.9402,0.94155,3.985,8.5213,24.126,17.948,33.882,22.462,24.166,4.2858,2.8796,0.54299,26.861,22.375,28.01,26.783,24.435,33.28,34.651,27.311,22.975,26.744,26.609,29.669,27.661,29.153,24.354,10.339,16.875,11.616,42.358,33.515,33.498,29.48,33.686,29.686,30.767,27.478,32.08,26.652,29.632,29.447,33.982,23.511,24.851,29.101,16.28,72.294,73.312,72.878,70.831,73.194,47.102,77.016,76.166,35.297,16.662,6.0623,4.6868,11.63,12.436,14.144,12.383,14.218,14.246,14.477,14.145,44.286,44.282,44.261,44.172,43.887,44.701,41.837,38.808,41.624,57.45,28.462,26.238,49.533,51.093,23.038,25.972,25.669,94.201,115.17,121.52,140.64,71.249,107.03,135.62,124.4,85.779,74.27,50.57,37.797,54.377,64.611,58.73,50.486,18.49,26.121,27.627,12.024,11.676,5.3546,2.9741,8.6689,0.15525,5.4187,0.30226,0.95007,0.53816,0.47315,1.0597,1.2286,2.5738,1.2042,13.076,8.0517,14.322,6.1378,16.854,2.3826,1.3379,0.22816,5.1551,8.591,15.042,0.70319,4.9689,2.0735,15.081,5.955,12.096,27.506,33.728,16.514,39.524,22.589,30.839,35.948,31.217,20.166,24.829,19.052,23.94,27.366,23.504,60.553,25.318,62.332,63.01,75.314,54.381,44.801,35.828,56.457,17.939,18.024,24.664,15.96,13.554,14.909,14.227,11.715,15.254,13.052,14.128,13.325,13.388,44.032,44.516,43.829,46.843,42.389,43.493,44.404,30.306,43.352,53.596,42.767,36.425,44.484,35.877,20.332,24.107,27.899,29.723,29.22,26.371,30.878,28.736,25.624,24.754,27.339,26.189,26.622,27.659,28.131,27.462,26.74,27.138,16.184,22.088,17.107,39.821,42.826,71.078,39.124,50.109,17.547,17.897,25.449,26.964,26.555,26.414,26.139,27.636,26.036,25.092,25.758,26.65,26.441,27.597,28.245,23.887,25.684,27.972,28.256,21.443,19.749,46.972,37.724,41.923,39.597,45.951,39.174,28.368,23.782,13.338,37.785,27.311,25.299,49.447,39.24,49
