0,0.19828,0.003771,38.848,63.317,121.2,78.667,39.274,52.052,19.862,1.7999,21.791,20.173,15.718,18.373,14.987,0.30179,11.282,9.2018,18.788,11.917,7.8775,7.9244,8.1101,41.249,22.439,27.034,32.075,23.299,24.661,23.066,15.882,9.4901,32.519,20.803,22.59,10.587,7.0361,27.579,3.9416,0.3385,0.091843,0.2398,5.5272,18.586,25.322,170.52,159.27,152.74,132.7,96.047,102.17,119.61,88.096,99.385,62.097,70.478,45.91,51.264,10.941,21.191,21.193,14.227,7.0668,2.4329,5.6598,9.352,6.9474,5.0023,9.5878,6.2583,16.399,24.318,28.065,27.6,18.991,44.475,7.4206,35.933,6.1644,9.5754,17.119,28.219,13.421,16.95,12.166,19.673,13.72,11.299,26.655,12.04,31.239,12.923,13.48,0.20894,5.7113,0.34443,0.43239,1.8205,31.716,3.2412,32.591,10.97,10.856,10.438,9.9666,8.8507,2.3433,20.356,21.157,19.538,20.495,19.53,24.97,25.143,24.847,10.146,25.083,22.375,27.128,25.686,4.4952,7.0681,6.9318,7.1475,7.7937,7.2387,7.0472,20.597,26.988,44.624,28.727,21.906,7.0895,29.198,6.6559,7.7889,0.11291,0.13923,0.055501,0.057898,0.12618,0.18965,10.943,26.877,18.438,13.252,40.402,52.211,33.105,40.779,3.4042,6.7141,11.374,9.6279,4.1355,8.1731,6.5825,7.2969,5.2765,4.9585,6.0796,7.0028,6.4838,6.4641,6.5925,23.982,18.222,12.863,12.698,9.0729,39.979,25.265,16.261,7.5102,1.83,0.0041085,31.167,25.053,15.732,0.32721,26.613,2.7767,31.13,1.5173,28.459,31.684,2.8891,10.344,10.72,23.462,23.31,23.37,22.694,16.608,18.925,24.806,25.337,27.714,20.889,1.547,0.32884,16.233,2.0722,6.5178,6.0941,7.2188,9.8808,18.864,2.9285,22.78,26.833,3.1491,32.704,3.0614,3.244,11.26,10.876,25.65,23.789,24.801,6.2759,8.0031,8.047,2.7289,17.857,23.505,22.876,22.527,24.603,27.01,25.076,23.95,24.144
0.19828,0,0.2004,40.045,69.849,129.04,86.139,43.272,58.249,23.041,1.3852,20.362,21.586,17.695,19.252,16.896,0.91026,14.466,12.099,21.999,15.158,10.546,10.596,10.82,47.159,26.855,31.831,37.241,27.733,29.28,27.409,19.415,12.431,37.501,24.725,26.958,12.608,9.3922,31.649,5.897,0.84204,0.19927,0.6022,4.5358,16.638,22.538,181.83,169.86,160.9,140.51,104.34,110.66,126.71,94.267,108.34,68.12,77.688,51.839,57.36,13.891,24.913,24.065,17.469,9.2779,3.8243,7.501,11.592,8.8759,6.482,12.025,7.9541,14.125,21.959,27.834,27.236,17.918,45.201,6.1706,36.549,5.6382,9.4509,14.469,29.826,13.439,19.398,13.641,21.001,15.416,13.731,28.194,14.355,32.748,14.21,15.399,0.15631,6.9888,1.0562,0.055239,2.4326,35.961,4.0879,37.086,14.114,13.976,13.51,12.07,11.696,3.7224,23.968,24.895,22.98,24.059,22.967,28.63,28.961,28.73,12.636,28.724,26.138,31.371,29.882,6.4138,9.5957,9.4265,9.6871,10.458,9.8178,9.6077,24.812,31.713,50.746,33.635,26.221,9.0916,33.434,9.1261,9.0702,0.38023,0.64902,0.38437,0.057645,0.096636,0.039471,10.165,27.321,15.45,11.922,44.387,57.642,37.896,46.503,5.2311,9.2168,13.788,12.538,6.1298,10.899,8.4381,9.1071,7.1216,6.7269,7.9773,8.932,8.3768,8.3278,8.5102,23.998,18.043,11.907,12.903,7.0894,40.99,26.182,17.266,7.9001,2.8184,0.25924,33.198,27.81,18.236,0.03892,29.798,3.5928,35.477,2.2619,32.506,36.106,3.7435,13.398,13.83,27.515,27.537,27.146,26.497,19.601,22.222,28.509,29.111,31.799,24.132,2.391,1.0378,19.509,3.4522,8.4269,7.9299,8.1196,12.295,21.116,4.2666,26.914,30.753,3.9568,37.203,3.8715,4.0885,14.442,14.009,29.467,27.349,28.517,8.2208,10.53,10.565,3.5785,20.191,27.135,26.428,26.121,28.339,30.774,28.8,27.489,27.853
0.003771,0.2004,0,39.609,62.909,120.39,78.277,38.73,51.763,19.517,1.9425,22.316,20.707,16.15,18.897,15.41,0.27051,11.275,9.2003,19.137,11.993,7.8393,7.8821,8.0755,41.318,22.449,27.131,31.98,23.422,24.667,22.941,15.732,9.4944,32.779,21.045,22.711,10.288,7.1813,27.961,3.9798,0.28583,0.060203,0.29995,5.7635,19.02,25.775,170.1,158.72,151.72,131.79,95.633,101.72,118.69,87.318,99.22,61.585,70.153,45.677,50.958,10.811,20.92,20.78,14.439,7.2507,2.5398,5.8549,9.6126,7.177,5.2217,9.8228,6.4957,16.754,24.803,28.715,28.242,19.495,45.296,7.6866,36.672,6.4531,9.9551,17.433,28.852,13.874,17.362,12.565,20.203,14.135,11.587,27.271,12.363,31.911,13.347,13.874,0.16748,5.9724,0.36379,0.44875,1.6705,32.145,3.0455,32.988,10.965,10.835,10.473,10.263,8.8491,2.446,20.667,21.46,19.863,20.818,19.856,25.374,25.523,25.208,10.39,25.492,22.703,27.461,25.995,4.6134,7.0231,6.8798,7.1014,7.7639,7.2152,7.0478,20.556,26.879,44.729,28.857,22.018,6.8886,29.579,6.7164,8.1055,0.15711,0.16025,0.082453,0.07196,0.098749,0.16849,11.326,27.517,18.72,13.643,39.842,51.721,33.441,40.991,3.4448,6.7441,11.107,9.7163,4.1788,8.2297,6.81,7.5535,5.4545,5.1358,6.2821,7.2342,6.7024,6.6863,6.8113,24.586,18.745,13.273,13.14,9.2827,40.754,25.881,16.75,7.8501,1.9624,0.0088283,31.815,25.571,16.115,0.34975,27.11,2.597,31.527,1.3922,28.863,32.077,2.7075,10.329,10.715,23.749,23.538,23.718,23.021,16.943,19.262,25.199,25.729,28.096,21.278,1.4294,0.33442,16.504,2.1494,6.7352,6.3068,7.5408,10.13,19.328,3.0765,23.021,27.229,2.9544,33.102,2.8702,3.0481,11.253,10.878,26.039,24.186,25.192,6.4783,8.1492,8.1985,2.5535,18.297,23.884,23.256,22.892,24.987,27.436,25.471,24.353,24.522
38.848,40.045,39.609,0,129.99,225.43,141.61,124.84,107.49,87.293,28.071,12.066,3.4884,8.089,3.7888,8.3132,41.788,44.906,42.902,16.823,37.09,45.722,46.178,45.506,61.563,51.742,46.904,70.428,41.365,53.974,65.981,63.067,42.528,35.816,27.959,40.924,75.875,27.216,20.549,35.659,44.183,42.668,33.111,23.647,19.005,25.633,228.95,230.81,276.14,246.97,159.63,168.49,235.74,192.42,136.61,140.16,127.42,96.367,108.64,57.308,80.002,96.107,25.844,23.687,28.482,21.95,18.247,19.597,19.626,20.633,18.623,25.316,20.445,3.3022,3.9112,10.548,0.54069,23.117,0.44966,18.072,11.553,30.959,1.3356,7.869,10.275,8.8091,3.5591,8.3285,17.08,1.569,14.556,0.66826,7.5746,9.7131,44.103,16.584,36.556,39.233,55.159,19.576,60.647,23.19,44.491,46.044,40.086,15.546,42.679,28.836,21.413,22.703,19.51,20.308,19.419,16.589,18.861,20.333,20.206,16.21,21.336,24.539,25.619,28.295,45.894,46.516,46.052,44.808,43.805,41.242,55.497,67.576,60.929,45.053,41.343,62.589,21.838,35.067,13.108,34.778,36.61,36.314,38.295,42.57,42.26,13.98,1.6258,36.202,16.581,127.66,129.45,29.11,47.202,35.153,38.1,72.544,34.328,35.255,36.429,19.6,17.498,23.267,23.173,21.501,19.471,20.318,19.997,20.355,3.2914,5.9339,13.614,7.8344,31.925,0.058959,1.4675,4.8942,12.375,26.166,38.638,1.7651,7.1944,11.926,38.323,9.8758,58.647,21.888,52.088,19.253,22.733,58.868,45.108,44.362,25.935,31.305,20.238,21.662,16.538,17.948,17.394,17.943,20.666,14.876,51.161,37.923,21.918,31.102,20.438,20.622,12.804,19.589,7.4077,24.977,29.623,18.764,60.54,23.153,60.101,60.679,44.847,43.669,18.323,16.299,17.59,21.614,27.743,27.266,58.1,8.6648,17.646,17.121,18.158,18.11,16.248,17.446,15.858,18.19
63.317,69.849,62.909,129.99,0,13.245,1.1265,9.1348,1.1107,14.567,83.129,141.77,94.639,75.089,100.92,74.976,54.931,25.563,28.456,53.33,30.133,28.698,28.46,28.482,15.761,17.766,21.205,9.0592,24.862,16.44,11.733,16.201,28.372,33.135,37.625,25.141,26.743,43.595,50.1,40.771,55.424,62.823,64.175,101.66,141.7,163.09,28.801,22.307,27.964,19.267,3.9015,4.9594,17.624,9.143,11.011,1.0055,1.0071,2.5501,0.95807,21.886,11.433,16.896,40.325,48.227,52.398,53.463,54.499,55.347,60.08,50.052,58.882,140.25,157.1,135.9,137.14,132,146.78,109.47,135.25,97.799,99.988,144.67,105.24,105.73,67.531,77.79,95.298,76.677,54.92,103.83,59.606,112.13,82.995,71.602,64.964,66.497,56.244,73.811,49.485,54.159,44.448,49.085,26.024,25.354,29.003,59.436,28.939,52.265,46.164,44.471,48.928,47.848,49.071,55.43,51.627,49.155,50.261,56.162,46.761,44.032,41.95,46.576,29.782,29.778,29.606,29.182,30.37,31.883,16.171,10.355,17.783,23.028,24.752,29.26,49.005,36.434,71.742,64.662,59.409,62.604,67.193,65.323,67.707,112.14,123.24,149.6,123.9,9.5154,1.9315,41.277,26.621,42.456,34.193,23.043,33.898,40.635,33.586,56.04,59.184,52.022,52.912,53.404,55.496,54.814,55.481,54.535,125.14,117.89,118.5,101.36,119.75,134.97,112.53,94.745,87.27,59.819,62.455,102.26,76.784,63.681,72.625,70.209,45.411,50.096,48.483,52.655,49.17,44.792,26.25,26.296,40.748,34.353,48.741,46.374,53.85,51.401,53.948,53.241,49.989,57.234,47.337,55.472,45.206,50.5,54.517,55.016,77.651,51.531,75.663,56.152,36.098,52.584,45.044,49.215,45.119,44.472,25.61,26.534,52.744,55.465,53.607,52.825,41.843,42.351,45.07,71.897,52.998,53.684,51.804,52.643,57.037,53.974,56.329,52.322
121.2,129.04,120.39,225.43,13.245,0,12.012,23.927,22.017,43.03,150.7,233.63,177.03,149.93,184.65,149.62,109.47,72.363,76.556,119.34,81.26,75.611,75.137,75.448,57.087,61.174,67.959,44.055,74.292,58.895,48.083,54.012,76.629,88.036,95.363,74.731,61.772,101.56,114.86,94.339,109.17,119.11,124.54,176.35,230.47,255.82,24.279,13.976,2.791,0.66455,10.636,9.2778,1.3614,3.6144,28.97,10.43,16.377,27.415,21.285,62.855,42.044,42.726,98.814,108.8,111.67,115.94,119.14,119.4,125.15,112.6,124.17,225.92,250.11,230.35,231.62,221.5,247.18,186.68,231.56,173.7,179.41,229.42,192.27,188.58,139.65,152.65,177.78,151.61,120.36,190.2,127.36,201.62,159.82,144.62,121.28,134.55,113.17,134.41,97.569,120.88,89.229,113.15,73.07,71.606,78.489,126.51,77.212,111.36,108.67,106.12,112.81,111.25,113.03,122.84,117.16,113.42,113.1,123.92,109.7,105.57,102.34,104.62,76.821,76.558,76.545,76.568,78.396,81.283,57.475,46.19,60.301,71.191,73.994,69.69,113.17,89.398,142.79,124.5,117.13,121.29,126.34,122.32,125.47,194.03,214.8,233.79,208.2,23.453,14.566,101.02,76.36,96.606,85.389,58.468,86.828,94.346,85.443,120.23,125.12,113.56,114.69,116.09,119.64,118.39,119.35,118.03,216.22,205.31,202.46,182.96,196.49,231.86,201.09,176.15,162.72,121.9,120.19,188.67,153.55,133.99,133.24,144.37,91.169,114.76,97.454,118.71,113.33,90.313,73.042,73.435,100.43,90.221,112.75,109.12,119.85,116.48,120.63,119.58,114.69,125.3,96.364,111.66,106.76,108.21,117.97,118.48,150.33,114.92,151.3,117.85,93.021,118.61,90.015,113.35,90.269,89.247,72.443,74.025,118.84,122.85,120.12,115.34,99.253,100.09,90.943,145.92,119.17,120.16,117.34,118.67,125.25,120.67,124.14,118.18
78.667,86.139,78.277,141.61,1.1265,12.012,0,16.493,2.8129,23.503,99.678,160.03,106.16,85.465,113.72,85.527,69.375,33.875,37.438,60.938,38.16,38.286,38.048,37.966,17.496,23.137,25.519,12.85,29.989,21.338,17.518,23.948,37.241,36.722,43.743,30.425,38.335,53.591,55.62,51.907,70.155,78.451,79.036,119.4,161.35,184.68,18.685,14.079,26.325,18.265,0.88842,1.5335,18.327,11.788,5.979,3.5189,0.38215,4.7862,2.9299,30.972,18.949,26.681,48.107,58.495,64.743,64.586,64.56,66.201,72.014,59.694,70.272,160.8,177.62,151.1,152.67,149.45,159.41,127.77,148.28,114.35,115.42,166.19,116.13,120.7,76.826,89.409,107.03,87.746,64.48,114.91,69.379,123.18,95.016,82.181,80.989,78.832,70.352,90.499,64.134,59.18,58.625,53.574,34.428,33.844,37.505,69.756,38.044,64.647,52.896,50.918,56.034,54.668,56.189,61.879,57.747,55.154,59.763,62.647,53.103,49.228,47.302,57.655,39.716,39.802,39.513,38.766,40.143,41.656,22.11,15.21,18.953,27.02,30.181,40.717,54.132,46.313,83.969,79.776,73.992,77.603,82.993,81.267,83.926,129.11,136.86,171.97,142.16,16.936,5.8077,45.174,28.537,53.891,44.05,33.642,42.688,51.67,42.868,67.07,70.269,63.167,64.239,64.38,66.345,65.772,66.501,65.434,139.84,133.19,135.84,115.9,139.88,147.01,125.07,107.31,101.56,73.07,77.669,112.11,85.163,72.901,89.091,77.61,59.632,54.931,62.775,58.191,53.836,58.926,34.887,34.782,46.48,39.78,55.014,52.622,61.999,58.828,60.314,59.444,55.475,64.695,61.38,69.611,52.803,62.925,65.44,66.119,90.767,61.204,85.331,68.549,41.719,58.436,59.312,53.693,59.375,58.655,33.928,34.95,58.846,62.162,59.948,63.689,51.434,51.953,59.204,81.414,59.56,60.431,58.48,58.95,63.201,60.287,63.062,58.7
39.274,43.272,38.73,124.84,9.1348,23.927,16.493,0,10.116,3.5592,57.519,116.09,87.09,69.396,89.836,68.722,32.897,20.218,21.381,54.066,26.532,19.571,19.28,19.672,28.9,20.491,27.776,14.754,29.562,20.376,11.759,10.676,21.667,43.562,41.092,29.405,9.1755,35.541,56.804,28.404,32.372,37.616,42.106,73.96,111.24,127.65,67.793,54.873,37.388,28.148,24.035,25.824,21.906,9.8588,39.494,5.2114,15.807,10.783,9.0388,13.023,5.1058,2.8095,38.984,39.899,37.607,42.982,47.632,45.993,47.718,44.002,48.187,106.43,124.9,119.88,120.14,108.24,139.67,80.634,126.07,73.914,80.154,107.78,100.55,88.003,64.498,68.394,87.144,68.938,49.715,98.426,54.244,107.46,72.804,64.925,38.583,53.552,35.704,46.341,25.5,62.759,21.186,58.72,20.452,19.363,23.646,52.302,21.531,37.327,48.785,47.767,50.72,50.395,50.841,59.91,56.701,54.328,44.691,60.611,50.636,51.035,48.249,35.307,19.648,19.321,19.53,20.164,20.919,22.716,16.764,13.047,32.852,30.851,28.512,13.213,56.759,27.691,59.745,41.727,37.621,39.771,42.066,39.321,41.047,88.225,111.33,110.04,96.642,0.018472,2.7371,51.783,40.962,29.317,25.149,8.5171,28.398,28.6,26.394,46.189,49.532,41.281,41.676,43.404,46.177,45.051,45.593,44.931,109.92,100.1,93.9,84.626,85.341,128.89,103.2,83.876,70.027,42.908,38.786,100.51,77.449,60.501,45.819,73.248,22.222,58.827,25.75,59.582,58.301,21.814,19.932,20.501,45.769,39.492,53.043,50.487,52.969,52.483,58.526,58.236,56.785,58.834,25.356,34.685,45.051,35.146,44.836,44.796,63.338,45.564,72.251,41.709,40.879,58.563,21.552,58.899,21.7,21.192,20.255,21.022,57.991,59.203,58.226,43.121,34.88,35.42,22.164,68.602,56.887,57.085,55.222,57.262,62.537,58.715,60.046,56.696
52.052,58.249,51.763,107.49,1.1107,22.017,2.8129,10.116,0,11.613,69.078,120.67,75.973,58.58,81.924,58.537,44.601,17.188,19.734,39.273,20.471,20.357,20.187,20.119,8.6512,10.235,12.635,3.917,15.548,9.1636,6.2963,10.438,19.598,22.133,25.921,15.788,21.999,32.026,36.302,30.555,45.342,52.042,52.155,85.576,121.58,141.91,34.547,29.27,40.221,29.625,6.7095,8.4558,27.384,15.85,10.415,3.3111,1.4018,0.30386,0.031573,15.265,7.774,14.76,28.487,35.905,40.567,40.627,40.974,42.035,46.525,37.117,45.234,121.09,135.78,113.89,115.13,111.56,122.88,92.678,112.57,81.302,82.398,125.83,85.18,87.113,51.765,61.341,76.617,60.178,41.134,83.968,45.149,91.355,65.991,55.642,54.195,52.086,45.196,61.82,41.063,39.759,36.972,35.436,17.581,17.149,19.848,45.207,20.172,40.49,33.091,31.635,35.47,34.517,35.592,40.902,37.634,35.528,37.234,41.531,33.541,31.164,29.427,35.042,21.421,21.498,21.273,20.701,21.711,22.819,9.2869,5.0211,10.293,14.027,15.509,22.92,35.361,26.33,56.445,52.811,48.151,51.085,55.581,54.35,56.524,93.903,101.98,130.97,105.02,10.751,3.3649,28.866,17.048,32.084,24.607,18.13,23.747,30.371,23.776,42.696,45.331,39.463,40.294,40.498,42.156,41.648,42.229,41.388,104.09,97.939,99.671,83.079,103.19,112.07,92.098,76.423,70.787,47.21,51.226,82.319,59.606,48.445,60.615,53.747,37.65,36.289,39.782,38.478,35.504,37.097,17.894,17.83,28.454,23.163,35.202,33.205,39.825,37.609,39.63,39.013,36.206,42.566,38.607,44.642,32.457,39.134,41.385,41.889,61.921,38.353,58.884,43.612,24.608,38.431,37.517,35.547,37.538,36.998,17.226,17.962,38.583,40.956,39.337,39.965,30.416,30.829,37.271,55.585,38.84,39.443,37.838,38.513,42.257,39.648,41.698,38.247
19.862,23.041,19.517,87.293,14.567,43.03,23.503,3.5592,11.613,0,33.048,79.17,56.092,42.376,57.939,41.773,15.319,7.5941,7.9882,31.954,11.792,6.6656,6.4924,6.7581,20.174,10.083,15.88,8.8335,16.184,10.528,4.8085,2.6494,8.2152,27.717,23.381,15.918,1.863,17.032,35.686,11.896,15.139,18.957,21.539,45.718,75.62,89.709,84.097,72.75,62.531,49.891,33.455,36.525,42.177,24.417,43.653,12.31,20.484,10.205,10.778,3.1793,0.72229,0.41833,20.605,20.037,18.029,22.016,25.775,24.289,25.313,23.262,25.767,72.196,86.998,82.207,82.389,72.642,99.467,51.031,87.832,45.279,49.952,73.839,67.343,56.17,39.029,41.146,56.065,41.75,27.546,65.514,30.877,72.995,44.505,38.784,19.838,29.585,16.992,25.338,11.116,40.748,8.5383,38.13,7.6883,6.9816,9.6439,29.178,8.03,17.835,28.582,28.043,29.761,29.728,29.844,37.304,35.092,33.373,23.831,37.82,30.284,31.586,29.348,16.571,6.6183,6.4051,6.5548,7.0224,7.4241,8.5327,7.3082,6.518,23.629,18.307,15.174,3.2214,36.009,11.706,34.296,21.381,18.425,20.021,21.945,20.25,21.546,56.515,75.367,76.223,63.497,3.9945,7.9899,33.459,27.994,12.465,10.052,1.1812,12.622,12.038,11.068,24.384,26.846,20.783,21.027,22.36,24.426,23.567,23.948,23.495,74.014,65.92,61.087,53.489,55.648,90.554,68.929,53.187,42.012,21.765,19.473,67.796,49.819,35.954,24.844,47.096,9.0777,37.875,10.986,37.815,37.634,8.804,7.2542,7.6768,27.156,22.839,32.167,30.248,30.767,30.87,36.298,36.206,35.701,35.721,10.608,16.337,25.169,16.337,23.419,23.342,36.918,24.4,44.957,20.91,23.664,36.752,8.7934,38.279,8.8534,8.5461,7.6137,8.0341,36.101,36.563,36.087,22.184,16.722,17.096,8.9774,42.143,34.879,34.888,33.512,35.37,39.577,36.487,37.189,34.878
