18.353,47.587,65.975,57.305,25.408,33.001,28.741,116.18,135.83,111.72,49.869,5.1061,13.311,16.732,5.9466,5.6719,8.2748,7.4109,4.9848,5.7206,5.9372,5.401,3.4415,7.2801,7.2091,7.125,7.7042,17.615,19.41,22.904,33.148,36.361,13.521,11.656,13.875,9.0567,10.435,38.91,32.274,54.18,39.612,45.811,43.063,86.324,71.864,101.1,81.326,75.383,80.587,97.416,34.54,44.073,13.864,31.606,32.287,15.146,17.846,6.4233,9.5046,26.781,29.684,0.13002,0,18.521,26.23,0.44769,30.232,29.17,82.678,59.622,70.704,81.095,38.85,44.557,54.63,45.437,11.324,2.0874,11.451,8.0023,11.99,14.131,28.633,18.217,18.531,14.164,18.572,18.99,7.8257,7.524,9.5156,6.0883,7.7565,7.1699,7.4747,6.3135,5.3932,1.9108,6.8969,7.8074,8.1239,4.3551,5.8718,8.1432,3.3429,6.6996,7.3127,16.352,19.763,40.887,21.18,34.6,49.489,11.882,28.197,33.128,20.336,22.101,20.02,22.903,23.583,22.559,32.323,36.321,39.93,44.014,11.894,12.335,43.926,44.037,77.442,80.631,99.701,88.023,79.856,52.308,44.602,23.106,43.426,24.887,46.586,22.617,20.616,34.147,5.6531,6.2967,3.0594,0.97697,29.265,0.44138,28.374,27.232,0.69385,27.761,86.175,64.948,48.266,49.054,52.109,62.373,49.946,59.606,47.805,50.56,39.989,46.404,44.377,45.142,1.5048,0.077463,14.753,21.889,14.811,7.5646,5.2959,7.0291,6.3553,7.3741,3.7214,3.2449,6.68,6.2684,6.5555,6.8179,8.0889,2.8491,15.297,16.127,15.627,17.578,18.288,21.207,26.676,23.026,24.736,27.548,23.418,38.283,42.029,41.431,40.143,40.404,10.137,12.927,13.527,40.712,43.397,42.209,22.027,59.272,76.675,52.06,45.836,16.207,17.436,17.062,9.47,7.702,45.173,17.014,16.376,17.031,16.921,44.655,45.752,15.976,16.236,16.395,45.377,44.113,45.372,44.823
26.032,58.978,44.719,49.688,42.786,24.994,1.1231,122.82,122.42,126.65,33.37,8.6843,11.16,10.441,28.805,27.908,28.582,28.521,20.939,22.092,20.323,12.103,11.817,12.518,11.14,10.838,8.4419,38.234,27.495,37.483,22.868,12.319,36.761,31.259,35.476,29.817,22.744,45.275,41.146,68.726,36.159,50.281,67.054,95.889,69.101,101.26,64.025,77.564,80.689,68.328,19.713,30.364,32.239,18.785,23.202,20.116,2.8803,6.7015,1.9723,0.76972,1.4008,19.368,18.521,0,0.72093,19.113,1.4371,1.2295,77.352,59.062,56.598,94.555,37.836,34.977,64.571,28.772,10.729,14.437,8.5295,14.145,3.3954,7.7231,14.975,14.397,13.64,11.159,15.361,11.993,28.902,28.109,29.306,23.944,28.256,24.61,27.828,23.252,22.264,16.528,12.67,12.378,8.1376,10.652,13.44,9.4942,9.4325,11.885,9.606,34.842,37.002,12.99,19.535,9.2568,20.949,21.832,41.065,30.252,27.327,27.227,24.771,27.509,30.329,27.789,37.339,12.067,14.436,13.981,35.198,35.873,16.118,16.33,68.171,78.389,76.786,69.943,81.269,69.984,33.065,15.143,19.416,45.303,22.266,28.38,38.155,4.4756,12.592,25.438,13.018,14.395,1.2284,21.748,1.1227,0.84365,24.633,1.1714,91.665,72.998,33.556,30.006,39.322,46.41,36.358,45.669,30.54,30.089,32.804,27.516,30.05,30.915,22.151,16.262,8.3652,14.272,24.317,29.864,22.333,16.024,26.611,26.481,17.49,15.5,13.823,12.16,10.446,10.443,11.353,18.024,36.409,37.939,34.896,36.695,29.504,27.853,32.652,29.08,28.39,31.91,29.48,13.594,16.19,15.289,14.801,11.507,31.378,32.231,33.28,16.147,16.401,16.134,39.231,32.218,49.737,41.595,29.402,9.4536,10.582,10.99,28.893,24.773,28.991,10.828,11.228,11.073,10.38,28.566,30.482,10.402,10.083,10.398,28.222,27.367,29.3,29.003
33.733,68.749,41.6,49.015,47.77,25.285,0.16712,122.97,118.61,128.42,31.599,14.294,13.602,12.025,36.144,35.151,35.199,35.371,27.062,28.211,26.063,16.648,16.899,16.619,15.059,14.738,11.873,44.253,31.127,42.077,22.812,10.281,43.55,37.473,41.92,39.439,30.847,53.715,49.805,79.341,42.585,58.608,79.045,97.314,68.759,100.61,60.994,77.974,80.584,62.987,18.932,29.265,38.066,18.45,23.369,23.497,3.4527,10.277,4.4749,0.022276,0.11193,27.037,26.23,0.72093,0,26.515,0.1649,0.084836,76.252,59.49,54.417,96.837,38.97,34.487,67.016,27.175,16.089,21.605,13.333,20.73,6.7041,9.5364,14.708,16.205,15.272,13.407,17.231,13.298,35.708,34.847,35.72,30.299,34.956,30.783,34.525,29.415,28.509,22.85,16.894,16.322,11.424,15.294,18.056,12.948,14.238,16.046,13.288,40.532,42.257,10.232,21.468,7.229,17.577,26.282,45.084,31.34,30.717,30.201,27.802,30.351,33.497,30.755,39.781,10.01,11.994,10.793,42.114,42.804,13.163,13.379,66.563,77.876,72.325,66.585,81.414,73.933,32.27,16.017,16.932,50.888,19.569,31.433,43.419,2.2608,17.14,32.014,18.395,20.747,0.11497,29.692,0.044328,0.12614,33.092,0.10113,92.357,74.766,32.122,27.901,38.021,44.226,35.022,43.902,28.749,27.715,32.889,25.557,28.845,29.69,30.858,23.499,10.118,15.279,28.482,36.933,28.62,20.737,33.395,32.949,23.382,21.206,18.279,16.476,14.442,14.369,15.076,24.283,42.665,44.278,40.779,42.429,33.749,31.135,35.528,32.16,30.973,34.467,32.539,11.352,13.573,12.677,12.362,8.693,38.023,38.298,39.392,13.759,13.568,13.479,44.357,28.548,45.394,40.66,27.821,11.024,12.032,12.575,35.24,30.829,27.477,12.402,12.994,12.676,11.915,27.089,29.075,12.145,11.728,12.049,26.558,25.821,27.792,27.558
24.32,57.224,57.641,48.578,19.119,27.067,29.473,102.37,121.62,98.053,42.731,7.5468,10.165,13.394,3.1856,2.9719,4.8774,4.229,2.4824,2.9945,3.2053,3.3864,2.0122,4.8185,4.9279,4.8999,5.7414,12.449,14.232,16.994,27.44,32.357,9.0859,7.5353,9.3506,13.507,15.119,47.533,40.21,64.47,47.841,55.1,52.227,74.455,61.547,88.476,71.211,64.56,69.443,87.113,29.205,37.313,9.331,26.445,26.567,10.885,16.221,5.0828,9.2707,27.253,29.861,0.1056,0.44769,19.113,26.515,0,30.716,29.56,71.633,50.249,61.237,69.541,31.607,37.325,45.313,38.851,15.228,4.2371,15.045,11.757,14.465,11.47,24.084,14.219,14.606,10.933,14.432,15.264,4.5423,4.3082,5.8364,3.2393,4.4835,4.0436,4.2689,3.4149,2.7512,0.6268,4.4928,5.2644,6.1406,2.8047,3.6033,5.9278,2.3391,4.4253,5.23,11.39,14.272,36.919,16.407,31.289,44.197,7.9478,21.617,26.715,15.068,16.666,14.931,17.379,17.843,17.049,25.513,32.374,35.583,39.979,7.77,8.1302,39.38,39.45,67.046,69.588,88.607,77.425,68.715,43.084,37.551,18.716,38.206,18.66,40.952,17.069,14.995,32.545,3.5235,3.3865,1.6158,0.38647,29.787,0.10201,28.589,27.976,0.39069,27.66,74.421,54.779,41.116,42.32,44.337,53.85,42.488,51.167,41.001,43.827,33.079,39.98,37.647,38.309,3.5517,0.45238,11.918,17.677,10.339,4.3653,2.6794,4.2908,3.4346,4.1879,1.7148,1.5127,4.2008,4.0512,4.4985,4.7077,5.6205,1.1125,10.518,11.214,10.784,12.415,13.157,15.823,20.544,17.402,19.002,21.383,17.737,34.061,37.388,36.957,35.725,36.794,6.3356,8.5631,9.0533,36.034,38.767,37.587,16.205,52.42,67.955,44.084,39.172,13.069,14.026,13.615,5.7998,4.4495,38.562,13.595,12.944,13.573,13.579,38.097,38.963,12.701,12.991,13.088,38.86,37.705,38.722,38.212
35.643,70.227,43.919,52.615,53.064,28.274,0.054446,128.87,122.84,135.02,34.09,16.571,16.53,14.628,41.191,40.131,40.153,40.351,31.448,32.681,30.359,20.121,20.397,20.055,18.343,17.991,14.81,49.6,35.374,47.047,25.554,11.461,48.976,42.514,47.221,42.812,33.429,54.96,51.413,80.961,43.048,59.549,81.728,103.07,73.114,105.7,64.029,82.868,85.362,65.024,21.197,31.923,43.085,20.856,26.218,27.281,4.9392,13.045,6.3278,0.10461,0.05534,31.201,30.232,1.4371,0.1649,30.716,0,0.014426,80.532,63.843,57.599,102.87,42.844,37.606,72.281,29.537,17.697,24.714,14.8,22.962,7.904,11.989,16.913,19.161,18.119,16.277,20.271,15.919,40.706,39.788,40.687,34.924,39.901,35.429,39.444,33.97,33.005,26.867,20.365,19.716,14.301,18.635,21.657,15.991,17.447,19.438,16.387,45.65,47.373,11.066,24.776,8.1514,18.628,30.436,50.041,34.879,34.887,34.241,31.738,34.363,37.743,34.82,44.095,11.159,13.117,11.453,47.482,48.209,14.123,14.357,70.362,82.427,75.068,69.651,86.306,79.859,35.179,18.691,18.366,56.436,21.061,35.553,48.589,2.4497,20.657,36.765,22.035,24.516,0.0087478,34.103,0.070621,0.11904,37.726,0.25082,97.735,80.041,34.772,30.084,40.969,47.049,37.835,46.887,31.103,29.772,36.151,27.69,31.442,32.318,34.718,27.311,12.609,17.946,32.709,42.022,33.125,24.56,38.246,37.754,27.474,25.108,21.886,19.919,17.676,17.59,18.34,28.443,47.975,49.678,45.94,47.643,38.261,35.298,39.787,36.321,34.946,38.59,36.713,12.52,14.727,13.77,13.513,9.3646,43.143,43.364,44.519,15.033,14.617,14.608,49.539,30.051,47.293,43.854,30.219,13.545,14.6,15.22,40.173,35.468,29.887,15.031,15.717,15.333,14.497,29.496,31.601,14.799,14.324,14.672,28.862,28.139,30.219,30
35.385,70.256,42.871,51.218,51.347,27.168,0.067287,126.64,121.02,132.61,33.055,16.049,15.573,13.746,39.707,38.666,38.662,38.864,30.146,31.347,29.069,19.078,19.376,19,17.336,16.994,13.908,47.923,33.98,45.431,24.523,10.914,47.313,40.966,45.586,42.104,32.936,55,51.327,80.985,43.271,59.7,81.424,100.97,71.446,103.73,62.712,81.037,83.545,63.955,20.306,30.863,41.523,19.937,25.159,26.05,4.427,12.216,5.7876,0.054717,0.027173,30.075,29.17,1.2295,0.084836,29.56,0.014426,0,78.848,62.221,56.274,100.71,41.447,36.404,70.426,28.562,17.418,23.964,14.543,22.515,7.6618,11.178,16.075,18.157,17.146,15.332,19.238,15.014,39.209,38.309,39.179,33.544,38.418,34.03,37.971,32.605,31.668,25.719,19.304,18.668,13.413,17.648,20.569,15.049,16.521,18.403,15.437,44.042,45.74,10.61,23.644,7.7039,18.052,29.125,48.397,33.608,33.508,32.888,30.428,33.013,36.322,33.457,42.605,10.623,12.568,11.038,45.849,46.563,13.607,13.834,68.834,80.674,73.779,68.302,84.46,77.839,34.04,17.74,17.695,54.656,20.356,34.174,46.936,2.2731,19.597,35.35,20.976,23.465,0.0099047,32.898,0.022913,0.10526,36.466,0.15617,95.735,78.143,33.695,29.148,39.786,45.862,36.702,45.662,30.119,28.868,34.929,26.781,30.399,31.262,33.769,26.295,11.78,17.005,31.354,40.505,31.787,23.392,36.804,36.311,26.271,23.968,20.786,18.874,16.692,16.607,17.329,27.236,46.326,47.999,44.326,46.001,36.801,33.916,38.344,34.928,33.596,37.181,35.314,11.966,14.156,13.223,12.953,8.9675,41.59,41.798,42.932,14.429,14.074,14.044,47.873,29.285,46.335,42.597,29.23,12.693,13.724,14.321,38.674,34.065,28.898,14.138,14.799,14.431,13.62,28.51,30.573,13.907,13.448,13.786,27.905,27.183,29.224,29.003
164.97,244.29,7.3484,3.0504,20.072,14.632,83.073,6.0521,6.5839,9.1506,10.028,103.22,35.11,33.17,50.091,50.174,42.408,44.892,47.685,45.814,44.577,47.995,54.776,43.072,44.429,44.92,46.83,29.071,22.007,20.531,16.133,31.868,36.26,35.936,34.316,145.11,143.65,219,205.2,261.54,207.78,233.21,242.39,3.3209,0.39311,1.7644,2.3714,0.79621,0.40109,7.8574,19.206,11.051,31.956,19.917,15.951,27.454,50.454,53.288,65.276,78.859,76.371,77.193,82.678,77.352,76.252,71.633,80.532,78.848,0,1.9041,2.3737,4.8702,8.4038,8.2992,4.9329,12.631,125.48,102.52,119.99,124.9,102.1,39.254,24.287,27.826,28.346,34.271,26.768,29.922,43.968,44.202,39.642,45.621,43.634,42.824,44.121,44.568,46.922,59.458,43.805,42.082,46.481,52.678,45.781,44.424,58.6,44.879,45.966,28.969,24.659,34.175,22.265,38.16,25.199,31.884,15.968,12.116,21.009,19.319,21.457,18.603,17.974,18.883,11.657,32.409,29.976,34.953,38.695,38.253,29.799,29.444,0.43471,0.12854,4.1834,2.2839,0.61567,9.1824,9.3279,24.769,23.205,22.461,20.79,18.812,24.042,56.83,46.923,45.928,55.307,66.671,80.594,74.862,76.272,82.58,77.411,72.027,1.8277,2.8963,9.509,12.673,6.6327,4.9662,7.9857,4.7005,11.758,13.206,9.5723,14.145,11.335,10.82,106.36,80.191,37.652,26.094,27.543,45.647,47.271,41.845,46.624,43.409,51.325,53.35,43.565,45.678,46.65,46.04,42.421,54.923,32.101,31.682,30.333,28.031,23.666,20.14,15.454,18.441,17.059,14.782,18.094,30.499,28.029,29.388,29.375,37.634,39.693,33.854,33.343,27.121,28.732,28.286,22.609,15.806,9.1136,5.5514,12.185,34.913,32.559,32.241,39.458,41.466,12.368,32.479,32.394,32.153,33.137,12.607,11.272,33.726,33.983,33.446,13.113,13.547,12.153,12.271
132.96,204.84,6.2953,0.88577,9.9009,7.2438,65.755,11.547,15.564,13.255,6.0685,78.427,21.656,20.642,32.508,32.56,26.374,28.342,30.553,29.047,28.092,31.199,36.646,27.319,28.513,28.928,30.747,16.336,11,10.024,8.6257,23.011,21.787,21.365,20.236,114.18,113.43,182.15,169.31,220.43,173.01,195.36,202.12,4.7555,0.57269,5.9096,4.1478,1.2588,1.7531,11.59,11.611,5.999,18.331,11.72,8.3034,15.138,35.868,36.091,47.051,61.814,60.192,54.932,59.622,59.062,59.49,50.249,63.843,62.221,1.9041,0,2.4885,5.1804,2.5352,3.5763,1.4937,7.6498,98.496,77.085,93.904,97.282,78.903,25.463,15.048,16.21,16.736,21.094,15.336,18.222,27.615,27.788,24.211,28.884,27.339,26.668,27.719,28.05,29.928,40.205,27.871,26.574,30.535,35.06,29.346,28.735,39.977,28.78,29.898,16.139,12.999,25.776,11.817,28.173,19.387,18.272,6.9586,4.9357,10.321,9.2,10.735,8.724,8.2111,8.8906,4.1518,23.475,21.966,26.971,23.628,23.306,22.478,22.189,1.6481,1.608,8.5718,5.0774,1.7842,4.5157,4.5293,14.455,16.643,11.759,15.051,8.8203,12.586,44.203,30.312,29.133,36.989,46.271,63.729,52.914,59.88,65.071,55.036,56.143,3.5999,1.3258,5.3288,8.2965,3.3664,3.5514,4.234,2.8502,7.2713,9.0211,3.9137,9.1612,6.3074,5.9759,79.997,57.59,24.185,15.397,15.008,28.968,30.206,26.105,29.697,27.14,33.552,35.265,27.587,29.375,30.316,29.843,26.95,36.449,18.568,18.308,17.171,15.495,12.145,9.718,6.5375,8.5527,7.7059,6.1462,8.3133,22.145,20.622,21.706,21.479,28.694,24.295,19.783,19.418,19.61,21.462,20.876,11.58,12.742,9.5616,2.3552,7.3197,22.07,20.243,19.889,24.06,25.598,7.3703,20.09,19.888,19.806,20.65,7.4955,6.4868,20.982,21.259,20.818,8.0704,8.242,7.2121,7.2239
140.97,214.81,1.3725,0.89493,19.464,7.5659,59.982,15.949,12.559,20.715,3.0834,84.361,24.579,22.017,44.655,44.489,37.482,39.78,40.213,38.824,37.14,37.549,43.705,33.06,33.805,34.15,34.921,27.27,17.34,18.624,8.1524,17.775,33.801,32.097,31.634,126.74,122.93,190.11,178.08,231.66,177.32,202.74,216.63,10.546,2.1,8.1293,0.38253,4.5148,4.1949,3.4771,9.5335,4.0976,28.546,10.406,8.266,20.487,34.345,40.199,48.478,56.587,54.085,66.199,70.704,56.598,54.417,61.237,57.599,56.274,2.3737,2.4885,0,12.449,5.2056,3.1105,7.838,4.6942,103.14,86.184,97.646,104.37,80.383,26.905,13.526,18.382,18.528,23.69,17.708,19.275,39.024,39.028,35.084,39.184,38.538,36.77,38.876,38.006,39.901,49.574,33.817,32.057,34.441,41.338,35.973,33.093,46.268,34.533,34.623,26.326,22.641,19.133,14.659,22.573,12.293,25.499,14.822,7.0589,16.246,14.415,15.869,13.733,13.969,14.131,9.1014,18.17,16.142,19.535,35.715,35.466,15.774,15.515,0.77882,3.2079,2.5905,0.94826,4.7066,13.708,3.3761,15.046,11.22,22.445,9.4473,14.25,22.317,37.296,36.73,39.893,44.625,55.314,57.769,64.888,54.158,59.751,67.981,50.611,7.9159,6.8382,2.9973,4.4437,1.6375,0.5362,2.2633,0.59146,4.0603,4.6475,4.378,5.4177,4.1851,3.873,92.118,67.804,25.607,16.144,21.984,40.838,40.245,33.177,40.864,37.843,42.492,43.696,34.023,35.396,35.63,35.051,31.967,45.949,29.746,29.72,27.663,25.879,19.64,15.498,11.95,14.076,12.332,10.962,13.83,16.636,14.624,15.624,15.699,21.744,35.679,30.366,30.148,14.073,15.041,14.794,21.156,5.9372,2.4946,1.4434,4.4361,23.308,21.4,21.326,34.8,35.545,4.5874,21.49,21.666,21.283,21.933,4.7554,4.0087,22.63,22.7,22.306,4.9464,5.2855,4.4633,4.5738
171.56,250.79,21.588,10.207,15.787,23.346,104.94,3.5304,13.994,2.5111,22.447,110.15,42.222,42.281,44.754,45.181,38.05,40.233,45.963,43.771,43.535,51.185,57.404,46.784,48.889,49.518,53.058,23.694,22.957,17.844,26.104,49.624,29.915,31.582,28.755,144.34,147.27,227.54,212.14,266.76,221.09,243.04,242.29,0.26561,4.3228,3.0947,13.745,1.9813,2.4805,25.096,31.657,22.243,28.022,31.439,25.313,30.425,64.782,60.052,76.525,99.788,98.305,75.018,81.095,94.555,96.837,69.541,102.87,100.71,4.8702,5.1804,12.449,0,12.947,17.175,2.9308,25.402,135.24,104.88,130.77,131.19,115.21,48.753,36.53,35.367,36.463,41.773,33.932,39.2,39.277,39.792,35.408,42.769,39.239,40.046,39.833,42.155,44.668,59.004,47.274,46.091,53.065,56.298,48.409,50.22,62.591,48.709,51.35,24.767,20.832,53.896,28.329,56.91,44.6,32.497,13.819,18.004,22.468,21.639,24.136,21.144,19.327,21.114,13.363,50.3,48.298,55.72,32.469,31.869,49.193,48.768,7.6143,3.4416,17.917,13.816,2.0343,3.3173,19.281,34.212,40.352,16.67,37.892,20.756,20,78.6,49.936,42.397,57.129,67.161,102.57,71.488,97.703,103.83,72.724,92.971,0.88731,1.4343,21.017,26.576,16.867,16.439,18.777,15.191,24.726,27.828,17.396,28.118,22.855,22.239,104.49,79.753,47.057,35.448,28.119,40.379,44.945,43.524,42.524,39.76,50.947,53.871,46.306,49.179,51.24,50.738,47.127,53.967,26.663,25.826,25.796,23.415,23.057,21.718,17.006,20.2,19.978,17.133,19.822,48.475,46.383,47.975,47.586,58.034,34.666,29.532,28.74,44.813,47.675,46.768,18.638,33.697,26.037,14.513,24.802,44.354,41.919,41.187,35.414,38.813,24.882,41.497,40.881,41.037,42.372,25.1,23.239,42.505,43.069,42.423,26.165,26.446,24.594,24.603
99.024,162.19,6.2958,1.8635,5.1524,1.5764,44.168,24.652,29.566,26.053,3.238,52.868,9.3725,8.8031,19.383,19.288,14.756,16.213,16.792,15.82,14.872,16.25,20.309,13.429,14.19,14.471,15.656,8.9256,3.5808,4.3661,2.4129,12.701,12.645,11.465,11.302,83.896,82.564,141.89,130.7,176.22,133.66,153.51,160.63,13.259,5.3476,16.186,8.4,7.2516,8.5034,16.252,4.4961,2.2799,9.4077,4.1972,2.1216,5.5276,19.924,19.519,27.822,40.851,39.923,35.285,38.85,37.836,38.97,31.607,42.844,41.447,8.4038,2.5352,5.2056,12.947,0,0.99073,3.9259,3.5051,69.444,52.245,65.581,68.606,53.225,12.012,6.066,5.9476,6.2965,9.0094,5.4136,7.3021,15.728,15.738,13.261,15.954,15.425,14.396,15.645,15.235,16.502,23.541,13.845,12.875,15.491,19.005,15.004,14.247,22.621,14.444,15.097,8.2369,6.3521,15.37,3.4052,16.213,12.127,7.898,2.8881,0.42374,3.1122,2.3829,3.0941,2.1179,2.125,2.2515,0.60668,13.03,12.47,16.718,13.748,13.619,13.447,13.256,6.5908,8.1105,15.135,10.475,8.5319,6.7502,1.5074,5.1128,9.2263,6.8728,8.6192,2.2743,6.2489,28.164,15.637,16.352,20.691,27.953,42.64,34.023,39.524,43.458,36.067,36.54,11.818,5.7815,2.5328,4.4975,2.0561,4.0187,2.1731,3.1224,3.6436,5.2151,0.56741,4.6257,2.5112,2.428,55.426,36.984,11.146,5.6328,5.9117,16.884,16.72,12.884,16.944,15.015,18.605,19.66,13.744,14.905,15.459,15.112,13.07,20.864,10.239,10.299,8.9867,8.0723,4.6231,2.7842,1.3822,2.1881,1.5961,1.064,2.0855,12.355,11.824,12.509,12.152,17.433,13.639,10.46,10.358,10.903,12.635,12.033,5.7215,9.1995,10.462,1.5377,3.3602,9.7537,8.5714,8.3097,13.088,13.625,3.2884,8.4429,8.2751,8.2521,8.8191,3.2865,2.8318,8.9954,9.1974,8.9049,3.762,3.675,3.2205,3.1428
102.37,166.48,2.5755,1.2885,10.422,0.98273,39.209,27.245,27.512,30.567,0.64883,55.17,10.205,8.6731,26.011,25.774,20.778,22.426,21.829,20.948,19.541,19.159,23.621,15.988,16.452,16.684,17.188,14.974,6.7295,8.9985,1.2993,8.4472,19.319,17.305,17.594,90.224,86.943,144.99,134.36,181.26,134.49,156.2,167.82,16.578,5.8547,17.31,5.5489,8.8897,9.6522,10.67,2.3402,0.34594,14.953,2.51,1.2843,7.9793,17.832,20.96,27.484,36.257,34.796,41.146,44.557,34.977,34.487,37.325,37.606,36.404,8.2992,3.5763,3.1105,17.175,0.99073,0,7.3977,0.89169,70.817,56.568,66.408,71.534,52.711,11.872,4.2005,6.3723,6.4754,9.6424,5.9755,6.9989,21.93,21.829,19.156,21.422,21.495,19.761,21.682,20.49,21.749,28.301,16.53,15.278,16.855,21.833,18.107,15.914,25.415,16.996,16.986,13.798,11.61,10.225,4.3132,11.676,6.8001,11.51,7.1073,1.0047,6.0054,4.8405,5.4738,4.4527,4.9495,4.7313,3.0034,8.7287,7.8714,11.077,20.444,20.368,8.3078,8.1393,5.5904,8.7196,10.96,7.4309,9.9839,12.014,0.068503,4.569,4.9488,12.847,4.2594,4.8764,11.573,22.669,18.598,22.116,24.368,32.454,37.578,40.355,34.636,38.783,43.009,31.797,14.198,8.794,0.35739,1.329,0.30944,1.5179,0.24932,1.0928,0.88595,1.7177,0.13905,1.5023,0.43525,0.37242,61.666,42.149,11.006,5.1737,9.4075,23.372,22.006,16.306,22.966,20.765,23.15,23.862,16.744,17.622,17.718,17.307,15.173,25.741,16.412,16.631,14.732,13.774,8.4974,5.5948,4.0186,4.8555,3.7054,3.3261,4.7531,7.9456,7.1384,7.7571,7.5871,12.067,19.867,16.225,16.224,6.5115,7.6818,7.2928,10.963,4.176,5.4175,0.32297,0.79839,9.5218,8.3094,8.2276,18.898,18.902,0.78618,8.3352,8.4071,8.196,8.6311,0.80717,0.53584,9.0329,9.1019,8.8438,1.037,1.0474,0.74269,0.72439
130.45,200.88,13.552,4.3126,5.9666,10.478,73.831,11.478,21.23,10.819,11.844,77.46,22.924,23.107,26.634,26.856,21.294,23.01,26.61,25.011,24.619,29.83,34.738,26.415,27.961,28.431,31.066,11.359,9.583,6.8431,12.48,30.587,15.987,16.563,14.91,108.12,109.74,179.72,166.24,215.49,173.41,193.4,194.63,3.646,2.7945,7.5537,10.475,2.1319,3.2514,21.284,16.716,10.942,13.922,16.236,11.82,14.505,40.608,36.473,49.529,69.462,68.517,49.787,54.63,64.571,67.016,45.313,72.281,70.426,4.9329,1.4937,7.838,2.9308,3.9259,7.3977,0,13.413,98.555,73.66,94.657,95.445,81.388,27.886,19.735,18.044,18.866,22.614,17.013,20.929,22.304,22.608,19.308,24.44,22.19,22.372,22.605,23.872,25.741,36.51,26.808,25.868,31.062,33.756,27.76,28.907,38.672,27.871,29.789,11.744,9.017,34.442,13.118,36.044,28.38,16.19,4.3362,6.7652,9.224,8.6508,10.255,8.3324,7.2353,8.32,3.7836,31.105,29.992,36.251,17.776,17.397,31.183,30.869,5.7261,3.7608,16.599,11.678,2.9102,0.81598,8.8868,17.509,24.342,6.9557,22.884,8.1026,8.5333,53.116,28.888,24.33,34.633,42.841,71.947,47.217,67.908,72.796,48.588,64.018,3.6349,0.46174,10.598,14.752,8.1573,9.3258,9.2179,8.0398,13.228,15.88,7.0201,15.537,11.422,11.073,74.227,53.27,26.622,18.333,13.11,23.3,25.969,24.164,24.579,22.377,30.176,32.289,26.144,28.259,29.751,29.358,26.607,32.645,13.41,12.965,12.542,10.944,9.8334,8.7319,5.8229,7.7607,7.6073,5.8935,7.5256,29.928,28.778,29.929,29.47,37.606,18.993,15.092,14.612,27.408,29.945,29.097,7.6441,21.483,18.473,6.5091,13.025,24.644,22.874,22.303,19.26,21.421,12.999,22.533,22.038,22.189,23.186,13.092,11.876,23.236,23.674,23.196,13.965,14.009,12.813,12.749
97.382,159.66,2.0271,3.5846,15.746,1.2736,31.19,35.744,32.508,40.531,0.17035,51.853,9.6719,7.4919,29.928,29.531,24.654,26.305,24.265,23.618,21.84,19.513,23.886,16.375,16.467,16.619,16.381,20.132,9.5319,13.532,1.0051,4.3783,24.466,21.549,22.494,88.758,83.721,137.93,128.24,174.59,125.84,148.31,163.71,24.288,10.166,23.768,6.9789,14.483,15.075,10.006,0.92998,0.13294,19.25,1.3579,1.2235,9.5601,13.829,19.636,23.922,28.721,27.035,42.487,45.437,28.772,27.175,38.851,29.537,28.562,12.631,7.6498,4.6942,25.402,3.5051,0.89169,13.413,0,65.701,55.107,61.067,67.792,47.074,10.201,2.467,6.1135,5.964,9.0068,5.9296,5.9526,25.873,25.632,23.13,24.457,25.321,22.909,25.434,23.386,24.454,29.642,16.978,15.595,15.925,21.79,18.8,15.397,24.954,17.243,16.555,18.414,16.356,5.4046,5.0007,6.8833,2.7737,13.804,11.781,2.5946,8.6638,7.2626,7.5858,6.8384,7.8882,7.2247,6.3561,4.5809,3.7664,5.9004,25.388,25.412,3.9037,3.7829,8.7286,13.631,12.008,9.0477,15.652,19.423,0.4659,3.7997,1.7274,18.701,1.2659,7.4969,16.465,15.878,19.076,25.435,24.941,33.089,29.626,42.304,27.044,30.988,45.429,24.548,21.06,15.042,0.22488,0.090526,0.96974,2.0987,0.54114,1.9974,0.032012,0.21012,1.2592,0.079734,0.083941,0.112,61.841,42.639,9.4582,4.3469,11.989,27.486,24.725,17.593,26.503,24.268,24.831,25.068,17.502,17.963,17.57,17.147,15.192,27.5,21.395,21.839,19.411,18.646,11.858,8.2683,7.0834,7.5833,6.0568,6.1091,7.522,3.9065,3.1717,3.6176,3.5599,6.8101,24.198,20.58,20.74,2.8107,3.4895,3.2687,15.931,1.5093,4.0642,1.5624,0.0040099,8.115,7.0714,7.1631,22.796,22.067,0.0034714,7.2298,7.5062,7.1603,7.4054,0.0049829,0.048305,7.9434,7.8821,7.6963,0.0056962,0.017604,0.0068491,0.0099309
