86.069,85.778,42.009,46.651,13.887,18.561,3.3666,2.705,1.5637,51.223,7.5253,7.4774,11.167,4.305,2.08,1.2139,1.5483,1.0326,2.2138,40.647,19.886,9.886,4.4587,11.078,9.8506,11.807,14.326,5.0964,21.835,22.734,35.675,11.478,1.3841,18.681,32.032,35.692,23.808,65.971,58.78,39.129,40.049,34.964,34.187,128.55,40.226,71.441,71.707,43.095,66.504,0.79561,1.6596,1.7088,11.484,21.356,20.773,24.551,22.163,6.287,14.154,1.6718,3.4554,0.86899,14.305,0,2.3118,0.59151,1.1076,0.41081,0.93955,63.473,59.165,21.081,25.82,53.321,23.437,5.4009,9.6021,11.146,13.975,22.751,5.8797,17.85,14.662,0.22787,14.591,9.4544,15.085,10.622,11.511,9.8671,17.605,10.957,17.644,18.796,1.5084,20.083,16.089,7.6774,4.3723,9.2486,5.2122,6.3617,10.189,6.5697,11.236,10.023,7.8095,5.8878,3.7722,10.958,15.834,10.191,8.8563,23.969,11.939,6.2359,16.485,16.272,27.397,12.067,21.831,27.151,33.949,33.348,5.4871,5.3905,5.4253,5.5202,5.6418,5.4824,5.3077,6.3377,5.4723,4.2969,4.1674,1.4868,1.0625,0.41429,1.2108,0.75014,3.749,3.7283,4.3578,4.5831,4.1439,3.9627,19.707,18.82,10.709,12.791,12.137,11.1,16.178,10.04,11.382,10.541,9.7745,42.326,51.16,29.255,44.188,26.803,42.005,34.921,34.934,35.268,13.586,26.751,41.306,103.36,109.76,83.025,91.654,60.801,65.61,44.629,54.266,0.53504,6.3165,18.697,13.497,8.1112,5.1705,8.5192,8.8001,3.3832,0.81468,0.60035,1.2496,1.2223,1.0346,16.302,28.511,11.813,18.318,10.279,5.9951,3.9672,20.115,18.297,19.496,2.9736,12.426,4.1588,4.5463,14.748,4.0585,13.59,4.2986,9.071,8.2473,25.51,10.386,7.5811,10.219,11.879,16.224,8.3903,11.21,29.756,16.049,26.281,21.431,6.5424,5.359,5.3772,4.8701,5.317,6.7606,4.2845,3.1809,4.0859,0.35588,1.1601,3.9986,4.1092,4.2342,4.2552,3.5272,3.9021,3.9779,1.3363,12.714,8.7372,9.0739,9.9438,1.7938,0.8309,0.73789,0.9208,0.67554,0.7491,0.8595,0.96958,0.7874,0.72431,5.2768,5.4788,5.5769,5.6751,3.2552,5.4204,3.5023,3.8219,2.9684,2.8933,9.683,10.331,36.007,36.323,49.004,46.463,1.9618,1.8568,1.69,2.337,0.47985,1.4427,0.68299,0.67319,0.70778,0.75947,3.9929,3.979,3.9623,4.0277,1.6818,1.3863,1.296
115.88,113.28,62.312,69.218,26.791,33.531,11.176,9.8365,7.6183,37.97,2.4152,12.695,15.196,9.7387,4.7316,6.0832,0.30609,0.25646,0.77459,24.118,13.865,2.6897,1.3129,13.92,16.144,18.697,15.914,9.1987,33.875,37.741,55.781,20.147,7.1395,26.69,48.537,53.558,40.131,92.747,83.687,60.374,61.48,55.166,54.234,165.2,61.074,98.558,99.691,64.498,93.076,5.798,7.7522,7.8774,3.4996,20.466,20,21.754,18.197,10.475,20.033,2.081,7.5743,4.1233,19.713,2.3118,0,0.90331,0.79546,0.79498,0.58127,43.201,43.063,9.7967,22.212,36.453,18.717,4.122,2.8276,3.3086,5.102,12.524,1.2168,24.749,20.998,3.697,21.278,14.427,22.756,16.891,17.742,16.695,25.497,18.367,25.957,27.909,5.9652,29.643,25.203,15.37,11.348,18.681,11.245,14.132,20.358,12.155,23.337,20.907,16.43,14.966,10.951,22.921,28.271,20.272,18.172,38.324,22.726,15.168,27.652,28.313,43.809,23.012,38.228,43.394,53.807,51.546,9.6449,9.6028,9.6632,9.5889,10.237,9.7467,9.3344,10.039,9.8298,10.161,8.3594,7.3275,6.5084,4.643,6.8519,5.6944,7.2218,7.1599,7.7687,8.3724,7.513,7.5266,28.95,27.591,19.109,19.573,24.748,18.853,27.577,18.803,21.333,19.221,18.922,62.072,74.086,46.647,63.863,44.387,63.94,55.171,55.151,55.586,25.906,44.787,62.827,136.37,142.99,109.75,122.82,85.172,92.239,65.578,78.976,3.7288,11.433,8.7354,5.9685,3.3514,0.95847,14.789,13.422,5.9654,5.8364,0.55808,3.197,3.2069,0.61289,7.2754,22.214,10.487,17.034,19.485,13.019,7.3946,29.708,25.619,28.161,9.9605,21.685,9.285,8.6214,22.77,8.5059,24.297,12.654,17.941,16.545,39.764,19.315,14.708,19.68,22.425,27.63,17.774,22.036,46.987,30.379,41.613,35.233,10.958,9.6252,9.6009,8.751,9.6575,13.073,10.118,7.9621,7.7459,3.6437,6.6559,7.3863,7.5567,7.5302,7.8136,7.4771,7.6612,10.313,4.9113,22.252,17.583,17.621,19.282,8.1107,0.84026,0.64208,0.554,0.81572,0.62649,0.61122,0.46033,0.81083,0.57654,9.5471,9.7235,9.7742,10.077,8.8421,8.4612,7.0169,8.8467,8.404,7.1077,18.698,19.491,56.397,56.943,72.435,69.482,8.4819,8.2299,7.8242,9.2877,0.96748,0.64658,0.66822,0.72425,0.75227,0.60918,7.5437,7.4932,7.3691,7.5144,7.7976,7.2111,4.9593
100.21,100.57,48.272,54.8,20.117,23.742,6.5864,5.7315,3.9502,41.093,3.9078,7.2828,9.8753,4.8092,1.672,2.3442,0.943,0.25814,0.51933,31.89,14.068,6.1005,3.5765,9.2488,9.8902,11.916,11.593,8.2001,23.919,26.98,43.009,12.694,3.2109,18.631,41.315,45.473,31.74,76.255,67.639,48.393,49.484,43.77,42.782,143.17,50.233,84.528,83.928,53.474,76.242,2.461,4.1556,4.2211,7.7347,16.975,16.487,19.216,16.666,5.7522,13.439,2.3425,3.4242,1.1672,13.331,0.59151,0.90331,0,0.083657,0.092919,0.048697,51.995,48.01,14.958,20.109,42.682,17.595,2.8432,6.9178,7.4129,10.261,16.007,2.8269,17.279,14.129,1.5498,14.254,8.8466,15.235,10.543,11.295,10.205,17.602,11.478,17.875,19.368,3.8294,20.784,16.968,12.297,8.1145,14.467,8.9501,10.727,15.673,10.432,16.808,15.472,12.623,10.178,7.3463,16.475,22.543,15.67,13.98,27.475,17.825,10.666,23.162,23.031,32.152,17.989,29.004,31.789,41.484,38.849,5.0732,5.0212,5.0628,5.0558,5.4242,5.1231,4.8599,5.5565,5.1623,5.0593,4.0209,3.3063,3.0247,1.9387,3.1542,2.5019,6.3563,6.3155,7.0641,7.4761,6.792,6.6487,20.259,19.189,11.87,12.716,16.532,11.804,18.554,11.546,13.482,11.909,11.59,52.911,58.85,38.091,55.004,35.003,51.564,43.548,43.679,44.012,17.183,34.066,51.151,116.26,125.75,97.613,103.72,73.215,75.692,55.402,64.437,2.0435,6.2571,12.743,8.4454,4.3328,3.541,8.7398,8.1047,5.5566,2.6927,0.19964,0.7973,0.79494,0.064156,10.754,21.769,8.2618,14.074,12.045,7.1131,6.6022,20.832,17.908,19.734,6.2101,13.882,7.4166,7.5365,15.138,4.0682,15.865,7.9751,14.176,13.095,28.735,15.736,12.051,15.63,17.732,22.901,13.418,16.948,34.9,22.361,30.257,24.86,6.0802,5.0227,5.016,4.4295,5.0261,7.2942,5.0316,3.5745,3.6881,0.96862,2.9276,6.6248,6.7806,6.8717,6.9979,6.2618,6.6483,7.4997,3.3343,14.312,10.537,10.603,11.864,4.3118,0.021749,0.02225,0.050122,0.0032526,0.025266,0.034031,0.077604,0.014111,0.040766,4.9573,5.1102,5.1671,5.352,4.1093,4.4808,3.1556,4.1999,3.8083,3.0466,11.423,12.056,45.068,45.052,59.433,55.767,4.5458,4.4206,4.1995,5.0143,0.0060744,0.18673,0.018966,0.01001,0.0078076,0.028912,6.6801,6.6496,6.5884,6.6977,4.1916,3.6787,1.6364
105.28,106.17,50.137,57.433,22.603,25.513,7.9723,7.0771,5.0614,37.469,2.9117,7.1463,9.2801,5.0115,1.6477,2.9152,1.1536,0.34206,0.19002,29.251,12.025,5.1985,3.8097,8.4811,9.7807,11.791,10.471,9.8464,24.359,28.271,45.439,12.981,4.0617,18.328,45.052,49.347,34.802,79.617,70.434,51.711,52.873,46.944,45.862,147.9,53.965,89.294,88.176,57.348,79.342,3.2942,5.3195,5.3867,6.9193,15.224,14.775,17.142,14.609,5.5306,12.979,3.0632,3.4661,1.452,12.78,1.1076,0.79546,0.083657,0,0.31024,0.037076,48.288,44.107,13.213,17.912,39.11,15.429,2.0586,6.5424,6.5928,9.5408,13.854,2.0809,16.805,13.723,2.3395,13.917,8.52,15.064,10.375,11.061,10.202,17.332,11.519,17.689,19.288,5.0449,20.731,17.044,14.408,9.8394,16.736,10.754,12.702,18.014,12.338,19.026,17.732,14.754,12.002,8.9677,18.677,25.314,18.015,16.21,28.443,20.318,12.575,26.027,25.862,33.581,20.486,31.671,33.173,44.037,40.505,4.9159,4.8821,4.9249,4.8805,5.3297,4.9846,4.6967,5.2508,5.0409,5.3565,3.9975,4.146,3.9714,2.7665,4.0745,3.3842,7.803,7.7555,8.5667,9.0416,8.2686,8.1279,20.157,19.035,12.152,12.506,18.105,11.909,19.199,11.973,14.111,12.273,12.143,57.034,61.218,41.522,59.251,38.093,54.973,46.626,46.82,47.144,18.373,36.664,54.742,120.43,131.47,103.18,107.61,77.874,78.963,59.517,67.919,2.9524,6.1985,10.97,6.9244,3.2243,3.484,8.7248,7.7634,6.8582,3.6329,0.4114,0.81107,0.81824,0.017314,9.1083,19.278,6.9733,12.428,12.567,7.4921,8.067,20.785,17.491,19.521,7.6755,14.242,9.0534,9.1272,15.059,4.1027,16.518,9.5475,16.434,15.272,29.568,18.114,14.136,17.994,20.229,25.745,15.592,19.362,36.458,24.766,31.381,25.836,5.8762,4.8958,4.8801,4.2825,4.916,7.4357,5.3235,3.7764,3.5821,1.4114,3.7705,8.0885,8.2623,8.3492,8.5065,7.7325,8.1414,9.1672,4.4607,14.719,11.107,11.061,12.453,5.4676,0.020196,0.077585,0.049551,0.060402,0.078723,0.046355,0.078428,0.029684,0.117,4.8387,4.9686,5.0086,5.2202,4.4772,4.151,3.0883,4.3729,4.182,3.1746,11.948,12.562,48.356,48.151,63.158,58.952,5.7178,5.5949,5.3667,6.1968,0.13477,0.026146,0.093705,0.079505,0.059057,0.081316,8.161,8.1251,8.0504,8.1753,5.3605,4.7615,1.9076
98.337,97.475,49.419,55.22,18.965,24.039,6.1288,5.2085,3.5768,44.196,4.6044,8.6139,11.67,5.6756,2.3599,2.556,0.55836,0.14882,0.90303,32.918,16.156,6.27,2.805,11.08,11.381,13.541,13.719,6.6668,25.656,28.001,43.278,14.034,3.1701,20.729,38.967,43.173,30.364,76.37,68.253,47.548,48.567,42.947,42.071,143.08,48.697,82.613,82.946,51.829,76.709,2.3068,3.7107,3.7876,7.6289,19.579,19.055,21.949,19.155,7.0193,15.375,1.5039,4.2857,1.5061,15.316,0.41081,0.79498,0.092919,0.31024,0,0.15934,53.921,51,15.625,22.873,45.038,20.11,3.9352,6.3803,7.3411,9.8493,17.48,3.2335,19.425,16.07,1.1758,16.155,10.416,17.074,12.116,12.961,11.636,19.627,12.953,19.854,21.338,3.0041,22.797,18.704,10.736,6.9969,12.996,7.5397,9.3842,14.231,8.7861,15.905,14.281,11.205,9.303,6.4207,15.571,20.879,14.204,12.544,28.855,16.27,9.6386,21.124,21.205,33.226,16.456,28.23,32.9,41.521,39.915,6.2387,6.1698,6.2143,6.2318,6.5774,6.2804,6.0101,6.8587,6.3113,5.8639,4.9933,3.2979,2.7835,1.6489,2.9887,2.2636,5.0037,4.9653,5.6165,6.0051,5.3757,5.2647,22.285,21.207,13.167,14.447,16.687,13.246,19.867,12.694,14.551,13.136,12.623,50.589,59.733,36.362,52.483,33.82,50.711,42.876,42.907,43.272,17.855,33.699,49.95,116.34,123.54,94.431,103.86,70.951,75.914,53.314,63.989,1.4408,7.4535,13.697,9.4758,5.2621,3.0043,10.085,9.6307,4.255,2.3825,0.035917,1.2978,1.2881,0.21554,11.692,24.475,10.096,16.45,13.134,8.011,5.2142,22.842,20.048,21.818,5.4815,15.224,6.0874,6.0812,16.904,5.0017,17.038,7.341,12.615,11.55,30.298,14.007,10.426,14.021,16.127,20.938,12.077,15.518,35.935,21.594,31.586,26.125,7.3633,6.1631,6.162,5.5284,6.1552,8.414,5.8385,4.3202,4.685,1.0783,2.8505,5.231,5.3712,5.4405,5.569,4.962,5.2797,6.3489,2.4782,15.633,11.487,11.666,12.877,3.9205,0.18558,0.081771,0.14271,0.10385,0.082616,0.12938,0.14169,0.15503,0.059501,6.0861,6.2684,6.3419,6.5249,4.7571,5.6962,4.0679,5.034,4.4194,3.7975,12.472,13.163,44.109,44.419,58.387,55.449,4.168,4.012,3.7573,4.7006,0.064478,0.43819,0.064596,0.075671,0.099449,0.082694,5.2911,5.2617,5.2007,5.3016,3.7434,3.3048,2.0716
104.59,104.67,51.165,58.047,22.032,25.898,7.7386,6.7885,4.846,39.066,3.1504,7.9909,10.394,5.5668,2.035,3.0459,0.78614,0.15775,0.30395,29.472,13.125,5.0627,3.1601,9.5944,10.747,12.854,11.746,8.8596,25.596,29.113,45.908,13.9,4.0504,19.712,43.797,48.149,34.157,80.122,71.217,51.499,52.62,46.725,45.711,148.47,53.309,88.523,88.012,56.634,80.065,3.1963,5.0596,5.1356,6.594,16.752,16.282,18.713,16.003,6.3142,14.219,2.4418,3.9922,1.6309,14.041,0.93955,0.58127,0.048697,0.037076,0.15934,0,49.002,45.576,13.311,19.487,40.163,16.823,2.6231,5.9685,6.292,9.0045,14.481,2.1454,18.198,14.975,2.0724,15.151,9.5101,16.278,11.393,12.137,11.142,18.669,12.497,19.004,20.613,4.5123,22.092,18.222,13.475,9.1722,15.894,9.8833,11.909,17.205,11.31,18.597,17.096,13.93,11.53,8.4259,18.244,24.41,17.189,15.388,29.5,19.45,12.003,24.861,24.847,34.486,19.635,31.408,34.097,44.355,41.441,5.6349,5.5914,5.6366,5.6042,6.0495,5.7005,5.4033,6.047,5.7534,5.8814,4.5951,4.1569,3.8274,2.5676,3.9821,3.2321,6.9177,6.871,7.6203,8.0879,7.341,7.2246,21.521,20.384,13.039,13.634,18.353,12.874,20.155,12.772,14.884,13.121,12.877,55.859,62.131,40.676,57.949,37.595,54.77,46.504,46.634,46.981,18.942,36.69,54.311,121.03,130.64,101.6,108.22,76.828,79.533,58.514,68.028,2.5353,6.956,11.275,7.3258,3.6169,2.9615,9.5992,8.7193,5.9875,3.4368,0.2073,1.0661,1.0693,0.0047116,9.4218,20.762,8.0059,13.803,13.338,8.0989,7.1585,22.145,18.888,20.91,7.2543,15.173,8.2158,8.189,16.234,4.6808,17.372,9.2131,15.524,14.361,30.738,17.099,13.151,17.066,19.325,24.631,14.832,18.574,37.354,24.466,32.425,26.809,6.6745,5.601,5.588,4.9539,5.6156,8.1685,5.8492,4.2426,4.1846,1.4461,3.7311,7.1756,7.3407,7.4108,7.5748,6.8901,7.2518,8.4663,3.8911,15.644,11.783,11.802,13.179,5.2461,0.024022,0.013433,0.0009031,0.026882,0.012667,0.0018066,0.0089442,0.019312,0.026048,5.5367,5.6847,5.7341,5.9486,4.8975,4.8793,3.6344,4.8997,4.5761,3.6327,12.69,13.342,48.055,48.06,62.862,59.109,5.5089,5.3636,5.1094,6.037,0.081497,0.069321,0.022388,0.022148,0.017979,0.012456,7.2543,7.2184,7.1417,7.2629,5.0991,4.5412,2.1554
295.82,296.18,178.09,200.34,136.74,137.45,95.501,92.253,84.591,9.813,27.522,70.359,64.022,72.623,58.917,73.071,50.126,49.204,42.565,3.4232,22.359,25.007,47.693,57.961,76.316,79.819,52.469,89.888,113.18,134.93,179.16,90.621,79.837,87.506,183.3,192.94,164.98,242.5,221.72,198.57,201.05,189.26,186.69,353.74,204.35,268.84,264.37,210.88,238.71,76.759,85.545,85.846,25.487,43.232,43.545,36.177,30.56,64.901,74.428,62.38,65.593,63.873,71.888,63.473,43.201,51.995,48.288,53.921,49.002,0,5.3337,12.12,33.301,1.8838,28.027,39.787,33.431,25.52,26.677,11.146,30.746,80.961,77.058,71.016,79.021,68.918,84.767,76.183,76.022,79.427,86.566,82.863,89.03,94.063,81.258,97.061,93.574,109.73,98.824,118.69,97.979,106.72,122.85,99.45,127.92,123.68,112.9,107.99,97.365,127,141.33,122.65,117.41,129.66,128.59,109.1,139.53,141.44,145.73,129.25,157.64,144.35,178.44,160.22,64.923,65.245,65.374,64.435,67.266,65.501,64.269,62.316,66.01,75.238,65.599,80.036,79.951,74,80.306,77.236,83.844,83.606,85.06,87.301,84.353,84.787,95.056,92.022,88.985,79.287,121.2,84.935,108.5,91.443,99.178,90.806,94.096,208.69,202.16,178.84,212.11,172.12,204.79,188.01,188.82,189.32,116.37,166.46,205.43,309.76,338.84,290.6,288.77,248.52,240.41,214.47,226.34,72.19,70,13.271,18.87,27.558,41.127,76.252,67.014,78.776,78.35,52.764,56.53,56.748,48.41,15.458,23.815,38.927,40.499,94.342,81.544,84.183,97.273,83.466,91.557,93.787,94.347,91.862,88.469,86.783,67.068,103.98,100.7,116.71,113.02,128.99,119.89,107.57,121.11,127.87,139.68,116.37,126.86,152.35,142,137.09,125.59,66.081,65.547,65.311,63.628,65.964,76.832,75.062,69.554,62.766,65.694,78.728,84.081,84.624,84.238,85.48,85.381,85.504,95.711,77.202,96.145,92.415,90.269,95.355,86.232,50.129,50.529,49.114,51.194,50.433,49.588,48.759,50.37,50.656,65.594,65.395,65.113,66.197,74.374,59.093,62.297,70.51,73.719,66.533,93.223,94.02,192.48,190.8,220.7,209.31,87.235,86.726,85.746,89.04,53.044,46.095,50.989,51.101,50.858,50.347,84.804,84.605,84.078,84.601,85.708,83.329,65.323
274.44,284.57,147.72,172.15,127.8,117.6,87.404,85.232,77.73,0.94546,25.252,53.908,45.924,58.799,48.958,63.812,50.61,47.54,38.548,10.518,12.49,28.042,52.442,40.821,57.816,59.902,34.774,92.067,87.436,110.61,154.36,70.672,71.239,63.584,178.09,186.09,154,211.98,190.01,179.44,182.18,171.04,167.93,314.61,189.84,250.4,239.35,196.49,206.25,69.606,79.083,79.237,30.991,25.086,25.503,19.15,16.188,49.869,53.617,63.994,53.109,55.448,51.249,59.165,43.063,48.01,44.107,51,45.576,5.3337,0,16.188,16.885,1.195,14.251,31.277,40.368,30.669,34.94,9.2346,29.804,57.848,55.767,66.736,57.616,51.255,62.762,57.201,56.515,60.759,63.202,63.35,65.529,69.817,78.754,72.112,70.758,108.5,95.594,115.18,97.481,104.08,118.42,100.84,118.26,117,109.86,101.18,92.758,117.49,135.99,118.46,113.79,103.79,124.23,103.37,137.76,137.49,119.69,124.6,142.91,118.25,155.3,132.44,50.542,50.913,50.998,50.079,52.524,51.063,50.113,47.554,51.531,61.362,52.365,71.156,72.888,68.448,72.585,70.656,85.545,85.334,87.404,89.411,86.547,86.59,70.34,67.83,69.567,58.83,104.57,65.275,85.996,72.57,79.613,71.535,75.548,200.1,170.78,168.96,204.79,158.72,185.02,168.81,170.27,170.47,96.864,147.61,188.21,273.26,316.08,280.3,253.74,234.95,209.38,203.24,201.33,69.583,54.474,14.265,16.972,23.516,45.503,58.665,49.965,81.054,72.132,50.7,48.42,48.646,44.798,15.616,10.442,25.924,24.144,75.391,65.941,86.147,72.304,59.968,67.062,88.167,73.797,91.771,90.198,64.875,53.817,83.018,93.134,114.3,111.09,102.11,118.46,107.29,118.4,124.07,137.2,112.1,121.7,125.73,129.29,110.56,100.98,50.724,51.211,50.983,49.93,51.623,60.581,61.202,57.117,49.912,58.638,70.611,86.119,86.698,86.596,87.563,86.284,87.018,93.324,75.766,75.441,74.671,72.137,76.736,79.218,46.011,47.153,45.807,47.332,47.098,46.146,45.768,46.378,47.582,51.324,50.971,50.635,51.527,61.733,45.52,50.106,57.29,61.453,54.631,74.707,75.013,174.9,171,200.63,185.19,79.935,79.761,79.225,80.919,49.094,42.244,47.618,47.542,47.146,47.061,86.65,86.48,86.06,86.554,79.242,76.699,55.901
192.34,189.58,110.46,124.13,68.882,74.54,41.268,38.876,34.111,16.083,4.1648,31.747,30.413,30.797,21.155,28.327,13.071,12.954,10.526,3.1852,9.1105,2.3161,11.816,26.77,36.679,39.894,25.384,35.996,64.405,76.331,106.58,45.681,31.924,48.373,101.54,108.96,89.444,156.66,142.35,117.15,118.85,109.9,108.29,248.42,119.47,170.09,169.65,124.32,155.39,29.552,34.563,34.792,2.586,23.62,23.498,20.868,15.94,27.805,38.255,19.522,26.169,22.884,36.879,21.081,9.7967,14.958,13.213,15.625,13.311,12.12,16.188,0,19.686,10.314,14.953,11.74,5.6802,2.5543,3.5651,1.9499,4.8071,44.173,40.066,25.314,41.143,32.2,44.692,37.094,37.559,38.442,47.21,41.064,48.619,52.115,30.997,54.545,50.212,49.037,42.137,55.321,41.262,47.197,58.291,42.136,63.055,59.321,51.354,48.887,41.464,62.384,71.241,58.117,54.47,74.448,62.208,49.339,69.516,71.096,84.866,62.716,85.611,84.009,104.93,95.998,27.268,27.387,27.485,27.008,28.727,27.599,26.763,26.332,27.886,32.243,26.711,32.162,31.398,27.403,31.85,29.628,32.21,32.062,32.967,34.365,32.525,32.795,53.208,50.991,44.283,40.202,61.795,42.307,58.354,45.171,50.221,45.163,46.413,121.1,128.09,99.19,123.44,95.419,122.04,109.47,109.74,110.25,60.627,93.865,121.35,212.17,227.04,184.9,194.94,152.72,155.5,126.07,140.92,25.612,30.759,0.4454,2.0069,4.9619,8.6428,35.779,30.682,29.098,30.163,14.827,18.936,19.041,13.083,0.80517,14.816,15.463,20.231,46.892,36.969,32.419,54.681,45.86,51.128,39.433,48.327,37.313,35.1,45.618,27.473,54.252,44.384,53.83,51.298,75.07,55.892,47.527,56.849,61.628,69.684,53.875,61.162,89.726,73.837,79.757,70.707,28.662,27.539,27.415,26.081,27.75,34.917,32.136,28.204,25.01,23.256,31.076,32.356,32.693,32.455,33.226,33.184,33.245,40.007,28.386,49.488,44.79,43.877,47.201,35.16,14.08,14.043,13.33,14.52,13.984,13.601,13.065,14.156,14.019,27.508,27.535,27.44,28.135,30.941,23.805,24.297,29.245,30.344,26.263,45.883,46.756,111.95,111.81,134.02,127.79,35.868,35.444,34.703,37.266,15.473,12.066,14.269,14.381,14.307,13.927,32.805,32.681,32.354,32.679,34.663,33.272,24.16
166.59,182.75,66.018,84.216,65.706,50.157,39.173,38.819,34.248,10.155,12.087,12.965,8.2655,17.196,14.837,23.626,26.827,22.543,15.421,28.235,2.0126,20.423,33.735,6.3739,13.992,14.492,3.7586,53.667,28.138,43.186,73.044,20.411,28.619,15.23,106.07,110.4,82.636,112.63,95.793,94.869,97.093,89.295,86.623,188.59,106.23,149.8,136.57,111.36,107.51,29.001,35.487,35.439,25.455,0.83664,0.93185,0.072064,0.22814,11.694,10.985,35.678,15.055,19.643,9.8959,25.82,22.212,20.109,17.912,22.873,19.487,33.301,16.885,19.686,0,20.045,0.32777,7.8336,31.496,24.743,31.753,10.012,15.384,12.497,11.903,30.235,12.797,11.01,15.276,13.458,12.888,15.484,15.149,16.51,16.336,18.46,39.513,19.556,19.361,60.402,49.506,62.402,53.89,55.803,63.659,58.417,58.37,60.347,59.282,49.459,46.151,57.97,75.072,63.927,61.334,38.188,67.784,52.015,80.201,77.609,48.477,67.73,71.443,47.504,74.622,56.404,12.432,12.653,12.67,12.211,13.231,12.665,12.354,10.697,12.879,18.588,14.131,28.311,31.072,29.909,30.254,30.194,48.875,48.775,50.885,51.867,50.146,49.669,18.641,17.402,20.025,13.728,43.477,17.504,28.36,22.024,25.845,21.225,23.947,119.34,81.958,94.65,124.19,83.978,98.588,86.955,88.482,88.425,36.638,71.78,102.84,157.09,198.95,180.56,142.54,141.71,110.45,119.27,107.47,33.788,13.781,14.241,10.391,9.443,29.713,14.882,10.66,46.796,31.449,23.714,16.17,16.294,18.887,13.064,0.81012,2.7285,0.92097,23.641,20.05,49.593,19.657,13.475,16.934,42.111,21.942,50.641,51.885,16.431,14.887,27.227,43.398,63.022,61.361,36.805,66.994,60.711,65.523,68.258,79.018,59.474,65.167,52.299,63.401,42.308,36.85,11.939,12.804,12.692,12.557,13.014,16.648,18.509,17.256,13.119,22.705,28.687,49.671,50.087,50.39,50.649,48.334,49.573,48.96,38.9,22.831,23.869,22.161,24.615,35.026,18.939,20.347,19.738,19.896,20.364,19.757,20.079,19.264,20.91,12.905,12.626,12.42,12.759,19.68,10.434,13.691,16.786,19.803,16.301,23.466,23.389,92.618,88.152,110.12,95.915,35.196,35.414,35.518,35.028,20.713,17.36,20.591,20.34,19.967,20.401,49.763,49.692,49.562,49.839,35.584,33.838,19.008
268.73,274.08,150.49,172.88,120.9,116.22,81.803,79.252,72.036,3.1647,20.842,53.997,47.372,57.308,46.23,59.906,43.269,41.265,33.852,4.7488,12.749,21.327,43.327,42.136,58.7,61.389,36.846,81.883,90.45,111.77,154.01,71.553,66.644,66.97,167.79,176.25,147.07,212.57,191.93,175.44,177.97,166.89,164.14,316.67,183.34,243.95,236.36,189.73,208.02,64.448,73.148,73.359,23.139,28.284,28.601,22.376,18.305,49.506,55.97,55.427,51.312,51.63,53.668,53.321,36.453,42.682,39.11,45.038,40.163,1.8838,1.195,10.314,20.045,0,16.29,29.097,31.271,22.968,25.82,6.4127,24.478,61.16,58.234,60.471,60.025,52.123,65.17,58.37,57.998,61.552,66.31,64.423,68.569,73.002,71.126,75.543,73.125,99.012,87.5,106.39,88.153,95.366,109.9,90.587,112.05,109.51,101.08,94.401,85.38,111.24,127.19,109.83,105.1,106.07,115.45,96.022,127.36,128.03,121.35,115.93,138.1,120,154.09,134.46,49.817,50.141,50.242,49.371,51.852,50.333,49.305,47.207,50.792,59.75,50.971,66.693,67.523,62.645,67.529,65.191,75.855,75.643,77.368,79.376,76.611,76.81,73.749,71.104,70.239,60.663,102.17,66.312,87.386,72.802,79.825,72.025,75.46,190.6,173.21,161.02,194.59,152.73,181.15,165.21,166.3,166.64,96.21,144.58,183.03,275.09,309.97,269.33,255.37,226.68,210.31,194.83,199.49,62.456,54.069,9.6873,13.197,19.998,36.975,59.035,50.605,71.346,66.432,44.397,44.88,45.089,39.514,11.189,12.803,26.332,26.455,75.513,64.911,76.323,75.734,63.353,70.547,81.436,74.815,82.528,80.281,67.105,52.344,83.762,87.036,105.07,101.79,105,108.65,97.453,109.14,115.05,127.13,103.76,113.36,127.43,124.04,112.87,102.73,50.468,50.422,50.205,48.911,50.811,60.171,59.591,55.061,48.488,54.025,65.832,76.266,76.804,76.592,77.625,76.884,77.335,84.971,67.836,76.45,74.228,72.021,76.622,73.52,40.866,41.619,40.329,41.994,41.551,40.704,40.159,41.155,41.894,50.496,50.24,49.952,50.882,59.511,44.724,48.352,55.597,59.07,52.468,74.647,75.183,170.32,167.61,196.41,183.43,74.329,74.015,73.309,75.632,43.685,37.228,42.053,42.062,41.756,41.495,76.85,76.676,76.232,76.715,73.301,70.954,52.511
