0,0.079238,0.39684,7.6934,13.752,28.409,63.116,16.139,10.275,1.6066,1.7291,1.5489,4.15,11.025,7.3015,8.3269,13.227,11.93,0.95207,6.7629,2.139,2.2531,2.3072,1.6202,1.4998,1.4921,5.0384,3.9774,6.7589,0.0033135,0.0043277,0.00049026,2.4142,2.4222,3.9718,10.034,18.815,38.545,18.525,11.297,33.041,44.594,108.53,98.702,137.75,96.571,63.886,103.86,93.298,109.74,65.862,51.164,53.684,19.752,26.857,11.145,17.583,6.098,4.6009,7.6708,3.3666,2.1505,0.89654,1.8858,2.04,1.875,2.89,1.9779,10.705,1.9853,2.4196,0.86108,4.2459,6.9021,4.319,2.4066,8.4289,5.6587,5.7485,3.9939,14.021,13.271,12.456,14.192,13.766,13.518,4.1607,8.2766,6.9145,14.012,7.9936,9.5284,6.765,8.3232,11.846,11.298,12.809,2.8776,4.9785,5.1609,5.2561,6.6547,11.451,4.5907,12.468,2.7197,4.3262,2.1184,5.7005,3.8911,2.2476,1.7388,7.2596,2.0679,2.3658,5.2731,4.2993,1.0873,2.0715,1.6713,1.6913,3.9958,4.7775,4.6465,4.5756,4.2319,6.7931,1.6997,4.6217,1.342,11.88,2.9333,3.1225,2.972,0.0058791,0.032524,0.004348,0.012688,0.73045,0.12409,0.14226,0.9835,0.65952,8.0195,1.2458,2.8295,5.9086,13.344,30.158,25.35,49.197,46.155,46.566,28.231,21.568,8.5418,10.015,16.118,37.441,1.9301,8.7352,12.055,2.5606,4.0027,4.3447,1.5903,3.1867,2.1448,2.9389,4.9507,3.0372,6.0218,2.7493,4.6124,3.9435,3.5658,3.9562,2.0485,2.5434,12.236,13.289,5.9084,5.8772,8.5708,7.7025,7.0624,8.8833,7.8057,7.1762,8.8569,13.186,11.4,11.999,11.481,12.104,11.652,4.3304,3.4758,11.745,4.1653,2.4827,3.1928,5.0648,4.3461,1.0723,4.8569,1.6052,1.5712,4.9717,2.6844,5.1846,5.0008,2.3327,2.5901,3.3803,5.2186,3.3961,4.552,6.2974,15.378,1.6263,2.8949,2.6346,2.7312,36.021,26.033,8.445,9.0265,11.967,12.946,4.8104,4.8648,3.7383,5.3255,3.8856,11.738,5.0599,12.463,12.641,12.689,3.4266,2.8526,4.8055,4.4278,6.0041,5.9593,12.828,4.0295,2.0993,4.7707,12.207,4.4156,4.3937,4.6347,5.0227,4.2632,5.541,5.5914,3.7762,13.133,12.619,12.934,12.959
0.079238,0,0.74135,8.7655,15.59,29.743,59.057,13.961,9.1569,2.0978,1.9605,1.7305,3.7872,12.065,6.5536,7.5737,12.021,10.726,0.61069,6.1818,1.4344,1.5049,1.5826,1.5504,1.3668,1.4258,3.8546,2.9392,7.1088,0.052083,0.049974,0.067836,3.3678,3.0247,4.51,11.89,21.125,39.974,20.747,11.554,35.809,47.876,103.23,93.603,131.97,91.738,61.395,99.055,88.53,106.14,63.003,47.313,50.558,18.125,25.739,10.522,16.984,5.7014,4.3358,7.3432,3.6974,2.5819,1.2228,2.159,2.4603,2.3775,3.1445,2.33,9.5883,2.2026,2.708,0.9124,3.9521,6.5314,4.052,2.0517,7.1187,4.4456,5.2037,3.5073,14.866,14.088,13.307,15.078,14.556,14.707,5.3091,7.8596,8.1837,13.227,7.1344,8.8889,7.9138,7.6532,10.585,10.048,12.877,2.2615,4.2886,4.6025,4.6122,7.4301,10.176,5.3442,10.805,1.9304,3.4111,1.5935,4.5767,3.3579,1.6254,1.1615,5.8221,1.3435,1.5859,4.205,3.4297,0.75946,1.7737,1.5201,1.5953,2.9517,3.6282,3.5122,3.4524,3.1565,6.8372,1.3109,5.1421,0.82598,10.281,3.0275,3.3464,3.1767,0.061686,0.055461,0.046464,0.10462,1.2804,0.27798,0.28836,0.52947,1.1458,9.6485,1.51,2.998,7.3257,13.075,31.27,27.759,52.409,48.98,49.328,26.795,20.332,6.9859,8.5432,14.302,34.368,1.2289,8.9391,10.661,2.9409,3.2623,4.3542,1.9358,3.6835,2.4724,3.1958,5.3887,3.3775,6.9778,3.2024,5.2549,4.3129,3.8886,4.0664,1.5927,2.8795,13.418,14.228,6.9525,5.7245,7.6191,6.8775,6.2331,8.1367,7.0856,6.3474,7.9553,11.892,10.27,10.661,10.306,10.797,10.41,3.4578,4.2508,10.674,3.1912,1.7592,2.3735,4.1344,3.6099,0.98997,4.2586,1.4969,1.4735,3.8011,1.8959,3.9837,3.8229,1.6533,1.9925,2.5503,4.0208,3.5317,4.0266,6.3105,13.463,1.8078,2.7555,2.84,2.9665,38.053,28.871,7.6235,8.313,10.652,11.52,4.2291,4.3256,3.2169,4.8002,3.3553,10.438,5.6788,11.153,11.317,11.355,2.5939,2.0748,4.2154,3.8182,5.2459,6.6713,11.431,3.5432,1.7453,4.1982,11.007,4.036,3.7427,4.046,4.3561,3.7239,4.894,4.9126,3.1891,11.772,11.285,11.629,11.626
0.39684,0.74135,0,4.6381,9.5336,22.656,72.961,20.11,14.682,2.1791,2.9472,2.804,6.8586,7.4319,7.1866,8.045,13.408,12.306,1.5282,6.3244,3.4736,3.7804,4.483,3.3076,3.2263,3.1308,7.4884,6.0827,8.8391,0.46755,0.43423,0.41168,1.3843,0.89931,2.0796,7.676,14.002,31.894,13.655,8.5989,26.263,36.706,121.39,110.91,152.49,108.97,74.072,116.9,105.47,123.14,76.374,59.441,63.302,25.723,33.209,15.308,22.474,9.2315,7.2934,10.984,4.8306,3.067,1.5816,3.0696,2.9476,2.5203,4.3909,3.0219,11.022,3.3112,3.7294,2.0795,6.8986,10.145,6.9553,4.6557,12.43,8.7403,8.9678,6.7823,10.219,9.5908,8.8418,10.324,10.055,9.4626,3.3902,7.214,6.6277,13.001,8.0516,8.7785,6.8569,7.8338,12.409,11.916,10.231,3.4662,5.1879,4.9784,5.2752,7.7792,12.123,5.3445,14.358,4.0827,5.4687,2.7043,7.2208,3.9371,3.1213,3.7493,10.164,3.9557,4.3616,8.4754,7.2944,2.7937,4.1648,3.4793,3.4372,6.1724,7.1265,7.0783,6.8885,6.428,9.4274,3.7197,5.9541,2.3396,13.638,4.7371,4.7391,4.5883,0.38809,0.39811,0.46315,0.48055,0.48723,0.12307,0.12782,2.0274,0.68441,6.3782,0.44104,1.6765,4.4942,11.314,24.499,19.449,40.779,38.001,38.387,34.994,27.523,11.948,14.31,21.516,45.177,3.7105,11.388,13.009,3.7147,6.9191,6.5983,2.5191,4.2421,3.2937,4.4473,6.5295,4.4018,6.5371,3.791,5.6553,5.4581,5.0918,5.9639,4.2359,3.7883,8.3637,9.4791,6.1316,4.6645,8.7832,7.7204,7.2144,8.493,7.5285,7.3046,8.8781,13.631,11.644,12.776,11.842,12.767,12.186,5.3058,3.8752,11.765,5.6437,3.6626,4.422,6.0146,4.8542,2.5715,7.9318,3.3382,3.2789,7.2863,4.0695,7.6249,7.4015,4.6006,5.0146,4.5649,7.5272,5.2372,7.5025,8.9011,17.709,2.9076,5.0428,4.1646,4.229,29.054,20.623,8.321,8.5311,12.678,13.849,4.7634,4.6976,3.7921,5.0262,3.9254,12.444,6.255,13.074,13.265,13.339,4.6008,4.072,4.7826,4.5461,6.1743,7.1089,13.653,3.9199,2.1949,4.7094,12.526,3.961,4.6358,4.6474,5.1563,4.2334,5.5071,5.6319,4,13.794,13.281,13.454,13.559
7.6934,8.7655,4.6381,0,1.8718,7.5081,109.65,36.929,35.739,11.15,13.979,13.873,22.661,0.50395,10.467,10.625,16.852,16.556,8.5934,8.6558,12.826,13.826,17.256,15.578,15.512,15.209,20.332,17.842,23.696,7.9716,7.7896,7.74,4.8189,1.4923,1.0031,7.7205,4.9747,13.262,4.1901,3.5511,10.194,17.249,167.63,154.92,205.35,154.39,115.77,165.05,150.11,175.54,118.57,90.142,101.2,52.053,62.285,36.5,46.725,26.707,23.255,29.361,17.104,13.317,10.635,14.056,13.135,11.817,16.641,13.614,15.232,14.754,15.27,12.697,22.63,28.13,22.681,18.583,31.374,24.119,26.455,22.628,1.9793,1.7889,1.3903,1.9111,2.0667,0.97096,8.3427,7.3528,13.851,12.501,11.788,9.6919,15.364,9.7506,17.298,17.064,5.2465,9.949,9.938,8.4171,9.348,19.68,17.433,15.667,23.793,13.358,13.545,9.3864,16.372,8.3759,10.765,16.181,24.294,15.542,16.265,24.686,23.109,14.548,17.582,16.059,15.889,18.211,19.634,19.961,19.307,18.475,25.863,16.625,18.123,10.738,22.676,17.865,17.395,17.199,7.5704,7.4361,7.9294,8.0991,6.2321,5.9525,5.884,10.76,7.3871,8.8505,3.2132,2.7932,7.413,7.8068,9.2211,6.167,18.979,16.395,16.538,65.031,54.687,27.874,34.092,45.054,75.444,14.908,28.267,19.206,14.826,22.707,21.384,12.621,15.216,14.262,16.734,19.524,16.288,16.343,14.606,16.913,18.03,17.603,19.969,17.676,15.171,0.61182,1.4232,14.938,4.7942,12.942,11.37,11.407,10.642,10.204,11.401,12.365,17.963,15.52,18.373,16.101,17.962,17.001,12.791,12.787,14.858,14.968,12.334,13.076,13.262,10.729,14.038,24.7,15.708,15.569,19.603,13.437,20.389,20.056,17.857,19.105,13.01,19.756,18.615,23.927,25.138,28.374,14.084,19.051,16.421,16.422,10.51,10.355,11.395,10.323,18.053,19.759,8.7081,8.2436,8.2901,8.0604,8.3452,17.829,18.085,18.049,18.266,18.417,12.997,12.782,8.8062,9.1064,10.606,18.967,19.313,7.8253,7.251,8.6159,16.551,6.6911,9.6109,8.8208,9.6483,8.3458,9.3539,9.7119,9.0463,18.858,18.412,18.065,18.438
13.752,15.59,9.5336,1.8718,0,8.8826,134.84,53.969,46.9,14.92,18.933,19.084,30.318,2.7343,21.173,21.416,29.934,29.562,16.864,18.57,22.802,23.972,27.051,22,22.263,21.629,32.516,29.357,27.714,14.171,14.018,13.857,6.6379,5.3786,5.3632,5.1131,0.75612,14.436,0.46541,9.7096,4.1706,8.8263,198.54,184.93,238.2,182.9,132.38,193.19,178.34,197.02,137.05,114.75,121.44,65.427,72.775,45.069,54.914,34.401,30.389,36.62,21.437,17.293,15.26,18.796,17.175,15.502,21.373,17.975,27.782,19.748,19.885,18.625,29.933,35.647,29.844,26.354,43.711,36.245,34.921,30.927,5.3345,5.2546,4.6505,5.0634,5.6858,2.5565,9.0197,16.593,13.71,23.714,23.036,20.029,15.743,20.163,30.547,30.229,12.382,19.701,20.219,18.121,19.445,21.724,30.716,17.958,38.758,23.781,24.724,18.646,28.55,17.865,20.453,25.236,37.694,25.435,26.421,35.987,33.407,22.358,25.098,22.88,22.432,29.734,31.666,31.884,31.211,30.16,31.345,24.658,21.475,19.809,37.341,23.361,22.254,22.161,13.76,13.809,14.167,14.064,9.9642,11.743,11.721,19.48,11.372,7.2274,8.6826,8.899,6.8582,16.58,11.773,1.7857,11.12,10.538,11.025,77.099,65.954,41.742,47.203,59.643,96.036,24.712,32.879,33.038,18.997,32.334,27.184,17.058,18.79,18.72,21.451,23.237,20.603,17.621,18.423,19.704,22.136,21.957,25.308,26.014,19.551,2.1702,4.2733,15.838,12.657,24.637,22.447,22.461,21.434,20.815,22.46,23.855,31.428,28.17,31.959,28.952,31.425,30.152,23.797,15.082,27.261,26.351,22.464,23.707,24.589,21.158,20.592,33.505,22.322,22.134,31.761,23.848,32.669,32.225,27.376,28.129,23.715,32.064,23.873,32.38,30.799,44.555,19.287,25.691,21.409,21.259,8.5357,3.4854,22.501,20.973,31.541,33.782,18.489,17.839,17.713,17.625,17.821,31.242,20.953,31.544,31.831,32.03,23.72,23.192,18.627,18.984,21.269,21.346,33.201,17.115,15.755,18.354,29.552,15.522,19.67,18.622,19.829,17.894,19.486,19.991,18.767,32.613,32.023,31.566,32.059
28.409,29.743,22.656,7.5081,8.8826,0,153.52,60.067,71.389,36.77,41.391,41.067,54.26,4.2446,20.308,19.339,24.412,25.389,26.617,17.932,32.424,34.269,42.103,43.264,42.871,42.612,42.747,39.363,57.759,28.843,28.411,28.439,24.323,14.599,11.137,26.911,12.458,0.813,10.502,5.9016,9.1773,13.769,219.55,204.51,265.03,207.66,176.18,222.74,202.51,246.58,177.72,125.77,152.14,93.152,110.51,75.1,90.253,60.741,55.643,65.189,47.013,40.61,35.472,41.628,40.27,38.011,46.09,41.006,24.49,42.733,43.795,38.462,54.5,63.106,54.69,47.287,62.651,50.344,59.685,53.61,2.5855,2.9251,3.2629,2.4763,2.7641,3.0833,31.304,14.102,41.041,16.213,21.727,16.423,43.898,17.885,26.816,27.056,6.6536,25.538,22.403,19.555,21.007,51.466,27.537,44.858,38.211,32.364,29.976,25.793,33.332,21.221,28.141,41.309,47.321,38.531,39.444,53.018,51.92,39.995,45.802,43.778,43.713,40.139,41.712,42.712,41.39,40.242,60.707,43.54,48.917,29.885,36.828,47.803,47.311,46.937,27.977,27.434,28.705,29.389,27.122,24.781,24.555,30.773,29.425,30.586,17.861,14.317,28.675,9.6592,0.27053,7.53,11.434,7.011,6.4302,113,99.257,53.059,65.782,80.732,114.7,37.417,64.691,30.04,43.186,52.191,53.451,39.208,44.006,42.106,46.254,51.156,45.642,45.846,42.906,46.956,48.62,47.84,51.37,45.057,43.713,3.8473,2.8376,43.361,12.993,23.032,21.362,22.227,18.716,19.251,22.072,21.677,26.427,24.176,28.58,25.109,27.706,26.515,28.532,39.886,22.618,33.027,30.759,30.943,28.308,24.699,40.394,56.508,43.335,43.13,41.264,32.592,42.585,42.206,43.712,46.72,30.49,41.129,49.173,55.6,59.5,43.322,41.446,49.074,45.608,45.676,1.5327,18.817,20.503,18.021,28.037,29.967,20.512,19.656,21.293,18.748,21.176,27.906,48.895,27.434,27.613,27.829,30.386,30.966,20.685,21.719,22.195,50.334,29.292,20.094,22.055,20.409,25.055,17.708,22.645,20.943,21.838,20.646,20.641,21.188,22.544,28.1,27.903,26.904,27.547
63.116,59.057,72.961,109.65,134.84,153.52,0,21.789,27.653,69.235,61.054,59.908,44.383,116.41,62.504,64.661,59.863,57.186,56.873,66.641,47.49,45.602,41.309,53.332,52.043,53.606,35.618,39.087,61.526,62.205,62.41,62.846,88.092,86.731,90.044,117.96,150.82,171.45,149.71,99.236,185.66,212.43,6.143,3.9616,15.135,4.153,20.295,7.1906,3.4442,27.446,14.767,2.2716,5.2865,18.708,30.209,37.228,38.746,42.79,46.321,44.033,62.311,66.457,65.398,62.045,66.255,69.136,60.498,64.253,57.621,60.335,61.883,57.657,45.85,43.17,46.418,46.067,26.043,31.269,39.743,41.914,118.18,116.16,115.34,119.41,116.5,124.32,90.7,74.961,91.658,75.165,60.388,70.834,87.087,67.322,54.955,54.173,97.234,54.854,58.655,63.511,60.952,74.288,53.583,74.59,40.363,46.678,48.111,55.394,43.83,60.945,52.08,44,31.003,43.151,41.89,32.048,35.355,49.042,47.656,51.372,52.615,38.509,36.57,36.052,36.994,38.165,53.271,46.536,67.177,51.771,41.625,56.107,59.466,59.049,62.898,62.584,62.152,62.794,75.069,67.158,67.164,51.948,72.17,107.59,75.627,78.381,100.86,89.081,151.45,166.6,219.86,209.49,209.2,24.154,26.125,27.001,23.236,16.559,3.3639,44.113,57.323,50.479,64.437,37.439,53.083,64.603,67.41,63.318,60.527,64.572,62.833,80.584,66.457,70.97,63.065,61.952,55.883,44.737,63.143,121.63,118.82,83.815,77.353,58.554,60.866,59.198,66.092,64.57,59.489,60.922,56.684,58.65,52.496,57.255,53.848,55.251,49.917,76.335,61.447,44.698,48.686,47.696,50.025,55.218,53.967,39.142,52.449,52.746,36.714,46.494,35.594,36.019,41.303,41.579,48.054,36.622,56.882,40.758,52.561,36.552,59.794,50.308,59.344,60.093,179.66,169.75,62.681,67.457,53.256,51.293,61.86,63.374,60.903,64.982,61.025,53.266,69.987,54.543,54.428,54.151,48.138,48.009,61.559,59.889,59.006,72.522,52.15,62.864,61.31,62.049,57.938,67.237,58.381,61.151,59.574,61.78,61.575,60.642,58.791,54.135,53.983,55.737,54.8
16.139,13.961,20.11,36.929,53.969,60.067,21.789,0,10.525,24.121,20.665,19.748,14.911,39.455,10.549,11.396,9.6712,8.5152,10.792,12.36,6.8929,6.4556,7.2491,16.245,15.184,16.142,3.1497,4.1031,28.003,15.718,15.651,15.967,31.03,25.404,25.76,51.617,65.866,71.109,64.207,28.327,85.919,104.65,49.967,42.921,73.027,44.938,46.607,53.038,42.536,77.513,43.185,12.071,26.418,13.176,28.258,18.786,26.017,16.593,16.84,19.322,23.958,23.954,20.964,21.437,23.669,24.603,22.343,22.65,8.5948,20.77,22.277,17.055,16.025,17.855,16.497,13.02,5.5236,3.6918,14.037,12.917,39.363,38.256,37.994,40.13,38.33,43.939,35.894,16.008,40.769,16.172,9.6486,14.054,39.008,12.538,7.6733,7.3429,27.043,8.5424,9.2976,11.254,10.167,33.818,7.1397,31.203,2.9595,6.2019,5.7641,9.1708,4.1808,10.501,7.9867,8.8265,1.774,6.8444,6.3603,5.5858,7.5127,11.795,13.462,15.127,15.952,4.0738,3.3547,3.5003,3.5282,3.8445,23.706,11.662,28.024,8.7697,3.2682,20.122,22.177,21.734,15.779,15.296,15.614,16.386,23.662,17.167,17.059,9.3823,22.777,46.56,19.498,19.422,41.355,22.757,58.468,73.272,107.87,99.084,98.537,25.032,20.932,1.547,4.8152,6.3379,9.8739,6.9972,28.091,6.0935,23.726,9.1366,20.506,22.093,26.069,22.504,22.433,27.243,23.716,35.576,24.956,29.705,25.154,24.074,21.508,11.088,23.088,42.664,40.057,36.634,17.545,8.9078,9.8537,9.2272,11.99,11.382,9.3341,9.8438,8.4496,9.0349,6.7954,8.5053,7.2912,7.7664,6.3179,30.208,10.16,4.9005,6.8588,6.139,6.157,8.1356,15.397,12.246,15.67,15.783,3.2051,6.1899,3.0295,3.1726,8.0157,9.6104,6.1363,3.0334,21.238,12.979,22.719,2.2799,19.838,16.729,21.357,21.891,77.569,80.774,10.567,12.575,7.0645,6.4669,10.634,11.259,10.533,11.854,10.536,7.0485,29.881,7.5787,7.5548,7.4587,6.1367,6.4261,10.51,9.9177,9.2625,32.172,6.7551,11.262,11.466,10.721,8.826,13.071,9.3263,10.381,9.654,10.737,10.372,9.9807,9.6684,7.5016,7.3903,8.0682,7.7248
10.275,9.1569,14.682,35.739,46.9,71.389,27.653,10.525,0,10.033,6.9836,6.6934,2.0701,42.22,22.201,24.195,27.363,24.946,11.058,23.178,8.6372,7.7355,4.0219,4.7985,4.5831,4.9425,6.1183,6.7369,6.8276,9.9544,10.159,10.218,19.086,22.639,26.437,32.478,54.415,86.484,54.631,38.961,78.977,95.846,58.323,51.825,77.75,48.045,23.273,51.578,45.939,52.948,24.127,24.275,17.618,1.5432,5.422,1.2604,3.4691,1.6501,2.4145,2.0497,7.0084,8.7265,9.0145,7.2521,8.6899,9.8607,6.4755,7.9847,23.879,6.6506,7.0322,6.4818,2.3453,1.7752,2.458,2.9458,0.87037,3.1766,1.1121,1.7093,46.814,45.422,44.159,47.275,46.146,47.063,18.947,27.935,18.681,34.129,22.129,27.849,16.605,25.212,23.908,23.013,40.164,13.474,17.9,20.061,19.174,11.335,22.911,11.442,17.734,9.2274,12.356,12.544,11.99,17.429,11.22,4.1005,6.2528,5.4341,5.2257,1.8023,1.6114,4.6832,3.3878,4.3244,4.5874,6.3588,6.3664,5.7298,6.3183,6.5471,4.3079,3.6218,8.6311,9.3881,17.772,5.1093,6.1071,5.9977,10.413,10.602,10,9.8548,13.715,12.529,12.64,8.6372,12.237,26.819,18.034,21.81,23.839,38.249,73.059,66.987,103.63,99.864,100.54,5.0864,2.6546,4.8976,1.1031,1.5758,12.064,5.8642,5.8189,22.142,7.8786,1.5027,4.1143,8.2715,8.8319,7.6,6.4764,7.7146,7.2295,13.828,8.5634,10.032,7.2155,6.8677,4.9305,3.148,7.431,44.744,45.937,15.209,25.857,22.009,21.998,20.597,25.359,23.579,20.846,23.29,25.985,25.024,22.986,24.52,23.686,23.839,13.231,12.316,26.529,10.389,9.9072,10.53,14.231,15.649,5.3554,1.1578,4.6011,4.6903,6.8013,9.0647,6.3552,6.3515,3.4271,2.6192,10.996,7.1382,5.2734,1.417,4.0516,18.637,6.6206,3.574,6.154,6.3736,84.543,63.977,23.547,26.038,23.289,23.394,18.98,19.638,17.208,20.828,17.453,23.063,9.655,24.347,24.474,24.402,11.106,10.161,18.855,17.707,19.289,10.625,23.659,18.365,14.987,19.004,25.543,20.511,17.048,18.477,18.331,18.248,19.77,19.459,16.406,24.834,24.259,25.331,24.951
1.6066,2.0978,2.1791,11.15,14.92,36.77,69.235,24.121,10.033,0,0.27645,0.34109,3.0151,16.03,15.752,17.227,24.034,22.244,4.9512,14.89,6.7101,6.6415,4.9308,1.0373,1.2467,1.0059,10.08,8.8904,2.3736,1.6485,1.7556,1.6517,1.6559,5.2523,8.149,6.4752,18.276,48.496,18.719,19.369,34.278,45.112,115.6,105.99,143.39,101.6,58.6,107.1,98.44,103.95,62.244,59.771,54.078,19.065,21.792,8.1708,12.642,4.1393,2.8475,4.8011,0.63594,0.096268,0.12427,0.23673,0.082765,0.012406,0.58176,0.14246,20.571,0.36104,0.35601,0.62235,2.7839,4.4985,2.7168,2.3556,10.483,9.335,4.5773,3.4962,20.858,19.995,18.789,20.909,20.744,18.666,1.4469,16.841,2.1896,24.932,16.767,18.821,1.914,17.176,22.082,21.312,21.851,8.6987,12.236,12.501,12.673,1.7654,21.504,0.76713,22.124,7.7909,10.792,7.3309,12.639,10.496,7.4036,3.7781,12.888,5.4031,5.8078,7.6721,5.8727,2.1969,2.0217,1.3389,1.1397,8.7721,9.8364,9.3993,9.5482,9.1712,3.0979,2.4445,0.93781,5.4758,21.431,0.95657,0.73445,0.71413,1.8067,2.0961,1.7079,1.3578,0.747,2.2121,2.3159,4.5845,0.44221,4.2209,4.5793,7.6699,2.9774,23.308,39.796,26.837,51.502,50.417,51.306,24.292,18.287,13.726,12.435,18.119,42.141,5.3743,3.9176,22.215,0.26287,4.9,1.8262,0.085058,0.34678,0.21528,0.59594,1.2121,0.48795,1.4237,0.23934,0.82119,0.82625,0.73458,1.3671,2.8313,0.31936,16.975,19.512,1.4388,13.031,17.585,16.345,15.401,18.007,16.471,15.571,18.007,23.93,21.543,22.216,21.632,22.402,21.824,10.923,0.38435,22.037,10.198,7.5643,8.7984,12.111,11.176,1.0395,4.404,1.1693,1.1262,10.259,7.6967,10.366,10.125,4.4239,3.7419,9.169,10.705,1.0473,3.9149,2.8877,25.649,0.35456,1.6412,0.58584,0.55979,42.694,23.41,17.414,18.187,22.197,23.45,11.97,12.038,10.244,12.732,10.486,21.887,1.0515,22.906,23.143,23.201,9.2586,8.2017,11.964,11.369,13.818,1.4355,23.323,10.704,7.3732,11.905,22.633,11.224,11.307,11.696,12.31,11.096,13.111,13.192,10.305,23.797,23.102,23.571,23.582
